,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,69.64087,84.3219,51.06305,28.0016,20.145164,70.171295
1996-06-01,66.81945,87.338394,30.618263,49.094505,20.765877,73.906845
1996-07-01,62.66794,85.89867,26.247486,74.27121,17.592995,59.96905
1996-08-01,69.176544,78.064804,39.351753,71.39337,23.234213,71.49816
1996-09-01,73.09589,77.63112,52.40443,62.182655,33.20913,69.49254
1996-10-01,73.90201,79.717354,44.243282,48.7511,26.357119,65.91982
1996-11-01,74.666214,78.29536,50.65032,31.14869,24.977043,57.487816
1996-12-01,73.38609,76.26071,71.64971,23.305151,34.637573,53.270203
1997-01-01,65.71564,81.11986,64.157074,34.22769,29.97586,54.568188
1997-02-01,64.14223,78.47442,31.143547,14.885002,15.580994,56.309822
1997-03-01,66.4776,81.79606,33.932472,18.328686,23.057156,66.85693
1997-04-01,66.86518,81.15449,56.86233,24.780647,28.628405,60.944283
1997-05-01,60.90635,84.530556,60.010796,36.625732,25.125345,59.97781
1997-06-01,62.53913,76.90431,48.421345,61.97838,18.089542,69.400116
1997-07-01,61.391235,80.55086,32.758186,59.712276,14.528759,70.83993
1997-08-01,67.48366,82.7345,43.00018,78.13137,39.337143,72.535385
1997-09-01,65.262085,75.563446,53.20754,71.09721,27.912619,73.132416
1997-10-01,69.82233,75.60468,55.790302,54.147625,36.02375,58.0729
1997-11-01,67.83,80.20286,57.777676,32.18754,22.559074,59.463234
1997-12-01,62.79477,70.961975,49.618717,18.097786,15.945484,55.214706
1998-01-01,65.755745,75.667786,55.899868,17.459316,29.844412,47.910763
1998-02-01,56.36078,79.698685,53.023724,24.84709,23.609737,49.529728
1998-03-01,71.10329,79.89032,39.845665,22.714348,21.338226,46.90634
1998-04-01,63.642826,83.828705,50.52093,27.313538,22.484718,50.52589
1998-05-01,68.460075,84.826515,52.291885,34.332916,24.356443,55.11847
1998-06-01,67.03935,85.56661,39.04609,41.073105,19.960453,60.685734
1998-07-01,64.26067,81.00377,26.32068,67.65555,17.24125,65.0619
1998-08-01,67.336716,77.75592,21.82722,78.18379,19.682915,68.05368
1998-09-01,71.399,77.98885,38.832985,71.53446,36.100563,71.19415
1998-10-01,69.6743,78.88425,41.567055,50.712566,29.576786,63.717167
1998-11-01,71.92434,82.417885,53.056763,31.245314,20.834366,49.16959
1998-12-01,70.22938,80.54947,50.18062,31.684748,32.07132,55.78423
1999-01-01,65.32291,79.26206,54.756783,27.61529,29.96823,46.044193
1999-02-01,70.48398,79.1147,44.47393,18.021778,17.32425,43.20658
1999-03-01,69.267395,76.719185,57.72702,17.494537,27.282898,40.914227
1999-04-01,59.662422,84.640915,34.43996,19.161407,16.060177,49.129047
1999-05-01,63.62001,82.4468,44.508312,27.855986,16.73806,62.446
1999-06-01,66.68849,83.01007,35.857944,53.816917,13.535313,73.47714
1999-07-01,66.55914,83.23766,36.311504,72.172134,18.968197,69.840485
1999-08-01,67.72824,83.08375,53.066986,84.71787,28.574804,71.51063
1999-09-01,74.575836,80.42298,55.342968,73.22171,27.720083,69.59323
1999-10-01,72.21471,80.35257,66.08593,63.91802,38.372986,62.069397
1999-11-01,72.31459,83.281876,57.88421,49.099575,32.188538,50.52411
1999-12-01,66.13833,81.28916,45.628292,27.716808,25.62585,51.382107
2000-01-01,63.91555,78.657265,64.14811,46.22917,23.799541,49.935093
2000-02-01,65.53344,71.99664,30.441763,19.45449,15.945995,49.22737
2000-03-01,67.229965,74.98313,33.255924,13.247276,16.608543,56.533813
2000-04-01,64.56973,79.18095,60.606148,26.135195,16.99001,40.891968
2000-05-01,69.71118,83.13951,58.969856,28.748583,20.383064,58.106533
2000-06-01,60.410397,82.33475,28.89247,53.73304,12.270184,70.44902
2000-07-01,63.105766,82.01853,28.808815,68.21542,18.283321,68.94657
2000-08-01,66.361626,78.57863,30.826578,77.77554,22.114727,69.8467
2000-09-01,72.05687,80.2166,42.663788,71.80591,21.912281,72.277725
2000-10-01,72.1673,80.37052,45.88451,57.090958,28.663254,60.08916
2000-11-01,71.97489,80.88082,54.35376,40.324787,28.094398,45.866104
2000-12-01,68.89973,77.98635,51.768818,17.326305,18.581131,53.595844
2001-01-01,71.7407,74.15486,53.78519,8.10202,11.662987,40.97107
2001-02-01,64.59366,74.61191,46.422176,10.517853,11.154041,60.883686
2001-03-01,61.749233,74.76259,55.568184,15.570511,20.927864,55.82266
2001-04-01,67.36609,79.29959,39.19979,21.153877,19.230251,57.806557
2001-05-01,63.659466,80.39953,53.713203,27.798672,15.744621,58.283695
2001-06-01,60.605774,85.12404,31.56054,55.3338,13.258476,67.45314
2001-07-01,64.27054,82.286316,39.72046,71.07773,17.80888,74.79272
2001-08-01,66.386696,80.4079,40.45877,79.8956,27.053665,72.77032
2001-09-01,67.92693,77.566826,58.29374,74.40766,28.955526,77.60868
2001-10-01,71.51134,76.96747,68.22494,52.10767,20.88266,66.058556
2001-11-01,74.891495,77.458,59.21956,47.717987,38.138367,61.826244
2001-12-01,70.006256,82.35831,61.762627,29.188236,31.535427,58.749115
2002-01-01,65.675354,73.0003,44.193428,30.167221,28.812551,53.6778
2002-02-01,64.31062,74.59807,36.207912,14.192837,19.765766,47.918774
2002-03-01,66.527054,74.16551,58.47615,18.201523,24.961464,57.969826
2002-04-01,73.29202,82.62215,49.27344,26.614565,30.219194,69.987495
2002-05-01,63.703705,81.23059,35.287476,30.380146,19.89989,65.48758
2002-06-01,61.87456,84.85702,36.91543,48.804,14.018475,74.14875
2002-07-01,64.733116,84.79834,29.005356,57.039326,13.191925,73.45968
2002-08-01,66.66956,80.35878,45.251343,69.15927,25.333662,73.31214
2002-09-01,70.84926,76.75582,60.88203,74.29462,27.499794,75.86891
2002-10-01,69.39064,76.16399,51.826862,52.737244,27.010235,65.38195
2002-11-01,71.32372,76.9721,51.243416,28.058092,31.12622,46.346146
2002-12-01,67.019966,78.40389,58.806435,25.281689,22.817127,38.985992
2003-01-01,70.232475,74.77289,52.198746,18.444653,23.288818,33.0427
2003-02-01,65.314766,77.61543,56.620846,20.467052,24.657337,43.920494
2003-03-01,61.058937,79.00314,46.914925,17.658073,18.1329,66.2804
2003-04-01,71.91754,80.34288,67.97986,25.74128,27.162554,59.026943
2003-05-01,59.38826,82.392456,26.785254,22.067385,15.578121,65.24123
2003-06-01,64.58255,82.75537,45.365753,54.06607,16.708424,72.87518
2003-07-01,64.03898,83.4748,38.603104,78.64502,18.204842,70.95031
2003-08-01,67.96227,82.283745,34.98996,79.681,32.00672,74.026276
2003-09-01,67.95588,80.75855,38.865295,68.73926,28.200134,74.79846
2003-10-01,74.470726,81.4572,72.54265,62.606514,36.01795,60.99179
2003-11-01,76.08385,79.42361,67.61535,43.962063,35.071495,57.0621
2003-12-01,68.97747,78.55229,50.37779,27.05384,23.507845,39.27457
2004-01-01,67.30751,76.65871,45.260063,27.133255,22.504692,42.111107
2004-02-01,67.9102,69.19848,41.84484,22.72791,27.822039,54.169605
2004-03-01,65.727455,77.4033,42.777573,23.655853,18.590424,53.637074
2004-04-01,71.79258,79.3676,65.174194,32.751945,26.851044,51.660007
2004-05-01,72.156105,86.40213,55.653996,29.433983,21.42209,69.5333
2004-06-01,60.805523,83.78411,37.86042,49.600037,13.690815,68.87322
2004-07-01,67.36013,80.62718,27.20341,67.093864,17.507824,72.57224
2004-08-01,64.44715,78.93712,57.595985,78.72506,26.611883,71.961586
2004-09-01,70.41661,80.60965,41.234184,70.49951,22.574846,74.03272
2004-10-01,70.84709,78.07135,55.40846,47.331196,28.140919,62.723595
2004-11-01,70.23804,80.22699,66.53901,38.799526,37.466602,53.55257
2004-12-01,74.23361,78.78724,60.151817,43.74697,35.330097,57.704403
2005-01-01,72.32057,75.6515,40.155853,26.271288,26.923452,61.3952
2005-02-01,71.90808,76.69822,74.87705,44.817196,41.758545,54.32574
2005-03-01,55.42627,74.60641,57.26048,27.107689,21.104523,45.594902
2005-04-01,65.94404,82.7666,36.723843,15.606781,16.576874,46.620426
2005-05-01,74.720535,82.7503,37.662956,40.809647,21.596905,70.15213
2005-06-01,70.062454,81.434555,33.399437,58.074055,19.832802,75.4852
2005-07-01,67.088585,82.68997,33.304874,72.20807,16.190468,72.676
2005-08-01,68.80704,75.933556,31.96794,81.53239,26.745737,72.1559
2005-09-01,67.12608,75.07759,40.154224,63.041912,32.85325,68.46791
2005-10-01,78.03352,77.91777,59.89685,55.66431,35.70321,72.07438
2005-11-01,71.79721,84.049736,62.95876,38.158604,33.215202,67.63966
2005-12-01,66.78859,81.364456,61.47183,32.108154,31.203276,46.046524
2006-01-01,65.83547,78.15184,66.792755,29.653482,34.61384,47.531563
2006-02-01,63.880257,77.79103,62.01281,25.372496,32.79515,48.13617
2006-03-01,65.55592,75.676544,43.32209,13.571335,15.209618,47.029354
2006-04-01,71.93352,82.548225,52.200993,28.50116,18.838867,50.887768
2006-05-01,69.52323,85.77441,43.512245,36.94124,19.43047,49.88172
2006-06-01,67.6054,82.08827,54.541397,51.0763,17.96447,71.213524
2006-07-01,67.10644,78.75645,29.302422,70.126205,17.439503,73.917984
2006-08-01,67.22021,77.93243,33.024315,76.89225,25.188839,72.43573
2006-09-01,66.10039,74.94842,52.74384,74.93704,33.0812,68.25226
2006-10-01,74.28693,77.67401,66.40432,58.63873,31.993887,50.999912
2006-11-01,73.11022,78.61179,58.351055,30.355604,19.944061,54.716927
2006-12-01,67.45262,78.40701,55.2614,18.20176,22.35435,67.03818
2007-01-01,63.227257,71.402,50.301037,18.499943,19.121178,62.890755
2007-02-01,60.302273,64.03777,48.597492,14.29528,17.433815,48.513367
2007-03-01,71.77086,75.36399,47.963314,21.874674,22.974777,56.435734
2007-04-01,67.52413,81.409706,56.123497,19.373554,21.342419,56.720467
2007-05-01,65.18641,84.557945,43.81366,28.59016,16.443718,67.23454
2007-06-01,63.77407,83.95612,48.639557,44.47372,16.338562,68.98177
2007-07-01,63.63494,79.98766,32.112114,64.40825,14.711056,71.07844
2007-08-01,71.45053,76.90737,40.739838,80.32093,26.744251,71.89705
2007-09-01,70.15953,77.074005,58.537254,72.76419,30.549316,75.59372
2007-10-01,75.60828,79.23215,48.304672,50.859177,27.13576,76.74559
2007-11-01,71.83072,80.076645,63.269318,31.534557,28.771355,52.792446
2007-12-01,65.63616,80.42609,55.34048,33.18795,23.249804,61.65799
2008-01-01,68.440315,76.94441,47.638153,17.915321,12.6791,55.959682
2008-02-01,62.93689,77.62487,54.912437,22.761528,22.55241,53.11005
2008-03-01,63.917747,78.134384,43.090687,20.967434,23.642805,57.826797
2008-04-01,69.13904,81.41387,45.741165,19.35093,18.680428,64.96333
2008-05-01,64.28785,85.48667,56.382896,31.0731,22.99554,58.547092
2008-06-01,65.78984,85.04686,31.65564,54.386326,13.993549,69.90414
2008-07-01,62.072205,79.8123,36.227997,72.87492,20.730106,71.49575
2008-08-01,69.773026,73.90225,25.007046,82.115906,24.329905,71.92062
2008-09-01,72.29571,77.21991,59.594337,70.607834,36.84871,68.96311
2008-10-01,73.56036,78.48457,51.379025,67.4495,40.969643,61.006706
2008-11-01,75.51212,82.93744,58.525517,36.644573,27.32227,40.285866
2008-12-01,69.50914,81.51843,65.69358,33.263847,20.89441,53.911663
2009-01-01,67.08638,75.40672,63.394577,16.352432,27.727663,43.425125
2009-02-01,66.39437,77.21859,62.670155,23.449188,29.644873,37.79666
2009-03-01,71.85267,78.7825,63.180656,30.310953,35.176098,58.99942
2009-04-01,70.134796,82.192314,46.066757,27.494291,19.799522,52.502296
2009-05-01,70.23689,79.707886,47.035896,26.547842,13.705936,71.476685
2009-06-01,66.710396,84.11439,55.505333,56.9639,34.92652,68.88853
2009-07-01,63.814323,79.45506,26.69694,75.51368,18.2664,70.13804
2009-08-01,67.48344,80.200554,27.520222,83.47585,19.342503,74.61423
2009-09-01,66.639084,71.43292,55.696568,73.62564,37.27482,75.22683
2009-10-01,69.23372,77.753395,56.93473,52.520123,28.291643,66.483505
2009-11-01,68.51416,76.7875,62.670155,39.192028,25.019583,51.61743
2009-12-01,68.43799,76.58654,66.511055,23.933758,25.254576,56.613846
2010-01-01,68.70345,67.90399,52.601055,12.26873,18.843315,40.262833
2010-02-01,60.97975,72.5891,65.55652,21.54538,33.783463,43.03877
2010-03-01,66.60714,72.65477,51.01692,14.883789,16.004997,43.385147
2010-04-01,69.66871,82.59462,48.109653,31.069906,24.508455,49.57067
2010-05-01,69.89197,84.36262,49.532917,36.542984,20.243595,68.47855
2010-06-01,69.281296,82.81624,29.699177,49.57888,20.26001,71.696075
2010-07-01,69.22876,82.8031,25.066597,69.11549,22.100239,72.72864
2010-08-01,69.83123,78.06711,23.71885,80.01568,26.896975,75.557106
2010-09-01,72.95682,76.39432,50.466984,79.11116,38.89046,73.23589
2010-10-01,71.5352,79.255615,70.78828,62.289745,38.741074,61.569084
2010-11-01,72.562836,82.6291,65.39236,36.95338,28.907928,63.176205
2010-12-01,76.20718,80.35056,68.028755,28.088772,28.095339,36.955025
2011-01-01,63.589027,76.625435,58.54509,18.564812,27.452757,48.260216
2011-02-01,63.501106,80.77553,43.22442,22.371372,17.382793,53.615124
2011-03-01,68.24221,80.86671,54.631073,20.525078,25.809977,48.550022
2011-04-01,67.7782,81.97057,51.72324,24.292562,23.629915,54.394997
2011-05-01,72.582794,88.066284,57.916634,31.71682,26.269108,59.942024
2011-06-01,66.46593,82.58112,27.38763,53.707924,20.118046,66.7248
2011-07-01,69.7466,81.09464,29.805399,69.59844,18.003109,74.901245
2011-08-01,70.02501,77.739075,39.064556,75.44667,24.934044,72.61047
2011-09-01,70.55252,75.72671,45.89129,69.25002,20.448555,73.847855
2011-10-01,72.618614,78.98785,44.256653,55.88799,28.867598,66.04261
2011-11-01,71.14353,83.13469,65.6079,30.144049,21.721752,60.293697
2011-12-01,70.55252,79.59188,39.80698,16.479183,14.899899,59.9697
2012-01-01,65.324394,79.15364,42.650925,22.941216,19.148514,37.868683
2012-02-01,66.50211,79.31099,51.15287,18.12815,20.762604,61.776646
2012-03-01,64.76798,80.2762,27.6975,18.564522,18.999271,65.04213
2012-04-01,70.02228,83.647125,54.43944,32.620872,27.295197,61.96969
2012-05-01,65.59531,80.730415,50.787872,34.179806,19.05767,66.129005
2012-06-01,57.42591,79.6987,46.80051,51.835815,15.769474,68.15513
2012-07-01,63.806015,81.9276,29.830692,79.23799,19.00576,68.75859
2012-08-01,66.72435,78.102455,35.85716,81.01755,23.496006,70.294815
2012-09-01,62.00862,73.756584,53.114105,70.66467,36.154022,71.300575
2012-10-01,71.95594,76.82254,69.65729,60.397778,32.262367,62.7451
2012-11-01,73.62681,76.66681,68.55419,54.767128,34.72973,54.809303
2012-12-01,67.391075,78.91031,52.26083,24.48068,14.176476,52.03697
2013-01-01,65.92413,74.623856,38.76236,16.390255,13.947269,57.272556
2013-02-01,60.051014,79.32685,44.380264,16.338894,19.92472,52.770206
2013-03-01,68.604675,78.424774,57.80706,18.061184,21.947168,35.462242
2013-04-01,68.78766,79.69442,41.067307,19.082035,20.354893,69.92408
2013-05-01,69.651215,81.996155,60.74763,29.918173,22.945549,63.371998
2013-06-01,64.01083,80.85171,30.66134,50.437973,11.395138,75.61582
2013-07-01,61.209908,82.18877,31.68059,68.31896,20.029053,73.54201
2013-08-01,65.58706,81.15989,27.59878,79.57564,28.608398,74.82129
2013-09-01,68.972244,75.98179,57.697914,73.17604,43.08815,74.0412
2013-10-01,69.93371,73.67363,48.627403,57.400967,25.00652,62.776497
2013-11-01,73.2242,81.956024,52.15705,43.205322,33.83305,71.63834
2013-12-01,66.99314,75.925606,47.54395,31.086697,36.624348,59.45391
2014-01-01,63.957397,76.612045,56.600548,25.745079,26.75866,52.33646
2014-02-01,62.482334,78.25828,46.498306,9.880196,21.934086,51.65179
2014-03-01,68.298676,79.99848,37.312313,16.740322,17.208519,43.564964
2014-04-01,59.11436,79.20306,52.6251,19.237354,19.442085,54.69421
2014-05-01,67.66602,82.35791,33.43755,38.082565,17.428349,60.101093
2014-06-01,58.037014,80.13273,44.31508,49.022186,14.03017,69.7922
2014-07-01,59.69499,83.532585,31.932283,66.8941,20.071377,70.30737
2014-08-01,67.14749,79.10405,31.22244,77.67597,24.986572,69.23506
2014-09-01,63.69561,72.78259,67.01827,71.967026,27.023802,75.21082
2014-10-01,61.73054,78.9849,55.79673,51.13997,27.466824,46.973213
2014-11-01,71.05414,81.3309,66.353745,46.12912,39.07601,43.774727
2014-12-01,66.85718,76.53485,44.764816,31.084835,18.41676,54.840206
2015-01-01,66.59059,75.6223,42.807526,24.161217,15.058231,49.241547
2015-02-01,70.244774,79.24797,48.93901,20.60999,22.963747,51.612724
2015-03-01,64.57422,80.7559,36.644356,28.477491,24.465336,67.137054
2015-04-01,58.47758,80.53414,50.054115,20.228256,14.082516,67.924286
2015-05-01,53.713047,80.55315,27.994385,31.669159,12.476387,68.67666
2015-06-01,54.305447,84.33563,37.36506,47.1729,14.198143,72.47182
2015-07-01,57.19141,82.09909,35.161777,69.91848,16.198677,70.98448
2015-08-01,63.014027,76.06264,46.0673,79.58694,31.011818,71.17297
2015-09-01,59.697227,69.52408,63.834515,73.029366,41.96486,72.313416
2015-10-01,63.878864,73.99716,68.96178,67.93537,51.497097,67.5774
2015-11-01,68.66241,80.2126,44.171307,38.03507,28.564608,69.17719
2015-12-01,66.872536,72.76326,45.042484,21.894577,18.303753,63.014027
2016-01-01,65.334145,76.80156,57.419136,23.930948,24.09493,46.834946
2016-02-01,68.01631,78.65408,38.45884,12.224857,20.110638,50.348396
2016-03-01,68.449814,80.91899,52.618176,19.276112,20.092781,57.079803
2016-04-01,76.21058,85.127335,58.1806,29.767757,26.554672,60.005516
2016-05-01,71.47619,85.36438,48.54621,36.148468,13.476646,65.287056
2016-06-01,60.18898,82.97121,42.584385,42.00314,16.223763,76.91684
2016-07-01,64.454155,80.00978,22.01024,71.34955,19.665775,73.705376
2016-08-01,65.22698,73.95703,29.977201,74.91657,28.50785,74.944176
2016-09-01,65.98196,77.02562,46.784615,74.455475,32.263218,75.78195
2016-10-01,73.513794,78.79047,65.080864,57.47921,30.5276,61.957073
2016-11-01,78.12804,81.86554,65.32602,47.076862,38.829018,51.419968
2016-12-01,68.04878,82.24059,52.77729,24.658318,36.26375,61.715157
2017-01-01,65.17215,82.56178,55.28795,17.41463,19.547325,56.68896
2017-02-01,69.35223,79.83358,54.68259,16.453281,27.8074,51.38348
2017-03-01,66.45833,81.96956,47.907196,20.561172,24.017773,60.38672
2017-04-01,71.19782,78.91653,50.120274,15.86105,20.64484,68.94373
2017-05-01,69.25379,80.389725,48.550285,39.547047,16.69608,61.666336
2017-06-01,62.690025,81.039375,29.9647,50.658367,21.178013,76.706726
2017-07-01,63.398735,82.002365,23.433743,67.93481,17.463848,75.82248
2017-08-01,67.83309,71.271645,25.499172,75.27126,26.964167,74.30827
2017-09-01,71.76873,73.210754,37.37006,63.902378,27.482574,76.071846
2017-10-01,71.7392,75.281105,49.396797,43.08403,22.247639,67.54272
2017-11-01,75.988174,80.67354,56.28539,32.801178,22.606915,62.82455
2017-12-01,68.4729,74.27218,48.48466,28.66868,21.871956,55.33224
2018-01-01,73.05796,77.11726,42.074383,14.512104,21.303856,47.872223
2018-02-01,63.694496,77.804474,71.58185,32.023705,45.23162,64.78354
2018-03-01,63.78798,73.13997,53.906235,18.520569,19.463638,38.131527
2018-04-01,69.79411,83.890976,54.862427,23.531145,26.348879,55.369225
2018-05-01,69.16595,83.98775,50.340607,24.51358,19.962238,73.73861
2018-06-01,59.907448,83.12668,55.247856,51.27712,16.655746,70.04505
2018-07-01,64.43091,80.59105,38.71213,72.72173,20.903667,72.82178
2018-08-01,64.2915,75.05727,30.559076,76.55798,27.505165,71.7639
2018-09-01,70.00241,71.562164,41.39701,72.823425,38.246338,74.542274
2018-10-01,73.22033,78.823,62.518524,59.622066,35.61886,64.75729
2018-11-01,69.65634,81.389786,65.1296,40.248924,32.256603,57.514507
2018-12-01,63.77322,76.910614,34.58558,19.99176,12.6177635,52.562973
2019-01-01,66.224304,78.6131,44.488743,14.344746,15.264023,44.31092
2019-02-01,66.27352,78.262215,37.83471,10.194511,15.722866,64.52229
2019-03-01,65.39076,79.86261,46.274902,24.771147,26.298512,61.79622
2019-04-01,66.49738,80.989876,56.948982,32.985886,24.194813,58.26201
2019-05-01,65.77657,80.20714,31.06795,38.60633,16.015003,66.57518
2019-06-01,60.55623,83.31426,56.890236,41.40703,14.295528,67.68657
2019-07-01,62.01532,80.38655,40.508392,64.80173,18.120289,72.25437
2019-08-01,63.252136,75.59965,39.408115,70.26975,27.24954,76.077545
2019-09-01,72.40362,69.9538,43.80762,73.72934,28.915033,67.66276
2019-10-01,67.126114,76.11882,53.49733,52.38753,31.128283,75.24083
2019-11-01,73.64678,78.66549,53.824398,42.28661,26.15403,59.67982
2019-12-01,72.55286,78.00183,48.596115,16.894588,21.467152,58.60971
2020-01-01,66.423096,77.66501,44.915726,18.464249,14.758671,50.181984
2020-02-01,68.135666,73.331825,35.69685,14.693573,20.447231,57.109074
2020-03-01,73.20163,80.12204,52.679073,26.412878,26.291027,63.78078
2020-04-01,66.88379,80.70125,61.494007,26.753391,28.392525,53.465256
2020-05-01,59.434242,84.33171,48.163944,22.897587,18.123737,54.92746
2020-06-01,63.273354,79.85164,58.512856,56.798607,24.917294,71.886314
2020-07-01,66.80032,79.649666,17.310848,74.712234,21.198364,69.444305
2020-08-01,65.20292,77.47974,32.719032,77.66,23.56192,73.54548
2020-09-01,71.1018,74.54532,45.922237,77.28778,25.498167,78.39278
2020-10-01,73.50041,75.206314,54.386642,47.32101,32.70568,70.80969
2020-11-01,75.63362,81.81625,60.697807,35.827045,27.334265,65.990776
2020-12-01,73.81422,78.77502,59.686287,28.36081,21.473778,44.78386
2021-01-01,66.29395,76.535324,56.22738,16.895084,22.08432,43.59532
2021-02-01,63.11152,76.4205,45.099995,15.525795,23.138279,61.67882
2021-03-01,66.08488,80.16334,45.261086,17.512032,21.292568,54.928356
2021-04-01,66.196266,78.93458,59.738853,20.514526,23.660973,56.508434
2021-05-01,65.901505,85.21548,39.56458,31.199762,19.714203,66.024895
2021-06-01,67.56384,82.396355,47.530094,50.380062,17.601147,75.40425
2021-07-01,65.86894,83.33378,23.607845,62.722496,16.85738,75.02037
2021-08-01,64.590485,75.820694,41.268047,76.54561,21.104053,74.144646
2021-09-01,67.13369,73.17638,54.7964,67.69752,26.961657,75.91324
2021-10-01,69.17477,75.181465,38.04962,52.94212,24.822895,69.759155
2021-11-01,70.03165,80.40669,65.613594,40.426598,36.555233,55.444195
2021-12-01,65.74041,77.5173,52.54967,26.821129,21.630177,53.29858
2022-01-01,62.281532,75.455414,46.34372,25.656597,25.415895,53.95655
2022-02-01,68.33395,78.43349,46.204277,17.77816,25.503876,55.151764
2022-03-01,68.16463,81.21733,50.93532,21.086575,26.581226,58.295834
2022-04-01,69.42624,80.94841,51.302185,24.205744,23.133373,62.523895
2022-05-01,57.85095,82.420845,47.98049,32.993866,21.141354,68.01855
2022-06-01,64.080986,82.077225,46.197636,55.203224,26.421865,73.45012
2022-07-01,65.26126,79.13733,28.370724,76.270485,21.56466,73.17787
2022-08-01,66.99266,74.98729,32.1954,81.46634,27.268473,75.4189
2022-09-01,71.4664,71.52782,62.918976,74.69347,38.735863,76.38337
2022-10-01,72.15697,78.51649,55.02228,60.452194,25.523796,68.13475
2022-11-01,67.51058,81.227295,47.51901,28.89363,17.988983,68.705795
2022-12-01,68.076645,73.92821,59.285202,34.917828,33.770756,52.97382
