,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1995-02-01,0.10906243,-0.095297255,-0.17871177,-1.1007422,0.24942002,0.87508774
1995-03-01,0.07223767,-0.13612212,-0.07141413,-0.7675547,0.20871282,0.6691986
1995-04-01,0.049531054,-0.040942512,-0.12659241,-0.23494895,0.12729836,0.53425294
1995-05-01,0.048001576,-0.10635644,-0.36601207,-0.06341386,0.17247629,0.62166756
1995-06-01,0.004706037,-0.06600217,-0.34201127,-0.053884137,0.2769503,0.55543005
1995-07-01,-0.03423643,-0.051178157,-0.22247791,-0.06411976,0.3849539,0.5650775
1995-08-01,-0.09117951,-0.13965169,-0.065884516,0.2698913,0.3362464,0.087885246
1995-09-01,-0.061649084,-0.24377275,-0.111650705,-0.064708024,0.34883502,0.23730198
1995-10-01,-0.052001715,0.042471994,-0.1240041,-0.17424105,0.32589313,-0.018706512
1995-11-01,-0.016941732,0.05047225,-0.11953336,-0.598961,0.3726005,0.6180204
1995-12-01,0.0045883893,-0.003764844,-0.16824085,-0.8728523,0.2935391,0.68014014
1996-01-01,0.0036900998,0.1353869,-0.23730883,-1.2691252,0.4979032,0.80634105
1996-02-01,0.06171298,-0.12011771,-0.27586356,-0.8176657,0.20079008,0.9890625
1996-03-01,-0.026593875,-0.039572667,-0.18195799,-0.9737933,0.29164177,0.63341737
1996-04-01,0.01056118,-0.1675795,-0.17826793,-0.52653295,0.2029531,0.72325116
1996-05-01,0.0152691845,-0.08347163,-0.29545903,-0.27191904,0.21682262,0.5027385
1996-06-01,-0.00089070795,-0.12062669,-0.3220529,0.06540308,0.24710658,0.6801157
1996-07-01,-0.004708004,-0.123807766,-0.1722875,0.21555023,0.25639534,0.51533556
1996-08-01,-0.0170506,-0.03461019,-0.14683883,-0.044026203,0.3665881,0.51889837
1996-09-01,-0.11121068,-0.14900194,-0.19061056,-0.032574296,0.31505457,0.3715506
1996-10-01,-0.08754341,-0.032574285,-0.106502675,-0.2376906,0.31429106,0.12240808
1996-11-01,-0.01603266,-0.026593853,-0.015141964,-0.4602391,0.2524508,0.18959257
1996-12-01,-0.049115933,0.07685499,0.06374892,-0.54091144,0.2885879,0.7159983
1997-01-01,0.072904184,0.03029418,-0.09371376,-1.2855204,0.25013924,0.6438219
1997-02-01,0.01670425,-0.123724796,-0.19153278,-0.7906213,0.33012158,0.8741425
1997-03-01,0.07247951,-0.00014152526,-0.22734785,-1.2746202,0.38589677,0.8179426
1997-04-01,-0.029869508,-0.044733427,-0.30987823,-0.39453202,0.13830562,0.63915044
1997-05-01,0.004105282,-0.105746485,-0.41505852,-0.17581944,0.28184906,1.0101833
1997-06-01,-0.04176066,-0.008210564,-0.31610698,-0.17879225,0.31582385,0.50763977
1997-07-01,0.041902255,-0.052802466,-0.32516688,-0.07856665,0.3267241,0.9255295
1997-08-01,-0.07969914,-0.10263213,-0.3582923,0.02180047,0.3958061,0.87442577
1997-09-01,0.006370306,-0.09102406,-0.10971022,-0.17950006,0.34187123,0.5028267
1997-10-01,-0.06016364,0.012457418,-0.0007078171,-0.354187,0.4306303,0.46587905
1997-11-01,-0.05973897,-0.03439946,-0.18912625,-0.54911727,0.33323592,0.44959944
1997-12-01,-0.026047325,-0.0972528,-0.42397684,-0.8342223,0.18303904,1.0014064
1998-01-01,0.07319923,-0.19134113,-0.17794362,-0.9965328,0.21034122,0.94026315
1998-02-01,0.065526105,-0.08257751,-0.13580227,-0.6298058,0.084648035,0.6382097
1998-03-01,0.18793085,-0.13531509,-0.36526546,-0.54199106,0.12971249,0.9388016
1998-04-01,-0.065526105,-0.02107067,-0.19901428,-0.18476415,0.16759095,0.68437034
1998-05-01,0.014128303,-0.0883019,-0.33067542,0.17124481,0.19158468,0.56403613
1998-06-01,0.01997447,-0.14956518,-0.30473298,0.089032695,0.22605295,0.7228578
1998-07-01,0.01936555,-0.050058078,-0.26734167,-0.0048718452,0.26088652,0.65306884
1998-08-01,-0.050058078,-0.07587872,-0.15041776,-0.053468324,0.3040022,0.59972227
1998-09-01,0.0246027,-0.10462256,-0.2213029,-0.122770116,0.33335495,0.15675116
1998-10-01,0.00097436906,-0.095244266,-0.15784732,-0.17355895,0.30789962,0.0693018
1998-11-01,0.0065769674,0.011935997,-0.11704574,-0.54820263,0.26466212,0.451375
1998-12-01,0.019974519,0.029839944,-0.093051955,-0.688146,0.24943772,0.6369918
1999-01-01,0.011035013,-0.03513782,-0.11412533,-1.0118821,0.2356557,0.75168794
1999-02-01,0.006679082,0.040655326,-0.18236819,-0.8544879,0.37373868,0.88991606
1999-03-01,-0.011470604,-0.10236428,-0.1944196,-0.8173173,0.26440486,0.8684269
1999-04-01,-0.007985878,-0.04777,-0.33932677,-0.27543986,0.12675743,0.7413789
1999-05-01,0.044285275,-0.11790047,-0.51559675,-0.20298624,0.19340324,0.73847497
1999-06-01,-0.0017423689,-0.1643637,-0.26019412,-0.12951626,0.23362294,0.5945842
1999-07-01,0.028894316,-0.097863175,-0.20922975,0.09873438,0.33279285,0.6581808
1999-08-01,0.03354063,0.08973211,-0.2944607,0.19035406,0.36691433,0.40931207
1999-09-01,0.039784145,-0.077971116,-0.008421469,-0.062725365,0.2646952,0.010744631
1999-10-01,0.0011615992,0.06795248,-0.133001,-0.042107303,0.29417032,-0.0059530973
1999-11-01,0.018875694,-0.26077488,0.20879416,-0.25162745,0.31377202,0.5378119
1999-12-01,0.057933845,0.04631803,0.0052271127,-0.96774197,0.43762556,0.6284152
2000-01-01,-0.07660589,0.02311616,-0.1947402,-1.5249946,0.62615234,0.6797764
2000-02-01,-0.0026878833,-0.103216365,-0.14864229,-1.2824094,0.3503712,0.9258561
2000-03-01,0.14299765,-0.12015028,-0.20146003,-1.1218059,0.32416385,0.84414303
2000-04-01,0.020831395,-0.10630746,-0.325239,-0.463264,0.24352613,0.9048902
2000-05-01,-0.109667376,-0.13426189,-0.22632332,-0.04556034,0.28330737,0.68945295
2000-06-01,-0.015589973,-0.05120498,-0.22928004,-0.14676075,0.36327317,0.5913437
2000-07-01,0.033464678,-0.044082023,-0.23317757,-0.010886097,0.2892208,0.7329973
2000-08-01,0.048651505,-0.055371262,-0.18949875,-0.15455572,0.39069003,0.69697917
2000-09-01,-0.079159394,-0.10402272,-0.26462626,-0.08090657,0.35292464,0.1946058
2000-10-01,-0.04771068,-0.057118416,-0.22000675,-0.18802041,0.25132105,0.6448334
2000-11-01,-0.04005009,0.026072878,0.026207274,-0.7110907,0.40950546,0.513797
2000-12-01,0.014245999,-0.11060814,-0.2816946,-0.69146883,0.23922539,0.92908156
2001-01-01,0.018643236,-0.021048784,-0.3157317,-1.216018,0.39222902,0.99626887
2001-02-01,0.10668726,0.008178997,-0.28061026,-1.46716,0.43059793,0.9275897
2001-03-01,0.030791378,-0.098628566,-0.37154102,-0.79925215,0.1751258,0.81428707
2001-04-01,-0.023935461,-0.097546056,-0.24957839,-0.50480986,0.18895788,0.91676444
2001-05-01,-0.078301474,-0.16285743,-0.45309,-0.1064467,0.16851048,0.7527043
2001-06-01,0.036685012,-0.06350718,-0.3190995,-0.027904665,0.21169057,0.8129641
2001-07-01,-0.03632418,-0.08828459,-0.24681196,-0.10259776,0.3123639,0.7079607
2001-08-01,-0.050396778,-0.05292263,-0.25607342,0.16562383,0.46968848,0.7839768
2001-09-01,-0.06254494,-0.09465933,-0.32042256,-0.17813282,0.40257293,0.47534156
2001-10-01,-0.016839027,-0.006013942,-0.16586438,-0.25186366,0.292999,0.44418937
2001-11-01,-0.05412544,0.03993255,-0.0038489103,-0.36492568,0.30442548,0.33810356
2001-12-01,-0.04606676,-0.10127471,-0.08275179,-0.41628474,0.31476945,0.6805371
2002-01-01,0.036147974,-0.096010014,-0.21829787,-1.1152035,0.27546805,0.7934609
2002-02-01,0.13805449,-0.081909776,-0.22086158,-1.3487552,0.3564806,0.90498126
2002-03-01,-0.033712436,0.037301637,-0.271238,-0.75372374,0.37647733,0.8779343
2002-04-01,-0.05383742,-0.16151223,0.024739575,-0.3496868,0.15356481,0.8103811
2002-05-01,-0.08934448,-0.06370759,-0.39096212,-0.19650654,0.2459857,0.59067327
2002-06-01,0.111520335,-0.16305044,-0.35494238,0.06486125,0.22765534,0.66796845
2002-07-01,0.15741034,-0.046274543,-0.22791171,-0.20432577,0.35994154,0.7470582
2002-08-01,0.07370596,-0.12126236,-0.31623068,-0.150232,0.40801063,0.7879489
2002-09-01,0.0778079,-0.06588671,-0.26290601,-0.02550869,0.34430307,0.45133695
2002-10-01,-0.061143897,-0.013587547,-0.23803826,-0.26854613,0.22598894,0.49068958
2002-11-01,0.059605718,-0.074603274,-0.1529239,-0.40506238,0.25406128,0.8665258
2002-12-01,0.069604084,-0.049735524,-0.3584033,-0.7864108,0.26508516,0.90921134
2003-01-01,0.054800034,-0.13030872,-0.25625026,-1.1127657,0.2647027,1.0661364
2003-02-01,0.098471165,-0.2441351,-0.26892895,-1.0824778,0.23018856,0.8801824
2003-03-01,0.012678623,-0.106360056,-0.1553843,-0.7490284,0.18045989,0.4874249
2003-04-01,-0.05043297,-0.2749865,-0.35542575,-0.15003105,0.09551267,0.8027015
2003-05-01,0.010142947,-0.043952752,-0.45925003,-0.09649887,0.29752636,0.8310172
2003-06-01,-0.06156206,-0.040430926,-0.33330846,-0.072268486,0.27850842,0.5325047
2003-07-01,-0.0019722462,-0.018595409,-0.28259373,0.18679924,0.35288996,0.6323845
2003-08-01,-0.08029833,-0.017750168,-0.33612594,0.08508806,0.36261028,0.68591666
2003-09-01,-0.0066210986,-0.07635383,-0.24357156,-0.041980553,0.41318423,0.43318835
2003-10-01,-0.18623579,-0.07903047,-0.18257304,-0.10988192,0.3218977,0.08790555
2003-11-01,-0.0142282965,-0.16031495,-0.020426774,-0.24455771,0.19877358,0.4029003
2003-12-01,-0.07001452,-0.1696126,-0.24540296,-0.55856645,0.16045575,0.9325876
2004-01-01,0.032881092,-0.10723152,-0.11753752,-1.3732754,0.26771078,0.69111586
2004-02-01,0.09017761,-0.11986866,-0.2129908,-1.0631136,0.27728063,0.76963776
2004-03-01,0.074227735,-0.1339781,-0.15581699,-0.88889295,0.28832275,0.8473009
2004-04-01,0.06281757,0.0088337185,-0.15569432,-0.1596204,0.32427114,0.6716081
2004-05-01,-0.02907765,-0.1701718,-0.3495454,0.1337327,0.2221926,0.60952663
2004-06-01,-0.0040487885,-0.13176966,-0.37420622,-0.032390308,0.27568567,0.83392763
2004-07-01,0.046131648,-0.054474615,-0.3351906,0.033739895,0.279121,0.6830183
2004-08-01,-0.0069933534,-0.14097147,-0.3554345,0.051530026,0.3091802,0.7869371
2004-09-01,-0.032144915,-0.115574494,-0.3661086,0.11851907,0.37813228,0.1933603
2004-10-01,-0.0429417,0.007974911,-0.015827084,-0.22685483,0.3880702,0.35347146
2004-11-01,0.0045395494,-0.1115257,0.19225608,-0.27948907,0.3467235,0.2880774
2004-12-01,-0.046377033,0.19385107,-0.052143477,-0.7838699,0.58560205,0.7079245
2005-01-01,0.16112264,-0.058553338,-0.10687666,-1.1888347,0.40906566,0.71933115
2005-02-01,0.042939115,-0.09731968,0.003903556,-1.1239549,0.34822407,0.8787038
2005-03-01,0.011306858,-0.09556983,-0.26894155,-0.8598591,0.2513082,0.612589
2005-04-01,0.13124022,-0.18589,-0.41189235,-0.1329901,0.21388796,0.7894605
2005-05-01,-0.034862794,-0.03203609,-0.30501574,-0.07901335,0.09395454,0.30649644
2005-06-01,-0.036343455,-0.12370233,-0.29761246,0.1857554,0.24942377,0.28576714
2005-07-01,-0.031228447,-0.048861742,-0.3370518,0.39412457,0.3596655,0.5322296
2005-08-01,-0.0480541,-0.22398333,-0.295055,0.08103242,0.3467434,0.491175
2005-09-01,-0.15183485,-0.05424595,-0.23663624,0.013056731,0.31982228,0.5061162
2005-10-01,0.01965239,-0.13447075,-0.14268167,-0.10983799,0.30541956,-0.22492555
2005-11-01,-0.008076334,0.1323171,-0.04415057,-0.42118016,0.42764124,0.19854292
2005-12-01,0.111722454,0.050207805,-0.086416624,-1.1830466,0.4345061,0.5813605
2006-01-01,0.13994308,-0.041866638,-0.079081416,-1.069925,0.2585652,0.6718043
2006-02-01,0.017832065,-0.10557113,-0.1824558,-1.3146636,0.40949178,0.8943176
2006-03-01,0.13697107,-0.10091925,-0.1947315,-0.624252,0.215794,0.7648412
2006-04-01,0.005168724,-0.18865827,-0.21359733,-0.2443512,0.16397767,0.6995861
2006-05-01,0.028686393,-0.13451593,-0.36801285,0.10647564,0.07404192,0.6152068
2006-06-01,-0.008011514,-0.13632497,-0.35612473,0.071845196,0.25249192,0.62489814
2006-07-01,0.14498256,-0.09484599,-0.30159476,0.10427892,0.3311857,0.72207004
2006-08-01,0.023259258,-0.17263523,-0.32046056,-0.08050279,0.3743445,0.63290966
2006-09-01,0.018219758,-0.079469055,-0.20313068,-0.12676284,0.46104974,0.58613276
2006-10-01,-0.0111127375,-0.19434385,-0.14188132,-0.29371247,0.28014454,0.38326055
2006-11-01,-0.02804029,0.083474815,-0.1509266,-0.3413939,0.26618904,0.4246103
2006-12-01,0.03475964,-0.124953784,-0.11229043,-0.83306825,0.18361874,0.70307505
2007-01-01,0.05734806,0.047533847,-0.21603075,-1.2616574,0.41869998,0.8126871
2007-02-01,0.067989945,-0.02554059,-0.24547334,-1.2963027,0.24570985,0.8324337
2007-03-01,-0.052618314,-0.04422302,-0.30885184,-0.55881846,0.21366587,0.9031433
2007-04-01,0.009814215,-0.14579415,-0.19793949,-0.13385156,0.2052706,0.59263605
2007-05-01,0.0124155525,-0.07342918,-0.47699398,0.0666893,0.2332943,0.45180812
2007-06-01,-0.02554058,-0.124628566,-0.38145328,0.104881905,0.31038898,0.75297415
2007-07-01,-0.012060833,-0.026486516,-0.34065932,-0.015726376,0.373058,0.6820281
2007-08-01,-0.028733158,-0.118361674,-0.2238348,0.3412505,0.48527104,0.34822688
2007-09-01,0.01170609,-0.1456759,-0.28496665,-0.028378423,0.46055812,0.43005133
2007-10-01,0.0323987,-0.04729737,-0.28449368,-0.20668952,0.22442603,-0.09317581
2007-11-01,-0.0001182437,0.12521979,-0.13243262,-0.5642577,0.29147005,0.47687572
2007-12-01,0.068108216,-0.0049662115,-0.035000063,-0.9465386,0.3003383,0.54108196
2008-01-01,0.028456187,-0.16378121,-0.1116115,-1.3826545,0.3223454,0.7932953
2008-02-01,0.016125178,-0.16583633,-0.22843996,-1.2923853,0.4579865,0.68136764
2008-03-01,0.14702365,-0.08584285,-0.2889884,-1.0038712,0.27697355,0.7077687
2008-04-01,0.012805271,-0.11493137,-0.27570885,-0.5081011,0.16884002,0.7310079
2008-05-01,-0.078254506,-0.08299722,-0.30653638,-0.006797874,0.19539917,0.48691696
2008-06-01,0.0018970728,-0.10955633,-0.3052717,0.078728795,0.24551368,0.61117566
2008-07-01,0.0064816833,-0.07098236,-0.23650256,0.051695406,0.33088222,0.51584744
2008-08-01,-0.08631706,-0.045529902,-0.13421836,-0.059757996,0.3968057,0.30116135
2008-09-01,-0.008694935,-0.15982893,-0.3242424,0.009485388,0.32013208,0.14591703
2008-10-01,-0.0033198833,-0.04758507,-0.108291626,-0.13927723,0.44486505,-0.010275846
2008-11-01,-0.06323598,0.15777376,-0.050430693,-0.34558457,0.39064026,0.19034028
2008-12-01,-0.09074362,0.21025959,-0.044265173,-1.1894686,0.49308246,0.5030422
2009-01-01,-0.0039538383,0.021218967,-0.17423284,-1.0057268,0.31683487,0.84572774
2009-02-01,0.08065848,-0.0921246,-0.16777489,-1.1839135,0.34161234,0.9154471
2009-03-01,0.030049253,0.0413836,-0.094101526,-0.8778857,0.39327592,0.95208627
2009-04-01,0.023854876,-0.06247077,-0.21284871,-0.46075487,0.20718154,0.72698057
2009-05-01,0.057594348,-0.1675113,-0.34846568,-0.16685233,0.03887949,0.7078703
2009-06-01,0.03083999,-0.09278359,-0.53455997,0.05693538,0.18438104,0.5541975
2009-07-01,-0.02991743,-0.03703437,-0.2883672,0.02517283,0.32737848,0.69745857
2009-08-01,-0.0412518,0.010016417,-0.2602949,-0.11373897,0.5270477,0.7083975
2009-09-01,0.025436401,-0.14049335,-0.25080562,-0.014497447,0.47894257,0.7355472
2009-10-01,-0.026754355,-0.0006589651,-0.1847764,-0.35466,0.3242154,0.444017
2009-11-01,0.043360494,-0.031499006,-0.14471078,-0.6120554,0.28902617,0.58464205
2009-12-01,0.05311334,-0.07340975,-0.17910926,-1.0220693,0.25620922,0.6546251
2010-01-01,0.015683293,0.046915818,-0.40361008,-1.2495694,0.33672157,0.940193
2010-02-01,0.013940695,-0.13726227,-0.3128615,-0.7282676,0.21514256,0.9116414
2010-03-01,0.004691577,-0.12586845,-0.13176644,-0.293559,0.20361468,0.7875156
2010-04-01,0.03954333,-0.043296598,-0.18163124,-0.12962171,0.14396453,0.51272285
2010-05-01,-0.03967738,-0.04490514,-0.21782346,0.094501875,0.21541063,0.4493195
2010-06-01,-0.030294215,-0.15267749,-0.30173573,0.16018401,0.23028965,0.38243097
2010-07-01,-0.018364191,-0.06219697,-0.26085195,0.07627173,0.17787799,0.33082357
2010-08-01,-0.12560034,-0.11179368,-0.19878903,0.43524474,0.3247915,0.20830624
2010-09-01,0.048792433,-0.15710098,-0.049194586,-0.08123139,0.52693164,-0.1284153
2010-10-01,0.10013177,-0.24275585,0.05174146,-0.35320908,0.20844027,0.15348175
2010-11-01,-0.030160164,0.08257184,-0.10428717,-0.3786777,0.36286035,0.35495168
2010-12-01,-0.029758025,0.07506533,-0.008176756,-0.7609746,0.24503462,0.776926
2011-01-01,0.09826203,-0.123373464,-0.18983677,-1.1972955,0.17400566,0.77504176
2011-02-01,0.0017741919,0.05145111,-0.15776515,-1.2222706,0.28072914,0.68974483
2011-03-01,-0.07970142,0.028113866,-0.11177306,-0.9191593,0.27022058,0.7107621
2011-04-01,-0.056091238,-0.08516042,-0.26066732,-0.34705606,0.22013423,0.58152014
2011-05-01,-0.026339699,-0.11573086,-0.26462507,0.10904355,0.042170785,0.58643323
2011-06-01,-0.026339699,-0.11846032,-0.32344586,0.034801103,0.19447693,0.32044345
2011-07-01,0.01596756,-0.060321975,-0.33136144,0.12582998,0.26421565,0.59011805
2011-08-01,0.0185606,-0.1776905,-0.20211954,0.08447804,0.38253957,0.45828313
2011-09-01,-0.06100435,-0.1782364,-0.13319969,-0.012009812,0.42279968,0.33600157
2011-10-01,-0.05841131,-0.032617547,-0.16636309,-0.53525513,0.3329991,-0.051314592
2011-11-01,-0.05336175,-0.013647461,0.15285201,-0.19775233,0.24906698,0.4974516
2011-12-01,-0.011190939,0.075880095,0.0036848069,-0.6767797,0.35510808,0.6490753
2012-01-01,0.051689602,-0.049601078,-0.07857861,-1.2432911,0.33284956,0.7868303
2012-02-01,0.07779541,-0.020101499,-0.16485843,-1.3214781,0.3056995,0.7796512
2012-03-01,0.059260286,-0.042944096,-0.31561974,-0.5439154,0.25257412,0.97113764
2012-04-01,-0.059129752,-0.13614199,-0.19292225,-0.20114556,0.25779527,0.5182011
2012-05-01,-0.031196494,-0.12413331,-0.294735,0.03563448,0.14527905,0.74936837
2012-06-01,-0.01970992,-0.14201583,-0.4299633,-0.12517755,0.14815071,0.71934676
2012-07-01,0.1788251,-0.049601126,-0.23730215,0.09306735,0.38949925,0.7429725
2012-08-01,0.040333558,-0.14397375,-0.25492358,0.33715704,0.3927625,0.51324093
2012-09-01,0.15102233,-0.13588095,-0.28246528,-0.04437994,0.31888294,0.6217108
2012-10-01,0.09959382,-0.1352283,-0.13535881,-0.15676561,0.43518448,0.21119633
2012-11-01,0.19187799,-0.013444495,-0.107556105,-0.69415456,0.52812135,0.60918
2012-12-01,-0.035112362,0.14306004,-0.066700436,-0.94490117,0.30256683,0.7598108
2013-01-01,0.03837228,-0.0074453354,-0.23968363,-1.291342,0.30898285,0.8859989
2013-02-01,0.05784478,-0.05226078,-0.32401675,-1.1026305,0.3927432,0.87941265
2013-03-01,-0.010452127,-0.08719673,-0.4096385,-0.4122157,0.20889989,0.99338406
2013-04-01,0.0068726065,-0.14203474,-0.2202111,-0.20002267,0.23495872,0.72692573
2013-05-01,0.042094946,-0.11339869,-0.23481548,-0.23195186,0.22436333,0.6879808
2013-06-01,0.09034667,-0.11826682,-0.3041147,-0.07903542,0.2446949,0.74153006
2013-07-01,0.035079144,-0.0727355,-0.31170323,0.10538061,0.268606,0.74725735
2013-08-01,-0.0005727291,-0.026201963,-0.1791184,0.14232108,0.44357213,0.5455164
2013-09-01,0.027490592,-0.06901286,-0.23367007,0.009449887,0.30683511,0.29394892
2013-10-01,-0.018756604,-0.0867672,-0.17224574,-0.24712896,0.27032417,0.45545617
2013-11-01,-0.006872654,0.046963118,-0.16279583,-0.483949,0.391025,0.45975155
2013-12-01,0.026488353,0.0005726814,-0.20689532,-0.97577286,0.30826694,0.6687946
2014-01-01,-0.0262681,-0.016764069,-0.3177254,-1.3635659,0.41553783,0.9761442
2014-02-01,0.15919268,-0.001187992,-0.2728452,-1.2316973,0.4105218,0.83160365
2014-03-01,0.17952077,-0.007128024,-0.27984124,-0.96043617,0.33118945,0.8053354
2014-04-01,0.17120473,-0.08514037,-0.45725003,-0.23918505,0.2541011,0.8950958
2014-05-01,-0.0675843,-0.07972834,-0.35481757,-0.23337701,0.26070115,0.6361108
2014-06-01,0.0660003,-0.10876846,-0.39784974,0.015048075,0.21793297,0.8568157
2014-07-01,0.05161221,-0.0228361,-0.38042563,-0.09939642,0.36313358,0.94076806
2014-08-01,0.01082406,-0.09992442,-0.31812137,0.15642068,0.34254152,0.6008666
2014-09-01,-0.07827635,-0.14652064,-0.26386914,-0.109560475,0.3222134,0.5619265
2014-10-01,-0.024156094,-0.0096360445,-0.09807644,-0.119064525,0.46662202,0.38530967
2014-11-01,0.037884165,-0.058344245,-0.11246447,-0.48457414,0.31561336,0.62937874
2014-12-01,0.022572111,0.027456116,-0.0716763,-0.88691187,0.3897977,0.74646324
2015-01-01,-0.011992479,0.012563562,-0.24113472,-0.9149984,0.32551044,0.99052256
2015-02-01,-0.040260505,-0.08066378,-0.21572205,-0.9916647,0.31451732,0.8751661
2015-03-01,0.072811544,0.02669754,-0.21843462,-0.97596025,0.30295318,0.72040594
2015-04-01,0.14176834,0.025698185,-0.36105958,-0.20544276,0.22443089,0.78964835
2015-05-01,0.06253226,-0.03397871,-0.5091098,-0.18117225,0.30809277,0.87145424
2015-06-01,0.021700716,-0.08052101,-0.41702452,-0.030266762,0.185027,0.8567492
2015-07-01,0.0760952,-0.049825944,-0.2996695,-0.015847206,0.3834741,0.8691699
2015-08-01,-0.2278573,-0.0122780325,-0.2726864,-0.030837823,0.44886175,0.8984373
2015-09-01,0.011135912,-0.029838467,-0.31023425,-0.13577211,0.4003207,0.6925663
2015-10-01,-0.01156416,0.0088516,-0.30380973,-0.2455605,0.36006021,0.53566456
2015-11-01,0.045400143,0.03312211,-0.19801886,-0.36405772,0.24627438,0.585776
2015-12-01,0.11093052,-0.18602633,-0.43544158,-0.6651548,0.2628354,1.0172201
2016-01-01,-0.018558538,-0.09834764,-0.19252911,-1.0978578,0.31536898,0.77832264
2016-02-01,-0.042545777,-0.006817424,-0.21399137,-0.8964912,0.40942422,1.1674207
2016-03-01,0.09632768,0.02095728,-0.10428133,-0.7393118,0.34402743,0.675935
2016-04-01,0.11173,-0.15478079,-0.17485428,-0.08610155,0.17422307,0.70825464
2016-05-01,-0.033077132,-0.049868204,-0.5707699,0.014266098,0.24365978,0.7252982
2016-06-01,0.02209351,-0.087237775,-0.48492083,-0.030299664,0.22396502,0.8711153
2016-07-01,0.07713791,-0.08862653,-0.25527468,0.07221421,0.3349375,0.723152
2016-08-01,-0.018937279,-0.033834625,-0.40955043,0.003787458,0.33746248,0.7283281
2016-09-01,-0.037748337,-0.0758754,-0.21184516,0.10099888,0.31297025,0.49716696
2016-10-01,0.026385974,-0.08332406,-0.21108766,-0.11173,0.3369575,0.5215329
2016-11-01,0.07183542,-0.14985707,0.052014448,-0.21373887,0.35248607,0.05668562
2016-12-01,0.02524972,0.049236964,-0.23557988,-0.948127,0.35160238,0.5974084
2017-01-01,0.019460987,-0.02175052,-0.095178984,-1.0554727,0.29404086,0.84401834
2017-02-01,0.033198167,0.00490613,-0.07473676,-1.3374116,0.48521653,0.7669921
2017-03-01,0.022895288,-0.11529412,-0.13099372,-0.75129247,0.27229038,0.74753106
2017-04-01,0.06803169,0.15323488,-0.34555525,-0.31252068,0.30401668,0.75080186
2017-05-01,-0.015699625,-0.073919035,-0.34359282,-0.20802006,0.20802005,0.5478515
2017-06-01,0.12101793,-0.06639633,-0.31775394,0.1187284,0.28308392,0.5704197
2017-07-01,-0.087329105,-0.106953666,-0.27932248,0.53395075,0.19673595,0.81654394
2017-08-01,0.06459741,-0.058382988,-0.18790488,-0.026166057,0.3663246,0.50696707
2017-09-01,-0.04562702,-0.14571214,-0.13704462,-0.01864333,0.4216004,0.30974048
2017-10-01,-0.08945517,0.0014718532,-0.070321225,-0.30254486,0.30941337,0.24759622
2017-11-01,0.045954086,-0.043828107,-0.119382575,-0.4431874,0.2960034,0.5833392
2017-12-01,0.071629524,0.023712968,-0.056420516,-1.2633293,0.25822613,0.64532
2018-01-01,0.08847934,-0.059754036,-0.23589973,-0.95769054,0.28711748,0.80227584
2018-02-01,0.04457841,0.016124105,-0.2207241,-1.6834109,0.42545962,0.6598689
2018-03-01,0.055282652,-0.056502126,-0.2289894,-0.6810064,0.25026235,0.9399406
2018-04-01,0.08807284,-0.12032108,-0.26584452,-0.24457152,0.19823165,0.5819583
2018-05-01,0.08075603,-0.09254426,-0.4009347,-0.09593166,0.22953144,0.5899526
2018-06-01,0.064631924,-0.088479355,-0.39375338,0.2464685,0.25283685,0.82097447
2018-07-01,0.0018969536,-0.0135496855,-0.22546649,0.20392251,0.3200432,0.79875296
2018-08-01,0.120456554,-0.07045829,-0.22099511,-0.066799864,0.30093816,0.85674554
2018-09-01,-0.0046068905,0.010839725,-0.19321828,-0.059754044,0.23969364,0.5026927
2018-10-01,0.018698549,-0.02425391,0.062192988,-0.24470703,0.32478553,0.08969881
2018-11-01,0.012194705,-0.12479244,-0.071677744,-0.66976017,0.3037836,0.6728766
2018-12-01,0.12519893,-0.08671789,-0.31773975,-1.1800406,0.45486236,0.9163641
2019-01-01,0.06633611,0.0017807961,-0.29680598,-1.153388,0.40617895,1.0315492
2019-02-01,0.13400793,-0.02315092,-0.3224797,-1.2332289,0.3615097,0.7960336
2019-03-01,0.107740596,-0.20346045,-0.17170227,-0.61631763,0.18951067,0.9321192
2019-04-01,0.047043752,-0.075685546,-0.18832341,-0.4659854,0.23788996,0.67998254
2019-05-01,0.012762666,-0.05446391,-0.45129353,-0.043333698,0.26875776,0.4961112
2019-06-01,0.019292379,-0.046450138,-0.37902123,0.10299168,0.18669096,0.8748356
2019-07-01,0.005490899,-0.05223789,-0.3521603,0.24783298,0.32010525,0.81280315
2019-08-01,0.09230666,-0.14840297,-0.3717495,0.27929443,0.3178792,0.75997174
2019-09-01,0.11545751,-0.110857055,-0.14855137,0.031906653,0.3810989,0.4725151
2019-10-01,-0.074795105,0.014543486,-0.16725016,-0.2637121,0.42294854,0.22097203
2019-11-01,-0.09215827,0.100023605,0.0017808437,-0.5024925,0.3478566,0.62522185
2019-12-01,0.047340583,-0.029680585,-0.14825459,-0.76293975,0.23076662,0.86563474
2020-01-01,-0.06983602,0.041146636,-0.10733354,-1.2732804,0.2569462,0.6184577
2020-02-01,0.06429945,-0.084432386,-0.30350354,-1.1509731,0.30715266,0.91919297
2020-03-01,0.19151425,0.018371295,-0.14395027,-1.1128464,0.28223816,0.7094332
