,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1995-09-01,0.12460861,0.44740906,0.23463821,-0.14751664,0.20964698,-1.0121377
1995-10-01,-0.02707367,0.74278945,0.51856387,-0.10169983,0.19576302,-1.0930111
1995-11-01,-0.12009659,0.19958115,0.85837287,0.40263367,0.37972528,-0.94202346
1995-12-01,-0.16764832,0.18708572,0.60256195,0.269001,0.41721192,-0.9371643
1996-01-01,-0.20123902,0.8552679,1.0766976,0.14927444,0.4282959,-1.0167888
1996-02-01,-0.46106416,0.87115514,1.2104156,-0.004964447,0.1578804,-0.8886978
1996-03-01,-0.21514054,0.12842254,0.8238243,-0.12875366,0.36573943,-1.1068176
1996-04-01,-0.19528198,-0.009267425,0.6219227,0.26909104,0.11584511,-1.1001972
1996-05-01,-0.583197,0.2992111,0.17145081,0.3382675,0.17641564,-1.1644089
1996-06-01,0.16615525,1.0942398,0.35349312,0.049978636,0.46172562,-1.4096699
1996-07-01,0.5265991,0.96416205,1.0078526,-0.6023949,0.5047539,-1.4904296
1996-08-01,0.31807786,0.7811268,1.0015637,-0.392881,0.080098346,-1.18162
1996-09-01,0.25916213,0.828458,0.613979,-0.15821151,0.19461975,-1.0571697
1996-10-01,0.028134156,0.6325142,0.11915474,-0.16483155,0.20587349,-0.9975918
1996-11-01,-0.14232406,1.1865848,1.025726,0.25618362,0.25916177,-0.8767818
1996-12-01,-0.0056266785,0.17343636,0.94959867,0.3144371,0.31178895,-0.70533144
1997-01-01,-0.22661972,0.084005356,0.73456,-0.07879639,0.44347113,-0.95499265
1997-02-01,-0.4659378,1.7250439,1.0523484,0.21261902,0.14945182,-1.1897529
1997-03-01,-0.17191848,0.37314072,0.7466072,0.20219955,0.22336388,-1.0315101
1997-04-01,-0.07065582,-0.047537994,0.69679034,0.5997604,0.25006294,-0.88531417
1997-05-01,-0.10451889,0.31713715,0.8407062,0.2249916,0.4776596,-1.183892
1997-06-01,0.0071632387,-0.25983086,0.78926086,-0.009442901,0.20968857,-1.3942314
1997-07-01,0.14261398,0.78340036,0.80293655,-0.62483215,0.4643097,-1.5225189
1997-08-01,0.19275665,1.4235356,0.8022858,-0.4815666,0.38551408,-1.5010293
1997-09-01,0.16638336,-0.4148178,0.29499587,-0.5037071,0.12763634,-1.2275223
1997-10-01,0.057956696,0.11851959,0.6222271,0.54603654,0.19275704,-0.52682495
1997-11-01,0.001953888,1.152634,1.3978126,0.21554947,0.33992958,-1.1516571
1997-12-01,-0.24973679,0.24778366,1.0406265,0.001953888,0.25722617,-0.99927443
1998-01-01,-0.04449768,0.43287355,1.0663143,-0.0055618286,0.30363312,-1.1104851
1998-02-01,0.21398315,0.05267792,0.96324956,0.6174091,0.19075203,-0.5228508
1998-03-01,0.056277085,0.5228504,0.78002244,0.08899536,0.12204246,-1.1307713
1998-04-01,-0.1331665,1.321196,0.8412075,0.3239189,0.24899216,-0.8994476
1998-05-01,0.016359711,-0.00032730104,0.7986725,0.42305756,0.22772484,-1.2416885
1998-06-01,0.18224487,0.9243137,1.1755962,-0.06543808,0.45904845,-1.4308048
1998-07-01,0.42665634,1.1389507,1.1497478,-0.41978532,0.2974163,-1.3372284
1998-08-01,0.32457313,0.7217827,0.44792405,-0.45348588,0.16032334,-1.0486462
1998-09-01,0.07001877,0.6213352,0.43385506,-0.124005124,0.21201973,-1.1167015
1998-10-01,0.035663605,0.8775253,0.6926632,0.0975029,0.17864609,-1.1353519
1998-11-01,-0.14756317,0.78231317,0.72832644,0.1727562,0.38379478,-1.1949005
1998-12-01,-0.15574265,1.5086762,0.79180145,-0.13643876,0.3121399,-1.4183719
1999-01-01,-0.35560456,1.1920083,0.7158707,-0.23174286,0.37391776,-1.1567138
1999-02-01,-0.29300767,0.62330705,1.1613754,0.50077665,0.25571594,-0.62097627
1999-03-01,-0.32730293,0.026970292,0.829744,0.19012146,0.25704765,-0.8976685
1999-04-01,-0.47280806,0.54839057,0.8327408,0.54739153,0.27769127,-0.8087673
1999-05-01,-0.43684807,0.30166474,0.6359596,0.6962265,0.19045487,-1.0178684
1999-06-01,0.10887909,0.3692562,0.40521622,-0.30566025,0.19511643,-1.3155377
1999-07-01,0.56037676,0.60466117,0.7917862,-0.7428406,0.36026612,-1.3201993
1999-08-01,0.5330742,1.309211,0.4331852,-0.687236,0.37624854,-1.394783
1999-09-01,0.2690342,0.46315154,0.3359596,0.08290787,0.20443916,-0.86736906
1999-10-01,0.16348496,0.8327408,0.3216423,-0.44117624,0.32497215,-0.994894
1999-11-01,0.17081031,0.9009983,0.52974474,0.5813538,0.43651468,-0.33529395
1999-12-01,-0.19278565,0.81908953,1.2469467,0.4534954,0.5074356,-0.8630409
2000-01-01,-0.45193022,0.51296425,1.1716572,-0.22836533,0.4028965,-0.9827248
2000-02-01,-0.2815132,0.937463,0.85482633,-0.042175293,0.29214248,-0.80339277
2000-03-01,-0.16390228,-0.14024238,0.92203295,0.5805138,0.2005909,-0.5671417
2000-04-01,-0.6367477,0.23453712,0.53970987,-0.083322145,-0.101838686,-0.81402206
2000-05-01,-0.17453155,1.0279862,0.52565116,0.36620712,0.22390747,-1.0269569
2000-06-01,0.2311081,1.2282345,0.6741234,-0.40563965,0.22905083,-1.2453789
2000-07-01,0.08263703,0.7416725,0.73412895,-0.2972862,0.36826476,-1.3094994
2000-08-01,0.34837645,0.61240274,0.6237179,-0.7001831,0.168359,-1.2628663
2000-09-01,0.09395218,0.72247046,0.68646735,-0.2389946,0.1529293,-1.1404545
2000-10-01,0.1364708,1.1455978,0.2825424,-0.24756698,0.24173775,-1.0273002
2000-11-01,-0.00651474,0.8321953,0.9172325,-0.09600983,0.4649597,-1.0118698
2000-12-01,-0.56199723,1.2138325,1.1356541,0.18104629,0.22596474,-1.061589
2001-01-01,-0.110009,1.0208927,0.8303658,-0.0016571045,0.2389042,-0.8413002
2001-02-01,0.053347014,0.18787614,1.0198987,-0.004969788,0.24056092,-1.2236801
2001-03-01,-0.037110902,0.57191217,1.4165261,0.22034836,0.16269341,-0.9433571
2001-04-01,-0.17164001,0.8674774,0.57754517,0.20444337,-0.013585282,-1.0487263
2001-05-01,-0.24387436,-0.33400193,0.22896385,0.46322936,0.17329636,-0.94136846
2001-06-01,-0.18224335,0.05533562,1.1342148,-0.12690735,0.33002585,-1.2028046
2001-07-01,0.25116426,1.5305107,0.93805504,-0.5391083,0.15904884,-1.3780899
2001-08-01,0.36746827,1.300222,0.8353363,-0.58118975,0.40590516,-1.4924053
2001-09-01,-0.0046394346,-0.12856445,0.0927784,0.0016571045,0.025845338,-1.1305698
2001-10-01,0.08780823,0.9761604,0.8187687,-0.70577776,0.14480019,-1.3220909
2001-11-01,-0.06494446,0.26441804,0.33698425,0.86118126,0.3542141,-0.6315552
2001-12-01,-0.1461258,-0.3316826,0.79723054,0.12558213,0.3094822,-1.1428299
2002-01-01,-0.4041218,1.5645714,1.0513375,0.020516967,0.30651054,-1.0908169
2002-02-01,-0.11906052,0.63447076,0.89404106,0.22848435,0.36961594,-0.95714605
2002-03-01,-0.1958435,1.0560005,0.7000626,0.28475037,0.18776092,-0.8228531
2002-04-01,-0.28754807,1.359713,0.6512569,0.059375,0.068078995,-0.8278271
2002-05-01,-0.21977997,1.4237509,0.5129234,0.14797059,0.13926658,-1.2114319
2002-06-01,0.112221524,0.9381836,0.43178827,-0.022382354,0.46505052,-1.3314247
2002-07-01,0.22475357,1.3363984,0.69695395,-0.33075792,0.4722004,-1.3205448
2002-08-01,0.15045777,1.0438766,0.63944435,-0.3347992,0.22288856,-1.3286266
2002-09-01,0.03637123,0.15791817,0.2601921,-0.2577057,0.1324276,-1.2798218
2002-10-01,0.14797059,0.5579983,0.79394305,-0.09698944,0.12154732,-1.3423046
2002-11-01,-0.2001957,1.2621024,0.8868912,0.2928322,0.18776092,-0.96118736
2002-12-01,-0.27853316,-0.12123642,1.1274986,0.34381407,0.2813305,-1.0790043
2003-01-01,0.052182008,0.50561714,1.1126823,-0.26901397,0.24049225,-1.0018356
2003-02-01,0.055747986,0.8971462,1.291269,-0.017178345,0.25637397,-1.2452446
2003-03-01,0.022364045,0.4618618,1.0277646,0.10533676,0.1636776,-0.97298926
2003-04-01,-0.23012085,0.64433783,0.4874672,0.30726013,0.21780434,-0.96618235
2003-05-01,-0.086862184,1.0802708,0.78176194,0.26447678,0.27420005,-1.1956551
2003-06-01,0.11862564,1.1852837,1.0488319,-0.43204346,0.24567795,-1.412487
2003-07-01,0.4307472,0.6628124,0.936364,-0.70754015,0.5133961,-1.5554215
2003-08-01,0.27063522,0.11117096,0.8041256,-0.5811356,0.4521385,-1.369704
2003-09-01,0.23012085,0.17761421,0.45246276,0.08945465,0.26544914,-1.1985722
2003-10-01,0.14909211,0.88871956,0.5373802,0.1549263,0.36138648,-0.9755821
2003-11-01,-0.011019898,1.1768563,0.46769637,0.18117905,0.21359062,-0.86894876
2003-12-01,-0.2064598,0.3584694,0.8336201,0.4009285,0.35036698,-1.0831875
2004-01-01,-0.3207367,0.4904793,0.86319125,-0.15165024,0.427977,-0.6868683
2004-02-01,-0.21053466,-0.49311143,1.0714229,-0.27797088,0.040133286,-0.9872093
2004-03-01,-0.038817596,1.0855682,0.54311335,0.18059921,0.15691376,-1.0760285
2004-04-01,-0.2516548,0.32073632,0.72042274,0.29178697,0.19606018,-0.97438014
2004-05-01,-0.17500687,0.59146994,0.29409027,0.12368927,0.3200779,-1.1194512
2004-06-01,0.14145279,0.3819229,0.84641457,-0.08651581,0.40791053,-1.3885406
2004-07-01,0.2838928,0.96714246,0.6355507,-0.55956113,0.24935189,-1.3862374
2004-08-01,0.33882904,1.210902,1.0618832,-0.1736908,0.25954932,-1.4684776
2004-09-01,0.19441529,0.2766552,0.34573707,-0.26777345,0.2381672,-1.1007
2004-10-01,0.059212495,-0.43554306,0.4694256,0.11710968,0.25889167,-0.7477261
2004-11-01,-0.014144897,0.55594254,0.61712915,0.5648247,0.32599944,-1.310577
2004-12-01,-0.0898056,1.3651844,0.9128639,0.059212495,0.37764588,-0.9174698
2005-01-01,-0.34031373,0.37727395,0.8856522,0.16945954,0.4184185,-1.0463951
2005-02-01,-0.16213684,-0.19700508,0.7932514,0.52058256,0.20258446,-0.19421616
2005-03-01,-0.08089447,-0.8870472,1.2705971,0.33926773,0.11820297,-0.7395546
2005-04-01,-0.27232057,0.14086762,0.39401054,0.595549,0.21653137,-1.0596443
2005-05-01,0.075315855,0.4853653,0.43027344,0.5366211,0.38215524,-0.81905365
2005-06-01,0.56939775,0.34101066,0.6698185,-0.041493226,0.39854392,-1.4710891
2005-07-01,0.4557274,0.56835175,0.5613777,-0.66528475,0.3525177,-1.644036
2005-08-01,0.27022856,0.839975,0.5101215,-0.23013,0.3127678,-1.3228996
2005-09-01,0.20188674,0.78383714,-0.06590118,-0.38843155,0.19282112,-1.0565064
2005-10-01,0.1485382,0.9435337,0.20641938,-0.21269608,0.28382722,-0.56347007
2005-11-01,0.049512483,1.3738067,0.6555225,0.25593263,0.41772118,-1.3312683
2005-12-01,-0.451194,0.5840424,1.0523224,0.25279465,0.43620148,-1.0174545
2006-01-01,-0.49466515,0.9727789,0.9665333,0.0608963,0.25451508,-1.1482856
2006-02-01,-0.19455567,0.49903718,1.209494,-0.1486496,0.3313381,-1.0127522
2006-03-01,-0.3766201,-0.080882646,0.82350504,0.40660018,0.20142631,-0.6932804
2006-04-01,-0.27606314,-0.04715576,0.646125,0.02248459,0.25982398,-0.88096654
2006-05-01,-0.5440071,0.70545995,0.9584137,0.2445217,0.47811395,-1.0530373
2006-06-01,0.21485443,0.39816818,0.6960915,-0.24920654,0.36506575,-1.3896843
2006-07-01,0.24514619,1.4886799,0.5084057,-0.5377609,0.42658615,-1.4599491
2006-08-01,0.32353097,0.15864258,0.6701714,-0.6005314,0.36725122,-1.5139751
2006-09-01,0.14490204,0.946859,0.88846093,0.035601042,0.22578469,-1.1742051
2006-10-01,-0.05777359,0.21985093,0.71888846,-0.27700043,0.1867485,-0.8141365
2006-11-01,-0.0999321,0.64643747,0.44407463,0.21266861,0.25982437,-0.94529724
2006-12-01,-0.34788933,1.3693857,0.9128197,0.14209136,0.45562896,-1.0877011
2007-01-01,-0.14648132,0.9424931,0.9926052,0.49373323,0.33247453,-0.81592786
2007-02-01,-0.18246002,0.69289625,0.99999315,-0.035977937,0.25120276,-0.92064893
2007-03-01,-0.17025223,1.0600636,0.30741844,0.05942764,0.18824157,-0.9820045
2007-04-01,-0.24542084,0.09090843,0.44137192,0.5637611,0.14744492,-0.71923715
2007-05-01,-0.024092102,1.4349407,0.030516814,0.0851265,0.19916344,-1.209436
2007-06-01,0.2720825,0.70831525,0.49951476,-0.13074112,0.47606507,-1.3000237
2007-07-01,0.42306215,1.4294796,0.9485962,-0.68036807,0.18727799,-1.3668392
2007-08-01,0.47831345,0.92643166,0.7359417,-0.9238613,0.32540742,-1.425304
2007-09-01,0.17667694,0.011243057,-0.057821654,-0.14551774,0.31223717,-1.2110424
2007-10-01,0.024734497,0.24509963,0.08223496,0.13202591,0.24413605,-0.91904336
2007-11-01,-0.16350707,-0.27561647,0.5862476,0.15772477,0.36299133,-0.98393214
2007-12-01,-0.19755706,1.3109452,0.8531906,0.077416226,0.46096724,-1.1130673
2008-01-01,-0.20544128,1.6259582,1.0048416,0.14729157,0.36104012,-0.90867007
2008-02-01,-0.21694413,0.87160796,1.3179557,-0.14505462,0.41439706,-1.2249794
2008-03-01,-0.2166237,0.77320063,0.8438114,0.22812653,0.25049132,-0.96969604
2008-04-01,-0.3929901,-0.083071135,0.3457039,0.37030563,0.22716752,-1.1029294
2008-05-01,-0.3393135,0.71888506,0.85627174,0.14505462,0.19617577,-0.9856712
2008-06-01,0.22908477,0.81984824,0.9083511,-0.21662445,0.31055832,-1.3543793
2008-07-01,0.5636055,0.61664355,0.99206126,-0.53293306,0.37190324,-1.4122093
2008-08-01,0.40896606,1.4387287,1.0000492,-0.4703102,0.24090615,-0.9735302
2008-09-01,0.1750885,0.18659058,0.007667923,-0.120772935,0.18882713,-0.60162735
2008-10-01,0.16039124,0.9300774,0.727512,-0.27189827,0.22812614,-0.99046403
2008-11-01,0.029394532,0.2869152,0.90291977,0.023323823,0.23419647,-1.0019661
2008-12-01,-0.16326675,0.6779884,0.93455046,0.19202271,0.45114022,-1.0591571
2009-01-01,-0.34530562,1.1705444,0.8689278,-0.13009644,0.3721668,-0.84400904
2009-02-01,-0.12944946,0.73818433,1.2067906,-0.08446579,0.40873566,-0.9223259
2009-03-01,-0.2721672,0.2789631,0.4656933,0.39676207,0.15404472,-0.7161781
2009-04-01,-0.58543396,1.0666615,1.1054966,0.17928734,0.19029006,-0.92556226
2009-05-01,-0.25404435,0.84886324,0.19999924,0.40841255,0.16925506,-1.2087322
2009-06-01,-0.063430026,0.7294464,0.76860464,0.08931961,0.3964382,-1.3482139
2009-07-01,0.36310464,0.85145223,1.6630986,-0.73527145,0.25145492,-1.4168217
2009-08-01,0.19902802,1.4456241,0.6818737,-0.8501579,0.26537094,-1.3035533
2009-09-01,0.12071113,0.90711516,0.50873566,-0.080582425,0.06731377,-1.1048492
2009-10-01,-0.04724884,0.29449692,0.88672715,0.07669868,0.22556534,-1.2116448
2009-11-01,-0.019417573,1.5258827,0.60614586,0.11715164,0.39449653,-0.9317104
2009-12-01,-0.33139038,-0.81455916,1.0394776,0.44465828,0.374432,-0.96795654
2010-01-01,0.18568763,0.04534626,1.2898853,0.08440323,0.19396286,-0.9830532
2010-02-01,0.18634948,-0.52760506,0.5785782,0.64510804,0.14663048,-0.62226945
2010-03-01,-0.08440361,-0.45412406,0.69475746,0.6974052,0.06222687,-0.8665436
2010-04-01,0.0046337126,-0.15126458,0.14927864,0.4683571,0.27075347,-0.82483786
2010-05-01,-0.18999061,0.113199994,0.6739044,0.1330597,0.16284943,-1.0207863
2010-06-01,0.4024891,1.2888921,0.9046078,-0.24228744,0.369059,-1.4269165
2010-07-01,0.5554085,1.0687809,0.7708858,-0.63385427,0.2740635,-1.3756123
2010-08-01,0.5189991,0.47100487,0.67953146,-0.45114556,0.25618973,-1.3388726
2010-09-01,0.3372833,1.0634849,0.38494644,-0.32437438,0.21613923,-0.9360523
2010-10-01,-0.051304244,0.76227987,0.44320145,0.0903614,0.28763428,-0.62425536
2010-11-01,-0.031113435,-0.111214444,0.7738651,0.20720252,0.31907845,-1.0873169
2010-12-01,-0.287965,-0.826162,0.9353901,0.30418396,0.5103935,-0.7364628
2011-01-01,-0.23616104,0.45723382,1.2674812,-0.009825135,0.30283433,-0.8727089
2011-02-01,-0.21686172,1.0285122,1.0839558,-0.088078305,0.5077648,-0.9334167
2011-03-01,-0.59689486,0.21089593,1.0127213,0.5712784,0.40003547,-0.78498155
2011-04-01,-0.06737442,0.5775951,0.95868146,0.26844484,0.089832306,-0.8442856
2011-05-01,-0.2600235,0.41021195,0.69269294,0.48706132,0.39512253,-0.94218904
2011-06-01,0.21861573,0.43407363,0.7369072,-0.09685059,0.28599054,-1.2085289
2011-07-01,0.3982811,1.5818951,0.8288456,-0.48776245,0.41617697,-1.4278457
2011-08-01,0.3631897,1.0046505,0.7730511,-0.59829867,0.27055016,-1.0913254
2011-09-01,0.17580566,0.7056767,0.59549177,-0.41933593,0.19615822,-0.982193
2011-10-01,-0.14773254,0.89130706,0.29581603,-0.24528503,0.2235283,-1.245023
2011-11-01,-0.102114104,1.0839561,0.5256607,0.18317413,0.2617775,-1.0523742
2011-12-01,-0.35687333,1.5383823,0.67269135,0.47477874,0.3937191,-0.7319946
2012-01-01,-0.26320267,0.8589268,1.0270287,0.15504226,0.45608482,-0.95000994
2012-02-01,-0.26420745,0.52607155,0.80467874,-0.13361053,0.4621128,-0.9928726
2012-03-01,-0.09041367,0.6040951,0.4838791,0.52473223,0.16173935,-0.93594587
2012-04-01,-0.12088547,0.635907,0.17011109,-0.12088623,0.153368,-1.2279472
2012-05-01,0.0016746521,-0.4152317,0.4899063,0.2826256,0.21766166,-1.209864
2012-06-01,-0.01741333,0.382415,0.7166096,-0.12322998,0.18518028,-1.3762925
2012-07-01,0.3663414,1.3133377,0.94967496,-0.75310975,0.36500207,-1.4255165
2012-08-01,0.3961441,0.12758331,0.91016084,-0.7156044,0.39279556,-1.3900216
2012-09-01,0.09510116,0.042862702,0.43465385,-0.17613831,0.18049164,-1.1954654
2012-10-01,0.033152007,-0.14901467,0.60643923,-0.26253358,0.120550916,-0.55185664
2012-11-01,-0.17647323,0.7845867,0.65164566,0.11720276,0.31510735,-0.9141792
2012-12-01,-0.10112915,0.6111275,1.0310471,0.6034256,0.542815,-0.956707
2013-01-01,0.0145576475,0.6431257,0.58910066,-0.09381638,0.1847206,-1.0420059
2013-02-01,-0.056289673,0.66027147,1.0371536,0.38173446,0.38529283,-0.93233836
2013-03-01,0.04335022,-1.1484387,0.9604832,1.1057358,0.18892631,-0.7301487
2013-04-01,-0.17533875,-0.15042953,0.6922981,0.42249602,0.26203805,-1.1419685
2013-05-01,-0.17501526,0.32382736,0.36685333,0.3095932,0.21512985,-0.97051126
2013-06-01,0.10449143,1.2060226,0.7039444,-0.2115715,0.2161007,-1.4010952
2013-07-01,0.3319153,0.2206295,0.6033348,-0.5832779,0.2914772,-1.2953094
2013-08-01,0.37494087,1.2380493,0.40470353,-0.9802162,0.23518714,-1.4531796
2013-09-01,0.19151382,0.38820457,0.42411345,-0.3341793,0.12422562,-1.1212647
2013-10-01,-0.0084114075,1.014508,0.45711097,-0.20251313,0.078287885,-1.0565636
2013-11-01,-0.12940177,0.73564756,0.64280206,0.09737472,0.33547363,-0.94139594
2013-12-01,-0.26333237,1.3816853,1.0232426,-0.07084732,0.3542366,-1.1426156
2014-01-01,-0.12099533,2.03318,1.4397434,-0.28221208,0.35573235,-1.1848953
2014-02-01,-0.1084671,1.1697296,1.2353375,-0.12099533,0.42134017,-1.0015892
2014-03-01,0.2169342,0.7332241,0.8199318,0.31320268,0.33364335,-0.9405972
2014-04-01,-0.048134614,0.28913575,0.48661843,0.3461708,0.13220444,-1.1789612
2014-05-01,-0.04516716,0.79586446,0.23770408,0.2525406,0.17242661,-1.0764287
2014-06-01,0.17176667,1.130497,0.7068489,-0.00032958985,0.32375258,-1.1822579
2014-07-01,0.45661697,0.31122437,0.92675054,-0.43749467,0.3214447,-1.2017097
2014-08-01,0.2502327,0.8674065,0.801799,-0.9307068,0.29605865,-1.3705089
2014-09-01,0.036595155,-0.0016483307,0.61091006,-0.22781372,-0.0032966614,-1.16907
2014-10-01,0.10615959,0.8865284,0.5185978,-0.082092285,0.16088715,-1.0549988
2014-11-01,-0.29078406,1.1189581,0.8614723,-0.13319321,0.37353516,-1.0315907
2014-12-01,-0.23407821,0.5222244,1.0085129,0.57332575,0.331995,-0.7586098
2015-01-01,-0.13907394,1.6389347,0.8961876,-0.14977188,0.251556,-0.9829941
2015-02-01,-0.010697937,1.041069,1.0881401,0.018644715,0.35670203,-0.87081796
2015-03-01,0.01681137,1.0554352,0.930727,-0.2555298,0.24360923,-1.0979214
2015-04-01,-0.025675202,0.6538013,0.85645217,0.5373459,0.15802498,-0.9466206
2015-05-01,0.05257263,0.16780587,0.25797462,0.2255745,0.0898632,-1.1541622
2015-06-01,0.26714477,0.55476797,0.5107533,-0.34997788,0.45298463,-1.3528397
2015-07-01,0.4153885,1.5515171,1.047794,-0.8588974,0.36159286,-1.3601754
2015-08-01,0.38665694,0.85553515,0.7775925,-0.7017895,0.28059348,-1.1679173
2015-09-01,0.1965374,0.40469056,0.3172722,-0.059909057,0.058686446,-1.0156997
2015-10-01,0.18553428,0.6085636,0.26928407,-0.41049805,0.08375015,-0.8640934
2015-11-01,-0.14396438,0.7965431,0.61131513,-0.16352692,0.24146958,-1.0578804
2015-12-01,-0.28548354,0.83872396,0.661137,0.2934311,0.19653778,-1.2241577
2016-01-01,0.17941017,0.596554,0.50399625,-0.28686523,0.1572216,-1.0948448
2016-02-01,0.23139496,1.6967872,1.0942109,0.10492019,0.283379,-0.9293812
2016-03-01,0.2726017,0.61493874,0.85077095,0.036135484,0.22790757,-1.177893
2016-04-01,0.20983963,0.3521633,0.34423867,0.12615776,0.1809948,-0.9709061
2016-05-01,-0.18670043,1.0371544,0.6799194,-0.012045288,0.2757717,-1.1807457
2016-06-01,0.20603637,0.6095501,0.5775353,-0.24851075,0.48783034,-1.2517487
2016-07-01,0.4545475,1.0149658,0.6910137,-0.9224079,0.34392205,-1.3027828
2016-08-01,0.19874534,1.1366856,0.565173,-0.5303051,0.22822495,-1.3760048
2016-09-01,0.14676094,1.1312973,0.6602665,-0.6482212,0.056739043,-1.4118229
2016-10-01,0.08209763,0.6212784,-0.083682254,-0.09097252,0.23424721,-0.8796158
2016-11-01,0.1407383,0.7122513,0.6748478,0.09287491,0.38037452,-1.0216224
2016-12-01,-0.31983185,0.71637213,1.3110237,-0.17402115,0.40351373,-1.210542
2017-01-01,-0.04661865,0.2340641,1.0958602,0.2729126,0.23212127,-0.8303936
2017-02-01,-0.17061119,0.9278391,0.52089804,0.06248169,0.4784878,-0.87604105
2017-03-01,-0.11136665,1.4416144,0.5409695,-0.11881256,0.21366844,-0.85953027
2017-04-01,-0.059244536,-0.17514305,0.34672546,1.002623,0.26028672,-1.0369396
2017-05-01,-0.079315946,0.31273308,0.829422,0.15928039,0.12981948,-1.1363277
2017-06-01,0.37877578,0.95470923,0.780537,-0.21366882,0.21820068,-1.476255
2017-07-01,0.59341586,1.6180531,0.6792065,-0.7034874,0.6066887,-1.5892398
2017-08-01,0.3535244,0.7721203,0.7701775,-0.8320118,0.23212166,-1.4451755
2017-09-01,0.28780517,0.9145657,-0.056007005,-0.58985406,0.22629432,-0.79510534
2017-10-01,0.1693161,1.1492774,0.040143967,-0.32309264,0.24409981,-0.90614855
2017-11-01,-0.14794922,0.19133034,0.4470852,0.34802094,0.37327233,-0.8009327
2017-12-01,-0.3311859,0.8481987,1.2531979,0.28651047,0.33021507,-1.0019757
2018-01-01,0.029137421,1.5989773,0.7366295,0.008839416,0.31233102,-1.0505978
2018-02-01,0.027173232,0.92095107,0.95598185,-0.35030824,0.41480407,-1.1805718
2018-03-01,-0.03339386,0.042560767,0.8472878,0.7156769,0.26944274,-0.6953785
2018-04-01,-0.13619423,1.6264784,0.68162805,-0.13979645,0.1754818,-0.9995247
2018-05-01,-0.2619133,1.4483776,0.13586693,0.51596755,0.16500512,-1.2146202
2018-06-01,0.2435791,1.0139297,1.0263706,-0.07268143,0.19839898,-1.3734047
2018-07-01,0.37584496,1.1177127,0.99166715,-0.74154055,0.22655448,-1.3796253
2018-08-01,0.22524491,0.65969276,0.6646038,-0.85776407,0.29235992,-1.4274242
2018-09-01,0.2262272,0.29825324,0.2448883,-0.40072632,0.18006516,-1.3118553
2018-10-01,0.15354614,1.0614014,0.5516537,0.06220436,0.31691438,-0.9209507
2018-11-01,-0.17220764,1.3000692,0.9176769,-0.20298234,0.46816903,-1.0388114
2018-12-01,-0.06547852,0.7150219,0.844014,0.16107635,0.31036645,-1.176643
2019-01-01,0.28595048,0.598378,0.7648514,0.2551712,0.35677642,-1.1805385
2019-02-01,0.011252594,0.4616909,0.92867696,-0.0,0.40642014,-1.0140655
2019-03-01,0.19195709,0.8393173,0.73307914,-0.06056595,0.29455528,-0.90881956
2019-04-01,0.06453705,0.8945881,0.5242424,0.11351929,0.16283302,-0.9462177
2019-05-01,-0.060234834,0.7747801,0.5040539,0.50173724,0.13602524,-1.0263103
2019-06-01,0.31110305,0.47095758,1.2229016,0.0655304,0.51100427,-1.2199227
2019-07-01,0.40675125,1.4694679,0.6513313,-0.6096306,0.28396454,-1.3000152
2019-08-01,0.50802535,0.26940233,0.50438464,-0.80291176,0.4633457,-1.5786846
2019-09-01,0.23200378,0.5821606,-0.45242423,-0.3789509,0.08770485,-0.7866951
2019-10-01,0.037729643,0.10987892,0.45109978,-0.17607117,0.10756226,-1.0812496
2019-11-01,0.10259781,1.4886634,0.8320366,-0.14893265,0.13072968,-0.7605488
2019-12-01,-0.1909645,0.9856024,0.4789009,0.11054154,0.3673668,-0.9670685
2020-01-01,-0.004903412,0.4854908,0.7617462,0.29390946,0.29815978,-0.92292213
2020-02-01,0.20661926,1.6473986,1.124638,-0.094809726,0.3066601,-1.1400039
2020-03-01,0.18144569,1.1010994,0.68491745,-0.32790986,0.26612052,-1.1998322
2020-04-01,-0.14875297,-0.15758018,1.328315,0.07355881,0.13207969,-0.93371123
2020-05-01,-0.08892517,0.44168204,0.2108696,0.54924166,0.17850342,-1.1099262
2020-06-01,0.40408477,0.59403116,0.6584362,-0.12096405,0.20956191,-1.231871
2020-07-01,0.3105835,0.97752,0.82353556,-0.6515709,0.28246728,-1.306411
2020-08-01,0.26644745,0.51883733,0.68687934,-0.8859795,0.24258193,-1.4241054
2020-09-01,0.29325598,0.58258855,0.07192459,-0.3494877,0.22198525,-0.9477688
2020-10-01,0.015038299,0.8719212,0.45475882,-0.445932,0.21152344,-1.1386955
2020-11-01,-0.16608009,1.0726563,0.20204239,0.14352188,0.19125366,-0.97326964
2020-12-01,-0.07355881,1.1429459,1.051733,0.20367737,0.4181431,-0.7578228
2021-01-01,-0.19047698,-0.516346,1.1846752,0.11780319,0.29500732,-1.0041527
2021-02-01,-0.08561478,1.2410882,1.384444,-0.20541,0.39854202,-1.337986
2021-03-01,-0.26879197,0.82495844,0.4569458,-0.07433243,0.37763596,-0.92816085
2021-04-01,-0.16359787,-0.9321434,0.99784815,0.31159973,0.22532082,-0.8777214
2021-05-01,-0.44765395,0.8674343,0.407502,0.14766923,0.21536522,-1.1133293
2021-06-01,0.073337555,1.0224044,0.7350292,-0.2697876,0.3275276,-1.2616622
