,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-02-01,0.18278417,0.08405976,-0.022651613,-0.16916701,-0.45119935,0.14036146
1990-03-01,0.20910192,0.095320106,-0.12032853,-0.44412884,-0.20046028,-0.73427904
1990-04-01,0.30023214,0.04229175,0.04111333,-0.13813558,-0.3054695,-0.86063063
1990-05-01,-0.20700698,0.022520686,0.0849763,0.18343882,-0.3019343,-0.060753465
1990-06-01,0.3108378,0.0011784553,0.18199857,0.20059118,-0.13813563,-0.8906145
1990-07-01,-0.014533704,-0.15135995,0.07371595,0.1874978,-0.20988753,-0.27915174
1990-08-01,0.04923129,-0.18003453,0.06730018,0.19247328,-0.23253913,-0.30141053
1990-09-01,0.8572262,-0.17623743,0.00026186704,0.20347175,-0.41126436,-0.46900636
1990-10-01,-0.10893725,-0.01034379,-0.04111333,-0.13512412,0.23555064,-0.57571775
1990-11-01,0.28452006,-0.07266848,-0.07790587,-0.66566956,-0.18736684,-0.24419229
1990-12-01,0.05839665,-0.0750253,0.025270294,-0.15031251,-0.04111328,0.076203726
1991-01-01,0.48508582,0.25516072,0.009896344,-0.81578857,-0.8192522,-0.35494885
1991-02-01,0.5911416,0.19050463,0.3420836,-0.29326162,-0.59279096,-0.61786157
1991-03-01,0.5307738,0.107540265,0.25318146,-0.3066217,-0.2526866,0.08428383
1991-04-01,0.31255955,0.049151838,0.11265336,0.2393266,0.050966166,-0.6401285
1991-05-01,0.5109812,0.040245127,0.13673447,0.10028295,-0.08939695,-0.6402935
1991-06-01,0.4992705,-0.0070923804,0.098303676,0.13508503,-0.23454335,-0.42224398
1991-07-01,0.1068805,-0.13046679,0.09533477,0.1393735,-0.24872811,-0.66585886
1991-08-01,-0.034472276,-0.11892106,0.07092378,0.2208534,-0.34785646,-0.5152696
1991-09-01,0.33251715,-0.04057501,0.025400614,0.16493905,-0.19495797,-0.5037239
1991-10-01,0.13904372,-0.23932657,-0.005772865,-0.07488234,-0.073727764,-0.5596383
1991-11-01,0.3016736,0.03183323,0.06762501,-0.0122054815,-0.003793621,-0.1494348
1991-12-01,0.5400105,0.22580162,0.013524997,-0.33152753,-0.36830884,-0.46512812
1992-01-01,0.59299535,0.33028948,-0.14573956,-0.3096798,-0.6427797,-0.4866015
1992-02-01,0.9058871,0.18695883,0.1556429,-0.5706459,-0.81622183,-0.19579153
1992-03-01,1.0628682,0.2997765,-0.078289844,-0.1059924,-0.46840078,-0.27220783
1992-04-01,0.73645985,0.074408814,0.0032118917,-0.06370251,-0.33350134,-0.2767579
1992-05-01,0.26310745,0.050453473,-0.11495893,-0.19257966,-0.06878801,-0.3385868
1992-06-01,0.42008862,-0.16112988,0.11937527,0.17263916,0.027167272,-0.8237163
1992-07-01,0.19739746,-0.033457197,0.14868379,0.033992514,-0.16942725,-0.7830323
1992-08-01,-0.22135282,-0.13489942,0.1157619,0.10358348,-0.4946312,-0.6038355
1992-09-01,0.16340497,-0.014453506,0.028773194,0.2161335,0.044832647,0.048713684
1992-10-01,-0.026631933,-0.2611,-0.07092927,0.07547945,-0.09729352,-0.3063341
1992-11-01,0.31650507,-0.037873544,0.09234186,-0.15510756,-0.3820812,-0.3490255
1992-12-01,0.4912855,0.17451274,0.071196936,-0.30620027,-0.042825222,-0.5996869
1993-01-01,0.6104194,-0.09854462,0.038303565,-0.56224984,-0.37920517,0.024258947
1993-02-01,0.4691605,0.2206517,-0.072312474,-0.23759814,-0.4214552,-0.30724096
1993-03-01,0.53949976,-0.049330354,0.051535703,0.039000034,-0.040276766,-0.19151774
1993-04-01,0.19070525,0.22866063,0.012883902,-0.37653556,0.086008884,-0.8506872
1993-05-01,-0.038883924,-0.24212492,0.09343748,0.1549553,-0.40265164,0.0071964264
1993-06-01,0.38001776,-0.049910687,0.11154461,0.18188386,0.17654458,-0.52104443
1993-07-01,0.50711584,-0.13034816,0.1196696,0.18873207,0.10562496,-0.094946384
1993-08-01,0.08763389,-0.27984813,0.13893744,0.13800886,-0.07683925,-0.68064255
1993-09-01,0.13557139,-0.057919644,-0.010446429,0.14694634,-0.21542847,-0.7016516
1993-10-01,0.0017410755,-0.06441963,0.009633923,-0.023214292,-0.2193749,-0.6304997
1993-11-01,0.24189277,-0.08299103,-0.055714272,-0.17851779,0.062214233,-0.23841056
1993-12-01,0.6067051,0.12756243,0.04515176,-0.34995523,-0.30898204,-0.55133903
1994-01-01,0.79049784,0.06420092,0.2266738,-0.37808633,-0.734179,-0.36600876
1994-02-01,0.26888114,0.070938855,0.28222984,-0.18446644,-0.43364245,-0.16895652
1994-03-01,0.80257523,0.14874275,0.008772016,-0.5882331,-0.6692153,-0.16971931
1994-04-01,-0.23811555,-0.079456605,0.1572605,-0.08848286,-0.04030037,-0.4772481
1994-05-01,0.24548912,0.04004612,-0.024154803,-0.076278314,-0.26964396,-0.40249538
1994-06-01,0.12280812,-0.2562952,0.14620015,0.15166676,-0.1381909,-0.3412184
1994-07-01,0.1817967,-0.08263488,0.11492602,0.20722282,-0.014111471,-0.43860048
1994-08-01,0.0091534015,-0.14098778,0.11873994,0.11861281,-0.46822184,-0.42626876
1994-09-01,-0.15090397,-0.099288985,0.14213195,0.04424143,-0.33206505,-0.81783086
1994-10-01,0.6304405,-0.08428756,0.050216574,0.11708726,0.09814481,-0.2992653
1994-11-01,-0.0012712956,0.029112894,-0.04932667,-0.37109414,0.5550521,0.16514261
1994-12-01,0.49911457,0.24396355,0.19883218,-0.22476682,0.11556169,-0.17048207
1995-01-01,0.5540182,0.25942034,0.048236895,-0.12965134,-0.5120169,-0.08035555
1995-02-01,0.558842,0.24047855,0.105532885,-0.29577446,-0.6979054,-0.09894438
1995-03-01,0.813674,0.09706203,0.25989094,-0.27953863,-0.21553655,-0.1936535
1995-04-01,-0.091297135,0.020471266,0.20435968,-0.048825134,-0.017294645,-0.1276513
1995-05-01,0.30306882,-0.032471664,0.03247166,0.004941338,0.22977225,-0.37354177
1995-06-01,-0.103650525,-0.073414184,0.24071383,0.27530318,0.13471031,-0.47436857
1995-07-01,-0.27318555,-0.06647279,0.14353414,0.26153806,-0.2663617,0.038236547
1995-08-01,-0.19165339,-0.10094452,0.15718167,0.19941835,-0.018353533,-0.5399002
1995-09-01,0.024000788,-0.22141905,0.092238344,0.34212893,0.12388649,-1.0135629
1995-10-01,-0.18447666,-0.06717868,-0.11212136,0.12918074,-0.12188637,0.11659207
1995-11-01,0.14282827,-0.057648964,0.003764832,-0.17518225,-0.6175498,-0.06529627
1995-12-01,0.34565848,0.096003175,-0.0054119467,-0.24683166,-0.71049404,0.09917977
1996-01-01,0.1848846,-0.040845096,0.12622538,0.089070365,-0.1846301,0.0063621523
1996-02-01,0.9007556,0.13691384,0.16109006,-0.4604937,-0.2926597,-1.048358
1996-03-01,0.11935425,0.10853858,-0.038173005,-0.29011482,-0.31683594,-0.40056205
1996-04-01,-0.09047003,-0.027993524,0.106757164,-0.028120805,-0.2700104,0.07507357
1996-05-01,0.1969727,-0.1515468,0.011706388,0.11248312,0.016414404,-0.2841344
1996-06-01,0.17254195,-0.21580473,0.12495296,0.27433667,-0.033210516,-0.48072535
1996-07-01,0.16490737,-0.3154362,0.15129232,0.1174456,-0.52157044,-0.5003208
1996-08-01,0.068456925,-0.22216687,0.101921916,0.2703921,-0.09148798,-0.54472876
1996-09-01,-0.043898918,-0.1958275,0.048479713,0.057005025,-0.25817674,-0.69792974
1996-10-01,0.09326935,-0.14887473,0.017941315,-0.27001038,-0.084616825,-0.35742655
1996-11-01,0.7877635,-0.023539996,-0.013233307,-0.15790899,-0.2331098,-0.89312094
1996-12-01,-0.09250589,-0.004326272,-0.08550753,-0.13805905,-0.20066276,0.026721096
1997-01-01,0.45101514,0.008210564,0.07488606,-0.22479975,-0.9057108,0.07700946
1997-02-01,0.69251907,-0.13972124,0.12938729,-0.27590352,-0.81581926,-0.31964603
1997-03-01,0.5195309,0.18063255,0.14906433,-0.4338862,-0.6234371,0.74772817
1997-04-01,0.55378884,-0.06809111,0.20427331,0.123441674,-0.42015466,-0.069365166
1997-05-01,0.21559827,-0.2147489,0.12202606,0.1582658,-0.48074302,-0.18813531
1997-06-01,-0.3369165,-0.26203042,0.17638572,-0.016704272,0.03425789,-0.041335963
1997-07-01,0.062428642,0.10702054,0.15444367,0.20299926,-0.21729699,-0.9599289
1997-08-01,0.10447244,-0.053793408,0.11466487,0.14510062,-0.13306789,-0.92751133
1997-09-01,0.0014155864,-0.22423351,0.0331254,0.18629499,-0.19960174,-0.34314522
1997-10-01,0.64113224,0.0019818544,-0.18346377,-0.14198625,-0.14764869,0.119761065
1997-11-01,0.28496343,-0.15416053,-0.10305681,-0.25566018,-0.45087355,-0.31285104
1997-12-01,0.41222724,0.004388404,0.016987419,0.011608052,-1.0291525,0.07601853
1998-01-01,0.28244433,0.36027184,0.20814896,-0.2809828,-0.27988663,-0.19560394
1998-02-01,0.5039908,0.20680913,-0.14712925,-0.104013585,-0.20583472,0.092199326
1998-03-01,0.1833026,0.31922668,0.07064152,-0.29547644,-0.2538224,-0.5179974
1998-04-01,0.31411114,0.15626398,0.1515139,-0.49668303,0.17769995,-0.8676728
1998-05-01,0.38499632,-0.10584052,0.2465146,0.0035320758,0.17392436,-0.8333265
1998-06-01,0.40058622,-0.14725108,0.21034126,0.095609665,-0.19621296,-0.20936689
1998-07-01,0.21886697,-0.17039227,0.19097574,0.27318788,-0.46940082,-0.56683743
1998-08-01,0.06162863,-0.10133405,0.046647787,0.1974309,-0.025577117,-0.8044609
1998-09-01,0.23811063,-0.13300097,0.05980172,0.14688568,-0.13799456,-0.55952966
1998-10-01,0.60422873,-0.05541706,-0.07064156,-0.24821973,0.09061603,-0.7579349
1998-11-01,0.648806,-0.11850724,0.08744936,-0.4547853,0.09244299,-0.562331
1998-12-01,0.25102103,-0.08476982,0.051641416,-0.6445431,-0.09731474,-0.041897677
1999-01-01,0.5383927,0.1941292,0.012486994,-0.30593133,-0.30404386,-0.5234373
1999-02-01,0.45940524,0.3028822,0.14316483,-0.4534521,0.06606493,-0.45955047
1999-03-01,0.5622051,0.0110350195,-0.038041774,-0.2538054,-0.6181062,-0.21387605
1999-04-01,0.6189774,0.063160956,0.10570385,0.0053723333,-0.07245362,-0.3657527
1999-05-01,-0.09161969,-0.041236114,0.09583042,0.15027955,0.3211771,-0.28545848
1999-06-01,-0.036444616,0.022941208,0.14723037,0.10163832,0.3330833,-0.5601724
1999-07-01,0.065338925,-0.13677613,0.14795637,0.19935632,-0.23492971,-0.48612157
1999-08-01,0.34745786,0.039348554,0.050964344,0.22403988,-0.28908834,-0.50064135
1999-09-01,-0.09989593,-0.07100163,0.06243497,-0.04326888,0.11427051,-0.57454693
1999-10-01,0.076664336,-0.00029039383,-0.01466496,-0.10439707,-0.48786393,-0.74239534
1999-11-01,0.24654552,0.13822813,0.059385825,-0.14200325,-0.1415677,-0.19717832
1999-12-01,0.69143105,0.10715584,-0.13619535,-0.12240152,-0.719309,-0.53447235
2000-01-01,0.81323195,0.1345307,0.1124897,-1.0077033,-0.1954122,-0.16880174
2000-02-01,0.3755032,-0.02042824,0.07109563,-0.58112955,0.043275617,-0.398485
2000-03-01,0.56903386,-0.015455579,0.18546686,-0.22820489,-0.26919574,-0.22256026
2000-04-01,0.11087694,0.03333028,0.040722072,-0.05671525,-0.18775168,-0.6305874
2000-05-01,0.41635972,-0.123778984,0.111145735,0.13506827,0.038706124,-0.743749
2000-06-01,0.08655121,-0.15186782,0.06222548,0.105366684,-0.036824584,-0.7136442
2000-07-01,0.02889521,-0.22376981,0.10684504,0.1345307,-0.5272367,-0.25481534
2000-08-01,0.20481995,-0.020965826,0.11974709,0.1381594,-0.40789276,-0.32752377
2000-09-01,0.15710925,0.03978131,-0.10254437,0.18009105,0.0001343727,-0.30843946
2000-10-01,0.6875714,-0.060209524,-0.025535291,-0.16597942,0.13385871,-0.732594
2000-11-01,0.7071932,-0.027551234,-0.027685631,-0.3956627,-0.5858334,-0.5396011
2000-12-01,0.22040991,0.29782218,0.0053758146,-0.22148506,-0.4197196,0.5784416
2001-01-01,0.42891407,0.17572725,0.16550353,-0.22660518,-0.431079,-0.25895995
2001-02-01,0.4891737,0.06362746,0.24669167,-0.13603525,-0.16478185,-0.33569798
2001-03-01,0.24368474,-0.07818117,0.20266967,-0.14108697,-0.89054376,0.2600426
2001-04-01,0.77086645,0.061702967,0.08130841,0.12088013,0.31609255,-0.20844308
2001-05-01,0.08936711,0.06110158,0.16261686,-0.08299234,0.11679063,-0.3622795
2001-06-01,-0.18967958,-0.15684347,0.24909727,0.27928722,-0.350372,0.10873196
2001-07-01,0.2155395,-0.2575168,-0.043540906,0.08287205,-0.5692793,-1.1493837
2001-08-01,0.061582707,-0.09682441,0.17320137,0.07252808,-0.18727402,-0.4226595
2001-09-01,0.109092854,-0.09201322,-0.0037286282,0.07625673,-0.028265525,-0.53439844
2001-10-01,0.34868813,-0.09850831,-0.0713253,0.08130841,-0.3058688,-0.06867917
2001-11-01,0.10500336,-0.11510676,0.12545073,0.08948739,-0.115587905,-1.0146716
2001-12-01,0.3561453,0.15034842,0.050156236,-0.17428389,-0.34832725,-0.43925792
2002-01-01,0.50991714,0.1689469,-0.05832386,-0.5706765,-0.10395746,0.08729348
2002-02-01,0.8289679,-0.08255069,0.068194054,-0.5746502,-0.7347525,-0.25495857
2002-03-01,0.2541895,0.19817294,-0.020509481,-0.19112277,-0.10485478,-0.3995505
2002-04-01,0.56798464,0.020253133,0.023842286,-0.1583076,0.24854937,-0.39698678
2002-05-01,0.20073661,-0.13869543,0.055631995,0.35519868,-0.24496022,-0.6448952
2002-06-01,0.20560762,0.015510321,0.2588041,0.3290491,-0.22521982,-0.32533178
2002-07-01,0.19535288,-0.20048025,0.19868568,0.19894204,0.07550056,-0.62348855
2002-08-01,0.21496506,-0.34404665,0.015894866,0.16369137,-0.097420074,-1.1750655
2002-09-01,-0.5638827,-0.0139720915,-0.00948565,0.20073664,-0.2080431,-0.3295619
2002-10-01,0.03255882,0.15433389,0.012049317,-0.056785632,-0.2353464,0.2318854
2002-11-01,0.36160788,0.096522786,-0.061400294,-0.14677104,-0.8626803,-0.23714094
2002-12-01,0.22829624,0.19509651,-0.03794255,-0.5145318,-0.8576813,-0.00653739
2003-01-01,0.78312004,0.43022996,-0.010424686,-0.29358187,-0.9503376,-0.18412265
2003-02-01,0.64140046,0.16017404,0.18877149,-0.40670395,-0.8663767,-0.47361922
2003-03-01,0.2084939,0.04254403,0.037049912,-0.09762583,-0.60139227,0.17806503
2003-04-01,-0.041417025,0.011692619,0.12312408,-0.38374144,0.53785783,0.042825747
2003-05-01,0.56603277,0.19792834,0.16425939,0.2692107,-0.22173604,-0.37373933
2003-06-01,0.039163064,-0.18102345,0.10481043,0.16285062,-0.3009074,-0.17947379
2003-07-01,-0.020990277,-0.06804228,0.3265465,0.18341827,-0.729306,-0.62210065
2003-08-01,-0.077903464,-0.13664798,0.06916928,0.09889369,-0.38839024,-0.31105036
2003-09-01,-0.4207914,-0.12608251,0.13847938,0.24216285,-0.26385745,-0.0054940702
2003-10-01,0.06635175,-0.036204625,0.10171123,-0.10311995,-0.4488253,-1.2137725
2003-11-01,0.11100888,0.030428838,-0.092131756,-0.16848564,0.35528487,-0.18736286
2003-12-01,0.6832401,0.031133223,0.1379159,-0.122278884,-0.29175058,-0.43825975
2004-01-01,0.68289554,0.1803551,0.022943115,-0.36132365,-0.8822678,0.15311775
2004-02-01,0.5344399,0.14624713,0.21065967,-0.31384248,-0.70498,-0.36843973
2004-03-01,0.34267473,0.14992785,0.15262704,-0.09263136,-0.24722147,-0.4564089
2004-04-01,0.18219545,-0.049812365,-0.07962618,-0.42904884,-0.17360714,-0.59922063
2004-05-01,0.06343098,-0.14477484,0.17225754,0.3674582,0.13790417,-0.8605515
2004-06-01,0.08146653,-0.06797056,0.099624716,0.10085164,-0.42512274,0.24722144
2004-07-01,-0.010919452,0.10575926,0.083429575,0.1570439,-0.20440242,0.09128177
2004-08-01,0.07103783,-0.09618936,0.13630922,0.12305862,-0.14686063,0.10060625
2004-09-01,-0.13569574,-0.057541847,0.031163406,-0.14636983,0.18833,-0.7132002
2004-10-01,-0.09520783,-0.030795312,-0.016440522,0.12269056,0.17090794,-0.28869087
2004-11-01,0.5543159,0.12661664,0.03803408,-0.058523394,-0.11385679,-0.201826
2004-12-01,0.5373846,0.04649971,-0.13594112,-0.3533488,-0.3686851,-0.6524684
2005-01-01,0.05653429,0.035401225,0.042535283,-0.33193684,-0.37972173,-0.20648465
2005-02-01,0.3787795,0.30017,0.26059598,-0.6011476,-0.24471255,-0.84007204
2005-03-01,0.14416237,0.04590044,0.22869451,-0.121683255,-0.757559,0.3860482
2005-04-01,0.25009677,0.13218246,-0.09287771,-0.06084163,-0.12706748,-0.41754586
2005-05-01,0.35549277,-0.02678647,0.06164925,0.316188,-0.43544835,-0.117779635
2005-06-01,0.06084163,-0.14981577,0.15170024,0.08089782,0.06636047,-0.5207882
2005-07-01,-0.05034242,-0.05263071,0.16462238,0.2059462,-0.28455573,-0.09045477
2005-08-01,0.43329468,-0.10001178,0.06595663,0.2176569,0.05343833,-0.21496478
2005-09-01,0.27971,-0.09920416,0.036074243,-0.01319133,0.085474394,-0.6680464
2005-10-01,-0.19773531,0.07349454,-0.0138643505,-0.05289991,0.11481838,-0.105799794
2005-11-01,0.21361871,0.10862652,-0.034458973,0.012787533,-0.19840829,-0.34687805
2005-12-01,0.7594435,0.03418976,-0.022209894,-0.37447208,-0.40004712,-0.36760727
2006-01-01,0.36620376,0.2709701,0.054529987,-0.6427302,-0.2867347,-0.3472086
2006-02-01,0.6273533,0.07145755,0.050136566,-0.32860136,-0.44386378,-0.3450121
2006-03-01,0.41814932,0.1551908,0.33028114,-0.16824181,-0.2285866,0.115004
2006-04-01,0.33002272,0.023000788,-0.01175884,-0.021191765,0.013826346,-0.70359194
2006-05-01,-0.069648504,-0.009949779,0.03721478,0.08644681,-0.43804902,0.1279258
2006-06-01,0.32834283,0.14924677,0.11048137,0.38351896,-0.4841798,-0.15867968
2006-07-01,0.07856455,-0.13128547,-0.057760436,0.28686392,-0.3350622,-0.6040941
2006-08-01,0.0019382716,-0.15221879,0.10983528,0.1868492,-0.0031012297,-0.27381292
2006-09-01,-0.0018090606,-0.07572174,-0.037473213,0.20145082,-0.1042789,0.041866623
2006-10-01,0.098464094,0.1394262,0.02674812,-0.1559661,-0.31180298,0.14769614
2006-11-01,-0.14239821,0.11241964,0.035664164,0.15480313,0.14407805,0.0034888983
2006-12-01,0.47423,0.039282262,0.047552217,-0.294617,-0.3108984,-0.088643454
2007-01-01,0.57359886,-0.047415636,0.108547464,-0.2098821,-0.85844725,-0.64572734
2007-02-01,0.45003453,-0.11706102,0.033344645,-0.61427456,-0.8070114,0.21189213
2007-03-01,0.61734897,0.12924007,0.14224684,-0.20314221,-0.3436154,-0.60091317
2007-04-01,0.08016904,-0.05912172,-0.029679101,-0.101807594,-0.4019094,-0.22076043
2007-05-01,0.459021,-0.027905434,0.08312514,0.1435475,0.08856432,-0.6275178
2007-06-01,0.39717966,-0.06917242,0.14969619,0.20349693,-0.13929076,0.053091306
2007-07-01,0.009695959,-0.07059133,0.09175692,0.19415572,-0.7940046,-0.8469776
2007-08-01,0.23967943,-0.13633467,0.15206103,-0.04895278,-0.18966246,-0.7517917
2007-09-01,-0.5867239,-0.07638526,0.0014189243,0.028023696,0.18599692,-0.903971
2007-10-01,-0.23175712,-0.02033789,0.19675705,0.08076026,0.006621623,-0.720339
2007-11-01,0.02116556,-0.1059461,-0.1197806,-0.20195977,-0.25008482,-0.27113217
2007-12-01,0.5384806,0.035946,0.15868267,-0.4992237,0.1371624,-0.06172309
2008-01-01,0.60421973,-0.05912564,0.005691233,-0.70160306,-0.15951271,-0.48691702
2008-02-01,0.4251038,-0.105446,0.233815,-0.34937876,-0.46857852,-0.38194525
2008-03-01,0.85226285,-0.029878998,0.11872556,-0.30938202,-0.41277274,-0.49861565
2008-04-01,-0.055963837,-0.049640242,-0.06876912,-0.03699305,0.5272299,-0.18844318
2008-05-01,0.6761506,-0.057228554,-0.07793834,0.18496525,-0.30780113,-0.5658039
2008-06-01,0.035728324,-0.116986535,0.085052386,0.22749142,0.03177607,-0.37657022
2008-07-01,-0.12030645,-0.08853038,0.06228743,0.12520723,-0.38162905,-0.34258088
2008-08-01,0.1497111,-0.15113397,0.0055331467,0.15524432,-0.20599118,-0.60848814
2008-09-01,0.19524106,-0.011224365,0.06339407,0.05643811,-0.10212605,-0.9030097
2008-10-01,0.1854395,0.04015484,0.0028456151,-0.1603032,0.0687691,-0.6347311
2008-11-01,0.5533148,-0.10686879,0.117460825,0.052011587,-0.585407,-0.78064805
2008-12-01,0.39127254,0.12789474,-0.14544274,-0.48422942,-0.11714463,-0.52153873
2009-01-01,0.5693539,0.28612667,0.014892817,-0.27835077,-0.5540657,-0.2229969
2009-02-01,0.64500415,0.044019483,0.20652255,-0.57726157,-0.19795589,-0.44467592
2009-03-01,0.5001615,0.108467184,0.051795386,-0.20757692,-0.0351892,-0.61600924
2009-04-01,0.6028298,-0.061284613,0.019769216,-0.19413385,-0.10345898,-0.7625652
2009-05-01,0.0036902665,0.074068725,-0.065633856,0.2837544,-0.09647386,-0.29021233
2009-06-01,0.09765999,-0.21258514,-0.01713333,0.06919233,0.06629276,-0.05917597
2009-07-01,0.015815388,-0.18240413,0.09054308,0.10965333,-0.4881683,0.0048764227
2009-08-01,-0.008962047,-0.08342616,-0.043096922,0.09884616,0.011070776,-0.76862776
2009-09-01,0.14405182,0.043492317,0.024777437,0.06141641,-0.38101897,-0.62338984
2009-10-01,-0.22194262,-0.09054309,-0.0019769191,0.11927436,0.031235408,0.20704976
2009-11-01,-0.004085636,0.035716414,-0.04718256,-0.12362361,-0.07327795,-0.2008554
2009-12-01,0.12230568,-0.052981544,-0.14747849,-0.18780771,-0.46049136,0.43096933
2010-01-01,0.3033443,0.09101669,0.1225173,0.13364308,-0.73027825,-0.4147358
2010-02-01,-0.005093719,0.027747344,-0.0073724864,-0.09369762,-0.8288015,-0.056701113
2010-03-01,-0.14423263,-0.17519706,0.038470972,-0.025066447,-0.1936953,0.12466203
2010-04-01,0.020508934,0.030294215,0.07667385,0.061258655,-0.015147114,-0.21232755
2010-05-01,0.093831636,-0.04007951,0.27854592,-0.29516754,0.3152743,-0.3175531
2010-06-01,0.16299894,-0.09396569,0.31379983,0.1272089,-0.36835623,-0.69542646
2010-07-01,-0.09396569,-0.1399432,0.20093374,0.26634783,-0.19530386,-0.6804134
2010-08-01,0.04852437,0.051741432,0.090212464,0.19088036,-0.08123139,-0.22372143
2010-09-01,0.2974463,-0.06903328,-0.074529134,-0.06501192,-0.21929796,-0.43859586
2010-10-01,0.38095647,-0.16206063,0.014342832,0.037130523,-0.25589228,-0.1438305
2010-11-01,0.37197542,0.059650116,0.017693961,0.046111546,0.1449029,-0.43269795
2010-12-01,0.29731223,-0.13002385,0.08498466,0.015951395,-0.35079622,-0.26313075
2011-01-01,0.5741505,0.39195636,0.054590035,-0.39618707,-0.8926832,-0.23814897
2011-02-01,0.32289997,0.16854668,0.13497384,-0.09048295,-0.6408867,0.16636315
2011-03-01,0.1974794,0.114229605,0.09253006,-0.25288826,0.04326258,-0.24565506
2011-04-01,0.027840901,0.17946467,0.030706882,-0.1789188,0.16226888,-0.24947636
2011-05-01,-0.035756446,-0.08243094,0.18028355,0.15817459,0.44695574,-0.6582192
2011-06-01,0.07478833,-0.16308768,0.052269958,0.24278907,-0.0031389236,-0.21535759
2011-07-01,0.19966297,-0.08693461,0.08611574,0.29151073,-0.27649847,-0.46292335
2011-08-01,0.13087955,0.00709672,0.07710838,0.26230502,-0.42471036,-0.74392545
2011-09-01,-0.191611,-0.09430425,0.047356844,0.22641213,-0.57879066,-0.18342248
2011-10-01,0.17960116,-0.053088807,0.07042112,0.17004791,-0.31648564,-0.12487467
2011-11-01,-0.42989635,-0.047766257,-0.0185606,-0.22600266,0.3018828,0.011327553
2011-12-01,0.9550524,-0.07915554,-0.008188486,-0.6956133,-0.53088796,-0.37667114
2012-01-01,0.461943,0.1981434,0.07231321,-0.29969513,-0.6005651,-0.43531504
2012-02-01,0.6804489,0.2592311,-0.14397375,-0.4798255,-0.38245073,-0.51049984
2012-03-01,-0.005873823,0.050123226,-0.025583733,-0.16916588,-0.06213193,-0.112777255
2012-04-01,0.59925973,-0.13222612,-0.014097154,-0.16068149,0.004307461,-0.8490928
2012-05-01,-0.33820128,-0.078187026,0.073487975,0.32880318,0.30922377,0.2977373
2012-06-01,0.41195035,-0.1579404,0.17282072,0.119825855,-0.71229804,0.12622179
2012-07-01,0.2361274,-0.24787505,0.20466983,0.106381334,-0.53164566,-0.68788916
2012-08-01,-0.3756632,0.04986217,0.038375594,0.20819417,-0.3444667,0.043335725
2012-09-01,0.049731642,-0.11669316,0.17216806,0.062262453,-0.47734547,-0.20858574
2012-10-01,0.018143605,0.13653359,0.028063785,0.026889026,-0.020101499,0.14867282
2012-11-01,0.6441618,-0.060957156,-0.17308179,0.07061635,0.02271204,-0.605003
2012-12-01,0.28455377,-0.017882515,0.0024800538,0.100376986,-0.22829571,0.14723697
2013-01-01,0.49454433,0.09206486,-0.15950271,-0.11683502,-0.53549397,-0.023624707
2013-02-01,0.80639076,0.0433836,-0.0067294836,-0.056699373,-0.7754638,-0.42868137
2013-03-01,-0.032072354,-0.112253234,0.2578675,0.040949523,-0.35064822,0.14647332
2013-04-01,-0.31055775,-0.015749788,0.14675967,0.13673706,-0.06987195,-0.03350415
2013-05-01,0.016465664,-0.14833465,0.12886214,0.38000017,0.39030915,-0.8542129
2013-06-01,0.49354202,-0.13086668,0.05297668,0.3026829,-0.20489082,-0.76816165
2013-07-01,-0.66149235,-0.25586295,0.11841001,0.2816354,-0.2040317,-0.23596093
2013-08-01,0.13759616,-0.0077317236,0.051831245,0.1082442,-0.23954049,-0.3523664
2013-09-01,0.5542504,-0.1493369,0.14303699,-0.06944239,-0.24168813,-0.23868135
2013-10-01,-0.010165786,-0.061567497,0.026201963,-0.075885534,-0.120128155,0.17224577
2013-11-01,0.3191486,0.09335349,-0.06557651,-0.11941226,-0.35823676,-0.665215
2013-12-01,0.36596853,0.021620225,0.3018238,-0.30898288,-0.45116073,0.016608905
2014-01-01,0.9913243,-0.017556071,-0.1690927,-0.20539293,-0.63875073,-0.06666021
2014-02-01,0.28908125,0.3709216,0.32340142,0.14572862,-0.3483495,-0.16975269
2014-03-01,0.46596208,-0.059532262,0.10150844,-0.34940553,-0.40101776,-0.14308867
2014-04-01,0.29924533,-0.01953609,-0.055836223,0.0454082,-0.0040920256,-0.08738442
2014-05-01,0.35890955,0.039864182,-0.058080245,-0.15906069,-0.1586647,-0.46213397
2014-06-01,0.20354486,-0.111804485,0.114048496,0.012012052,0.21674493,-0.36326557
2014-07-01,-0.17648478,-0.118272506,0.1577407,-0.06322827,-0.54014635,-0.33316946
2014-08-01,0.0711483,-0.1391286,0.12724856,0.19509685,-0.44906598,-0.4208178
2014-09-01,-0.21093693,0.038280167,0.03801615,0.12210052,-0.052140236,-0.49843422
2014-10-01,0.11035247,-0.013200057,0.0042240145,-0.15787268,-0.46939403,-0.016236018
2014-11-01,0.49949017,0.05095222,0.07378831,0.03102013,-0.458834,0.020724107
2014-12-01,0.7199312,-0.03115214,-0.1650007,-0.30676934,-0.21423693,-0.5400144
2015-01-01,1.091031,0.15761557,-0.12791991,-0.36548537,-0.9025777,-1.1123035
2015-02-01,1.0677598,-0.07595243,-0.016275525,-0.56136274,-0.7266878,-0.8249121
