,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1994-03-01,0.025270438,0.13541743,8.033893e-05,0.031039374,-0.06827172,0.19089599
1994-04-01,-0.0039182613,0.11780896,0.003360736,0.018362122,-0.13194664,0.076289915
1994-05-01,0.009000672,0.0950032,-0.0073202504,0.02488764,-0.02525854,-0.054780688
1994-06-01,0.010431032,0.037568837,0.010719125,-0.016360035,-0.012443594,-0.032455795
1994-07-01,-0.0089192325,0.0019594259,-0.0036067066,-0.00063586887,0.015072484,-0.035072155
1994-08-01,-0.0033477948,0.02499703,-0.0075106686,0.00968065,0.00047185528,-0.018813798
1994-09-01,0.0068304674,0.05909168,-0.0006646994,0.018352676,-0.029797316,0.024183763
1994-10-01,0.009837374,0.014115525,0.00866304,0.058238134,-0.026668688,0.06600683
1994-11-01,0.0010129595,-0.08749071,0.0209535,-0.02454485,-0.025935413,0.04965223
1994-12-01,-0.024868146,0.004096903,0.03089427,0.08643337,-0.056454014,0.18503374
1995-01-01,0.024623262,0.23277147,0.013409899,0.042587254,-0.0041386536,0.1292761
1995-02-01,0.067882866,0.16536908,0.011959543,-0.08197428,-0.19514188,0.10142595
1995-03-01,0.06703611,0.03776887,-0.054947246,0.025895137,-0.10683371,0.24209376
1995-04-01,0.021293042,0.061277125,-0.037454344,0.055084974,-0.08185651,0.11999593
1995-05-01,-0.0010230548,0.03258487,0.027379168,0.011783902,-0.039522648,0.043373995
1995-06-01,-0.0023045188,0.013847721,0.007080195,0.027816532,-0.012132177,0.014829967
1995-07-01,-0.00010140278,-0.008075837,0.0033559862,0.012406553,0.0044373358,-0.012830678
1995-08-01,0.013834157,0.02973515,0.018063752,0.02941474,-0.014011286,0.0374026
1995-09-01,0.0103787165,-0.022514045,0.0038393247,0.04700343,-0.018102814,0.024336934
1995-10-01,-0.0039884043,-0.119639784,-0.001878977,0.0110152615,0.029410431,0.0123757785
1995-11-01,0.00047066156,0.09885508,-0.036307547,0.095993996,-0.101736985,0.1187967
1995-12-01,0.0676479,0.23332426,-0.04439404,0.037443615,-0.10648483,0.14288855
1996-01-01,0.07347831,0.30771077,-0.02719965,-0.044509064,-0.29509142,0.085471086
1996-02-01,0.03949529,0.31785706,0.01722148,0.008633388,-0.081490986,0.11542831
1996-03-01,0.06615757,0.22201858,-0.042777926,0.049503516,-0.12302905,0.17285216
1996-04-01,0.0044833175,0.05242853,-0.00068695244,0.03284766,0.042176083,0.09494892
1996-05-01,-0.014785848,0.025499875,0.018245587,-0.004906271,-0.0075608115,-0.053040635
1996-06-01,0.0042526,0.010731018,0.015109298,-0.01115766,0.0051293913,0.0013415823
1996-07-01,0.0018992503,0.04013795,0.0055261552,0.012020309,-0.024867281,0.020625278
1996-08-01,-0.0007779708,0.03354945,-0.002517504,0.011256321,0.0069539887,0.003708337
1996-09-01,0.004742607,0.008032266,0.0058668754,0.03101227,-0.006324934,0.040849235
1996-10-01,0.010805946,-0.033106364,0.008754243,0.013047489,0.0144698825,0.03813385
1996-11-01,0.0052648447,0.15963617,-0.02143222,0.029644208,-0.10252253,0.049296364
1996-12-01,-0.058162343,0.06855654,-0.035880163,0.19995551,-0.011873121,0.16004774
1997-01-01,-0.02173907,0.32315695,-0.029742884,0.053973835,-0.2922478,0.068754144
1997-02-01,0.045237344,0.26037255,-0.0018178986,-0.04614481,-0.1214096,-0.015625069
1997-03-01,0.011554977,0.12455476,0.009048685,-0.030785551,-0.17159583,0.0609365
1997-04-01,0.025100531,0.024573363,0.004474677,0.0021803638,-0.06737011,0.22426976
1997-05-01,0.007867648,0.08235607,-0.001741479,0.012795275,-0.024260996,0.012975906
1997-06-01,0.01687446,0.038237907,0.00016192332,0.020558877,0.004419173,-0.024021853
1997-07-01,-0.0077495454,0.040752556,0.018343229,0.013223889,-0.026799958,0.006271027
1997-08-01,0.023990517,0.02816406,-0.012146192,0.013165331,-0.030067267,0.012107892
1997-09-01,0.015660046,0.079846166,0.01426958,0.038500387,-0.039327085,0.07186794
1997-10-01,0.031996973,0.025816971,0.018603059,0.039062846,-0.05422361,0.09248065
1997-11-01,0.052309886,0.15429722,-0.015103896,0.062426064,-0.129022,0.10007905
1997-12-01,0.07590344,0.28386578,-0.025677163,-0.027191143,-0.09060214,0.14492156
1998-01-01,0.11755681,0.1725333,-0.10713241,0.04616184,-0.101125896,0.12793203
1998-02-01,0.061156932,0.13044173,-0.087490216,0.016044727,-0.071435,0.08490726
1998-03-01,0.057226237,0.15880564,-0.054172568,-0.009623971,-0.17219742,0.15092549
1998-04-01,-0.040796816,0.021012617,0.013426078,0.088531375,-0.008548122,0.098496705
1998-05-01,-0.026437776,0.01850284,0.023078123,0.045352228,-0.004372667,-0.019041456
1998-06-01,-0.0001741124,-0.02478013,0.012625013,-0.004649946,-0.0055433805,-0.011892472
1998-07-01,-0.02064752,0.056594834,0.0063625146,0.006422838,-0.03582505,0.0019849325
1998-08-01,-0.005052259,0.050095316,0.004846618,0.008266008,-0.0143238995,0.0072753117
1998-09-01,-0.0032923215,0.105355844,0.007372558,0.025488399,-0.021096215,0.015012257
1998-10-01,0.025879078,0.0943599,-2.1284599e-05,0.02075291,-0.17617278,0.16461489
1998-11-01,0.026832849,0.1264582,-0.016646933,0.012456754,-0.20297998,0.24857682
1998-12-01,-0.021863548,0.090028904,-0.0016940621,0.09451288,-0.06487602,0.13910018
1999-01-01,-0.004189981,0.28084627,-0.02059027,0.041724823,-0.22547245,0.1136262
1999-02-01,0.03979557,0.025803186,0.015400955,0.025848346,-0.0014312603,0.37055025
1999-03-01,-0.024563327,0.1167199,0.0072157094,0.026440883,0.05178531,-0.03177789
1999-04-01,0.028492205,0.05373925,0.0071030026,-0.0009702883,-0.032720845,0.09891624
1999-05-01,-0.012255204,0.017187469,0.0024933154,0.012509741,0.027358323,-0.03984534
1999-06-01,-0.0027456884,-0.015171072,0.0053665484,0.030231165,0.0056555104,0.0011978908
1999-07-01,0.0066483356,0.03650063,0.022068202,0.006003212,-0.025220715,0.014852447
1999-08-01,-0.017660087,0.043397576,-0.0071295872,0.023844402,-0.015966019,0.0057257516
1999-09-01,0.00027461088,-0.08022188,-0.019038938,0.021487134,0.046451874,-0.00965029
1999-10-01,-0.016522108,0.0067312717,-0.003109611,0.09396673,-0.058695998,-0.012101508
1999-11-01,0.009282799,0.1532924,-0.029966585,0.03598927,-0.08192792,0.22808664
1999-12-01,0.03499052,0.1920707,-0.020388635,0.07062561,-0.06820526,0.2022811
2000-01-01,0.06877502,0.0996648,0.0015675375,0.0074854027,-0.25530267,0.2377226
2000-02-01,0.040870123,0.29278904,0.0100128995,-0.089101754,-0.17363583,0.030842623
2000-03-01,0.028964547,0.03749156,0.006330899,0.066812456,-0.030926729,0.18150094
2000-04-01,0.024213925,0.019644864,-0.022142755,0.09859385,0.035472497,-0.10072796
2000-05-01,0.014275803,0.025168838,-0.0005980093,0.016890857,-0.030038783,0.02697353
2000-06-01,0.021094652,0.021299576,-0.0045518936,0.013480208,-0.037341088,-0.017732922
2000-07-01,0.0029732971,0.04352109,-0.0067249476,0.0070453677,-0.014084145,-0.007561287
2000-08-01,0.0051336526,0.027123945,0.011275366,0.011080553,-0.0025124038,-0.025668517
2000-09-01,0.011317488,-0.0027352967,-0.0060161874,0.02182303,-0.014822995,0.011867908
2000-10-01,0.017877765,0.017616965,-0.0023013751,0.060410757,-0.037006713,0.04206104
2000-11-01,0.0103632305,0.11282459,-0.0016199489,0.08633053,-0.05050314,0.075805716
2000-12-01,0.04675237,0.23976816,-0.04819629,0.071431786,-0.10604488,0.06078294
2001-01-01,0.09688101,0.25994685,-0.0024364095,-0.04806262,-0.08675228,0.13172482
2001-02-01,0.052078757,0.20856205,0.012833083,0.086439155,0.013015652,0.07969612
2001-03-01,0.029797347,0.06543192,-0.024291046,0.013178321,-0.058220305,-0.00094641885
2001-04-01,0.035360806,-0.017716974,0.017080823,0.03753953,-0.027527582,0.12252829
2001-05-01,0.0018769539,0.016958935,0.015053769,-0.017744215,-0.0009996502,-0.025947005
2001-06-01,-0.0057079014,0.02230045,0.0038325887,-0.012089464,-0.0007826918,-0.009513596
2001-07-01,0.0018780032,0.05643723,0.006894487,0.009901667,-0.03608419,0.012395301
2001-08-01,0.0014992408,0.022493718,0.009072954,0.010153142,-0.00039978392,-0.016570255
2001-09-01,-0.007521861,0.014945958,-0.007868013,0.039229188,0.042679477,-0.014846516
2001-10-01,-0.007802963,0.0006261694,-0.018606035,0.020370614,0.009073726,-0.14266102
2001-11-01,0.00832638,0.13350843,0.00888728,0.017128063,-0.050483316,0.19498894
2001-12-01,-0.0381994,0.14061628,-0.005076537,0.1970186,-0.01669282,0.20075153
2002-01-01,0.010310827,0.24307194,-0.00965236,-0.0077537675,-0.15079962,0.07743825
2002-02-01,0.056342147,0.124776766,-0.017627465,0.008877102,-0.118301965,0.05805431
2002-03-01,-0.027040204,0.017557604,-0.010091634,0.09391966,-0.14479077,0.021626111
2002-04-01,-0.017971093,-0.033238564,-0.013019641,0.058513086,-0.05207568,0.038614165
2002-05-01,0.015028977,0.011056128,-0.01007216,0.022405364,-0.018760275,-0.013467383
2002-06-01,0.0014656689,0.04270741,-0.0065185796,0.009569186,-0.05011312,0.01820854
2002-07-01,0.0031050781,0.051365186,-0.004146124,0.0039555356,-0.029139215,0.025981583
2002-08-01,0.010126373,0.002507239,-0.0040588626,0.02296393,-0.015123875,0.012151133
2002-09-01,0.0126059605,-0.03497797,-0.0066691316,0.046185564,0.050833475,0.016194204
2002-10-01,0.016353404,-0.054078154,4.1703635e-05,-0.0010063958,0.0035392926,-0.0005913507
2002-11-01,0.027104693,0.17715341,-0.03154478,0.011504243,-0.24837555,0.18906653
2002-12-01,0.089500815,0.3393816,-0.049735185,-0.023968106,-0.19625841,0.082746394
2003-01-01,0.073640555,0.47695062,-0.033676963,-0.08430768,-0.322533,0.14170201
2003-02-01,0.13829316,0.27798995,-0.05376685,-0.009284387,-0.17510654,0.14277482
2003-03-01,0.083418705,0.16406487,-0.050453063,0.049082294,-0.048038907,0.10500303
2003-04-01,0.03324774,0.08256842,-0.014157045,0.034552,0.0037836512,-0.04698223
2003-05-01,0.018048689,0.06026093,0.020106018,-0.006890927,-0.02829786,0.01198053
2003-06-01,0.00093751855,0.014035901,-0.0026195187,8.672444e-05,-0.0016145124,-0.025725218
2003-07-01,0.002461914,0.05223975,0.008844487,0.01291464,-0.010032938,-0.017611437
2003-08-01,-0.0017504274,0.045667633,0.010370916,0.0062501887,0.023121567,-0.030147117
2003-09-01,-0.005032784,-0.016597392,0.005772926,0.02041629,0.006426579,0.013478165
2003-10-01,-0.025732186,0.09714085,-0.027470412,0.10276883,-0.02964306,0.046780173
2003-11-01,-0.005890815,-0.1395331,-0.004575521,0.064313665,0.015616173,0.14861761
2003-12-01,0.010817763,0.07979655,-0.0004285771,0.100304395,-0.06238712,0.21677324
2004-01-01,0.05077005,0.21096244,0.014449479,-0.014734336,-0.153453,0.29597956
2004-02-01,-0.01497053,0.20597513,-0.04253675,0.08247231,-0.08892873,0.0985453
2004-03-01,-0.011835858,0.15758018,0.00017736391,0.0013459417,-0.091088854,0.10580864
2004-04-01,-0.0077297073,-0.017999701,-0.0018432944,0.085778214,-0.04520555,0.055957705
2004-05-01,0.0021924425,-0.058321893,-0.015660862,0.041399162,-0.015898885,0.027705913
2004-06-01,0.0054790745,0.029456012,-0.0011839066,0.0017785518,-0.030884627,0.019371364
2004-07-01,-0.013935912,0.013441456,0.001555787,0.007605246,0.0020032146,-0.011932325
2004-08-01,-0.007488141,-0.019280197,-0.008558768,0.012672504,0.007925599,-0.0062108743
2004-09-01,-0.0011003454,-0.0041001053,-0.0051818383,0.036355022,-0.013344144,0.037773155
2004-10-01,-0.027568141,-0.040348142,0.0062303683,0.02354947,0.06390327,-0.06421447
2004-11-01,0.020456476,0.07412034,-0.02918143,0.028575476,-0.13650134,0.21738191
2004-12-01,0.08196914,0.24303272,-0.06058796,0.052041046,-0.2626501,0.2780453
2005-01-01,0.06851118,0.11159556,-0.009009835,-0.037747853,-0.24663557,0.22438195
2005-02-01,0.1110114,0.30859038,-0.05610859,-0.018401373,-0.27446035,0.33297443
2005-03-01,0.060322102,0.3541093,0.006420657,-0.05893746,-0.09871957,0.08080195
2005-04-01,0.042678155,0.065400384,-0.006202127,0.02150292,-0.024462856,0.066226825
2005-05-01,0.0044514867,0.034589976,-0.006090772,-0.017274424,0.0014187368,-0.022123547
2005-06-01,0.010818081,-0.01795313,0.02101083,0.007403503,0.015030812,0.015501964
2005-07-01,-0.0041758185,0.020460406,0.007886414,0.020246992,0.00013517792,-0.011741282
2005-08-01,0.0033708306,0.02348491,0.0071382974,0.018720936,-0.020833468,0.033757087
2005-09-01,-0.0007648956,-0.014207557,0.0059554176,0.021603363,-0.028412944,0.043604698
2005-10-01,-0.00965822,0.0315571,-0.0013972102,0.017903715,0.08796172,-0.05647954
2005-11-01,-0.034779944,0.102252744,-0.02420895,0.16328701,-0.06270636,0.19104324
2005-12-01,0.013490955,0.26836324,-0.0483267,0.052890822,-0.2409885,0.26341754
2006-01-01,0.046210777,0.106261164,-0.014328502,0.121064626,0.002992505,0.3179298
2006-02-01,0.025771828,0.21121696,-0.04760264,0.10949446,-0.2456778,0.27004173
2006-03-01,0.024437172,0.13507237,0.017743533,-0.015816871,-0.081785075,0.082633406
2006-04-01,-0.0067396364,0.04945102,0.04683463,-0.031629886,-0.0059703253,-0.021043625
2006-05-01,-0.016597543,0.10256267,-0.0035518615,-0.033086482,-0.008846346,-0.020378277
2006-06-01,-0.0010303677,0.04041261,0.005252219,0.020364229,-0.005826286,0.0004680236
2006-07-01,-0.006557015,0.049877383,0.018071419,0.019883743,-0.004374626,-0.017449427
2006-08-01,-0.00018007029,0.025556598,0.0016810393,0.009784807,-0.061041553,0.04860956
2006-09-01,-0.0018050047,-0.0117641315,0.000625345,0.01530391,0.00080072135,0.014541244
2006-10-01,-0.017674217,-0.040852156,0.0046237363,0.03331745,-0.035512425,-0.017011305
2006-11-01,-0.015070226,-0.10978179,-0.013584461,0.13437639,-0.02296161,0.1004219
2006-12-01,0.027550198,0.20064873,0.0075283577,0.028372433,-0.019532025,0.09065656
2007-01-01,-0.0026764271,0.1308999,0.019581886,0.06556445,-0.054010797,0.14695135
2007-02-01,0.08533284,0.41835764,0.015517218,-0.16907431,-0.24096796,0.03963381
2007-03-01,0.061381985,0.1795464,0.0031527719,0.010538896,-0.072176345,0.1207721
2007-04-01,0.029183792,0.08672237,0.011804987,-0.0059985546,-0.06027843,0.06194477
2007-05-01,0.006777488,0.08361101,0.021031288,0.015087634,-0.017036956,0.02252354
2007-06-01,0.00551226,0.02516592,0.0034696758,-0.006308986,0.016867878,-0.026456378
2007-07-01,-0.017007403,0.08436335,0.0010630736,-2.1397878e-05,-0.017832361,-0.03267521
2007-08-01,-0.007553615,0.011994772,-0.0031258957,0.014681424,-0.018620966,0.025008611
2007-09-01,-0.00061063725,0.005097326,0.0068804948,0.027454184,-0.0045059915,0.006345823
2007-10-01,0.007774888,-0.0190106,0.006890886,0.0027298143,-0.029738026,0.15077208
2007-11-01,0.000653299,0.13761991,-0.02699127,0.11741818,-0.13338123,0.23731138
2007-12-01,0.009613465,0.21870069,0.0068939226,0.02852804,-0.0368555,0.15847753
2008-01-01,0.035832845,0.29420072,-0.009050543,-0.019140089,-0.05382597,0.03856662
2008-02-01,0.0112900175,0.26308364,-0.0064509115,0.13489167,-0.06889701,0.17330639
2008-03-01,-0.006166988,0.045046717,-0.010856163,0.032421436,-0.077630416,0.14195319
2008-04-01,-0.016283104,-0.09955669,-0.003772152,0.07463778,0.028431285,0.0039596814
2008-05-01,-0.0034475378,0.09240382,0.015493636,0.008143008,-0.019717729,-0.002712261
2008-06-01,-0.008551974,-0.008852815,-0.0070177615,0.007461051,0.009029893,-0.022518594
2008-07-01,-0.0018871919,0.016698008,0.0013111099,0.017264463,0.015941748,-0.016191818
2008-08-01,-0.018291855,0.026681855,-0.013155152,0.012739385,-0.023137502,0.018001102
2008-09-01,-0.0052284915,-0.012066087,0.0038246925,0.042344082,-0.01017705,0.057020787
2008-10-01,0.019911414,0.04756524,-0.005186703,0.043012068,-0.092059866,0.12734029
2008-11-01,-0.021226477,0.12530729,-0.029160395,0.11654656,-0.07643321,0.20135173
2008-12-01,0.087266095,0.22975029,-0.07932032,0.07079851,-0.15564112,0.19505815
2009-01-01,0.09866232,0.37728193,-0.02474355,-0.092503555,-0.34428486,0.15015219
2009-02-01,0.110748805,0.033159114,-0.03290874,-0.01768322,-0.21518974,0.1884946
2009-03-01,0.07048997,0.018910725,-0.029912801,0.05328046,-0.10838412,0.22763255
2009-04-01,0.027792292,-0.037313446,-0.014967505,0.06361041,-0.012538165,0.109560825
2009-05-01,0.008973415,-0.008694943,-0.008055057,0.02063462,-0.034153927,-0.023162978
2009-06-01,0.029962512,0.017652757,-0.013239073,0.031714454,-0.009411984,-0.010991404
2009-07-01,0.003578071,0.035008993,-0.0067023314,0.01953306,0.007804314,-0.029556144
2009-08-01,0.004548149,0.013311514,-0.0072837262,0.012160212,-0.01240991,0.0064531215
2009-09-01,0.021191532,0.07550036,-0.002702537,0.04012531,-0.0634632,0.012943567
2009-10-01,0.0127336625,-0.07917885,-0.012333473,0.031647116,-0.044959337,0.08830102
2009-11-01,0.008505242,-0.041662954,6.621165e-05,0.08637959,0.06779014,0.0063549858
2009-12-01,-0.0060451627,-0.02752452,-0.08492891,0.15339822,-0.0857103,0.12867713
2010-01-01,0.060658045,0.27375105,-0.0029598458,-0.013471454,-0.03476456,0.0993868
2010-02-01,0.03691035,0.19210607,-0.0535843,0.059118528,-0.108862706,0.15157826
2010-03-01,0.019124486,0.13238965,-0.0031148423,-0.024216611,-0.057454456,0.040817045
2010-04-01,-0.02400292,0.057985056,0.022271246,-0.0008850508,-0.0145324925,0.022421386
2010-05-01,0.0024108223,-0.022320054,0.021880386,0.015933946,0.0372701,-0.040447947
2010-06-01,-0.007351691,0.016535083,-0.0078185955,0.02182575,-0.040465504,0.022955976
2010-07-01,-0.0018405424,0.013957539,0.013585179,0.009927084,-0.012771023,-0.0075498624
2010-08-01,-0.008386093,0.011543245,-0.0012724693,0.008296124,-0.009228898,0.020801729
2010-09-01,0.01600843,0.009744569,0.0027391661,0.025194997,0.0008534789,0.02763617
2010-10-01,0.027929235,0.07025671,-0.014874043,0.05462367,-0.08306814,0.041630983
2010-11-01,-0.003625481,-0.11870213,-0.0157486,0.111685514,-0.028884292,0.15291396
2010-12-01,0.010171392,0.14108732,-0.03339419,-0.018166173,-0.10538894,0.08133241
2011-01-01,0.11454123,0.20982307,-0.05298252,0.029219462,-0.19278115,0.09398543
2011-02-01,0.08316788,0.23698351,-0.04574121,-0.09699646,-0.11795981,0.068581246
2011-03-01,-0.037729952,0.09303218,-0.0089387335,0.02773794,-0.07822697,0.06371476
2011-04-01,0.015562543,0.022817053,-0.02932176,0.063460045,-0.032628078,0.09490915
2011-05-01,-0.05299552,0.014456868,0.023847809,0.06777007,0.008159706,0.0016150969
2011-06-01,-0.0037262002,0.0021081606,-0.0027643417,0.010143546,0.002882718,-0.017469509
2011-07-01,-0.00059037236,0.02848005,0.009360823,0.04114636,-0.02151174,0.02968108
2011-08-01,-0.007846442,0.00966288,0.0020909077,0.023547178,0.0062101525,-0.011604434
2011-09-01,-0.003563732,-0.0047553997,0.0062592896,-0.010058679,0.018367013,-0.0036650249
2011-10-01,-0.00012264505,0.013802091,-0.012959667,0.06735521,-0.06919104,0.07260981
2011-11-01,0.0067297462,-0.037747916,-0.023965294,0.10599036,-0.024921315,0.0972918
2011-12-01,0.031749967,0.28258756,-0.010401392,0.05744683,-0.10955245,0.20569241
2012-01-01,0.05539983,0.16295101,-0.029877555,0.12543076,-0.044091035,0.34162694
2012-02-01,0.046728782,0.2516,-0.022222048,0.071324766,-0.12571125,0.2568601
2012-03-01,0.022431236,0.08742239,0.01644361,0.06886903,-0.02055341,0.09057729
2012-04-01,0.016819743,0.07682015,0.00069562305,0.121556684,-0.033193763,0.0034953319
2012-05-01,0.003762072,-0.030013379,0.01888691,0.011137056,0.043935027,-0.020177286
2012-06-01,0.00806039,0.043306515,0.008195113,-0.011759664,0.004098749,-0.032243375
2012-07-01,0.007880769,0.054985978,0.0053461283,0.010045886,-0.006745919,-0.011597627
2012-08-01,-0.0007871036,0.044079438,-0.0037055288,0.0072085424,0.016022384,-0.049664594
2012-09-01,-0.0014328063,-0.04261748,-0.0044753947,0.045670602,-0.011864385,0.0022560316
2012-10-01,-0.022019295,-0.14570712,-0.014796282,0.043173444,0.055193387,0.013778189
2012-11-01,0.012020359,-0.0006259396,-0.022110578,0.050764494,-0.113652796,0.032137536
2012-12-01,0.027878944,0.09672682,0.0054356446,0.007209204,-0.008684649,0.1362323
2013-01-01,0.043931313,0.20375873,-0.0117866695,0.0164644,-0.16778177,0.10063609
2013-02-01,0.04026982,0.15615155,-0.03805317,0.033272166,-0.16772103,0.31397742
2013-03-01,0.011424757,0.16260065,-0.009363464,0.00880241,-0.09381271,0.010717224
2013-04-01,0.0013249766,-0.03947497,-0.010023793,0.025603408,-0.08901868,0.01598939
2013-05-01,-0.027489059,-0.018516365,0.008338415,-0.0238927,-0.016420444,-0.010571833
2013-06-01,-0.00665975,0.042195868,-0.0093551185,0.013269128,-0.038161855,0.035330925
2013-07-01,-0.010300728,0.013482202,0.013938359,0.0029247734,0.0012493522,-0.00091489265
2013-08-01,-0.008234503,0.03674535,-0.0070763556,0.0105300965,-0.042558607,0.019205384
2013-09-01,-0.0046241297,0.03473486,-0.0005941598,0.023831898,0.015024158,0.035835348
2013-10-01,0.0094241975,0.046003632,-0.016761687,-0.019461969,-0.05276842,-0.0111807585
2013-11-01,0.053268854,0.10312521,-0.049347553,0.049506314,-0.20181926,0.20830972
2013-12-01,0.07814819,0.17070842,-0.078710735,-0.03616047,-0.28183347,0.08068903
2014-01-01,0.13637412,0.5453475,-0.07225026,-0.14276281,-0.40001372,0.097367845
2014-02-01,0.1007037,0.34110197,-0.03538467,-0.1712585,-0.22582324,-0.0097620245
2014-03-01,0.0899824,0.11205017,-0.0097114425,-0.012941655,-0.147501,0.14332838
2014-04-01,-0.016227577,-0.025719171,-0.015006592,0.030959362,-0.049627997,0.013532718
2014-05-01,-0.030728161,0.0245825,0.029812636,0.004781781,-0.028430706,0.07791977
2014-06-01,0.010057499,-0.017540792,0.008638783,0.025865845,0.021538941,-0.0010437374
2014-07-01,0.010014412,0.030246869,-0.013619066,0.028015798,-0.0028198338,0.022563256
2014-08-01,0.014783642,0.048984654,0.0015872107,0.007184399,-0.005533348,0.0129486695
2014-09-01,0.011558061,0.0010048036,-0.0072838594,0.011090522,0.0022760378,0.009858028
2014-10-01,0.01160838,0.05878651,0.0030681256,0.039737415,0.030924203,0.0068561397
2014-11-01,-0.0009743021,0.25679874,-0.061591808,0.113656774,-0.18078582,0.16725066
2014-12-01,-0.0076670903,0.13083635,-0.01168663,0.06333836,-0.100365266,0.14422806
2015-01-01,0.056902565,0.33788496,-0.04300098,-0.018816117,-0.38302225,0.21461949
2015-02-01,0.06272853,0.2787378,-0.024831759,-0.0022376613,-0.2642729,0.23871198
2015-03-01,0.035740603,0.2527958,0.020357937,-0.016063299,-0.16613035,0.17562582
2015-04-01,-0.0046299985,0.09421671,0.000561227,0.0048435363,-0.012366522,0.09290316
2015-05-01,-0.005149416,0.023259088,0.020252451,-0.05171928,0.0023004988,-0.007755273
2015-06-01,-0.007874808,0.062423147,0.00088583375,0.0019676539,-0.02954751,-0.020260183
2015-07-01,-0.014908338,0.017886262,-0.008655123,-0.010779791,-0.018937794,-0.038963877
2015-08-01,0.007795704,0.017783564,-0.0005790487,-0.0014744068,0.010991298,-0.030961972
2015-09-01,0.015545926,0.00416296,0.009137505,0.023927836,0.017009217,-0.016130827
2015-10-01,0.008012084,0.13700688,-0.025599085,0.08439758,-0.059965517,-0.0014261666
2015-11-01,-0.023106769,-0.023952477,0.010140458,0.016655272,0.003965146,0.10542578
2015-12-01,0.018685248,0.14791755,-0.049758635,0.10678843,-0.022335751,-0.012821938
2016-01-01,0.15072232,0.4077029,-0.083517484,-0.07175592,-0.11355602,0.03358238
2016-02-01,0.117596164,0.23527391,-0.069015466,0.066247776,-0.056302946,0.27475432
2016-03-01,0.043433957,0.09004367,-0.049155384,0.14750773,-0.026999371,0.2624948
2016-04-01,-0.028210035,0.059108265,0.012320376,-0.022736264,-0.040935047,0.019264808
2016-05-01,-0.012597127,0.020322658,-0.006940073,0.03834799,0.0057021887,-0.023378339
2016-06-01,-0.008395875,0.05262652,0.0050976095,0.01423403,-0.022984894,0.027973063
2016-07-01,-0.019540466,0.022490779,-0.0138569,-0.0031157106,-0.02570124,-0.012640029
2016-08-01,-0.014500295,0.0040556565,0.0108128,-0.012763328,-0.019897284,-0.008735954
2016-09-01,0.016247705,0.027657641,-0.0037442658,0.0021206667,-0.031807598,0.017219868
2016-10-01,0.007877787,-0.010947353,-0.0017498989,0.0530217,-0.02596602,0.0645137
2016-11-01,0.011154437,0.13138306,-0.03721618,0.15658434,-0.10772262,0.27929848
2016-12-01,0.060218703,0.07354929,-0.05221196,-0.010448424,-0.14725514,0.109845236
2017-01-01,0.09926975,0.08859541,-0.06119912,0.07442182,-0.17091052,0.18403485
2017-02-01,0.052742723,0.13720003,0.024649512,0.0014912114,-0.066602655,0.13199612
2017-03-01,0.03604675,0.10304582,-0.014468884,0.00032208685,-0.09073861,0.08384923
2017-04-01,-0.072076514,0.014092564,0.025620744,0.109019704,0.015051538,0.059278715
2017-05-01,-0.026740614,0.010645043,0.0011134914,0.037784494,0.01273788,-0.046089068
2017-06-01,0.014895479,0.04764131,0.0075079775,0.008165272,-0.050239995,-0.0015724143
2017-07-01,0.017555958,0.059256196,-0.009978261,0.015958037,-0.036461033,-0.0052814865
2017-08-01,0.00910644,0.025615923,-0.010796325,0.018659635,-0.0299298,0.0013733096
2017-09-01,0.033211417,-0.019950785,-0.016597008,0.031571366,0.034427892,0.029826734
2017-10-01,0.014954244,-0.03850766,-0.014135583,-0.019382397,0.014366229,0.11537451
2017-11-01,0.038058843,0.12983313,-0.027928961,0.073622,-0.16957538,0.1959498
2017-12-01,0.06467634,0.314906,-0.02397192,0.06463675,-0.108328916,0.33069885
2018-01-01,0.08736526,0.38384408,-0.026191203,-0.05440205,-0.17100458,0.11378938
2018-02-01,0.09442325,-0.03981678,-0.11794811,0.10253755,-0.3276554,0.19491158
2018-03-01,0.054954246,0.042862963,-0.02280484,0.01863048,-0.033612993,0.1021462
2018-04-01,0.008253213,0.05362989,-0.03117375,0.034616683,-0.060661007,-0.036581744
2018-05-01,-0.000112712485,0.04977175,0.013318296,0.0197811,-0.078153685,-0.020873636
2018-06-01,-0.0067615295,0.039984517,0.0036835298,0.003978885,-0.040693074,0.0038803625
2018-07-01,-0.0026306089,0.0028138354,-0.0038644613,0.010609914,0.008548998,-0.033597235
2018-08-01,-0.0036672272,-0.02508479,0.0068345214,0.007142745,0.018816015,-0.008990332
2018-09-01,-0.0022073253,-0.08193678,0.0054054423,0.011788624,-0.0040564667,0.036730397
2018-10-01,-0.0039817975,-0.028512865,-0.00243146,0.048485063,-0.058300886,-0.0043285615
2018-11-01,-0.0433569,0.26367316,-0.04095864,0.06378085,-0.21130905,-0.0011975793
2018-12-01,0.061115205,0.1868748,0.0214399,-0.08494043,-0.0251063,0.008886573
2019-01-01,0.083824225,0.27606472,-0.060985897,0.13549158,-0.30439606,0.36047998
2019-02-01,0.028220294,0.10159946,-0.003179031,0.065987,-0.09990394,0.059011288
