,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1971-11-01,17.929231643676758,7.974771499633789,27.360671997070312,17.846601486206055,33.3630256652832,9.12584400177002
1971-12-01,21.5220890045166,16.23792266845703,33.564579010009766,26.4178409576416,39.03335189819336,12.541813850402832
1972-01-01,26.422483444213867,24.14202308654785,28.69124412536621,28.60400390625,45.4177360534668,14.731718063354492
1972-02-01,31.66383934020996,10.182894706726074,38.31071472167969,31.848161697387695,40.16050338745117,15.243036270141602
1972-03-01,36.338035583496094,10.213775634765625,26.527652740478516,24.703542709350586,45.070762634277344,14.032754898071289
1972-04-01,27.22264862060547,6.597249984741211,26.732181549072266,20.3138370513916,43.78993225097656,8.022273063659668
1972-05-01,27.954742431640625,1.9433003664016724,19.94736671447754,15.854860305786133,28.889875411987305,14.185907363891602
1972-06-01,15.043732643127441,5.5436859130859375,13.304465293884277,8.858407020568848,17.332849502563477,18.019683837890625
1972-07-01,17.173267364501953,3.373692035675049,4.342778205871582,3.108966112136841,9.200730323791504,13.910965919494629
1972-08-01,8.367178916931152,5.710867881774902,7.261218070983887,4.003116607666016,10.023359298706055,10.065988540649414
1972-09-01,15.18807601928711,3.00354266166687,10.194721221923828,7.644113540649414,16.46778678894043,12.96945571899414
1972-10-01,15.000017166137695,2.1067845821380615,19.636272430419922,6.146564960479736,20.81712532043457,14.963205337524414
1972-11-01,17.785097122192383,7.084283351898193,35.049644470214844,20.92679786682129,33.42592239379883,11.591019630432129
1972-12-01,19.66454315185547,14.512433052062988,30.500978469848633,27.91735076904297,36.676849365234375,17.2194881439209
1973-01-01,26.204275131225586,14.722503662109375,43.96877670288086,33.358821868896484,34.30289077758789,19.067861557006836
1973-02-01,30.784143447875977,12.668965339660645,31.045164108276367,30.858013153076172,47.21688461303711,8.301347732543945
1973-03-01,30.24017333984375,10.114295959472656,24.688861846923828,21.239463806152344,36.18180847167969,18.752534866333008
1973-04-01,20.536867141723633,2.7548635005950928,30.40308380126953,18.00080680847168,33.58747863769531,20.708452224731445
1973-05-01,21.54198455810547,2.7115793228149414,16.551191329956055,13.249743461608887,28.66444969177246,17.35264015197754
1973-06-01,17.59415054321289,0.39462754130363464,7.860785961151123,7.175097465515137,24.180946350097656,9.202009201049805
1973-07-01,9.318801879882812,1.810094952583313,4.895485877990723,0.21660453081130981,7.79618501663208,22.667261123657227
1973-08-01,12.63524341583252,4.451911926269531,2.6656460762023926,3.97989559173584,10.424140930175781,8.265978813171387
1973-09-01,9.126848220825195,6.373549938201904,13.016343116760254,4.034485816955566,15.225411415100098,4.920564651489258
1973-10-01,13.32336711883545,3.2975058555603027,25.822805404663086,11.973092079162598,28.618715286254883,8.346869468688965
1973-11-01,22.860448837280273,7.73526668548584,27.41843605041504,19.337894439697266,37.65156555175781,13.218482971191406
1973-12-01,27.028207778930664,9.947457313537598,23.71859359741211,22.286773681640625,42.514678955078125,11.558884620666504
1974-01-01,31.07715606689453,13.876551628112793,24.079158782958984,26.503925323486328,48.92498016357422,13.339349746704102
1974-02-01,25.656400680541992,10.02942943572998,31.85829734802246,26.514978408813477,40.38728332519531,13.379087448120117
1974-03-01,28.472034454345703,12.181294441223145,28.77656364440918,20.316326141357422,49.06257247924805,13.130867004394531
1974-04-01,29.54854393005371,10.929497718811035,18.711517333984375,17.681365966796875,38.79582977294922,19.06611442565918
1974-05-01,22.291217803955078,0.5158801078796387,14.12414836883545,18.191287994384766,28.954662322998047,7.823382377624512
1974-06-01,15.545084953308105,2.2917652130126953,5.482735633850098,4.447065353393555,19.829723358154297,9.515327453613281
1974-07-01,9.738859176635742,3.7175514698028564,7.248769760131836,4.773642063140869,7.688896656036377,16.878692626953125
1974-08-01,11.69826602935791,3.552440643310547,5.796679973602295,5.862833023071289,9.115334510803223,18.172388076782227
1974-09-01,9.463021278381348,8.670272827148438,10.373796463012695,3.802593946456909,16.674570083618164,1.197835087776184
1974-10-01,17.02667808532715,1.6764096021652222,23.307283401489258,12.58919620513916,28.170969009399414,11.86117935180664
1974-11-01,21.755342483520508,10.24293041229248,23.64906120300293,21.112897872924805,31.2502498626709,8.122349739074707
1974-12-01,24.191049575805664,17.20439338684082,37.20624542236328,34.30354690551758,48.75055694580078,6.371212482452393
1975-01-01,22.76100730895996,25.607091903686523,33.36970520019531,33.82805633544922,45.41938018798828,10.419111251831055
1975-02-01,28.453359603881836,14.544888496398926,38.91041564941406,31.627504348754883,39.829505920410156,16.448759078979492
1975-03-01,29.31479263305664,10.696874618530273,27.302560806274414,24.42138671875,46.75397491455078,18.740510940551758
1975-04-01,17.93144416809082,11.506186485290527,31.648103713989258,20.557842254638672,33.0477409362793,13.809637069702148
1975-05-01,20.91545867919922,3.172778844833374,15.902892112731934,10.922565460205078,35.42205810546875,12.161955833435059
1975-06-01,12.633413314819336,2.9766764640808105,10.710127830505371,5.882457256317139,19.640445709228516,12.768866539001465
1975-07-01,7.968245506286621,4.755003452301025,3.5900726318359375,4.839845657348633,5.056299209594727,23.128042221069336
1975-08-01,13.129424095153809,7.448427200317383,3.533574104309082,6.741327285766602,8.326432228088379,13.632530212402344
1975-09-01,11.776912689208984,8.95299243927002,6.14118766784668,5.134342193603516,14.204461097717285,5.475764751434326
1975-10-01,13.434404373168945,2.0366053581237793,15.43858814239502,10.09215259552002,22.282838821411133,12.483141899108887
1975-11-01,23.53394889831543,2.9931154251098633,22.240808486938477,20.578655242919922,37.0768928527832,5.5788726806640625
1975-12-01,33.157875061035156,13.058746337890625,28.882410049438477,22.204132080078125,36.7266731262207,14.939814567565918
1976-01-01,31.509965896606445,23.74524688720703,34.96617126464844,32.973304748535156,46.82630920410156,11.35649585723877
1976-02-01,33.664188385009766,11.920735359191895,26.385711669921875,20.70772933959961,46.15131759643555,11.777447700500488
1976-03-01,28.513580322265625,15.464078903198242,23.994380950927734,22.68409538269043,44.87732696533203,9.039606094360352
1976-04-01,34.09001922607422,6.870255470275879,18.693275451660156,20.542987823486328,42.06965255737305,11.017824172973633
1976-05-01,24.641117095947266,3.0063998699188232,21.53054428100586,18.435779571533203,29.85744857788086,12.027979850769043
1976-06-01,19.86605453491211,3.984541893005371,7.46188497543335,8.987369537353516,18.253705978393555,15.113000869750977
1976-07-01,16.246187210083008,3.5121335983276367,5.3119797706604,1.1411869525909424,7.500499248504639,14.364171981811523
1976-08-01,7.608395576477051,3.831425666809082,7.354158878326416,4.049314022064209,8.736771583557129,20.657716751098633
1976-09-01,8.742340087890625,1.1616712808609009,15.5089693069458,8.06511402130127,20.048141479492188,10.348167419433594
1976-10-01,8.59638500213623,2.185443878173828,25.404109954833984,9.35322093963623,24.851844787597656,10.228410720825195
1976-11-01,10.471563339233398,7.917261600494385,43.08338928222656,21.605266571044922,21.250225067138672,10.316341400146484
1976-12-01,18.706283569335938,16.85401153564453,41.547271728515625,33.53394317626953,34.624698638916016,11.339883804321289
1977-01-01,26.381196975708008,11.931092262268066,48.699729919433594,33.63249969482422,23.328020095825195,18.75018310546875
1977-02-01,18.938823699951172,11.590763092041016,45.412078857421875,32.02285385131836,24.362308502197266,23.12396240234375
1977-03-01,18.30044174194336,17.949573516845703,33.615638732910156,37.580902099609375,26.504812240600586,19.889921188354492
1977-04-01,27.237215042114258,11.065841674804688,17.750341415405273,18.550365447998047,28.832229614257812,15.816437721252441
1977-05-01,24.939207077026367,1.006772518157959,14.953396797180176,17.12140655517578,33.72719955444336,9.112418174743652
1977-06-01,14.641255378723145,2.2173681259155273,17.017004013061523,3.273144245147705,14.254353523254395,21.314783096313477
1977-07-01,13.696417808532715,2.1844942569732666,6.479619026184082,1.762848138809204,6.633227825164795,19.931285858154297
1977-08-01,10.788041114807129,6.552577495574951,2.639845371246338,4.564515590667725,6.757668972015381,11.570911407470703
1977-09-01,7.223397254943848,1.1768708229064941,11.941665649414062,3.347853183746338,16.496665954589844,10.297152519226074
1977-10-01,13.422469139099121,2.136125087738037,19.31919288635254,13.450725555419922,20.388734817504883,12.472447395324707
1977-11-01,17.049880981445312,7.131247043609619,25.158050537109375,24.825111389160156,24.043567657470703,19.022985458374023
1977-12-01,21.375442504882812,21.89654541015625,39.40529251098633,37.03108596801758,25.171157836914062,14.517006874084473
1978-01-01,29.613187789916992,11.692785263061523,36.301658630371094,31.2641658782959,43.85361099243164,8.160970687866211
1978-02-01,33.51399230957031,10.85149097442627,52.46665954589844,25.58742332458496,17.831844329833984,26.8331356048584
1978-03-01,26.73145294189453,6.808324337005615,41.38606643676758,28.79524040222168,34.57767105102539,19.86292266845703
1978-04-01,30.84922981262207,3.446887969970703,24.87246322631836,16.125497817993164,29.734272003173828,21.48103904724121
1978-05-01,20.72746467590332,2.45280385017395,23.814950942993164,15.298316955566406,25.100685119628906,15.014630317687988
1978-06-01,9.539416313171387,4.651205062866211,16.716842651367188,1.031928539276123,12.529732704162598,18.563880920410156
1978-07-01,11.355497360229492,2.0309433937072754,8.028571128845215,3.2014095783233643,6.703784942626953,18.428030014038086
1978-08-01,11.062472343444824,10.771453857421875,6.67536735534668,4.803866863250732,9.758734703063965,13.53565502166748
1978-09-01,7.547462463378906,3.7608959674835205,13.549239158630371,3.433939218521118,16.741987228393555,9.572540283203125
1978-10-01,6.732295036315918,2.850691080093384,31.757471084594727,12.036321640014648,18.998077392578125,13.89586353302002
1978-11-01,17.065189361572266,10.675226211547852,29.622814178466797,24.534963607788086,29.418302536010742,11.18610668182373
1978-12-01,20.665124893188477,15.010088920593262,34.96300506591797,32.21968460083008,22.108795166015625,16.55545997619629
1979-01-01,25.177610397338867,26.274765014648438,39.661903381347656,28.797266006469727,33.28079605102539,14.624614715576172
1979-02-01,25.38339614868164,11.90971565246582,40.425865173339844,22.998533248901367,22.492712020874023,30.113100051879883
1979-03-01,35.193946838378906,12.073564529418945,26.441064834594727,23.306673049926758,39.30754852294922,17.154455184936523
1979-04-01,31.238712310791016,4.235613822937012,28.3098201751709,22.75279426574707,33.06134033203125,18.753957748413086
1979-05-01,25.48415756225586,3.7849361896514893,11.5211181640625,14.734630584716797,30.652633666992188,14.20334243774414
1979-06-01,16.582056045532227,12.193034172058105,14.535429000854492,0.7407897114753723,22.525819778442383,13.334644317626953
1979-07-01,11.186939239501953,6.2630743980407715,11.609745979309082,3.2673277854919434,9.258039474487305,20.152408599853516
1979-08-01,11.297307968139648,2.516080617904663,5.35996150970459,2.371462106704712,11.52938175201416,15.54936408996582
1979-09-01,16.893896102905273,6.662954807281494,11.655753135681152,0.9025871753692627,19.456647872924805,10.903185844421387
1979-10-01,15.947772026062012,1.8932788372039795,22.34377670288086,13.426117897033691,22.778133392333984,14.644932746887207
1979-11-01,18.83856773376465,6.105805397033691,21.908811569213867,21.473663330078125,25.18049430847168,6.605313777923584
1979-12-01,23.71859359741211,14.815655708312988,32.04473114013672,25.10883903503418,27.69695472717285,12.044313430786133
1980-01-01,34.36991882324219,12.681453704833984,38.09975814819336,29.04671287536621,34.54872512817383,16.804590225219727
1980-02-01,26.866443634033203,10.764824867248535,48.19465255737305,20.666318893432617,28.328882217407227,15.517584800720215
1980-03-01,25.073015213012695,14.240763664245605,39.96369934082031,25.087209701538086,38.66031265258789,17.497175216674805
1980-04-01,27.128461837768555,5.781650066375732,29.242393493652344,22.091548919677734,29.839815139770508,20.49244499206543
1980-05-01,18.875028610229492,2.2166385650634766,17.717926025390625,14.185882568359375,27.804054260253906,17.176834106445312
1980-06-01,14.228608131408691,3.8395159244537354,17.359609603881836,3.5084292888641357,16.76120376586914,10.858318328857422
1980-07-01,9.865333557128906,6.043903350830078,7.653010845184326,2.088066339492798,7.28013801574707,20.41281509399414
1980-08-01,5.700518608093262,6.874785423278809,9.549942016601562,6.9684624671936035,7.983286380767822,7.908899307250977
1980-09-01,9.138991355895996,4.002199172973633,13.101274490356445,1.5535932779312134,23.103618621826172,4.975876331329346
1980-10-01,9.022125244140625,2.7071573734283447,25.068384170532227,11.357192993164062,23.91928482055664,6.189220428466797
1980-11-01,12.549457550048828,6.254322052001953,41.60032272338867,20.681116104125977,16.713977813720703,18.94666862487793
1980-12-01,30.570003509521484,16.567777633666992,32.68565368652344,26.527894973754883,35.364013671875,5.881511211395264
1981-01-01,31.626327514648438,14.258509635925293,36.562416076660156,32.943084716796875,37.86671447753906,4.3769073486328125
1981-02-01,32.407344818115234,19.355758666992188,30.3931941986084,32.0111198425293,42.752899169921875,13.969719886779785
1981-03-01,28.047901153564453,11.645416259765625,41.140323638916016,17.84184455871582,18.459945678710938,27.734716415405273
1981-04-01,29.15498924255371,8.831663131713867,24.605093002319336,18.03859519958496,39.65423583984375,14.407456398010254
1981-05-01,26.667583465576172,1.9266656637191772,11.798158645629883,17.217317581176758,28.640859603881836,17.145261764526367
1981-06-01,9.471297264099121,3.8272202014923096,6.023731231689453,5.316351890563965,18.809383392333984,9.889394760131836
1981-07-01,8.52137279510498,7.532892227172852,8.461212158203125,7.7476277351379395,6.299430847167969,14.791242599487305
1981-08-01,6.697734832763672,6.682623386383057,11.132783889770508,4.204311370849609,9.700145721435547,12.331974983215332
1981-09-01,2.532337188720703,5.24476432800293,19.669422149658203,5.4634199142456055,14.483510971069336,8.296055793762207
1981-10-01,10.725244522094727,1.368719458580017,20.853208541870117,10.574216842651367,25.728343963623047,5.500701904296875
1981-11-01,21.30612564086914,5.989159107208252,27.01925277709961,19.898487091064453,28.042190551757812,12.06883430480957
1981-12-01,28.637248992919922,16.368343353271484,31.544143676757812,35.984893798828125,26.067888259887695,14.637650489807129
1982-01-01,27.218740463256836,11.824067115783691,39.88473892211914,23.709447860717773,40.69001388549805,14.683611869812012
1982-02-01,25.07685661315918,13.751859664916992,33.334228515625,26.543128967285156,39.505615234375,14.801894187927246
1982-03-01,31.111034393310547,13.10732364654541,33.97291946411133,21.095359802246094,50.50374984741211,7.1451826095581055
1982-04-01,33.934932708740234,5.578319072723389,28.47667694091797,22.13824462890625,42.87074661254883,15.656241416931152
1982-05-01,26.821277618408203,4.157222270965576,13.319620132446289,13.515548706054688,25.1442813873291,18.2025146484375
1982-06-01,16.776824951171875,4.17697811126709,14.144381523132324,7.837365627288818,19.807504653930664,8.961610794067383
1982-07-01,12.783499717712402,1.7649675607681274,5.608055591583252,0.8666354417800903,11.817398071289062,11.041170120239258
1982-08-01,10.923617362976074,3.2128138542175293,7.9899001121521,10.295355796813965,6.4214019775390625,8.107885360717773
1982-09-01,8.959467887878418,4.541721343994141,11.420888900756836,2.1426174640655518,13.925668716430664,11.608473777770996
1982-10-01,5.158926486968994,3.913766384124756,26.012643814086914,13.169915199279785,25.934223175048828,6.023308753967285
1982-11-01,21.83164405822754,16.550865173339844,22.858991622924805,26.28411865234375,27.405248641967773,9.330586433410645
1982-12-01,23.993070602416992,21.414257049560547,20.61668586730957,33.26679229736328,37.239036560058594,6.887577056884766
1983-01-01,29.700885772705078,18.71400260925293,40.027099609375,37.17149353027344,37.00817108154297,6.569203853607178
1983-02-01,37.73773956298828,9.325455665588379,40.47980880737305,33.95016860961914,40.10862350463867,14.542048454284668
1983-03-01,36.82102584838867,5.861415386199951,32.662925720214844,32.1583137512207,38.05454635620117,7.693181991577148
1983-04-01,34.024539947509766,2.2602779865264893,24.108633041381836,21.554943084716797,42.021881103515625,19.062400817871094
1983-05-01,26.51681137084961,4.1882829666137695,16.331064224243164,15.678367614746094,29.499706268310547,13.585986137390137
1983-06-01,15.04807186126709,3.859339952468872,12.468984603881836,11.273637771606445,24.977670669555664,11.70934009552002
1983-07-01,14.54475212097168,2.6662843227386475,7.322617053985596,0.1382448375225067,12.073188781738281,12.302780151367188
1983-08-01,10.3019380569458,5.57247257232666,6.968997478485107,0.2358045130968094,7.076231002807617,22.75396156311035
1983-09-01,10.905047416687012,2.028226852416992,12.147233009338379,1.6096274852752686,21.274608612060547,1.5821529626846313
1983-10-01,12.185608863830566,3.9509541988372803,22.246978759765625,8.947107315063477,28.638124465942383,1.9268885850906372
1983-11-01,17.519439697265625,7.7031378746032715,26.938034057617188,22.536521911621094,23.60032081604004,16.895057678222656
1983-12-01,19.532917022705078,16.136857986450195,36.944278717041016,26.985689163208008,35.61366653442383,13.527158737182617
1984-01-01,22.9689998626709,11.81821060180664,35.77701950073242,27.909711837768555,49.0799446105957,7.901634693145752
1984-02-01,32.958091735839844,11.159422874450684,28.90755844116211,27.3565731048584,45.69768524169922,16.37406349182129
1984-03-01,32.522361755371094,9.3994722366333,30.758312225341797,20.546663284301758,45.2366943359375,14.689382553100586
1984-04-01,27.818958282470703,4.1617512702941895,28.706375122070312,16.587600708007812,30.844816207885742,14.032629013061523
1984-05-01,30.904096603393555,4.784674644470215,12.14363956451416,8.693970680236816,31.07131004333496,13.231200218200684
1984-06-01,12.41186809539795,1.9507157802581787,7.655283451080322,3.9596011638641357,17.53992462158203,16.626590728759766
1984-07-01,17.274744033813477,6.272942543029785,7.404106616973877,6.55125617980957,10.650209426879883,17.123882293701172
1984-08-01,7.259088039398193,3.87799072265625,9.07542610168457,3.9598820209503174,12.284305572509766,15.214437484741211
1984-09-01,8.034822463989258,4.139901161193848,11.476706504821777,1.2455593347549438,17.56568145751953,4.785839080810547
1984-10-01,18.241880416870117,5.604161739349365,14.267230033874512,12.871326446533203,27.154220581054688,6.938040733337402
1984-11-01,20.87721824645996,6.58277702331543,26.593917846679688,17.85075569152832,27.583955764770508,17.453922271728516
1984-12-01,26.621244430541992,23.754549026489258,23.872394561767578,23.823078155517578,43.42804718017578,7.5795512199401855
1985-01-01,27.112119674682617,13.078377723693848,44.285926818847656,24.150320053100586,30.990427017211914,17.577478408813477
1985-02-01,22.063175201416016,18.965503692626953,36.60441589355469,27.31151580810547,38.79122543334961,17.275455474853516
1985-03-01,30.310762405395508,19.511085510253906,28.362323760986328,24.416221618652344,44.3792610168457,12.3619384765625
1985-04-01,30.630701065063477,9.0802001953125,21.91414451599121,22.960573196411133,39.818634033203125,14.070305824279785
1985-05-01,26.57424545288086,4.590230941772461,17.356075286865234,17.387165069580078,36.74180603027344,9.759775161743164
1985-06-01,10.858636856079102,0.9840637445449829,16.527009963989258,9.44157886505127,17.596879959106445,14.658293724060059
1985-07-01,8.985617637634277,5.7201924324035645,2.215343475341797,5.263702869415283,8.198640823364258,12.2205171585083
1985-08-01,9.015316009521484,7.903210163116455,8.639057159423828,6.664856910705566,6.232649803161621,11.033278465270996
1985-09-01,7.594734191894531,4.377437591552734,10.443766593933105,0.8367272615432739,14.263246536254883,7.705984115600586
1985-10-01,12.301708221435547,2.111527919769287,20.193897247314453,13.604643821716309,29.112815856933594,8.182422637939453
1985-11-01,13.396476745605469,11.686922073364258,27.511009216308594,19.611948013305664,26.807300567626953,16.34007453918457
1985-12-01,22.79337501525879,10.377988815307617,42.510719299316406,29.66560935974121,36.94998550415039,11.807401657104492
1986-01-01,37.66925048828125,12.772909164428711,34.24323654174805,36.03422164916992,50.431854248046875,6.619597434997559
1986-02-01,30.562047958374023,13.948431015014648,33.61705017089844,24.7437744140625,39.09961700439453,16.215917587280273
1986-03-01,27.573461532592773,9.596343994140625,29.994632720947266,21.821001052856445,41.28929901123047,13.351946830749512
1986-04-01,37.099891662597656,9.800413131713867,16.072978973388672,26.086116790771484,36.972801208496094,16.291282653808594
1986-05-01,28.394664764404297,2.7975451946258545,15.801835060119629,19.34813690185547,26.795522689819336,8.621683120727539
1986-06-01,20.74312973022461,1.5906014442443848,7.95278263092041,6.008924961090088,20.117538452148438,6.2700934410095215
1986-07-01,12.053394317626953,4.136435508728027,7.1146111488342285,2.6921210289001465,7.380042552947998,5.66917610168457
1986-08-01,11.121912956237793,0.9062322378158569,7.245886325836182,3.0489747524261475,8.659527778625488,11.12385082244873
1986-09-01,11.383368492126465,1.1579105854034424,14.93177318572998,4.5743279457092285,14.822250366210938,11.827032089233398
1986-10-01,10.697527885437012,1.528694748878479,19.058820724487305,10.19061279296875,23.72747039794922,5.234843730926514
1986-11-01,14.146862030029297,11.320823669433594,27.06643295288086,23.010766983032227,28.1524715423584,9.195144653320312
1986-12-01,23.14476203918457,18.411664962768555,39.39747619628906,32.607242584228516,33.57026672363281,8.94501781463623
1987-01-01,25.367563247680664,9.237390518188477,40.7412109375,35.246559143066406,20.46356773376465,14.335559844970703
1987-02-01,29.778480529785156,11.82866382598877,48.79642868041992,38.483482360839844,24.598926544189453,18.63491439819336
1987-03-01,33.267906188964844,6.9352312088012695,33.3200569152832,25.6793155670166,30.63676643371582,14.618681907653809
1987-04-01,34.283042907714844,2.933577060699463,19.105249404907227,27.376834869384766,31.092365264892578,15.377558708190918
1987-05-01,34.2933235168457,3.338240623474121,9.153907775878906,13.38662338256836,30.557659149169922,18.00412940979004
1987-06-01,17.508636474609375,5.954605579376221,7.685134410858154,6.153192043304443,20.538259506225586,11.33521556854248
1987-07-01,15.093632698059082,2.7591845989227295,3.7717738151550293,2.151151180267334,8.895824432373047,12.360130310058594
1987-08-01,5.900562286376953,4.822134017944336,8.45495319366455,5.561563968658447,12.051121711730957,9.099615097045898
1987-09-01,11.42905044555664,3.4858100414276123,17.434913635253906,1.3239070177078247,14.744766235351562,8.80305004119873
1987-10-01,10.732077598571777,1.8623651266098022,37.06531524658203,5.550382137298584,21.846647262573242,17.18768310546875
1987-11-01,18.233280181884766,6.930221080780029,31.963851928710938,18.824188232421875,29.929140090942383,8.095823287963867
1987-12-01,18.16587257385254,17.347755432128906,38.52112579345703,23.7757511138916,25.912351608276367,15.834315299987793
1988-01-01,27.018728256225586,13.124688148498535,45.438385009765625,32.04789733886719,36.271732330322266,17.31456756591797
1988-02-01,30.813945770263672,18.556180953979492,38.862640380859375,29.703542709350586,42.75486373901367,14.268664360046387
1988-03-01,33.95735549926758,12.065094947814941,34.5731315612793,22.024946212768555,34.89393615722656,21.508424758911133
1988-04-01,28.96158218383789,7.093120098114014,27.480850219726562,19.732330322265625,32.08727264404297,19.029977798461914
1988-05-01,28.645265579223633,1.8776599168777466,21.148414611816406,15.866698265075684,35.07802200317383,19.882627487182617
1988-06-01,9.667266845703125,8.45730209350586,14.048127174377441,4.543614387512207,12.355890274047852,15.48134994506836
1988-07-01,6.568825721740723,8.410177230834961,5.525491237640381,7.937377452850342,6.793636798858643,17.625301361083984
1988-08-01,14.080748558044434,14.537359237670898,7.659624099731445,10.717720985412598,6.476139068603516,15.150991439819336
1988-09-01,13.439911842346191,8.666940689086914,13.904949188232422,2.926809549331665,13.376428604125977,9.506309509277344
1988-10-01,18.31854248046875,2.28232741355896,25.875476837158203,6.906501293182373,18.059743881225586,11.828157424926758
1988-11-01,22.823989868164062,6.507909774780273,27.861419677734375,15.114276885986328,28.145580291748047,14.011541366577148
1988-12-01,21.03089714050293,14.992457389831543,37.26830291748047,24.55251693725586,43.79581069946289,10.021612167358398
1989-01-01,21.45468521118164,18.36098861694336,34.01354217529297,29.227975845336914,40.48063659667969,13.623868942260742
1989-02-01,27.321247100830078,18.660905838012695,25.053396224975586,26.608272552490234,45.058387756347656,9.866323471069336
1989-03-01,33.69226837158203,13.272370338439941,20.396366119384766,21.479692459106445,42.029212951660156,11.575002670288086
1989-04-01,33.489952087402344,10.02522087097168,23.505428314208984,18.045326232910156,44.62020492553711,14.181499481201172
1989-05-01,27.885478973388672,1.954599380493164,12.257354736328125,17.91826820373535,35.13111114501953,16.496109008789062
1989-06-01,18.584121704101562,2.7552437782287598,7.21759033203125,6.2684550285339355,17.140344619750977,17.43681526184082
1989-07-01,13.159844398498535,4.480843544006348,7.585902690887451,1.8203120231628418,9.109894752502441,14.5186767578125
1989-08-01,5.769733428955078,6.797330856323242,9.476719856262207,6.416758060455322,9.236186027526855,6.708815097808838
1989-09-01,7.662234306335449,9.073741912841797,11.346532821655273,4.359813690185547,16.67654800415039,6.33856725692749
1989-10-01,11.50472354888916,4.1325578689575195,23.32184410095215,7.984753608703613,21.606287002563477,11.366098403930664
1989-11-01,21.636594772338867,10.220680236816406,33.5670166015625,19.698347091674805,34.85175704956055,15.268260955810547
1989-12-01,17.087989807128906,9.53080940246582,53.06586837768555,25.273550033569336,15.50050163269043,21.4704647064209
1990-01-01,22.942930221557617,23.070207595825195,30.07341957092285,35.54054641723633,45.117218017578125,11.306944847106934
1990-02-01,27.568578720092773,21.677480697631836,33.50902557373047,31.31205940246582,36.40898513793945,7.929981231689453
1990-03-01,34.859397888183594,21.7702579498291,28.033992767333984,26.592653274536133,37.939945220947266,15.4396333694458
1990-04-01,37.45038604736328,7.788444995880127,20.330013275146484,19.521554946899414,46.619239807128906,13.006176948547363
1990-05-01,21.30152702331543,1.654436469078064,22.967742919921875,14.933155059814453,28.510498046875,18.07708740234375
1990-06-01,16.64636993408203,2.5650076866149902,11.489070892333984,5.64957332611084,19.624629974365234,9.02831745147705
1990-07-01,11.706795692443848,4.9652862548828125,1.3094017505645752,5.366697311401367,8.840204238891602,14.52975082397461
1990-08-01,9.19047737121582,5.812697410583496,7.82476282119751,5.929769039154053,13.496922492980957,12.852108001708984
1990-09-01,3.5241849422454834,5.5645341873168945,13.175395965576172,5.012485027313232,17.633073806762695,5.535451889038086
1990-10-01,9.3197660446167,6.642408847808838,15.90800666809082,10.425824165344238,21.616384506225586,6.114452838897705
