,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1994-08-01,0.012106918,0.009505034,0.010315917,-0.024386305,-0.012665945,0.008138183
1994-09-01,0.04524615,-0.034788575,0.0040717046,-0.075767204,-0.03257395,0.0043643317
1994-10-01,0.039097354,-0.09315529,0.0017918088,-0.017779738,-0.086748004,0.004516948
1994-11-01,0.018833078,-0.049058378,-0.009873839,0.10477202,0.042040348,-0.009112715
1994-12-01,0.06459406,-0.21610925,-0.029703757,0.024416706,-0.09273694,-0.0022432278
1995-01-01,0.000107621774,-0.14262207,-0.0093736565,-0.2703169,-0.035738308,-0.02515057
1995-02-01,0.20985599,-0.09579368,-0.008416568,-0.1793639,0.15454051,-0.042582776
1995-03-01,0.12798652,-0.27233544,0.05721931,-0.040950783,0.007103109,-0.06171762
1995-04-01,0.102612056,-0.13033183,0.041478537,-0.084175184,-0.0024314993,-0.029797846
1995-05-01,0.05108746,-0.033253465,-0.022988426,-0.032845575,0.0207362,-0.0037570102
1995-06-01,0.009436945,-0.023561517,-0.008020918,-0.0059451764,-0.011575427,0.0034283183
1995-07-01,-0.0013774403,0.0078062876,-0.008200835,0.028587183,-0.012469382,-0.0010124688
1995-08-01,0.017721225,-0.048222054,-0.025113592,-0.018180855,-0.016659444,-0.012386953
1995-09-01,0.044366464,-0.035751395,0.0028914392,0.032270353,-0.07342685,-0.016252225
1995-10-01,-0.043777306,0.0017030749,-0.00013822384,0.13577314,-0.008407735,0.0057520485
1995-11-01,0.1439,-0.11755659,0.039226867,-0.12789658,-0.15954675,-0.012913836
1995-12-01,0.13356593,-0.1566768,0.05219497,-0.2725939,0.0059037693,-0.07469416
1996-01-01,0.36745495,-0.05464081,0.039274003,-0.37655398,0.084319234,-0.05575422
1996-02-01,0.116507806,-0.12856822,-0.010078225,-0.35237122,0.0067883143,-0.035774894
1996-03-01,0.15563892,-0.18436292,0.04005645,-0.27576196,-0.024000641,-0.051046968
1996-04-01,-0.050216336,-0.089411,0.0059722015,-0.07385211,-0.05125998,-0.002866437
1996-05-01,0.020358464,0.05450733,-0.017870836,-0.020614931,-0.004907281,0.015531563
1996-06-01,-0.017389694,0.004264679,-0.008276906,0.010181481,0.030313864,0.0016740923
1996-07-01,0.04442408,-0.028255861,0.005603535,-0.026892764,-0.014527411,0.004126107
1996-08-01,-0.0038315693,-0.012865352,0.0038058162,-0.01968124,-0.017970184,0.0014594808
1996-09-01,0.020835146,-0.06379135,0.0039294055,-0.018459005,-0.043781895,0.0001165234
1996-10-01,-0.0087834895,-0.041439988,-0.010783576,0.032245155,-0.017883802,-0.004279831
1996-11-01,0.11061219,-0.068678774,0.0074918247,-0.17291085,-0.07271997,-0.005287849
1996-12-01,0.05391231,-0.2517009,0.039907932,-0.10085269,-0.2480047,0.024771275
1997-01-01,0.36072758,-0.09466329,0.035036273,-0.40595958,-0.00035195635,-0.0010192468
1997-02-01,0.12856683,0.048853308,0.006146483,-0.28872243,0.14500937,-0.03491713
1997-03-01,0.19107795,-0.05325931,-0.010646146,-0.14114092,0.10370847,-0.014166416
1997-04-01,0.07111264,-0.24735335,0.0023703047,-0.044675846,0.027138911,-0.013870369
1997-05-01,0.030194063,-0.02453423,0.0021379003,-0.09690114,-0.027217241,0.001984112
1997-06-01,-0.0067762034,0.02394221,-0.010486472,-0.030469872,-0.026897041,-0.007920771
1997-07-01,0.030316604,-0.01815055,-0.009484464,-0.036920324,-0.008519411,-0.011933502
1997-08-01,0.038787995,-0.008638777,0.0064284513,-0.018857287,-0.0049913675,-0.01581012
1997-09-01,0.052835822,-0.085594036,-0.01442684,-0.08079023,-0.026887897,-0.01900126
1997-10-01,0.071331754,-0.10017907,-0.014805571,-0.023239544,-0.05675771,-0.021004166
1997-11-01,0.16557571,-0.10004204,0.022049438,-0.19711511,-0.04992991,-0.049219858
1997-12-01,0.098474994,-0.15657742,0.019322602,-0.32944694,0.08925665,-0.06524761
1998-01-01,0.12765296,-0.14094815,0.11001441,-0.18888588,-0.033545613,-0.09907475
1998-02-01,0.071319655,-0.09629375,0.08968553,-0.16431908,0.013394481,-0.053602494
1998-03-01,0.19751257,-0.16090871,0.05662615,-0.17492923,0.026662258,-0.04884843
1998-04-01,0.0016488824,-0.12582232,0.0060938573,-0.03533618,-0.13019618,0.02034128
1998-05-01,0.009599838,-0.021315556,-0.013063544,-0.006547059,-0.03760453,0.01965221
1998-06-01,0.009119657,0.0114586055,-0.0025395886,0.046044458,0.014623781,0.006316284
1998-07-01,0.05406268,-0.028537873,0.009855032,-0.05525614,-0.024970783,0.009023718
1998-08-01,0.027213344,-0.021003481,0.002544481,-0.046739012,-0.009732498,0.00125208
1998-09-01,0.025206612,-0.029789768,-0.0027605577,-0.117486745,-0.036738385,0.000647332
1998-10-01,0.22158107,-0.20751536,-0.00092113705,-0.10628842,-0.01765915,-0.02384057
1998-11-01,0.22220074,-0.29896203,0.01744677,-0.13071735,0.006761818,-0.022697398
1998-12-01,0.10398168,-0.1658953,0.016190214,-0.1136959,-0.13223092,0.016977858
1999-01-01,0.25800958,-0.14230902,0.032131273,-0.33456433,-0.042479206,0.0045521255
1999-02-01,0.019449178,-0.41674432,-0.0043887403,-0.026264701,-0.03530344,-0.03940302
1999-03-01,-0.04595694,-0.025179006,-0.0049594613,-0.10226425,-0.06438673,0.017706282
1999-04-01,0.03242043,-0.10177192,-0.0058719735,-0.08168829,0.025900234,-0.0193224
1999-05-01,-0.03888711,0.034439534,0.001887,-0.005851239,-0.006883935,0.003932409
1999-06-01,-0.0018167079,-0.005356947,-0.011365296,0.024887502,-0.008449801,-0.0025910006
1999-07-01,0.019095927,-0.011380483,-0.014370884,-0.03368831,0.008169533,-0.019217182
1999-08-01,0.015105488,-0.014301535,0.001232943,-0.03662105,-0.03289835,0.002848023
1999-09-01,-0.05469199,0.007377004,0.013975688,0.09334259,-0.032637224,-0.0031662432
1999-10-01,0.08383688,-0.009789761,0.0016846684,-0.015148272,-0.13943131,0.011592733
1999-11-01,0.097771935,-0.29981926,0.027277283,-0.19499399,-0.029164998,-0.017067611
1999-12-01,0.10242716,-0.25935867,0.027698388,-0.22938913,-0.059251796,-0.045324426
2000-01-01,0.30897638,-0.2676681,0.0057282723,-0.14071321,0.031126792,-0.060256414
2000-02-01,0.17523387,-0.0042896243,-0.015222108,-0.3388826,0.17668013,-0.021357318
2000-03-01,0.06419409,-0.2106931,-0.004919234,-0.053349882,-0.053434417,-0.025795097
2000-04-01,-0.011955391,0.08342237,0.025436513,-0.025403783,-0.120331705,-0.02200633
2000-05-01,0.035545956,-0.0346141,-0.0011797796,-0.015133412,-0.019531623,-0.010856689
2000-06-01,0.05436886,0.026024688,0.003995027,-0.02628895,0.007201702,-0.017157365
2000-07-01,0.024075989,0.00025730353,-0.00034006586,-0.044833925,-0.007435827,0.006439978
2000-08-01,0.007946424,0.024849921,-0.0068222014,-0.02317911,-0.012685974,-0.0017940672
2000-09-01,0.031799234,-0.0044745826,0.007884987,0.004691579,-0.014870931,-0.014562407
2000-10-01,0.06753936,-0.07430604,0.0027828035,-0.020683123,-0.07949331,-0.0127371475
2000-11-01,0.07100355,-0.1390301,0.013790546,-0.1494844,-0.086313814,-0.013747319
2000-12-01,0.16051303,-0.058233213,0.0616296,-0.3126681,-0.033367783,-0.050413303
2001-01-01,0.095912896,-0.11385202,0.0082335975,-0.29778078,0.110780224,-0.07478131
2001-02-01,0.016787251,-0.06464879,-0.0013483863,-0.2498933,-0.048503526,-0.055785403
2001-03-01,0.07625429,0.03902525,0.02132574,-0.11212619,0.00087638164,-0.017064754
2001-04-01,0.034653887,-0.13558827,-0.009811137,0.031386554,-0.02346802,-0.022750674
2001-05-01,-0.003868838,0.03707377,-0.011392308,-0.010768069,0.034307845,0.0043878425
2001-06-01,0.0039612954,0.0030849657,0.0072074034,-0.021032747,0.0100540025,0.0044455733
2001-07-01,0.048815403,-0.016542569,0.0072735953,-0.05546181,-0.017386382,0.0040677465
2001-08-01,0.0016509255,0.013194432,0.00405766,-0.016211573,-0.013106297,-0.00020008015
2001-09-01,-0.041436788,-0.00086095615,0.005631687,-0.0064224433,-0.07317702,0.0060793445
2001-10-01,0.010145249,0.1617644,0.023545882,-0.019073308,-0.05670405,0.010462445
2001-11-01,0.060021646,-0.23839542,-0.0048506074,-0.1385657,-0.018710257,-0.008349063
2001-12-01,0.03165511,-0.25884938,0.012358645,-0.19616352,-0.268285,0.01694753
2002-01-01,0.15073282,-0.075815246,0.019348085,-0.25321943,0.04505704,-0.02336521
2002-02-01,0.13496576,-0.0539485,0.019664379,-0.1573059,-0.0030054802,-0.045488346
2002-03-01,0.18271407,-0.023065886,0.013444417,-0.028694628,-0.06898966,0.016490147
2002-04-01,0.06163584,-0.062700935,0.020033205,0.03946755,-0.061581142,0.0071488605
2002-05-01,0.029875776,0.016009582,0.011664784,-0.017443929,-0.0052392804,-0.019188534
2002-06-01,0.05591186,-0.012060151,-0.0007997686,-0.03805337,0.0027498328,-0.0010216293
2002-07-01,0.02917687,-0.017531015,0.0054393318,-0.041178223,-0.013646595,-0.009208211
2002-08-01,0.017231436,-0.017916221,-0.0010297882,0.009331753,-0.017029116,-0.0054610204
2002-09-01,-0.043186422,-0.02709017,0.01119857,0.046520445,-0.039765507,-0.018237103
2002-10-01,-0.010178425,0.016359292,0.016970117,0.06089306,0.022329781,-0.02322689
2002-11-01,0.29943195,-0.21818459,0.053507697,-0.21095589,0.03837201,-0.03932138
2002-12-01,0.22466503,-0.06864947,0.0639481,-0.41028345,0.1123715,-0.08209355
2003-01-01,0.39423266,-0.17570698,0.046471264,-0.5490802,0.1006184,-0.058098014
2003-02-01,0.19816363,-0.13311058,0.06705716,-0.3208361,0.06450702,-0.11115828
2003-03-01,0.075174116,-0.10893974,0.0626737,-0.21308401,-0.016784545,-0.08034443
2003-04-01,-0.0020590024,0.04887839,0.020896148,-0.105006374,-0.04590013,-0.027792241
2003-05-01,0.02684801,0.012091409,-0.008934269,-0.05198307,0.030496113,-0.016614728
2003-06-01,0.0038236538,0.029140957,0.006321246,-0.008653045,0.015866391,-0.008153838
2003-07-01,0.01986729,-0.001293903,0.0053337184,-0.040503915,-0.011127707,0.002603532
2003-08-01,-0.022060426,0.030382358,0.0059099016,-0.04307485,-0.008744264,0.005207177
2003-09-01,0.0017401162,-0.026353244,0.009640995,0.014727086,-0.026306177,-0.0032112258
2003-10-01,0.07725051,-0.0923236,0.030558636,-0.1446979,-0.19058397,0.016498413
2003-11-01,-0.015967818,-0.18961976,0.017568752,0.17645302,-0.07408715,-0.000942965
2003-12-01,0.088221885,-0.2566479,0.011553862,-0.113269195,-0.133892,-0.023537405
2004-01-01,0.1875381,-0.32586324,-0.00048696628,-0.25049785,0.08721958,-0.041595284
2004-02-01,0.12573063,-0.1658182,0.05619927,-0.23468603,-0.09334601,-0.007850884
2004-03-01,0.10232781,-0.14199127,0.0046345457,-0.19176564,0.0041408557,-0.0020543053
2004-04-01,0.07351431,-0.09552358,0.023746364,0.017090116,-0.104907,-0.0023562838
2004-05-01,0.008631679,-0.05224128,0.025198292,0.07078148,-0.020171355,-0.022968614
2004-06-01,0.0312435,-0.0116193015,0.0011690788,-0.033386454,0.023585318,-0.007996606
2004-07-01,-0.0061739157,-0.003301893,-0.0032888458,0.0031610222,-0.011249148,0.01396281
2004-08-01,-0.010698134,0.009316364,0.0127774095,0.022797866,-0.020089969,-0.0056909597
2004-09-01,0.016583316,-0.0490031,0.003510541,0.008082186,-0.008162962,-0.0058992044
2004-10-01,-0.0654428,0.07782041,-0.009346387,0.04294917,-0.06622237,0.018083764
2004-11-01,0.171399,-0.2821652,0.041278247,-0.08432783,-0.01860528,-0.024630323
2004-12-01,0.33506048,-0.3148972,0.07680141,-0.29198378,-0.008576018,-0.08269335
2005-01-01,0.30490986,-0.25351202,0.02425934,-0.11731879,0.094141975,-0.062323436
2005-02-01,0.35161442,-0.38028327,0.061943658,-0.367863,0.07816544,-0.09515457
2005-03-01,0.10310057,-0.07774897,0.001974365,-0.4085259,0.08714258,-0.043922197
2005-04-01,0.036901284,-0.054698773,0.016895358,-0.09440528,-0.024592867,-0.034428082
2005-05-01,-0.009319962,0.035890285,0.001507359,-0.039901875,0.03171229,-0.001235389
2005-06-01,-0.014766275,-0.017846104,-0.008553776,0.021604668,0.02568171,-0.010790421
2005-07-01,0.014865699,-0.01143713,0.0068612564,-0.011442968,-0.029972978,0.0005795918
2005-08-01,0.03663825,-0.041826706,0.00353952,-0.0254714,-0.01748044,-0.0010182636
2005-09-01,0.04356898,-0.058902405,0.0047337683,0.027349485,-0.016122535,-0.009218641
2005-10-01,-0.10374146,0.057538643,0.003339303,-0.049066518,-0.030641178,0.006219536
2005-11-01,0.09931151,-0.2931474,0.04491624,-0.13643414,-0.22658712,0.0029414976
2005-12-01,0.29818732,-0.3154038,0.055754732,-0.3256914,0.00072300085,-0.031785242
2006-01-01,0.0012836857,-0.38639843,0.029467305,-0.13946186,-0.11479919,-0.05597137
2006-02-01,0.2962245,-0.29692015,0.054025143,-0.25050786,-0.076818466,-0.041848928
2006-03-01,0.10363548,-0.07110719,-0.009988367,-0.16712083,0.07399932,-0.01896376
2006-04-01,-0.0035484035,0.018559411,-0.029770125,-0.03134247,0.051529463,0.002613739
2006-05-01,-0.011243058,0.028253153,0.009770928,-0.12297509,0.043625467,0.010964794
2006-06-01,0.014866835,-0.0048101684,0.010726244,-0.038061522,-0.02601673,-0.0030002908
2006-07-01,0.011166153,0.014743852,-0.011654281,-0.039233383,-0.01962173,9.9767974e-05
2006-08-01,0.071863875,-0.06115846,0.0016367264,-0.027988212,-0.003245755,-0.005204893
2006-09-01,-0.0049317777,-0.0017402277,-0.00024290702,0.0084270025,-0.016739594,0.0023686637
2006-10-01,0.046344735,0.014997934,-0.0054688007,0.04257954,-0.023752559,0.0036729088
2006-11-01,0.032570492,-0.12495558,0.023700498,0.15679604,-0.15375662,-0.010605299
2006-12-01,0.016571369,-0.0800244,0.025350645,-0.24019198,0.025633605,-0.043412756
2007-01-01,0.07347473,-0.16872442,-0.0015472672,-0.14864829,-0.0101509895,-0.028306145
2007-02-01,0.2546649,0.0035563172,-0.0016251295,-0.46892413,0.28113055,-0.0587679
2007-03-01,0.08303999,-0.14140603,0.0054619415,-0.19386397,0.033164598,-0.05386174
2007-04-01,0.06153903,-0.06401858,-0.0089098485,-0.10488403,0.046879504,-0.0314206
2007-05-01,0.014236696,-0.026462587,-0.014524962,-0.08755014,-0.0029270132,-0.005109567
2007-06-01,-0.024409449,0.019134576,-0.0012274424,-0.020651247,0.008674141,-0.0017766677
2007-07-01,0.021338357,0.017435899,0.004706326,-0.0877693,-0.010534607,0.01010792
2007-08-01,0.029118523,-0.038245026,0.0041454523,-0.0067363703,-0.013559268,-0.0024747828
2007-09-01,0.011871865,-0.025770701,0.002416298,-0.00782948,-0.033547346,-0.0014821213
2007-10-01,0.014936636,-0.2000738,-0.010224052,0.027072178,0.048535664,-0.009782892
2007-11-01,0.17714584,-0.29993284,0.03124451,-0.17031837,-0.1643687,-0.012985016
2007-12-01,0.023570213,-0.20155126,-0.0077970247,-0.24290559,-0.023549844,-0.0064033153
2008-01-01,0.05497599,-0.01931892,0.0003846485,-0.36493924,0.054665245,-0.027641766
2008-02-01,0.0880411,-0.19493175,0.017367339,-0.3321834,-0.14081196,-0.020744422
2008-03-01,0.09278701,-0.16066961,0.019257925,-0.055234328,-0.04792197,0.002418372
2008-04-01,-0.028918546,-0.0029167316,0.009242137,0.10647057,-0.104573205,0.012486878
2008-05-01,0.016040325,0.0010109352,-0.009253532,-0.1073938,0.0031387324,0.0005659566
2008-06-01,-0.013981983,0.0241986,0.00052933965,0.021369103,-0.00801726,0.008173794
2008-07-01,-0.015702507,0.0015824576,0.0009867791,-0.00042009234,-0.025034033,-0.0065241395
2008-08-01,0.025866034,-0.024485467,0.007122884,-0.023744414,-0.023856642,0.015973905
2008-09-01,0.013396975,-0.07740077,-0.0018328022,0.015663978,-0.029423848,-0.008432794
2008-10-01,0.12238089,-0.17268704,0.004795073,-0.06282649,-0.06787897,-0.022022532
2008-11-01,0.10501951,-0.29418668,0.048223678,-0.16083398,-0.14267775,-0.008583761
2008-12-01,0.188252,-0.21841164,0.09145534,-0.26487756,-0.012266858,-0.09052755
2009-01-01,0.4324357,-0.12171134,0.037567466,-0.4448449,0.16344145,-0.067176335
2009-02-01,0.2420471,-0.18427485,0.034699135,-0.05555566,0.11938244,-0.082765535
2009-03-01,0.13102752,-0.2415767,0.033762306,-0.018824238,-0.0033002514,-0.058486454
2009-04-01,0.023703977,-0.12109565,0.01798267,0.026229192,-0.060164522,-0.028201371
2009-05-01,0.039195597,0.021500416,0.021050941,0.016441347,-0.0074458825,-0.015602959
2009-06-01,0.014551512,0.0078031686,0.009807601,-0.0061877803,-0.015779965,-0.023267692
2009-07-01,-0.0018549231,0.032735106,-0.00042046487,-0.028604694,-0.006359028,-0.0005538828
2009-08-01,0.020183435,-0.009215252,0.013267162,-0.02196258,-0.0034015337,0.001142262
2009-09-01,0.074868806,-0.021947376,0.0068576816,-0.084777266,-0.043982632,-0.024929723
2009-10-01,0.059406642,-0.07756314,0.01779443,0.086573035,-0.014485183,-0.016402017
2009-11-01,-0.06553203,-0.016440164,0.0057727136,0.054091334,-0.14792451,-0.025803525
2009-12-01,0.12786298,-0.17453773,0.1058539,0.04566034,-0.1771775,-0.023048002
2010-01-01,0.038579658,-0.09832166,0.018578643,-0.34145766,0.049266174,-0.05771182
2010-02-01,0.15550394,-0.15973766,0.059554853,-0.2458982,-0.08195672,-0.03794606
2010-03-01,0.05433093,-0.025223687,0.0035599156,-0.15004225,0.034918074,-0.017495811
2010-04-01,0.0060829553,-0.04393589,-0.019379681,-0.05211602,0.0071863676,0.012754986
2010-05-01,-0.046201974,0.03274855,-0.012423624,0.028819589,-0.0072661713,0.005533313
2010-06-01,0.05871064,-0.030553285,0.0013543784,-0.015068195,-0.019719198,-0.0034476905
2010-07-01,0.02171346,0.0043042433,-0.003932595,0.0023648106,-0.0074803624,0.006742158
2010-08-01,0.014870177,-0.034679513,-0.0035795656,-0.00991732,0.0023035093,0.006402461
2010-09-01,0.0071679857,-0.04064103,0.0143518085,-0.01561578,-0.03624915,-4.5248635e-05
2010-10-01,0.10763321,-0.054583922,0.008326696,-0.08397459,-0.058631293,-0.021140814
2010-11-01,0.056805022,-0.19121383,0.01938185,0.12985128,-0.12888718,0.0014554274
2010-12-01,0.12467425,-0.09683711,0.03830347,-0.18056323,0.024009977,-0.015280883
2011-01-01,0.24623898,-0.1110261,0.08822397,-0.27243635,0.022198727,-0.109065674
2011-02-01,0.1096535,-0.03888297,0.037945848,-0.26203224,0.15669905,-0.05512901
2011-03-01,0.08265768,-0.0741358,-0.008272533,-0.13212052,0.019372439,0.02076603
2011-04-01,0.046086036,-0.11320021,0.036797557,-0.048373945,-0.03581677,-0.028002083
2011-05-01,6.767997e-05,-0.01872777,-0.020701382,-0.00913074,-0.034300283,0.018445821
2011-06-01,-0.0067501757,0.022080228,0.005800727,0.013874312,0.0019292502,-0.0059609767
2011-07-01,0.02888647,-0.040906467,-0.008606792,-0.030602507,-0.031983204,-0.005657894
2011-08-01,-0.0040345467,0.0063980753,-0.0025529154,0.0021886285,-0.021226544,-0.005599439
2011-09-01,-0.034661688,0.014519165,0.008928088,-0.0048304955,0.04505984,-0.015907716
2011-10-01,0.09153574,-0.1103027,0.021732938,-0.029795388,-0.067738704,-0.013108285
2011-11-01,0.039290063,-0.11326642,0.043907385,0.04196075,-0.10661095,-0.032779615
2011-12-01,0.14592122,-0.23426566,0.026551828,-0.29935572,-0.02989741,-0.0420003
2012-01-01,0.07529807,-0.3893535,0.046617962,-0.22505975,-0.14297746,-0.058751322
2012-02-01,0.14898524,-0.30215204,0.03211335,-0.29098344,-0.023311038,-0.060941346
2012-03-01,0.028362254,-0.09725392,-0.010556813,-0.09494652,-0.04555153,-0.02144951
2012-04-01,0.06969231,-0.043206442,-4.1137653e-05,-0.07863093,-0.13722877,-0.023281077
2012-05-01,-0.04268379,0.014614462,-0.006340944,0.054282423,-0.012662255,-0.004366792
2012-06-01,-0.0107168695,0.050748974,-0.005027177,-0.030368963,0.020052796,-0.0054697627
2012-07-01,0.015878078,-0.00335317,0.013171081,-0.05505158,-0.021740403,-0.007944248
2012-08-01,-0.008446355,0.041845195,0.007816005,-0.045685675,-0.005105724,-0.002879238
2012-09-01,0.029555023,-0.016516361,0.017251424,0.033534043,-0.07861488,0.0045931325
2012-10-01,-0.04784566,-0.028034441,0.017544024,0.14445564,-0.07070116,0.011045103
2012-11-01,0.15700382,-0.043026473,0.031703684,-0.041204706,-0.06045973,0.00094993546
2012-12-01,0.0067705507,-0.13529193,0.004669538,-0.09477103,-0.009424725,-0.016702507
2013-01-01,0.23390746,-0.07120692,0.028055007,-0.23281391,0.045645848,-0.027312752
2013-02-01,0.1958238,-0.36797258,0.04873618,-0.17165983,-0.014422086,-0.034424134
2013-03-01,0.11327508,0.006621169,0.019760191,-0.21947473,0.023092495,0.0008403589
2013-04-01,0.101351134,-0.010716387,0.034655083,0.03982234,0.005921171,-0.009734745
2013-05-01,0.006299303,-0.010234704,0.0031175134,0.033897985,0.016757622,0.018643882
2013-06-01,0.046471234,-0.039356083,0.009720065,-0.042607825,-0.010672334,-0.0033332394
2013-07-01,-0.00562405,-0.0062566823,-0.011300205,-0.00731393,-0.0037494558,0.014328586
2013-08-01,0.05592501,-0.023015046,0.0016631761,-0.037434053,-0.0007853906,0.0038308927
2013-09-01,-0.013056777,-0.048021052,0.008681885,-0.03234336,-0.026236301,-0.0047847233
2013-10-01,0.064713486,0.010167178,0.024674462,-0.069299765,0.04147384,-0.019707099
2013-11-01,0.23524542,-0.23887648,0.061895944,-0.13978809,-0.010084265,-0.057731554
2013-12-01,0.33405554,-0.054171614,0.10082642,-0.16479827,0.10696846,-0.07057638
2014-01-01,0.49910662,-0.07834567,0.10147613,-0.587913,0.20398588,-0.094012596
2014-02-01,0.23989478,0.047877006,0.05329939,-0.3826077,0.23306423,-0.06652145
2014-03-01,0.17392616,-0.14547396,0.017718181,-0.14422657,0.045102347,-0.069144964
2014-04-01,0.0628679,-0.008472653,0.02484171,0.015609236,-0.034027178,0.0005814908
2014-05-01,0.013489317,-0.08293967,-0.024750665,-0.016696105,0.008764049,0.013985235
2014-06-01,-0.026731597,-0.00934903,-0.015455589,0.029508434,-0.007683113,-0.0051816665
2014-07-01,0.021857137,-0.02391669,0.0006449716,-0.02480768,-0.03945311,-0.005004173
2014-08-01,0.0045390124,-0.009625985,0.0019831962,-0.048236314,-0.0027518843,-0.009781055
2014-09-01,0.0093375165,-0.026561078,0.012667445,-0.0053567635,-0.0056689824,0.0006804899
2014-10-01,-0.014246906,-0.00613409,0.01213797,-0.08195072,-0.041273832,-0.019623673
2014-11-01,0.24472792,-0.2377296,0.07674953,-0.3527956,-0.15675613,-0.009560577
2014-12-01,0.13769805,-0.17309092,0.027398413,-0.1647654,-0.11690601,0.00094729627
2015-01-01,0.46679845,-0.21902686,0.04787422,-0.37889186,0.062363826,-0.037715502
2015-02-01,0.33446988,-0.24732009,0.034607034,-0.33426523,0.025934128,-0.047192957
2015-03-01,0.17061542,-0.19780014,-0.014521711,-0.27337572,0.12399409,-0.030375138
2015-04-01,0.008291216,-0.10274083,-0.0017325912,-0.11561948,-0.011769082,-0.0033684955
2015-05-01,-0.0143221095,0.013520145,-0.009325766,-0.026235467,0.0690213,0.022765025
2015-06-01,0.043129507,0.008113855,-0.011000577,-0.059198186,0.007983501,0.010168165
2015-07-01,0.016805887,0.030808862,0.009572947,-0.015119649,0.011680311,0.022925895
2015-08-01,-0.018454038,0.04376088,0.011654776,-0.01728467,0.0024228145,-0.0019537292
2015-09-01,-0.026615351,0.01840143,-0.012525089,0.0066701397,-0.012940122,-0.013602708
2015-10-01,0.092942424,-0.027844371,0.024302606,-0.15737735,-0.10861367,-0.0153619675
2015-11-01,-0.009214111,-0.10935658,-0.005245301,0.042650238,0.034744408,-0.008390063
2015-12-01,0.015887717,0.01892637,0.09027909,-0.17234153,-0.050729565,-0.06550938
2016-01-01,0.12878972,-0.01870201,0.12307658,-0.47756296,0.1396108,-0.14093995
2016-02-01,0.10319006,-0.33362496,0.08865523,-0.29146078,-0.10392634,-0.10979239
2016-03-01,0.052746437,-0.31358486,0.080099754,-0.09945616,-0.14033109,-0.070846535
2016-04-01,0.045109406,-0.035766426,0.0020398777,-0.06298168,0.0048905993,0.023027621
2016-05-01,-0.0034629987,-0.0054785404,0.011291623,-0.027454572,-0.039656546,0.007815927
2016-06-01,0.028314002,-0.039850388,0.0015497934,-0.04202636,-0.020770926,0.0033662342
2016-07-01,0.02765805,0.0054731807,0.0036122343,-0.020731194,-0.000472438,0.015984409
2016-08-01,0.01653241,0.008063945,0.0038970811,-0.009562352,0.026185416,0.0023550969
2016-09-01,0.041240536,-0.017828165,0.011822247,-0.035442334,0.02034664,-0.014591281
2016-10-01,0.038708713,-0.10410547,0.0060059507,0.01902493,-0.03797859,-0.016000524
2016-11-01,0.13748924,-0.37644953,0.053263903,-0.14787911,-0.1817298,-0.029358026
2016-12-01,0.16928358,-0.12014347,0.0657597,-0.097744174,0.07448972,-0.06515124
2017-01-01,0.21941324,-0.1968324,0.07233908,-0.121880144,-0.035202056,-0.09634583
2017-02-01,0.07629926,-0.13986218,-0.024762422,-0.16883272,0.027509848,-0.036007766
2017-03-01,0.10113716,-0.097811885,0.014299353,-0.12052887,0.030136595,-0.022388097
2017-04-01,-0.010581448,-0.07223614,-0.014711914,-0.025505403,-0.1280599,0.027031671
2017-05-01,-0.023430903,0.05127319,0.015714785,-0.005815135,-0.018586976,-0.0060806465
2017-06-01,0.060804732,0.0064321635,-0.012986844,-0.047624115,0.012832653,-0.013964169
2017-07-01,0.053846184,-0.0009826932,0.019046947,-0.061151706,-0.01603153,-0.023382176
2017-08-01,0.046054162,0.0015913461,0.023518633,-0.023932168,-0.009084167,-0.013523611
2017-09-01,-0.02743287,-0.031095162,0.018628705,0.02548069,-0.02523968,-0.03349532
2017-10-01,-0.032482456,-0.12895551,0.023968657,0.04427237,0.07593619,-0.012222033
2017-11-01,0.22481987,-0.2350285,0.03941037,-0.19079103,-0.044237003,-0.038249563
2017-12-01,0.14353834,-0.40080652,0.047066484,-0.3706062,-0.031897724,-0.071081996
2018-01-01,0.21669549,-0.10754457,0.043770313,-0.4817976,0.12483375,-0.069445826
2018-02-01,0.44258928,-0.21523955,0.13754962,0.11207263,-0.03146936,-0.08786805
2018-03-01,0.04865503,-0.06795398,0.019931555,-0.07107039,-0.030570444,-0.04373799
2018-04-01,0.07446869,0.025172915,0.033031993,-0.069024056,-0.027881209,-0.0076895505
2018-05-01,0.083955884,0.0031948737,-0.0032118908,-0.034726106,0.0028870932,-0.010074202
2018-06-01,0.051077545,-0.014788216,0.00048819813,-0.034049496,-0.004612986,-0.0041121873
2018-07-01,-0.0027675424,0.019976007,0.003201801,-0.016401775,-0.018154096,0.012000535
2018-08-01,-0.013046618,0.0044635716,0.0015285107,0.027510008,-0.021871265,-0.00012846975
2018-09-01,0.006208961,-0.051345102,-0.0056539583,0.10821356,-0.0029893264,0.0024942134
2018-10-01,0.080436215,-0.027197964,0.0083169,0.046220757,-0.087236404,-0.0021039166
2018-11-01,0.26081115,-0.054023057,0.06432332,-0.33714038,-0.10344969,0.029067148
2018-12-01,0.007873313,0.02755545,-0.0077518467,-0.2214925,0.1213915,-0.03847716
2019-01-01,0.3922197,-0.39780027,0.07599483,-0.32751575,-0.12613441,-0.0975395
