,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1996-04-01,0.8953622,0.116961546,0.056541484,0.38071364,0.71258426,0.9773537
1996-05-01,0.46591693,0.33251694,-0.045144275,0.902295,1.977055,0.63813263
1996-06-01,0.5675911,0.39504936,-0.119501054,0.9322739,1.4700066,-0.04149373
1996-07-01,0.53829366,1.0542886,-0.13241057,0.67840487,1.0303224,-0.6726208
1996-08-01,0.476277,0.9730697,0.05605604,0.7318606,0.75053656,-0.680623
1996-09-01,0.6277933,0.42447454,0.0811347,0.914934,1.1066831,-0.3011211
1996-10-01,0.7359575,0.3357344,0.012665337,0.8701306,0.7394862,0.18411545
1996-11-01,0.81195635,-0.056199674,-0.017585305,1.0043465,0.335295,0.57213074
1996-12-01,0.7739673,0.26107952,0.18618762,0.5587757,0.6446226,0.8559122
1997-01-01,1.1707112,0.044587,0.15309502,0.4961522,0.15458067,0.94384414
1997-02-01,1.3181068,-0.44391805,0.16037163,1.7242903,0.23063135,0.9923564
1997-03-01,1.1678735,0.043316137,0.07928412,0.78721595,-0.55564904,0.8906409
1997-04-01,1.0599673,0.04708344,0.13308945,-0.31799364,0.54220945,0.8716353
1997-05-01,0.9172665,0.15623611,0.101510115,0.62496746,1.2043256,0.5447467
1997-06-01,0.76075464,0.52180564,-0.054953914,-0.052061636,1.8505825,-0.19563533
1997-07-01,0.63722634,0.8619003,-0.09763752,0.8321287,1.4553431,-0.39235222
1997-08-01,0.5684857,0.6156313,0.051439054,1.158138,0.9062442,-0.33986205
1997-09-01,0.6508019,0.50099486,-0.0106077595,0.4360886,1.1873322,-0.13975945
1997-10-01,0.6119779,0.43997297,0.08282861,0.24645884,0.8412751,0.38603085
1997-11-01,1.2477744,0.1756185,0.14899217,0.53800935,0.5401744,0.44292045
1997-12-01,1.5432931,0.1580378,0.2754892,0.09474694,0.25204864,0.5530058
1998-01-01,1.0290991,0.05665176,0.30176973,0.4880218,0.11490759,0.9869879
1998-02-01,0.6886641,-0.07879786,0.3285776,-0.88514525,0.6201856,0.73067594
1998-03-01,0.8133048,-0.19268489,0.29438776,0.34075224,-0.013145063,0.98494697
1998-04-01,0.8092613,-0.4277126,0.32860088,0.83873576,0.52643836,1.1069995
1998-05-01,0.7316639,-0.4155422,0.04854014,-0.13255577,1.4251975,1.0422401
1998-06-01,0.83920306,0.44701764,0.005852264,0.6578853,1.6699331,0.07612489
1998-07-01,0.6294965,0.96985745,-0.0435076,0.7190494,0.746562,-0.7242441
1998-08-01,0.5002294,1.0732198,-0.07764476,0.5937775,0.79433817,-0.7471433
1998-09-01,0.43876585,0.8914701,0.14422055,0.92748106,1.0882822,-0.6462015
1998-10-01,0.6467297,0.2593314,-0.010470854,0.99795395,1.0741131,0.14347567
1998-11-01,0.96615475,-0.018966867,0.038167655,1.2196491,0.010055693,0.853493
1998-12-01,1.2451116,-0.12135839,0.0154318875,1.5391221,-0.2878292,0.9058628
1999-01-01,1.1071204,-0.13643813,0.12989892,1.4827021,-0.6743131,1.1950622
1999-02-01,0.869299,-0.49948952,0.2358051,0.23112601,-0.71828413,1.6251304
1999-03-01,0.9731617,-0.51143354,0.13304369,-0.035944004,0.4581613,1.432397
1999-04-01,1.1065358,-0.08442596,0.13574557,0.657372,0.3828606,1.0860064
1999-05-01,0.4937263,0.36080825,-0.008524465,0.058264386,1.3556707,0.64735496
1999-06-01,0.38115743,0.97475886,-0.0996559,0.35091558,1.5826665,-0.34137118
1999-07-01,0.5539894,1.2767143,-0.04539827,0.73527384,0.76698065,-1.0366051
1999-08-01,0.43893388,0.97208667,0.13069572,1.0200878,0.66364604,-1.0307819
1999-09-01,0.39077756,0.84579694,0.12140205,0.59678227,1.1712935,-0.6373401
1999-10-01,0.60816234,0.5689955,0.017042356,1.264468,0.93891394,0.0040823696
1999-11-01,0.25446084,0.16951512,0.040692687,0.7485118,0.55534655,0.6116911
1999-12-01,1.0805217,-0.1400452,0.12713665,1.037403,-0.18184361,0.78043
2000-01-01,1.2303259,-0.48633167,0.028295653,0.55404043,-0.18622257,1.2555228
2000-02-01,1.0211384,-0.09032889,0.15381263,1.0928762,-0.37488374,0.9051773
2000-03-01,0.69196755,-0.124119766,0.1520762,-0.098002255,0.70668346,1.1132076
2000-04-01,0.8851535,-0.0991887,-0.03614667,0.4682129,1.8426621,1.0552076
2000-05-01,0.37058753,0.006425599,0.041519146,0.85275966,1.7867994,0.87545764
2000-06-01,0.47331533,1.0330156,-0.07937463,1.1874096,1.4814887,-0.41930506
2000-07-01,0.5708255,1.0618317,-0.08548952,0.75925404,0.85016304,-0.650818
2000-08-01,0.54033095,1.1278636,0.03645196,0.7498402,0.7429186,-0.6273122
2000-09-01,0.42043367,0.7148207,-0.010748807,0.84420544,1.3702893,-0.50637937
2000-10-01,0.5597485,0.014158314,0.17917219,1.084916,0.45210493,0.31555903
2000-11-01,1.3313644,-0.08366223,0.06848633,0.46967503,0.0409805,0.5333192
2000-12-01,1.4290291,0.34261754,0.18199961,1.0783864,0.5808242,0.4749745
2001-01-01,1.4823828,0.16293958,0.24208868,0.64968014,0.33305967,0.46130395
2001-02-01,1.254697,0.1705028,0.06887529,0.8129039,0.5344617,1.0401437
2001-03-01,1.2577002,0.237322,0.3140482,0.01973196,0.70743287,0.673077
2001-04-01,0.8511953,0.044934954,0.09203533,0.6787657,0.55630744,1.1115476
2001-05-01,0.58535564,0.26070076,0.14327428,-0.009672513,1.4576265,0.68360865
2001-06-01,0.7208162,0.8696513,0.047492705,0.25019652,1.580689,-0.48800775
2001-07-01,0.54027903,1.0060514,-0.04063218,1.0620368,0.7118933,-0.6564668
2001-08-01,0.607466,0.93070626,0.08225326,0.85731304,0.88066745,-0.67963815
2001-09-01,0.5115603,0.91985303,-0.05001107,0.1105358,1.4499766,-0.42284563
2001-10-01,0.71513003,0.59994256,-0.0605814,0.94722843,0.6795521,0.22927596
2001-11-01,0.22444609,0.23032273,0.025592774,0.67544305,0.85656303,0.6332795
2001-12-01,1.0137697,0.16039175,-0.02621169,0.34255064,0.7170692,0.7633297
2002-01-01,1.4428724,0.17320386,0.15450732,1.2482901,-0.6295326,0.78543067
2002-02-01,1.2203269,-0.19328175,0.1998855,0.61323684,-0.027428718,1.0388831
2002-03-01,0.96497774,-0.09532247,0.008554054,1.0683247,0.6578824,1.4212948
2002-04-01,0.6278037,-0.3004302,-0.033187393,1.3448702,0.6306378,1.4274744
2002-05-01,0.6188477,0.066100664,0.045171805,1.3666898,1.126,0.9605561
2002-06-01,0.49777687,0.7394949,0.012160445,0.8585415,1.5472279,-0.11034756
2002-07-01,0.59043396,0.6747043,-0.08631701,0.66680104,1.3727034,-0.50096303
2002-08-01,0.35614184,1.0311028,-0.046051983,0.585816,1.172925,-0.51588535
2002-09-01,0.2318912,1.0704268,0.0005826541,0.49328613,1.5537274,-0.2915027
2002-10-01,0.7773578,0.6071592,0.20589855,0.99278986,0.5226272,0.2239389
2002-11-01,1.249441,0.09888891,0.24678837,1.2627779,-0.031215694,0.6928839
2002-12-01,1.6105444,0.21950318,0.17022112,0.17286023,0.199949,0.6327671
2003-01-01,1.4257566,0.11040247,0.30932072,0.69595563,-0.5696521,0.495475
2003-02-01,1.6947488,-0.31514406,0.17315075,0.96154726,0.18004668,0.8462502
2003-03-01,1.0988922,0.15048887,0.13863632,0.19693331,0.1993417,1.031368
2003-04-01,0.7484213,0.036802083,0.0787851,0.36327386,1.0429127,1.2279432
2003-05-01,0.7814578,-0.18228409,0.05433476,0.7933262,1.6398469,0.64915437
2003-06-01,0.6666132,0.38897058,-0.013573933,1.0150124,1.8263847,-0.4753277
2003-07-01,0.5874212,1.2645503,-0.004138478,0.85156995,0.94419974,-0.89514
2003-08-01,0.48562562,0.8651546,0.015455217,0.8477948,0.78474975,-0.7502631
2003-09-01,0.3380573,0.8447686,0.15412578,0.47225034,0.83728594,-0.6882806
2003-10-01,0.43688616,0.592402,-0.14937392,0.67118293,1.094239,0.19638094
2003-11-01,0.6806279,0.22784726,0.12549333,1.273199,0.38105053,0.6388694
2003-12-01,0.8173473,0.112713985,0.16315416,0.48558807,0.39591315,0.8433981
2004-01-01,1.4217939,0.034102578,0.25649416,0.82618165,-0.4150825,0.49830684
2004-02-01,1.2942005,-0.0009544436,0.14051098,-0.095976904,0.62907314,0.96852225
2004-03-01,0.9407845,0.059764594,0.20816557,0.7783366,0.26932874,0.87388474
2004-04-01,0.5344931,-0.32209405,0.13918152,0.43665764,1.1590388,1.2642999
2004-05-01,0.45828703,-0.061474007,-0.13663654,0.8472912,2.3172097,0.9421461
2004-06-01,0.8804709,0.59443957,-0.042390015,0.72985166,1.8889835,-0.05926741
2004-07-01,0.5102737,0.7918553,0.052835412,0.88358027,1.045518,-0.71861136
2004-08-01,0.57552654,0.8907823,0.13913871,0.7690962,1.1132673,-0.6430219
2004-09-01,0.3140823,0.71678114,0.097085886,0.5429978,0.9310271,-0.5194152
2004-10-01,0.61104417,0.5124334,0.06709292,0.14213593,1.1528515,0.32214725
2004-11-01,0.68818605,-0.078513496,-0.069132686,0.4159451,0.7788304,0.754485
2004-12-01,1.049821,-0.63556373,-0.036083728,1.1022338,0.22571827,1.0705588
2005-01-01,0.7590377,-0.2906381,0.19500089,0.934967,-0.53912663,1.1499254
2005-02-01,0.86225235,-0.47537407,0.17652738,-0.14836773,0.1700131,1.3636043
2005-03-01,1.3630042,0.3012135,0.14118135,-0.77921385,1.3726819,0.73781765
2005-04-01,0.73352814,-0.09473921,0.23412041,-0.058704652,0.9402461,1.1578752
2005-05-01,0.48322907,0.56040585,0.06196125,0.31024382,1.6402472,0.1969964
2005-06-01,0.49509394,0.618869,0.023581477,0.48230326,1.4201883,-0.15414396
2005-07-01,0.50218064,1.0236585,-0.01080486,0.37871495,1.1145753,-0.7114238
2005-08-01,0.41173196,1.0646205,-0.022657063,0.6351618,0.89266557,-0.7750421
2005-09-01,0.43647107,0.6776896,0.06761041,0.68398273,0.8978394,-0.45104277
2005-10-01,0.5688965,0.34194988,0.041471347,0.8936804,1.1773171,-0.009416621
2005-11-01,0.67319715,0.010701647,-0.057081543,1.0030327,0.6542551,0.807651
2005-12-01,1.2382165,-0.35673612,-0.052254718,0.35185847,0.75002843,0.84045815
2006-01-01,1.2873026,-0.5380706,0.11608624,1.0252731,-0.2826753,1.3904318
2006-02-01,1.5701685,0.07168273,0.123895824,0.37295935,-0.048709124,0.8234723
2006-03-01,1.3189989,0.18518701,0.25666508,-0.060095906,0.34560263,0.90694505
2006-04-01,0.5231164,0.16590473,0.043414284,0.13637878,0.9982242,0.874714
2006-05-01,0.68474364,0.12625688,0.0732568,0.20862898,0.9293062,0.7566952
2006-06-01,0.33618146,0.7133991,-0.18208914,0.45635343,1.7436277,-0.026158333
2006-07-01,0.35248995,1.1785517,-0.021272954,0.940707,0.9466585,-0.68197066
2006-08-01,0.48142704,0.9903538,0.0194177,0.5800326,0.9105096,-0.7699564
2006-09-01,0.6570143,0.38410383,0.15269329,1.0488,1.1304098,-0.4416116
2006-10-01,0.9424394,0.41561198,0.006591751,0.57652396,0.8380693,0.17750756
2006-11-01,0.54711336,0.32286552,0.055180524,0.52103883,0.77828956,0.42560327
2006-12-01,1.0811864,0.012970464,0.08242423,1.3948195,0.06765801,0.83983636
2007-01-01,1.2801218,-0.03174645,0.091783896,0.90366006,0.2057412,1.0234382
2007-02-01,1.7006733,0.41182524,0.2651583,0.42006674,0.13247953,0.24885912
2007-03-01,0.9145715,-0.0881163,0.19025128,0.9291882,0.34658277,1.1359094
2007-04-01,0.9848493,-0.1792209,0.06710176,-0.027237516,1.06314,1.0665702
2007-05-01,0.37551358,-0.051410362,0.0051327273,0.9962096,1.3571249,0.7911082
2007-06-01,0.72466195,0.39707184,0.042978927,0.31551543,1.8324075,0.04693804
2007-07-01,0.60915726,1.0040399,0.021361807,0.9156741,0.74584943,-0.9902213
2007-08-01,0.4022487,1.1072298,0.06384702,0.615112,1.0028356,-0.9620441
2007-09-01,0.33838937,1.0773058,0.06649685,0.40588427,1.104724,-0.70674884
2007-10-01,0.3158397,0.4862977,-0.0026018815,0.8993652,1.0146335,0.24098942
2007-11-01,0.76747966,0.27122894,-0.0056367437,0.3603652,0.837281,0.57676405
2007-12-01,1.2103466,-0.16467644,0.018459484,1.5907491,-0.048649177,0.85500747
2008-01-01,1.1652864,-0.24478227,0.17054859,1.3360804,-0.12237933,1.0098907
2008-02-01,1.3969378,-0.4909206,-0.03519139,1.2114744,0.7524466,1.2154024
2008-03-01,0.9429734,-0.17016791,-0.026563259,0.94450825,0.9754319,0.99095076
2008-04-01,0.704131,0.12649536,0.035045,0.19470236,1.1146023,0.8864258
2008-05-01,0.8927123,0.0982929,-0.026938688,0.4415519,1.3674145,0.63402927
2008-06-01,0.5882196,0.84571236,-0.13381378,0.8292388,2.0097747,-0.54800093
2008-07-01,0.48294607,1.1615509,0.020433227,0.7126442,0.9017547,-0.88161874
2008-08-01,0.5576633,1.0239495,0.049587317,0.8614728,0.4216837,-0.90760523
2008-09-01,0.31140414,0.71589196,0.13715789,0.57867754,1.2793263,-0.40135857
2008-10-01,0.7136396,-0.021512695,0.12161382,0.8725746,0.7602519,0.11649761
2008-11-01,0.5622731,-0.15642321,-0.042919025,0.47606385,0.9944787,0.74141616
2008-12-01,0.9593137,-0.14616218,-0.028153276,1.1704139,0.3632196,0.93435943
2009-01-01,1.5696776,0.049230766,0.23838302,1.3938845,-0.21791254,0.6433876
2009-02-01,1.4107414,-0.20683448,0.046726756,0.4778767,0.33583143,1.1649591
2009-03-01,0.6994065,-0.29465866,0.07667303,0.54039246,0.4134422,1.4810008
2009-04-01,0.8975158,-0.48940548,0.030046793,0.82067215,0.31713748,1.3304051
2009-05-01,0.1705852,0.17639895,-0.03833572,1.0424438,1.6801361,0.6690084
2009-06-01,0.47725913,0.5136247,0.05139136,0.7000991,1.5056652,0.17320201
2009-07-01,0.80787385,1.0598512,-0.03101075,0.98617053,0.9656214,-0.58274645
2009-08-01,0.55006963,1.0720433,-0.005771522,1.1773688,0.60149175,-0.810007
2009-09-01,0.5534654,0.2220586,0.070039645,0.7912299,1.3629981,-0.22523223
2009-10-01,0.88032836,0.5657375,-0.046117444,0.9029662,0.750184,0.1544279
2009-11-01,0.65365726,0.071776755,0.17347454,0.9825143,0.13052899,0.54577774
2009-12-01,1.3937691,0.45585436,0.07714455,-0.094929144,0.9036742,0.626616
2010-01-01,1.3597777,0.37600115,0.19556367,-0.27788246,0.9449774,0.44735172
2010-02-01,1.2797344,0.5049339,0.40716112,-1.0633228,1.340655,0.6475821
2010-03-01,0.9025642,0.52069944,0.31714416,-1.0290805,0.94671965,0.5574002
2010-04-01,0.43327695,0.19298322,0.25813112,-0.04307338,1.3888234,0.9068313
2010-05-01,0.71558934,0.07497576,-0.05675309,0.5756366,1.5460161,0.6646313
2010-06-01,0.5634803,0.7223624,-0.027477412,1.076462,1.5182911,-0.14371575
2010-07-01,0.4248162,0.9469088,-0.10594749,0.927654,0.87881345,-0.6505818
2010-08-01,0.46199945,1.0521024,0.12336534,0.6545486,0.5863188,-0.8446034
2010-09-01,0.34077796,0.86840534,0.11498143,0.9955938,0.7230262,-0.52202576
2010-10-01,0.72633827,0.25435373,0.064054765,1.0931382,0.94649184,0.040902205
2010-11-01,0.6925502,0.1419454,0.12575746,0.2874897,0.61703104,0.7638934
2010-12-01,1.0197507,0.39923474,0.18527308,-0.749228,1.1600775,0.64157605
2011-01-01,1.550042,0.0017520713,0.12843424,0.16147014,0.41556883,0.71711636
2011-02-01,1.4969108,0.106504075,0.11417263,1.062505,-0.25106418,0.5535549
2011-03-01,0.7308216,-0.24134706,-0.021763217,0.5588311,0.9030445,1.31881
2011-04-01,0.685722,-0.04663844,-0.029641554,1.1081604,0.8739105,1.0058545
2011-05-01,0.19963646,-0.03645342,0.0101143895,0.24740514,1.6982868,0.7587511
2011-06-01,0.41231254,0.88816345,-0.036982015,0.7705198,1.5212073,-0.10619157
2011-07-01,0.3752165,0.9477772,-0.018648816,0.89822906,1.1837898,-0.61832
2011-08-01,0.52309984,1.0130572,0.051235247,0.7742342,0.80879354,-0.7187702
2011-09-01,0.40582272,0.8305949,0.10763963,0.9189665,1.176227,-0.74186385
2011-10-01,0.63114107,0.09301104,-0.15827452,0.96055776,0.6223714,0.23040117
2011-11-01,0.6552868,0.09549775,0.014200928,1.1555204,0.4944236,0.56910807
2011-12-01,0.90791523,-0.33847153,0.16315803,1.3658649,-0.3238216,1.1144531
2012-01-01,1.1061049,-0.44929087,0.12646209,1.0114007,-0.31808692,1.2326669
2012-02-01,1.4772042,-0.6676276,0.03978551,0.5857354,-0.3447466,1.3467852
2012-03-01,0.6321893,-0.13398181,0.20749399,0.8081703,0.30071002,1.2280555
2012-04-01,0.51438874,-0.21528776,0.16432782,0.46012366,0.68013257,1.3441907
2012-05-01,0.35439852,0.6375124,0.16218048,0.035552997,1.7166883,0.52458555
2012-06-01,0.72647154,0.6087387,0.13683398,0.3344452,1.5081187,-0.273227
2012-07-01,0.5589999,1.1559265,0.020068647,0.79570806,0.902562,-0.948539
2012-08-01,0.54196364,1.0859284,0.18416,0.6724908,0.30358258,-0.67975014
2012-09-01,0.36476895,0.7816656,0.11943579,0.2945244,1.2136794,-0.5274395
2012-10-01,0.57649934,0.3930629,0.11049459,0.41756552,1.1211511,0.22185285
2012-11-01,0.7239187,0.06860101,0.010204885,0.43818253,0.78665733,0.70134294
2012-12-01,1.0079678,0.14953722,0.29708645,0.8380267,-0.055040684,0.83044493
2013-01-01,1.319042,0.41148806,0.24582447,0.9922481,-0.36573556,0.47403687
2013-02-01,1.549992,-0.29403853,0.17331368,0.26129135,0.12380394,1.211864
2013-03-01,1.1623812,0.45473418,0.28191382,-0.86928195,1.1327012,0.986301
2013-04-01,0.6503336,0.14873335,0.17428033,0.5385384,0.90104675,0.9191346
2013-05-01,0.32234028,0.21869038,-0.08314762,0.17604515,2.0498214,0.65639347
2013-06-01,0.38493535,0.6129476,-0.1268612,1.243201,2.3381987,-0.3414841
2013-07-01,0.495839,0.9423428,-0.016279118,0.60195744,1.1399778,-0.70809263
2013-08-01,0.49389753,0.7701156,0.019462414,0.8932297,0.46417695,-0.592651
2013-09-01,0.40037903,0.59097314,0.17603831,0.351038,1.0536128,-0.28011742
2013-10-01,0.8489969,0.48711836,0.100143075,1.0219244,0.71507907,0.105905086
2013-11-01,0.80769145,0.13978013,-0.11788946,1.0509994,0.17890033,0.65941066
2013-12-01,1.2472945,0.049372084,0.07999145,1.7158756,-0.05672226,0.73316824
2014-01-01,1.4289733,-0.1694323,0.18234053,1.5667522,-0.25173184,0.8176515
2014-02-01,1.380295,0.28365055,0.32525086,1.7614553,-0.14226857,0.5074871
2014-03-01,1.233222,-0.24085726,0.1634781,0.63138676,-0.00917737,1.228161
2014-04-01,0.7793224,0.033819105,0.10325983,0.30510432,1.3269578,1.2056824
2014-05-01,0.60143405,0.15908575,0.06548836,0.6253082,1.0024687,0.42422128
2014-06-01,0.59071374,0.52194035,-0.01216735,0.6645678,2.1617723,-0.15533008
2014-07-01,0.50977063,0.9577257,-0.012548303,0.53261,1.3480232,-0.43284374
2014-08-01,0.7351705,0.99354964,0.097451255,0.59524846,0.96599066,-0.88180196
2014-09-01,0.33270386,1.2395815,-0.018896766,0.47372508,1.2335619,-0.51474404
2014-10-01,0.59785044,0.35251737,0.121297464,0.833561,0.92301375,0.21243808
2014-11-01,1.10916,0.1152668,-0.0055256844,1.1851846,0.25005326,0.50602657
2014-12-01,0.7664216,-0.31412983,0.045405224,0.65488786,0.45584905,0.9279658
2015-01-01,1.2600996,-0.4668419,0.15884121,1.3457714,-0.37306598,1.2725496
2015-02-01,1.2076416,-0.50235933,0.19792092,0.84356374,-0.0141383335,1.161407
2015-03-01,1.182455,-0.22506696,0.10555987,1.2363151,-0.63788223,1.2431444
2015-04-01,0.9746527,0.08241521,0.06858213,0.43117517,1.4804616,0.6928146
2015-05-01,0.5031086,0.52720934,0.056647003,0.33620694,1.4314348,0.52980644
2015-06-01,0.549594,0.71720964,-0.12285238,0.805106,2.278792,-0.09503579
2015-07-01,0.720334,0.8383984,0.04569626,1.0798761,0.95317066,-0.5423165
2015-08-01,0.4202311,0.8134013,0.12428295,0.8803142,0.94183123,-0.5119592
2015-09-01,0.4056768,0.42995086,0.1386836,0.48975474,1.4721681,-0.22845033
2015-10-01,0.6207758,0.43037438,0.08003671,0.701228,1.0406477,0.2174551
2015-11-01,0.89686143,-0.12356201,0.09296198,1.0277392,0.028019339,0.6926495
2015-12-01,1.0256777,0.21580566,0.2609474,1.3399438,0.05607789,0.78894466
2016-01-01,1.2537577,0.29088774,0.37791398,0.5956522,-0.2551943,0.074200764
2016-02-01,1.0090446,-0.22118282,0.34770262,1.2167093,0.12284489,0.78250104
2016-03-01,0.8440719,-0.38326842,0.25420433,0.84220445,0.062280405,1.4777238
2016-04-01,0.5288373,0.2463781,0.22337823,0.22749676,1.1647265,1.0105196
2016-05-01,0.7122004,-0.18878464,0.02419477,0.80897087,1.7266927,0.7523442
2016-06-01,0.61205655,0.5776445,-0.0164518,0.736613,1.6758114,0.031410955
2016-07-01,0.71149766,1.0372643,-0.024375737,0.7919982,0.88953316,-0.8777171
2016-08-01,0.45766255,0.8397864,0.1289388,1.0953991,0.7504027,-0.65007514
2016-09-01,0.5453271,0.67520183,0.04771079,0.9837452,0.9200233,-0.6425847
2016-10-01,0.36760953,0.3221857,-0.014829889,0.8448892,1.1976138,0.28750485
2016-11-01,0.6525655,-0.28460458,-0.0328877,0.51411176,0.6491055,0.78176135
2016-12-01,1.4152639,-0.09727588,-0.04148508,1.1674281,0.2817913,0.87275
2017-01-01,1.2048658,-0.27001035,0.082910635,0.5667456,-0.08280444,1.3992383
2017-02-01,1.0875651,0.17311423,0.20456201,1.0255522,0.09596848,0.6947621
2017-03-01,0.98527026,-0.31442353,0.11914922,1.1543362,0.8098296,1.0853574
2017-04-01,0.27944693,0.019602813,0.18708862,0.17614892,1.1739551,1.2119706
2017-05-01,0.7249594,0.31719503,0.090826266,0.42339846,1.8600658,0.5204118
2017-06-01,0.55620897,0.58058417,0.042051233,0.96395177,1.2786793,-0.14893964
2017-07-01,0.55425227,0.835075,0.017734474,1.130179,0.9903227,-0.74059427
2017-08-01,0.5960711,0.89487964,0.06598374,1.0288768,0.5311847,-0.5587205
2017-09-01,0.31651035,0.6257756,0.11391516,0.84081304,1.095198,-0.4185044
2017-10-01,0.36735606,0.5443238,0.09457167,1.0663686,0.9852946,0.19337969
2017-11-01,0.63044786,0.32120895,-0.031001199,0.6159825,0.5656257,0.6088647
2017-12-01,1.2607505,-0.079456724,0.12525931,1.3255695,-0.49184573,0.95805895
2018-01-01,1.0395564,-0.20055647,0.13139948,1.2392321,0.044638395,0.7138962
2018-02-01,1.1599851,-0.29241347,-0.10847485,1.5641702,-0.82024145,1.6081249
2018-03-01,1.2582153,0.17508705,0.18411484,0.02327616,0.8419607,0.8420468
2018-04-01,0.89921266,-0.4286479,0.101641014,1.3626461,0.73578745,1.2490408
2018-05-01,0.30499426,-0.13979459,-0.109626375,1.3314391,1.9005488,0.7923942
2018-06-01,0.55467564,0.36299723,-0.07025813,0.8515336,2.2934937,-0.113512926
2018-07-01,0.40072188,1.3348918,-0.08333916,0.62719655,0.99923307,-0.9557068
2018-08-01,0.4175103,0.6926552,0.07571562,0.6493909,0.9854866,-0.75329244
2018-09-01,0.31757364,0.78587973,0.021105433,0.59567696,0.9480966,-0.62522465
2018-10-01,0.4814317,0.1774115,-0.112300135,1.2249471,1.2794181,0.26761734
2018-11-01,1.1922724,0.04678832,0.13232341,1.3737696,0.12781513,0.5354438
2018-12-01,1.4685203,0.1031961,0.18977049,0.6967584,-0.4381457,0.84657645
2019-01-01,1.1502361,-0.38980478,0.117040776,0.6402864,-0.12553911,1.5070416
2019-02-01,1.3347188,0.09542583,0.2275077,1.1901985,-0.42186153,1.1158277
2019-03-01,1.0432731,-0.20679747,0.1828947,0.8780539,-0.09907916,0.87751573
2019-04-01,0.6599778,-0.061371874,0.21045394,1.1119545,0.25510946,1.4801186
2019-05-01,0.6645492,0.05403218,0.17648436,1.2007991,1.0487373,0.9519436
2019-06-01,0.6854515,0.40064994,-0.012320316,0.6317494,2.0952177,0.056935146
2019-07-01,0.6394556,0.85990155,0.00038810208,0.8646629,1.2969017,-0.83825755
2019-08-01,0.52313375,0.9823534,0.2173785,0.982554,0.67448395,-0.86173433
2019-09-01,0.337087,0.9768923,0.09662395,0.82782686,1.0713617,-0.6777808
2019-10-01,0.63421565,0.65184295,0.16640899,0.8776933,0.9652798,-0.26474264
2019-11-01,0.99020815,-0.07982249,0.15444845,1.3001299,0.040217035,0.7436848
2019-12-01,1.1277208,0.08678819,0.20260596,1.1448421,0.041736282,0.68286353
2020-01-01,1.2078605,-0.23359808,0.20421238,0.87417287,-0.30718324,0.9606034
2020-02-01,1.3371924,-0.12939732,0.2156994,1.436071,-0.2699544,0.7386066
2020-03-01,0.96894044,-0.34670076,0.06445817,1.0761569,0.056863382,1.050233
2020-04-01,1.2873799,0.09958815,-0.017864404,0.004803526,1.0265174,0.8444728
2020-05-01,0.6556082,0.23912211,0.12980898,0.69605786,0.8758094,0.7008644
2020-06-01,0.46857637,0.86381835,-0.21479183,0.3188257,2.0230312,-0.25213882
2020-07-01,0.6103327,1.0024525,-0.034830824,0.6194705,0.53715104,-0.8433441
2020-08-01,0.5908538,0.8816419,0.036339406,0.9689041,0.66773605,-0.83961624
2020-09-01,0.29260948,0.94231814,0.144397,0.5199082,0.7059165,-0.58706456
2020-10-01,0.42272434,0.7257694,0.0953776,1.198222,1.0257055,-0.09071273
2020-11-01,0.56068754,0.065314814,-0.0038357116,1.1984034,0.53768265,0.62504023
2020-12-01,0.92636853,-0.3343939,0.16767876,0.8424579,0.62640536,1.0058153
2021-01-01,1.6788768,0.012735066,0.13926518,-0.3016923,0.7873862,0.64439946
2021-02-01,1.5413487,0.16080646,0.222362,0.9600186,-0.4360365,0.771148
2021-03-01,1.2639912,-0.4248258,-0.048685357,0.5611716,0.19704899,1.3445491
2021-04-01,0.98900795,0.11846524,0.14959338,-0.50297004,1.202827,1.0581564
2021-05-01,0.6749273,-0.019578878,0.04353563,0.9687746,1.3572683,0.5911181
2021-06-01,0.37506357,0.74096715,-0.12634596,0.9104798,1.6467459,-0.29006523
2021-07-01,0.6609872,0.9667541,-0.053476535,0.8659225,0.9320409,-0.8013317
2021-08-01,0.4847511,0.90515244,0.0875919,0.7559149,0.87387097,-1.0505905
2021-09-01,0.4195056,1.0257086,0.10109734,0.5879512,1.0686064,-0.70231384
2021-10-01,0.82256573,0.14708854,0.13219959,0.60032946,0.55966103,0.10462742
2021-11-01,0.91816854,-0.097517855,-0.08637719,0.35683554,0.75875807,0.9530695
2021-12-01,1.1629767,0.10280593,0.11878235,1.1399667,-0.017852398,0.87333316
2022-01-01,1.1115476,-0.2709193,0.07570481,0.6177181,-0.1329445,1.0920666
2022-02-01,0.94508266,-0.28862044,0.022763679,1.5805752,0.2318103,1.0434725
2022-03-01,1.3164693,-0.0142243635,0.03788631,1.0167195,-0.16995218,1.2022842
2022-04-01,0.81120527,0.018078208,0.06292199,0.61631924,0.8161733,1.1591752
2022-05-01,0.44356117,0.5009123,0.0099370275,0.5693834,1.2148176,0.5441515
2022-06-01,0.4406778,0.9376775,-0.115761146,0.8058094,1.4253938,-0.24016711
2022-07-01,0.5367628,1.1363407,-0.09500569,0.9193185,0.64683,-0.6491012
2022-08-01,0.391678,1.0175797,0.020241845,0.50482154,0.37081674,-0.65684545
2022-09-01,0.45973274,0.6592981,0.18633877,0.62327766,0.82985544,-0.5294905
