,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1974-08-01,9.900909423828125,-0.5768947601318359,0.6163406372070312,7.5440216064453125,7.047662734985352,-9.130069732666016
1974-09-01,-0.8185005187988281,-8.77834701538086,5.7541656494140625,2.110353469848633,11.104009628295898,-7.782341003417969
1974-10-01,8.26555061340332,-4.370273590087891,11.516548156738281,3.1030750274658203,9.277996063232422,8.065034866333008
1974-11-01,6.930967330932617,8.398681640625,19.216707229614258,3.0258255004882812,14.2728271484375,18.4968204498291
1974-12-01,11.286447525024414,13.462543487548828,24.052114486694336,-0.5703220367431641,21.97463035583496,22.4167537689209
1975-01-01,10.594891548156738,18.85260772705078,23.652055740356445,4.192986488342285,29.211563110351562,16.93979263305664
1975-02-01,15.845626831054688,14.273256301879883,20.133621215820312,7.511907577514648,25.511032104492188,15.562188148498535
1975-03-01,17.196311950683594,15.616024017333984,15.685697555541992,6.487412452697754,30.96603012084961,8.414474487304688
1975-04-01,8.511066436767578,6.488994598388672,15.429178237915039,3.771787643432617,24.804811477661133,8.066116333007812
1975-05-01,8.889511108398438,-2.0030689239501953,11.258359909057617,5.261817932128906,22.394792556762695,-1.298431396484375
1975-06-01,5.798610687255859,-1.8779773712158203,7.524576187133789,5.892032623291016,18.312646865844727,0.07283782958984375
1975-07-01,4.83270263671875,-3.016481399536133,-0.7458038330078125,11.21243953704834,4.313329696655273,-12.859231948852539
1975-08-01,6.121633529663086,-4.129648208618164,-0.8218154907226562,5.250734329223633,4.362417221069336,-10.37637710571289
1975-09-01,1.420358657836914,-8.351139068603516,4.51917839050293,2.6317014694213867,7.613248825073242,-9.774663925170898
1975-10-01,2.4226856231689453,-5.290319442749023,11.682723999023438,6.237225532531738,17.83761215209961,9.269540786743164
1975-11-01,5.554756164550781,-0.7220554351806641,15.248662948608398,3.849376678466797,18.133716583251953,11.768230438232422
1975-12-01,13.548033714294434,16.977794647216797,18.000707626342773,2.9262237548828125,19.596830368041992,14.157663345336914
1976-01-01,13.77547836303711,24.32322120666504,16.42629051208496,4.862627029418945,26.043895721435547,16.545711517333984
1976-02-01,18.78948402404785,15.321224212646484,13.71156120300293,3.231098175048828,22.975950241088867,6.546295166015625
1976-03-01,20.222536087036133,23.319076538085938,14.537419319152832,5.370584487915039,32.245384216308594,6.8591461181640625
1976-04-01,14.591241836547852,9.398944854736328,14.249797821044922,4.551458358764648,24.128110885620117,7.008842468261719
1976-05-01,12.29869270324707,0.19511032104492188,12.971487045288086,3.192411422729492,17.149545669555664,6.219989776611328
1976-06-01,7.099668502807617,-5.160337448120117,7.094625473022461,6.864191055297852,17.11254119873047,0.4238624572753906
1976-07-01,9.31484603881836,2.6356735229492188,3.3992958068847656,8.717741012573242,9.242523193359375,-0.5331878662109375
1976-08-01,7.787601470947266,-2.6138076782226562,3.1369094848632812,9.861494064331055,4.036771774291992,-7.974300384521484
1976-09-01,6.778409957885742,-0.3851757049560547,5.992921829223633,6.073657989501953,6.344455718994141,3.974538803100586
1976-10-01,3.557403564453125,-1.885507583618164,12.243188858032227,6.534521102905273,9.050775527954102,9.546958923339844
1976-11-01,9.6512451171875,1.4397811889648438,17.83579444885254,7.276279449462891,12.645183563232422,19.351266860961914
1976-12-01,12.749465942382812,9.982597351074219,22.508358001708984,7.38392448425293,23.53941535949707,22.10804557800293
1977-01-01,12.346992492675781,12.16653823852539,22.592220306396484,9.505714416503906,14.975971221923828,26.088085174560547
1977-02-01,11.42525863647461,16.099388122558594,20.311767578125,11.393413543701172,11.918855667114258,19.47141456604004
1977-03-01,13.606639862060547,13.058197021484375,21.537797927856445,10.485833168029785,23.95624542236328,22.0667781829834
1977-04-01,19.198965072631836,12.71497917175293,12.21076774597168,7.421642303466797,28.067781448364258,4.31498908996582
1977-05-01,13.971085548400879,3.9576187133789062,15.26434326171875,4.143381118774414,15.600484848022461,9.40841293334961
1977-06-01,6.476907730102539,-3.9452362060546875,1.9213104248046875,8.914813995361328,15.913626670837402,-1.4648704528808594
1977-07-01,9.086423873901367,4.458292007446289,-0.3644447326660156,8.7007474899292,5.781625747680664,-4.983734130859375
1977-08-01,2.0663814544677734,-3.810779571533203,-1.3587150573730469,6.972272872924805,5.618862152099609,-9.65786361694336
1977-09-01,3.4569473266601562,-1.0084228515625,9.160730361938477,5.0491943359375,8.60698127746582,-0.2777595520019531
1977-10-01,5.986848831176758,-0.9925003051757812,13.185575485229492,3.4569454193115234,13.240421295166016,9.454408645629883
1977-11-01,12.329301834106445,5.261491775512695,14.238228797912598,7.545482635498047,12.571678161621094,18.125083923339844
1977-12-01,10.379684448242188,16.209077835083008,22.55329704284668,6.733436584472656,18.165771484375,21.107891082763672
1978-01-01,17.488431930541992,15.641817092895508,22.78512191772461,5.415718078613281,17.47482681274414,17.733285903930664
1978-02-01,10.527067184448242,10.705606460571289,22.358325958251953,12.298866271972656,14.267906188964844,22.902448654174805
1978-03-01,11.943483352661133,5.5891571044921875,15.981891632080078,7.886373519897461,15.803352355957031,19.345247268676758
1978-04-01,15.043281555175781,6.742015838623047,15.584001541137695,7.634716033935547,18.069961547851562,6.653594970703125
1978-05-01,10.314517974853516,1.4130172729492188,13.710184097290039,5.439521789550781,20.663043975830078,7.415367126464844
1978-06-01,5.65546989440918,-7.56500244140625,3.314044952392578,7.145005226135254,14.494058609008789,-4.701557159423828
1978-07-01,5.495634078979492,-2.368633270263672,-0.9250068664550781,8.881095886230469,5.606159210205078,-5.626567840576172
1978-08-01,7.536094665527344,-3.0623855590820312,0.681854248046875,7.352453231811523,10.00164794921875,-3.5384979248046875
1978-09-01,4.1047210693359375,-4.550222396850586,7.37455940246582,2.411142349243164,5.864618301391602,-2.300617218017578
1978-10-01,3.53509521484375,-6.3611297607421875,8.942310333251953,5.096046447753906,7.301441192626953,12.681449890136719
1978-11-01,6.488658905029297,7.0973968505859375,17.27418327331543,2.2070960998535156,14.618186950683594,17.899921417236328
1978-12-01,11.860164642333984,13.626863479614258,20.032203674316406,8.607336044311523,25.935930252075195,19.826457977294922
1979-01-01,9.640471458435059,15.427726745605469,27.469024658203125,8.574592590332031,24.521135330200195,19.825029373168945
1979-02-01,19.217018127441406,14.061558723449707,18.93754005432129,14.977291107177734,18.959840774536133,11.38571548461914
1979-03-01,15.867753982543945,12.512542724609375,19.08173942565918,5.701033592224121,21.872051239013672,8.920965194702148
1979-04-01,16.14574432373047,1.861196517944336,13.392599105834961,8.235651969909668,22.08909034729004,8.417015075683594
1979-05-01,15.051620483398438,2.329469680786133,15.59273624420166,7.079092025756836,18.179386138916016,5.061803817749023
1979-06-01,7.288702011108398,-8.078075408935547,9.099353790283203,4.685699462890625,15.698283195495605,-3.7134761810302734
1979-07-01,-0.945465087890625,-6.199037551879883,2.6476001739501953,9.445728302001953,11.474910736083984,-5.103427886962891
1979-08-01,10.101308822631836,-3.554412841796875,3.654012680053711,6.778803825378418,8.372417449951172,-6.190118789672852
1979-09-01,-3.0177555084228516,-8.852582931518555,9.918462753295898,0.47867774963378906,10.477415084838867,-1.021280288696289
1979-10-01,7.981447219848633,-7.603855133056641,16.147232055664062,5.121267318725586,12.702824592590332,9.548303604125977
1979-11-01,11.348549842834473,-3.066814422607422,14.42131233215332,4.593531608581543,14.960939407348633,13.45057487487793
1979-12-01,15.249337196350098,7.872926712036133,21.512296676635742,4.629209518432617,27.034942626953125,18.1749267578125
1980-01-01,14.074403762817383,11.057615280151367,23.72407341003418,8.000310897827148,22.110166549682617,18.200328826904297
1980-02-01,15.41482162475586,11.667051315307617,21.17153549194336,6.079155921936035,16.821081161499023,20.36795997619629
1980-03-01,14.569042205810547,17.651668548583984,14.347888946533203,7.981740951538086,24.365581512451172,10.262479782104492
1980-04-01,18.428234100341797,10.635568618774414,14.552160263061523,5.827615737915039,24.58673667907715,9.372806549072266
1980-05-01,13.961295127868652,2.2554149627685547,12.058710098266602,10.605182647705078,19.19635772705078,1.2728919982910156
1980-06-01,12.35920524597168,-0.1620655059814453,8.457809448242188,4.615500450134277,18.237468719482422,3.374685287475586
1980-07-01,5.018976211547852,-0.13167762756347656,-0.14686965942382812,10.959701538085938,10.630504608154297,-5.559196472167969
1980-08-01,5.169225692749023,-7.947978973388672,2.3921585083007812,2.0359535217285156,8.331195831298828,-8.785316467285156
1980-09-01,6.195640563964844,-7.61540412902832,9.725637435913086,-0.3427009582519531,10.196640014648438,-2.812519073486328
1980-10-01,3.6211585998535156,-8.067840576171875,14.035575866699219,6.023446083068848,12.154935836791992,7.728511810302734
1980-11-01,5.689186096191406,0.5756721496582031,13.772218704223633,10.635568618774414,9.600711822509766,12.087408065795898
1980-12-01,14.417104721069336,7.985118865966797,19.412446975708008,5.201299667358398,18.225650787353516,21.80291748046875
1981-01-01,15.84379768371582,13.487325668334961,22.659954071044922,3.125446319580078,25.161413192749023,23.003149032592773
1981-02-01,14.371919631958008,18.152555465698242,22.162599563598633,4.037570953369141,28.33274269104004,21.008220672607422
1981-03-01,11.222614288330078,0.8093490600585938,19.27022933959961,12.42470932006836,17.020198822021484,16.47329330444336
1981-04-01,14.474693298339844,4.824899673461914,17.187210083007812,5.625070571899414,27.01502227783203,11.062948226928711
1981-05-01,12.841312408447266,-2.090362548828125,9.853511810302734,8.381631851196289,17.363391876220703,3.308971405029297
1981-06-01,4.224767684936523,-6.992340087890625,11.604349136352539,0.3780651092529297,18.19843864440918,1.5654792785644531
1981-07-01,5.296560287475586,-3.5145225524902344,-0.14131546020507812,3.9568214416503906,6.472963333129883,-10.444465637207031
1981-08-01,2.0077743530273438,-6.816154479980469,4.1568603515625,1.6535682678222656,10.50135612487793,-7.713600158691406
1981-09-01,3.3218212127685547,-8.992774963378906,7.196052551269531,6.75926399230957,6.219696044921875,-1.6792640686035156
1981-10-01,7.054738998413086,-7.889781951904297,12.316429138183594,1.8756351470947266,14.893133163452148,7.735618591308594
1981-11-01,13.061544418334961,2.7455501556396484,17.15968132019043,3.272268295288086,9.954450607299805,17.106456756591797
1981-12-01,13.331327438354492,13.362527847290039,18.96924591064453,9.403871536254883,17.310171127319336,23.199522018432617
1982-01-01,16.636093139648438,18.014345169067383,26.202980041503906,5.466097831726074,27.314315795898438,9.926008224487305
1982-02-01,16.137849807739258,7.067588806152344,18.360525131225586,6.964058876037598,25.358556747436523,11.2848482131958
1982-03-01,16.36432456970215,14.27268123626709,17.849342346191406,3.356660842895508,30.52053451538086,7.337739944458008
1982-04-01,18.62744140625,3.8274002075195312,16.22197151184082,5.000209808349609,27.916086196899414,6.941410064697266
1982-05-01,12.012799263000488,-3.5329856872558594,13.852087020874023,7.512448310852051,19.73392677307129,4.985651016235352
1982-06-01,9.390560150146484,-3.1868057250976562,10.951610565185547,7.874804496765137,20.6754093170166,7.177591323852539
1982-07-01,11.258966445922852,0.06470680236816406,4.768882751464844,5.9368391036987305,11.59705924987793,-2.303558349609375
1982-08-01,7.902305603027344,1.2051639556884766,1.0951614379882812,4.412996292114258,3.620340347290039,-7.027149200439453
1982-09-01,8.436136245727539,-3.1706275939941406,9.799829483032227,5.270360946655273,10.112039566040039,-0.3186798095703125
1982-10-01,9.39541244506836,-3.6122512817382812,15.241662979125977,4.692852973937988,6.933322906494141,7.590095520019531
1982-11-01,15.435784339904785,5.464479446411133,17.948020935058594,5.254182815551758,25.538116455078125,18.944503784179688
1982-12-01,19.335979461669922,10.53748607635498,19.209802627563477,3.8743133544921875,30.04979133605957,20.439228057861328
1983-01-01,19.77617645263672,14.0675048828125,29.669143676757812,3.6441783905029297,25.691457748413086,27.29229164123535
1983-02-01,17.158550262451172,12.416236877441406,22.325475692749023,7.17447566986084,24.180099487304688,25.73375701904297
1983-03-01,16.93404197692871,3.091045379638672,23.633472442626953,2.3199100494384766,23.016891479492188,28.735322952270508
1983-04-01,13.315893173217773,5.188074111938477,19.938861846923828,8.74928092956543,23.03153419494629,10.722667694091797
1983-05-01,13.236177444458008,3.7011184692382812,16.703027725219727,8.448312759399414,19.551668167114258,9.234088897705078
1983-06-01,4.721162796020508,-6.559518814086914,13.882043838500977,6.596938133239746,18.65363883972168,3.779207229614258
1983-07-01,7.955371856689453,-3.2374629974365234,4.301429748535156,6.466790199279785,11.994876861572266,-2.46307373046875
1983-08-01,8.43855094909668,-2.472837448120117,0.4360008239746094,11.459638595581055,7.532388687133789,-2.240192413330078
1983-09-01,7.20213508605957,-3.3790016174316406,5.658239364624023,1.0070304870605469,12.316997528076172,-1.1371803283691406
1983-10-01,6.006387710571289,-6.193475723266602,12.079475402832031,-1.3763275146484375,13.57293701171875,8.93311882019043
1983-11-01,10.75846004486084,-0.2895832061767578,17.194339752197266,6.735223770141602,12.17871379852295,14.265983581542969
1983-12-01,11.327863693237305,7.460803985595703,20.239831924438477,3.5904922485351562,18.614593505859375,17.578279495239258
1984-01-01,16.36423110961914,9.183692932128906,16.231035232543945,2.854227066040039,24.219409942626953,12.485944747924805
1984-02-01,15.001123428344727,17.28969383239746,18.533445358276367,6.979881286621094,23.032745361328125,12.973756790161133
1984-03-01,16.580461502075195,9.24250602722168,13.224584579467773,6.400386810302734,21.79072380065918,3.470050811767578
1984-04-01,15.040908813476562,2.6552963256835938,12.743688583374023,7.915721893310547,16.490510940551758,2.0758018493652344
1984-05-01,11.368471145629883,-1.1001739501953125,9.85313606262207,3.2365188598632812,19.996885299682617,-1.4738197326660156
1984-06-01,8.962272644042969,-6.033662796020508,8.353372573852539,7.815391540527344,15.058208465576172,-3.6015167236328125
1984-07-01,6.239513397216797,-6.512826919555664,0.7230720520019531,8.815235137939453,11.221433639526367,-3.0185585021972656
1984-08-01,9.410299301147461,-6.229131698608398,6.189350128173828,5.191232681274414,13.394107818603516,-3.1950035095214844
1984-09-01,5.616771697998047,-8.071407318115234,9.387809753417969,-0.3217487335205078,11.188570022583008,-2.8836326599121094
1984-10-01,10.382467269897461,-5.656557083129883,14.708781242370605,4.4266462326049805,15.478557586669922,7.363903045654297
1984-11-01,14.357625007629395,2.9510974884033203,15.312492370605469,7.502290725708008,11.700599670410156,10.406684875488281
1984-12-01,9.534845352172852,12.958189010620117,21.939489364624023,3.7917957305908203,31.356708526611328,12.292203903198242
1985-01-01,15.463661193847656,11.161556243896484,24.840003967285156,5.834051132202148,20.435882568359375,19.472043991088867
1985-02-01,18.316492080688477,19.06047821044922,12.605558395385742,9.898714065551758,18.729814529418945,12.547515869140625
1985-03-01,14.654600143432617,22.1384334564209,16.986812591552734,5.017951011657715,33.2929573059082,9.117792129516602
1985-04-01,18.03331756591797,12.47540283203125,18.0983943939209,5.272981643676758,22.546483993530273,7.198904037475586
1985-05-01,13.84377670288086,0.20050811767578125,11.833431243896484,4.56593132019043,18.209199905395508,-0.4326744079589844
1985-06-01,6.490095138549805,-4.4023590087890625,10.574104309082031,8.14339828491211,15.996589660644531,1.396514892578125
1985-07-01,4.126224517822266,-6.157676696777344,1.5143547058105469,5.834051132202148,8.637630462646484,-12.167610168457031
1985-08-01,6.145362854003906,-6.616729736328125,0.4660911560058594,5.450624465942383,9.160003662109375,-9.636646270751953
1985-09-01,7.519012451171875,-4.499095916748047,7.754695892333984,2.873933792114258,9.508251190185547,-3.369922637939453
1985-10-01,7.058197021484375,-4.886037826538086,17.52149772644043,2.611865997314453,16.119709014892578,9.212766647338867
1985-11-01,4.5008544921875,3.5053539276123047,14.995813369750977,7.992137908935547,16.6895694732666,9.228599548339844
1985-12-01,10.946979522705078,9.852983474731445,20.511512756347656,6.092599868774414,14.791786193847656,17.11696434020996
1986-01-01,16.85645866394043,16.851463317871094,13.889135360717773,4.46097469329834,26.745868682861328,20.618066787719727
1986-02-01,21.270809173583984,3.318674087524414,16.719913482666016,9.288286209106445,22.483047485351562,10.790264129638672
1986-03-01,15.182968139648438,3.2504024505615234,14.15389633178711,3.778257369995117,21.623823165893555,4.034692764282227
1986-04-01,15.336160659790039,14.362041473388672,17.374324798583984,6.630681991577148,24.957483291625977,9.864433288574219
1986-05-01,13.054887771606445,-1.4353713989257812,20.13683319091797,3.8015708923339844,21.782014846801758,12.756824493408203
1986-06-01,9.458131790161133,-5.681541442871094,5.774791717529297,4.053009033203125,19.932016372680664,0.9807815551757812
1986-07-01,8.778745651245117,-2.7591781616210938,0.5878028869628906,-0.6360931396484375,10.344001770019531,-0.4845619201660156
1986-08-01,7.734689712524414,-3.751615524291992,3.9164657592773438,5.644906997680664,9.083471298217773,-0.42128753662109375
1986-09-01,5.301881790161133,-4.124610900878906,7.7679901123046875,8.623886108398438,12.255609512329102,0.014987945556640625
1986-10-01,7.241800308227539,-3.5301475524902344,15.34615421295166,3.0322647094726562,12.933330535888672,4.474294662475586
1986-11-01,8.36412239074707,-2.0448226928710938,14.833282470703125,4.121280670166016,23.542091369628906,13.929100036621094
1986-12-01,12.015824317932129,16.491785049438477,20.068559646606445,7.353364944458008,23.811847686767578,23.172426223754883
1987-01-01,15.941617965698242,11.78532600402832,24.759353637695312,9.808046340942383,13.97767448425293,26.50823211669922
1987-02-01,13.352479934692383,11.743646621704102,25.76633644104004,9.539628982543945,17.392066955566406,27.17844009399414
1987-03-01,16.220035552978516,7.845769882202148,17.543781280517578,8.44428825378418,21.323287963867188,15.441461563110352
1987-04-01,19.38602066040039,6.296955108642578,23.997453689575195,8.08417797088623,18.25400161743164,19.192626953125
1987-05-01,20.154592514038086,1.020315170288086,18.800838470458984,8.182541847229004,18.962554931640625,9.201190948486328
1987-06-01,7.47899055480957,-0.7919120788574219,8.509307861328125,3.254343032836914,16.67517852783203,3.6127891540527344
1987-07-01,11.19681167602539,-4.389698028564453,7.197235107421875,1.635507583618164,17.190338134765625,-3.714487075805664
1987-08-01,8.444290161132812,-1.2453861236572266,6.408657073974609,3.759500503540039,11.135122299194336,-4.779819488525391
1987-09-01,4.38136100769043,-6.191925048828125,9.869733810424805,3.3543758392333984,10.294864654541016,0.31676483154296875
1987-10-01,10.958402633666992,-2.717510223388672,17.803863525390625,7.822429656982422,14.457822799682617,6.111896514892578
1987-11-01,14.482831954956055,4.403034210205078,17.24702262878418,6.230269432067871,13.3841552734375,14.921300888061523
1987-12-01,13.654239654541016,12.617250442504883,19.452707290649414,7.405633926391602,17.455421447753906,15.771564483642578
1988-01-01,15.38833236694336,17.91940689086914,23.115034103393555,6.730621337890625,14.724278450012207,14.352209091186523
1988-02-01,12.023019790649414,17.537324905395508,25.81295394897461,7.399680137634277,25.87302017211914,14.485687255859375
1988-03-01,19.6929931640625,8.135477066040039,12.81220817565918,8.751144409179688,17.42220115661621,6.790687561035156
1988-04-01,13.93842887878418,7.925251007080078,18.283132553100586,8.162172317504883,25.530982971191406,7.775087356567383
1988-05-01,16.641355514526367,1.051137924194336,16.000661849975586,7.76007080078125,16.439470291137695,3.6255931854248047
1988-06-01,4.433134078979492,-9.697168350219727,7.951946258544922,3.0032520294189453,8.312334060668945,-5.484272003173828
1988-07-01,3.4387245178222656,-5.222320556640625,-3.111705780029297,12.603649139404297,8.530904769897461,-12.408435821533203
1988-08-01,4.079418182373047,-13.19428825378418,-1.8253097534179688,6.7122697830200195,5.2456817626953125,-15.453401565551758
1988-09-01,-3.7390518188476562,-9.458578109741211,4.456493377685547,2.2991561889648438,7.086008071899414,-2.6745643615722656
1988-10-01,7.654956817626953,-5.729536056518555,14.809370994567871,4.459829330444336,15.57686996459961,8.499204635620117
1988-11-01,8.444145202636719,1.5533485412597656,15.111364364624023,6.186700820922852,19.718021392822266,11.846162796020508
1988-12-01,12.785512924194336,4.599983215332031,16.003997802734375,2.5060462951660156,22.936506271362305,10.616497039794922
1989-01-01,13.74271297454834,14.728425979614258,17.598148345947266,4.095081329345703,30.261701583862305,15.246904373168945
1989-02-01,16.265777587890625,15.218268394470215,16.8204288482666,3.065659523010254,26.228416442871094,13.28150749206543
1989-03-01,23.670684814453125,15.863353729248047,12.615323066711426,3.9790267944335938,29.610586166381836,2.319591522216797
1989-04-01,20.86878776550293,15.252934455871582,13.456344604492188,6.036362648010254,29.16445541381836,4.1041259765625
1989-05-01,13.33275318145752,1.2916755676269531,15.397624969482422,5.178762435913086,19.88759422302246,2.5908889770507812
1989-06-01,6.634723663330078,-2.036235809326172,10.200777053833008,6.899992942810059,17.34795379638672,0.17332839965820312
1989-07-01,6.688983917236328,-1.255502700805664,3.5871524810791016,5.095867156982422,10.622795104980469,-4.737150192260742
1989-08-01,5.177255630493164,-5.395801544189453,2.512514114379883,4.826076507568359,2.905895233154297,-9.558704376220703
1989-09-01,3.5539932250976562,-12.17672348022461,9.127645492553711,2.054323196411133,10.752412796020508,-2.961660385131836
1989-10-01,4.928567886352539,1.5584526062011719,13.192582130432129,1.7468528747558594,14.867090225219727,8.342390060424805
1989-11-01,3.446981430053711,1.1439685821533203,21.21092414855957,4.850192070007324,22.149913787841797,15.126328468322754
1989-12-01,9.53609848022461,4.462839126586914,20.419639587402344,10.11938762664795,9.674760818481445,17.866430282592773
1990-01-01,14.978616714477539,16.894241333007812,20.939773559570312,6.225380897521973,30.838516235351562,20.41938018798828
1990-02-01,8.569565773010254,4.712535858154297,23.71895980834961,1.582122802734375,31.94052505493164,15.458730697631836
1990-03-01,13.778329849243164,18.228252410888672,23.823684692382812,9.404129028320312,31.29607582092285,16.601016998291016
1990-04-01,17.7336368560791,8.712955474853516,17.7336368560791,6.199604034423828,25.476696014404297,5.450429916381836
