,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1967-11-01,12.538426399230957,6.4413299560546875,14.361735343933105,14.107583045959473,20.28183937072754,5.6507134437561035
1967-12-01,16.95835304260254,10.178338050842285,18.109609603881836,14.820968627929688,28.64552116394043,5.246245861053467
1968-01-01,19.67194938659668,24.635976791381836,16.058868408203125,21.571529388427734,27.042871475219727,3.182873249053955
1968-02-01,16.455026626586914,10.697409629821777,24.823978424072266,16.64088249206543,20.911338806152344,7.27219295501709
1968-03-01,15.23167610168457,12.887563705444336,13.572796821594238,10.262526512145996,16.972341537475586,7.1664252281188965
1968-04-01,19.612102508544922,9.322068214416504,19.553760528564453,9.78957462310791,23.976837158203125,6.822885513305664
1968-05-01,12.111844062805176,4.098242282867432,17.174528121948242,8.081729888916016,19.706361770629883,9.190744400024414
1968-06-01,6.446474075317383,11.101641654968262,7.926624298095703,3.4669599533081055,13.305499076843262,5.306372165679932
1968-07-01,8.727086067199707,3.0289669036865234,3.090824842453003,5.709090232849121,5.987443923950195,8.295487403869629
1968-08-01,3.3468031883239746,4.8129777908325195,2.6900601387023926,5.883529186248779,6.63886833190918,6.405917167663574
1968-09-01,7.601383209228516,7.112972259521484,10.240450859069824,2.0181221961975098,9.971339225769043,5.465487480163574
1968-10-01,7.804739952087402,6.196168899536133,16.00860595703125,4.922602653503418,15.311925888061523,5.419373989105225
1968-11-01,13.095964431762695,9.148731231689453,19.613487243652344,14.144063949584961,22.347972869873047,8.126153945922852
1968-12-01,15.65272331237793,10.888947486877441,20.07815170288086,10.995113372802734,22.26620864868164,5.936232089996338
1969-01-01,18.07114601135254,18.919788360595703,20.182464599609375,12.701826095581055,23.21448516845703,10.977956771850586
1969-02-01,14.279058456420898,19.323623657226562,20.329856872558594,15.979537010192871,20.36405372619629,17.03312873840332
1969-03-01,16.57725715637207,11.006609916687012,22.122425079345703,19.810178756713867,15.675932884216309,15.73752498626709
1969-04-01,20.771984100341797,7.860321521759033,14.405739784240723,10.897285461425781,23.48691749572754,7.7327375411987305
1969-05-01,14.343018531799316,3.4589128494262695,18.49452018737793,9.01296329498291,22.342622756958008,9.57722282409668
1969-06-01,7.054659843444824,9.90469741821289,10.584086418151855,4.270662784576416,14.090335845947266,6.866485118865967
1969-07-01,4.330991268157959,6.810718059539795,2.4637410640716553,7.488684177398682,7.0363993644714355,4.533854961395264
1969-08-01,5.175965309143066,11.12622356414795,3.418877601623535,8.78127670288086,7.15818452835083,6.4079413414001465
1969-09-01,6.969564914703369,8.561226844787598,9.132782936096191,3.4704480171203613,11.143696784973145,9.469022750854492
1969-10-01,6.757208824157715,11.17292594909668,11.594079971313477,5.413430213928223,16.07486915588379,2.778373956680298
1969-11-01,16.304218292236328,3.9093546867370605,16.03909683227539,12.616991996765137,15.488558769226074,12.263500213623047
1969-12-01,19.548112869262695,12.689706802368164,20.050779342651367,16.68902015686035,22.73229217529297,3.8021628856658936
1970-01-01,22.541030883789062,15.457077980041504,20.912643432617188,20.869234085083008,14.9889497756958,14.061440467834473
1970-02-01,21.865230560302734,20.736305236816406,22.435871124267578,19.213497161865234,24.98021697998047,8.6387300491333
1970-03-01,18.016162872314453,11.883877754211426,13.248175621032715,14.222434997558594,22.53047752380371,12.345229148864746
1970-04-01,15.317605018615723,2.6062440872192383,19.78806495666504,16.36686134338379,26.251052856445312,12.407073020935059
1970-05-01,14.58193588256836,5.42259407043457,11.685981750488281,5.784908771514893,19.844663619995117,7.083985328674316
1970-06-01,9.617186546325684,6.837574481964111,9.570035934448242,4.844054222106934,18.200223922729492,4.803248882293701
1970-07-01,10.873387336730957,10.677355766296387,3.0241751670837402,2.6610374450683594,8.91825008392334,11.683562278747559
1970-08-01,5.2439494132995605,10.08207893371582,1.6501994132995605,7.762310028076172,5.810630798339844,9.748724937438965
1970-09-01,7.7243218421936035,9.30163860321045,6.974056243896484,3.7759413719177246,7.966975212097168,6.045007228851318
1970-10-01,11.229848861694336,8.060559272766113,14.881011962890625,8.160056114196777,15.505249977111816,7.06010627746582
1970-11-01,16.925254821777344,9.37708568572998,20.332561492919922,9.875693321228027,20.712276458740234,6.291285991668701
1970-12-01,21.935649871826172,12.769323348999023,20.237184524536133,10.04929256439209,28.53847312927246,5.923267364501953
1971-01-01,18.88308334350586,22.94341278076172,24.342025756835938,13.019350051879883,24.09876251220703,13.733470916748047
1971-02-01,15.618182182312012,6.054551601409912,14.671875953674316,12.320378303527832,25.72185707092285,8.933906555175781
1971-03-01,18.307641983032227,10.201112747192383,16.339372634887695,13.252157211303711,25.027259826660156,6.446145534515381
1971-04-01,21.762231826782227,9.50674057006836,15.988511085510254,8.668200492858887,20.2957820892334,8.843256950378418
1971-05-01,14.778702735900879,3.095089912414551,13.805188179016113,9.501094818115234,23.630367279052734,5.743824005126953
1971-06-01,14.62277889251709,3.8463261127471924,7.948663234710693,2.2262966632843018,12.787735939025879,8.474006652832031
1971-07-01,11.656386375427246,3.7514381408691406,4.708740711212158,2.742177724838257,9.165632247924805,9.540223121643066
1971-08-01,2.030590772628784,7.410147666931152,2.5251541137695312,13.542221069335938,5.905689239501953,10.494990348815918
1971-09-01,2.9645113945007324,12.08165454864502,9.397072792053223,6.339471817016602,7.477687835693359,7.162509441375732
1971-10-01,6.560690402984619,5.965023994445801,12.879063606262207,7.097205638885498,18.265783309936523,4.352852821350098
1971-11-01,13.144967079162598,10.951423645019531,15.638290405273438,11.760690689086914,23.830678939819336,5.616691589355469
1971-12-01,21.581584930419922,19.76988983154297,16.301517486572266,15.039825439453125,29.4328556060791,3.962648391723633
1972-01-01,20.407148361206055,17.101764678955078,19.91712188720703,14.55462646484375,37.0738525390625,6.401559829711914
1972-02-01,25.024620056152344,16.427474975585938,21.956809997558594,14.28145694732666,25.88435173034668,7.918238639831543
1972-03-01,24.173429489135742,17.51064682006836,19.706430435180664,12.549033164978027,26.765907287597656,8.226459503173828
1972-04-01,17.837783813476562,6.547267436981201,13.9456148147583,9.857580184936523,27.352989196777344,6.90199613571167
1972-05-01,19.495601654052734,2.078470468521118,13.847107887268066,8.55566120147705,21.24825668334961,6.6350531578063965
1972-06-01,10.804340362548828,4.895320415496826,9.30161190032959,4.795653343200684,17.872957229614258,11.228283882141113
1972-07-01,13.156554222106934,3.344280958175659,6.7760725021362305,2.903952121734619,8.598759651184082,10.620244026184082
1972-08-01,6.920598983764648,3.4193997383117676,6.6215081214904785,2.671499729156494,8.57100772857666,10.142334938049316
1972-09-01,11.305018424987793,3.1329495906829834,11.367920875549316,5.24088191986084,13.626596450805664,7.759762287139893
1972-10-01,9.357245445251465,2.154076337814331,10.381417274475098,6.085550308227539,14.911770820617676,11.549383163452148
1972-11-01,11.766386985778809,2.2057080268859863,19.506793975830078,8.522916793823242,31.516942977905273,5.284621238708496
1972-12-01,15.174257278442383,10.880464553833008,24.6895694732666,11.753214836120605,32.933780670166016,9.369270324707031
1973-01-01,19.117488861083984,17.536518096923828,19.38254165649414,20.90729331970215,24.35597801208496,6.650542259216309
1973-02-01,15.065828323364258,18.424087524414062,19.920682907104492,15.425943374633789,25.675304412841797,7.458942413330078
1973-03-01,21.18123435974121,12.60455322265625,17.95695686340332,12.997076034545898,22.274362564086914,10.374326705932617
1973-04-01,18.053747177124023,1.3073539733886719,17.066814422607422,6.227156162261963,22.427349090576172,11.850959777832031
1973-05-01,16.69940757751465,2.2877583503723145,18.891481399536133,8.332181930541992,21.60362434387207,8.881366729736328
1973-06-01,11.545068740844727,5.594711780548096,9.624702453613281,1.267460823059082,20.36122703552246,6.809651851654053
1973-07-01,5.176546573638916,7.777874946594238,2.6125383377075195,3.549136161804199,5.964868545532227,13.930529594421387
1973-08-01,8.026251792907715,7.604849338531494,4.920596122741699,6.267984390258789,8.804912567138672,5.9940924644470215
1973-09-01,6.290065765380859,8.706687927246094,7.700684070587158,3.724260091781616,12.772542953491211,6.733093738555908
1973-10-01,7.6473517417907715,12.323664665222168,13.498167991638184,9.439393997192383,19.81263542175293,7.04047155380249
1973-11-01,17.32539176940918,11.46548843383789,19.373945236206055,9.629419326782227,27.37572479248047,5.107738018035889
1973-12-01,21.2656307220459,21.093961715698242,18.077035903930664,10.940993309020996,25.910112380981445,5.113614559173584
1974-01-01,25.271329879760742,16.431814193725586,20.460277557373047,11.97041130065918,26.94063949584961,7.178842544555664
1974-02-01,19.085573196411133,17.3974609375,20.085777282714844,11.949660301208496,30.895631790161133,8.245237350463867
1974-03-01,21.223703384399414,14.550531387329102,14.389760971069336,9.304021835327148,30.765138626098633,7.329655170440674
1974-04-01,18.846317291259766,8.68034839630127,12.190320014953613,7.048567771911621,21.520709991455078,10.851186752319336
1974-05-01,15.890397071838379,3.078665018081665,16.750640869140625,11.541518211364746,20.146961212158203,5.209377288818359
1974-06-01,9.974363327026367,7.440035820007324,9.255463600158691,3.1199817657470703,14.783309936523438,7.317498683929443
1974-07-01,6.169472694396973,2.910722255706787,2.7493114471435547,6.698641300201416,5.760681629180908,9.543719291687012
1974-08-01,5.869106292724609,2.292200803756714,2.0735418796539307,3.692072868347168,5.880154609680176,9.2958402633667
1974-09-01,4.874187469482422,10.548276901245117,6.478918075561523,2.1554229259490967,10.86823558807373,4.391930103302002
1974-10-01,11.989143371582031,5.637932777404785,12.325363159179688,12.959771156311035,15.241243362426758,8.242979049682617
1974-11-01,16.60628318786621,8.701050758361816,20.221752166748047,15.75279712677002,21.134740829467773,3.3458549976348877
1974-12-01,17.65440559387207,20.072643280029297,26.30020523071289,19.366220474243164,34.25946807861328,0.14229336380958557
1975-01-01,17.09834861755371,20.762958526611328,25.165006637573242,18.365888595581055,32.92544937133789,5.670772075653076
1975-02-01,19.58310317993164,19.966840744018555,22.14789581298828,17.937789916992188,30.964948654174805,8.773006439208984
1975-03-01,21.295515060424805,17.87444496154785,16.82617950439453,12.992724418640137,27.0352783203125,8.98879337310791
1975-04-01,11.363428115844727,7.245511531829834,16.279186248779297,8.905083656311035,24.546688079833984,6.045209884643555
1975-05-01,13.1947660446167,0.8515298366546631,10.85100269317627,5.873775482177734,20.743371963500977,7.001547336578369
1975-06-01,6.42214822769165,5.966275691986084,8.595730781555176,2.2431859970092773,15.489500045776367,10.2266263961792
1975-07-01,5.480019569396973,4.995635509490967,1.3247275352478027,7.984736919403076,3.1723413467407227,10.394000053405762
1975-08-01,9.540027618408203,4.731142520904541,2.6406726837158203,5.981219291687012,4.347249984741211,6.272775650024414
1975-09-01,8.721830368041992,9.337407112121582,5.86623477935791,4.682745456695557,9.79910945892334,5.194182872772217
1975-10-01,9.689981460571289,5.233630180358887,12.868078231811523,11.36723804473877,18.22793960571289,5.762193202972412
1975-11-01,18.323753356933594,7.5553998947143555,15.961108207702637,13.893619537353516,25.411609649658203,6.6304240226745605
1975-12-01,25.149213790893555,20.98812484741211,17.88846778869629,13.872978210449219,23.389272689819336,5.986039638519287
1976-01-01,20.366884231567383,25.364349365234375,17.818355560302734,16.982481002807617,27.730915069580078,7.0970258712768555
1976-02-01,25.917449951171875,19.349895477294922,14.102910041809082,10.840328216552734,22.965740203857422,5.371500492095947
1976-03-01,18.52599334716797,25.183086395263672,15.376630783081055,9.029458045959473,27.487459182739258,7.133613586425781
1976-04-01,20.814756393432617,11.963296890258789,15.953080177307129,12.094812393188477,23.20072364807129,7.791562080383301
1976-05-01,17.6818790435791,1.026273250579834,13.22416877746582,11.543961524963379,23.22661018371582,4.541419506072998
1976-06-01,14.151777267456055,7.122485637664795,6.839183807373047,6.626771926879883,14.896214485168457,10.194681167602539
1976-07-01,11.728997230529785,4.5426764488220215,4.611322402954102,0.6120865345001221,6.219954490661621,9.740130424499512
1976-08-01,2.2692830562591553,4.071497917175293,3.5771007537841797,2.105343818664551,6.770893096923828,11.187509536743164
1976-09-01,5.593321323394775,4.261902809143066,5.993389129638672,10.81035041809082,9.063650131225586,8.913037300109863
1976-10-01,5.1364641189575195,3.5977089405059814,12.245314598083496,10.432435035705566,15.757527351379395,8.890325546264648
1976-11-01,9.023212432861328,2.867584705352783,19.19281578063965,17.593555450439453,15.615998268127441,9.220440864562988
1976-12-01,12.956339836120605,13.350936889648438,23.73634147644043,20.661720275878906,30.99246597290039,8.299352645874023
1977-01-01,15.541519165039062,14.886186599731445,23.593904495239258,22.421377182006836,19.589309692382812,11.071680068969727
1977-02-01,13.461867332458496,16.326496124267578,21.887645721435547,23.215635299682617,10.43176555633545,13.168780326843262
1977-03-01,11.080995559692383,15.658711433410645,24.009294509887695,24.83694839477539,25.636966705322266,10.524733543395996
1977-04-01,16.66352081298828,12.145814895629883,13.428587913513184,5.05364465713501,25.299043655395508,8.95117473602295
1977-05-01,14.929293632507324,3.747601270675659,15.809375762939453,9.736465454101562,19.277774810791016,6.387114524841309
1977-06-01,9.203428268432617,5.166351795196533,3.8321266174316406,2.950350522994995,14.599196434020996,15.508474349975586
1977-07-01,6.580801486968994,3.942660093307495,3.460895299911499,2.4767520427703857,2.874239683151245,12.870675086975098
1977-08-01,8.508368492126465,4.081995964050293,2.856121301651001,5.070220947265625,3.555032730102539,7.652496814727783
1977-09-01,6.350194454193115,2.1213879585266113,8.557232856750488,2.6549558639526367,14.322978019714355,4.175686836242676
1977-10-01,9.594515800476074,1.9138476848602295,14.991438865661621,13.12379264831543,16.07950210571289,6.489304065704346
1977-11-01,13.522931098937988,5.117552757263184,15.105575561523438,16.435266494750977,17.241056442260742,8.717169761657715
1977-12-01,15.380827903747559,14.271533012390137,23.507007598876953,19.336963653564453,18.42715072631836,8.815949440002441
1978-01-01,20.1629581451416,19.457746505737305,23.029829025268555,19.1755428314209,24.09701156616211,6.840078353881836
1978-02-01,19.724145889282227,14.830662727355957,22.49315643310547,22.028400421142578,13.74426555633545,13.584066390991211
1978-03-01,19.303625106811523,11.945326805114746,17.24070930480957,18.135963439941406,16.34695053100586,10.856223106384277
1978-04-01,20.3264217376709,10.169947624206543,16.888675689697266,6.667934894561768,18.248340606689453,9.235125541687012
1978-05-01,13.478494644165039,2.6805548667907715,13.303953170776367,7.739700794219971,20.928266525268555,7.641142845153809
1978-06-01,4.855736255645752,9.509880065917969,4.72164249420166,2.598503351211548,9.462303161621094,12.693188667297363
1978-07-01,6.30087947845459,4.982659816741943,3.9718737602233887,4.32539701461792,3.792638063430786,7.717510223388672
1978-08-01,5.587040424346924,4.15491247177124,3.4844603538513184,2.0370535850524902,6.86116361618042,9.461567878723145
1978-09-01,6.242900371551514,6.589958667755127,6.803023815155029,4.129290580749512,9.738129615783691,5.415003299713135
1978-10-01,4.157349109649658,7.077030658721924,9.410398483276367,13.048213005065918,12.92656421661377,8.50400447845459
1978-11-01,14.103357315063477,8.263792037963867,18.398527145385742,16.601829528808594,19.879743576049805,4.414071559906006
1978-12-01,14.554060935974121,17.28653907775879,21.226285934448242,17.636024475097656,24.327669143676758,8.251224517822266
1979-01-01,13.716352462768555,19.094032287597656,26.948715209960938,16.139097213745117,27.28487777709961,9.343019485473633
1979-02-01,19.19090461730957,14.363256454467773,20.694862365722656,15.346123695373535,19.186260223388672,15.735753059387207
1979-03-01,20.70076560974121,16.462894439697266,19.342607498168945,14.27606201171875,21.621835708618164,7.0490403175354
1979-04-01,21.3770751953125,2.9891185760498047,13.958617210388184,14.630422592163086,19.81976318359375,11.407073020935059
1979-05-01,23.19008445739746,1.9007970094680786,15.857301712036133,9.487954139709473,20.201236724853516,7.997871398925781
1979-06-01,10.264677047729492,8.529631614685059,9.90804672241211,1.1344808340072632,18.205299377441406,6.494108200073242
1979-07-01,5.690461158752441,7.846262454986572,3.928218126296997,1.315903902053833,9.070979118347168,15.294259071350098
1979-08-01,8.218050003051758,3.8353724479675293,4.377020359039307,0.15672658383846283,6.9670891761779785,6.988541126251221
1979-09-01,5.26861047744751,9.150765419006348,9.811911582946777,2.384003162384033,13.148124694824219,4.90576696395874
1979-10-01,12.35519790649414,7.895792007446289,16.06435203552246,13.869791984558105,17.921977996826172,6.39129114151001
1979-11-01,15.955050468444824,4.518627166748047,15.612278938293457,15.539647102355957,17.310884475708008,6.496164321899414
1979-12-01,19.07807731628418,9.070595741271973,22.007665634155273,13.250243186950684,23.948793411254883,6.1940741539001465
1980-01-01,22.713197708129883,13.193953514099121,24.321491241455078,18.72116470336914,23.298967361450195,10.487037658691406
1980-02-01,18.847537994384766,14.7084379196167,21.04107093811035,15.633471488952637,19.794885635375977,6.46007776260376
1980-03-01,18.052555084228516,20.117053985595703,14.579014778137207,13.95274543762207,24.483272552490234,10.456356048583984
1980-04-01,19.80133628845215,9.72739028930664,15.958617210388184,14.418501853942871,21.87644386291504,11.18558120727539
1980-05-01,14.922961235046387,5.403641700744629,12.443145751953125,7.14520263671875,21.94072914123535,12.035370826721191
1980-06-01,10.128226280212402,6.187635898590088,8.965619087219238,5.826229572296143,14.564583778381348,8.91957950592041
1980-07-01,4.348930358886719,3.9600865840911865,2.8259894847869873,0.7148383259773254,6.5345892906188965,11.273354530334473
1980-08-01,2.925391435623169,7.234882354736328,3.2615904808044434,3.886343240737915,7.023350715637207,2.776667356491089
1980-09-01,7.667919635772705,8.300508499145508,9.716888427734375,3.6598446369171143,12.92095947265625,1.5731430053710938
1980-10-01,6.646936416625977,8.026519775390625,14.22638988494873,9.718798637390137,15.641234397888184,7.747649669647217
1980-11-01,11.295172691345215,4.929675102233887,15.200963020324707,13.282941818237305,18.187368392944336,11.779693603515625
1980-12-01,20.644752502441406,10.184259414672852,20.6750545501709,17.36696434020996,18.7029972076416,7.514031410217285
1981-01-01,18.28289031982422,15.257790565490723,24.54233741760254,20.258148193359375,25.483213424682617,3.859422206878662
1981-02-01,19.616273880004883,18.31868553161621,22.933340072631836,20.65066146850586,28.640119552612305,6.617336273193359
1981-03-01,18.73143196105957,9.743905067443848,19.737995147705078,18.301584243774414,16.139986038208008,15.032820701599121
1981-04-01,17.708702087402344,5.890761375427246,17.409027099609375,10.989409446716309,27.557680130004883,11.00671672821045
1981-05-01,18.08026123046875,3.480442523956299,11.308416366577148,7.815592288970947,20.712451934814453,10.793839454650879
1981-06-01,10.943659782409668,8.848565101623535,11.688467025756836,1.989189863204956,17.624595642089844,3.5303735733032227
1981-07-01,4.40689754486084,5.195025444030762,2.461057186126709,7.710342884063721,6.5023369789123535,5.447821140289307
1981-08-01,5.593775749206543,7.643646717071533,4.059305667877197,1.8869284391403198,7.495392799377441,6.049367427825928
1981-09-01,2.9582364559173584,8.5596923828125,7.378894329071045,1.4997743368148804,9.784595489501953,4.599702835083008
1981-10-01,9.818699836730957,8.027993202209473,12.457490921020508,9.868511199951172,17.72736358642578,1.6386314630508423
1981-11-01,15.151764869689941,5.42257022857666,17.93219757080078,14.016693115234375,20.199003219604492,7.048107624053955
1981-12-01,20.234230041503906,15.772165298461914,20.339387893676758,22.378955841064453,19.172548294067383,8.909351348876953
1982-01-01,19.66422462463379,18.08235740661621,27.677698135375977,12.761274337768555,33.382118225097656,7.359933853149414
1982-02-01,20.04500389099121,13.816014289855957,19.638269424438477,11.620009422302246,29.39552879333496,8.130351066589355
1982-03-01,20.40260124206543,16.57426643371582,18.091873168945312,11.384651184082031,29.166168212890625,4.552013874053955
1982-04-01,23.678186416625977,7.16004753112793,16.20331382751465,11.42172908782959,30.3963565826416,7.7646307945251465
1982-05-01,20.810911178588867,6.749603748321533,14.595144271850586,7.275746822357178,16.553804397583008,9.463095664978027
1982-06-01,10.083453178405762,6.5719146728515625,11.78754711151123,10.36716079711914,19.40414047241211,6.32383394241333
1982-07-01,8.870347023010254,4.816677570343018,5.682188034057617,1.2517304420471191,9.577980995178223,7.204217910766602
1982-08-01,5.221550941467285,3.015850067138672,2.462550401687622,5.31696891784668,3.4783716201782227,7.047578811645508
1982-09-01,9.411120414733887,5.474149703979492,9.871310234069824,4.649082183837891,13.1067476272583,6.884570121765137
1982-10-01,4.921562194824219,3.947023630142212,15.68110466003418,10.053808212280273,15.987749099731445,6.626063823699951
1982-11-01,17.612226486206055,7.444029808044434,19.98931884765625,16.359630584716797,22.911720275878906,7.686622619628906
1982-12-01,19.265575408935547,9.801480293273926,20.454957962036133,17.579151153564453,30.009613037109375,5.269866466522217
1983-01-01,20.123584747314453,14.418997764587402,31.041156768798828,20.951126098632812,25.161727905273438,5.636202335357666
1983-02-01,21.18830108642578,12.186546325683594,23.439979553222656,21.056964874267578,24.554824829101562,9.130480766296387
1983-03-01,20.956666946411133,5.337317943572998,25.057626724243164,23.051115036010742,24.46210479736328,4.9997358322143555
1983-04-01,19.576862335205078,4.993680000305176,19.463285446166992,13.279460906982422,25.557764053344727,11.337004661560059
1983-05-01,20.681211471557617,3.5079479217529297,16.998085021972656,10.15800952911377,22.45840835571289,12.937790870666504
1983-06-01,11.133827209472656,5.445215225219727,15.57788372039795,10.09037971496582,22.53434181213379,8.664924621582031
1983-07-01,10.3492431640625,3.571742296218872,5.4051032066345215,4.2556633949279785,12.525930404663086,11.89785099029541
1983-08-01,4.506645202636719,3.622718334197998,2.473052740097046,2.8771538734436035,7.339604377746582,15.613398551940918
1983-09-01,8.541041374206543,4.9714837074279785,6.476953029632568,0.7789451479911804,13.89256477355957,3.0296099185943604
1983-10-01,10.270033836364746,5.0801897048950195,13.336841583251953,10.669185638427734,19.92633628845215,2.1472630500793457
1983-11-01,14.620292663574219,1.0381786823272705,17.848012924194336,17.052989959716797,17.555753707885742,10.537580490112305
1983-12-01,15.32506275177002,9.907690048217773,20.756269454956055,13.780145645141602,21.65087890625,4.56379508972168
1984-01-01,16.961917877197266,9.315949440002441,18.00823974609375,17.3088436126709,28.67219352722168,5.337989330291748
1984-02-01,22.20853614807129,17.127443313598633,19.66954803466797,17.47483253479004,24.377256393432617,9.425725936889648
1984-03-01,20.690059661865234,10.834016799926758,13.874317169189453,11.518956184387207,23.58875846862793,10.048164367675781
1984-04-01,16.94717788696289,4.2521443367004395,13.327840805053711,7.94786262512207,23.89440155029297,10.505758285522461
1984-05-01,20.651546478271484,1.203809142112732,10.413642883300781,3.6514461040496826,19.482389450073242,7.714494705200195
1984-06-01,8.238133430480957,7.600214958190918,8.809846878051758,1.8248720169067383,13.190459251403809,9.683682441711426
1984-07-01,9.70522689819336,7.846295356750488,3.775649309158325,2.2524359226226807,9.771095275878906,9.391585350036621
1984-08-01,8.67146110534668,7.533296585083008,6.751536846160889,2.164639472961426,12.137295722961426,6.449985027313232
1984-09-01,6.493710041046143,8.709761619567871,9.662871360778809,1.4372683763504028,11.973438262939453,2.5170745849609375
1984-10-01,14.11760139465332,5.867137908935547,15.134625434875488,12.012803077697754,21.338260650634766,4.6829705238342285
1984-11-01,17.927528381347656,5.853872776031494,16.19769859313965,10.635331153869629,18.949146270751953,10.019000053405762
1984-12-01,20.784765243530273,15.644516944885254,22.957914352416992,9.159388542175293,34.36359405517578,6.400932788848877
1985-01-01,20.386924743652344,14.94401741027832,25.440750122070312,13.98973560333252,24.877822875976562,8.656667709350586
1985-02-01,15.78797435760498,19.22712516784668,14.837233543395996,15.440729141235352,25.64487648010254,13.673495292663574
1985-03-01,17.59440040588379,24.3802490234375,17.501102447509766,13.241823196411133,31.498342514038086,8.021613121032715
1985-04-01,21.203170776367188,12.989197731018066,18.969987869262695,10.804332733154297,25.055700302124023,7.004531383514404
1985-05-01,16.333568572998047,3.4781742095947266,12.039949417114258,7.616338729858398,20.941669464111328,8.379046440124512
1985-06-01,8.52662181854248,6.586644172668457,9.916552543640137,6.517857074737549,16.363332748413086,8.279417037963867
1985-07-01,6.205022811889648,7.817355155944824,3.1468799114227295,4.960943222045898,6.759443759918213,6.906240940093994
1985-08-01,4.9680633544921875,8.051233291625977,1.947704792022705,4.872539520263672,5.670772075653076,5.050053119659424
1985-09-01,6.230600357055664,4.935438632965088,8.37644100189209,1.308355450630188,9.668910026550293,3.856872081756592
