,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1994-12-01,-0.069258116,0.0029262542,0.016257858,0.07966308,-0.07055855,0.25524712
1995-01-01,0.0006942749,0.2381092,0.084344864,0.023255538,-0.062477876,0.1787552
1995-02-01,0.10725327,0.14508668,-0.084344864,-0.15862389,-0.25095177,0.10690613
1995-03-01,-0.025337983,0.026726533,-0.019437408,-0.045817185,-0.15827675,0.3314785
1995-04-01,0.056924056,0.13293839,0.04894104,0.0590065,-0.064907454,0.19888687
1995-05-01,-0.014925385,0.029503632,-0.03748665,0.03470993,-0.011801148,0.052064896
1995-06-01,-0.098228455,0.0006942749,-0.038874816,0.051371,-0.015966797,0.012495423
1995-07-01,-0.03470993,0.0048599243,0.070114136,0.03227997,0.018048858,-0.026032258
1995-08-01,-0.031238556,0.043733977,0.042345427,0.045122527,-0.010760498,0.024990845
1995-09-01,0.01909027,-0.07913818,0.04859314,0.026726533,-0.016661072,0.057270814
1995-10-01,-0.022561645,-0.17597885,-0.018743133,0.051023103,0.05032921,-0.03609848
1995-11-01,0.017007828,0.10655899,-0.034362413,0.0669899,-0.23567924,0.19263954
1995-12-01,0.09927025,0.2891323,-0.06907234,0.05275879,-0.1860443,0.11593094
1996-01-01,0.11385918,0.2929228,-0.02350006,-0.028464507,-0.36375389,0.10095062
1996-02-01,0.012577439,0.2872959,0.008605575,-0.086056516,-0.09565506,0.13934517
1996-03-01,0.15192261,0.17343636,-0.039718248,0.0569294,-0.12941551,0.114190295
1996-04-01,-0.0569294,0.06553535,-0.01456337,0.06156311,0.051633835,0.04766197
1996-05-01,-0.025485992,0.028464507,0.06321792,0.017542267,-0.0330986,-0.060901262
1996-06-01,0.004633331,0.0052955626,0.01026001,0.010922241,0.027471924,0.008605957
1996-07-01,0.011915589,0.05891495,0.010922241,0.018866729,-0.037732698,0.028795624
1996-08-01,-0.02350006,0.035746764,-0.00033035278,0.01721115,-0.0016548156,0.0330986
1996-09-01,0.018204499,0.017211532,0.007943725,0.018866729,0.0052955626,0.011253357
1996-10-01,0.0019859313,-0.04832382,-0.040380098,-0.0059577944,0.085725404,0.039056398
1996-11-01,-0.02647934,0.14331684,-0.01522522,-0.060239412,-0.059908487,-0.031443786
1996-12-01,-0.048654936,0.06652813,0.008274841,0.17277451,-0.017873,0.2512184
1997-01-01,-0.09181976,0.3256027,-0.0029304505,0.14163704,-0.32951012,0.08237724
1997-02-01,-0.025396729,0.29564744,-0.05730591,0.014977646,-0.11819382,-0.027024841
1997-03-01,-0.04721298,0.15824318,0.026374053,0.10061149,-0.17908172,0.004558563
1997-04-01,0.012373352,0.050468445,-0.02735138,-0.0013023376,-0.07619133,0.21392098
1997-05-01,-0.035165407,0.095401764,-0.009767914,-0.0039070128,-0.0768425,0.024094772
1997-06-01,-0.017582703,0.02963028,0.07586517,0.020513153,0.0035820007,-0.01530304
1997-07-01,-0.022792052,0.071633145,0.056980133,0.031583406,-0.024745941,0.015628815
1997-08-01,-0.031583406,0.025396729,-0.0039070128,-0.01888504,-0.03256073,0.0068374635
1997-09-01,-0.0006515503,0.08595963,0.047537994,0.059259795,-0.042654417,0.064144135
1997-10-01,-0.029629897,0.039723206,0.029955674,0.029304504,-0.044607542,0.03614197
1997-11-01,0.036467742,0.1898262,-0.085307695,0.07488861,-0.18884964,0.13317147
1997-12-01,0.111681744,0.283926,-0.040049363,-0.019210815,-0.10972824,0.104192734
1998-01-01,0.07394524,0.15606995,-0.14298248,0.042207338,-0.1125534,0.08834152
1998-02-01,0.0765625,0.1433094,-0.15836029,0.083760835,-0.12760429,0.033700563
1998-03-01,0.061511613,0.12073326,-0.040244292,-0.029119873,-0.24506569,0.14592704
1998-04-01,0.047115326,0.063474655,0.041225813,0.031082917,-0.057912827,0.17864648
1998-05-01,-0.061184693,0.013742065,0.0013084412,0.02682953,-0.044825364,-0.023557663
1998-06-01,-0.0143966675,-0.018976975,0.013087464,-0.018977355,-0.0035987855,-0.00032730104
1998-07-01,0.01210556,0.059220888,-0.014069366,-0.052350618,-0.057258606,0.0032714843
1998-08-01,0.00425415,0.057258606,0.079180144,0.023558045,-0.0042533875,0.01701355
1998-09-01,-0.010797119,0.11942444,0.015377807,-0.012760162,-0.03893585,0.016032409
1998-10-01,0.03762741,0.06445656,-0.0022903443,-0.0058898926,-0.28302002,0.18060914
1998-11-01,0.008834076,0.04875145,-0.0016365051,0.013414765,-0.3530388,0.27974778
1998-12-01,0.0,0.10437393,-0.0068710325,0.13218498,-0.023884963,0.21660022
1999-01-01,-0.044950105,0.37891197,0.0033294677,0.0372921,-0.3,0.19211999
1999-02-01,0.021975707,0.034960937,-0.002996826,0.031298447,-0.075249866,0.39389572
1999-03-01,-0.11720276,0.15615997,-0.06326294,0.035960007,0.008657074,0.05260811
1999-04-01,0.03629303,0.12552719,-0.05660362,-0.001997757,-0.06526108,0.10854606
1999-05-01,0.002996826,0.028302003,-0.0026634217,0.06759109,0.025638198,-0.06559372
1999-06-01,0.0053268434,-0.009989167,0.029634094,0.034294892,0.019312287,0.008989716
1999-07-01,-0.013651276,0.045282744,0.064928435,0.042619325,-0.011320496,0.011320496
1999-08-01,0.029966736,0.028302003,0.030965423,0.038291167,-0.010654449,0.021309663
1999-09-01,-0.015982056,-0.08790245,0.013318253,0.028634643,0.040621184,0.01997757
1999-10-01,-0.0589344,-0.040288545,-0.0009990692,0.07591553,-0.052275468,-0.06559372
1999-11-01,0.046281815,0.16947822,0.085904315,0.009322738,-0.11120987,0.29400674
1999-12-01,0.108213045,0.19744721,-0.07524948,0.041287612,-0.14417306,0.3049942
2000-01-01,0.13852806,0.07132111,0.1779602,-0.02228775,-0.34769097,0.2328228
2000-02-01,0.024002457,0.32746086,0.06309166,-0.050405122,-0.18378945,0.045947265
2000-03-01,0.081264876,0.068920895,0.067892455,0.10046692,-0.010972595,0.1834465
2000-04-01,0.07852211,0.0085723875,-0.026059723,0.10595322,0.034975052,-0.13681336
2000-05-01,0.11623917,0.0384037,0.061720274,0.054177094,0.012001038,0.0003429413
2000-06-01,0.055891417,0.030860137,0.018173218,0.055548858,-0.03360367,-0.042518616
2000-07-01,-0.058977507,0.055548094,-0.016116332,0.0010292053,-0.033946227,-0.041490175
2000-08-01,0.033260345,0.04286194,-0.004800415,0.022631073,-0.00651474,-0.014401245
2000-09-01,0.03154602,-0.024345016,-0.01577301,0.039775085,-0.00034255983,0.024687957
2000-10-01,0.036688995,0.029831314,0.01920166,0.07989349,-0.0020572662,0.074064255
2000-11-01,0.08092232,0.10218124,-0.0085723875,0.058977127,-0.1591011,0.2005909
2000-12-01,0.16458741,0.32574597,-0.07989349,0.11726837,-0.22356454,0.07440758
2001-01-01,0.06461334,0.32936326,0.013585282,-0.07521667,-0.082837865,0.15275268
2001-02-01,0.025182724,0.20875129,-0.052684784,0.17163964,0.062294006,0.10868301
2001-03-01,0.12690735,-0.02153778,-0.16567536,0.015242005,0.005964279,0.029821778
2001-04-01,0.042412948,-0.0046390533,0.005632782,0.03214111,-0.04937134,0.16633835
2001-05-01,-0.0062957765,0.046720505,0.012591553,0.008615112,0.018555451,-0.0550045
2001-06-01,-0.016899109,0.050364684,0.021868896,0.0059646606,-0.0069587706,-0.03644867
2001-07-01,0.009609222,0.08383179,0.023857117,-0.061299898,-0.059311677,0.043738555
2001-08-01,-0.033135224,0.058317564,0.034129333,0.037110902,-0.009277344,0.002319336
2001-09-01,-0.028496552,0.0006626129,0.003313446,0.02452011,0.06494484,-0.040756226
2001-10-01,0.0009941101,0.011597442,-0.002319336,0.050365448,-0.02054367,-0.24022941
2001-11-01,0.012922669,0.11796112,0.011597442,0.0049705505,-0.026839446,0.21239586
2001-12-01,-0.09973679,0.11961784,-0.012591553,0.24983864,-0.009940338,0.32174188
2002-01-01,-0.03388443,0.22009087,-0.053157806,0.014610672,-0.17688084,0.053157426
2002-02-01,0.06061821,0.14952469,0.015232086,-0.011190796,-0.16693345,0.011812592
2002-03-01,-0.101652145,0.07429619,0.037924957,0.14424019,-0.12279053,0.04818382
2002-04-01,0.015232468,-0.015543366,0.042588424,0.000932312,-0.04476433,0.03637085
2002-05-01,-0.034816742,0.06870079,-0.026734162,0.0705658,-0.008703995,-0.025801469
2002-06-01,-0.03637161,0.02300415,0.0034194947,0.03637085,-0.050359346,0.0146102905
2002-07-01,0.04756241,0.06092911,0.03232956,-0.0015541076,-0.038236238,0.051603697
2002-08-01,-0.025179291,0.019273376,0.050360106,-0.020828247,-0.02859955,0.015232086
2002-09-01,0.053468324,-0.01896286,0.022071075,0.03637085,0.11564102,-0.032640837
2002-10-01,-0.008082199,-0.12092552,-0.022071457,0.05502243,0.09263687,0.01212349
2002-11-01,-0.002797699,0.23749904,-0.0146102905,0.0031089783,-0.2782219,0.277911
2002-12-01,0.19055863,0.37023735,-0.07118759,0.09015007,-0.2017498,0.068078995
2003-01-01,0.036949158,0.53024995,-0.008102799,-0.14358254,-0.33351287,0.20159873
2003-02-01,0.25378075,0.32216913,-0.121866986,0.02074318,-0.18636513,0.18085518
2003-03-01,0.081352614,0.18150368,-0.024956893,0.12672845,-0.008102799,0.03338356
2003-04-01,0.081028365,0.10112343,0.05445099,0.037921526,0.074222185,-0.1306179
2003-05-01,-0.004862213,0.10015144,0.03079071,-0.014260864,-0.022363663,0.029494096
2003-06-01,-0.023336029,0.032087706,0.009075165,0.03824539,0.016205598,-0.05736847
2003-07-01,0.050561525,0.09140015,0.005834198,0.01782608,-0.02657776,-0.03856964
2003-08-01,-0.020095062,0.05736847,0.04116287,0.07260132,0.039541624,-0.042459108
2003-09-01,0.018798064,-0.024632644,0.046347808,0.023012543,0.009399414,0.006157684
2003-10-01,0.0129646305,0.15103683,0.0009719849,0.043431856,-0.005509949,0.047969054
2003-11-01,0.01588211,-0.16140862,0.04375534,-0.023336029,0.08394547,0.253133
2003-12-01,-0.017178345,0.115384296,0.026901245,0.15265732,-0.086538315,0.25896683
2004-01-01,0.06776581,0.28257656,0.026974488,0.059541702,-0.23290367,0.25297013
2004-02-01,-0.020724487,0.15724297,-0.034540556,0.14737435,-0.1302681,0.15099259
2004-03-01,-0.047698975,0.14540024,0.018421937,0.014474106,-0.12467613,0.17665176
2004-04-01,0.0052635195,0.0,0.020066833,0.053620912,-0.07368698,0.10263558
2004-05-01,-0.027632903,-0.07401581,-0.014803315,0.040790558,0.03454094,0.022698212
2004-06-01,-0.032895662,0.06908111,-0.005592346,-0.003289032,0.0,0.003289795
2004-07-01,-0.04243622,0.03454132,0.068423465,-0.008552551,-0.0075660706,-0.017434692
2004-08-01,-0.011513519,0.0026313781,0.015460968,-0.0046058656,0.015460968,0.0019737245
2004-09-01,0.014803315,0.002632141,-0.018750763,0.06381836,-0.015789796,0.052633666
2004-10-01,-0.03980408,-0.054278184,0.07368698,0.0125,0.019737625,-0.033882905
2004-11-01,0.11941223,0.07829247,-0.005592346,0.007895279,-0.15428238,0.3167885
2004-12-01,0.1398079,0.28849792,0.008223725,0.046383284,-0.35593492,0.34211883
2005-01-01,0.060670853,0.10844002,0.042887878,-0.08926277,-0.33264273,0.21862336
2005-02-01,0.1474926,0.33787307,-0.09484138,-0.0062763216,-0.3821556,0.3190441
2005-03-01,-0.0038352967,0.37901726,-0.049861528,0.0,-0.10181503,0.06694679
2005-04-01,0.15097924,0.12692031,-0.062762834,0.02161789,-0.08019676,0.125177
2005-05-01,0.019874573,0.08472977,-0.040447235,0.031032562,0.02580223,-0.055440523
2005-06-01,0.00906601,0.005927277,-0.024059296,0.04009857,0.0676445,0.019874573
2005-07-01,0.032427214,0.004184723,0.0407959,0.048815154,-0.006624603,-0.0306839
2005-08-01,-0.0055786134,0.035217285,-0.05195389,0.050559234,-0.018828582,0.018828582
2005-09-01,0.0013946533,0.0,0.012901306,0.015690614,0.0031379699,0.0575325
2005-10-01,0.04219055,0.049512863,0.0111579895,0.038006593,0.1642292,-0.12587395
2005-11-01,-0.015690614,0.1513279,0.037657928,0.17747879,-0.06659813,0.34868202
2005-12-01,0.020223236,0.33194542,-0.018131256,0.13877526,-0.33089906,0.20118943
2006-01-01,0.0761982,0.15052299,0.04372101,0.11055031,0.015926743,0.36600226
2006-02-01,-0.016863633,0.20236301,-0.03341446,0.1267891,-0.29542503,0.3210329
2006-03-01,-0.021860123,0.17363243,-0.044345092,0.05183983,-0.052464485,0.030291747
2006-04-01,0.00593338,0.0071826936,0.08150788,0.004996872,0.009056473,-0.073387906
2006-05-01,0.00031204225,0.14833717,0.008119201,-0.02061081,0.0024982453,-0.056836702
2006-06-01,-0.014365387,0.04871712,0.009680939,0.0103057865,-0.00687027,0.0037475587
2006-07-01,-0.045906067,0.07682266,0.0487175,0.0430954,0.008119201,-0.02185974
2006-08-01,-0.031853486,0.035913087,-0.028105926,0.02185974,-0.07463684,0.044032287
2006-09-01,0.01186676,-0.014052963,0.015302276,0.004371643,0.029042816,0.03809967
2006-10-01,-0.014365387,-0.09680939,-0.03154106,0.05402603,-0.027793502,-0.04715576
2006-11-01,0.014989853,-0.22359848,0.073387526,0.15427056,-0.0743248,0.16051635
2006-12-01,0.048404694,0.23359184,0.09274979,0.10492897,-0.0037475587,0.099307634
2007-01-01,0.093157195,0.09540558,-0.039190292,0.104400255,-0.07356186,0.155476
2007-02-01,0.040475465,0.48666573,0.03565674,-0.18053207,-0.2537729,0.0080307005
2007-03-01,0.099581525,0.20847932,0.04786377,-0.0064243316,-0.03951149,0.15065765
2007-04-01,0.022165298,0.07741661,0.023770904,0.007067108,-0.025377274,0.04368744
2007-05-01,0.010279465,0.109861374,0.053645324,0.03629913,-0.026662445,0.04914856
2007-06-01,-0.018952942,0.024413299,0.021522522,-0.013170624,-0.016062165,-0.03437195
2007-07-01,0.0163826,0.09733276,0.022164917,0.04368744,-0.058142852,-0.015419006
2007-08-01,0.05043335,0.024414062,-0.0327652,0.040153503,-0.011885834,0.03790512
2007-09-01,0.020880127,0.052682113,0.005139923,0.023449708,-0.007067108,0.0016059875
2007-10-01,0.024092102,-0.02441368,-0.009315491,0.022486877,0.045293428,0.19370231
2007-11-01,0.020880127,0.21426125,0.014134216,0.12720756,-0.16704026,0.19530869
2007-12-01,-0.04497223,0.26597938,0.03148117,0.020237733,0.018310165,0.1477665
2008-01-01,-0.00990448,0.28499794,-0.017891694,-0.018850708,-0.07029114,0.049523164
2008-02-01,-0.018850708,0.30480728,-0.0424942,0.17732506,-0.07636146,0.26135483
2008-03-01,-0.010224151,0.0709301,-0.049523164,0.01309967,-0.10607567,0.14409637
2008-04-01,0.0,-0.11885567,-0.01309967,0.06070595,0.033547975,0.05783043
2008-05-01,-0.015655518,0.1214119,-0.025559997,0.027796935,-0.016614532,0.011182403
2008-06-01,-0.0348259,-0.030352782,0.03514557,0.026519012,0.027477264,-0.0092659
2008-07-01,-0.030672455,0.0332283,0.017892456,0.0012779236,-0.017253112,-0.018212128
2008-08-01,-0.054315947,0.045369722,0.0047920225,-0.008946228,-0.05942764,0.02619934
2008-09-01,-0.025559997,0.0047924044,-0.023323823,0.049523164,-0.030353546,0.05144043
2008-10-01,0.085307695,0.06805458,0.04824524,0.026838303,-0.15527916,0.21694374
2008-11-01,0.05719147,0.14729157,0.0552742,0.09105873,-0.121731184,0.27573243
2008-12-01,0.22301407,0.23643342,-0.109270476,0.07316627,-0.14665261,0.21630439
2009-01-01,0.14239426,0.39708537,0.092556,-0.12686005,-0.4653698,0.11488609
2009-02-01,0.12524223,0.06084118,0.056957625,-0.06796074,-0.1482193,0.19223213
2009-03-01,0.14239387,0.031715013,-0.0035598755,0.09805794,-0.14142342,0.2087368
2009-04-01,0.07540397,-0.062135696,-0.01650467,0.059870146,-0.06310654,0.15760422
2009-05-01,0.07734604,0.04336548,0.041100312,0.07184448,-0.008090591,-0.042394638
2009-06-01,0.04951477,0.041423798,-0.029772948,0.061164856,-0.017152023,-0.041100312
2009-07-01,0.024595642,0.059223175,0.03171463,0.027184296,-0.0074440003,-0.04109955
2009-08-01,-0.024919128,0.029125977,-0.03203888,-0.026537323,-0.011003112,0.0012947082
2009-09-01,0.030420685,0.057928465,-0.049191285,0.0187706,-0.085112765,-0.008090591
2009-10-01,0.014562989,-0.09611626,-0.10808945,0.078640744,0.02880249,0.06504822
2009-11-01,0.06472473,-0.0605175,-0.046925355,0.1003231,0.022330094,-0.02459526
2009-12-01,0.080905534,-0.015210343,-0.07669868,0.19061394,-0.11553345,0.22750683
2010-01-01,-0.02449379,0.32305068,-0.13670082,-0.020521928,-0.0244936,0.074804686
2010-02-01,0.020521546,0.20951958,-0.107573316,0.09665032,-0.21713218,0.13438377
2010-03-01,0.04170532,0.100291446,-0.074142836,-0.060902786,-0.074142836,0.030451203
2010-04-01,0.008936691,0.0066200257,0.0135707855,0.029789353,-0.06090317,-0.011253739
2010-05-01,-0.0056266785,0.0059577944,-0.03475418,0.022176743,0.058255006,-0.051304244
2010-06-01,-0.021845246,0.054283142,0.053289793,0.022177124,-0.054614257,0.058585357
2010-07-01,0.0628891,0.011253357,-0.0023170472,0.0337616,-0.022838593,0.0
2010-08-01,-0.04302902,0.038726043,0.06255798,-0.0052955626,-0.031113435,-0.0033096313
2010-09-01,0.09698181,0.02581749,-0.15325089,-0.0019859313,0.01257782,0.026810456
2010-10-01,0.037733078,0.029789353,0.033761214,0.015225982,-0.11915779,0.019528579
2010-11-01,0.036078263,-0.16946907,-0.0049648285,0.1883358,-0.03475418,0.19263878
2010-12-01,0.12809448,0.22077313,0.047663115,-0.05097313,-0.18866691,0.104263306
2011-01-01,0.10035972,0.27756843,0.016843796,0.07579651,-0.22107239,0.09088516
2011-02-01,0.055794142,0.14703064,0.032283783,0.023510743,-0.05088196,0.06632157
2011-03-01,-0.008070755,0.13053818,0.092990875,0.0445652,-0.0445652,0.027721405
2011-04-01,0.10421982,-0.0052635195,-0.068777844,0.12211609,0.0073692324,0.035792924
2011-05-01,-0.02140541,0.014387513,0.03544159,0.083164975,0.03333664,-0.03263397
2011-06-01,0.00701828,-0.0056144716,-0.026668549,0.015089417,-0.00035095215,-0.029476166
2011-07-01,-0.077199556,0.064215854,0.0122818,0.00491333,-0.048776247,0.029125214
2011-08-01,0.022808839,0.047373198,0.0375473,0.054039765,-0.022107696,-0.01403656
2011-09-01,-0.029125977,-0.005965424,-0.023511505,0.037898254,0.03719635,-0.01403656
2011-10-01,-0.017545318,0.03158188,-0.099658206,0.04105606,-0.07263794,0.009123611
2011-11-01,0.047021486,0.013334656,-0.0989563,0.16527824,-0.028072739,0.11579971
2011-12-01,0.083516315,0.28563958,-0.06175995,0.06632157,-0.07404137,0.27511215
2012-01-01,0.0237751,0.22770767,-0.053578187,0.11820717,-0.1034729,0.3633274
2012-02-01,-0.016408538,0.2796116,0.045541383,0.122895434,-0.1225605,0.2477993
2012-03-01,0.016408538,0.13361092,-0.023105621,0.16575775,-0.010046005,0.045206834
2012-04-01,0.09577103,0.116197966,-0.021096801,0.08304634,-0.110840224,0.018752288
2012-05-01,-0.071661375,-0.025449371,0.030472565,0.05525284,0.09342728,-0.03917923
2012-06-01,-0.02143097,0.073000334,0.028128052,0.007032013,-0.012055206,-0.032146454
2012-07-01,-0.031812288,0.06194992,0.004688263,-0.027124023,-0.017077636,0.014733886
2012-08-01,-0.022101592,0.039848328,-0.03817444,-0.0348259,0.0117202755,-0.07032166
2012-09-01,-0.013729095,-0.035830308,0.0036834716,0.026119232,-0.044202425,-0.025450135
2012-10-01,0.03516083,-0.19924393,0.008705902,0.029468536,0.09577103,0.013729477
2012-11-01,0.047885895,0.05491791,0.01908722,0.067977145,-0.1583908,-0.009376144
2012-12-01,-0.0033485412,0.056257248,0.037169646,0.006027603,-0.09208794,0.09778023
2013-01-01,0.020703888,0.1737215,0.012940216,0.14137116,-0.124549106,0.049819566
2013-02-01,0.014881134,0.17048664,0.013910675,0.055966187,-0.27562523,0.27756652
2013-03-01,-0.028144836,0.15754643,-0.010675812,0.047231674,-0.164987,0.0022644042
2013-04-01,0.079904936,-0.07634697,-0.005176544,0.13101883,-0.10513878,0.03946762
2013-05-01,-0.011322784,-0.021674728,0.0035583496,-0.05402527,-0.04917259,0.04852562
2013-06-01,-0.016822815,0.0016174316,0.032673646,0.02782135,-0.03785019,0.06405411
2013-07-01,0.068582915,0.029762268,0.04302597,0.049172975,0.014881134,-0.008087158
2013-08-01,0.030732727,0.05758362,-0.008734894,-0.052407075,-0.044319917,0.01617508
2013-09-01,0.020704651,0.03590889,-0.03396797,0.017469788,0.028144836,0.01617508
2013-10-01,-0.008411026,0.08184662,-0.15172347,0.033320617,-0.01811638,-0.025556564
2013-11-01,0.17210427,0.15495834,0.008734894,-0.0006469727,-0.2406868,0.27303734
2013-12-01,0.13522454,0.15172347,0.022645568,0.0071170805,-0.37332383,0.059524536
2014-01-01,0.11901703,0.53343356,-0.22056083,-0.14671096,-0.44705543,0.09198265
2014-02-01,0.035935976,0.38408527,-0.064948276,-0.21924171,-0.20374641,0.008242416
2014-03-01,0.08703728,0.16253586,0.024726486,0.025385667,-0.18165779,0.13879815
2014-04-01,-0.000989151,-0.0059345243,0.009231186,0.06329994,-0.062311172,-0.012528229
2014-05-01,0.021429826,0.020770263,0.0,0.019451523,-0.019451523,0.10187302
2014-06-01,-0.032639313,0.023078155,0.039562225,0.013187408,0.012528229,0.023078155
2014-07-01,0.0062644957,0.0639595,-0.0026374818,0.054398347,-0.01615448,0.012528229
2014-08-01,0.1157196,0.06527786,-0.006593323,0.059343718,-0.026374817,0.028682709
2014-09-01,0.0115386965,-0.015165329,-0.0006599426,0.001978302,0.054727934,-0.012198639
2014-10-01,0.051101685,0.0824215,0.020440673,0.06330033,0.06132164,-0.04219971
2014-11-01,0.04516716,0.39265728,-0.018462371,0.039562225,-0.24067155,0.30529022
2014-12-01,-0.032309342,0.1572609,0.0052749636,0.091653064,-0.18033905,0.20803261
2015-01-01,0.06724472,0.3505892,0.026286315,0.0006111145,-0.42272416,0.30260086
2015-02-01,0.06755028,0.2708122,0.01161499,-0.060825728,-0.36617774,0.33561173
2015-03-01,0.05318451,0.24819374,-0.0018341064,0.03239975,-0.13571206,0.19409256
2015-04-01,-0.063576505,0.11248169,0.047988128,0.052878954,-0.08008232,0.012226105
2015-05-01,0.008252716,0.020784378,-0.022924041,-0.058992006,0.049821854,-0.008558655
2015-06-01,-0.030871581,0.04248619,-0.011003876,0.029649353,-0.016505431,-0.03759613
2015-07-01,-0.08925171,0.022618866,0.007335663,-0.009780884,-0.018950652,-0.04493179
2015-08-01,0.10575791,0.02445221,0.012837982,-0.0051956177,-0.012532043,-0.013143921
2015-09-01,0.04095764,0.009475326,0.05073929,0.043403625,0.020479202,-0.001222229
2015-10-01,0.029954528,0.19286995,-0.05318451,0.06265984,-0.042181015,0.047682572
2015-11-01,-0.012837601,-0.05440712,0.084666826,0.072135165,0.047682572,0.11767807
2015-12-01,0.19317551,0.1836998,-0.17116813,0.14793816,0.048599623,0.036067583
2016-01-01,0.1283764,0.47293204,-0.31856346,-0.023456573,-0.13186303,0.032331847
2016-02-01,0.1692665,0.25453416,-0.041524507,0.0053886413,-0.15753822,0.4050991
2016-03-01,0.08970489,0.09445953,-0.30588454,0.16292687,-0.030112838,0.29193726
2016-04-01,0.016165923,0.098897174,0.032014847,-0.1553196,-0.07290497,0.08812027
2016-05-01,0.031063844,0.015848923,-0.014581298,0.006022644,-0.012996292,-0.015531922
2016-06-01,0.033599854,0.07734223,-0.0053886413,-0.016483307,-0.04374237,0.023456573
2016-07-01,-0.062445067,0.047229767,0.025358582,-0.018067932,-0.026309203,-0.0107772825
2016-08-01,-0.044376373,0.0095092775,-0.048815154,0.048815154,-0.006339264,0.0050712586
2016-09-01,0.0003173828,0.06022606,-0.041207124,0.004438019,-0.01521492,0.013629913
2016-10-01,0.05293541,-0.019018555,0.0034866333,0.06973495,-0.048814394,0.018701935
2016-11-01,0.20159836,0.12013473,-0.012044907,0.12171974,-0.32426912,0.4561325
2016-12-01,0.11728211,0.24312267,-0.030746842,0.038354494,-0.1581726,0.12647477
2017-01-01,0.09550323,0.12334518,-0.015215683,0.057302095,-0.25834465,0.12917252
2017-02-01,0.065071486,0.14535943,0.11298542,-0.024927903,-0.09679794,0.1434166
2017-03-01,0.05535965,0.14535904,0.028165435,0.040467452,-0.16510734,0.05762558
2017-04-01,-0.072841644,0.027194213,0.02298584,0.15086289,-0.017481994,0.033992767
2017-05-01,0.12820092,0.036906432,-0.077697374,0.14859657,0.05147438,-0.10877685
2017-06-01,-0.027194213,0.06151085,-0.028488923,0.00032348634,-0.042410277,-0.0016181946
2017-07-01,0.02525177,0.10230255,-0.014244842,0.033992767,-0.042410277,-0.009388733
2017-08-01,0.02557602,0.035287477,-0.032698058,0.035287477,-0.033668518,0.0048561096
2017-09-01,0.053417206,-0.035935212,0.0012947082,0.067985535,0.083525084,0.08287735
2017-10-01,0.026547242,-0.033345412,-0.034640502,0.05633087,0.081258774,0.09712219
2017-11-01,0.076402664,0.12787724,0.034963988,0.009064865,-0.14212188,0.23503533
2017-12-01,0.076078795,0.43154564,-0.05535965,0.065395735,-0.18161812,0.33798486
2018-01-01,0.12047996,0.41807824,-0.08348465,0.002619171,-0.21116714,0.15354614
2018-02-01,0.18104705,0.0075302124,-0.09232483,0.13717727,-0.36635056,0.22197075
2018-03-01,0.05205498,0.04550743,-0.046489336,-0.041906357,-0.10705681,0.16205864
2018-04-01,0.025863647,0.071043774,0.010803985,-0.0006549835,-0.0962532,-0.13488503
2018-05-01,-0.00032730104,0.013422775,0.05205536,0.03535843,-0.04812622,-0.05270996
2018-06-01,0.020952607,0.028155517,0.012113189,-0.029465485,-0.043543242,0.012113189
2018-07-01,-0.033721924,0.0029464723,0.021935273,-0.03339386,0.016042328,-0.032411955
2018-08-01,-0.058275603,-0.03601303,0.039286803,0.029465485,0.017352294,-0.024227142
2018-09-01,-0.012441253,-0.10803871,0.01669693,0.03503113,0.005238342,0.065805435
2018-10-01,0.013095856,-0.029792786,-0.03273926,0.026191711,-0.12604561,-0.022589874
2018-11-01,-0.024554443,0.39025003,-0.060239412,-0.0039283754,-0.15060005,0.1859581
2018-12-01,-0.01636963,0.18988685,-0.0094947815,-0.12604523,0.036995124,-0.13783188
2019-01-01,0.128413,0.38391495,-0.037729263,0.10458374,-0.39715347,0.4772461
2019-02-01,-0.0082736965,0.21909638,0.040046312,0.2594734,-0.05924206,-0.030117417
2019-03-01,0.17011376,0.14165154,-0.04467964,-0.0056266785,-0.35015717,0.18136673
2019-04-01,0.039715577,-0.050637055,-0.06983261,0.16746636,-0.06056595,0.08605003
2019-05-01,0.03044815,-0.040708542,-0.037067793,0.04401779,0.02382927,0.04633484
2019-06-01,-0.022836303,0.02713852,0.017871857,0.024160003,-0.01919632,-0.0033096313
2019-07-01,-0.024822235,0.020188903,0.050637055,0.053946685,0.010921478,-0.014893341
2019-08-01,-0.06718521,-0.017871857,0.05758667,-0.021842957,0.00761261,-0.03177185
2019-09-01,-0.025484467,-0.01356926,-0.041700743,0.02647705,-0.03806,0.017209625
2019-10-01,-0.025815582,-0.15753746,-0.00066223147,0.04865112,0.033758163,0.031772234
2019-11-01,0.10855522,0.08902855,-0.015885925,0.06817818,-0.20056267,0.34585458
2019-12-01,0.0314415,0.1793808,0.032102965,0.13900375,0.042363357,0.11649819
2020-01-01,-0.026481247,0.17131081,0.052962877,0.14025268,-0.12946396,0.05753975
2020-02-01,0.047077943,0.2589283,-0.017654419,0.084674835,-0.17458038,0.02255783
2020-03-01,0.07748222,-0.008500099,-0.021904374,0.044789124,-0.26219788,0.0820591
2020-04-01,0.01569252,0.21642761,-0.021250153,0.035308458,-0.1098484,-0.00032691954
