,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2006-08-01,-2.5178397e-06,-2.1480598e-06,-6.1429027e-06,-4.42785e-08,-1.192678e-05,-1.1968295e-05
2006-09-01,-4.0165646e-06,-3.5360622e-06,-1.4803732e-05,-4.923727e-07,2.534241e-07,-7.3414594e-06
2006-10-01,-7.7952745e-06,-2.5916383e-06,-7.760304e-06,2.507865e-06,6.4814714e-07,-6.610338e-06
2006-11-01,-5.735241e-06,-4.324814e-06,-7.5498288e-06,1.8005832e-06,9.708265e-07,-3.6731587e-06
2006-12-01,-1.0917138e-05,-3.5262593e-07,-1.5419804e-05,-1.132053e-06,-4.0268988e-06,5.3606e-06
2007-01-01,-1.2815306e-05,-1.4498346e-06,-1.0772847e-05,2.2480046e-07,1.6648862e-06,2.1639926e-06
2007-02-01,-1.5301634e-05,-6.371238e-07,-8.797449e-06,-2.1606265e-06,1.1411909e-05,-4.616218e-06
2007-03-01,-9.227734e-06,-4.768841e-06,-1.1945105e-05,-1.4340703e-06,-1.6688646e-06,7.366967e-06
2007-04-01,-9.765277e-06,-6.784075e-06,1.555653e-08,2.1988203e-06,6.3158154e-06,7.0697104e-07
2007-05-01,-3.2014625e-06,-7.639908e-06,-1.3425565e-05,3.087337e-06,-7.0256942e-06,3.2854898e-06
2007-06-01,-4.6959085e-06,-5.985229e-06,-5.3548774e-06,7.238912e-08,2.0718533e-06,-8.283577e-06
2007-07-01,-3.9089427e-06,-6.6833627e-07,-1.3103313e-05,5.337206e-07,-1.5307432e-06,-1.4924659e-05
2007-08-01,-1.5417338e-06,-2.4928697e-06,-8.722216e-06,1.0173487e-06,-9.61244e-06,-1.4260971e-05
2007-09-01,-1.8810579e-06,-3.6977121e-06,-4.79844e-06,2.183739e-06,-1.1074377e-05,-1.19308115e-05
2007-10-01,-2.8138431e-06,-4.5576385e-06,-7.0410574e-06,1.0528707e-06,-8.481592e-06,-1.5496857e-06
2007-11-01,-8.163409e-06,-4.120702e-06,-3.0485803e-06,2.4175406e-06,-2.858432e-06,1.3502742e-08
2007-12-01,-1.2402347e-05,2.8937632e-07,-1.6343669e-05,2.4616684e-08,-4.93371e-06,6.5177765e-06
2008-01-01,-1.2334638e-05,8.059777e-08,-1.534092e-05,-2.2940837e-06,4.482092e-06,5.1475204e-06
2008-02-01,-1.4230831e-05,-2.5890054e-06,-1.480869e-05,1.1029169e-06,4.7331378e-06,6.016584e-06
2008-03-01,-9.751141e-06,-5.7953066e-06,-9.683773e-06,1.6688326e-06,-7.6227263e-07,4.100256e-06
2008-04-01,-6.27008e-06,-7.2549606e-06,-1.8929207e-06,1.7589146e-06,-7.488744e-07,-3.482468e-06
2008-05-01,-6.8809077e-06,-7.5305484e-06,-6.498031e-06,2.6121206e-06,3.791125e-07,-1.2858204e-06
2008-06-01,-2.2003123e-06,-5.928893e-06,-7.802371e-06,2.1687054e-06,-8.729469e-06,-1.04228375e-05
2008-07-01,-1.9066258e-06,-2.7948959e-06,-8.287225e-06,8.0947e-07,-7.780075e-06,-1.5915884e-05
2008-08-01,-3.1733364e-06,-1.3964191e-06,-1.659436e-05,2.4202112e-07,9.870258e-07,-1.3411479e-05
2008-09-01,-2.2818251e-06,-4.388421e-06,-1.0926536e-05,2.7389392e-06,-5.7679404e-06,-1.0005808e-05
2008-10-01,-6.031711e-06,-3.993087e-06,-1.3018637e-05,6.1184994e-07,8.768361e-08,7.909566e-06
2008-11-01,-7.2792755e-06,-5.6060962e-06,-6.618856e-06,3.9597726e-06,6.077235e-06,5.0370845e-06
2008-12-01,-1.0389307e-05,-1.7559383e-06,-1.1143965e-05,1.2394308e-06,-4.7618028e-06,5.311156e-06
2009-01-01,-1.2467943e-05,1.4322268e-06,-2.105033e-05,-4.042677e-06,6.0239336e-06,4.7252447e-06
2009-02-01,-1.398199e-05,-2.0984844e-06,-8.060551e-06,7.8079415e-07,6.063621e-06,6.9707253e-06
2009-03-01,-8.137085e-06,-5.7937687e-06,-5.7526913e-06,1.4213327e-06,-3.0704925e-08,8.021204e-06
2009-04-01,-8.975406e-06,-5.079381e-06,-1.2965564e-05,1.0019197e-06,5.920339e-06,7.72311e-06
2009-05-01,-1.6739581e-06,-8.406142e-06,-1.0227677e-05,3.7294517e-06,-9.696797e-06,-2.3238777e-06
2009-06-01,-2.7116982e-06,-8.170183e-06,-1.034488e-05,2.0749997e-06,-7.0590754e-06,-4.755016e-06
2009-07-01,-4.1245808e-06,-2.3401883e-06,-1.2722366e-05,1.0488143e-06,-3.2669118e-06,-1.4223011e-05
2009-08-01,-2.9349517e-06,-1.3478864e-06,-1.48963645e-05,1.7262623e-06,-6.1172595e-06,-1.4068611e-05
2009-09-01,-3.435444e-06,-4.997283e-06,-1.3335625e-05,3.3120623e-06,2.6558696e-06,-5.519243e-06
2009-10-01,-7.020072e-06,-2.688402e-06,-7.4959335e-06,4.5805263e-07,-5.772999e-06,-5.78148e-06
2009-11-01,-7.0585834e-06,-6.397773e-07,-1.1501368e-05,-1.1608574e-06,6.365854e-07,1.8151867e-06
2009-12-01,-1.2711394e-05,-2.3229559e-06,3.49849e-06,1.5198846e-06,6.319254e-06,-6.9476837e-06
2010-01-01,-1.2769476e-05,-4.4305602e-06,8.860191e-07,-1.5545446e-07,1.5692603e-05,-7.8188295e-06
2010-02-01,-1.2078772e-05,-8.490878e-06,1.1064072e-05,-5.7580047e-07,1.9607525e-05,-1.05586705e-05
2010-03-01,-8.926555e-06,-7.367761e-06,1.0451196e-05,-1.2136908e-06,1.3920498e-05,-1.0327231e-05
2010-04-01,-5.3505105e-06,-9.782209e-06,4.1847493e-06,8.417793e-07,-1.2514643e-06,-1.7706275e-06
2010-05-01,-5.574481e-06,-7.4553336e-06,-4.942402e-06,3.1081343e-06,-5.618501e-06,-7.808452e-07
2010-06-01,-2.6130085e-06,-5.4407415e-06,-1.2564922e-05,1.1853508e-06,-1.2790166e-05,-5.7470547e-06
2010-07-01,-1.7006734e-06,-2.2336292e-06,-1.1568826e-05,1.2319283e-06,-8.32319e-06,-1.365341e-05
2010-08-01,-2.4781627e-06,-1.7904894e-06,-7.6590895e-06,-2.291019e-06,-8.463642e-06,-1.1217687e-05
2010-09-01,-1.8578936e-06,-2.9228654e-06,-1.1504336e-05,6.8673523e-07,-8.561402e-06,-1.0120095e-05
2010-10-01,-5.8498877e-06,-3.6961917e-06,-1.2870374e-05,1.0394373e-06,-2.5928011e-06,-1.1462486e-06
2010-11-01,-7.886412e-06,-4.235848e-06,-2.8634533e-06,-5.400589e-07,9.993958e-07,-4.950184e-07
2010-12-01,-9.313169e-06,-9.17193e-06,9.061198e-06,1.9606696e-06,1.3178074e-05,-9.750338e-06
2011-01-01,-1.4533712e-05,-1.8447716e-06,-6.9107837e-06,2.2310813e-07,1.303805e-05,1.4081759e-06
2011-02-01,-1.1380719e-05,4.7349957e-07,-1.1603977e-05,-3.4853588e-06,4.530673e-06,1.1217928e-06
2011-03-01,-8.061217e-06,-6.876018e-06,-4.778621e-06,3.1979032e-06,-1.0008798e-06,7.4575787e-06
2011-04-01,-6.4998353e-06,-5.9242666e-06,-1.06807e-05,2.6023324e-06,-4.037211e-06,6.455847e-07
2011-05-01,-2.3242897e-06,-1.1490076e-05,-1.4742026e-06,4.783816e-06,2.0786942e-08,-4.7201445e-07
2011-06-01,-1.453637e-06,-7.1393397e-06,-6.7701453e-06,2.208138e-06,-9.404071e-06,-8.042988e-06
2011-07-01,-1.2955209e-06,-4.3067166e-06,-1.2260986e-05,1.9289387e-06,-8.514593e-06,-1.1049183e-05
2011-08-01,-2.5344887e-06,-2.5758122e-06,-1.1196364e-05,9.981837e-07,-5.9050153e-06,-1.3413698e-05
2011-09-01,-2.549062e-06,-3.4098664e-06,-1.1878563e-05,3.0894347e-07,-3.6118539e-07,-1.1432564e-05
2011-10-01,-5.724385e-06,-2.4947562e-06,-1.1407724e-05,2.7651581e-06,1.3169172e-06,1.0720511e-06
2011-11-01,-6.7967426e-06,-2.682203e-06,-1.1602541e-05,1.577163e-06,-3.6102747e-06,1.6054612e-06
2011-12-01,-1.0644523e-05,-2.4040291e-06,-1.6627662e-05,-1.5981317e-06,-1.3719426e-06,1.25791685e-05
2012-01-01,-1.1916673e-05,-5.653642e-07,-1.1454274e-05,-1.6986737e-06,2.808748e-06,1.1894303e-05
2012-02-01,-1.570959e-05,-1.7899209e-06,-6.774496e-06,-6.260025e-07,4.2064457e-06,1.6474767e-05
2012-03-01,-6.9720454e-06,-5.910768e-06,-6.680308e-06,-8.261871e-07,-2.699439e-06,7.2517287e-06
2012-04-01,-6.6501675e-06,-6.858888e-06,-6.8032423e-06,1.2269747e-06,-1.2870162e-06,8.1588805e-06
2012-05-01,-2.9605883e-06,-8.082159e-06,3.7938725e-07,7.2941157e-07,-3.7672692e-06,-1.00564075e-05
2012-06-01,-4.0889804e-06,-4.7445797e-06,-5.8932674e-06,-2.424927e-07,-2.7827712e-06,-6.8326426e-06
2012-07-01,-2.9281293e-06,-1.797048e-06,-1.1010652e-05,1.2225677e-06,-5.9490326e-06,-1.5809399e-05
2012-08-01,-2.73139e-06,-1.150262e-06,-9.34209e-06,-1.6907305e-06,-2.8754841e-06,-1.3137173e-05
2012-09-01,-2.7353456e-06,-3.951783e-06,-4.3152136e-06,1.2858154e-06,-4.1919066e-06,-1.0504167e-05
2012-10-01,-4.7797344e-06,-4.6653895e-06,-4.0571645e-06,1.265805e-06,-5.1318956e-08,-5.332471e-06
2012-11-01,-6.8826043e-06,-4.986917e-06,-7.390808e-06,3.1306063e-06,5.410784e-07,1.0827274e-06
2012-12-01,-1.0027666e-05,-2.7389033e-06,-8.079751e-06,-2.3179207e-06,1.6618848e-06,-9.012464e-07
2013-01-01,-1.1948117e-05,1.3734495e-06,-9.793957e-06,-3.918009e-06,-3.1443608e-06,-3.4704576e-07
2013-02-01,-1.5003292e-05,-2.1391775e-06,-5.525326e-06,-2.264013e-06,1.28008305e-05,5.732408e-06
2013-03-01,-1.0588676e-05,-8.2245515e-06,8.358742e-06,-4.4313535e-07,1.6633187e-05,-1.0580539e-05
2013-04-01,-6.921777e-06,-5.7401635e-06,-3.3946974e-06,-3.812662e-07,-3.5687342e-06,-1.6343091e-06
2013-05-01,-3.6798433e-06,-1.0441238e-05,-9.632613e-07,5.3425288e-06,1.698667e-06,-5.5721e-06
2013-06-01,-1.042392e-06,-6.7948863e-06,-1.4464774e-05,2.692123e-06,-6.2689833e-06,-7.630047e-06
2013-07-01,-1.5539651e-06,-3.1046345e-06,-6.644102e-06,6.5930726e-07,-5.875195e-06,-1.4335171e-05
2013-08-01,-2.3468428e-06,-2.106374e-06,-1.0744928e-05,6.7867927e-07,-5.616229e-06,-1.0099703e-05
2013-09-01,-3.1580455e-06,-4.8620395e-06,-6.9057214e-06,9.741265e-07,-4.4870662e-06,-5.575712e-06
2013-10-01,-6.9655307e-06,-2.3158586e-06,-1.2241832e-05,-4.0433753e-07,-3.6823612e-06,-3.984674e-06
2013-11-01,-8.76255e-06,-1.1894092e-06,-1.0530788e-05,2.830214e-06,-4.3251853e-06,3.3029391e-06
2013-12-01,-1.2317903e-05,1.2978597e-07,-1.9779674e-05,-8.9761267e-07,-3.1979803e-06,5.2070595e-06
2014-01-01,-1.2780683e-05,4.153625e-06,-2.284619e-05,-3.9755155e-06,8.624302e-06,6.747967e-06
2014-02-01,-9.777014e-06,1.7188732e-06,-2.3545657e-05,-4.7223866e-06,8.8472143e-07,-1.2072446e-06
2014-03-01,-1.3060692e-05,-1.6555213e-06,-1.05458475e-05,-2.0660818e-06,3.982132e-06,7.643542e-06
2014-04-01,-8.367372e-06,-7.3495326e-06,-2.8878212e-06,1.5745387e-06,1.2337894e-06,-3.07391e-06
2014-05-01,-4.9555692e-06,-5.611714e-06,-7.280128e-06,5.271516e-07,-2.4589358e-06,-2.0001215e-07
2014-06-01,-1.9062587e-06,-9.116854e-06,-9.147595e-06,2.7419208e-06,-4.9489827e-06,-6.5611953e-06
2014-07-01,-2.7043934e-06,-4.172377e-06,-6.584945e-06,2.2314207e-06,-4.9732516e-06,-1.3510347e-05
2014-08-01,-3.6451543e-06,-2.304737e-06,-1.067745e-05,-3.1372707e-07,-2.7498436e-06,-1.4028268e-05
2014-09-01,-1.2405944e-06,-4.798226e-06,-6.606183e-06,3.676201e-06,-9.18978e-06,-1.5903139e-05
2014-10-01,-4.9235755e-06,-3.6405984e-06,-1.2408446e-05,9.389548e-07,1.549761e-06,-4.0815103e-06
2014-11-01,-9.144829e-06,-1.4256207e-07,-1.8920624e-05,2.0303376e-06,1.3882714e-06,2.7996991e-06
2014-12-01,-9.278191e-06,-2.6496164e-06,-8.374945e-06,1.2060889e-06,3.7199575e-06,5.082722e-06
2015-01-01,-1.3958293e-05,5.62374e-07,-1.9753108e-05,-8.8264426e-07,4.9657087e-06,1.3093736e-05
2015-02-01,-1.2586254e-05,-1.5388965e-06,-1.3680637e-05,-1.3202125e-06,7.570857e-06,1.3668684e-05
2015-03-01,-1.2946628e-05,2.362817e-06,-1.427921e-05,-2.50926e-06,-1.3721319e-06,8.923602e-06
2015-04-01,-9.789737e-06,-5.9258664e-06,-5.398416e-06,1.937563e-06,3.0719498e-06,-4.3056248e-06
2015-05-01,-3.875106e-06,-6.6732337e-06,-1.8320836e-06,1.4287695e-06,-7.203076e-06,-6.006161e-06
2015-06-01,-2.9761152e-06,-7.305129e-06,-9.910805e-06,4.3214704e-06,-7.963954e-06,-1.1194911e-05
2015-07-01,-2.897245e-06,-3.2348428e-06,-1.4891139e-05,6.092988e-07,-6.4942014e-06,-1.0193153e-05
2015-08-01,-2.5410168e-06,-3.5172031e-06,-1.2494526e-05,1.2636032e-06,-2.9431899e-06,-1.1963952e-05
2015-09-01,-2.0167272e-06,-5.7157945e-06,-9.044404e-06,1.4091598e-06,-2.7825924e-06,-4.157346e-06
2015-10-01,-5.2647238e-06,-4.156364e-06,-1.1542152e-05,2.5831407e-06,-4.207201e-06,-4.5740544e-06
2015-11-01,-8.722946e-06,-1.5023155e-06,-1.0438985e-05,-1.4123035e-06,-5.6947424e-06,7.3791484e-06
2015-12-01,-1.0616848e-05,2.1168334e-07,-1.3069788e-05,-2.3007624e-06,-5.2356495e-06,-1.0407101e-06
2016-01-01,-9.363439e-06,1.0533604e-06,-9.317337e-06,-3.396806e-06,8.665097e-06,-1.0195233e-06
2016-02-01,-9.9679555e-06,2.56953e-07,-1.8510744e-05,-3.1850623e-06,1.0155638e-05,7.1840227e-06
2016-03-01,-1.0238146e-05,-4.448531e-06,-7.871823e-06,-2.372384e-06,3.808985e-07,1.1777243e-05
2016-04-01,-6.539309e-06,-7.159629e-06,-1.4587066e-06,1.3948116e-07,-6.120876e-07,-9.696419e-07
2016-05-01,-5.821476e-06,-7.926738e-06,-1.3334228e-05,3.5147937e-06,1.5864545e-06,-5.1891817e-07
2016-06-01,-3.1933566e-06,-6.236237e-06,-1.1166576e-05,1.1222827e-06,-3.0863537e-06,-7.602165e-06
2016-07-01,-3.309696e-06,-1.5322611e-06,-1.0138827e-05,9.6931004e-08,-6.8808195e-06,-1.5654163e-05
2016-08-01,-2.169818e-06,-2.6525818e-06,-1.2406217e-05,1.7670791e-07,-1.0915766e-05,-1.1748422e-05
2016-09-01,-2.7281326e-06,-3.031563e-06,-1.5398631e-05,8.061957e-07,-6.231172e-06,-7.4396567e-06
2016-10-01,-3.3347035e-06,-4.3928153e-06,-1.0783163e-05,3.3356105e-06,-8.152888e-06,-1.7083373e-06
2016-11-01,-8.096802e-06,-3.885729e-06,-9.218606e-06,4.104179e-06,5.9991567e-07,8.845739e-06
2016-12-01,-1.27355115e-05,-2.1012236e-06,-1.3152537e-05,2.7518607e-07,-3.0939852e-06,7.722523e-06
2017-01-01,-1.2622512e-05,-1.1235429e-06,-7.478352e-06,-1.4139237e-06,4.6459745e-06,5.6095914e-06
2017-02-01,-1.0451252e-05,-5.599857e-07,-1.09494285e-05,-2.4332319e-06,-2.9772536e-06,5.1626407e-06
2017-03-01,-9.451031e-06,-6.588929e-06,-1.3112636e-05,-1.2462417e-08,-9.681701e-07,8.886776e-06
2017-04-01,-4.8380325e-06,-7.998756e-06,1.2667537e-06,1.5877073e-07,-3.1852892e-06,3.2449879e-07
2017-05-01,-5.0210733e-06,-8.8367615e-06,-6.216783e-06,1.1794883e-06,2.1406504e-06,-5.89485e-06
2017-06-01,-2.3252426e-06,-4.830654e-06,-1.2630618e-05,6.9242014e-07,-5.38214e-06,-7.144756e-06
2017-07-01,-2.8008278e-06,-2.2066579e-06,-1.564004e-05,9.990888e-07,-6.270641e-06,-1.11393165e-05
2017-08-01,-2.934549e-06,-1.9843176e-06,-1.4929935e-05,-5.635184e-07,-3.7559878e-06,-1.0905125e-05
2017-09-01,-1.7294351e-06,-4.2705974e-06,-1.1854347e-05,-2.9165963e-07,-1.3472404e-06,-7.9128195e-06
2017-10-01,-2.9175528e-06,-4.3711893e-06,-9.125931e-06,1.14533805e-07,-7.48848e-06,-2.4807632e-06
2017-11-01,-6.3390708e-06,-3.5264886e-06,-5.9940567e-06,2.7175715e-06,-3.7005316e-06,-7.282608e-07
2017-12-01,-1.2620276e-05,8.4920515e-07,-1.4247643e-05,-2.2274335e-06,-1.6005171e-06,8.419531e-06
2018-01-01,-9.859799e-06,-3.8754462e-07,-1.8621307e-05,-1.0005479e-06,5.868381e-06,8.20243e-06
2018-02-01,-1.2914948e-05,2.4240514e-06,-1.479927e-05,-9.676749e-07,-1.3011263e-05,1.8039047e-05
2018-03-01,-1.0636418e-05,-5.650852e-06,-5.4527436e-06,-2.1109321e-07,1.3828019e-05,-5.622051e-06
2018-04-01,-8.16621e-06,-6.0054476e-06,-1.8993484e-05,8.468018e-07,1.3622397e-06,1.1265082e-05
2018-05-01,-1.9537024e-06,-8.663932e-06,-1.877497e-05,4.3939554e-06,-7.154162e-06,4.1912663e-06
2018-06-01,-2.7214255e-06,-8.161504e-06,-1.1361442e-05,3.3773936e-06,-5.6086665e-06,-6.005896e-06
2018-07-01,-1.3116572e-06,-1.5734869e-06,-8.88738e-06,3.7359996e-06,-5.0229614e-06,-1.9025243e-05
2018-08-01,-1.6922968e-06,-3.0800559e-06,-6.547672e-06,2.140352e-07,-4.4267035e-06,-1.0626435e-05
2018-09-01,-1.3559867e-06,-3.0863603e-06,-5.323696e-06,1.5436563e-06,-1.2065844e-05,-7.276152e-06
2018-10-01,-4.722413e-06,-4.343867e-06,-1.359575e-05,4.7001377e-06,-9.954046e-06,5.234611e-08
2018-11-01,-1.0812478e-05,1.4201069e-07,-1.6470589e-05,3.5446774e-07,2.6191726e-06,1.3060915e-06
2018-12-01,-1.36479075e-05,8.197975e-07,-1.0261137e-05,-2.9577914e-06,9.504931e-06,-7.435135e-07
2019-01-01,-1.3373565e-05,-3.1536126e-07,-9.957406e-06,-1.7146544e-06,6.5806357e-06,9.341633e-06
2019-02-01,-1.35090695e-05,1.8604856e-06,-9.246963e-06,-4.434363e-06,-5.5825294e-06,3.487155e-06
2019-03-01,-9.577236e-06,-1.7145355e-06,-1.2170697e-05,-1.9022216e-06,2.8345628e-06,7.5351218e-06
2019-04-01,-8.1991075e-06,-5.128847e-06,-1.3636162e-05,-3.9268227e-07,-3.2459054e-06,7.732074e-06
2019-05-01,-5.416314e-06,-8.067172e-06,-1.1957586e-05,-1.0054403e-06,-1.0282475e-05,5.16557e-06
2019-06-01,-4.025605e-06,-7.444063e-06,-9.446083e-06,2.8641787e-06,-2.17512e-06,-7.0653873e-06
2019-07-01,-3.1818458e-06,-3.4196803e-06,-1.282294e-05,1.6368305e-06,-4.297961e-06,-1.21745525e-05
2019-08-01,-2.5959048e-06,-2.6399432e-06,-1.4648248e-05,-6.623542e-07,-5.477421e-06,-1.2071932e-05
2019-09-01,-2.0148009e-06,-3.103656e-06,-9.616358e-06,1.4851178e-06,-1.3978006e-05,-8.686663e-06
2019-10-01,-4.4193316e-06,-4.600237e-06,-9.13876e-06,-2.9875605e-07,-7.789066e-06,-7.3138817e-06
2019-11-01,-9.804231e-06,-1.1646026e-06,-1.6673921e-05,-4.500001e-08,8.4560355e-08,4.8269553e-06
2019-12-01,-1.10352585e-05,-1.0994044e-06,-1.3303856e-05,-1.77711e-06,1.048566e-06,5.0297476e-06
2020-01-01,-1.3160348e-05,6.7792206e-07,-1.0460817e-05,-3.035185e-06,4.322913e-06,9.197137e-06
2020-02-01,-1.3223357e-05,5.120314e-07,-1.8347067e-05,-3.1518198e-06,4.370787e-06,5.6252456e-06
2020-03-01,-1.016675e-05,-3.7541402e-06,-1.07818205e-05,-1.3165344e-07,-2.0789516e-06,1.1415509e-05
2020-04-01,-1.2515983e-05,-3.967893e-06,-3.7318966e-06,2.4852682e-06,9.372327e-06,-1.7345535e-06
2020-05-01,-5.867871e-06,-4.7486833e-06,-7.979107e-06,3.9817965e-07,6.842274e-07,-2.7982517e-06
2020-06-01,-2.195837e-06,-7.500609e-06,-5.521404e-06,5.274196e-06,-1.3908883e-06,-1.34906895e-05
2020-07-01,-2.8905854e-06,-1.150891e-06,-7.817547e-06,5.7452915e-08,-5.0715635e-06,-1.4482245e-05
2020-08-01,-2.494049e-06,-1.015556e-06,-1.42207255e-05,3.7625355e-07,-2.1280534e-06,-1.3078141e-05
2020-09-01,-2.0227537e-06,-3.1212915e-06,-9.087244e-06,1.3123447e-06,-5.6324125e-06,-1.2591409e-05
2020-10-01,-3.3004674e-06,-4.374522e-06,-1.1188597e-05,8.1657447e-07,-9.808986e-06,-4.632545e-06
2020-11-01,-6.507395e-06,-4.5873917e-06,-1.4910034e-05,3.0328142e-06,-5.6087856e-06,3.5417122e-06
2020-12-01,-9.968007e-06,-3.6186163e-06,-1.1264724e-05,-1.313329e-08,5.454428e-06,3.1415484e-06
2021-01-01,-1.4909351e-05,-4.727141e-06,2.1859748e-07,-8.878856e-07,1.7986335e-05,-8.449372e-07
2021-02-01,-1.408908e-05,4.032359e-06,-1.3717614e-05,-3.6669749e-06,2.4869419e-06,4.2063284e-06
2021-03-01,-1.2960613e-05,-3.451919e-06,-7.344447e-06,1.1951998e-06,2.663849e-06,1.0706269e-05
2021-04-01,-9.63262e-06,-7.766255e-06,3.8332305e-06,1.0922556e-06,8.970653e-06,-1.613583e-06
2021-05-01,-5.0962844e-06,-7.561711e-06,-1.2572326e-05,7.4857076e-07,-6.6773725e-07,8.5055933e-07
2021-06-01,-7.568197e-07,-6.1277406e-06,-1.113483e-05,3.2153978e-06,-4.967771e-06,-1.0740047e-05
2021-07-01,-3.2571947e-06,-2.650376e-06,-1.1246051e-05,3.5558946e-07,-2.9047592e-06,-1.2686344e-05
2021-08-01,-1.9195718e-06,-1.8130347e-06,-8.812533e-06,-3.0940888e-07,-5.2821683e-06,-1.29920345e-05
2021-09-01,-2.0441773e-06,-3.0731485e-06,-8.8895395e-06,1.7233693e-06,-6.366188e-06,-1.2567318e-05
2021-10-01,-6.5037334e-06,-2.4973424e-06,-7.2938155e-06,-1.635381e-06,2.1543904e-06,-1.7410449e-06
2021-11-01,-9.4316165e-06,-4.0546215e-06,-3.5801274e-06,3.3172719e-06,-7.9163704e-07,8.225983e-06
2021-12-01,-1.0880019e-05,-1.1501385e-06,-9.050438e-06,-6.520163e-07,-1.0357e-05,6.1098735e-06
2022-01-01,-1.1443491e-05,6.6336945e-08,-1.1028139e-05,-8.643089e-07,6.5411036e-06,7.993749e-06
2022-02-01,-1.0781403e-05,-1.503831e-06,-1.7880735e-05,7.179061e-07,-4.0327536e-06,1.1155992e-05
2022-03-01,-1.2314803e-05,5.223984e-07,-1.5332003e-05,-6.103141e-07,7.169755e-07,4.74433e-06
2022-04-01,-6.9946896e-06,-6.2231293e-06,-5.8466567e-06,9.589373e-07,-1.0232214e-06,6.186432e-07
2022-05-01,-2.46083e-06,-9.1402635e-06,-5.0573753e-06,1.5899583e-06,-6.0630423e-06,-5.595962e-06
2022-06-01,-1.4824434e-06,-5.8751416e-06,-1.0354861e-05,2.0981809e-06,-9.627186e-06,-1.0804413e-05
2022-07-01,-2.3899631e-06,-1.6508e-06,-1.26848945e-05,1.48475e-06,-9.486619e-06,-1.4491656e-05
2022-08-01,-2.0409761e-06,-1.507554e-06,-8.389073e-06,2.9352375e-07,-2.6359005e-06,-1.5451787e-05
2022-09-01,-2.4897622e-06,-3.0559243e-06,-9.32089e-06,6.592783e-07,-4.7028702e-06,-1.01585565e-05
2022-10-01,-5.019946e-06,-2.324299e-06,-1.2156997e-05,1.180531e-06,4.498548e-06,-3.8470016e-06
2022-11-01,-8.842235e-06,2.5047927e-06,-1.4243149e-05,-3.091918e-06,-2.5181016e-06,3.0742865e-07
2022-12-01,-9.083996e-06,-1.8298398e-06,-6.543644e-07,-2.5950987e-06,4.606443e-06,-6.060717e-06
