,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
2001-04-01,34.754032,66.4587,40.224926,19.015789,74.674675,20.209839
2001-05-01,40.090992,72.83704,54.020565,25.387169,63.94232,33.026955
2001-06-01,39.682045,75.23122,58.729546,25.010324,56.915936,40.676388
2001-07-01,45.506153,72.647705,61.842094,27.315681,50.864212,41.555103
2001-08-01,45.286446,70.01484,67.41962,28.926775,41.804573,45.281338
2001-09-01,39.48598,69.26351,67.03963,36.24171,45.276497,47.604435
2001-10-01,32.20462,65.32001,59.322304,33.973026,40.206528,44.220062
2001-11-01,32.11271,65.93721,44.540977,33.62489,44.784424,34.013557
2001-12-01,36.06605,61.551624,46.971058,31.829336,48.477665,32.807926
2002-01-01,35.79522,54.274498,31.819273,27.781054,61.761986,17.070892
2002-02-01,34.84214,56.440315,33.242085,20.175896,61.432373,18.63989
2002-03-01,35.77188,60.93236,35.003307,25.229221,71.17928,21.589314
2002-04-01,38.9763,68.59081,40.67021,21.310396,74.06977,24.691751
2002-05-01,36.687714,69.94487,53.299706,23.332,66.04393,32.2668
2002-06-01,42.445736,75.359795,60.899235,28.121443,57.821316,43.998253
2002-07-01,45.26953,72.16455,63.919098,24.496595,48.563522,41.691883
2002-08-01,41.8359,70.64089,65.23668,26.101208,45.88183,44.81631
2002-09-01,38.96699,65.294334,66.98187,39.731926,41.166504,54.11714
2002-10-01,41.406532,68.52542,60.263763,34.002254,47.43563,41.172764
2002-11-01,34.986824,67.54235,47.36878,27.525808,53.706493,27.272839
2002-12-01,35.061317,57.751812,29.932848,25.225561,56.911922,18.996943
2003-01-01,37.002384,47.998978,24.69146,21.363785,56.65937,17.611277
2003-02-01,43.602413,55.934147,27.945398,22.809116,64.95661,16.545185
2003-03-01,38.836815,56.792923,26.155703,27.052979,66.435844,16.313461
2003-04-01,38.302074,65.69301,40.97724,24.765509,68.28964,27.18469
2003-05-01,40.655895,73.36883,55.559696,23.393473,60.910187,33.19935
2003-06-01,46.677307,77.64452,66.097946,26.820383,55.980507,45.15838
2003-07-01,48.334557,76.272,67.53192,29.82055,51.231094,45.22755
2003-08-01,45.03578,70.437614,65.99935,34.275085,43.162243,47.989025
2003-09-01,38.16603,69.74801,66.49515,37.453415,46.011974,49.208015
2003-10-01,33.980556,68.28337,62.946346,34.861656,43.66964,45.187054
2003-11-01,32.896534,69.65777,52.94875,28.554615,54.247025,31.508957
2003-12-01,32.82081,59.701614,36.11861,29.022953,60.425983,24.411432
2004-01-01,40.32771,49.36394,28.333082,25.181416,58.135193,16.692463
2004-02-01,39.67819,52.668915,26.522404,26.001411,64.30655,14.449426
2004-03-01,36.292297,60.331448,33.25404,19.427122,66.578,15.801617
2004-04-01,35.343853,66.248184,44.625275,26.014946,63.73909,28.056894
2004-05-01,39.835384,73.53187,59.716835,21.318275,55.24915,37.331116
2004-06-01,48.012142,72.87275,62.17815,25.01737,51.025707,40.04954
2004-07-01,43.783978,71.72914,65.26561,29.959082,45.94385,47.154625
2004-08-01,42.674793,68.191124,63.968346,29.884144,44.231216,44.999767
2004-09-01,37.021706,70.42353,65.08468,38.309116,45.850582,48.406643
2004-10-01,38.18638,68.17212,58.21638,39.83756,48.319263,42.719276
2004-11-01,33.712627,64.47826,47.683643,34.315228,41.361633,29.620638
2004-12-01,31.794535,56.93134,42.20324,24.274084,48.26536,28.435553
2005-01-01,33.80778,55.24211,39.88588,24.762918,54.77923,22.992546
2005-02-01,40.6664,59.042473,34.241055,29.287498,61.394634,19.356037
2005-03-01,43.436855,55.604687,27.345516,30.67624,68.58518,18.518263
2005-04-01,38.06624,70.59521,43.979996,24.319681,69.54896,23.447426
2005-05-01,40.562344,68.52652,51.34533,35.173813,56.98434,39.56392
2005-06-01,39.792595,70.78284,66.705666,32.612427,42.21008,51.368362
2005-07-01,46.539936,70.49411,65.56261,30.03206,44.71868,49.228115
2005-08-01,45.956802,68.27425,66.865814,33.744648,36.968864,50.806866
2005-09-01,33.62168,65.041595,64.4555,31.642494,37.60515,48.07606
2005-10-01,34.526707,67.985214,60.281487,34.930878,46.180878,48.92865
2005-11-01,29.943352,65.4772,51.630413,32.2408,49.02651,35.13314
2005-12-01,36.085842,62.495647,40.05763,30.46796,54.722942,22.940845
2006-01-01,34.030827,67.01432,47.30061,21.74967,67.020035,20.451324
2006-02-01,40.568188,60.914528,31.676197,25.43029,68.049324,15.19775
2006-03-01,37.300434,57.054977,31.447887,22.674532,59.35472,17.78294
2006-04-01,36.138275,64.6826,34.182156,24.669611,66.66323,18.802168
2006-05-01,40.686104,73.38091,51.023308,25.340967,64.39068,31.63672
2006-06-01,42.35113,75.810196,63.77732,27.823547,58.115875,45.520134
2006-07-01,43.909855,72.833984,65.79915,26.978601,46.693676,46.45392
2006-08-01,43.174572,69.231895,66.2356,30.146246,42.874905,49.00266
2006-09-01,40.530506,68.0556,65.40894,35.677742,48.12887,47.95555
2006-10-01,37.111233,69.79023,64.711,32.020992,44.42547,43.207577
2006-11-01,33.37964,65.24059,44.183655,36.747116,49.134247,31.57027
2006-12-01,33.17859,56.8593,35.180103,24.289865,48.141506,25.826683
2007-01-01,36.671318,51.27673,29.255095,26.775112,52.96073,21.06218
2007-02-01,42.454887,46.044003,21.057741,24.539211,61.441395,17.566463
2007-03-01,36.375065,62.74367,33.184204,22.528234,68.43052,21.733736
2007-04-01,41.218006,68.84866,43.236675,28.185213,71.28814,22.8268
2007-05-01,39.599117,73.96145,52.45076,24.887703,66.59093,36.86975
2007-06-01,45.53123,73.18736,58.710876,24.107393,53.156506,42.604156
2007-07-01,45.266895,68.76933,64.06238,25.702036,44.434822,45.0719
2007-08-01,43.498985,75.232544,71.3631,27.49741,54.198875,49.31722
2007-09-01,40.104424,71.82069,68.94944,36.35216,49.447525,50.557747
2007-10-01,32.222794,71.2372,62.02377,36.380733,53.49619,47.13934
2007-11-01,34.39644,66.796906,46.293087,35.275608,54.338966,31.10129
2007-12-01,33.44735,65.83885,42.208153,22.281801,60.846848,21.367537
2008-01-01,35.05438,57.144962,34.080658,28.32672,64.22421,20.690704
2008-02-01,36.113323,61.869614,39.52717,24.53969,64.272285,20.12296
2008-03-01,35.15164,58.820457,31.13092,21.191725,71.94602,19.955172
2008-04-01,37.12642,64.45505,38.78068,24.97827,72.82637,24.144407
2008-05-01,42.809986,74.5337,51.669823,28.625067,72.19202,29.335337
2008-06-01,41.921116,74.679825,60.612717,27.593006,65.53958,45.2018
2008-07-01,45.32608,75.980934,66.273964,32.205418,55.41395,44.7791
2008-08-01,45.72234,72.35559,68.56907,35.047417,48.812313,50.062553
2008-09-01,43.152035,69.97984,67.60217,32.6888,51.067936,51.022034
2008-10-01,35.24494,69.71601,64.74244,28.563246,48.66235,41.86668
2008-11-01,33.706215,66.21562,46.46087,29.640495,51.3814,33.616764
2008-12-01,33.956245,62.956608,42.4304,28.861809,59.140877,22.354488
2009-01-01,39.340595,63.445145,33.314945,20.307255,68.47968,18.49474
2009-02-01,34.170536,57.79687,31.669031,21.433851,68.129845,17.950636
2009-03-01,36.939384,60.152756,33.665485,25.320593,64.362785,19.216805
2009-04-01,37.262302,60.415005,36.31188,20.613615,62.500664,18.847475
2009-05-01,42.654636,60.97195,50.268497,26.403921,63.697178,36.144302
2009-06-01,46.140156,71.60677,60.04267,32.034557,57.314266,46.04101
2009-07-01,45.879887,69.83635,63.205822,32.04269,44.528423,45.608467
2009-08-01,43.07397,72.39813,69.36768,33.1777,46.238983,47.68106
2009-09-01,45.12187,62.01038,63.988102,35.927177,43.603554,50.115387
2009-10-01,38.68195,65.50917,62.242104,34.724922,39.107918,37.249355
2009-11-01,32.37467,63.213287,48.667683,32.626087,44.505196,33.287098
2009-12-01,38.86733,55.365234,32.483932,30.07342,54.31831,23.103289
2010-01-01,39.600845,51.31984,25.248974,26.582092,57.196373,16.139845
2010-02-01,43.260834,50.51907,27.837818,32.43832,51.933445,23.532497
2010-03-01,37.250507,57.752357,27.372486,31.119965,59.486233,21.174093
2010-04-01,37.209225,67.4638,43.951485,29.889318,67.59911,30.116047
2010-05-01,38.14354,72.92644,56.572163,25.26987,64.02793,35.98442
2010-06-01,45.28391,76.5258,66.12737,23.265327,61.081383,44.319767
2010-07-01,45.357952,74.75373,69.34678,28.09206,53.878197,49.55113
2010-08-01,44.840218,76.66545,72.88451,37.390125,53.693127,52.113956
2010-09-01,36.27364,72.93364,73.78089,29.590227,50.4102,48.32086
2010-10-01,30.336271,68.50323,57.04912,32.674625,48.023132,39.263847
2010-11-01,31.168694,70.34403,49.394115,32.021477,58.262077,27.715746
2010-12-01,38.432602,60.133984,32.36042,29.969687,56.872295,22.681112
2011-01-01,41.88916,53.980534,30.097254,26.906424,67.76605,19.342419
2011-02-01,36.284214,58.499218,29.744402,19.113352,70.298515,15.94978
2011-03-01,37.174717,63.096092,36.860878,26.265566,68.03614,19.19867
2011-04-01,38.498566,68.04508,40.355686,23.423822,73.61192,23.18713
2011-05-01,38.7809,72.50337,49.63838,33.551163,67.613785,38.26968
2011-06-01,41.858887,71.50444,64.47813,35.599007,51.85612,49.37301
2011-07-01,47.463707,72.33642,68.34735,26.00903,48.577496,50.10185
2011-08-01,44.72797,66.69432,69.01657,37.386906,43.71823,51.854576
2011-09-01,42.141808,71.64812,66.55536,36.708996,50.77116,52.846466
2011-10-01,32.75557,69.61832,63.710964,33.49195,49.14024,42.403366
2011-11-01,30.335468,69.28082,48.001156,30.289371,47.43094,31.41959
2011-12-01,30.816805,62.279663,40.573215,22.751822,50.96724,25.353544
2012-01-01,37.319595,61.55561,38.64845,25.078308,65.04053,21.295866
2012-02-01,41.35416,64.895065,40.544006,20.937641,74.38103,22.916096
2012-03-01,36.23181,62.862247,37.49906,24.657719,67.70389,26.543764
2012-04-01,39.39538,68.84056,48.95899,24.125332,70.124146,30.242931
2012-05-01,41.46564,74.4784,56.42712,32.56088,65.94424,42.68881
2012-06-01,42.17488,70.095085,62.420265,31.157804,52.320953,44.370777
2012-07-01,46.64155,72.917496,65.84372,29.207138,48.33071,44.68773
2012-08-01,47.323616,70.71354,69.221245,38.99112,44.055054,51.50338
2012-09-01,39.229626,67.529495,64.84511,34.31793,44.458412,47.826504
2012-10-01,34.49316,68.30262,63.513573,31.847345,51.604034,46.76637
2012-11-01,33.130466,65.12639,49.05987,29.224089,45.430466,31.574512
2012-12-01,35.714558,60.420937,34.523315,24.240545,58.309856,21.23732
2013-01-01,34.919174,55.027206,29.590612,21.48087,60.210144,14.088808
2013-02-01,39.08653,64.20329,32.918102,21.309868,68.158325,17.036604
2013-03-01,43.716785,63.742516,37.731926,30.649954,67.52419,19.231466
2013-04-01,38.76687,65.22255,38.7793,23.757153,69.47144,22.432354
2013-05-01,40.459835,72.50707,51.848217,28.2086,62.31329,37.055958
2013-06-01,41.26924,69.7151,61.229637,24.909958,49.30334,44.49153
2013-07-01,45.544746,72.02716,62.260387,33.444923,48.615917,48.415176
2013-08-01,44.08212,71.98833,68.88367,31.59407,45.73113,47.19203
2013-09-01,39.832592,69.7969,68.660324,34.10469,49.791973,52.137363
2013-10-01,38.145344,68.489815,65.43099,31.667423,46.843422,46.843163
2013-11-01,35.371155,66.59335,52.139343,30.003555,48.85884,34.002773
2013-12-01,36.869064,58.901142,38.12796,27.485954,49.799904,24.532644
2014-01-01,38.099422,61.093555,35.385117,25.673237,63.16545,22.116285
2014-02-01,40.261776,59.303787,28.796263,17.544958,63.04718,17.777967
2014-03-01,39.935825,59.810986,30.457348,22.673906,68.55782,18.48113
2014-04-01,38.50296,65.397934,42.15546,24.501644,65.717995,24.156712
2014-05-01,41.451607,70.70229,52.95191,20.397123,71.8939,30.190208
2014-06-01,43.531563,75.107574,60.19709,26.107725,60.46162,43.551563
2014-07-01,41.54834,69.7208,60.091465,21.63076,49.002293,40.564766
2014-08-01,43.8063,70.53712,67.148964,30.377235,46.635242,49.85073
2014-09-01,42.656704,65.154686,68.09578,36.61925,40.899727,53.051155
2014-10-01,33.89125,71.395134,65.02211,34.59761,48.48445,44.58368
2014-11-01,36.76871,70.03372,50.862778,26.22647,43.844242,30.790472
2014-12-01,34.371174,58.901123,39.36812,33.23549,51.716244,26.599812
2015-01-01,37.42178,59.424446,37.43151,21.629305,62.854813,23.188675
2015-02-01,40.90891,57.71775,32.851574,23.451056,61.29179,20.235651
2015-03-01,42.51617,61.805534,37.27908,19.613708,66.67232,18.308514
2015-04-01,42.09793,60.803528,32.892483,26.247343,68.58952,26.790087
2015-05-01,42.93186,73.08027,53.638504,25.08789,66.11091,32.19452
2015-06-01,45.46571,75.62151,60.024242,27.740894,59.52631,46.08493
2015-07-01,46.06616,72.834885,64.08558,32.10389,50.415516,44.486206
2015-08-01,43.74842,68.00514,66.35158,33.80879,39.629124,47.232468
2015-09-01,41.69295,63.903023,67.90754,37.710285,39.040363,50.30147
2015-10-01,39.44307,68.425316,64.85704,31.248297,46.86582,43.951206
2015-11-01,35.62217,66.97335,54.86269,24.719454,46.389694,33.47085
2015-12-01,33.89308,58.059242,35.90727,29.270115,59.011635,24.926678
2016-01-01,36.30683,49.39466,31.222237,24.876196,60.71947,20.822329
2016-02-01,35.11295,55.82936,29.56838,26.051903,64.67906,22.11245
2016-03-01,38.820084,59.246864,35.230484,21.903975,69.28898,20.086786
2016-04-01,36.53676,65.61549,42.454987,27.934935,65.00635,31.803051
2016-05-01,41.344635,72.67433,56.637356,20.351889,65.581024,38.305523
2016-06-01,42.043785,72.70393,63.51496,24.463497,50.78727,44.302116
2016-07-01,45.261486,75.43035,65.61046,30.971363,53.406376,44.752052
2016-08-01,47.185406,69.84569,65.795685,35.941994,48.154465,49.1009
2016-09-01,41.139675,70.32367,68.01439,29.992002,46.340286,49.91681
2016-10-01,30.171602,67.19846,62.255093,32.309353,44.11651,48.52953
2016-11-01,32.11244,62.754627,56.224632,31.890984,44.234776,39.23159
2016-12-01,36.83596,63.541763,43.988003,24.944958,56.555527,26.508387
2017-01-01,40.284283,56.84107,34.481777,26.039566,65.51906,17.876692
2017-02-01,35.92455,55.035248,29.52484,19.553595,65.21799,15.49322
2017-03-01,39.01776,61.759373,34.99985,22.701353,67.57094,22.782652
2017-04-01,36.763035,61.621708,40.058056,24.757439,68.631256,27.97939
2017-05-01,39.210827,73.12283,60.394432,28.052475,64.90647,37.82083
2017-06-01,43.31219,75.841774,66.943954,23.458443,54.148445,43.176186
2017-07-01,43.191795,74.232864,67.610275,27.44507,48.614815,45.179977
2017-08-01,46.03715,67.08232,67.49263,34.49576,44.27998,48.907238
2017-09-01,39.205402,70.74689,65.695,34.581196,50.957104,51.185883
2017-10-01,32.171757,67.64403,58.908783,32.075214,54.342304,46.28759
2017-11-01,31.633059,64.096924,43.828415,35.798473,45.64948,34.057568
2017-12-01,38.116688,60.301403,37.360977,23.160265,54.612293,21.32171
2018-01-01,33.617332,54.379795,30.45581,23.044323,63.984695,25.225391
2018-02-01,39.602882,58.99241,42.138935,24.611633,68.3854,18.229801
2018-03-01,42.05022,57.219967,30.127378,25.379932,55.11733,20.025673
2018-04-01,36.768612,67.77586,42.739914,20.624746,64.86579,25.264433
2018-05-01,40.048637,72.86443,52.95202,22.06538,70.878334,33.08997
2018-06-01,44.781425,75.55954,64.09865,25.315374,55.285614,42.479706
2018-07-01,41.53827,76.33135,60.890263,25.400763,56.926624,44.706646
2018-08-01,44.256702,68.72159,67.403625,24.684155,41.1523,44.963886
2018-09-01,46.545567,70.27366,67.18172,31.502672,47.182774,47.35783
2018-10-01,37.81012,65.80873,63.70261,33.000195,47.4525,43.662537
2018-11-01,37.689667,68.193726,47.2871,22.026731,55.518,27.511501
2018-12-01,37.2921,56.656345,28.769424,21.020357,67.03904,14.189036
2019-01-01,35.386482,57.43585,34.734447,24.213411,64.717224,16.44851
2019-02-01,41.18656,56.29771,28.483738,23.898512,65.875435,15.579475
2019-03-01,39.007107,55.719692,25.13443,20.464659,60.18524,16.1822
2019-04-01,39.06608,62.74859,38.17992,23.535524,70.122284,17.707706
2019-05-01,38.606358,75.20135,53.599056,19.050558,67.448906,34.64696
2019-06-01,43.082336,73.19774,58.750984,24.516422,54.18772,43.170677
2019-07-01,43.270794,72.05464,63.500996,25.75946,45.181442,43.126957
2019-08-01,47.477146,70.12792,64.5194,32.02833,45.1933,47.319576
2019-09-01,38.674408,70.07698,66.46762,32.755177,51.384933,48.514576
2019-10-01,36.024483,67.46851,60.516014,31.858473,52.25505,40.458088
2019-11-01,35.559315,64.89821,48.88043,23.877323,51.852886,30.05699
2019-12-01,35.27216,59.917423,34.653984,22.770033,58.07806,24.153841
2020-01-01,36.566887,52.336884,32.912193,23.213366,62.042255,18.950773
2020-02-01,39.4428,50.34765,28.04029,21.774553,62.46005,18.00766
2020-03-01,41.051758,55.810905,26.757404,23.92998,65.00696,17.144325
2020-04-01,43.420506,66.28254,37.7173,30.586903,71.168816,21.25166
2020-05-01,41.750008,73.39183,54.0684,22.655144,60.996666,34.16863
2020-06-01,42.636696,73.290276,60.900555,28.353348,53.01587,43.09911
2020-07-01,43.263474,75.994225,64.78526,28.628853,51.264748,45.01169
2020-08-01,45.27488,68.56822,67.68739,33.66431,40.77671,46.926044
2020-09-01,39.434505,69.39831,66.74088,37.887955,47.001328,50.385445
2020-10-01,31.999916,66.2542,55.525295,34.265755,47.386887,44.988007
2020-11-01,27.728554,66.482475,49.616806,29.393263,53.6489,34.49107
2020-12-01,31.08293,64.421684,38.712914,25.234615,54.765602,25.387793
2021-01-01,39.948982,58.868057,29.31332,26.85943,62.70895,20.230053
2021-02-01,40.94386,62.15915,34.321545,21.861269,64.56885,13.550618
2021-03-01,35.149765,64.4152,34.563984,22.33287,67.71232,18.70415
2021-04-01,42.383198,68.16341,41.15961,27.814125,67.784996,24.761166
2021-05-01,41.46318,72.38157,52.213272,22.246115,67.16793,29.071594
2021-06-01,43.062298,76.13621,62.518993,26.706917,60.007385,44.037544
2021-07-01,44.13098,75.06646,61.847385,26.3885,52.86401,43.514492
2021-08-01,44.920437,74.517204,71.62004,32.782978,49.848423,46.479774
2021-09-01,37.19051,69.50782,64.230484,32.91632,48.138752,47.529366
2021-10-01,34.283222,68.72903,60.884167,29.767492,46.863976,37.853992
2021-11-01,33.579765,66.31372,48.915894,27.347185,57.87972,29.233633
2021-12-01,36.366917,65.9408,42.218166,23.444704,57.777134,21.860662
2022-01-01,35.666145,57.996983,35.310894,25.924282,59.06148,21.879429
2022-02-01,33.467403,57.46941,32.69034,31.439363,56.109818,24.854973
2022-03-01,38.234077,63.849087,35.61745,19.080486,71.851364,17.494164
2022-04-01,38.48046,68.00452,42.333576,20.339766,71.186226,23.536234
2022-05-01,40.701263,72.0815,50.004288,27.567266,64.62322,35.07053
2022-06-01,41.462532,76.942856,67.72303,24.102371,58.58061,45.158657
2022-07-01,43.889744,75.82885,64.68519,29.071438,52.849678,41.24756
2022-08-01,47.30271,70.08623,69.049934,33.051445,46.176247,46.685074
2022-09-01,38.893593,69.468636,71.393524,35.630875,47.060207,47.053368
2022-10-01,37.43614,71.07648,58.305874,33.957264,50.8715,42.732025
2022-11-01,33.258484,70.23741,50.26491,25.549833,48.10452,31.33879
2022-12-01,35.47861,60.20618,33.96659,30.768106,57.70095,23.019424
