,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1973-04-01,0.8569485565345736,-1.7901501711870433,0.6397554533619186,4.4361761066512155,-1.1235433122430711,-0.09709018934835156
1973-05-01,-0.6058092683701337,0.2801406088224263,2.8741677026313965,1.612370372138913,-1.4549429578771726,0.07909773102250628
1973-06-01,1.0856047131521256,0.488770068998938,4.024720867242229,0.5832961587780282,-1.070149531136455,0.4020915685291031
1973-07-01,0.014597454975029706,0.513698964062064,3.967677199048744,-1.787421436870697,-0.25265978797991145,2.714908311321817
1973-08-01,0.9820553909393017,1.3902958941575234,3.8837917535536848,-0.3442059468621666,-0.5238917920314625,-0.7239031625485668
1973-09-01,2.0992375194014743,0.49821286134974263,3.572526452110938,0.7039999710563626,0.011145516298643243,3.225040187155149
1973-10-01,2.3974982409831953,-0.3037886984559489,1.819875323052077,3.6812756853714013,-1.827313701868933,1.395313863066066
1973-11-01,4.051134864916551,-2.4635472732883175,-0.3959079473435394,2.226843592722835,-1.0490575402156084,2.6214051469391464
1973-12-01,5.303177981046274,-3.5068290014987804,-1.3544398445050672,-0.2778928150290866,-0.5495556140033528,-4.294393022963232
1974-01-01,5.540214035571063,-6.158417636044644,-0.07816349802063371,1.5300388786446608,-2.424866929112054,-1.1853438314035354
1974-02-01,6.113067062112055,-4.9118027513002325,-2.957405174749936,2.4369328238435597,-3.587582685788995,-0.9216928391427173
1974-03-01,5.122302467531619,-7.1898903304605355,-2.003138602478422,3.9419690299480923,-3.837965502021504,1.2124167970368356
1974-04-01,4.000905437868623,-4.597539234913073,-0.25755812596235317,2.528812500040436,-3.231870527957233,0.9787669708069137
1974-05-01,1.5106260635009707,-0.371980242606038,1.6413114308204733,1.473396691810108,-2.124807138803975,1.6118981218930455
1974-06-01,0.33600148348199843,1.6112161775408353,4.262449895473331,-0.31567831249589945,-1.4521136244758437,-4.233300467085033
1974-07-01,-0.37846732721910825,0.7484500958172304,3.6932137391261244,-1.50384378515705,-1.2980949936194555,1.8295998551480563
1974-08-01,-0.5972723465243152,1.0181891882089755,3.44486682876045,-1.0462005987645306,-1.1595321753707224,0.12650213837723856
1974-09-01,3.0499992591553653,1.1862038751173223,4.206371531307644,0.29802834516014665,-1.2480573449935488,0.2571648108946325
1974-10-01,0.6383257691310101,0.22478416592295547,1.9800965494712255,3.5641741374897435,-2.8095079547884914,2.570847404127491
1974-11-01,2.1185700054151497,-2.0978821785418975,-0.19744709748598432,5.8496024108365905,-0.6962409368170523,-2.5324682740133797
1974-12-01,5.5489705594398835,-5.525100585947859,-0.4982740085601921,4.598846240174018,-2.898517560674839,-1.1089339094370616
1975-01-01,6.038234734272484,-5.756634262644056,0.2802803549512346,4.544116300171115,-3.522271337032702,-5.913383641644097
1975-02-01,5.335197934124951,-5.3904938925905554,-1.236449688775911,5.965300568562119,-1.9716112705412354,-5.185057618590195
1975-03-01,5.947800072346197,-3.254955906470207,-0.8038751748995895,0.7450882669319285,-3.7526566854075014,3.174026557784924
1975-04-01,4.966172751794488,-4.12992979956667,-0.8793410206806009,2.8356571640819412,-1.0890260669313894,9.239140178172802
1975-05-01,2.99370253407192,-1.2709385151019552,1.9238917140615013,1.1243018220191825,-3.540285051519642,2.764986754323635
1975-06-01,0.5901193533430192,-0.25704495830498464,2.55798506895253,1.310527987779767,-1.607901563620344,1.438747547403042
1975-07-01,-1.2547963427862872,1.4415627367525081,4.874336469258118,-1.7786370086594925,-0.9347071854963511,0.659264073378624
1975-08-01,0.41622826700789683,0.996588967490178,2.9672973716147752,-0.5139818684158876,-0.049819266626148995,1.168154216972999
1975-09-01,0.6826624894381924,1.1190333388349547,4.604949252656909,1.3902830899716223,-0.9051541369122276,-1.6445959017396334
1975-10-01,0.5229010912973705,0.4411027916213822,2.5799279881952906,3.5453669785700503,0.04686379633450277,-2.7564197494825184
1975-11-01,6.940676787848737,-1.933703327214147,0.4472006186351224,1.251069589391338,-0.14162106894030402,-0.9818970767990962
1975-12-01,2.655002679113832,-4.057435571698832,-0.9833807119592237,1.8349700588627005,-1.1836780032322447,-2.085392074867009
1976-01-01,3.8877724212194114,-5.025071980055602,0.0943891161500931,6.053245388301924,-5.0368379678897135,-2.9077713297537144
1976-02-01,3.5082288579600283,-4.9205372364674185,-1.32789526444026,3.241677555485455,-3.911074220196779,-0.02210217224707911
1976-03-01,3.672554086384163,-5.149891905444291,-0.6326705319306432,1.8332600632500253,-3.571144644990963,2.176684552109789
1976-04-01,2.254777832148713,-3.719921268985572,-0.3203942600747852,4.42197745548201,-2.703141500346065,2.1362944155190964
1976-05-01,4.847926408438449,-0.5058272220696344,2.567543856156478,0.374098060352817,-2.2390799040329137,-3.1972298691778973
1976-06-01,0.20688109786334075,1.3858361926708527,4.439705895363664,1.7160195043421818,-1.899327833012804,-0.99179622957031
1976-07-01,-0.46761831791360153,0.9750234548537696,3.083070048832803,-1.210584193108277,-1.149288087596999,1.531669479778348
1976-08-01,-1.9332476072248537,0.9664291362839196,4.150166090876645,0.3279834048582139,-1.070863496652353,0.3415881540748513
1976-09-01,0.3571546255240061,0.9724011371188057,4.07935647606913,0.9083983744468347,-1.9911067037726808,0.7940493493802644
1976-10-01,4.285928091426947,0.27390366837301294,2.300911286068074,1.9178239927496379,-0.9366679149339028,-2.4507012814265976
1976-11-01,5.360964679852131,-3.31247544210245,1.1108487156302955,8.479416926105044,-0.06079074323964906,-6.271491125588652
1976-12-01,4.170776142966723,-2.674018608468125,1.8297592321485667,6.867693391626944,-1.9996936408536325,-1.947605545378305
1977-01-01,6.440915217069753,-3.959079574798035,-2.5351252680866008,6.812455796383944,0.9136655902041748,2.167923356843483
1977-02-01,4.0487238287790674,-2.7718479637253495,-1.2604412272633518,8.948725597195994,-0.19269383655163222,-5.74095518616298
1977-03-01,6.37706301588212,-2.910659828892754,-1.1091409675624169,2.2783280817272984,0.7206412871890839,3.795016091455402
1977-04-01,0.18767280723863916,-2.710878131878528,1.3231285282116185,1.693977393622169,-1.921566824907335,1.3846586999750183
1977-05-01,1.7420922505730263,-0.011000472780156867,0.6448151513342439,4.334632049843221,-2.575412226715301,1.010070411649921
1977-06-01,0.584894670129328,0.30001167607419876,2.704041917771192,1.0295696094090279,-2.9117100188360117,2.0161074314556733
1977-07-01,0.37613519278391394,0.08233857780519685,2.659182152015693,-2.0190227587210474,-0.9620572257921133,3.4986088204492414
1977-08-01,2.072754527156188,1.2744067960613314,3.4598456382707337,-1.5172185272253003,-0.748273812411604,1.41604596766439
1977-09-01,1.5387392617955842,1.422545521629205,2.9946841351504276,1.4768604088064734,-0.9565629239743835,1.1270724158901237
1977-10-01,2.8806992810039223,0.6335699442160102,2.507178947837534,2.824230059822375,-0.3976232402631461,0.20733378905645083
1977-11-01,2.185455752331043,-0.964595403119609,1.8580817232750606,3.684628980125502,0.31113014507907344,-4.921920765585346
1977-12-01,1.1717891271188257,-2.7842062037084423,1.0175695899928028,9.214188482730643,-1.8345269970625724,-5.012654303917471
1978-01-01,5.24914295374599,-2.8587296050579747,-0.3774636977463893,5.82249000423641,-3.3991651744111264,-4.907402981417493
1978-02-01,1.2236602811430644,-3.4323004468443914,-3.1580983342548223,7.217214910114761,2.82472581272829,-4.812084821750289
1978-03-01,5.611355168341098,-3.2651798952687545,-2.10975418289346,5.779674859241629,-0.8082058210159107,-4.550054502735792
1978-04-01,2.9644928682107023,-2.4244061516311044,-1.7510084850476828,0.9218571611057877,1.1367846954827006,3.0649087535283326
1978-05-01,4.599412317473701,-0.24090279926485014,1.8127624938739004,1.2053044760055531,-2.9648346989941055,0.6418287289447533
1978-06-01,0.6567485145661249,0.7901423402996972,3.5231735435302918,-0.22474466455637326,-2.6574712564716005,2.053451485509565
1978-07-01,-0.7581801570442591,1.1515346894079512,3.5082966783180645,-1.4098001547067027,-0.6697719630711192,2.922513928755526
1978-08-01,-0.0171676676380009,0.6894482518731957,3.6391290019461677,-0.6162981095356275,-0.9048891473424783,1.3738873233918836
1978-09-01,0.7058313041010735,0.9336066481485488,3.0744051505924865,0.8625507693336966,-0.3842067686137548,2.4427293612452536
1978-10-01,1.1366219141588978,0.38982955380409523,2.160018856868302,5.044877666535376,-1.2099968657391944,-3.871693125457748
1978-11-01,5.737034132162419,-3.1187186522575154,0.833681149602534,4.427744048502312,1.125592596580507,-0.02821532285486597
1978-12-01,4.296326021230316,-4.651534351068486,-0.3064861070315313,5.314384711358244,0.29388816850989463,-0.526520290850513
1979-01-01,2.8384424154323504,-4.601973361951835,-0.5994079526496255,4.07260954537559,-2.2581557334327247,-2.869655574628373
1979-02-01,4.40470828829638,-3.565628734518059,-2.7224502731072775,-0.6005540582219282,1.3613490217089264,0.2541567242447641
1979-03-01,1.449897809360513,-3.0624548515970473,0.16158755756704846,0.0719459104602892,-1.3499055449338533,1.8788381718513008
1979-04-01,4.503859535195441,-2.4181499992457645,-0.7501583716804423,0.8723306853592278,-1.86289909077866,-0.4848892143086495
1979-05-01,-0.04632456113081951,0.03607015899164341,2.1101557972749827,0.5880811501829087,-1.1460496197252956,-0.32887789274424684
1979-06-01,-0.7613949753856408,1.1828849409863467,3.990984984379795,1.3378113886310312,-2.130882076639903,2.0254315495233377
1979-07-01,-1.2123291298723582,0.6754247571132028,4.249278457643417,-0.6267829522747557,-1.7975637529183799,1.596104201203737
1979-08-01,-0.022512704591543142,0.8930136716074448,3.0816991453132374,-1.1215619105663879,-0.9222779716100308,1.5420020746294174
1979-09-01,1.0207108933020923,0.660421426251007,4.030794621251395,1.6883607769431164,-1.0295581018526576,-2.779094365793066
1979-10-01,3.1196008550733025,0.689637008610276,2.4391959812256907,3.32258150236477,-1.9984180131811797,-3.8702880524072385
1979-11-01,4.019617006494298,-2.5763178216530687,0.8312708887062586,1.6027764044210038,0.5678580518305297,-5.627663568793311
1979-12-01,2.0548349911625303,-5.137408466007303,-0.444983791952707,3.83720691160876,-0.3601528303544457,-0.5102672595288296
1980-01-01,4.293778755383671,-5.5385842266746295,-1.6715644852264817,5.014483496378218,-1.0852488517982868,-2.3614767987360645
1980-02-01,2.141809502952833,-6.1788107674066355,-2.3291102696410535,10.676334384597702,1.800353459993659,-1.2133613212184258
1980-03-01,4.6016051107786895,-3.723053053720224,-1.6986780650741702,2.5960100040836376,-5.363251710007562,1.234033438448116
1980-04-01,-0.32226260642933047,-1.6655145745022417,1.664136590949512,3.889860322541728,-1.902497589674885,-1.327541216101631
1980-05-01,1.589475763843371,-0.21867365847406084,1.606185043965584,1.876329128607786,-2.2570364324272703,3.530499123136574
1980-06-01,0.4972859555796567,1.2610159559703153,2.5058047850098095,0.03450717967314548,-2.6495947854769177,2.1717362943219074
1980-07-01,-0.06793769060565624,0.7728343769150832,3.150996217973746,-1.8541188009813812,-1.7170506893128585,3.4177211104683587
1980-08-01,0.23993936809933752,1.3726115293129748,3.456649485011157,-0.8252312510542443,0.05262827878620835,1.7084809975682347
1980-09-01,0.6695676630035606,1.2758748894421374,2.966165681040463,1.272217344994829,-1.318494342507751,2.338543039724422
1980-10-01,0.7275965430455137,0.0061872883075514695,1.4116107626724719,5.322509909256693,-2.015948786620327,-4.342069566943855
1980-11-01,4.000876944714962,-2.811504673035145,0.4187220223923505,5.094044843490431,0.7823317808923234,-6.058463039518156
1980-12-01,2.1997486485559152,-3.1166791274783137,-1.425506433860908,6.747950529627601,-0.3165673423840377,-0.17614984749219453
1981-01-01,-0.6686716336136853,-5.610513193523513,-1.8103467042356578,9.170322319587138,-3.576751783713786,-1.301214234344709
1981-02-01,3.749569755986087,-4.457848756139637,-1.492956708351172,1.9731568092806795,-2.3039096992574457,-1.7962048116921037
1981-03-01,1.9213261566756048,-3.9683578712313987,-2.2948477215964185,3.1551921220311985,3.583401812891407,1.2481849867890344
1981-04-01,0.8051729133102241,-3.4116653619380637,1.8985282121829439,2.0035792973564153,-1.6181093801329631,4.648162834476346
1981-05-01,-1.5859315310288264,-0.34884916687720313,3.3757344114621675,4.231999081709434,-4.558576395455438,2.998768156275208
1981-06-01,0.4437658499421544,1.3137427771050048,4.257495770581163,0.40730252669880684,-1.1441788801816897,2.2488890152733787
1981-07-01,0.6961008812984688,0.893782593517279,4.351280472241867,-1.5102100855664884,-1.0546549486220467,2.3121864401300973
1981-08-01,1.3359160473523626,1.4465136455013006,4.359322596694295,0.16391550865642324,-0.711568947845574,-0.6211877448316956
1981-09-01,0.5723399076441809,1.3796682309485264,3.4961616362036025,1.863433000683966,-1.042087893280192,-1.3401984564341978
1981-10-01,-0.24914099072358176,-0.45850145612148485,2.0166003969125894,3.375596861589535,-3.077193235755982,5.819619707799447
1981-11-01,-0.06702369510190676,-1.6434481388842017,0.6465173575297185,5.97830151030735,-1.0250730765975888,-0.8242755394361367
1981-12-01,1.6151713119073188,-3.9247651663565737,-1.5608398994182404,5.438882970726952,-1.4326723032212392,-3.4460101151752602
1982-01-01,4.750521037123541,-3.348968497650113,-1.1822795372587596,4.042662338395649,-0.5567147153931313,1.8030679260867453
1982-02-01,5.314045926674307,-6.436276857177197,-1.3475247803565973,4.789227876470967,-2.2294757232084943,-2.456203447489107
1982-03-01,3.400959371052001,-4.462507683120014,-1.759558070230484,4.029647029860698,-3.6313843447306584,0.07676019401648182
1982-04-01,2.4314059531524763,-2.8028209975663523,0.44181583673724256,2.5008914176655397,-4.232388333002521,1.6522696156744239
1982-05-01,-1.288696889717598,0.15860998702864348,1.1101054400973727,1.9123561556263278,-1.1001012999990518,6.066113739739134
1982-06-01,1.1522502165475361,0.9512956002648503,4.110448317672932,0.6867769644439404,-1.5010428432983256,0.39419333114035526
1982-07-01,-0.45996130356454157,1.0557933841992466,3.017008380220778,-0.9569698636318584,-1.0793303635968683,1.9498407909063635
1982-08-01,0.4342021570134432,0.9307085064928665,2.7995707168003774,-1.3812370338444382,-1.7806257122641487,2.424247453342217
1982-09-01,0.9124417459338036,1.6927703719160214,3.693673395474215,0.9924591947275105,-0.74457354544286,-2.5748447913184243
1982-10-01,3.117578405957948,-0.018020991083825266,1.1464393483457835,2.538039102814555,-2.448935579375793,-1.8735834566963208
1982-11-01,1.8085005486214403,-1.7753613829222883,1.2709670380502316,2.453365644352143,-1.2913679540598955,1.8114910153683437
1982-12-01,5.515673238338456,-4.5425558283852165,1.4927415284835877,1.3950968123281653,-0.6552350050056831,-1.3447917605787905
1983-01-01,-0.7457717215386376,-2.270177122372409,-0.027602697685517708,9.838512522109514,-0.8064431108112716,-8.479845522952157
1983-02-01,3.6691116049498937,-3.952111944902947,-3.4764749871871077,8.456531841411122,2.1986480407343487,-8.335589701618538
1983-03-01,2.9693018998055574,-1.3614754513675253,-2.839221280690591,6.541096757741678,0.2244021971711747,-4.690666512330527
1983-04-01,0.298836577867312,0.6484646962098113,1.466357269130293,2.7696893379102465,-2.807054553783172,3.500772153780253
1983-05-01,-2.273174691743569,-0.6827911344666402,3.006198158177188,4.112216928544728,-3.5868785896297584,4.775328712655397
1983-06-01,-1.9722309181225028,0.27194695077863146,4.018618245046706,4.021802963534235,-1.7356376210227598,-0.6535352912079491
1983-07-01,-1.7030085124575518,1.0490209142969424,3.3654820905046723,-0.403364789938677,-1.8841680710336193,3.7524016588891334
1983-08-01,-0.4907302847070975,0.7474172541728994,3.085641473726012,-1.1858733866026834,-1.2514772679827697,1.9768582418222898
1983-09-01,0.45113445747801095,1.93986591121601,3.4524336603011907,0.7040467317956443,-0.6839668897363083,-2.553419792262562
1983-10-01,2.078871104291336,-0.20664781379999186,2.3963744759941203,1.4603019229674938,-1.2720301285198405,-0.9556218356762365
1983-11-01,0.519897571225308,-1.7089295645638372,1.7354411546900774,3.908493434973064,-1.3912199349527588,-2.3767028282883116
1983-12-01,4.4731520872691934,-3.83818898729818,0.7006054835684516,4.921245950279053,-2.0491702228272763,-6.6466504202729375
1984-01-01,7.598895290422266,-2.7194895954039007,-0.06559818051764804,1.9602540924855303,-4.624092044903752,-0.7931158437049262
1984-02-01,3.94344557001209,-2.935104128336525,-1.0678492658225274,3.0848465322098253,-3.459886537499601,-6.111980998365481
1984-03-01,2.8502983120547225,-4.433180813474337,-0.8829189062245786,4.586541218721816,-5.912661163654471,-1.0010834803888113
1984-04-01,0.6337386302854628,-1.7231710223167986,-0.33753602726123866,2.7907053558470025,-3.278608462982141,1.9721828641337749
1984-05-01,4.091017378687284,-1.3555946414867475,2.1303947517840935,-1.3214690462407417,-2.426373548159262,0.6919411359319736
1984-06-01,0.20046671165581476,0.5961395442181077,3.9168273611955486,0.1368807888904675,-1.4563780872857421,2.7724072269168487
1984-07-01,-2.3358875220489965,1.4952382228142147,4.724101456070068,0.297895976627364,-1.004563805091676,-0.12828024668948057
1984-08-01,0.32683721046730985,1.2233486224813874,3.756262659275181,0.05153871135771282,-0.9201107723722627,-0.24371222675879584
1984-09-01,0.7694502873374125,1.5135548483228405,3.612809257582912,1.829453078639847,-1.4817516950153748,1.0853091562790995
1984-10-01,2.9282289716325915,-0.9319157908707456,1.3777227095826243,1.730444558672466,-0.562038197443977,1.77241066211334
1984-11-01,2.1782979437908514,-1.107694424730052,-1.0190669780970725,4.001506521005723,-1.4180195576635968,-2.0873731647121563
1984-12-01,5.309767084804462,-5.64515925020614,0.6280676137230193,3.0550471958637564,-0.5759863011251178,0.7165798340875214
1985-01-01,4.902473457721591,-5.636519178403018,-1.6286049557286322,8.35415152628143,0.47229461827461305,-1.1375229542920575
1985-02-01,0.6478632664702798,-3.8344090411937097,0.09545825905723315,5.163817466024975,-4.0117831543614475,-3.083351177125796
1985-03-01,3.0042904742406806,-5.599317763334687,-2.510668245271509,3.0591300184940575,-3.3885444596782315,2.1758659509301346
1985-04-01,0.7751021137275529,-3.160361002271156,-0.12390674359938747,2.544998545136715,-2.9906215152529496,-0.6903378588895601
1985-05-01,1.6793469800915406,-1.26351607165134,0.9375883820340666,3.6346034834659995,-4.667941482367592,-0.219766579606043
1985-06-01,0.21579061433539282,0.617909447722648,3.5977779580046807,0.14355320437336205,-1.36911751094734,1.6303913026273193
1985-07-01,-0.48833664348988215,1.1263664938521776,4.350578797026836,-0.4829518591643939,-1.11498829123257,0.4325894096538332
1985-08-01,0.546128909693264,1.3122514362535984,4.788898281804359,-0.9478439973230222,-0.9232578598651524,1.6461990255747077
1985-09-01,0.34883060713868896,0.7321177441998852,3.4912896029650184,1.3342760514630696,-0.018408516090246685,-0.7804813779757719
1985-10-01,2.9549226071798653,0.43325187633720963,1.8516582766799743,2.6409040660376104,0.2210749606073371,-2.067863516503124
1985-11-01,3.195981001789203,-3.724077197346666,0.8243019282458777,1.6226884959886707,-0.49182855916963597,-2.5561693483971832
1985-12-01,3.3451666510374842,-5.407509129792331,-0.7370203155294766,11.085722448349651,-1.7237419191567747,-6.750341947983324
1986-01-01,4.191038613007653,-4.571607577364645,-1.633769043723034,6.774044554202568,-5.4191340893001065,-4.8270583138648755
1986-02-01,3.8858906366208172,-5.792155313262319,-1.843455840570762,3.575535156994566,-3.0153696973579254,-1.667013616647131
1986-03-01,4.05265778611427,-2.7298543937257223,-1.248697933647462,3.620579730815007,-3.953162972789744,-2.992505033365027
1986-04-01,-1.9523807433994045,-4.453996315384106,-1.016556159939836,6.106660979598468,-3.662913036697495,4.894955769704343
1986-05-01,-1.7392750326272988,-0.8885108457518804,0.7357608421687579,2.333840023469194,-0.6059982003608716,4.897565647885317
1986-06-01,1.8869029051002495,0.3320787910122168,2.7401423084781804,-0.5016589847746248,-2.9455546229533223,1.9559302588117755
1986-07-01,0.3535281037508248,0.6503780164258341,2.444273871309074,-1.0362501674368552,-1.5089920852400986,3.307501780883163
1986-08-01,0.5526181938003678,1.088166359060551,2.6942669494363023,-1.212171777864887,-0.27199004975196617,-0.7288834525993877
1986-09-01,-0.8275720263963074,0.45231214029708244,3.041300125284913,1.0538724547195883,-0.14852128775012674,3.9577790568819067
1986-10-01,3.1934174126250934,0.09839365292290737,1.5766720607991083,0.9425967568873661,-0.9048444676369227,-1.4673539537786557
1986-11-01,4.405081039397446,-2.6228629498973346,0.9754086581469237,2.661738011221925,-0.1411437023581761,1.627687733431628
1986-12-01,5.4335572703902475,-4.350714054621427,-0.8829096924215485,5.6698869064521284,-2.3718597996892408,-4.5561267447202
1987-01-01,2.5653243452307266,-4.1953659026198,-2.960590516734417,7.459228615432069,1.2505411239093343,-4.189631387060889
1987-02-01,6.653533999455079,-6.260533433170921,-3.9076553155357,5.39415610603596,1.6860409749986072,-1.8997817181874836
1987-03-01,4.071088107907516,-3.173500990411982,-2.148157602755596,2.648185854368448,0.9246242233461379,-1.0162428807941017
1987-04-01,-1.4236989709117798,-1.5108740704844434,-0.6581977829522859,6.17975817401272,-1.883608222555049,-0.5671524511920821
1987-05-01,-2.6594207382410042,-1.9942459535807266,2.38830916730141,3.155270682636672,-0.4673762223033166,1.704540261748352
1987-06-01,-0.7985551870997445,0.23616151772715416,2.2515930610356056,0.09330793875020915,-1.6098785350789053,2.7885713642675234
1987-07-01,-0.5645058911009065,1.2136238077886452,3.963315982957412,0.07781044193305742,-0.39565198701213844,1.80242858447841
1987-08-01,0.11037667309914967,0.7992743163380285,3.2167287188245175,0.3983422064166263,-0.5503211396883406,1.750002529229289
1987-09-01,0.929645581138149,1.0787743165746178,3.0738264104864776,0.9176007051808762,-0.06258913846901193,-2.197401612774155
1987-10-01,1.8916599740777877,1.771096956764272,3.156962482851503,2.675821302395338,-1.5256178934583091,-8.28099726878498
1987-11-01,1.0579040315413315,-1.1173621939658545,0.5179563134195195,5.691270722758954,-1.8577083350563104,-6.25534898943493
1987-12-01,1.3133900216251804,-3.8473401270979504,-1.2081316768523125,5.697540232968671,1.8566592754419027,-1.6223791911229426
1988-01-01,6.283001441678775,-3.910398690642991,-1.4548480685732046,4.6825681569444155,-1.3492145407811245,-7.687536730834609
1988-02-01,-0.9903553060866235,-5.878199424328287,-0.2268449909995692,8.632765667881678,-4.564901759232296,-3.143995890405572
1988-03-01,3.0105736341358456,-3.4225681913925285,-0.9969371415370016,2.2752435523063412,-1.4173699134755187,-0.9486348914435073
1988-04-01,2.235705338922809,-3.378799891054917,-1.0434895123050458,1.2205903796555435,-0.7335025650717296,1.9003824722725846
1988-05-01,0.3474519025083539,0.9290202749588032,1.5814039914703497,2.7534340298872486,-5.64941854159683,-2.186518252674179
1988-06-01,0.7893751716571225,0.8461706276981579,3.419903983414656,0.8861666748754402,-2.5777317487116846,-1.0376802161190524
1988-07-01,-0.28226115786083583,1.1242015025834644,3.5993816228160376,-1.2405537995488638,-1.3284942893079408,0.8838564666703412
1988-08-01,0.85574442316004,1.9348341413865688,4.859981658188388,-1.3928219760135903,-0.2753211537973478,1.2247576829318483
1988-09-01,0.23654796269976913,0.619757159196655,3.182266766881485,1.5508537195369874,-0.8563876759612821,3.611445255202182
