,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1989-10-01,7.605557e-05,1.8956793e-05,9.064997e-05,6.641459e-06,5.6440604e-05,3.2826247e-05
1989-11-01,7.362009e-05,2.4706145e-05,8.743593e-05,6.2222475e-06,5.374559e-05,3.1538635e-05
1989-12-01,5.8388294e-05,2.4895793e-05,9.905441e-05,1.7361608e-05,3.0518622e-05,3.0909803e-05
1990-01-01,5.9152495e-05,1.3997929e-05,9.356375e-05,-3.021255e-07,4.3562974e-05,4.7862075e-05
1990-02-01,6.792128e-05,1.5781696e-05,8.180258e-05,8.116576e-06,5.2781867e-05,4.3344317e-05
1990-03-01,7.022184e-05,9.530186e-06,7.261703e-05,-1.0208032e-07,5.4740674e-05,4.056031e-05
1990-04-01,7.968245e-05,1.5081527e-05,9.703959e-05,1.8317237e-06,6.293432e-05,3.0341173e-05
1990-05-01,6.996344e-05,9.421825e-06,8.852087e-05,2.4068627e-06,5.535749e-05,2.9357609e-05
1990-06-01,6.624588e-05,2.098295e-05,8.3619685e-05,6.924621e-06,4.9039296e-05,3.1383097e-05
1990-07-01,7.524805e-05,3.251907e-05,7.8985235e-05,6.266129e-06,4.4746597e-05,3.399206e-05
1990-08-01,7.907397e-05,2.0682879e-05,9.053803e-05,5.4159223e-06,4.6547026e-05,3.0791285e-05
1990-09-01,7.177221e-05,2.58758e-05,8.162754e-05,6.424501e-06,4.7688973e-05,3.4550525e-05
1990-10-01,7.8382145e-05,2.7592881e-05,7.9502024e-05,5.849362e-06,5.492405e-05,3.9285e-05
1990-11-01,7.159717e-05,1.8574037e-05,8.109408e-05,5.115851e-06,4.411311e-05,3.137476e-05
1990-12-01,7.098035e-05,1.8749079e-05,8.679545e-05,8.333294e-06,5.9741884e-05,3.270008e-05
1991-01-01,5.6701327e-05,1.7207878e-05,9.111774e-05,1.1152328e-05,4.9436716e-05,3.541322e-05
1991-02-01,6.1892104e-05,1.314932e-05,9.8642624e-05,-1.4326929e-06,4.408046e-05,3.867052e-05
1991-03-01,7.732509e-05,2.7328153e-05,0.00010223088,-6.924006e-07,4.95151e-05,3.0196315e-05
1991-04-01,6.6177105e-05,1.9446188e-05,8.449863e-05,-1.0146455e-06,6.4756474e-05,3.6318997e-05
1991-05-01,7.7621204e-05,1.4986994e-05,7.399514e-05,4.3067716e-06,5.734481e-05,3.3854245e-05
1991-06-01,6.460942e-05,2.1005164e-05,8.404574e-05,4.2283878e-06,5.667419e-05,2.8959585e-05
1991-07-01,6.876379e-05,2.0874517e-05,7.2070376e-05,5.778654e-06,5.2702726e-05,3.065791e-05
1991-08-01,8.1401064e-05,2.0613237e-05,9.1074195e-05,3.888724e-06,4.6815196e-05,3.489937e-05
1991-09-01,6.8546055e-05,2.5333711e-05,7.26539e-05,9.253688e-06,5.7545123e-05,3.8853417e-05
1991-10-01,7.444229e-05,2.320863e-05,9.306864e-05,4.341609e-06,5.1352774e-05,4.449708e-05
1991-11-01,5.6814548e-05,2.5133397e-05,0.00010041933,3.531642e-06,5.6526133e-05,3.8635684e-05
1991-12-01,6.285884e-05,1.3105773e-05,8.311384e-05,9.401747e-06,7.37184e-05,3.9558872e-05
1992-01-01,7.271235e-05,1.7131008e-05,9.839898e-05,1.0118429e-05,4.820978e-05,2.885169e-05
1992-02-01,6.723015e-05,1.2539667e-05,9.326798e-05,2.297727e-06,4.5742792e-05,3.787162e-05
1992-03-01,7.473391e-05,1.460406e-05,0.000111025176,2.8545123e-06,5.1276384e-05,2.8757466e-05
1992-04-01,6.926884e-05,1.2222727e-05,8.869378e-05,4.4563435e-06,6.4930486e-05,2.981964e-05
1992-05-01,7.688396e-05,1.970936e-05,9.847608e-05,6.4950377e-06,5.392326e-05,2.8363429e-05
1992-06-01,6.7906854e-05,2.4651903e-05,9.5675015e-05,4.584837e-06,5.737533e-05,3.3965553e-05
1992-07-01,6.776123e-05,3.262679e-05,7.603332e-05,4.93604e-06,4.6342404e-05,3.131011e-05
1992-08-01,7.143602e-05,2.7538625e-05,8.871947e-05,6.9661633e-06,5.0565413e-05,3.438528e-05
1992-09-01,7.950514e-05,2.8617933e-05,7.854314e-05,4.7047592e-06,5.3914697e-05,3.3974116e-05
1992-10-01,7.386875e-05,2.8643632e-05,8.885653e-05,4.9788664e-06,5.42659e-05,3.3580087e-05
1992-11-01,5.9606464e-05,2.1576734e-05,9.093805e-05,1.2955147e-06,5.7897854e-05,5.1345844e-05
1992-12-01,7.790331e-05,2.492601e-05,9.183747e-05,1.026405e-05,5.0017192e-05,4.0681247e-05
1993-01-01,5.5746008e-05,1.3614421e-05,7.807472e-05,5.4299176e-06,5.3594053e-05,3.5721307e-05
1993-02-01,7.003199e-05,1.5888281e-05,9.6965996e-05,6.8690656e-06,6.0415634e-05,2.4390378e-05
1993-03-01,6.569534e-05,1.6022603e-05,9.880811e-05,3.3671326e-06,5.8448797e-05,2.4764566e-05
1993-04-01,7.161506e-05,1.7720804e-05,8.76211e-05,-1.055871e-06,5.3642023e-05,2.8285693e-05
1993-05-01,7.5011456e-05,2.1807993e-05,8.1087346e-05,4.1442704e-06,6.45508e-05,3.204667e-05
1993-06-01,7.6911136e-05,2.0340061e-05,7.476467e-05,7.012984e-06,4.340486e-05,3.48866e-05
1993-07-01,7.279516e-05,2.8783083e-05,7.3546194e-05,4.7295266e-06,4.8134872e-05,3.1279124e-05
1993-08-01,7.109697e-05,2.4436848e-05,8.446456e-05,4.9981695e-06,5.2577056e-05,3.210424e-05
1993-09-01,6.791164e-05,3.0346962e-05,8.334202e-05,4.508854e-06,5.3066364e-05,3.546226e-05
1993-10-01,6.3575e-05,2.3515791e-05,8.205637e-05,5.026953e-06,4.89408e-05,3.8091108e-05
1993-11-01,5.3088377e-05,2.2604325e-05,8.4406995e-05,1.0548915e-06,5.373797e-05,4.196723e-05
1993-12-01,6.7959605e-05,2.2210957e-05,0.00010349015,8.241057e-06,6.613387e-05,3.0099021e-05
1994-01-01,5.958743e-05,1.5919153e-05,9.970358e-05,4.5088518e-07,6.292008e-05,2.8659502e-05
1994-02-01,5.452239e-05,2.0557754e-05,8.260254e-05,-8.1972985e-07,5.3564552e-05,3.865904e-05
1994-03-01,7.0579095e-05,1.989634e-05,9.7049226e-05,1.8085207e-06,6.1710394e-05,3.0469688e-05
1994-04-01,6.470469e-05,1.9626552e-05,6.9731075e-05,1.6257632e-06,5.513976e-05,3.4359848e-05
1994-05-01,6.393884e-05,2.2167778e-05,8.817235e-05,5.1939182e-06,5.6471294e-05,3.6413712e-05
1994-06-01,6.800306e-05,1.4631134e-05,8.409943e-05,6.081607e-06,5.2328753e-05,3.6961992e-05
1994-07-01,7.927321e-05,2.3647257e-05,8.588351e-05,7.682926e-06,5.4060612e-05,2.8972805e-05
1994-08-01,6.8882044e-05,2.3577633e-05,8.924279e-05,3.2618932e-06,4.8690974e-05,3.2958695e-05
1994-09-01,7.149289e-05,1.8573513e-05,8.592702e-05,3.3750307e-06,4.5375196e-05,3.813687e-05
1994-10-01,7.155381e-05,2.5144143e-05,7.462206e-05,1.7301986e-06,6.3598905e-05,3.5369376e-05
1994-11-01,6.144113e-05,2.1906691e-05,7.192419e-05,5.8553355e-06,4.5322984e-05,3.4786284e-05
1994-12-01,6.87515e-05,1.4100262e-05,8.597053e-05,-1.8205524e-06,4.5305573e-05,3.5795812e-05
1995-01-01,7.438306e-05,1.4495496e-05,0.000104929226,6.7017527e-07,6.050896e-05,2.73037e-05
1995-02-01,6.8398e-05,1.5886215e-05,9.764451e-05,1.945003e-06,4.474748e-05,2.5664642e-05
1995-03-01,9.3339884e-05,1.6656077e-05,8.1816805e-05,3.0294336e-06,5.8364934e-05,2.8131511e-05
1995-04-01,7.290128e-05,1.5861378e-05,8.1080056e-05,-4.10628e-06,5.6858324e-05,3.3818556e-05
1995-05-01,7.0674476e-05,1.9338177e-05,8.5045256e-05,8.790981e-06,5.747918e-05,3.142619e-05
1995-06-01,7.293439e-05,1.6324952e-05,9.648557e-05,9.014491e-06,5.3944437e-05,3.5830133e-05
1995-07-01,6.353049e-05,2.4876217e-05,8.247905e-05,5.471467e-06,4.9134866e-05,3.143447e-05
1995-08-01,6.459008e-05,1.373391e-05,8.2644605e-05,5.413521e-06,4.4532248e-05,3.6914564e-05
1995-09-01,6.4457636e-05,1.8113018e-05,8.6005515e-05,4.494655e-06,5.7015608e-05,3.3942728e-05
1995-10-01,7.460656e-05,2.5728861e-05,8.991277e-05,5.7777556e-06,6.740461e-05,4.7237336e-05
1995-11-01,7.087315e-05,2.8849701e-05,0.000101030244,9.660182e-06,5.809176e-05,3.1252348e-05
1995-12-01,7.294267e-05,1.6730579e-05,9.0409456e-05,6.680069e-06,4.3133252e-05,2.6782182e-05
1996-01-01,7.104532e-05,1.9379293e-05,9.669472e-05,6.0386606e-06,4.9197744e-05,3.0548137e-05
1996-02-01,7.082033e-05,1.3772564e-05,9.476881e-05,7.973571e-06,5.395852e-05,3.0665135e-05
1996-03-01,6.453863e-05,1.4420531e-05,0.00010428135,3.4647833e-06,4.8945756e-05,3.1790078e-05
1996-04-01,6.671652e-05,1.7903365e-05,9.2230934e-05,7.1726113e-06,5.4876476e-05,3.443595e-05
1996-05-01,6.949739e-05,2.276313e-05,7.688667e-05,6.84862e-06,6.0501206e-05,2.9234201e-05
1996-06-01,6.6896515e-05,1.8722325e-05,7.731865e-05,1.4038828e-06,6.420903e-05,3.867475e-05
1996-07-01,6.9623384e-05,2.043224e-05,8.0315505e-05,3.5457792e-06,5.0088707e-05,3.0854128e-05
1996-08-01,6.737349e-05,2.9251822e-05,8.848711e-05,4.2297484e-06,4.463497e-05,3.841376e-05
1996-09-01,7.096432e-05,1.866833e-05,9.304989e-05,5.5256837e-06,5.8179317e-05,3.1124117e-05
1996-10-01,8.893645e-05,2.8144872e-05,8.5922235e-05,5.1657057e-06,5.1258645e-05,3.841376e-05
1996-11-01,8.233977e-05,2.5256011e-05,8.855911e-05,7.199605e-06,5.285157e-05,3.6532852e-05
1996-12-01,9.01154e-05,1.4843512e-05,9.231193e-05,2.0518578e-06,5.9205264e-05,3.0170158e-05
1997-01-01,5.9851336e-05,1.5552387e-05,9.34434e-05,2.633003e-06,5.7016307e-05,3.332315e-05
1997-02-01,5.402704e-05,1.0971262e-05,9.643875e-05,-7.6368315e-07,5.929708e-05,4.120308e-05
1997-03-01,6.576373e-05,1.8694567e-05,7.914206e-05,3.2888506e-06,4.740377e-05,3.593674e-05
1997-04-01,7.973225e-05,2.5282387e-05,9.1534595e-05,-6.9516545e-07,4.9351733e-05,3.117942e-05
1997-05-01,6.181887e-05,1.9741963e-05,9.235685e-05,2.4176493e-06,6.432849e-05,3.4615266e-05
1997-06-01,7.260605e-05,1.9487457e-05,9.46572e-05,7.0868787e-06,4.8754617e-05,3.262815e-05
1997-07-01,6.359063e-05,2.3588937e-05,8.196122e-05,4.502655e-06,5.5283705e-05,3.3626602e-05
1997-08-01,6.4099644e-05,1.9467878e-05,8.435945e-05,3.641247e-06,4.9077647e-05,3.4164987e-05
1997-09-01,6.804451e-05,2.9168512e-05,8.5661355e-05,5.794763e-06,5.190659e-05,3.8961465e-05
1997-10-01,7.844014e-05,2.086767e-05,7.86722e-05,4.0425816e-06,4.9821592e-05,3.346998e-05
1997-11-01,5.9626196e-05,2.9051049e-05,0.000108929176,8.702018e-06,5.173039e-05,3.2667303e-05
1997-12-01,6.088894e-05,1.9614714e-05,0.00010055981,3.4454729e-06,3.8965885e-05,2.891822e-05
1998-01-01,6.212959e-05,1.044298e-05,9.348884e-05,-4.0432155e-06,5.058859e-05,2.9754407e-05
1998-02-01,8.787423e-05,9.903002e-06,0.000112370566,2.3581065e-06,5.0893417e-05,2.1637348e-05
1998-03-01,6.5656845e-05,1.372638e-05,0.00010123139,1.4523443e-06,6.2319996e-05,2.9946004e-05
1998-04-01,7.7919525e-05,1.3552193e-05,9.171215e-05,4.8054185e-06,5.469066e-05,3.3464556e-05
1998-05-01,8.3850544e-05,2.7121258e-05,0.0001017975,6.1727746e-06,5.4054886e-05,3.4352906e-05
1998-06-01,7.4287746e-05,2.0214795e-05,8.1478735e-05,5.9289137e-06,5.8705642e-05,3.6861176e-05
1998-07-01,6.456819e-05,2.393366e-05,8.226257e-05,3.3858064e-06,4.7122296e-05,3.8594324e-05
1998-08-01,6.4394e-05,2.9446635e-05,8.0363956e-05,4.848965e-06,4.3865024e-05,3.469257e-05
1998-09-01,7.6865705e-05,2.682514e-05,7.726345e-05,7.5575495e-06,5.241754e-05,3.2959422e-05
1998-10-01,7.5045464e-05,9.484962e-06,8.0529426e-05,6.773714e-06,4.589429e-05,3.5040935e-05
1998-11-01,6.242571e-05,2.2278897e-05,8.228871e-05,7.766574e-06,5.5500626e-05,4.6014637e-05
1998-12-01,5.3916734e-05,1.3613158e-05,8.497987e-05,7.148215e-06,4.5572044e-05,4.146839e-05
1999-01-01,6.448053e-05,2.023249e-05,8.507958e-05,-5.6787485e-08,4.9874932e-05,3.6011188e-05
1999-02-01,7.644865e-05,9.0194135e-06,9.299942e-05,2.9633534e-06,6.01884e-05,3.063758e-05
1999-03-01,7.548477e-05,1.0842739e-05,9.8156146e-05,5.4373027e-06,5.658993e-05,3.000303e-05
1999-04-01,7.286624e-05,1.6216347e-05,9.703163e-05,3.0758106e-06,5.3071784e-05,3.1954878e-05
1999-05-01,7.821575e-05,1.5854892e-05,8.7441076e-05,1.0794842e-05,6.394751e-05,2.3520974e-05
1999-06-01,6.900271e-05,2.3260667e-05,8.857362e-05,5.694337e-06,4.800341e-05,3.2573364e-05
1999-07-01,6.713119e-05,2.3533763e-05,7.555328e-05,4.9714304e-06,4.91199e-05,3.2292235e-05
1999-08-01,6.788622e-05,3.110822e-05,9.098332e-05,3.7987134e-06,5.3208332e-05,3.454931e-05
1999-09-01,7.55651e-05,4.3855463e-05,8.715994e-05,5.903175e-06,4.6035497e-05,3.2669755e-05
1999-10-01,5.7323756e-05,2.8995722e-05,8.2517276e-05,6.063821e-06,6.072656e-05,3.4565375e-05
1999-11-01,7.656914e-05,2.1276688e-05,8.2830535e-05,5.373045e-06,5.602767e-05,4.088679e-05
1999-12-01,7.3854215e-05,1.7091863e-05,9.08307e-05,8.875124e-06,5.7336933e-05,3.1256073e-05
2000-01-01,6.461544e-05,1.6884884e-05,9.79599e-05,2.8405207e-06,5.896155e-05,3.4104814e-05
2000-02-01,7.386494e-05,1.5466843e-05,8.4383755e-05,6.699856e-06,4.674705e-05,3.0857824e-05
2000-03-01,8.957619e-05,1.3936004e-05,0.00010119077,4.2746774e-06,5.9847825e-05,2.9488125e-05
2000-04-01,6.372916e-05,1.065678e-05,0.00010046564,9.656795e-06,5.0106846e-05,3.0108517e-05
2000-05-01,7.677353e-05,1.5265416e-05,7.9759004e-05,9.938789e-06,6.5205764e-05,3.0535535e-05
2000-06-01,7.172982e-05,2.3411101e-05,7.4634714e-05,4.8870147e-06,5.3853375e-05,3.096256e-05
2000-07-01,6.206135e-05,3.0630225e-05,9.3987765e-05,5.2576374e-06,4.8656573e-05,3.6803925e-05
2000-08-01,6.636382e-05,1.57569e-05,8.7469605e-05,2.67938e-06,4.943005e-05,2.8360133e-05
2000-09-01,7.791763e-05,1.6691518e-05,8.972558e-05,7.2316193e-06,4.812481e-05,3.418539e-05
2000-10-01,6.759655e-05,2.1928603e-05,9.205408e-05,5.322095e-06,6.133033e-05,3.857648e-05
2000-11-01,7.144782e-05,2.385424e-05,0.00010414771,5.571864e-06,4.6126657e-05,3.5361714e-05
2000-12-01,5.915275e-05,1.2582421e-05,0.00010016753,5.346266e-06,4.2162585e-05,3.5224744e-05
2001-01-01,6.389651e-05,1.6523945e-05,9.0409456e-05,-1.2080986e-06,4.9671766e-05,2.5782618e-05
2001-02-01,6.3356674e-05,1.890111e-05,8.2937026e-05,-6.1139494e-06,5.2787644e-05,4.148513e-05
2001-03-01,6.785528e-05,1.5671581e-05,0.00010319497,-5.546158e-07,4.651801e-05,3.4287354e-05
2001-04-01,6.635891e-05,7.0626684e-06,7.485848e-05,5.3646013e-06,5.13765e-05,3.7450583e-05
2001-05-01,7.432381e-05,2.1533973e-05,8.682951e-05,5.1751863e-06,4.2360345e-05,2.8794318e-05
2001-06-01,7.807423e-05,1.671336e-05,9.350639e-05,7.154574e-06,4.696313e-05,2.8784845e-05
2001-07-01,6.4587875e-05,2.7699438e-05,8.154483e-05,6.05597e-06,5.5354216e-05,3.093471e-05
2001-08-01,6.607478e-05,1.8550685e-05,8.6791624e-05,5.4119605e-06,4.7370373e-05,3.6588746e-05
2001-09-01,6.1794e-05,1.9725061e-05,8.617603e-05,4.872128e-06,4.500269e-05,2.8415488e-05
2001-10-01,5.9748323e-05,2.8021443e-05,8.899831e-05,8.499426e-06,5.7002133e-05,3.7166465e-05
2001-11-01,9.7707096e-05,2.2215869e-05,7.379775e-05,7.741766e-06,4.5476223e-05,2.5195433e-05
2001-12-01,6.567701e-05,1.4411968e-05,8.551307e-05,7.2208727e-06,4.6688478e-05,4.486619e-05
2002-01-01,5.8638667e-05,1.6034717e-05,8.836953e-05,8.27393e-06,4.3345764e-05,3.6115336e-05
2002-02-01,7.20609e-05,1.9426223e-05,0.0001040584,1.5461546e-07,5.2167055e-05,3.017809e-05
2002-03-01,6.349334e-05,1.9832185e-05,8.365864e-05,2.1506144e-06,5.1854124e-05,4.073319e-05
2002-04-01,7.959663e-05,1.5983967e-05,7.9624355e-05,1.6685312e-06,6.925144e-05,3.315517e-05
2002-05-01,6.8145026e-05,2.2174941e-05,8.801431e-05,3.5292046e-06,6.871015e-05,3.2165626e-05
2002-06-01,6.584455e-05,2.3511244e-05,7.160654e-05,4.078947e-06,6.097143e-05,3.1573596e-05
2002-07-01,7.31773e-05,2.8416665e-05,8.7921275e-05,2.7849323e-06,4.8690974e-05,3.1742748e-05
2002-08-01,6.9066904e-05,2.4729145e-05,8.82173e-05,4.1043254e-06,4.575618e-05,2.9383074e-05
2002-09-01,7.6602635e-05,2.4695311e-05,7.3137366e-05,5.643605e-06,4.6491998e-05,3.314671e-05
2002-10-01,6.7333094e-05,2.2741608e-05,7.992038e-05,5.8296732e-06,5.7850575e-05,4.0081955e-05
2002-11-01,6.913456e-05,2.4686857e-05,9.949975e-05,5.3053022e-06,4.6077574e-05,3.5540215e-05
2002-12-01,5.4917313e-05,1.3666582e-05,0.00010072611,1.110327e-06,4.084231e-05,2.8156719e-05
2003-01-01,6.621246e-05,1.38869855e-05,0.00010541288,2.5583226e-06,4.9307422e-05,2.780398e-05
2003-02-01,5.3013e-05,1.5311138e-05,0.00010003758,1.177586e-06,4.8942708e-05,2.9176037e-05
2003-03-01,6.651639e-05,2.233638e-05,8.673391e-05,1.9631398e-07,5.2833075e-05,2.6440619e-05
2003-04-01,7.152698e-05,2.006121e-05,8.288697e-05,-8.544289e-07,4.9350845e-05,3.2606156e-05
2003-05-01,7.045886e-05,1.923624e-05,0.00010265142,5.8581877e-06,6.118694e-05,3.348323e-05
2003-06-01,5.3976903e-05,1.7534205e-05,9.1266884e-05,8.333087e-06,6.1829545e-05,2.7960297e-05
2003-07-01,7.658966e-05,2.7867996e-05,8.79757e-05,1.8896694e-06,5.319779e-05,3.060019e-05
2003-08-01,6.4275955e-05,2.7069082e-05,9.655535e-05,4.078001e-06,5.279834e-05,3.507237e-05
2003-09-01,6.8887086e-05,2.0990383e-05,9.181397e-05,6.3618513e-06,5.6315297e-05,3.5749712e-05
2003-10-01,7.848274e-05,3.2922e-05,8.9964306e-05,7.2562884e-06,4.9376893e-05,3.135568e-05
2003-11-01,7.9681115e-05,2.21106e-05,7.383838e-05,1.0564838e-05,5.203416e-05,4.0421626e-05
2003-12-01,6.9217065e-05,2.048672e-05,0.00010140963,1.0039089e-06,5.1695486e-05,2.893289e-05
2004-01-01,6.928879e-05,2.0051802e-05,8.493631e-05,1.0724931e-05,4.4401113e-05,2.557481e-05
2004-02-01,6.740233e-05,1.4259587e-05,9.51214e-05,2.0011807e-06,4.1203883e-05,2.3360662e-05
2004-03-01,6.6100416e-05,1.5074393e-05,8.399752e-05,7.9302026e-08,4.41177e-05,3.7433798e-05
2004-04-01,7.6072945e-05,1.2745111e-05,8.623824e-05,6.9963075e-06,5.1521816e-05,2.9825977e-05
2004-05-01,7.625893e-05,1.693428e-05,7.1642564e-05,2.6831417e-06,6.9084446e-05,3.3740595e-05
2004-06-01,6.8004585e-05,2.3452738e-05,8.530829e-05,5.0921385e-06,5.5613567e-05,3.7486934e-05
2004-07-01,6.896995e-05,2.7650762e-05,8.429864e-05,5.0921385e-06,4.6296427e-05,3.34129e-05
2004-08-01,7.454075e-05,2.4798943e-05,8.4201216e-05,4.844152e-06,4.446311e-05,3.3342047e-05
2004-09-01,8.15906e-05,2.3417311e-05,8.9240624e-05,3.2588227e-06,4.911282e-05,3.373174e-05
2004-10-01,7.5311276e-05,3.0414025e-05,8.3669824e-05,8.546211e-06,4.8032318e-05,3.6220445e-05
2004-11-01,7.760514e-05,2.5923726e-05,7.9941194e-05,6.3320563e-06,5.2806023e-05,4.309316e-05
2004-12-01,5.8324316e-05,1.9670972e-05,9.965598e-05,8.324796e-06,6.494843e-05,2.9321149e-05
2005-01-01,7.040264e-05,1.52498815e-05,8.568371e-05,4.793606e-06,5.5840963e-05,3.315744e-05
2005-02-01,8.935829e-05,1.8726465e-05,9.700743e-05,4.7522203e-06,5.3788124e-05,2.1875101e-05
2005-03-01,8.6295586e-05,1.644185e-05,9.810008e-05,5.9441895e-06,3.350806e-05,1.9698098e-05
2005-04-01,7.030331e-05,1.7608994e-05,9.689982e-05,6.548458e-06,5.0576422e-05,2.6568487e-05
2005-05-01,7.257136e-05,1.6433578e-05,9.097308e-05,1.0678965e-05,5.4814544e-05,3.194064e-05
2005-06-01,7.6892255e-05,1.2601055e-05,9.148629e-05,6.1345795e-06,5.4152337e-05,3.7345897e-05
2005-07-01,7.5187076e-05,2.690471e-05,8.319216e-05,4.172792e-06,4.693429e-05,3.743695e-05
2005-08-01,6.517121e-05,2.1375292e-05,8.760411e-05,6.9954417e-06,5.2927255e-05,3.2263466e-05
2005-09-01,8.124626e-05,3.122561e-05,7.5436066e-05,4.818439e-06,5.2554762e-05,3.2064803e-05
2005-10-01,6.4252396e-05,1.86768e-05,9.774414e-05,6.9043904e-06,5.0584702e-05,3.247868e-05
2005-11-01,7.517052e-05,2.5977622e-05,8.526983e-05,8.899291e-06,5.6453504e-05,2.9846407e-05
2005-12-01,6.380541e-05,1.781593e-05,0.0001064687,1.0894184e-05,5.0957195e-05,2.710653e-05
2006-01-01,6.3480926e-05,2.0620138e-05,9.443426e-05,6.4865394e-06,5.596285e-05,3.1310898e-05
2006-02-01,6.065148e-05,1.6181437e-05,9.393027e-05,5.611176e-06,4.8102283e-05,2.516569e-05
2006-03-01,7.5134725e-05,1.6888805e-05,9.8970224e-05,1.0840608e-06,4.6466503e-05,3.6403908e-05
2006-04-01,7.303916e-05,1.3042516e-05,9.391258e-05,7.326534e-06,5.7740097e-05,3.5059922e-05
2006-05-01,8.226141e-05,1.752543e-05,0.00010362113,3.630566e-06,5.6917786e-05,3.0647745e-05
2006-06-01,6.874194e-05,1.8162054e-05,9.464647e-05,5.505078e-06,6.1011648e-05,2.6509675e-05
2006-07-01,6.614238e-05,2.4033163e-05,8.282467e-05,5.398973e-06,5.3168766e-05,3.2601834e-05
2006-08-01,6.9546564e-05,2.6119886e-05,7.290391e-05,3.0027818e-06,4.916332e-05,3.0134906e-05
2006-09-01,6.60628e-05,2.2308968e-05,8.9774505e-05,4.3379273e-06,5.231109e-05,3.4785815e-05
2006-10-01,6.7070796e-05,2.4855473e-05,9.902328e-05,4.983392e-06,5.231109e-05,3.483887e-05
2006-11-01,7.842396e-05,3.2167838e-05,0.000100411475,3.7720397e-06,5.088752e-05,3.3477198e-05
2006-12-01,5.9413593e-05,1.874563e-05,8.697159e-05,5.8587552e-06,4.9605424e-05,3.736769e-05
2007-01-01,6.156565e-05,2.0957703e-05,9.0010195e-05,-3.7840496e-06,6.501806e-05,3.649984e-05
2007-02-01,6.14972e-05,2.0595891e-05,0.00010152967,6.0143516e-06,3.401913e-05,2.812915e-05
2007-03-01,7.665441e-05,1.5481555e-05,8.2969425e-05,2.650429e-06,5.5894398e-05,3.0916126e-05
2007-04-01,8.104511e-05,2.0967482e-05,9.418576e-05,1.8192236e-06,4.5802637e-05,3.1894007e-05
2007-05-01,7.534404e-05,1.7251527e-05,7.6104676e-05,2.0930324e-06,5.988417e-05,2.0961263e-05
2007-06-01,7.245928e-05,2.2874357e-05,9.0176436e-05,4.1563703e-06,5.5522807e-05,3.0476076e-05
2007-07-01,7.366208e-05,2.9651097e-05,9.547657e-05,4.9875684e-06,5.2041538e-05,3.1727766e-05
2007-08-01,6.740362e-05,2.3920698e-05,7.365997e-05,3.1002505e-06,4.321124e-05,3.880765e-05
2007-09-01,7.585254e-05,2.23952e-05,7.2730974e-05,3.0415845e-06,4.2331147e-05,3.4123586e-05
2007-10-01,6.64453e-05,3.3435514e-05,7.11957e-05,6.6010775e-06,5.1112544e-05,3.898367e-05
2007-11-01,7.2273484e-05,2.8976361e-05,8.793708e-05,4.8995585e-06,4.767039e-05,3.2911004e-05
2007-12-01,5.4231517e-05,2.4712781e-05,7.7278135e-05,5.095136e-06,5.639312e-05,3.8582737e-05
2008-01-01,6.6573484e-05,1.5528605e-05,9.305887e-05,3.9623205e-06,5.2485695e-05,3.523994e-05
2008-02-01,5.3430067e-05,2.0557678e-05,9.4398856e-05,-8.68235e-07,5.3139145e-05,3.601746e-05
2008-03-01,7.0047514e-05,1.4519481e-05,9.0097674e-05,1.009395e-06,5.0972012e-05,3.3800698e-05
2008-04-01,7.2760566e-05,1.3311843e-05,8.871633e-05,9.272624e-06,5.5033317e-05,3.8209408e-05
2008-05-01,7.7260265e-05,1.5421074e-05,9.506885e-05,1.3888124e-05,5.825093e-05,2.7605343e-05
2008-06-01,6.978282e-05,2.49333e-05,7.815363e-05,5.401563e-06,5.0244118e-05,2.486748e-05
2008-07-01,6.866617e-05,1.8514615e-05,9.0585694e-05,4.9052737e-06,4.7125763e-05,3.0186053e-05
2008-08-01,6.491091e-05,1.0003243e-05,9.171889e-05,6.195625e-06,4.948314e-05,3.0268766e-05
2008-09-01,6.4282285e-05,2.509873e-05,7.271925e-05,4.8308298e-06,5.8110316e-05,3.1476407e-05
2008-10-01,6.799618e-05,2.4784413e-05,7.9725214e-05,1.0447178e-05,5.3271488e-05,4.1633808e-05
2008-11-01,7.300044e-05,1.5776748e-05,0.000102827515,2.3990083e-06,5.6993664e-05,3.0152965e-05
2008-12-01,6.299192e-05,2.1566799e-05,8.842683e-05,6.7332744e-06,6.594343e-05,3.170801e-05
2009-01-01,5.061672e-05,1.3645016e-05,9.5984346e-05,4.562507e-06,4.7348007e-05,3.3979573e-05
2009-02-01,6.976153e-05,1.6125125e-05,9.132814e-05,-2.6969656e-07,4.3115822e-05,3.4515593e-05
2009-03-01,7.9305944e-05,1.1236914e-05,8.519988e-05,3.0632646e-07,5.0324135e-05,4.328397e-05
2009-04-01,7.412972e-05,2.115734e-05,9.452028e-05,2.6024222e-06,6.495675e-05,3.5179623e-05
2009-05-01,8.385014e-05,1.4413052e-05,9.003209e-05,5.6665535e-06,5.794046e-05,3.361956e-05
2009-06-01,6.3441265e-05,1.7773194e-05,7.483144e-05,9.114703e-06,5.9140508e-05,3.2179494e-05
2009-07-01,7.5185766e-05,2.4229472e-05,9.1088135e-05,7.122618e-06,4.932409e-05,3.343555e-05
2009-08-01,7.078558e-05,2.2965416e-05,8.288778e-05,4.362498e-06,5.234822e-05,3.9795817e-05
