2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
5.156454259788002294e-03,4.902670367358624888e-03,4.949704376864266786e-01,4.949704376864266786e-01
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.639839338551675629e-01,5.546873577601608811e-03,8.713977943582470326e-03,2.175521462364840911e-02
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941175830410847e-01,4.901960784313736698e-03,4.901960848331239802e-03,4.901960784313848588e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901962411995946199e-03,9.852941160193768866e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
9.852941176466722961e-01,4.901960784467206816e-03,4.901960784546675366e-03,4.901960784313725422e-03
