2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
1.602539075035889007e-02,6.171318524020678702e-03,8.590794139226384241e-01,1.187238768029820896e-01
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
9.820681895620063662e-01,4.902100114995686965e-03,5.155498576990224374e-03,7.874211746007796220e-03
