2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
4.902064867548892348e-03,4.901967850475896435e-03,8.692776724288957535e-01,1.209182948530793944e-01
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
1.565849627323202126e-02,9.744898359098627116e-01,4.913459352517738320e-03,4.938208464387415161e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
9.852907545647802134e-01,4.905323050495439922e-03,4.901960785623177101e-03,4.901961599100984786e-03
