,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1966-08-01,0.034254226193297654,0.001114504285962195,0.06941390985792333,-0.07117788440414838,-0.029282843192609456,0.20805166827307806,0.020611848010391485
1966-09-01,-0.0449473736807704,0.00017887049014805943,0.059941710170471306,-0.09184230473779496,-0.7045012827102954,0.22659377643355616,0.05180629916855546
1966-10-01,0.026075720961671323,0.07243333132685842,-0.20759378870328266,0.00015240335155145397,0.28871498428858244,-0.4594626801985281,-0.03596265479678013
1966-11-01,0.024186635891965125,-0.09672625644786938,-0.699364777767297,-0.5773999151729402,-0.7253323610012348,-0.7065691329814769,-0.09747640397705015
1966-12-01,0.04981094680260867,-0.09219041345892726,0.36574367320898804,-0.17568527587822505,-0.3103933655298673,0.22143854035271537,-0.10498488535646533
1967-01-01,-0.014252302935346961,-0.1658880730738511,0.79633096853892,0.1395142415449733,-0.07964388395731266,0.1506985337645919,0.019680948347830383
1967-02-01,-0.05939129332546145,-0.043884337552495906,0.14371400078137714,0.14379041358118966,-0.10082234556858356,-0.5819954254009105,0.2558714053669914
1967-03-01,0.01704528785921866,-0.1451514057210974,0.21903180714809534,-0.23112052253314427,-1.0092136951593251,0.11911675058029315,0.06218638698585698
1967-04-01,-0.0006431626388803124,-0.11407005021700987,0.12383117820277358,-0.2149844453448341,-0.6056062877178192,-0.1758428359473193,0.13102400498312028
1967-05-01,-0.030531904485542327,-0.03596042358391994,0.17306260538823676,0.040912836612690066,-0.42816211397831255,-0.05137510597705841,0.04219306541270897
1967-06-01,0.005522560240933672,-0.08034276700503118,0.32580770326383185,-0.06353713217235747,-0.24803578853607178,0.2934521823017685,0.08034546722154148
1967-07-01,-0.01637827126614866,-0.014182842160398897,0.18244707448916,-0.033515152920569696,0.1136082224547863,0.337004992696974,0.05650402458964801
1967-08-01,-0.0011842734238598496,0.01900973226371649,-0.004944106860255653,-0.11492445177975155,0.12520086020231247,0.07940888818767335,0.019393259751015024
1967-09-01,-0.009957865404430777,0.012945300723249849,-0.039560042999007484,-0.11593560200361978,-0.3460203225796039,0.07900569449972222,0.021935500143492808
1967-10-01,0.008446686842944473,0.060467336427521064,-0.20953093965848285,-0.07032035805639766,-0.24451550382834214,-0.3357619875007205,0.005291021795424282
1967-11-01,0.0015977311704773456,0.05094698957494787,-0.15109504262606302,-0.521020804132734,-0.7656123202580671,-0.34653538907015763,-0.020211310599182474
1967-12-01,-0.020575294365698937,-0.07913756008083755,0.17071476939952734,0.0630552259584268,-0.1353462584889852,0.5613854085957563,0.02125953705828698
1968-01-01,-0.019981520017609,0.03227166881835138,0.28957582332871173,-0.09906631672666187,-0.630681961774826,0.5682988299263848,-0.0353226835121874
1968-02-01,-0.0552953511942178,-0.009792348420297777,-0.07225899308016806,-0.00848567301762246,-0.38655469050774205,-0.21538693043920729,0.09185811657397473
1968-03-01,-0.024561566533520818,-0.08806827906015757,0.32407846866231976,-0.16933929707322803,-0.584388982791167,0.2891382961361496,-0.10852646387991358
1968-04-01,-0.0302381522487849,-0.05337689071893692,0.10411147818420873,-0.23319964252767109,-0.4969724668906285,0.10212127257276464,0.076237931603291
1968-05-01,0.005167753442947287,-0.07728715804783073,0.1132761100024888,-0.12307735603480112,-0.4457151947113184,-0.1664135467123102,0.036583569084034595
1968-06-01,0.011544313019840047,-0.028222086965232283,0.19536862770716348,-0.04249949096923783,-0.32680636415114767,0.0645822259011092,0.08746449087486893
1968-07-01,-0.0047721099690534174,-0.037350495522086684,0.14879514999461896,0.03721085598780995,0.005939269277195518,0.20566615793440077,0.013285185225674364
1968-08-01,-0.0040738206735113636,0.0003820604949912711,0.15416518982612726,-0.1255098907720475,-0.3251875535799907,0.16572028398513794,0.03557210085821934
1968-09-01,0.020392534133861773,-0.01304734850654731,-0.1324564895846627,-0.35567673898878555,-0.4632683327564826,-0.09586863495685435,-0.014774206659344376
1968-10-01,0.007300385891539918,0.006233138737042208,-0.21122228918653546,-0.060121644110906695,-0.06206889565174396,0.08679609055872316,0.004674773663282394
1968-11-01,0.00843539983179653,-0.0060159379515696216,-0.0310386869717728,0.14746696466491335,0.5688259807916788,-0.8328218702916745,0.04706876199753558
1968-12-01,0.008852539576764684,0.08617985892940212,-0.0802520831877535,0.043509080119076234,0.060294532718566746,-0.833922955724928,0.12325732434382204
1969-01-01,0.006363468855852261,-0.05219332068353086,0.20280683582479303,-0.09451634472324735,0.09920569853140758,-0.9066926108466253,0.07381002556105129
1969-02-01,0.011235798774578143,-0.03959516919142491,-0.45756720232241077,-0.06156815215945244,-0.2974023326085164,-1.1160678333706324,0.13444842618019856
1969-03-01,-0.024239068443421274,-0.22219040909328977,0.16704438762231305,-0.16815431770824252,-0.8581205629385434,0.5503423236034535,0.14836876118769413
1969-04-01,0.009503785258857533,-0.0909632323561488,0.20393419897917545,0.03350998408028058,-0.8162374679858868,0.3875330918365054,0.0040741461771922035
1969-05-01,0.002082198807329405,-0.04276329198399106,0.07122108769236189,-0.059063151656162174,-0.43416209518909454,-0.025032460689544678,0.003092414241467343
1969-06-01,-0.04449319312698208,0.008770395573732015,0.09370358717260938,-0.02782283616917474,-0.42459027698406804,0.16880045058550658,0.06235059289658656
1969-07-01,-0.05860769233549945,0.035939939521454474,0.07521195732282869,0.008325498839396806,-0.1373940219099705,0.19651965962515935,0.04690206441722933
1969-08-01,-0.003994766984760645,0.032073060503682575,-0.019018281476967262,-0.12268989036480586,-0.04253203335862893,-0.04784772862438802,0.022641824344631103
1969-09-01,0.03142218920402229,0.032856859065390924,0.03509727504217263,-0.14427792990491503,-0.32261589971872473,0.14465511948974044,0.032324014139957113
1969-10-01,0.021495773034985177,-0.042049516294453596,-0.005510298069566488,0.08155591785907745,-0.028882490900846627,-0.007879850454628468,-0.013082966086317281
1969-11-01,0.023204937315313146,-0.1857558819087776,-0.0016491701403124764,-0.17627158335277013,-0.8537512559157151,-0.1176518698533376,0.08091846572571114
1969-12-01,0.000735034336685203,-0.1807908552723962,0.20180486819960852,-0.19824008146921795,-1.1915094577349148,0.5233000825952601,0.020992012358591206
1970-01-01,-0.01243964143213816,-0.0642856431973947,-0.19264957218459158,-0.37208646535873413,-1.0727932819953332,-0.5614106301908139,-0.015595262167883702
1970-02-01,0.02940841077361256,-0.06378500445469006,-0.07033297284082933,-0.2572052003372283,-0.7715692886939415,-0.22281008186163725,-0.038568828193867796
1970-03-01,-0.02302957873325795,-0.043104503404449775,-0.28390306414979877,-0.5585209599563054,-1.0315730021550105,-0.3574969867865244,-0.051086469263326925
1970-04-01,-0.04430664557730779,-0.15910218494969444,-0.025212296256513306,-0.3073833528019133,-1.0734989092900202,-0.1666602575116687,0.026274176283937987
1970-05-01,-0.029524702767957933,-0.034142104355064595,0.13395702522812467,-0.10354692737261455,-0.299667538358615,0.11198323357988287,0.06072890685230005
1970-06-01,0.011376540351193398,-0.03081697064477044,0.02197193151170557,-0.0050770096658241184,-0.014230787145117154,0.03106048744585779,0.016982105301051844
1970-07-01,-0.00954534384618455,0.00036207587785414745,-0.0027869642839174376,0.11941646004006977,0.2643643950040524,-0.054593560182385974,0.00012433571458534627
1970-08-01,-0.009846551256487146,-0.0034879559550333667,0.01691003950933615,0.001159003919123539,-0.0010220813027654702,0.08448962536123063,-0.0006164073921190422
1970-09-01,0.00897244899533689,-0.023448892642517347,-0.03618138531843821,-0.2639099778164001,-0.7046771737245413,0.05979161295625898,-0.004332921406651129
1970-10-01,-0.001002318094833754,-0.02012347072564267,-0.17225122587247327,-0.2803632546038855,-0.5392308418567364,0.35285613051167236,-0.057645178720599315
1970-11-01,0.0032449564059788827,0.0014705017108369517,0.06324393166737123,-0.3718866833618709,-0.5979296679680164,0.31436576887413303,-0.11089682334759196
1970-12-01,0.010005575677496381,-0.05714895354734885,0.31892966591950617,0.10666077335675558,-0.24179561206927666,-0.7445822711344118,0.0762396232515085
1971-01-01,-0.007375973109446932,-0.012227816104486183,-0.129076082146529,0.34237706235476906,0.8192183306583991,-0.7019436469784489,-0.11206035975550042
1971-02-01,-0.014494450806523673,-0.07931663075814376,0.4344505342570218,-0.03340519255115872,-0.3689075605227397,-0.23718942646627073,0.037499187422580404
1971-03-01,-0.004295873441151343,-0.23566633462905884,0.455787055420153,-0.199964287735167,-0.3877365818390479,-0.1517200497565446,-0.021279923862121145
1971-04-01,0.0028339141863398254,-0.06938399495305242,0.339557614290353,-0.18378128962857385,-0.9912961950668921,0.16445943878756628,0.08201142315004693
1971-05-01,0.012187119864393026,-0.06260931793902372,0.040609925759561134,-0.17093962856701442,-0.32041393793546236,-0.4383892924697311,0.02341056700612678
1971-06-01,-0.11077073868364096,-0.0015495749303718676,0.2758455773194631,-0.10263936682825997,-0.19114306912972376,0.30223680315194307,0.0818965559611555
1971-07-01,-0.020263845362933353,0.0037473286627917675,-0.05275687823692957,0.018898889954601015,0.05551540077878878,-0.044459494313708055,0.026105093907137385
1971-08-01,0.017968832253245637,0.025838555617106927,-0.023228313886758053,0.04377392608494986,0.04610702610359742,-0.12836699132566098,0.02629163018504127
1971-09-01,-0.0375343588530086,0.005763168824282853,-0.11586062610149384,-0.14535836165859586,-0.4131371012100806,-0.2293979404149232,-0.023011173136898728
1971-10-01,-0.019531577709130943,-0.044757520427574984,-0.003406851707647244,-0.15876741991156623,-0.4621532674019153,0.29358811400554796,-0.045103827094445464
1971-11-01,-0.01860868724179454,-0.05273716272534551,0.29115584312063275,-0.1908794932422184,-0.6005844817711756,0.5711888825451886,-0.05821839707796691
1971-12-01,0.015239139611367136,-0.24214745373339266,0.4705471522880323,0.031106264906979743,-0.8369672756928663,0.05903982177928642,0.1405865442557413
1972-01-01,-0.004817559238290414,-0.05589121499577084,0.02869279829390121,0.29984705504916964,0.5124679551674769,-1.2024855172192608,0.22172781287646684
1972-02-01,0.016240291733993217,-0.018095758718413277,-0.5093237667372732,0.01821918080427817,0.5261451579057254,-1.643009097487838,0.04222317614027711
1972-03-01,-0.08530549384886399,-0.09097741866433942,0.3874650507262259,0.30533217248462496,0.21981264536197367,-0.5742624402046204,0.14563520423701554
1972-04-01,-0.06609224947169423,-0.11275348228377265,0.09243383326313712,0.10677159187339602,-0.4744895089131135,-0.40947367195729856,-0.007585979631689729
1972-05-01,-0.04215396766085178,0.03652902370369112,0.09642430778705711,-0.04001688212156296,-0.3741846348230655,0.1421821062211637,0.023135264999553807
1972-06-01,-0.020060364840901457,0.030247383826487773,0.009556051174348051,0.07010268136149361,-0.12800805270671844,-0.129887737609722,0.04012424071304134
1972-07-01,-0.006463284807978198,0.020459574974469236,-0.17334102003863364,0.07265336101963407,0.2516919890275368,-0.3094882600837284,0.014994377423016752
1972-08-01,-0.01017825816234108,0.023785960936063045,-0.0255091567382668,0.15964994118327186,-0.13618092410839522,-0.19364930965282298,0.027954144800295597
1972-09-01,0.003576888411771506,-0.011867428248798524,-0.18915858006838596,-0.10020707157396136,-0.2899413211987569,-0.002683293402057003,-0.048482402792719544
1972-10-01,0.007799458035151474,-0.018991099519504083,-0.36709764690110175,-0.18755465391136353,-0.5258800891729501,-0.30218884348869324,-0.07159353279676593
1972-11-01,0.004609360348695191,-0.11154935770743603,0.2624650796254476,-0.18096335587047396,-0.8254522887560037,0.34288079650313763,-0.04959696079375314
1972-12-01,0.006931857205927372,-0.06694187082954356,0.02468971987113808,0.1807856240442821,-0.18031059835965815,-1.0910903965985332,0.1098621575558772
1973-01-01,-0.004977608659828547,0.03173642766636771,-0.1820934767072851,0.5741216951892489,0.8550579731280987,-0.8955246872372097,0.14224520227948173
1973-02-01,0.044790536048822105,0.03465496356020103,0.04454757736036272,-0.3723787055129097,-0.7316495936650496,-0.372357169787089,-0.22743918368073762
1973-03-01,0.01571918692206964,-0.023302695135007035,0.5925563248721035,0.09091799812657493,-0.7375818605606372,0.5734020913088763,-0.08993834012844523
1973-04-01,-0.03260543162468821,-0.12366686117004703,0.21755246050430066,-0.23015835100696203,-0.8883232680650858,0.5027433236440022,-0.008584413921735326
1973-05-01,-0.01652426981308963,-0.011524936889071722,-0.06384124245607492,-0.13735140895559675,-0.44337943769418275,0.14516048961215547,-0.0011145237443938119
1973-06-01,0.0007356065907515585,-0.04561643141347009,0.08044080300764604,-0.10365934244224004,-0.18668636106527767,0.29944783007657083,0.03929730260469874
1973-07-01,-0.0006253962055779994,-0.029727962572832365,0.16231791991176026,0.06884740044673285,0.26342556453668153,0.32080773402143403,0.02949526075456963
1973-08-01,-0.013605046115117148,-0.010043062345200294,-0.06468130670713655,-0.07654430256003425,0.045364887381975465,0.10273425529400507,0.00891002948533316
1973-09-01,-0.007265977910719812,-0.014905776274768082,0.003538206995775302,0.0986535811708087,-0.2183163108733984,0.11749753245600947,0.019215725240160207
1973-10-01,0.008976920071290806,-0.04701088811900165,-0.110486341696797,0.010524293230403037,-0.18703984813048288,0.1619936415442714,-0.05503007989437854
1973-11-01,-0.025211354659404606,-0.12130810803658254,0.7105065114570386,-0.020585237957891963,-0.7603483131298652,1.444686452547709,0.04529080307874523
1973-12-01,-0.026849799178307876,-0.05371835384819959,0.41108691331112024,0.14890870522885097,-0.4311702572382413,0.9518064834453441,-0.04615786439571224
1974-01-01,-0.10907004470936954,0.07955283429977056,0.03369766936609239,0.5783840659118834,1.3186873151705816,-1.2915557181393658,0.328014717727411
1974-02-01,-0.00486040735268034,0.012576760019402246,-0.27459783084464795,-0.20144897557440258,-0.2606097035683118,-0.7358945630214832,-0.047503790405930064
1974-03-01,-0.04643691390811,-0.13535387209943822,0.17015734179453415,-0.23601862291495007,-0.42321166166892416,0.21198732709443127,0.04386656047379384
1974-04-01,-0.024532421230105683,-0.06839754815037186,0.5863495848395608,0.042137760846387776,-0.9866574635872474,0.8744971619711981,0.061879441386363546
1974-05-01,-0.01876635324151721,-0.005437952239771147,0.21161281249739905,-0.04660418877998988,-0.47546054881352645,0.22405740563516263,0.04347473321879496
1974-06-01,-0.025996917975135148,0.012100471586391732,0.011942721903324127,0.034781789318436666,-0.10564493445249704,0.03857800254115352,0.05598310075822424
1974-07-01,-0.029460826772265136,-0.018591456417296384,0.05560984101259347,0.027998692045609157,0.08528833635724507,0.14787192145983377,0.046095487157829476
1974-08-01,-0.021651742281392217,0.009326237203502978,0.01270103296547225,0.18800197257882073,0.4889998871546525,-0.09453056587113273,0.057245406215308145
1974-09-01,-0.009827400208450854,6.724393814865097e-05,-0.08602351176016258,-0.1046277050461088,-0.43404698371887207,-0.09815387289833138,0.006929768218857343
1974-10-01,-0.004532918683253229,-0.0367530294366785,0.015643059812260395,-0.42287913106736685,-0.9900064422534062,-0.8177871505419413,-0.01749556939132878
1974-11-01,-0.007777092673677544,0.02478401403169374,-0.31635641600146436,-0.04761411941477231,0.11687937837380628,-0.21210127958544978,-0.06503432866979818
1974-12-01,-0.013763013339485042,-0.01113035690945548,0.16576094609318356,-0.1641311106227693,-0.3464163209383304,-0.4183361651720824,0.02134471948518128
1975-01-01,-0.0034645521282072878,0.019194743268795916,0.2875139993248564,0.03913510147304762,-0.13420918526557776,-0.21379638325285028,-0.13212865737617993
1975-02-01,-0.025843546609394252,0.003829047499174202,0.43483796444806183,0.367614236615953,-0.01736362285625476,-0.5025599289823461,0.05550716133391271
1975-03-01,-0.020178546401439235,-0.00602593834235056,0.21452804406483966,0.16164142815839677,0.005925660326073949,-0.10273204771456894,0.02607868709525124
1975-04-01,-0.017420681069779675,-0.08589476346969604,-0.11892509505604253,-0.4260767428647904,-0.5887474005038922,-0.3585443728499942,-0.04845210274711984
1975-05-01,0.029538196395151317,-0.03007156019275253,-0.06847600029273467,-0.0976930061976115,-0.13389219171725786,-0.24210382942800168,-0.021291779140468505
1975-06-01,0.055250528384931386,-0.010400192459692826,-0.08051571520892056,-0.11618703248954955,-0.10697413235902786,-0.1386370785810329,0.030003811736575892
1975-07-01,-0.024650214982102625,-0.0013414778230661476,-0.08070481884660143,-0.1453593373298645,0.04669112296631703,0.08556172941569928,-0.008298794845821428
1975-08-01,-0.024706149997655302,0.0073285874080013585,-0.020399758818023132,0.08484677722056708,0.36992370509184325,-0.08019636626596803,0.032605294932107454
1975-09-01,-0.015050146612338722,0.006803834961878287,-0.10803752776348229,-0.08799838168280466,0.10869914235977025,-0.17548548402609648,0.029800236835831502
1975-10-01,-0.02011514861806063,0.013876434516262364,0.011434636756100437,0.1583787479570934,0.23174409109812516,0.08246473692081592,0.028381594380394358
1975-11-01,-0.013278009282657877,0.03170694753124907,0.10475427138082909,0.25813329432691845,0.4004052338691858,-0.12987600984396758,0.015020497204338918
1975-12-01,0.02851185417966917,-0.1371860403466869,0.5510945211757313,0.2575950785761788,-0.10161119728134228,-0.025167295502291784,0.0883506641524737
1976-01-01,0.014934121281839907,-0.1428252337752162,0.866183548262625,0.24040786638146355,-0.45399694488598746,0.48662258519066703,0.0873085722082951
1976-02-01,0.01060662872305329,-0.026164576411247253,0.2001530744812705,0.27210453436488197,0.12807527986856607,-0.5748709042867024,0.1793269739776361
1976-03-01,-0.00800088164396584,-0.10151762414622952,0.08728826474962811,-0.31595971612703233,-0.8362281207854931,-0.3084403221253995,0.04744677514326377
1976-04-01,0.006352930995490169,-0.14212227149589643,0.08931937768603816,-0.5422951564902351,-1.0272272504293,0.1334340070132856,-0.04233100802683439
1976-05-01,-0.0033052347134798765,0.01803658952986872,0.14380435600425256,-0.20605739028680892,-0.7632246957375453,0.2319969512798168,0.06909661117147227
1976-06-01,-0.005181052983971313,-0.002949060620488347,-0.07225972684946927,-0.02598171787602561,-0.33412309220203984,0.24276215721059727,0.06008288655124727
1976-07-01,-0.03152677891193889,0.0013356877339852824,0.05315205251628702,-0.049688698103030525,0.12038165273574682,0.3113068640232086,0.023384796852459675
1976-08-01,0.00397634066757746,0.008281115820077626,-0.014076096880616564,-0.2715720307259333,-0.1822171016381337,0.18762643966409895,0.022787113719787755
1976-09-01,-0.0006355330697260797,0.0174620163601798,0.03735572381904631,-0.01148394685948179,-0.13994712095994216,0.00409694405755511,0.03925625418053299
1976-10-01,-0.018423326764605008,0.019800732214305852,0.30001347715204413,0.4034819347517831,0.2766628964589192,-0.29098623328738743,0.055948693732746316
1976-11-01,6.677510100416839e-07,-0.10925690467293198,0.004958458400020996,-0.04446727356740407,-0.7115560082288889,-0.3015415536032782,0.0813260552335958
1976-12-01,0.002248663076898083,0.093505038200198,-0.2654492629296852,-0.3736815991855803,-0.871464552787634,-0.13844566764654936,-0.03945560301425027
1977-01-01,-0.0252394738708972,0.04896060437769503,-0.1111124162421082,0.1367335074714252,-0.5790493809259855,-0.9577342757472285,0.12426370235740161
1977-02-01,-0.0025454748538322747,-0.12864124130558324,-0.2430293144601764,-0.10719422605775653,-0.8158172552402203,-0.3293373794467361,-0.0655806333315177
1977-03-01,-0.06254691397771239,-0.12521902854378159,0.6068044088103555,-0.0679892133034411,-0.7637476691832908,0.6973682730286209,-0.03936398530104121
1977-04-01,-0.016658178356010467,-0.05817410309572478,-0.11782406857519438,-0.4386063842546372,-0.7393517746375157,-0.16197765039073095,0.013064022069094612
1977-05-01,-0.007334705333050806,-0.021954029295090084,0.009626955160814703,-0.2593647866022019,-0.33874835532445174,0.038707535713911057,0.008986930011725817
1977-06-01,-0.02871154574677348,-0.03258146698007713,0.17213120379231192,-0.13935290099609465,-0.5597616044374613,0.40808259337036695,0.029732977024844436
1977-07-01,-0.026631963555701077,0.029637503462868767,0.07988235377001039,0.008886797531020073,0.4220113158226013,0.22849440574645993,0.02861284635594634
1977-08-01,-0.0005327598046278581,0.001617879418001787,0.033393426036292854,-0.03898118933041891,-0.016129908796686392,0.11194846420376388,0.0336325651065248
1977-09-01,-0.013860635226592422,0.010937024411317465,0.040688464474497414,0.022715354515683083,-0.19979955485233894,0.26778520809279543,0.01180078452605693
1977-10-01,-0.015208934382826556,0.0020490065720435735,0.46348260207609693,0.026841022606406893,-0.17685295584110114,-0.02521373573000784,0.03688528400952699
1977-11-01,-0.0070250211138045415,-0.1622635267070822,0.27215995571830054,-0.2510014389242445,-0.9987574357252854,0.3280274569988251,-0.07962589381171055
1977-12-01,-0.018891973013523966,-0.00028398799996294484,0.7522205963279261,0.21397719780604046,-0.0011808372129542895,-0.7109503503198976,0.07547032026970973
1978-01-01,-0.007214164361357689,-0.06915224162307945,0.4846207120201804,-0.06092992566880726,-0.8969171689106867,0.3949499240627995,-0.19774416186770455
1978-02-01,-0.020967667660443112,-0.06923156010138022,0.24085925384001297,0.07272136974192801,-0.31757902067441207,0.20278230033538958,-0.012724990880147356
1978-03-01,-0.03753408382181078,0.09068248642457498,0.08869131631923444,0.03132726110163189,-0.14639568443481737,-0.235960246236236,-0.07361680513522664
1978-04-01,-0.029920537781435996,-0.08697654749896075,0.2388532640356006,-0.061963853381928946,-1.0229076330478375,0.2565540649272777,0.07633685943533162
1978-05-01,-0.03205738466931507,0.03690873398571401,0.2705214601574522,-0.05513971139277731,-0.5088794689912062,0.20982508582097512,0.11575290414153552
1978-06-01,0.0068694953370140865,-0.012973573914653546,0.2961863622520909,0.023888783263308663,-0.2986799065883343,0.2739422575191215,0.1618324122467979
1978-07-01,-0.051331077702343464,-0.023535344548322058,0.19929537718946283,-0.06448337808251381,-0.12948960065841675,0.3269583538726524,0.07107295706623891
1978-08-01,-0.011130258280900307,0.00931143232092664,0.06612142491521257,-0.051995247070278444,0.13119949457737115,0.24963479351114343,0.07624075915969786
1978-09-01,0.000509946039528586,0.0006958325487888745,-0.03912230163361087,-0.2735625242903119,-0.45659206807613373,0.16547982339505796,0.060416959592553436
1978-10-01,0.005912994583923137,-0.020277476240251516,0.034558434378017075,-0.10298800965150198,-0.34432353881689215,-0.04769411558906237,0.04070784713401169
1978-11-01,0.07716389372944832,-0.0573556568171527,0.4721066716945532,0.13365235534452258,-0.2642299406803571,-0.3285695833188516,0.05949506017028308
1978-12-01,0.0007920374628156424,-0.05699939824439384,0.3181462035034642,0.28200541578588034,0.21910228981421542,0.22522533933321634,0.12090881584120579
1979-01-01,0.03707598225446418,-0.043405416245396074,-0.05174242524486599,-0.3217295166992006,-0.6411296816972586,-0.12338053849008347,-0.011283141698260777
1979-02-01,0.02954936499008909,-0.04252944443676923,0.11151132710052258,0.012147929962901842,-0.20715151555263078,0.004170346504974144,-0.03918755310969275
1979-03-01,0.035945272247772664,-0.060591589961503003,-0.014276688241145826,-0.26760308870247435,-0.481419895703976,-0.17924093537860444,-0.08498976831553412
1979-04-01,-0.022156045088195242,-0.06910091316377795,0.11441945803887915,-0.31069616476694745,-0.8070972103338975,0.17035226855013105,0.06716581763791256
1979-05-01,-0.0011416290362831205,0.0328809123586964,-0.09025325152007016,-0.13961827471142724,-0.7339327381207392,-0.3354923868620837,0.028505032790488886
1979-06-01,-0.005912535499419391,-0.0014130622337295397,0.07948811081322757,0.0035187157447494214,-0.1507530132165322,-0.1824541500321141,0.11057487276733899
1979-07-01,-0.03533351555233821,-0.011569475503386679,0.20028519811052264,-0.23773406587895893,-0.011187567948721921,0.2720710304048326,0.06349656547679276
1979-08-01,-0.025716156233102083,0.019028324734520267,-0.009496694882259224,-0.09644606283732823,-0.08041634439275815,-0.14136992394924164,0.05182930436290679
1979-09-01,0.006784683500882238,0.027693020230209506,-0.21046122366731815,-0.22390919427076977,-0.3049783981763399,-0.4014339435983587,0.014593438474369832
1979-10-01,-0.00297483493341133,-0.022200580585647275,0.0649920692949584,-0.07565138595444816,-0.4059545122660123,-0.033320314078419296,-0.002224738976811288
1979-11-01,0.014984697918407619,-0.14266673777554487,-0.17291999450235654,-0.52066370844841,-1.324019065270057,0.039015044630677606,-0.03345434966145969
1979-12-01,0.012721294115181081,0.0075028334568078454,0.0540592735915473,-0.07391829221021562,-0.7584947806138258,-0.7361831488432707,0.08643723291451814
1980-01-01,0.015297347999876365,-0.0755442658791671,0.2627391255263126,0.15226180354754132,-0.5648438173990983,0.18134275796236815,-0.008937708850278229
1980-02-01,0.047092820750549436,-0.054949164591931006,0.32680763891248993,0.5995367254529681,0.6921599690730755,-0.11905184774487106,0.07745070902050519
1980-03-01,0.018879497656598687,0.0026341258686639973,0.301513188716137,-0.12979932306777864,-0.6065071202241458,0.923639867040846,-0.12545365779126277
1980-04-01,0.02683455190890527,-0.13711299445178057,0.22355796712817566,-0.5114926468758356,-0.9200557493246518,0.23488692111439174,0.0014245092151228523
1980-05-01,0.04125355735595804,-0.0633792397943703,0.16218655262932632,-0.2822807679573695,-0.7305709215310904,0.059112451142734945,0.035447007442106965
1980-06-01,-0.020487090296228416,0.01778256752201029,0.08418221365321765,-0.10361462121918089,-0.005162082379683852,-0.008802189215741775,0.09262614929285205
1980-07-01,-0.009501003660261631,-0.021330722783868376,0.10013372609109589,-0.13940306823878063,-0.04676458998941458,-0.014566328307544743,0.059544899668849884
