,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1992-03-01,-0.10466669,-1.406538,0.23117523,0.06740776,1.5627079,0.15890177,-0.14581923
1992-04-01,-0.024650624,-0.7363382,0.31396562,0.028293349,0.9103859,-0.07485074,-0.11900156
1992-05-01,0.053142298,-0.8496324,0.21367186,0.15675375,0.5571316,-0.220671,-0.17313159
1992-06-01,0.3235404,-0.55139303,0.11527627,0.04648978,0.12783176,-0.3694471,-0.16310796
1992-07-01,0.39280266,0.05418799,0.0831354,-0.03305315,-0.075462766,-0.4159644,-0.015071924
1992-08-01,0.351833,0.019416835,0.10760779,0.0012265977,-0.120801255,-0.31939986,-0.04851778
1992-09-01,0.15029247,-0.054763783,0.16489203,0.008504116,0.37966615,-0.3007736,0.047807552
1992-10-01,0.046634417,-0.47089297,0.28251332,0.060041264,0.7142374,-0.09126996,-0.009630332
1992-11-01,-0.093985565,-0.8255898,0.27280614,0.15796672,0.80218035,-0.10582522,-0.19525681
1992-12-01,-0.03925401,-1.0977423,0.34664395,0.106315866,1.1663368,-0.0759513,-0.24365422
1993-01-01,-0.089287505,-1.6904908,0.30723614,0.10114684,1.5640193,0.05146568,-0.11008279
1993-02-01,-0.12416046,-1.3625795,0.25739917,0.15673487,1.3607161,0.022218814,-0.3572855
1993-03-01,0.047687035,-1.1453408,0.3143298,0.06961741,1.2814579,-0.09715446,-0.19796638
1993-04-01,-0.07876566,-0.6711645,0.31034613,0.08192143,0.69799525,-0.10178485,-0.12825507
1993-05-01,0.08613009,-0.8282095,0.16921361,0.134268,0.6214395,-0.26778877,-0.14688176
1993-06-01,0.3762972,-0.43531877,0.18764651,0.024114443,0.16077057,-0.37756148,-0.13035224
1993-07-01,0.3816643,0.05322797,0.18856746,-0.01519921,0.08730961,-0.36529773,-0.021654021
1993-08-01,0.36438185,0.00745414,0.13924235,0.018010337,-0.06446643,-0.31634378,0.010632213
1993-09-01,0.2365266,0.019715246,0.17042479,-0.048959997,0.18000302,-0.2748617,0.025354119
1993-10-01,0.08624466,-0.5962896,0.2213765,0.0562079,0.8544502,-0.13201983,-0.048226994
1993-11-01,0.011207059,-1.0714418,0.23566073,0.13113225,1.1815865,-0.096290335,-0.16187936
1993-12-01,0.03750104,-0.99665964,0.3734994,0.06346721,1.357885,-0.029001478,-0.027748423
1994-01-01,0.032538977,-0.8885732,0.44393304,-0.0035171085,1.6998107,-0.06848988,0.015973132
1994-02-01,0.006526691,-1.3263503,0.37680677,0.04426572,1.6170678,-0.05597233,-0.1300985
1994-03-01,-0.16796352,-1.1851677,0.37857252,0.14740518,1.3524344,0.0012356322,-0.2079648
1994-04-01,0.061366685,-0.7077304,0.20454887,0.029656334,1.0893333,-0.09268317,0.004642454
1994-05-01,0.11772067,-0.68961334,0.21484388,0.12130786,0.41040576,-0.16626048,-0.20817097
1994-06-01,0.42493817,-0.25276652,0.18974309,-0.021292282,0.23451549,-0.39765248,-0.13066316
1994-07-01,0.4175169,0.19152214,0.07927064,0.009938404,-0.2504832,-0.42023253,0.01078862
1994-08-01,0.3277945,0.12502532,0.06335621,0.015195309,-0.2941305,-0.40323675,0.037368953
1994-09-01,0.18435013,-0.14045218,0.23279752,0.0101598175,0.54811007,-0.16760035,0.061762117
1994-10-01,0.059312597,-0.3572337,0.22524059,0.026213296,0.8723247,-0.04479509,0.04249673
1994-11-01,0.094528764,-0.65763867,0.32112953,0.07809259,0.64332205,-0.20014447,-0.28480718
1994-12-01,-0.045895472,-1.2682271,0.29304153,0.11233395,1.2607701,0.073580466,-0.1996958
1995-01-01,0.15804832,-0.8617831,0.48667595,0.047311075,1.5332521,-0.17730244,-0.046290178
1995-02-01,-0.004793492,-0.94414693,0.3305806,0.12615146,1.4212557,0.008591374,-0.16780978
1995-03-01,-0.019233424,-0.7940436,0.40893406,0.0021166634,1.55511,-0.06791037,-0.016405366
1995-04-01,-0.035113335,-0.6963151,0.4562508,0.039844047,1.2928283,-0.116264984,-0.08766088
1995-05-01,0.22738646,-0.3925763,0.3301772,0.037840884,0.5863564,-0.1944361,-0.16517517
1995-06-01,0.294734,-0.40265745,0.19949228,0.059449412,0.2776737,-0.38108423,-0.053570144
1995-07-01,0.36747772,0.11776788,0.1170966,-0.031479053,-0.17209011,-0.4440849,-0.02640874
1995-08-01,0.31512618,0.11678605,0.07077615,0.020091215,-0.12457581,-0.43622297,0.07926894
1995-09-01,0.2501182,-0.073330805,0.15473017,-0.020999352,0.3373379,-0.2807726,0.0039085792
1995-10-01,0.090392284,-0.44238245,0.1607259,0.046320204,1.0244768,-0.18259735,0.00017855084
1995-11-01,0.115427084,-0.7216612,0.30455995,0.09773293,1.1006448,-0.23630422,-0.15799697
1995-12-01,-0.05159904,-1.0467005,0.25086176,0.074185304,1.456864,0.12647222,-0.0908482
1996-01-01,-0.058729786,-1.1919386,0.3896233,0.038655046,1.5863385,0.072268315,-0.0625463
1996-02-01,0.021612836,-1.0229247,0.38944507,0.0701377,1.4808149,0.02076843,-0.15556696
1996-03-01,-0.06512155,-1.3190801,0.37466708,0.11492015,1.3918583,0.034494326,-0.22461474
1996-04-01,0.040347375,-0.67728555,0.28060988,0.14416832,1.0205351,-0.17454784,-0.23222962
1996-05-01,0.080873944,-0.65198714,0.225114,0.10287741,0.8385501,-0.18472871,0.031741958
1996-06-01,0.3819605,-0.29907864,0.23924531,-0.06764008,0.23647209,-0.4342089,-0.022280293
1996-07-01,0.3905291,-0.0057755783,0.12414244,0.0054181307,-0.10952753,-0.41191292,-0.014171459
1996-08-01,0.29936755,0.11949629,0.0026814458,-0.0010138841,-0.24189414,-0.35339183,0.059497155
1996-09-01,0.22019836,-0.124576114,0.13823228,0.028705692,0.14035816,-0.31900546,-0.0071274135
1996-10-01,0.17056681,-0.53196734,0.22936948,0.0629265,0.8722489,-0.22282684,-0.022869261
1996-11-01,-0.024787841,-0.9551001,0.35910812,0.13728426,1.407352,0.023425229,-0.03777138
1996-12-01,0.008365999,-0.9622307,0.359999,0.046768416,1.390441,-0.07944692,0.003961926
1997-01-01,0.02734145,-1.0306515,0.32943445,-0.01830826,1.2089761,0.0003109451,-0.11388422
1997-02-01,-0.042918954,-1.6376961,0.3682472,0.16735882,1.4266052,0.056845192,-0.27683002
1997-03-01,-0.10447638,-1.1057305,0.2390543,0.11055104,1.3821228,-0.012352882,-0.3050583
1997-04-01,0.029062193,-0.622894,0.31184834,0.07850024,0.3478917,-0.21564145,-0.14700662
1997-05-01,0.12075067,-0.6102382,0.16475484,0.108439505,0.40630487,-0.15908028,-0.08955835
1997-06-01,0.42278308,-0.29586285,0.10128278,-0.02125403,0.10007424,-0.3107356,-0.04194292
1997-07-01,0.4672447,0.024885327,0.13381968,0.0066655437,-0.22018324,-0.44108298,-0.07596128
1997-08-01,0.3906888,0.15879604,0.053694658,-0.02047228,0.011255622,-0.24187312,-0.0022410187
1997-09-01,0.21647368,-0.055380672,0.20898125,0.012247944,0.018133786,-0.32479998,-0.020765554
1997-10-01,0.111208744,-0.25201264,0.2686634,-0.0020401026,0.65006894,-0.09894168,-0.010504742
1997-11-01,0.0038651512,-0.49418753,0.2945471,0.033220917,1.379436,-0.066190735,-0.0067863525
1997-12-01,0.07184168,-0.89176387,0.31769955,0.033744514,1.5318327,-0.038328446,-0.06107817
1998-01-01,-0.04586866,-1.2792381,0.48544514,0.052531525,1.6896261,0.042128697,-0.16669853
1998-02-01,-0.015719188,-1.0143715,0.2945113,0.04179827,1.2978411,0.012851427,-0.14059962
1998-03-01,-0.024649803,-1.2326901,0.3324376,0.13803399,1.4629369,-0.08090611,-0.23011574
1998-04-01,-0.09679644,-0.7405988,0.18025151,0.083096966,0.51667905,-0.09097365,-0.03757055
1998-05-01,0.060238652,-0.71804744,0.19225067,0.12624788,0.6912704,-0.22963853,-0.12188394
1998-06-01,0.48330346,-0.16403443,0.2191092,-0.058206663,0.3613193,-0.40456337,-0.02094884
1998-07-01,0.3964147,-0.009372227,0.12069838,-0.012004642,-0.22102523,-0.40086365,-0.056511573
1998-08-01,0.33166507,0.030020397,0.12459649,-0.011186172,-0.22695293,-0.3646911,0.06366028
1998-09-01,0.21673083,-0.028016783,0.10331921,0.006768946,0.18826571,-0.34406048,0.040124997
1998-10-01,0.16570644,-0.39848697,0.2474662,0.020682149,0.81259483,-0.16926834,0.026924144
1998-11-01,0.12941603,-0.39538127,0.27590114,0.06855183,1.0581169,-0.1752817,-0.012349429
1998-12-01,0.031590626,-1.1125349,0.32882053,0.1638786,1.2278723,-0.15641509,-0.02386994
1999-01-01,-0.01792273,-0.72264147,0.39802787,0.13618942,1.5708061,-0.03445381,-0.073317274
1999-02-01,0.108042106,-0.6903833,0.46403438,0.038959507,1.5054333,-0.14692263,-0.16823049
1999-03-01,-0.14412911,-1.0647923,0.32369873,0.123197906,1.6253915,0.01582959,-0.07657107
1999-04-01,0.08731397,-0.8881402,0.22388649,0.14172119,1.1647352,-0.13954374,-0.19561344
1999-05-01,0.2933721,-0.6596669,0.19489646,0.06924094,0.43729937,-0.32941052,-0.06546795
1999-06-01,0.44545797,-0.39755723,0.09512254,0.0437706,0.17681539,-0.36485225,-0.14006713
1999-07-01,0.42069864,-0.18062396,0.05564987,0.013429998,-0.28660572,-0.3447612,-0.06978204
1999-08-01,0.3239101,-0.012516767,0.07460077,0.06229737,-0.3164098,-0.35860834,0.055546127
1999-09-01,0.19832927,0.0030484945,0.11715044,0.00788408,0.17782862,-0.3112909,0.035966713
1999-10-01,0.14071792,-0.375947,0.23702523,0.024451897,0.77988946,-0.29697126,-0.030736461
1999-11-01,-0.007704009,-1.0301076,0.22737472,0.12789871,1.2539656,-0.024002917,-0.08506007
1999-12-01,0.0055095637,-0.9185306,0.3362668,0.13972601,1.0954475,-0.053213447,0.016225373
2000-01-01,-0.016077533,-1.2062703,0.42258784,0.12264106,1.4030071,-0.030374536,-0.20615111
2000-02-01,0.063424766,-0.9909922,0.42336136,0.088901,1.6272881,-0.06672994,-0.20437369
2000-03-01,-0.039840814,-1.0606481,0.3741741,0.13548522,1.2273551,-0.09055048,-0.18081635
2000-04-01,-0.011614994,-0.93994874,0.33579504,0.20700522,0.73612875,-0.22415785,-0.107258566
2000-05-01,0.40219086,-0.69178796,0.15517473,0.06773323,0.12415231,-0.24044424,-0.3091551
2000-06-01,0.41419026,-0.21551922,0.19182493,-0.0076524466,0.13540153,-0.3803846,-0.04750111
2000-07-01,0.39249894,0.07831548,0.004876019,0.025385218,-0.36385328,-0.2794353,0.031897422
2000-08-01,0.330397,-0.044303764,0.1153612,0.036064133,-0.13552877,-0.41164106,0.08217767
2000-09-01,0.21368372,-0.113911994,0.098836266,0.012241262,0.20069586,-0.32559833,0.015267476
2000-10-01,0.107780874,-0.60007924,0.15478636,0.14038922,0.8399829,-0.19148837,-0.14840582
2000-11-01,-0.023332851,-0.9357931,0.31692746,0.13719952,1.3597945,0.02071085,-0.121830046
2000-12-01,-0.03942055,-1.0830041,0.37285787,0.09938852,1.4611682,0.016194457,-0.10396709
2001-01-01,-0.016039563,-1.2143556,0.47077185,0.06578201,1.5335519,-0.005706287,0.020003844
2001-02-01,-0.054644957,-1.2328324,0.36810595,0.12393617,1.593461,0.043279838,-0.12812537
2001-03-01,0.015685637,-0.5257524,0.47251832,0.031862076,1.0860214,-0.04281307,-0.09056784
2001-04-01,0.1221959,-0.47709173,0.34273732,0.049470935,0.8236013,-0.23307209,-0.079056025
2001-05-01,0.22195534,-0.7391816,0.1876265,0.14369456,0.13433126,-0.33055422,-0.2428859
2001-06-01,0.4162221,-0.16567084,0.20857073,-0.006829055,-0.05001819,-0.40219283,-0.077828445
2001-07-01,0.40576294,0.038483918,0.01705806,0.022538608,-0.2773533,-0.34862527,-0.05463398
2001-08-01,0.3251268,-0.052540865,0.09641391,0.024403365,-0.2176579,-0.33111477,0.06953441
2001-09-01,0.23029025,-0.16091137,0.0214345,-0.014665177,0.3261776,-0.31356603,0.023745546
2001-10-01,0.07175407,-0.6678536,0.18572812,0.10370587,0.725612,-0.22067404,-0.07528114
2001-11-01,0.04330559,-0.7931599,0.26885748,0.09724188,1.1526128,-0.08401631,-0.11159079
2001-12-01,0.002725243,-0.9628867,0.38618577,0.10011993,1.5609304,-0.0622576,-0.12871711
2002-01-01,-0.004751435,-0.75678605,0.36240476,0.11352951,1.2246166,-0.085254245,-0.2406008
2002-02-01,0.052669104,-0.97403884,0.32415342,0.045339093,1.4026598,-0.03244387,-0.0727638
2002-03-01,-0.01051391,-0.7864178,0.3895458,0.07851445,1.0752679,-0.057527825,-0.13455348
2002-04-01,-0.10681911,-0.9322031,0.30871803,0.17549618,0.8351752,-0.15417717,-0.15500176
2002-05-01,0.09448877,-1.0291067,0.112403795,0.18697798,0.4152605,-0.22803868,-0.19558096
2002-06-01,0.43476164,-0.4596076,0.060356107,0.0034998187,0.02690937,-0.35153157,-0.13899158
2002-07-01,0.40926865,-0.24780495,-0.018017031,0.098145895,-0.37432247,-0.42695698,-0.004971389
2002-08-01,0.38798648,0.012998819,0.060918324,0.04202545,-0.32868558,-0.48452622,0.009724184
2002-09-01,0.294245,-0.038283188,0.12868658,0.0086665945,0.32957682,-0.3425113,0.10998922
2002-10-01,0.100196674,-0.21262045,0.2948558,0.028857548,0.55284214,-0.21334992,0.053458385
2002-11-01,0.05440589,-0.6410279,0.39407095,0.07065391,1.1215836,-0.05455545,-0.08651498
2002-12-01,-0.017320417,-1.1674379,0.29820314,0.068198465,1.4037412,-0.046897694,-0.17501308
2003-01-01,0.052660722,-1.0455885,0.38216975,0.034519996,1.4314494,0.0048898673,-0.083688736
2003-02-01,-0.0035256012,-1.2515597,0.3497627,0.17108092,1.3914601,-0.12809025,-0.24867938
2003-03-01,-0.04085523,-1.23519,0.37886608,0.17606273,1.3012756,-0.12100753,-0.31042722
2003-04-01,0.06336062,-0.6669036,0.254315,0.05792267,0.9997897,-0.16283286,-0.15174654
2003-05-01,0.12490359,-0.8073181,0.17927262,0.1745499,0.56495935,-0.26447177,-0.084307626
2003-06-01,0.48702937,-0.5059493,0.14664862,-0.0218768,0.030936077,-0.42494234,-0.12245987
2003-07-01,0.45655298,0.13883689,0.16897616,-0.03975361,-0.087613404,-0.5211404,0.05263772
2003-08-01,0.3114758,0.124492556,0.12946223,-0.0049598683,-0.079641104,-0.3700304,0.09455573
2003-09-01,0.22337788,-0.033235002,0.13770254,0.003018193,0.19502738,-0.27761903,0.04937888
2003-10-01,0.076760694,-0.21147878,0.23285241,0.03503735,0.7680957,-0.16985755,0.065474994
2003-11-01,-0.0072661466,-0.89375234,0.26653236,0.070256084,1.2722539,0.027597465,-0.05641419
2003-12-01,0.014407277,-0.9763832,0.33647126,0.1182835,1.5134004,-0.03794009,-0.1346763
2004-01-01,0.080625184,-0.96841073,0.40762305,0.10824568,1.4853189,-0.12472153,-0.1798375
2004-02-01,-0.041300897,-1.3209572,0.38588306,0.16100411,1.304497,-0.014678623,-0.19039163
2004-03-01,-0.024495004,-0.77461654,0.46395165,0.07593381,1.2076935,-0.12328485,-0.09070048
2004-04-01,-0.0707107,-0.8697916,0.19042154,0.12802887,0.53952175,-0.11959333,-0.20795257
2004-05-01,0.16279294,-0.66879505,0.17463224,0.13041566,0.42842895,-0.37859994,-0.11009459
2004-06-01,0.47280985,-0.33320636,0.1821682,0.017959842,-0.023675611,-0.44848636,-0.06272164
2004-07-01,0.46145028,-0.1869025,0.0942754,-0.0072893403,-0.20147319,-0.5035588,-0.004382802
2004-08-01,0.47978857,0.0453307,0.112120554,-0.0042894688,-0.09119196,-0.45871532,0.05431213
2004-09-01,0.15605387,-0.17336833,0.20327035,0.011376371,0.3283806,-0.33160162,0.096358344
2004-10-01,0.11561726,-0.37402493,0.2178754,0.014193551,0.8030111,-0.1085745,0.03628022
2004-11-01,-0.013245,-0.7817108,0.28177306,0.0971559,0.9632311,-0.0921792,-0.11759292
2004-12-01,-0.1319788,-1.1915035,0.23407766,0.090830036,1.4239172,0.12089536,-0.0652867
2005-01-01,0.058043733,-1.0347047,0.37055907,0.038683154,1.6676558,-0.031427704,-0.13453735
2005-02-01,0.04894003,-1.3390461,0.41334513,0.061930824,1.7175608,-0.040539607,-0.108510375
2005-03-01,0.0005277493,-0.9105505,0.40435955,0.10109387,1.2008297,-0.17542893,-0.20466834
2005-04-01,0.03481787,-0.6562412,0.34637624,0.049025286,0.837253,-0.17072695,-0.044208027
2005-05-01,0.030102195,-0.7434074,0.18035945,0.15109995,0.6948059,-0.2073509,-0.08799712
2005-06-01,0.429106,-0.3558497,0.1826003,0.0072452677,0.11814247,-0.43919176,-0.044815015
2005-07-01,0.45036805,0.065804735,0.084262826,-0.0027716528,-0.19991887,-0.4526724,0.02730819
2005-08-01,0.36609048,-0.08777335,0.054360207,0.050853983,-0.11466913,-0.33784127,0.019333612
2005-09-01,0.26779205,0.031157413,0.14441222,0.01065204,0.16969517,-0.4191723,-0.025296452
2005-10-01,0.08671474,-0.5250287,0.25289613,0.06879477,0.6405132,-0.24871436,-0.027234614
2005-11-01,0.03303415,-0.9211524,0.343459,0.12208159,1.316268,-0.10615395,-0.02562005
2005-12-01,0.047714543,-0.5301181,0.4603266,0.110040665,1.4709651,-0.051429614,-0.018892061
2006-01-01,-0.052619226,-1.3952931,0.26847413,0.033661596,1.6450869,0.06198202,-0.09790225
2006-02-01,-0.052014846,-1.1586967,0.3267352,0.14577313,1.5307792,-0.030902239,-0.21165313
2006-03-01,0.07085756,-0.6687546,0.4500104,0.036639433,1.3079834,-0.0910925,-0.14134644
2006-04-01,-0.07007863,-0.7908705,0.35417753,0.13612121,0.8101787,-0.12136444,-0.12273938
2006-05-01,0.229579,-0.46600997,0.19998418,0.1223825,0.14871183,-0.26172996,-0.15876955
2006-06-01,0.42753336,-0.10559611,0.17976649,-0.029539945,0.20432986,-0.37804687,0.027127083
2006-07-01,0.45218363,0.06548168,0.08519214,0.034250166,-0.25334188,-0.39136732,-0.06295222
2006-08-01,0.34257656,0.13903476,0.0725058,-0.004535978,-0.34844252,-0.2955301,0.058073953
2006-09-01,0.23048326,-0.23440501,0.15211613,-0.019037297,0.27096203,-0.23560412,-0.015916612
2006-10-01,0.1391228,-0.45343807,0.19501019,0.0700929,0.49239185,-0.16791363,-0.104072385
2006-11-01,0.07010314,-0.8882479,0.27779344,0.008548126,1.1286715,-0.03243432,-0.13835429
2006-12-01,-0.09366367,-1.2293012,0.22731063,0.06403324,1.4117292,0.1381515,-0.11454674
2007-01-01,-0.12122321,-1.2925338,0.22685069,0.037220553,1.516998,0.13204959,-0.028736396
2007-02-01,0.01471181,-1.0697263,0.33986998,0.10117768,1.1285933,-0.050010834,-0.21585844
2007-03-01,-0.053980947,-1.0788696,0.3861474,0.08631879,1.3657672,0.011797077,-0.17574415
2007-04-01,-0.03214256,-0.71453094,0.36488003,0.14319278,0.50219345,-0.23940216,-0.2585845
2007-05-01,0.17250045,-0.49305695,0.23279831,0.10835388,0.1812959,-0.24352708,-0.08466161
2007-06-01,0.40661484,-0.28586712,0.11534202,-0.026813712,0.08204531,-0.44942063,-0.039164606
2007-07-01,0.40778497,-0.04304338,0.13597587,0.019251024,-0.18469067,-0.38127378,0.010318587
2007-08-01,0.40776914,-0.023847705,0.045447174,-0.019449288,-0.35632423,-0.32333952,0.012154281
2007-09-01,0.2406075,-0.020785358,0.12775329,-0.0338864,0.23803169,-0.27247038,0.09961331
2007-10-01,0.14478536,-0.42331707,0.21088023,0.019314082,0.8198703,-0.13682352,0.035286378
2007-11-01,0.011791381,-0.8499879,0.25559074,0.1301651,0.81566197,-0.030142678,-0.105704114
2007-12-01,0.05778362,-1.1857804,0.33501416,0.06033998,1.5815461,-0.10689432,-0.07844823
2008-01-01,-0.0393079,-1.3693076,0.32774332,0.06427819,1.7850368,0.08381466,-0.18187474
2008-02-01,0.0056183822,-1.2462897,0.347987,0.15915485,1.5350916,-0.02391309,-0.14653127
2008-03-01,0.064707585,-0.7699187,0.29665226,0.08096674,0.92340237,-0.2026612,-0.01649307
2008-04-01,0.046491623,-0.6423429,0.2827755,0.08287247,1.0086032,-0.1628715,-0.021360308
2008-05-01,0.15918048,-0.65228814,0.2276584,0.16043007,0.06495788,-0.22425564,-0.1757681
2008-06-01,0.44605035,-0.19942756,0.16113777,0.011987341,-0.07105973,-0.37425372,-0.17587206
2008-07-01,0.4111469,-0.021014195,0.0414779,0.039069906,-0.24642023,-0.4127473,-0.029088115
2008-08-01,0.30474934,0.05057802,0.087724745,-0.004581308,-0.102571234,-0.2875859,0.103428684
2008-09-01,0.25046244,-0.26268914,0.071110055,-0.009733569,0.24503349,-0.22903292,0.033923082
2008-10-01,0.11428234,-0.6368497,0.1721856,0.050063647,0.7395201,-0.12964804,-0.07478089
2008-11-01,-0.04932147,-0.9604326,0.2871252,0.12008364,1.3678045,-0.02903936,-0.10731322
2008-12-01,-0.050619204,-1.0752467,0.38246354,0.06782,1.3327628,0.027312059,0.010705225
2009-01-01,-0.1290835,-1.0369083,0.34632233,0.018295769,1.4868897,0.066133454,0.06339854
2009-02-01,-0.1301987,-1.3587753,0.33608708,0.12448725,1.6363531,0.046377853,-0.07888761
2009-03-01,0.031786416,-0.88240856,0.3887335,0.11111801,1.2735088,-0.12040281,-0.25902706
2009-04-01,0.019999664,-0.9996815,0.20323385,0.10174109,0.9663696,-0.106526054,-0.19936033
2009-05-01,0.23329113,-0.8888693,0.12621878,0.13065028,0.4805672,-0.2960355,-0.14069816
2009-06-01,0.37535405,-0.46257305,0.18048568,0.044461895,0.32631662,-0.26443565,-0.03925401
2009-07-01,0.5513917,-0.12886462,0.114991896,-0.031065557,0.050417572,-0.4196937,-0.060482703
2009-08-01,0.38448256,-0.16847174,0.059785545,0.038260754,-0.20441833,-0.39406267,-0.041556977
2009-09-01,0.24298823,-0.31210423,0.09248235,0.03822885,0.30236092,-0.27556852,-0.058005422
2009-10-01,0.117383234,-0.2739092,0.2857977,-0.011306496,0.8432615,-0.124315426,0.069938734
2009-11-01,0.06956673,-0.7226535,0.2788116,0.02343937,1.3945742,-0.032209046,-0.087348446
2009-12-01,-0.026806416,-0.9233184,0.45146376,0.035344608,1.4316483,-0.031156743,-0.045241445
2010-01-01,-0.005563144,-0.8214707,0.44304612,0.032841597,1.520443,-0.09223804,0.012922739
2010-02-01,-0.0037503745,-1.1675688,0.42716837,0.0022165822,1.5613798,-0.008251363,-0.08301756
2010-03-01,-0.049536858,-0.8541896,0.46100613,0.07601651,1.2718905,-0.096728556,-0.06453706
2010-04-01,-0.04845416,-0.7448287,0.4104901,0.09062013,0.922789,-0.104557715,-0.1020364
2010-05-01,0.063607484,-0.7554716,0.21747038,0.08562944,0.746989,-0.23153752,-0.09222131
2010-06-01,0.3740325,-0.529091,0.17496589,-0.04021959,0.41266552,-0.46936706,0.09459798
2010-07-01,0.4739832,-0.020569397,0.054750804,-0.074569196,-0.094203405,-0.41447628,0.015512047
2010-08-01,0.3429437,0.07610244,0.08971861,0.00048394524,-0.3115228,-0.300386,-0.06359024
2010-09-01,0.23129445,-0.15827142,0.13052887,-0.03526483,0.3511832,-0.24619998,0.07441353
2010-10-01,0.1998607,-0.24237058,0.19953856,0.004395412,0.62086594,-0.17666958,-0.00877722
2010-11-01,-0.062277354,-0.64738345,0.36651006,0.0969885,0.9940552,-0.082878575,0.09702986
2010-12-01,0.0059324102,-0.60232824,0.5398356,0.07454405,1.2858144,-0.10075719,0.04479295
2011-01-01,-0.052509457,-1.2970916,0.45980433,0.13584407,1.7623944,0.019544572,-0.116942555
2011-02-01,0.072959274,-1.1785712,0.29918692,0.06682254,1.3986266,-0.08474201,-0.16065033
2011-03-01,-0.058655765,-1.0032552,0.39239296,0.13747887,1.2706921,-0.017805327,-0.2330464
2011-04-01,0.025255626,-0.57244253,0.3465384,0.10527758,0.7132553,-0.22757757,-0.1858037
2011-05-01,0.11636507,-0.6728536,0.20989762,0.17767125,0.25695026,-0.31868687,-0.10771766
2011-06-01,0.4770889,-0.38491812,0.11210747,-0.004377074,-0.009058075,-0.39265943,-0.121984795
2011-07-01,0.49355182,0.0701597,0.12610255,-0.02768322,-0.17525432,-0.4156823,0.017073397
2011-08-01,0.4240342,0.045734975,0.09329808,-0.03149366,-0.08959488,-0.43082792,0.0019781878
2011-09-01,0.2986772,-0.08140172,0.21848589,-0.023149699,0.25122786,-0.28248876,-0.030605419
2011-10-01,0.12188546,-0.52463526,0.18933223,0.0043318258,0.7100107,-0.11094406,-0.059249923
2011-11-01,-0.071788095,-1.3189385,0.098853946,0.12722756,0.9770731,0.050182868,-0.30559343
2011-12-01,0.027106006,-1.2812951,0.34329668,0.11574068,1.6337662,-0.06910133,-0.00039966297
2012-01-01,0.08279691,-1.0839838,0.46852612,0.09556301,1.7486856,-0.09754037,-0.17344274
2012-02-01,0.053057417,-1.4360828,0.42986476,0.12780999,1.6385459,-0.049755566,-0.09794353
2012-03-01,-0.08035441,-1.5070046,0.3442674,0.16380826,1.5118387,-0.015026534,-0.27541348
2012-04-01,-0.08425234,-0.54279816,0.39700267,0.06821104,0.77752286,-0.097895354,-0.046839587
2012-05-01,0.24212374,-0.68148917,0.17952384,0.10479907,0.6259561,-0.25046805,-0.100683846
2012-06-01,0.49056563,-0.22179154,0.20773706,-0.027900107,0.29609233,-0.35295108,0.010084413
2012-07-01,0.42280868,0.029464519,0.08808948,0.0018982333,-0.21138343,-0.38947627,-0.002775322
2012-08-01,0.38333446,0.08417389,0.05751708,-0.0030375952,-0.21973711,-0.33720568,0.0370415
2012-09-01,0.27847555,-0.035277348,0.23084198,-0.012250054,0.34464696,-0.21856305,-0.0114742685
2012-10-01,0.1336566,-0.19598754,0.23761202,0.020676577,0.84335315,-0.10294709,0.017321048
2012-11-01,-0.01152847,-0.5717454,0.41073245,0.10445676,1.2671496,-0.044130437,-0.022487093
2012-12-01,0.032094173,-0.9390781,0.4717649,0.071048,1.5340183,-0.08968069,-0.047845587
2013-01-01,0.03640521,-1.2097248,0.37820607,0.08725981,1.4744642,-0.06023823,-0.12668018
2013-02-01,0.1840382,-0.82562435,0.48401478,0.0044094366,1.5693402,-0.13159671,-0.045565672
2013-03-01,-0.08193302,-0.84596664,0.32866028,0.02886147,0.9172478,-0.041907478,-0.07178809
2013-04-01,-0.0065107774,-0.7126822,0.34993497,0.06935122,0.8949386,-0.081479706,-0.10742522
2013-05-01,0.07302047,-0.7290027,0.17009953,0.1264364,0.49381173,-0.2354358,-0.13464713
2013-06-01,0.41691998,-0.17886853,0.1576977,-0.007380741,0.13664086,-0.37663,-0.10187326
2013-07-01,0.42759353,0.0870928,0.17514327,0.0031919894,-0.1581726,-0.4833153,0.046424497
2013-08-01,0.26582134,0.05115145,0.06466306,0.0074348096,-0.31377363,-0.39241427,0.10335487
2013-09-01,0.19903672,-0.007384006,0.12487148,-0.0038633249,0.2757025,-0.3680677,0.068472
2013-10-01,0.16443305,-0.4082764,0.2391608,0.0585711,0.5732154,-0.22802211,-0.13311236
2013-11-01,0.040644463,-0.54243267,0.33773732,0.056467563,1.27781,-0.1100685,-0.05399242
2013-12-01,-0.04337779,-1.2555785,0.29965267,0.110200234,1.3191719,-0.07400475,-0.067838594
2014-01-01,0.039643925,-0.7485236,0.35167494,0.00052129454,1.4702517,-0.03942254,-0.035605635
2014-02-01,0.12102549,-0.7978294,0.32045442,-0.066142,1.6623347,0.043265574,0.0043409457
2014-03-01,0.041316256,-1.0042349,0.39987993,0.022040723,1.2495823,-0.08731696,-0.14050059
2014-04-01,0.04898701,-0.8482668,0.18775512,0.10110355,1.0614135,-0.10545738,-0.13354115
2014-05-01,0.1382476,-0.40407804,0.28738564,0.073192656,0.68632096,-0.26211867,0.004775149
