,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-11-01,4.1769524,2.9611893,5.682419,2.7561226,3.2020645,6.9958344,2.4208488
1989-12-01,4.245308,2.6291733,6.151146,2.0709305,3.2281036,7.7363586,1.8544693
1990-01-01,4.7876244,3.5341454,6.0869827,3.3244133,3.858574,7.4387703,2.9983444
1990-02-01,4.841694,4.5959167,6.2639427,4.0912476,4.084694,7.353569,3.996212
1990-03-01,4.322281,3.5751076,4.8203926,2.823021,3.8094177,4.984249,2.328186
1990-04-01,3.375206,3.2392082,3.463688,2.8672638,3.3080292,3.3342438,2.408474
1990-05-01,3.6422882,4.810562,3.085186,4.1518707,4.4894104,2.6968536,3.0032616
1990-06-01,2.9295273,3.8880692,2.51334,3.468605,3.5538063,2.1397514,2.5739632
1990-07-01,2.682106,2.7902527,2.4543533,2.3904495,2.5952644,2.0807648,1.7825508
1990-08-01,2.819744,2.706684,2.4822083,2.2397041,3.065525,2.2691956,1.7202873
1990-09-01,3.1474495,2.9917908,2.8869247,2.682106,3.0065384,2.6493378,2.1413918
1990-10-01,3.480072,2.4183044,3.4931831,2.1118965,2.9196968,3.231018,1.9660683
1990-11-01,3.7438774,2.8377686,4.1666183,2.419941,3.1720276,3.911007,2.2397041
1990-12-01,4.4533615,2.7001305,4.8482475,2.2134857,3.4505806,4.5434837,2.3052444
1991-01-01,8.138802,4.017807,7.1151466,2.5606232,5.946434,6.355236,1.9128036
1991-02-01,7.5058174,3.1870155,7.360756,2.0215988,5.786537,6.5052376,1.4660873
1991-03-01,6.5052376,3.4754868,6.017315,2.608429,4.8485985,5.3727913,2.1584167
1991-04-01,4.7266197,3.5776863,5.3513603,3.2826233,4.091984,5.249161,2.7996407
1991-05-01,3.9634094,2.7370033,4.738159,2.3331451,3.178772,5.079376,1.8682976
1991-06-01,3.8793411,3.1408615,4.083744,2.4847984,3.5892258,4.401886,1.7990646
1991-07-01,2.6446915,2.8424988,3.1260262,2.4452362,2.8424988,3.3254814,1.7693939
1991-08-01,2.3430367,2.2358894,2.5787582,2.0117073,2.2144623,2.7056847,1.563343
1991-09-01,2.179844,1.9688492,2.6249123,2.062809,2.0248947,2.7979927,1.8171959
1991-10-01,2.516117,2.112259,3.107891,2.0117073,2.2029228,3.561203,1.9754448
1991-11-01,3.2710838,2.6232643,4.3441887,2.1963272,2.7155724,5.1700363,1.9836845
1991-12-01,3.5463676,2.1880875,4.588154,1.995224,2.5985374,5.7337875,2.0034676
1992-01-01,3.9735832,2.2215195,4.9467735,1.7292557,3.0052528,6.376602,1.366539
1992-02-01,4.101509,3.0020142,4.8188515,2.532421,3.4683685,6.115898,2.1081696
1992-03-01,3.3436813,2.3073425,3.9363403,2.2215195,2.8238945,4.6439667,2.205326
1992-04-01,3.0538292,2.9259071,3.3031998,2.702446,3.0554504,4.1986656,2.2700958
1992-05-01,2.8498,2.9372444,3.2513847,2.5874786,3.0522118,3.9978752,2.0255852
1992-06-01,2.7526436,3.304821,3.3291092,2.7639809,3.181755,3.5817184,1.9413834
1992-07-01,2.6279602,2.8805695,2.7996025,2.6522484,2.6036682,3.162323,2.1373177
1992-08-01,2.6020508,2.4692688,2.906475,2.1729393,2.6684418,2.8481827,1.7438316
1992-09-01,2.8595161,2.4579353,2.8805695,2.2555237,2.574524,2.6781578,2.072544
1992-10-01,4.077217,3.0926933,3.9703445,2.4433594,3.3874016,3.2886276,1.7875519
1992-11-01,4.6018677,4.370308,3.9476738,3.725834,4.5095673,3.1380348,3.1963272
1992-12-01,5.447132,4.6714973,4.3962173,3.8764267,4.8900986,3.450554,3.5574265
1993-01-01,5.1481895,4.6072044,4.2094193,3.5570564,5.084545,3.5984268,2.8346825
1993-02-01,6.191971,4.7933655,5.020897,3.6382027,5.8610153,4.179188,2.7837677
1993-03-01,5.9978523,4.1266823,5.218197,3.1688194,4.9524803,4.5149193,2.4178047
1993-04-01,6.021721,5.221382,4.801323,4.117134,6.273121,4.204647,3.1640472
1993-05-01,5.020897,4.944523,4.2237396,3.8975601,5.436184,3.9468842,2.7233047
1993-06-01,4.0328064,4.335121,3.9198341,3.520462,4.5801544,3.7304878,2.4607658
1993-07-01,3.717762,4.187145,3.78936,3.549099,3.9946175,3.587288,2.5450974
1993-08-01,4.035988,3.4631805,3.9627953,2.7248955,3.7464027,3.7479935,1.9372826
1993-09-01,3.958023,2.9365158,4.4767303,2.6755676,3.2117805,4.6183434,2.1934547
1993-10-01,4.3335304,2.9365158,5.265934,2.5785103,3.3852158,5.8705635,2.1202621
1993-11-01,5.72736,3.6875305,7.016178,3.017662,4.5785637,8.176113,3.1004028
1993-12-01,7.5667114,4.936569,8.616856,3.991436,6.381317,9.9852295,3.587288
1994-01-01,6.099903,4.0202217,8.935688,2.8884888,5.0810204,10.633289,2.4386978
1994-02-01,5.092308,3.465641,7.092991,2.7159882,3.7800102,9.227486,1.8244667
1994-03-01,5.1777496,4.0460167,6.054764,3.3737488,4.648964,7.4250984,2.4838371
1994-04-01,4.271721,3.1367607,5.645275,2.7304993,3.93639,7.2300262,2.5902405
1994-05-01,4.0460167,3.8106422,5.1777496,3.3044243,4.208847,6.8672905,2.5241432
1994-06-01,3.8670692,4.328144,4.8424225,3.5817146,4.458729,5.712986,2.5193062
1994-07-01,3.409214,4.0685883,4.095993,3.6187973,3.8509483,4.4796867,2.5289803
1994-08-01,3.4156647,3.3221588,3.904148,2.9062233,3.3286095,4.353939,2.2807083
1994-09-01,3.4624176,2.6982536,4.157257,2.329071,2.9304047,4.7747116,1.8002853
1994-10-01,4.055691,3.006176,5.3373528,2.727272,3.320549,6.2208176,2.4177399
1994-11-01,6.028969,4.0218353,6.838272,3.61557,4.618332,5.9531975,3.1480446
1994-12-01,7.049465,5.114876,6.31271,3.7719498,6.369133,5.522751,2.9175072
1995-01-01,8.350151,5.769291,6.4229584,3.998272,7.454979,5.638878,3.3043518
1995-02-01,9.164818,7.739952,6.363388,5.846573,8.649612,5.6356583,5.352295
1995-03-01,6.7481804,5.1011314,4.8064995,3.7326164,6.868931,4.083603,2.7666054
1995-04-01,6.402027,5.336197,4.460346,4.051403,6.612938,4.1270714,3.0032806
1995-05-01,5.6469307,5.767681,4.207573,4.3653564,6.881813,3.541027,2.8454971
1995-06-01,4.199524,4.5730476,3.772869,3.6698265,4.8902206,3.1836014,2.4333344
1995-07-01,3.2834244,4.036911,3.1980934,3.388073,3.7615967,3.0580215,2.4961243
1995-08-01,3.5780563,3.3687553,3.5796661,2.88414,3.534584,3.510437,2.2143707
1995-09-01,3.7986298,2.8422775,4.0707207,2.4510422,3.1658897,4.1351204,1.8054276
1995-10-01,4.1480026,2.4993439,4.817768,2.1338692,3.1674995,5.0158005,2.03405
1995-11-01,4.9433517,3.3993454,5.761242,2.615265,4.3122253,6.3617783,2.1789513
1995-12-01,5.395767,2.359272,7.0347633,1.802208,3.8066788,7.7689323,1.5735817
1996-01-01,5.383518,3.2408524,7.210182,2.6523857,4.1743393,8.408073,2.5153465
1996-02-01,5.589882,2.6265907,7.5616493,1.8446541,3.808361,8.572521,1.4125748
1996-03-01,5.936516,3.65036,7.455242,2.803936,4.92564,8.564461,1.9123688
1996-04-01,5.649536,4.4193993,6.2234917,2.9071198,5.7236977,7.3730164,1.7914505
1996-05-01,4.2807465,4.1517677,4.803112,3.089302,4.812786,6.115471,2.1026115
1996-06-01,4.2549515,4.6064186,4.7708664,3.5213814,4.7547455,6.007454,2.4750404
1996-07-01,4.2855835,4.166279,4.6273766,3.4230347,4.13081,5.3964157,2.4653664
1996-08-01,3.8921967,3.9502373,4.906296,3.4101372,4.0373,5.9123306,2.3863678
1996-09-01,4.2952576,3.2037697,5.083641,2.6943054,3.574585,6.441143,2.1590424
1996-10-01,3.6616478,2.9909554,4.848255,2.7716904,3.2908325,6.0509834,2.549202
1996-11-01,3.9131546,4.5161324,5.0401115,3.8180351,4.2146454,6.0042267,2.900669
1996-12-01,5.165863,4.350071,6.721676,4.1066246,4.9546623,8.509647,3.9115448
1997-01-01,5.32251,3.0646515,7.0047684,2.1443596,4.23069,8.502312,1.9645882
1997-02-01,4.8541145,3.7853851,5.7298813,2.7941704,4.1564713,6.450611,1.9118118
1997-03-01,3.8431091,2.7941704,4.0492706,2.439579,3.1339226,3.9536133,2.0569458
1997-04-01,3.8958855,3.0630035,3.9536133,2.555027,3.412651,3.6913757,2.0371552
1997-05-01,4.415409,4.0492706,3.7622948,3.1520653,4.901943,3.2345276,2.3439217
1997-06-01,3.9948425,4.00309,3.330185,3.1207275,4.2636757,2.9327126,2.2185745
1997-07-01,3.2922516,3.8513565,2.6787224,3.2510223,3.5792274,2.6473846,2.3043365
1997-08-01,3.7490997,3.7111702,3.4225464,2.9937325,3.7754898,3.1471176,2.1443596
1997-09-01,3.8694992,3.1487656,3.9090805,2.7595367,3.397808,3.9931946,2.0701408
1997-10-01,3.8711472,2.3950462,4.562195,2.0470505,3.0613556,4.471485,1.7303886
1997-11-01,5.4247627,2.7892227,7.583664,2.4626694,3.5594368,7.580364,2.612751
1997-12-01,7.20763,2.5467796,10.732128,1.8210983,4.172966,11.175785,1.8953171
1998-01-01,9.774178,4.4018517,11.753281,2.673851,6.7361374,11.626076,1.7685509
1998-02-01,8.546738,3.6154938,10.499409,2.4227448,5.6474648,10.689388,1.8412399
1998-03-01,7.6348267,3.4717712,8.644203,2.540039,4.745468,9.050598,2.12043
1998-04-01,5.852314,3.1248474,6.1149826,2.720108,3.853382,6.960808,2.2443275
1998-05-01,4.8825836,3.6964417,5.1964645,2.933216,4.50758,5.9101334,2.3120613
1998-06-01,4.818157,5.1485558,4.494362,4.0830116,5.4888725,5.2823715,2.700283
1998-07-01,3.8368645,3.932682,3.9244194,3.147976,3.7542648,4.4712334,2.1253853
1998-08-01,3.266922,2.9480858,3.5774994,2.548298,3.187626,4.3423767,1.8759308
1998-09-01,3.1198921,2.8307915,3.9508514,2.6771545,3.0637245,5.11882,2.1584244
1998-10-01,3.5692406,3.534546,5.0362206,3.427166,3.2223167,6.100113,2.9613
1998-11-01,4.281254,4.892498,5.472351,4.5307083,4.433239,6.377651,3.380909
1998-12-01,7.1640053,7.9553185,7.1012306,6.965767,7.638134,7.420067,5.8837013
1999-01-01,6.810524,5.690544,7.0528564,4.955353,6.083519,6.926777,4.0678825
1999-02-01,8.05167,6.7695885,6.4502945,4.7097435,8.474117,4.976639,3.183689
1999-03-01,8.077869,10.132801,6.2685432,7.3836136,10.538876,5.693817,4.2168846
1999-04-01,5.767502,6.338951,4.2037888,5.0110245,7.257534,3.8026237,3.5864868
1999-05-01,3.9680023,4.997925,3.3556137,4.094082,4.8980446,2.9806519,2.9036942
1999-06-01,3.2197113,3.1165543,2.9970245,2.5614777,3.4112854,2.7694283,1.9490929
1999-07-01,2.7596016,2.9839249,2.6580849,2.4484978,2.9675522,2.5631142,1.7624283
1999-08-01,2.9511795,2.6564484,2.8512955,2.4288483,2.892231,2.6711845,2.0751724
1999-09-01,3.0183105,2.5303688,3.101818,2.2798462,2.8316498,3.0428734,1.8868713
1999-10-01,3.5078926,2.5991364,3.8091736,2.725216,2.9086075,3.7354927,2.6155128
1999-11-01,4.3085785,2.6269722,4.5918503,2.2356339,3.4374847,4.2905693,2.2421837
1999-12-01,5.7445793,4.6704445,5.3483276,3.5684776,5.6872673,5.002838,3.3654404
2000-01-01,5.25486,3.3542137,5.731697,2.566185,4.1455917,5.5376167,2.075966
2000-02-01,6.713806,3.8026085,6.062969,2.5611649,5.114319,5.924103,1.9069824
2000-03-01,5.83041,3.7825317,5.4957886,2.7619362,4.6977196,5.5158653,1.9170189
2000-04-01,5.112648,4.456791,5.1946297,3.948166,4.9319534,5.2247467,3.3157349
2000-05-01,4.205826,4.983818,4.51033,4.443405,5.062454,4.848297,3.260521
2000-06-01,3.953186,4.3564034,3.9080124,3.596817,4.353058,4.130535,2.7268028
2000-07-01,3.4462357,3.6235847,3.6921806,3.0313072,3.4663124,4.0234566,2.1077538
2000-08-01,3.6085281,3.1534424,4.0719757,2.8255157,3.3977165,4.32629,2.2549858
2000-09-01,4.2325935,3.0781517,4.9319534,2.5862617,3.5633545,5.535942,2.1646385
2000-10-01,5.457306,4.4651566,6.8660583,3.8343964,4.590641,8.105831,3.2387695
2000-11-01,7.038391,5.2029953,8.6562805,3.9515152,6.007759,9.969669,2.9995193
2000-12-01,7.8029976,5.977642,8.711494,5.2130356,7.52861,9.952938,4.309559
2001-01-01,5.570671,5.4250183,6.519928,4.967968,5.314522,8.001572,4.095726
2001-02-01,7.38715,5.801708,7.3570137,4.514267,6.9501915,7.9446487,3.3239288
2001-03-01,5.8787193,4.638157,5.193981,3.719036,5.5623016,5.979168,3.05439
2001-04-01,4.055546,3.827858,4.202873,3.240223,3.9902534,5.1504555,2.6877441
2001-05-01,4.0572205,4.4506493,4.271511,3.8814316,4.3769875,4.77544,2.9907684
2001-06-01,3.4277306,3.9550934,4.0974007,3.2017174,3.8462715,4.8993263,2.1921883
2001-07-01,3.0627594,3.0577354,3.5834274,2.5119553,3.198368,3.9818802,1.7234192
2001-08-01,2.8903198,2.337841,3.2485924,1.9494362,2.6324959,3.7223854,1.5493088
2001-09-01,3.0995903,2.5538101,3.7441483,2.1101532,2.9522629,4.5477524,1.6380386
2001-10-01,3.379177,2.786522,4.147625,2.6308212,2.9020386,5.195656,2.414856
2001-11-01,3.6001701,3.6135635,4.7888336,3.2151108,3.585102,6.2235985,3.1180077
2001-12-01,5.8151016,5.322895,5.4601746,3.740799,6.245365,5.4099503,2.992443
2002-01-01,6.7957993,6.6382027,6.804184,5.1007843,7.1931458,6.5325775,3.6974945
2002-02-01,6.1905556,5.9893684,5.385803,5.072281,6.522518,4.6246376,3.9053879
2002-03-01,5.922306,5.7278214,4.862713,4.4234505,6.596287,4.2524376,3.4158287
2002-04-01,4.6749344,4.2138786,3.9758034,3.452713,5.0840187,3.4879227,2.5440102
2002-05-01,3.9439507,3.1459007,3.5197754,2.468567,3.9875412,3.2951164,1.9287109
2002-06-01,3.509716,3.7746162,3.182785,2.8055573,4.185375,3.07716,1.9102669
2002-07-01,3.695816,3.4275665,3.2699661,2.6529884,3.5868378,3.072132,1.7811699
2002-08-01,3.7293472,3.15596,3.5013351,2.6831665,3.4158287,3.2263756,1.9940948
2002-09-01,4.2910004,3.0050697,4.3848877,2.5037727,3.590191,4.322853,1.9739761
2002-10-01,4.772175,3.1408691,5.496456,2.7854385,3.6824036,5.7043495,2.1936073
2002-11-01,5.778118,4.2608223,5.9675713,3.2414665,5.307003,6.048046,2.5641289
2002-12-01,6.872921,3.350441,6.9282494,2.1734886,5.0588684,6.894718,1.5430984
2003-01-01,7.400589,3.697918,7.749115,2.5995865,5.782669,7.3318443,2.000061
2003-02-01,6.976925,3.0504303,7.19915,2.2078972,4.6331787,7.279087,1.8018188
2003-03-01,6.383793,3.4037514,6.030472,2.762661,4.7131157,6.116806,2.0320358
2003-04-01,5.0792274,4.153557,5.4964943,3.5156631,4.7978477,5.494896,2.644352
2003-05-01,3.6339684,2.6987114,4.145565,2.4924736,3.2646637,4.3549995,1.9696846
2003-06-01,3.22789,3.8753777,3.6259766,3.1127815,3.9089508,4.2047195,2.1071777
2003-07-01,3.3094254,3.1415596,3.4932823,2.498867,3.2167015,3.9776993,1.7970238
2003-08-01,3.2390823,2.9353218,3.6867294,2.4812813,3.176731,4.3262215,1.8529778
2003-09-01,3.2726555,2.7962341,4.0592346,2.583599,3.0568275,5.010479,2.1935081
2003-10-01,4.414154,3.5316505,6.078434,2.9720917,3.6243782,7.829052,2.404541
2003-11-01,5.5060883,3.7810516,7.758705,2.9353218,4.2239037,9.996937,2.489277
2003-12-01,6.46373,4.329418,8.5133095,3.5828094,5.1271896,10.332668,3.1399612
2004-01-01,7.244629,4.486305,8.872517,3.2713661,6.039257,11.329498,2.970024
2004-02-01,8.276211,8.067341,8.021103,5.586445,9.401859,8.273022,3.8214378
2004-03-01,6.2720413,7.2573853,5.940403,5.1272583,7.9621124,6.262474,3.6619987
2004-04-01,4.338024,4.7972145,4.111622,3.874054,5.383957,3.7178001,2.612877
2004-05-01,4.4289055,4.848236,3.5328522,3.9617462,5.195816,3.2649918,2.8584175
2004-06-01,3.1629486,3.5009613,2.7962341,2.9110336,3.5679283,2.5459137,2.1505013
2004-07-01,2.8233414,2.7037582,2.392849,2.2461662,2.8966827,2.3163185,1.6689911
2004-08-01,3.282528,2.8408775,2.952488,2.2668915,3.2059975,2.7053528,1.6833382
2004-09-01,3.4674797,2.757969,3.3750038,2.3402328,3.2920952,3.1390305,1.9767113
2004-10-01,4.015957,2.4677887,4.4719543,2.2174644,3.1103325,4.4145584,2.0404854
2004-11-01,4.6728516,3.1932411,5.1942215,2.7165146,3.6891022,4.9805717,2.4725685
2004-12-01,5.586445,3.0688782,5.905327,2.4869194,4.589943,5.723564,2.2876205
2005-01-01,4.9814034,2.276554,6.553116,1.7156906,3.4031677,6.2596436,1.3749352
2005-02-01,6.101494,2.5423088,6.9802856,1.6879768,3.902073,6.6118126,1.1352654
2005-03-01,7.9259224,3.5189247,8.463959,2.284706,5.511284,8.0318985,1.4222183
2005-04-01,6.347687,4.228153,6.706375,3.3558846,5.033577,6.7748528,2.8798065
2005-05-01,4.56728,3.14719,5.286289,2.6075249,3.9037018,6.134102,2.0368843
2005-06-01,4.6683655,3.8727226,4.9080353,2.998825,4.36837,5.542263,2.180359
2005-07-01,3.820549,4.0047874,4.6602135,3.2270813,3.8352242,5.3433533,2.2895966
2005-08-01,3.8384857,2.9874115,4.4547806,2.4444847,3.4047966,5.2406387,1.7662354
2005-09-01,4.164566,3.0787163,5.149334,2.5944824,3.6216393,6.3835564,2.1673164
2005-10-01,4.573799,3.1015396,6.2580147,2.8374138,3.5515327,7.9944,2.70372
2005-11-01,5.4477005,3.6950111,7.731903,3.1863213,4.3488045,9.725895,2.967846
2005-12-01,6.3101845,5.090641,8.68243,3.910225,5.871605,11.121525,3.2189293
2006-01-01,7.297756,4.1544647,9.316353,3.1045303,6.153557,11.477974,2.356903
2006-02-01,8.362312,6.8849335,8.617481,5.284031,8.65974,10.190754,3.9204216
2006-03-01,4.455139,4.3023643,5.3913,3.6538773,4.6648026,6.3973503,2.933876
2006-04-01,3.260559,4.3446198,3.7904015,3.8326569,4.0748253,3.9171715,2.9566307
2006-05-01,3.678257,4.7184334,3.3710785,4.25198,4.516899,3.0216446,3.3044434
2006-06-01,2.9517555,3.2816887,2.6852112,2.7892265,3.3710785,2.1407394,2.1699944
2006-07-01,2.9956398,3.2166748,2.2415085,2.704712,2.9485054,1.9684601,1.9522095
2006-08-01,2.872116,2.6608315,2.5308075,2.262638,2.902996,2.418663,1.80756
2006-09-01,2.9436302,2.3926582,2.7681007,2.028595,2.8347359,2.6380768,1.576767
2006-10-01,3.5043526,2.290268,3.6555023,2.0773544,2.9078712,3.645752,2.0838547
2006-11-01,4.3673744,2.7632217,4.8777122,2.3032684,3.5384827,4.801323,1.8173103
2006-12-01,5.680599,3.2686844,6.897934,2.7567215,4.1430855,6.644394,2.5535622
2007-01-01,7.885559,3.9300385,8.036015,2.7441902,6.004059,7.4681664,2.1342812
2007-02-01,8.772114,4.033577,8.767258,2.598587,5.7840347,8.424286,2.0922165
2007-03-01,6.3615913,3.6372147,6.7611885,2.8315506,5.0123444,6.9164963,2.195755
2007-04-01,6.704563,5.101326,6.10598,3.603241,6.3907127,6.0186157,2.4044533
2007-05-01,4.7162895,4.9977875,5.15633,3.9559212,5.6190224,5.8196297,2.7247772
2007-06-01,4.394348,4.138733,5.143387,3.1939392,4.4121437,6.434391,2.32518
2007-07-01,4.3361053,4.193741,4.7324677,3.4770546,4.1144676,5.432972,2.438427
2007-08-01,3.9300385,3.0823097,4.6774597,2.5500526,3.5547066,5.452389,1.8883743
2007-09-01,4.2115364,3.0175972,5.3213463,2.6568298,3.4722023,6.4295387,2.2928238
2007-10-01,4.7243767,3.9413605,6.536312,3.50132,3.9688644,8.438847,3.0774574
2007-11-01,4.769676,4.213154,6.4667473,3.5320587,4.654812,8.260887,3.0806923
2007-12-01,5.132065,3.7067795,6.7450104,3.3977814,4.31184,8.702549,3.16967
2008-01-01,5.305237,3.1310806,7.383129,2.4622383,3.8812485,9.499191,2.0738792
2008-02-01,5.6521034,4.8853416,7.056175,4.0156784,5.0197754,8.729111,3.63562
2008-03-01,4.59988,5.125992,5.867859,4.89032,4.6446915,7.1789894,4.201561
2008-04-01,4.023979,4.742611,4.4969826,4.2032204,4.4123383,4.3559113,3.4530563
2008-05-01,4.0173416,4.9932175,3.8829079,4.3210564,5.0064964,2.9651146,3.0298424
2008-06-01,3.5376968,4.495323,2.9070282,3.7484741,4.3874435,2.4738579,2.5800743
2008-07-01,2.9999695,3.2190437,2.5120277,2.819065,3.2190437,2.3444023,2.0971146
2008-08-01,3.1427002,2.888771,2.6796532,2.5020714,3.1626167,2.5020714,1.9908981
2008-09-01,3.416542,2.6215668,3.215725,1.9925575,3.2041054,2.910347,1.6025352
2008-10-01,4.477066,2.971756,4.5965614,2.658081,3.5277405,4.1783257,2.3792572
2008-11-01,6.047104,4.3791466,5.877819,3.3053474,5.5823975,5.1110535,2.653099
2008-12-01,7.4229584,5.0928,6.1848526,3.7484741,6.9167633,5.2952766,2.9203072
2009-01-01,7.0386467,4.951271,6.800415,3.9302711,7.422737,5.913929,3.3646698
2009-02-01,9.9493065,6.8198624,8.469669,6.014408,8.800278,7.474598,5.07444
2009-03-01,7.5945244,4.288433,6.260742,3.0000267,6.379051,5.4828377,2.303154
2009-04-01,5.362911,2.9400635,4.969097,2.0973358,4.1425743,4.8118973,1.5787315
2009-05-01,4.4083595,3.3387413,4.4537354,2.8865814,3.9075813,4.3419113,2.4198418
2009-06-01,4.042095,3.353325,4.286812,2.5640755,3.9383736,4.3127403,1.8072395
2009-07-01,3.5137672,2.9676132,3.764965,2.3128777,3.2625694,3.995098,1.6662445
2009-08-01,3.4813576,2.7844849,3.7439003,2.1556778,3.1912613,3.758484,1.5220108
2009-09-01,3.7276917,2.513836,4.3791885,2.0422325,3.1588516,4.6546936,1.5771103
2009-10-01,4.5720444,2.8395844,6.0857162,2.520321,3.3646698,6.494114,2.2610168
2009-11-01,5.4747353,3.62397,7.2379875,3.7439003,4.35812,8.597698,3.5672493
2009-12-01,8.662521,3.706623,10.467911,2.4360466,6.312603,11.701214,1.9142036
2010-01-01,6.1537933,4.0656853,8.893612,3.1234093,5.131077,11.006344,2.6998787
2010-02-01,7.2618675,3.8572006,10.945606,3.4221802,5.101528,14.885429,2.9543266
2010-03-01,6.3015366,5.075264,8.228767,4.477726,5.871437,11.541504,3.3548737
2010-04-01,5.4413414,4.4416084,5.9370995,3.477993,5.375675,8.125347,2.5472107
2010-05-01,4.101799,3.1496735,5.278824,2.6161575,3.5206757,6.247364,2.0826378
2010-06-01,3.8046722,3.363083,4.369377,2.7310677,3.5173912,4.73053,1.9529533
2010-07-01,4.050911,3.20549,4.119858,2.548851,3.599472,4.2331276,1.7641678
2010-08-01,4.3447533,3.3023415,4.0919495,2.535717,3.85392,2.9773064,1.8511734
2010-09-01,4.5121994,2.9477577,3.5699234,2.3354454,3.8703346,2.6342125,1.8331146
2010-10-01,4.8930473,3.807953,3.9770393,3.3680077,4.3595276,3.2022057,2.7556915
2010-11-01,5.178684,6.13081,3.962265,5.006317,6.4295807,3.3959122,3.9852448
2010-12-01,7.4457245,4.9209557,5.616989,3.2875671,7.156807,4.6008453,2.407673
2011-01-01,8.231094,4.719223,6.402706,2.8745575,7.3942375,5.363964,1.9400139
2011-02-01,6.5622635,4.015873,5.5430565,2.7394218,5.75634,5.181614,1.8732605
2011-03-01,7.734516,4.7648125,5.6700516,3.5811653,6.070568,4.9487915,2.5635834
2011-04-01,6.666462,4.899948,5.2793007,4.0207596,6.1731415,4.792492,3.424862
2011-05-01,6.773922,7.4561043,5.3558235,6.143837,8.406933,4.6150246,3.9654007
2011-06-01,4.9536743,5.05299,4.5010567,3.7521172,5.365589,4.3024254,2.495205
2011-07-01,3.9930801,4.056576,4.2503242,3.3385735,4.0940247,4.069603,2.291687
2011-08-01,3.8384094,3.437889,4.1884537,2.791523,3.7504883,4.085884,2.0653763
2011-09-01,3.866085,2.9820137,4.066345,2.7215118,3.3174057,4.050064,2.3437881
2011-10-01,4.3968544,2.975502,5.370476,3.0031776,3.2864723,5.5625954,2.8159447
2011-11-01,5.425831,3.3727646,6.5801735,2.6791801,4.2666054,7.05233,2.7833824
2011-12-01,5.995674,4.883667,7.2477036,4.102165,5.530033,8.019436,3.3353157
2012-01-01,7.5043755,4.3021545,9.079529,2.8227081,6.0671043,10.205334,2.1673393
2012-02-01,7.9504776,5.6566887,8.36414,3.5462112,7.783394,9.152527,2.1138077
2012-03-01,5.270607,4.581173,6.161194,4.0572014,4.354065,6.8782043,2.950863
2012-04-01,5.2657394,5.3711815,5.577202,4.435173,5.9957275,5.893532,3.4683456
2012-05-01,4.2275314,3.6597633,4.6995926,3.0206184,4.185356,5.32576,2.2987404
2012-06-01,3.5527,3.3612785,4.076668,2.7853966,3.6208305,4.7969246,2.0781212
2012-07-01,3.4650993,3.4796982,3.8657837,2.871376,3.4618568,4.409218,2.0440521
2012-08-01,3.307747,3.259079,4.161022,2.837307,3.5153885,4.8147697,2.2841377
2012-09-01,3.6694984,2.774044,4.362175,2.482048,3.1471481,5.3646927,2.082985
2012-10-01,4.4789734,2.6475105,6.4758987,2.4122925,3.463478,8.3884735,2.2906265
2012-11-01,4.6833725,3.7960281,6.8003387,3.293148,3.72303,9.679741,2.944374
2012-12-01,5.710224,4.766102,7.679573,4.1058693,5.3646927,10.23291,4.1869774
2013-01-01,7.496311,4.9810944,9.8221245,3.7050247,6.4899025,13.189655,3.5974846
2013-02-01,5.5252266,4.8318176,8.754719,3.7451553,5.61351,11.791599,3.3374557
2013-03-01,4.793293,4.7788506,5.5172005,3.4883347,5.910454,6.618313,2.6328087
2013-04-01,3.9233208,4.0629654,4.366333,3.0581627,4.7178535,4.7274857,2.1769562
2013-05-01,3.9152946,3.8671417,3.5477257,3.295723,4.520424,2.8366585,2.550949
2013-06-01,3.34869,3.9008522,2.655281,3.077427,4.0758095,2.3133926,2.1801643
2013-07-01,2.8414726,3.3840027,2.2588158,2.6071281,3.2186775,2.0485458,1.743576
2013-08-01,3.1127396,3.0533485,2.6665154,2.4658775,3.4209213,2.3727798,1.7740707
2013-09-01,3.671318,3.135212,3.3069572,2.4594574,3.7387352,3.0661888,1.9442139
2013-10-01,4.31818,3.34227,4.0693893,2.9313622,3.9249268,3.9169006,2.4096985
2013-11-01,5.1528397,4.0806236,5.111107,3.5252533,4.6215477,4.8398438,3.0998993
2013-12-01,6.663254,3.6087189,5.664871,2.5124245,5.2956963,5.170498,1.896061
2014-01-01,5.4550133,3.023426,6.2118416,2.4813957,4.320606,5.7503586,2.7263985
2014-02-01,7.430153,4.5303726,7.527481,3.588951,5.7788887,6.69178,3.7080956
2014-03-01,6.4367065,2.9965744,6.3846855,2.3840637,4.313896,5.6429596,2.399166
2014-04-01,6.8696632,4.0034447,6.6615753,3.3775063,4.6814003,5.9970436,2.6777344
2014-05-01,5.356003,5.2402153,5.0925407,3.9094696,6.077591,5.196583,2.9026031
2014-06-01,4.424652,4.473316,4.552189,3.4765167,4.782089,4.7283897,2.4109154
2014-07-01,3.8809433,3.9396744,4.1662216,3.1711006,4.1662216,4.483383,2.028305
2014-08-01,3.8490562,3.4698029,4.0168686,2.8572922,3.6929932,4.545475,2.1138878
2014-09-01,4.1578293,3.1073303,4.5270157,2.676056,3.6795692,5.2435684,2.2817001
