,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1974-05-01,2.5166635513305664,1.9595874547958374,4.766014575958252,3.7999019622802734,-1.0390795469284058,1.1632639169692993,2.363712787628174
1974-06-01,3.5627589225769043,-0.5381323099136353,5.336421012878418,1.043289303779602,-2.8351926803588867,-1.9181928634643555,4.5639519691467285
1974-07-01,-4.1542134284973145,1.010313630104065,2.8976356983184814,-0.7135341167449951,-4.577983856201172,0.902266263961792,2.9930543899536133
1974-08-01,-5.65635347366333,0.7465096116065979,3.4561147689819336,-0.7128324508666992,-4.028625965118408,-2.0949978828430176,1.24815833568573
1974-09-01,0.08208799362182617,0.6195187568664551,2.9867401123046875,-0.034378767013549805,-1.2881500720977783,-0.603381872177124,2.1272716522216797
1974-10-01,-0.6482844352722168,-1.5975589752197266,5.532169342041016,2.325124740600586,-0.527608335018158,1.8536449670791626,4.82073974609375
1974-11-01,7.775205612182617,-2.052901268005371,3.570476531982422,10.721954345703125,1.253069519996643,5.796674728393555,-1.716130018234253
1974-12-01,-2.871676445007324,1.2137796878814697,-1.201852560043335,2.4226479530334473,5.094366550445557,2.341261386871338,-4.006875991821289
1975-01-01,-1.0314998626708984,0.1892538070678711,-1.5019495487213135,1.5603365898132324,5.6259355545043945,1.372424840927124,-2.7018985748291016
1975-02-01,1.1402201652526855,-1.0536466836929321,-4.863552093505859,9.449263572692871,6.551399230957031,1.985150694847107,-0.31072521209716797
1975-03-01,-1.6355010271072388,0.1852269172668457,0.22482264041900635,3.7931270599365234,3.595820426940918,2.5623068809509277,-1.1784734725952148
1975-04-01,-3.7199764251708984,0.24629831314086914,3.3226776123046875,2.5978760719299316,1.7670390605926514,2.9448413848876953,-0.7684237957000732
1975-05-01,3.5293803215026855,3.114633083343506,2.3448667526245117,3.481060266494751,-2.8394765853881836,-1.1207576990127563,-1.7818034887313843
1975-06-01,-1.6556344032287598,0.33622729778289795,3.9669456481933594,1.6093276739120483,-5.164881229400635,-3.295833110809326,3.6615896224975586
1975-07-01,0.012751102447509766,-0.5254812240600586,3.6508517265319824,-0.8711038827896118,-4.553498268127441,-0.2671027183532715,1.1241133213043213
1975-08-01,-3.3340868949890137,0.3053562641143799,2.3764090538024902,-1.4368518590927124,-4.7595295906066895,1.7576433420181274,0.04764890670776367
1975-09-01,-2.1952085494995117,2.3569469451904297,2.7381386756896973,-0.3355562686920166,-1.920723795890808,-0.022817611694335938,0.878486156463623
1975-10-01,-2.522040367126465,0.5221254825592041,3.119330644607544,1.1328377723693848,-1.5073186159133911,1.387860655784607,-1.8173726797103882
1975-11-01,-1.7999235391616821,0.3597162961959839,6.784946918487549,7.452703475952148,0.3798496723175049,5.958806991577148,-3.739438533782959
1975-12-01,-4.593764781951904,3.481060028076172,-0.743592381477356,6.664146423339844,7.107080459594727,2.440835952758789,-4.140092849731445
1976-01-01,-3.1097381114959717,-0.4378305673599243,-0.41637492179870605,4.5318498611450195,5.001864433288574,3.636073589324951,-2.425837278366089
1976-02-01,-4.94554328918457,2.889817237854004,-1.6842738389968872,4.677346706390381,5.734040260314941,2.9005448818206787,-4.459436893463135
1976-03-01,-0.8314090967178345,1.8800573348999023,-4.486927032470703,7.134026527404785,4.245550155639648,1.1646432876586914,-0.4210684299468994
1976-04-01,-1.381211757659912,3.156672716140747,-0.21455714106559753,3.5442163944244385,2.365493059158325,1.793563961982727,-0.9608138799667358
1976-05-01,1.3671315908432007,3.9599199295043945,2.690680980682373,3.664904832839966,2.4754533767700195,-0.4827536642551422,-1.606496810913086
1976-06-01,0.6711616516113281,1.5474936962127686,4.680028915405273,-1.8478736877441406,-4.110111236572266,-0.7422336935997009,-0.5571781992912292
1976-07-01,-4.794682502746582,1.2491251230239868,2.309171676635742,-0.757655143737793,-5.087016582489014,-0.0730835497379303,-8.534683227539062
1976-08-01,1.3852347135543823,0.9406991004943848,1.7459590435028076,0.0013409852981567383,-4.200627326965332,2.4144387245178223,-2.034940719604492
1976-09-01,0.8930943012237549,-1.739924669265747,3.035313606262207,3.063474178314209,-1.67488694190979,1.983312964439392,1.1867694854736328
1976-10-01,-0.6007601022720337,-0.608135461807251,2.1174111366271973,5.003205299377441,2.4546680450439453,0.5276765823364258,-0.6155109405517578
1976-11-01,-8.019744873046875,-0.6738436222076416,5.62475061416626,3.979365348815918,0.5209716558456421,2.6511220932006836,-0.766371488571167
1976-12-01,-0.5980781316757202,-2.2984440326690674,-1.8968197107315063,8.4542236328125,6.41928243637085,-1.2142595052719116,-2.6403942108154297
1977-01-01,-7.010067462921143,1.8750839233398438,4.317408561706543,2.452726364135742,4.077475547790527,5.5614542961120605,-3.3264708518981934
1977-02-01,-2.2218079566955566,-2.490866184234619,2.557436943054199,3.1843137741088867,3.986633539199829,4.976877212524414,-0.9153516292572021
1977-03-01,-0.7378288507461548,3.76542329788208,-11.094478607177734,9.073076248168945,7.607126712799072,-3.0692014694213867,-7.24098539352417
1977-04-01,2.5914156436920166,2.7550694942474365,0.5901243686676025,2.0699429512023926,0.2087279111146927,2.8528459072113037,-2.445791721343994
1977-05-01,4.365256309509277,3.2356293201446533,1.7502633333206177,2.5768532752990723,-1.4604017734527588,-0.39595890045166016,-1.072070837020874
1977-06-01,0.5741751194000244,0.19416522979736328,5.064945697784424,-0.9985653162002563,-2.6503589153289795,-3.237016201019287,-1.8605214357376099
1977-07-01,-2.4291489124298096,2.656599998474121,4.3305840492248535,0.28847455978393555,-4.969249725341797,1.65248703956604,-6.270852088928223
1977-08-01,-4.277881622314453,1.5172646045684814,2.275203227996826,1.7641322612762451,-2.8681015968322754,-0.5270206332206726,2.21001935005188
1977-09-01,-1.0817792415618896,-0.3703012466430664,2.7848877906799316,0.37862271070480347,-3.5407464504241943,-0.5076040625572205,2.764084577560425
1977-10-01,-1.0838595628738403,6.121066570281982,0.5180058479309082,0.28084659576416016,-1.3314205408096313,0.28570061922073364,-6.445600509643555
1977-11-01,-8.70069408416748,1.0013391971588135,3.2425637245178223,3.7376856803894043,2.5283119678497314,2.312649726867676,-2.381301164627075
1977-12-01,-3.2689146995544434,1.6323769092559814,-3.1877810955047607,3.6419897079467773,5.045528888702393,2.4971070289611816,-5.166882514953613
1978-01-01,-2.3251430988311768,-2.2495570182800293,3.7403464317321777,3.0629794597625732,5.5660400390625,4.39445686340332,-4.769479751586914
1978-02-01,-3.2443854808807373,-0.9843628406524658,0.21280384063720703,4.677031993865967,4.227585792541504,2.65423321723938,-3.2531073093414307
1978-03-01,-2.4088687896728516,-1.3390357494354248,1.0163416862487793,3.1292624473571777,5.012517929077148,1.4704393148422241,0.44072413444519043
1978-04-01,-1.6000983715057373,2.6129515171051025,1.4588106870651245,6.455629825592041,2.3297946453094482,3.782209873199463,-1.4099705219268799
1978-05-01,0.4878206253051758,1.908257007598877,4.993330478668213,2.228625535964966,-0.21861815452575684,-0.3453701138496399,-1.5448625087738037
1978-06-01,-3.3478803634643555,5.864895820617676,3.3321821689605713,0.6227126121520996,-4.21246862411499,-2.5478312969207764,-6.835886478424072
1978-07-01,-4.596795082092285,1.5378854274749756,-0.4337475299835205,0.27385401725769043,-3.5467300415039062,0.40351319313049316,-0.7843506336212158
1978-08-01,-1.0593676567077637,2.646674633026123,3.463585376739502,1.327988624572754,-4.407248020172119,-0.3843260109424591,-3.7077863216400146
1978-09-01,0.24071240425109863,-0.9058696031570435,2.0710577964782715,1.5099766254425049,-1.0744848251342773,-0.4529348313808441,-0.9047069549560547
1978-10-01,1.5780041217803955,-1.4529963731765747,4.158977031707764,2.721679210662842,0.3709530532360077,0.4837506413459778,-1.1064635515213013
1978-11-01,-6.057930946350098,2.0745465755462646,2.497828245162964,2.054196357727051,0.71632319688797,1.4785795211791992,-3.463585376739502
1978-12-01,-3.1042606830596924,0.01279139518737793,-0.20233798027038574,4.542140007019043,3.3060173988342285,-0.1575677990913391,-3.6537132263183594
1979-01-01,-4.533138275146484,-1.0908979177474976,3.831899642944336,3.698791027069092,5.240325927734375,0.5220247507095337,-1.7393388748168945
1979-02-01,-1.2559828758239746,-2.4718098640441895,2.502298355102539,5.0878825187683105,2.175103187561035,3.65268611907959,-1.1109758615493774
1979-03-01,-2.5231199264526367,-0.4253535270690918,2.7982609272003174,3.3894429206848145,2.368445873260498,3.9895482063293457,1.5556633472442627
1979-04-01,-2.1736159324645996,1.3533973693847656,2.3572914600372314,5.351869583129883,4.485546112060547,5.659729957580566,-4.497444152832031
1979-05-01,2.9745001792907715,-2.5982260704040527,-0.4907923936843872,10.582528114318848,-1.4961737394332886,2.2717745304107666,6.964048385620117
1979-06-01,-0.17400836944580078,3.8913896083831787,5.740041732788086,2.8837778568267822,-2.779670238494873,0.24316538870334625,-2.6963844299316406
1979-07-01,1.8486517667770386,2.704564332962036,3.201305866241455,-0.14426326751708984,-2.819082736968994,-0.17252099514007568,-8.620101928710938
1979-08-01,0.8179876804351807,-1.3846302032470703,4.198506832122803,0.6424920558929443,-1.6515913009643555,-1.9936587810516357,3.129173755645752
1979-09-01,1.2701115608215332,-0.3881721496582031,3.851977825164795,0.05056649446487427,-2.8376731872558594,0.9369676113128662,1.212108850479126
1979-10-01,-0.13533973693847656,0.014872431755065918,1.9126036167144775,5.456720352172852,0.3413239121437073,4.368053436279297,-1.7988289594650269
1979-11-01,-7.041385650634766,-3.4489331245422363,8.028919219970703,4.699710369110107,0.5339227914810181,2.6309456825256348,1.6545658111572266
1979-12-01,-3.907005786895752,1.7363646030426025,1.0559477806091309,1.7943673133850098,5.203144550323486,1.023971676826477,-2.862212657928467
1980-01-01,-4.994229793548584,0.4958522319793701,5.358034610748291,8.500228881835938,4.6533308029174805,6.860413551330566,-4.121098518371582
1980-02-01,-4.207333564758301,1.7509783506393433,2.2764739990234375,3.848245143890381,3.9418907165527344,7.577916145324707,-2.8713622093200684
1980-03-01,-0.07073974609375,0.0121268630027771,-0.31260251998901367,2.6524055004119873,2.324981451034546,1.1250996589660645,-1.9631978273391724
1980-04-01,-0.6555221080780029,3.238534927368164,-3.5531585216522217,12.128843307495117,3.1347835063934326,1.1688909530639648,-1.918732762336731
1980-05-01,2.15251088142395,1.7563676834106445,4.939659118652344,3.5214943885803223,-0.6649540662765503,-0.41702800989151,1.1729331016540527
1980-06-01,-0.17179656028747559,-0.920964777469635,4.857465744018555,-1.4525238275527954,-3.8516135215759277,-1.480146050453186,-1.557623028755188
1980-07-01,-2.161269187927246,2.5924453735351562,2.979156017303467,1.015284538269043,-4.983449935913086,-1.3224973678588867,-1.562338948249817
1980-08-01,-1.1830389499664307,-1.07322359085083,2.2165133953094482,0.08960378170013428,-4.3710455894470215,-1.6162359714508057,0.34089839458465576
1980-09-01,-1.0941088199615479,-2.173396110534668,3.1280465126037598,1.6324050426483154,-0.7417572736740112,-0.23310446739196777,3.2405567169189453
1980-10-01,4.057095527648926,-1.045601487159729,4.541494846343994,4.1197509765625,2.2084290981292725,1.6391421556472778,-1.9706085920333862
1980-11-01,-3.406289577484131,-0.901427149772644,4.998945713043213,5.8141374588012695,2.5628018379211426,2.4994728565216064,-3.0141892433166504
1980-12-01,-3.384730815887451,-1.1507006883621216,-6.107875823974609,14.8876953125,4.584612846374512,3.7168710231781006,-0.5908455848693848
1981-01-01,-0.5009522438049316,0.09864044189453125,-0.21489524841308594,6.809708595275879,3.0134634971618652,5.127185821533203,-2.9740068912506104
1981-02-01,-2.0813117027282715,1.099135398864746,1.2541418075561523,6.625814437866211,4.864378929138184,0.23603248596191406,-3.8230185508728027
1981-03-01,-1.724092960357666,1.0068364143371582,-4.974997520446777,-0.11766386032104492,2.62735652923584,0.2374415397644043,-2.1489510536193848
1981-04-01,-1.780458688735962,5.683798313140869,2.8767762184143066,-0.5425219535827637,2.124995231628418,2.299025297164917,-4.985566139221191
1981-05-01,0.030296802520751953,3.987185001373291,3.1790382862091064,3.797654151916504,0.52349853515625,-1.4591727256774902,0.44176816940307617
1981-06-01,-0.2332143783569336,3.094489097595215,4.2979021072387695,0.22757744789123535,-4.227444648742676,-0.7398028373718262,5.500609874725342
1981-07-01,-2.735156536102295,-1.066725254058838,2.203202962875366,-0.811669111251831,-3.4665045738220215,-1.098430871963501,2.8880486488342285
1981-08-01,-0.6031155586242676,1.8544387817382812,3.4404351711273193,0.8166012763977051,-6.644837856292725,-1.7684807777404785,2.6527209281921387
1981-09-01,0.5502724647521973,-2.108790159225464,3.08392071723938,0.03311491012573242,-2.5752182006835938,-0.9004454612731934,1.91996431350708
1981-10-01,1.031496524810791,-2.033400535583496,4.474045276641846,2.6463804244995117,2.133450508117676,1.0293829441070557,2.4455766677856445
1981-11-01,3.857543468475342,-1.0293827056884766,1.124500036239624,8.666260719299316,3.5242793560028076,1.7522754669189453,-2.592128038406372
1981-12-01,0.6496176719665527,-3.0578513145446777,1.4605820178985596,10.102182388305664,2.952869415283203,0.18248462677001953,-2.0503103733062744
1982-01-01,-3.9066579341888428,-1.7404322624206543,-1.6379749774932861,4.192072868347168,8.273040771484375,1.2866957187652588,0.3958554267883301
1982-02-01,-5.0436601638793945,1.0664803981781006,-0.4916588068008423,-2.0850589275360107,4.0949387550354,-0.1576768159866333,-3.30588960647583
1982-03-01,-1.789664387702942,1.8176072835922241,-1.582755446434021,0.6845967769622803,3.8880295753479004,0.8136651515960693,-2.7749781608581543
1982-04-01,-1.2501038312911987,1.8129501342773438,3.4742112159729004,5.200672149658203,2.3598289489746094,0.40184295177459717,-1.8515377044677734
1982-05-01,1.5448331832885742,1.719142198562622,0.8529181480407715,6.624419689178467,1.1849043369293213,0.07584452629089355,1.1409943103790283
1982-06-01,3.5360841751098633,1.8894598484039307,4.501439094543457,0.38986730575561523,-5.830048561096191,-2.637925624847412,-3.1422252655029297
1982-07-01,-1.8222644329071045,-0.7398166656494141,2.471599817276001,0.6766128540039062,-3.9026663303375244,-1.303328275680542,3.1076292991638184
1982-08-01,-4.35640287399292,0.6885883808135986,2.6545584201812744,0.6626415252685547,-6.489363670349121,-0.2534804344177246,0.09114646911621094
1982-09-01,0.38654088973999023,-0.37656211853027344,3.0324501991271973,1.6313225030899048,-3.732348918914795,0.015301942825317383,3.2885916233062744
1982-10-01,4.283219337463379,1.1822431087493896,-1.1589574813842773,4.051028728485107,-0.3399696350097656,1.3186302185058594,-0.029273390769958496
1982-11-01,-6.2964253425598145,2.148928165435791,2.5833706855773926,0.5661725997924805,-1.2567569017410278,2.657219409942627,-3.087005138397217
1982-12-01,-7.854565143585205,-2.7783045768737793,6.106814384460449,8.318281173706055,4.5207319259643555,4.695041656494141,-0.8841873407363892
1983-01-01,-6.220001220703125,1.9040956497192383,-4.469493865966797,4.874591827392578,6.075131416320801,-0.4439983367919922,-5.827645778656006
1983-02-01,-3.5955820083618164,-0.5318590998649597,3.405775785446167,6.045620918273926,6.9966630935668945,4.411144256591797,-3.140852451324463
1983-03-01,-4.448702812194824,1.42522132396698,-2.609663963317871,4.1073198318481445,6.568760871887207,0.49094679951667786,-0.3118720054626465
1983-04-01,-0.5010075569152832,2.639174461364746,1.2944362163543701,-1.7598967552185059,3.000007152557373,2.2823660373687744,-1.4607679843902588
1983-05-01,2.710268020629883,2.604969024658203,-0.615695595741272,3.9537315368652344,0.615695595741272,-0.8645224571228027,-1.448695421218872
1983-06-01,6.364199161529541,-1.067071557044983,2.917511463165283,1.1173734664916992,-5.072446346282959,-3.258894205093384,-0.8336706161499023
1983-07-01,-1.4882664680480957,-1.180418610572815,4.6653361320495605,-0.3313220739364624,-3.7518529891967773,-0.4775329530239105,0.9497004151344299
1983-08-01,-4.551318168640137,3.303159713745117,2.2689523696899414,1.399064064025879,-5.3159074783325195,-0.6820940375328064,-4.321270942687988
1983-09-01,-1.9832372665405273,0.5217986106872559,2.868551254272461,0.3259564936161041,-4.281029224395752,-0.31120121479034424,-2.460099697113037
1983-10-01,4.283711910247803,-1.4735112190246582,2.403090715408325,2.6203951835632324,0.9912832975387573,1.3521158695220947,-1.693498134613037
1983-11-01,1.5674078464508057,-0.14822304248809814,-0.348089337348938,6.757225513458252,2.131460189819336,1.5043628215789795,-4.891359329223633
1983-12-01,-3.2602357864379883,-1.5003386735916138,1.1844426393508911,7.718998432159424,2.739107608795166,4.579487323760986,-1.7659330368041992
1984-01-01,1.0075008869171143,-1.8982672691345215,4.088371276855469,9.537763595581055,3.0961248874664307,5.891127586364746,-2.324747085571289
1984-02-01,6.409137725830078,-4.628270149230957,1.8213282823562622,5.4029645919799805,3.107400894165039,1.793471097946167,0.22948932647705078
1984-03-01,-3.2771968841552734,4.586483001708984,-4.555310249328613,10.065059661865234,6.389904022216797,3.6121461391448975,-4.656789779663086
1984-04-01,0.8078579902648926,1.4963281154632568,0.6148475408554077,7.742302894592285,2.330716609954834,2.8268394470214844,1.4034709930419922
1984-05-01,-2.5927066802978516,4.412044525146484,5.446739196777344,1.6740831136703491,-0.81581711769104,-1.5434198379516602,-1.6316341161727905
1984-06-01,0.0019898414611816406,4.158014297485352,2.5071451663970947,0.023214340209960938,-3.7938811779022217,-0.1731123924255371,-6.6558732986450195
1984-07-01,-0.11673474311828613,2.0906143188476562,3.6021971702575684,1.4552054405212402,-3.940462827682495,1.640919804573059,-5.265667915344238
1984-08-01,-4.096330642700195,1.6760728359222412,2.753880023956299,-0.02056121826171875,-0.9876030683517456,0.8834702968597412,-5.2583723068237305
1984-09-01,-1.636277198791504,-1.3417868614196777,3.618778705596924,1.2907154560089111,-0.22949004173278809,2.0826549530029297,2.448777675628662
1984-10-01,-0.6805105209350586,-0.03647959232330322,3.634697437286377,4.089034080505371,0.46494942903518677,2.9866862297058105,2.9449007511138916
1984-11-01,-0.528623104095459,1.630307912826538,-0.7282660007476807,7.419955730438232,0.45699024200439453,4.703881740570068,-3.0045948028564453
1984-12-01,-5.040821075439453,2.103879451751709,-0.9444907903671265,6.969598770141602,1.9194915294647217,3.279186725616455,-2.9190330505371094
1985-01-01,-1.414318323135376,-3.037174940109253,3.2323455810546875,8.616246223449707,6.880431175231934,5.9567131996154785,-2.507808208465576
1985-02-01,-9.384228706359863,4.157401084899902,2.42091703414917,4.616586208343506,2.223741054534912,3.338620185852051,-6.987374305725098
1985-03-01,-6.530862331390381,2.331352710723877,-4.565120220184326,6.7668046951293945,4.815098762512207,1.438380479812622,-3.473634958267212
1985-04-01,-1.8287216424942017,0.7472629547119141,-2.3153111934661865,6.571633815765381,3.98294997215271,-1.594115972518921,1.085469365119934
1985-05-01,2.823957920074463,2.2157206535339355,3.041853904724121,1.584089756011963,1.1342618465423584,-1.4036240577697754,1.910265326499939
1985-06-01,4.171436786651611,-1.8841981887817383,3.9522042274475098,1.0968317985534668,-7.699880599975586,-1.65092933177948,2.2845652103424072
1985-07-01,-0.8876250982284546,3.58726167678833,2.2056949138641357,-0.21254873275756836,-5.151300430297852,0.18915510177612305,-5.061735153198242
1985-08-01,-3.784438133239746,0.9330759048461914,3.5645365715026855,1.0052621364593506,-5.260916233062744,2.022555351257324,4.61324405670166
1985-09-01,0.2800562381744385,0.7352316379547119,3.4602675437927246,2.0152029991149902,-2.394181728363037,-0.1804659366607666,0.01938331127166748
1985-10-01,-1.2532354593276978,0.42442917823791504,4.089224815368652,1.0192985534667969,-1.0968317985534668,0.5440711975097656,-0.9304020404815674
1985-11-01,-2.5405595302581787,-1.118220567703247,2.7838544845581055,7.600289821624756,2.1729440689086914,4.39000129699707,-3.6133294105529785
1985-12-01,-6.484074592590332,0.836827278137207,-3.4722986221313477,6.151215076446533,2.156902313232422,1.876177430152893,0.8234596252441406
1986-01-01,0.7225477695465088,-3.0794150829315186,2.616076946258545,4.871204376220703,2.1378345489501953,2.592100143432617,0.0058324337005615234
1986-02-01,-3.1351451873779297,-0.9817578792572021,3.597834587097168,7.616238117218018,3.8272361755371094,7.183356761932373,0.42510437965393066
1986-03-01,-1.375757098197937,0.04600977897644043,2.417781352996826,7.62271785736084,4.983312129974365,3.2945592403411865,-0.5430440902709961
1986-04-01,1.3789973258972168,4.64569091796875,3.344456672668457,-2.3594589233398438,3.95943284034729,0.43482476472854614,-3.7384562492370605
1986-05-01,6.009136199951172,3.689854621887207,0.3985353708267212,5.309268474578857,2.472215414047241,-0.5028674006462097,1.6356151103973389
1986-06-01,-2.7566983699798584,3.1163525581359863,5.475811004638672,0.13154911994934082,-2.8487181663513184,-3.661989212036133,-3.33992075920105
