,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-01-01,-0.15304756,-0.10203171,-0.09536286,-0.17138672,-0.047014616,0.2890892,0.14637908
1987-02-01,-0.64820135,0.1547142,-0.1677187,-0.32510072,-0.0786911,0.6722088,-0.16371766
1987-03-01,-0.36444646,-0.021006774,0.077357486,-0.49815446,-0.1000309,0.52983093,-0.45280725
1987-04-01,0.1457119,0.7325611,-0.09903069,-0.083359525,0.30942994,0.5238293,-0.56517565
1987-05-01,-0.4371357,-0.07802429,-0.16038322,-0.44447175,-0.23340568,0.37311593,0.038678743
1987-06-01,-0.09803085,0.03000946,-0.35644454,-0.27375183,0.17538758,-0.16705208,0.0
1987-07-01,0.4021248,0.15037994,-0.09636307,0.10770035,0.09436264,0.21206589,-0.1347084
1987-08-01,0.1867241,0.057350922,-0.07802429,-0.335104,-0.5941845,0.38812026,0.05234947
1987-09-01,0.07802353,0.06301956,-0.20539704,-0.18739167,0.37411612,0.38712007,-0.06868801
1987-10-01,0.18672447,-0.046347808,-0.2357399,0.26508254,0.38478622,0.07535668,-0.0046684267
1987-11-01,-0.37278214,0.28342134,0.0570179,-0.40545958,0.18772507,0.22173539,0.21006545
1987-12-01,0.19372673,0.28708917,-0.52983093,0.014004516,0.5348328,-0.12470551,-0.15238114
1988-01-01,-0.10911827,0.09610405,-0.12380104,-0.5382492,0.15083008,0.4508217,0.095436856
1988-02-01,-0.15116386,-0.31200448,-0.3356968,-0.24292985,0.38908806,0.40310365,-0.25360793
1988-03-01,-0.011011886,0.22557755,-0.091098785,-0.5302414,-0.13281098,0.6113289,-0.5479271
1988-04-01,-0.49186593,0.5145569,-0.06139984,-0.23592225,0.060398865,0.95770377,-0.026695251
1988-05-01,-0.04371376,0.20922661,-0.20088425,0.19320908,0.56294286,0.61166227,-0.3356964
1988-06-01,0.008675384,0.007675171,-0.0033370971,-0.5832985,0.39642906,0.047050856,0.007007599
1988-07-01,0.545591,-0.09610367,-0.028029632,-0.383749,-0.08742829,-0.48052064,0.03770714
1988-08-01,0.22958222,0.18620224,-0.009009552,0.20088425,-0.18219757,-0.072077945,-0.042045593
1988-09-01,0.4935341,-0.109452054,-0.1428215,-0.040377043,-0.19421005,0.40143472,-0.03236847
1988-10-01,-0.2068901,-0.33402824,0.08776207,0.12346725,0.2128975,0.34804383,-0.03770752
1988-11-01,-0.22891465,0.4471508,-0.03069992,-0.4401436,0.17151909,1.1649281,-0.93434525
1988-12-01,-0.33169252,-0.1328106,0.3533825,-0.5172264,-0.18920517,-0.14182015,-0.34070283
1989-01-01,0.22366944,0.1865921,-0.2718998,-0.18870239,1.2708766,-0.43286896,-0.13806076
1989-02-01,-0.042502977,-0.0654129,-0.24386597,0.48984224,0.7813362,0.17393112,0.0027130127
1989-03-01,-0.48532066,-0.2842594,0.019895172,-0.07686768,0.20226708,0.8419262,0.100681305
1989-04-01,0.08952828,0.039790343,-0.2688858,1.5041927,0.56279105,0.119672395,0.48079833
1989-05-01,-0.06511116,-0.22608109,0.2655697,-0.5591736,0.318322,0.17363015,0.24718209
1989-06-01,-0.06933212,-0.20467873,-0.10490189,-0.2330143,0.20467834,0.04310608,0.36383972
1989-07-01,0.36353835,-0.01537323,-0.15765381,0.03406296,-0.14197883,0.10399723,0.05456085
1989-08-01,0.3116905,-0.035268404,-0.037981413,0.119672395,0.06722145,-0.13534698,0.13595009
1989-09-01,0.34304047,-0.17996025,-0.21161194,0.0054258346,-0.30807304,0.047929,0.08500652
1989-10-01,-0.06571426,-0.047024917,-0.091638185,-0.15946236,-0.05245056,0.96129686,0.11695938
1989-11-01,-0.07958069,0.046120454,-0.041598894,-0.12057648,0.3695671,0.5290295,0.08621216
1989-12-01,0.03858452,0.18207093,-0.19593696,0.22487488,0.18297501,0.011153412,-0.04792862
1990-01-01,-0.017078018,0.07024498,-0.2639019,0.48462525,0.53167075,-0.2822693,0.06927796
1990-02-01,0.07475624,-0.32834703,-0.49107057,-0.26293486,1.1622646,-0.03286705,-0.601915
1990-03-01,0.14854546,0.28806877,-0.42275888,-0.14790115,0.6328495,0.14596787,-0.47463685
1990-04-01,-0.19559059,0.36443597,-0.108911894,0.4875267,0.26551324,0.47463685,-0.5677597
1990-05-01,-0.110845186,-0.08538971,0.053811647,-0.73145026,0.30643576,0.45047036,-0.008055687
1990-06-01,0.016111756,0.1237339,-0.209124,-0.5435932,-0.8851509,0.17271233,0.21492386
1990-07-01,0.29676896,0.21266785,-0.26970214,0.043822862,-0.13952331,-0.30256882,-0.0960228
1990-08-01,0.46948165,0.0012886047,-0.123090364,0.05510025,-0.47753677,0.03544464,-0.119867705
1990-09-01,0.31996918,0.12502289,-0.3119133,-0.38280296,-0.6064266,0.3193245,0.56131554
1990-10-01,0.22362366,-0.082811736,-0.4018139,0.019332886,0.051878355,0.2639019,0.009022522
1990-11-01,-0.1569229,-0.2361908,0.012566757,-0.007411194,-0.26003534,-0.08990097,0.6563713
1990-12-01,-0.17174569,-0.32609177,0.27614632,-0.5603485,-0.8564728,0.22362442,-0.08055649
1991-01-01,0.24115333,0.21450119,-0.17853737,0.2861084,0.7591038,0.19266586,-0.41840592
1991-02-01,-0.19780388,-0.55584145,0.29702646,-0.31565094,-0.22413483,0.32464218,0.39496535
1991-03-01,0.18688583,-0.20486793,-0.09215851,-0.18303299,0.3586796,0.22863045,-0.18977585
1991-04-01,-0.1287651,-0.051056672,0.11495743,-0.24886017,-0.30184326,0.70194626,-0.11335182
1991-05-01,0.076424025,0.06582756,-0.09183769,-0.054588698,-0.7404793,0.33138505,-0.2340889
1991-06-01,0.20454712,-0.18046379,-0.07899322,-0.26908988,0.12459068,0.47973824,-0.3272112
1991-07-01,0.6068977,-0.3869377,-0.008027649,0.1114254,-0.03050537,0.0883049,-0.0703228
1991-08-01,0.2999161,0.3634964,-0.06133194,0.25046578,-0.29510003,-0.33427542,0.50446355
1991-09-01,0.4042778,-0.09215851,-0.14353637,0.12234268,-0.62873346,0.6252006,0.17211476
1991-10-01,0.013487244,-0.21707001,-0.652174,0.5298313,0.43510398,0.35418472,0.28514558
1991-11-01,0.0732132,-0.12619591,-0.21000595,0.30858612,0.063900754,0.35193634,0.104040526
1991-12-01,-0.28514558,0.8191513,-0.08734169,-0.7241028,0.9170898,0.13133392,-0.4896927
1992-01-01,0.15679836,0.31035003,-0.378199,0.19055939,0.7265316,-0.12855491,-0.27561417
1992-02-01,0.16523895,0.12336083,-0.3038578,0.43987885,0.8184029,0.11005096,-0.47331697
1992-03-01,-0.093819045,-0.09414406,-0.3122982,0.18179473,0.42527086,0.15485077,0.16394043
1992-04-01,-0.26522598,-0.058433913,0.058109663,-0.561293,-0.21685562,0.45578653,-0.16653748
1992-05-01,-0.39540443,-0.031164933,0.041228484,-0.17270508,0.57525176,0.47493973,-0.62070084
1992-06-01,0.0058433535,-0.13796958,-0.2207512,-0.14705925,0.5265568,0.44377518,-0.19380684
1992-07-01,0.5427879,-0.13407364,-0.12758103,-0.15744781,-0.6687462,-0.035060503,0.23211327
1992-08-01,0.24672242,-0.04382553,-0.019802857,-0.20679168,0.4015724,0.016556168,-0.25516242
1992-09-01,0.27106935,-0.06590118,0.0016235352,-0.091871455,-0.1253086,0.105830766,-0.41910267
1992-10-01,0.08765183,-0.33826867,-0.39702758,0.5622665,0.19802704,0.27886048,0.030840302
1992-11-01,0.012660598,-0.11686821,-0.32560807,0.25970727,0.28308105,0.39475518,0.096091844
1992-12-01,-0.08732681,0.20289612,-0.32593268,-0.22334823,0.4746151,-0.07109489,-0.35514984
1993-01-01,0.0052669523,0.051741026,-0.14840737,0.56574404,0.5496334,0.019519042,-0.080244444
1993-02-01,-0.48240072,-0.19674034,-0.38449517,0.0570076,0.87030447,0.13322525,-0.46505052
1993-03-01,0.046474077,-0.2596348,-0.04089737,-0.3869751,0.27729493,0.058247376,-0.33213425
1993-04-01,-0.4737255,0.13632393,-0.06630306,-0.0065063476,0.046783827,0.70640564,-0.12547989
1993-05-01,-0.20727424,0.0074357986,-0.050502013,-0.4281807,0.4935543,0.28689995,-0.25591737
1993-06-01,0.36652526,-0.0678524,-0.21904755,-0.36218777,-0.02943344,0.55582964,0.039967727
1993-07-01,0.41640776,-0.2549881,-0.1530548,0.024786377,-0.22214584,0.23701783,0.08892059
1993-08-01,0.39967728,-0.049262237,-0.14128113,0.22183609,0.056698225,0.16668701,-0.093257904
1993-09-01,0.22772293,0.0055770874,-0.054840088,-0.021377945,-0.17164382,0.27326775,0.053290367
1993-10-01,0.023857117,-0.2106823,-0.32655755,0.49138564,0.84458846,0.36342698,0.1031723
1993-11-01,0.36776465,0.23144074,-0.53414154,-0.06382446,0.714151,-0.30734825,0.26954955
1993-12-01,-0.30548972,-0.10007439,-0.12238159,-0.038728334,0.13260612,0.29960328,0.41083068
1994-01-01,-0.30759734,0.012681198,0.27703246,-0.4838318,-0.014632034,0.09592056,0.10014725
1994-02-01,-0.046822358,-0.057552338,-0.20777436,-0.3206032,0.20289688,-0.09169388,-0.38498458
1994-03-01,0.08811722,-0.15672493,-0.19021606,0.6753479,0.48188058,0.4591194,-0.050074004
1994-04-01,0.100473024,-0.2731308,0.16615447,-0.5826786,0.52902794,0.08941803,0.07836227
1994-05-01,-0.23313637,0.12843665,-0.110552594,-0.21297684,0.41684952,0.8242695,-0.5267517
1994-06-01,0.36222306,0.13038711,0.01430664,-0.3170267,-0.4080704,0.12551002,0.08486557
1994-07-01,0.35279313,0.29621658,-0.16745529,-0.2539463,-0.19086608,-0.27475643,0.019184113
1994-08-01,0.39376298,0.09982224,0.009104157,-0.07511063,-0.50594217,-0.13981685,0.03316612
1994-09-01,0.282885,-0.22858429,0.092344284,0.15737495,-0.026662827,0.11705589,-0.33035773
1994-10-01,-0.19639397,-0.5134207,-0.014957046,0.14664498,-0.055926703,0.28841248,0.50399095
1994-11-01,0.0877922,0.44253692,-0.25362128,-0.22078094,0.5891811,0.72607195,-0.99887735
1994-12-01,-0.27638245,0.028613662,-0.046171952,0.036417387,0.594059,0.12713547,-0.3488922
1995-01-01,-0.20235786,0.09649277,-0.038528062,-0.20201111,-0.30614012,0.5942322,0.18118438
1995-02-01,0.031586073,-0.029850006,-0.2891323,0.24019165,0.6424778,0.48142472,-0.33251953
1995-03-01,-0.40749282,-0.29781,0.090939716,-0.3394615,0.028115083,0.5501503,0.31238785
1995-04-01,-0.41755867,0.07046089,0.2575466,-0.39117926,-0.32523042,0.39326173,0.21832466
1995-05-01,0.005206299,-0.56368715,-0.114889525,-0.120442964,0.47552413,0.14647599,-0.3377262
1995-06-01,0.19229278,0.11141815,-0.021519471,-0.30301628,0.3543869,0.39499703,-0.36722946
1995-07-01,0.44567412,0.08365021,-0.18465576,-0.4151291,-0.37868387,-0.3491806,0.072890475
1995-08-01,0.67753446,0.21207657,-0.07462616,0.019437408,-0.35577506,-0.007983017,-0.20964698
1995-09-01,0.31308213,-0.13259125,-0.18500367,0.07601471,-0.10517082,-0.21554756,-0.23984452
1995-10-01,0.38111344,-0.20756455,-0.43907928,-0.13640937,-0.14751625,0.3595932,0.19368096
1995-11-01,0.089897916,-0.24574547,-0.202705,-0.5161346,-0.011801529,0.77715224,-0.20860633
1995-12-01,-0.48454857,-0.06560211,-0.27386016,0.40159225,0.3040577,0.3446682,-0.23463821
1996-01-01,-0.20256348,-0.09631691,-0.20256348,0.33892974,0.31840858,0.28200072,-0.09797134
1996-02-01,-0.04766197,0.0552742,0.041042328,-0.14100036,0.37765503,0.6126553,-0.6457535
1996-03-01,-0.15688744,0.33462676,-0.048986055,-0.37633055,0.7728523,0.3263523,-0.30715483
1996-04-01,-0.1939579,0.2899437,0.1035984,-0.6523735,0.4706623,0.5487747,-0.5524155
1996-05-01,-0.21878204,0.040380478,-0.21282387,-0.15258446,0.13934517,0.45940858,0.29821855
1996-06-01,0.08109131,0.14563408,-0.15324631,-0.41207772,-0.38129577,0.6699158,0.21878166
1996-07-01,0.38725358,0.057260893,-0.22341537,0.2750492,0.010922432,-0.2750492,0.021514129
1996-08-01,0.47695082,0.012908173,-0.06718979,0.15457039,-0.33264083,0.01390152,-0.09697914
1996-09-01,-0.049648285,-0.09069061,-0.21547166,-0.09300709,-0.10194359,0.1952816,0.016218185
1996-10-01,0.12809142,-0.17476043,-0.10028839,-0.19660568,-0.0052955626,0.20157012,0.281007
1996-11-01,0.00761261,-0.015556335,-0.586507,0.4931694,0.8532818,0.47165528,0.4504715
1996-12-01,-0.13107033,-0.037070464,-0.5024368,0.48026046,0.05759163,0.09300766,0.7420708
1997-01-01,-0.04590988,-0.10158844,-0.3220211,0.16638336,0.4131897,0.17875595,-0.24615555
1997-02-01,0.08433075,0.33471984,-0.43923798,0.052096557,0.98071593,0.26373824,-0.035490416
1997-03-01,-0.29922867,-0.15661469,-0.076842114,-0.24127121,0.1403347,0.22238693,-0.67464906
1997-04-01,-0.08758698,0.18950081,-0.011396026,-0.60529554,-0.3096485,0.56785125,-0.79349405
1997-05-01,-0.21392135,-0.1087513,-0.2748085,-0.014978027,0.5538502,0.8429859,-0.7251175
1997-06-01,-0.07879563,-0.29076308,0.009117126,-0.68083537,0.026699448,0.24029465,0.23671341
1997-07-01,0.095401764,0.45389023,-0.14261398,-0.2604824,-0.40211946,-0.21099052,0.13056679
1997-08-01,0.1562889,0.058608245,0.03353729,-0.1107048,-0.4333771,0.055677794,0.03842125
1997-09-01,0.018559266,-0.2132698,-0.09181976,-0.4268652,-0.06837654,0.41612053,0.10158825
1997-10-01,-0.13154373,-0.22661972,-0.024094772,-0.17940712,-0.33048669,0.7785164,-0.2627613
1997-11-01,-0.18364029,-0.19438477,-0.08921547,-0.0768425,0.2428997,0.18787308,0.08791275
1997-12-01,-0.08986626,-0.03125763,-0.044607926,-0.2803444,-0.18429108,0.14131165,-0.26373824
1998-01-01,-0.06576538,-0.04875183,-0.040244292,0.30330506,0.773806,0.07132797,-0.3605644
1998-02-01,-0.062493514,0.13447495,-0.15214387,0.12923965,0.39622802,0.039917372,-0.20645753
1998-03-01,-0.1174614,0.111571886,-0.12596817,-0.2450653,0.6520912,0.44203454,-0.236232
1998-04-01,-0.059548568,0.26011696,-0.015377807,-0.33438912,0.20547561,-0.03271904,0.14887162
1998-05-01,-0.118116,-0.3628544,-0.2100563,0.15312538,0.46330184,0.22118111,-0.40244484
1998-06-01,0.25193635,-0.42011338,-0.07885361,0.099465944,-0.3075592,0.51467097,-0.2970894
1998-07-01,0.35990983,-0.15148926,-0.111571506,0.271241,-0.22379836,-0.20416717,-0.112226486
1998-08-01,0.57356566,-0.05464096,-0.10437393,0.26796913,0.08474274,0.2774578,-0.055949785
1998-09-01,0.3075592,-0.08670578,-0.26044387,-0.20547561,0.020613099,-0.0042533875,-0.4505415
1998-10-01,0.13971023,-0.30428734,-0.16883011,0.26207963,0.3697254,0.10175629,0.43974456
1998-11-01,0.083106235,-0.1639225,0.100774765,-0.32359162,-0.19042473,0.37921372,0.5532795
1998-12-01,-0.08605118,0.40800667,0.12007904,-0.4606846,0.26175308,0.3644905,0.8624748
1999-01-01,-0.21342926,-0.3729187,-0.20044403,-0.25504914,-0.24972229,0.6253044,0.17347336
1999-02-01,-0.5037731,0.060599517,0.3206436,-1.1294113,-0.44816858,0.74750215,-0.5340729
1999-03-01,0.035960387,-0.119866945,-0.08324089,0.25904542,0.39422837,-0.057269286,0.23973389
1999-04-01,0.07391815,-0.2254158,-0.26970023,-0.38157576,0.58501625,-0.0096557615,0.20277405
1999-05-01,-0.10887833,-0.025638198,-0.103551865,-0.2753605,0.14217529,0.46182021,-0.13351822
1999-06-01,0.55405045,-0.0795784,-0.17680359,-0.20410652,0.19478302,-0.040621568,0.044950105
1999-07-01,0.051942445,0.2037735,-0.10055466,0.26736945,0.4534958,-0.28268585,-0.30665892
1999-08-01,0.5290779,0.049944304,-0.027302552,0.08523865,-0.14583778,-0.12286339,-0.002996826
1999-09-01,0.19911194,0.26170883,-0.19078827,-0.32896766,-0.088235095,-0.090565875,-0.09722519
1999-10-01,0.19778061,-0.1395115,-0.27436143,0.19245262,-0.13518333,0.51809084,-0.07824631
1999-11-01,0.16281891,-0.08923416,-0.55038834,0.17413941,0.22375146,0.5640396,-0.021975707
1999-12-01,0.08790207,0.2640396,-0.32796898,0.3066593,0.30366248,0.3063263,0.50577086
2000-01-01,0.15327187,0.20847741,-0.14298478,-0.30654448,0.10835342,0.5242798,-0.23693696
2000-02-01,-0.041146852,0.2979721,-0.3950096,-0.18138885,0.23247986,0.5787994,-0.417984
2000-03-01,0.013372803,0.26093942,-0.1731598,-0.13201293,0.15395775,0.8527691,-0.38403702
2000-04-01,-0.3792366,0.3644928,-0.4248413,0.22973633,0.4289562,0.7814476,0.014058304
2000-05-01,-0.105609894,0.3188885,-0.15738678,-0.55136794,0.753331,0.5901146,-0.6271469
2000-06-01,0.48381805,-0.1066391,-0.13269882,0.05040474,-0.26848334,-0.14229965,-0.0010288239
2000-07-01,0.5966293,0.09155121,-0.10012436,0.37889403,0.21293488,-0.14607124,-0.53730965
2000-08-01,0.21636352,-0.2612831,-0.19921951,0.35694885,-0.17418861,-0.019202042,-0.1676735
2000-09-01,0.3247177,-0.0027427673,-0.24070892,-0.14058533,-0.17453118,-0.10835342,0.34426212
2000-10-01,0.19956207,0.05966301,-0.630233,-0.0768074,1.0338154,0.47078896,0.006857681
2000-11-01,0.010629272,-0.017487336,-0.27945596,0.50713503,0.958379,0.21499252,0.25030977
2000-12-01,0.02537384,0.06754913,-0.24173775,0.13784179,0.48141822,0.12035446,0.35763472
2001-01-01,0.045063782,-0.1003994,-0.27336502,0.50232774,0.2239933,0.05732422,0.21637268
2001-02-01,-0.17594719,-0.1474514,-0.07654228,0.14811401,0.29854736,0.44268495,-0.3326767
2001-03-01,-0.28694993,-0.1941719,-0.25182685,0.1855568,-0.13585396,0.7110794,0.012922669
2001-04-01,-0.18058662,-0.24188614,-0.2332714,-0.782983,-0.37243843,0.32969436,-0.002319336
2001-05-01,0.022863006,0.28065452,0.096754454,-0.30550575,0.7422264,0.54175913,-0.16799507
2001-06-01,0.46819916,0.3021927,-0.107688904,-0.090790175,0.0062957765,0.28297386,0.12160607
2001-07-01,0.33830947,0.0984108,-0.08151245,0.013254166,0.19019547,0.05500431,-0.06958351
2001-08-01,0.44169083,-0.06958313,-0.069252774,0.52287215,0.11100273,-0.17296544,-0.22200508
2001-09-01,0.34162292,-0.086483,-0.0772049,0.079855725,0.15706024,-0.16335602,0.23625335
2001-10-01,0.18986435,0.003976059,-0.09310989,-0.4082245,0.51458895,0.4082245,0.42446098
2001-11-01,0.3333397,-0.2644182,-0.007952499,0.20444337,0.124256514,0.0036449432,0.03412857
2001-12-01,-0.46124077,0.29556543,0.045394897,-0.28396758,0.3943077,0.5000092,0.08615112
2002-01-01,0.053779222,0.26112443,-0.19149132,-0.18713912,0.3354206,0.21200828,-0.51199037
2002-02-01,-0.5349945,-0.36526337,-0.010258484,-0.3817398,0.27822226,0.4551033,0.045075227
2002-03-01,0.00031089783,0.016786957,-0.30651054,-0.044763945,0.35997885,0.43800545,-0.25086632
2002-04-01,-0.17594834,0.18527451,0.21636048,-0.31925583,0.051603697,0.24496002,-0.31086272
2002-05-01,-0.025801469,0.3267166,-0.32391852,-0.024868775,0.7426506,0.14983597,-0.11719513
2002-06-01,0.027977753,0.08393288,0.015232086,-0.07429619,-0.03232956,0.088285066,-0.32112104
2002-07-01,0.20143966,0.053779602,-0.0705658,0.081446074,0.18434143,0.14610538,-0.2061018
2002-08-01,0.15822907,0.22413254,-0.18216553,-0.008082581,-0.52411425,0.115019225,-0.22786216
2002-09-01,0.12248001,-0.02020607,-0.19895248,-0.02020607,-0.323608,-0.17128524,0.7302162
2002-10-01,0.026423644,-0.31397134,-0.2542858,-0.04321022,-0.22288838,0.3338665,0.6652462
2002-11-01,0.046318818,-0.47593078,-0.4050541,0.041967012,-0.09885426,0.38795623,-0.21325187
2002-12-01,0.24402733,0.015232468,-0.52691233,-0.11191101,0.26267892,0.023936462,-0.25179824
2003-01-01,-0.27744102,-0.18668938,0.08977966,-0.19965363,0.08751068,0.014585113,0.28554383
2003-02-01,0.015233231,0.18053131,0.1264042,-0.70883715,0.13385925,0.22039719,-1.1000412
2003-03-01,-0.26382867,0.115708545,-0.18766174,-0.28165436,0.37856445,0.44662857,-0.5762741
2003-04-01,-0.11084709,-0.04148636,0.17729035,-0.5321945,0.3980114,0.15687104,-0.21359101
2003-05-01,-0.031763457,-0.13353463,-0.24373321,0.086538695,0.7610184,0.6206776,0.10242005
2003-06-01,0.08913116,0.09140015,0.032411195,-0.30628738,0.4177826,0.254105,0.14325829
2003-07-01,0.44630432,-0.23952027,-0.09366913,0.019122696,-0.40805894,-0.29397124,0.2894333
2003-08-01,0.34939423,-0.028198242,-0.074221805,0.16302948,-0.22396278,-0.02333641,-0.17534523
2003-09-01,0.4336647,0.0969101,-0.18928222,-0.00032424927,-0.36333123,-0.33642998,0.32476178
2003-10-01,0.27484816,-0.7023541,0.11992226,-0.3166588,-0.22266617,-0.024308015,1.0802708
2003-11-01,0.17372513,0.002917099,-0.4216717,0.5020523,0.23336181,-0.19057846,0.3173073
2003-12-01,-0.19997826,-0.2518364,-0.14747162,-0.12932129,0.53640825,0.6093338,-0.20840454
2004-01-01,-0.20856056,0.06250229,-0.16184846,-0.5503494,0.0023025512,0.17402,-0.29310304
2004-02-01,0.01875038,0.1546112,-0.29738006,-0.28520814,0.5743645,0.1736908,0.16184768
2004-03-01,0.2266533,-0.10954361,0.033554077,-0.4230423,0.121715166,0.5315994,0.8260189
2004-04-01,0.20198174,0.5585743,-0.4167927,-0.033554077,0.5750221,0.20888977,-0.4898216
2004-05-01,0.14770356,0.21053466,-0.14474258,-0.1832306,-0.07862129,0.022698212,-0.13915023
2004-06-01,0.2526413,-0.0773056,-0.09803009,-0.38521194,0.13290024,0.10263558,0.30823556
2004-07-01,0.30034104,0.0,-0.164151,0.21053429,0.15625611,-0.3796196,-0.07467385
2004-08-01,0.25987855,0.053949736,-0.2250084,0.22139016,-0.24277267,-0.3473816,0.14671631
2004-09-01,0.20823212,-0.25856248,-0.1595459,0.11875458,-0.62074775,0.10493813,0.0006580353
2004-10-01,0.058883667,-0.40856856,-0.32632905,-0.092437744,0.10428047,0.7566082,-0.07171364
2004-11-01,-0.21217918,0.2865242,-0.40823936,-0.18783645,0.44179344,0.21349487,0.04704132
2004-12-01,0.13980827,-0.111846164,-0.33915788,0.23257522,0.45922813,-0.5618637,0.18290177
2005-01-01,0.104255676,-0.21304473,0.15063056,-0.4114441,0.35286635,0.39017564,0.081243135
2005-02-01,-0.15376893,-0.25593263,0.09065743,-0.5735817,-0.0631115,0.44701004,-0.37239227
2005-03-01,-0.12238731,0.42539215,0.013249969,-0.43585283,-0.5261612,0.48327333,-0.39958954
2005-04-01,-0.16736718,-0.29672852,-0.014644623,-0.13493995,0.00732193,0.65656817,0.12866363
2005-05-01,-0.038355254,-0.0882164,-0.35495836,0.20851211,0.300564,0.37169495,-0.26220933
2005-06-01,-0.04219055,-0.16178818,-0.06694718,-0.30474776,-0.27580756,0.3302021,0.16457787
2005-07-01,0.21478805,0.16562423,-0.17434081,-0.009762955,-0.11890068,-0.039401244,-0.113321304
2005-08-01,0.3511223,-0.043585204,-0.22245865,0.23745231,0.19770241,-0.09623642,-0.15899888
2005-09-01,0.15411758,-0.017085265,-0.20223542,-0.33299142,-0.079848096,-0.13668327,-0.00104599
2005-10-01,0.1875908,-0.047769167,-0.18445282,-0.20014343,0.031381227,0.56730574,-0.074618146
2005-11-01,0.15446624,-0.19003181,-0.3190441,0.13284759,0.064854816,0.5059372,0.3525177
2005-12-01,0.13668366,-0.8295143,0.021618271,-0.49512786,-0.114716336,0.9940926,0.84520495
2006-01-01,-0.11866951,-0.035601042,0.13084869,-0.34695283,0.2467083,0.080883026,-0.09649734
2006-02-01,-0.36287957,0.5605583,0.068391226,-0.35725862,0.2167286,0.38349074,0.28012314
2006-03-01,-0.2704422,-0.23078156,-0.12710114,-0.47686464,-0.39566955,0.6058399,0.036849976
2006-04-01,-0.16301498,0.20985794,-0.40878564,0.001561737,0.3850521,0.6548691,-0.17175865
2006-05-01,0.01967392,-0.016239166,0.18331337,-1.0867646,0.5974083,0.25045547,-0.0024982453
2006-06-01,0.19767837,-0.32009545,-0.22328568,0.008432006,-0.49435273,0.22422294,0.31603605
2006-07-01,0.38411483,0.1879982,-0.0905632,-0.09868316,0.18955918,0.023109436,0.17456932
2006-08-01,0.5337013,0.2570137,-0.17082214,0.06558037,0.034039497,-0.04684334,-0.3341488
2006-09-01,0.22109985,-0.20142631,-0.13740692,-0.15676919,-0.19112054,0.05808563,-0.3619423
2006-10-01,-0.4537552,0.2104826,-0.1577057,-0.12772599,0.52464485,0.49154243,-0.32571715
2006-11-01,-0.21610375,0.1979908,-0.048716735,-0.003122711,0.48373526,0.44095153,-0.30885392
2006-12-01,0.15957947,-0.2301567,-0.21329308,0.023109436,0.7060846,-0.36881295,0.21672821
2007-01-01,-0.21104889,0.122068025,0.07324066,0.30870286,0.1795681,-0.07356186,0.5682579
2007-02-01,0.099581525,0.2862175,-0.23706894,0.03565674,0.08416252,-0.09958191,-0.84837264
2007-03-01,-0.1085762,-0.25152436,0.17250137,-0.4645012,-0.07773781,0.13395348,-0.10375748
2007-04-01,-0.12977752,0.30934563,-0.08994484,-0.64117813,0.13716583,0.97301024,-0.45486373
2007-05-01,-0.03372879,-0.34821472,-0.21297646,-0.42049178,0.47092494,0.5091518,-0.61547965
2007-06-01,0.3096672,0.17892608,0.07870178,-0.4114975,-0.003533554,-0.22550431,0.34403878
2007-07-01,0.27015534,0.15965195,-0.22678986,0.10825501,0.042402267,-0.22582588,0.071955875
2007-08-01,0.36781007,-0.076452635,-0.027626038,0.2492756,-0.06264,-0.37134323,-0.44747543
2007-09-01,0.47863466,-0.07034912,-0.2014122,-0.17860489,-0.05878563,-0.23610497,0.44586927
2007-10-01,0.04722061,-0.27722245,-0.25441512,0.58656883,-0.050754927,-0.2993881,-0.18920593
2007-11-01,0.063603595,0.185993,-0.11596451,-0.04657898,0.020237733,0.40186042,-0.0764534
2007-12-01,0.014776612,-0.27497405,0.29328424,-0.3777687,-0.05300331,0.044329833,-0.03533554
2008-01-01,-0.21854095,-0.099365234,-0.28595656,-0.19202118,0.5147217,0.54156035,-0.6767105
2008-02-01,-0.061984252,0.2965002,-0.06965256,-0.3607193,0.59970933,0.32749176,0.12268982
2008-03-01,0.09489288,0.122370146,0.26774484,-0.42653808,-0.43196982,0.25208893,0.3485794
2008-04-01,-0.28499794,-0.24314308,0.01917038,-0.3632763,-0.28947106,0.3482601,0.24729653
2008-05-01,-0.15400162,-0.35113564,-0.34186935,-0.5655228,-0.029074859,0.8648983,-0.47733992
2008-06-01,0.2917076,-0.0022361756,-0.039618682,-0.49171716,0.12045364,-0.11757736,-0.036103822
2008-07-01,0.3169487,0.03546524,-0.028115844,0.15016708,-0.038021088,-0.36647147,-0.19713402
2008-08-01,0.14888915,-0.12588501,-0.05495453,0.37765425,-0.023323823,0.13962364,-0.40033913
2008-09-01,0.40832672,-0.19074401,-0.07284699,-0.21694335,-0.043452453,-0.17093506,0.118535995
2008-10-01,-0.21854095,0.03929901,-0.27381516,0.06358147,0.4779789,0.91282386,-0.23930892
2008-11-01,-0.09393463,-0.1041584,0.112146,0.09681015,0.42430192,-0.10959015,0.25560302
2008-12-01,0.06358109,-0.30512697,-0.10351944,-0.29969558,-0.24889413,-0.13419113,0.49970475
2009-01-01,-0.1498375,-0.40549964,0.17346191,-0.3838173,-0.3058235,-0.25857466,0.39481965
