,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1987-01-01,0.1603541,0.5940526,0.044097375,0.046769954,-0.20266971,-0.36792356,-0.12204728
1987-02-01,0.21380548,0.38885862,0.13244061,0.0032664775,-0.18262553,-0.21068744,0.15827543
1987-03-01,-0.047660805,0.3414948,0.27111715,0.03711901,-0.0071268557,-0.207124,0.07542582
1987-04-01,-0.14639731,0.62107515,0.051818132,-0.0038603782,-0.41796,-0.30289108,0.041573286
1987-05-01,-0.021677494,0.5933102,0.009947896,-0.05508461,-0.27883792,-0.36584488,0.003711903
1987-06-01,0.49412817,0.6624999,0.5250112,0.09532161,-0.3245686,-0.3460976,-0.18024988
1987-07-01,0.37074465,0.5940525,-0.079731606,-0.12858024,-0.7607911,-0.43265906,-0.14298241
1987-08-01,-0.32412314,0.328132,-0.12843175,0.12709545,-0.51565707,-0.29368553,-0.12887718
1987-09-01,-0.023459196,0.8258236,-0.15827543,0.10556643,-0.61231506,-0.23162258,-0.02657721
1987-10-01,-0.040088512,0.47794423,0.16881724,0.11937471,-0.056569386,-0.18396178,-0.012620461
1987-11-01,0.17371693,0.9970163,-0.14120068,0.048551656,-0.13852812,-0.2519638,0.055233072
1987-12-01,-0.27215654,0.5919739,0.18054682,-0.07037763,-0.020786619,-0.50467,-0.02212293
1988-01-01,0.09545355,0.5584847,0.22182107,0.0691496,-0.04772678,-0.14304475,-0.12352016
1988-02-01,-0.0014914632,0.5247234,-0.07213251,0.02359221,-0.27822542,-0.024405736,0.10426674
1988-03-01,0.21341467,0.70925796,0.05586203,-0.022371912,-0.3207999,-0.10575819,0.1251472
1988-04-01,-0.06318375,0.5255369,0.0831151,-0.014236679,-0.15931526,-0.34751064,0.081623636
1988-05-01,-0.2810728,0.93731594,0.7236302,-0.19768651,-0.23171894,-0.20771997,0.15578997
1988-06-01,-0.08365746,0.809457,0.07986101,0.21110964,0.006372607,-0.3136138,-0.061421108
1988-07-01,0.11172409,0.3479174,0.12745218,0.18833096,-0.79969484,-0.054506145,-0.16202699
1988-08-01,-0.018033123,0.21571963,-0.024270153,0.08230158,-1.130935,-0.26195496,-0.18277186
1988-09-01,0.2260243,0.5441124,0.09450446,0.13829921,-0.3705605,-0.20175412,-0.011796093
1988-10-01,-0.19700861,0.8056606,-0.09491121,-0.05789584,-0.75915414,0.07714925,0.1350451
1988-11-01,-0.5075038,0.58695805,0.5422142,0.047726788,-0.56119645,-0.38167867,-0.026168358
1988-12-01,-0.1686708,0.41679582,0.050302945,-0.044743847,-0.11213082,-0.5717723,0.11958812
1989-01-01,-0.32303178,0.7919757,0.08004327,-0.023345953,-0.12923653,-0.1617541,-0.018700588
1989-02-01,-0.14472109,0.7289655,-0.1019599,0.036448278,-0.38187313,0.027633984,-0.03478071
1989-03-01,0.20546821,0.24513254,-0.036924724,-0.12482939,-0.057650216,-0.27586344,-0.03263669
1989-04-01,-0.2703843,0.98731947,-0.016675686,0.107200816,0.12899831,0.037639398,-0.040736306
1989-05-01,0.11958845,0.33494297,0.308381,-0.08671355,0.107796356,-0.11339463,0.040617194
1989-06-01,0.34375724,1.1444283,0.043833207,-0.02584731,-0.7822086,-0.27193275,-0.1041039
1989-07-01,0.3824686,0.2964698,0.13959928,0.30790457,-0.85867846,-0.27800745,0.0111965295
1989-08-01,-0.16699505,0.2677638,-0.08016239,0.16330257,-1.1880232,-0.03489983,-0.015246344
1989-09-01,0.42642102,0.61342686,0.0070276023,0.0664645,-0.1725934,-0.26014063,0.076589026
1989-10-01,-0.08206806,0.8861934,0.010481852,0.010005402,-0.3628152,-0.2646669,-0.058007557
1989-11-01,-0.07194366,0.7180072,0.21499717,0.024298836,-0.32386556,-0.12744986,0.035852708
1989-12-01,0.16425546,0.1636599,0.024417961,0.1715213,0.059556007,-0.38246867,0.10541414
1990-01-01,-0.12072134,0.8132324,-0.04202987,0.08838059,0.27470002,-0.38651782,-0.06599085
1990-02-01,-0.13826652,0.51417863,0.13564783,-0.012700617,-0.40406293,-0.25060806,0.012962485
1990-03-01,-0.041898917,0.7361121,0.23528878,-0.05446863,-0.5861924,-0.39188612,-0.032340743
1990-04-01,-0.38114947,0.9714009,0.4280239,0.084452555,-0.29381636,-0.30154148,0.02029481
1990-05-01,0.26893887,0.6582063,0.06730018,0.11888826,-0.22127882,-0.12556592,-0.2005912
1990-06-01,0.08824968,0.25113183,0.33689374,0.27116475,-1.0659354,-0.31712267,-0.0388875
1990-07-01,-0.16406055,0.57048035,-0.076989315,0.045565106,-0.6750968,-0.15332396,-0.05381397
1990-08-01,-0.09204674,0.3306089,0.28648406,0.151229,-1.0291429,-0.16864327,-0.15502611
1990-09-01,0.31568235,0.5503165,0.10409272,0.12347096,-0.9300257,-0.28006828,0.0062848567
1990-10-01,0.12857743,0.62324685,-0.0082488535,0.0041898848,-0.31109968,-0.23934773,-0.008903528
1990-11-01,0.25846416,0.5092032,-0.04320829,-0.12726805,-0.06494341,-0.3080882,0.021473218
1990-12-01,0.44779497,0.10016479,0.13839746,-0.048707534,0.13093433,-0.47214875,0.034959428
1991-01-01,-0.28798357,0.8756614,0.13854882,-0.024246037,-0.5541952,-0.29573575,-0.016328966
1991-02-01,0.43362474,0.22283268,-0.11974575,0.056409158,-0.19446315,-0.24427477,-0.07933569
1991-03-01,-0.08824239,0.53687656,0.09451008,-0.13145642,0.17120679,-0.25598544,0.06910946
1991-04-01,0.071583554,0.6473858,0.9996956,0.027709758,-0.06465616,-0.30348787,0.100118004
1991-05-01,0.034472276,0.6371596,0.08659301,0.112818316,0.35593852,-0.29969424,0.098963425
1991-06-01,-0.15751687,0.55930835,-0.26538697,0.3623711,-0.026060391,-0.5118059,-0.073562816
1991-07-01,0.314044,0.46661264,-0.14795032,0.40047202,-0.9822122,-0.22910032,0.012370443
1991-08-01,-0.22712107,0.5632669,0.14118783,0.19627747,-0.7865944,-0.12436406,0.012700319
1991-09-01,0.10308685,0.4646333,0.047172565,-0.11694179,-0.24394493,-0.24625401,-0.09104637
1991-10-01,0.12040548,0.5444638,0.106220745,0.09170611,-0.22712107,-0.19446315,0.14448662
1991-11-01,-0.02754482,0.57085407,-0.054100014,-0.03562684,0.034802128,-0.38315347,-0.0028039576
1991-12-01,-0.23058482,0.67064226,0.11529241,0.053110372,-0.6691578,-0.44978875,0.06498599
1992-01-01,-0.33898824,0.54187274,-0.026230479,0.02623043,0.16286965,-0.5060068,0.022483205
1992-02-01,-0.48405877,0.73886883,0.28237876,-0.02007432,-0.4187503,-0.24691412,0.03573228
1992-03-01,0.006691456,0.726155,-0.1771893,-0.030245304,0.17906293,-0.23406656,0.013516712
1992-04-01,0.39827448,0.014319611,-0.040282466,0.104787946,0.13342734,-0.52407354,-0.025159812
1992-05-01,-0.05232706,0.38783583,0.63006604,0.10050543,-0.27207392,-0.21318927,-0.09448313
1992-06-01,-0.5385271,0.8780507,0.13489941,0.25440854,-0.14185852,-0.10706303,0.0021412373
1992-07-01,0.33443817,0.30138245,0.21720414,0.014721167,-0.73338187,-0.08565043,-0.023553872
1992-08-01,0.3322969,0.20181382,-0.0251598,0.13449794,-0.6431812,-0.40188783,-0.07414117
1992-09-01,0.13677302,0.25788808,0.111479364,0.122319534,-0.10559092,-0.22162049,0.050319634
1992-10-01,-0.046438586,0.56663114,0.2537394,-0.045635622,0.049516656,-0.34246787,0.043494362
1992-11-01,-0.9562067,0.6564302,0.11803701,0.018736029,-0.17959824,-0.33323368,0.018869853
1992-12-01,-0.11669868,0.5817538,0.014185858,0.014052024,-0.15617815,-0.4427057,0.11442363
1993-01-01,-0.3270892,0.988464,0.062678576,-0.03644643,-0.09912495,-0.36365163,-0.03853569
1993-02-01,-0.28356236,0.6353747,-0.07358925,0.067901805,-0.38466072,-0.4923748,0.07289281
1993-03-01,0.111660674,0.42110696,0.17909813,-0.0031339168,-0.3655088,-0.45511588,-0.0010446549
1993-04-01,-0.062214278,0.33730343,0.122455314,0.027625035,0.025187492,-0.5296337,-0.025883913
1993-05-01,0.007080364,0.79392827,0.16667852,0.076258875,-0.2718392,-0.3386963,0.18559813
1993-06-01,-0.048749972,0.7536515,-0.10121431,0.25199097,-0.11781247,-0.2900624,0.031919576
1993-07-01,-0.05432143,0.17271423,-0.039232112,0.40810698,-0.79346406,-0.35274094,-0.008473253
1993-08-01,0.4952766,0.5877855,-0.046312474,0.08241067,-0.68203545,-0.24026775,-0.009169674
1993-09-01,-0.06941066,0.3955713,-0.12744637,0.08670535,-0.30712488,-0.32349095,-0.107830286
1993-10-01,0.0029017925,0.65951765,-0.012767839,-0.018223237,0.03331249,-0.18629459,-0.026464272
1993-11-01,0.17108922,0.8209729,0.0018571377,-0.057803582,-0.066973165,-0.27033025,-0.08357139
1993-12-01,-0.027276803,0.8359462,-0.19198208,-0.07242856,-0.01694641,-0.38245523,-0.049562477
1994-01-01,0.18192384,0.5198369,0.091025494,-0.043987177,0.026443148,-0.3810103,-0.08594026
1994-02-01,0.10297575,0.7714283,0.104119934,0.0095348,-0.17658433,-0.2700253,0.008772003
1994-03-01,-0.42779437,0.8105844,0.46288234,0.039918996,-0.07958374,-0.25438827,0.030765593
1994-04-01,0.35138887,0.6187445,-0.00025424958,0.020213759,-0.07920237,-0.3510075,-0.012458801
1994-05-01,-0.12382517,0.44991502,0.26582998,0.09928897,-0.116832994,-0.40821624,0.07793103
1994-06-01,0.38177308,0.7576982,-0.049072396,0.07043032,-0.46542495,-0.21866456,0.023900557
1994-07-01,0.2878236,0.0021612227,0.20226471,0.21129099,-1.1856196,-0.21218088,0.018306803
1994-08-01,0.1887888,0.08250773,-0.027841568,0.06407381,-0.809186,-0.23341171,-0.14378467
1994-09-01,0.6759532,0.17060919,0.046402644,0.06496372,-0.18077965,-0.40440232,0.10373855
1994-10-01,0.42881137,0.46822184,-0.063946664,0.041317426,0.08441472,-0.18586488,-0.016272712
1994-11-01,-0.15052262,0.7645632,0.110222206,-0.0258075,-0.56382406,-0.29214603,-0.13158013
1994-12-01,-0.2537526,0.88114196,0.05237775,0.06585363,-0.40020698,-0.2889678,-0.03216403
1995-01-01,0.13823986,0.7762609,0.12341585,0.09870912,-0.3618943,-0.3573059,0.15294623
1995-02-01,-0.11376848,0.3189517,0.17377046,-0.090708874,-0.47225088,-0.49884,-0.09082651
1995-03-01,0.42801413,0.060943224,-0.026000857,0.011882747,0.009412098,-0.35860008,-0.06400211
1995-04-01,0.058237217,0.5003694,0.033883475,-0.0983562,0.0040001334,-0.3314227,-0.18000592
1995-05-01,0.37212995,0.1412988,-0.012118029,0.043530844,0.07000232,-0.5218996,-0.21506593
1995-06-01,0.29271558,0.62272644,0.23883143,0.029412746,0.46436828,-0.35165867,0.12388642
1995-07-01,0.20424204,0.3134221,0.2724796,0.034118768,-1.0113275,-0.15435803,0.13647509
1995-08-01,0.20235963,0.13976932,0.19035922,0.0035295307,-0.81061494,-0.19765358,-0.052001715
1995-09-01,0.55460656,0.59390193,-0.00011765361,0.13847516,-0.6830813,-0.32730493,0.16553488
1995-10-01,0.23624313,0.653551,0.07847317,-0.04070722,-0.079885006,-0.18812385,0.08376747
1995-11-01,-0.08964996,0.8432043,0.36777687,-0.047295682,-0.40236622,-0.40389568,-0.0443544
1995-12-01,-0.14576952,0.7749667,-0.15659341,-0.046942733,-0.11847448,-0.27847975,0.046472125
1996-01-01,0.003308329,0.81944716,0.04949766,0.00063621404,-0.2505421,-0.38389316,-0.011070171
1996-02-01,-0.14047663,0.45553118,-0.037409544,0.13067892,-0.31403655,-0.3056385,0.023285532
1996-03-01,-0.17470512,0.7130717,0.016923333,-0.045680366,-0.20257144,-0.35399097,-0.16961539
1996-04-01,-0.01984992,0.7167617,0.113373816,0.012851572,-0.2119874,-0.4028524,0.050006628
1996-05-01,0.027102828,0.44077095,0.4361902,0.060058855,-0.01959548,-0.32548848,-0.0202317
1996-06-01,0.13818626,0.18068555,0.05611434,0.33223242,-0.3978899,-0.28311643,0.01056118
1996-07-01,0.24697928,0.17839518,0.2233121,0.22865629,-0.9160248,-0.26033992,-0.053314984
1996-08-01,-0.30054873,0.10179468,-0.0143785,-0.06871142,-0.60211545,-0.36506113,-0.5037564
1996-09-01,0.22458449,0.76396906,0.041354083,0.17394164,-0.51546276,-0.1379318,0.009415996
1996-10-01,0.20079002,0.7481909,0.16248974,0.0487342,-0.25804955,-0.27230078,-0.16847017
1996-11-01,-0.04377171,1.0250723,0.07443735,-0.062603734,-0.27204627,-0.05904091,0.079272605
1996-12-01,0.00648942,0.79018116,0.15676379,0.12520747,-0.05191525,-0.4022162,0.07736397
1997-01-01,0.020809531,0.55987597,0.06993141,-0.010758686,-0.10843615,-0.4477592,0.05223622
1997-02-01,-0.592152,1.1683075,0.43459398,-0.014156151,-0.88320255,-0.027887607,0.016987395
1997-03-01,-0.23074535,0.3384737,0.21191764,-0.004671526,-0.17751817,-0.1922406,0.017128944
1997-04-01,0.19818619,-0.15232024,0.1186286,0.118345454,0.23102847,-0.45554513,-0.010050869
1997-05-01,-0.11848698,0.104613975,0.243769,-0.024914837,-0.025339508,-0.2161645,-0.08012386
1997-06-01,0.15883203,0.70313627,0.06851578,0.14340186,-0.27703598,-0.27547878,-0.020951128
1997-07-01,0.4074141,0.29727927,-0.017553663,0.28482184,-1.3071793,-0.15897365,0.103623055
1997-08-01,0.47281557,-0.039495658,-0.14963058,0.27293068,-1.1390042,-0.22734788,0.080831625
1997-09-01,0.029161692,0.47777024,-0.12344165,0.08196416,-0.26203042,-0.29841176,-0.16902451
1997-10-01,-0.1210351,0.23810653,-0.005096221,0.09880998,-0.20894484,-0.26245517,-0.02463169
1997-11-01,0.21474889,0.4807431,0.039212562,0.04586594,-0.07163014,-0.27831,-0.0666755
1997-12-01,0.25367832,0.45370474,-0.03270073,0.14679933,-0.19252372,-0.42978087,0.009343052
1998-01-01,-0.020218134,0.7422232,0.15943065,0.13921256,-0.07953262,-0.2256875,0.10376997
1998-02-01,-0.09268656,0.17161027,0.0076731206,0.063212015,-0.17830896,-0.5136126,-0.07977619
1998-03-01,-0.2231298,1.0146804,0.16600761,-0.025820684,-0.61969674,-0.2960855,0.030327177
1998-04-01,0.13434076,0.3389576,0.087205745,0.04214134,-0.095853284,-0.37634888,0.0042628287
1998-05-01,-0.22520033,0.3413934,0.23384786,-0.14177027,0.0517632,-0.4010734,-0.017294979
1998-06-01,0.64965856,0.19767456,0.41081706,0.035929777,-0.6958191,-0.4298172,0.09975071
1998-07-01,0.0320323,0.4486955,-0.125815,0.10364816,-0.7961788,-0.049936246,0.2700212
1998-08-01,-0.14432792,0.33445114,-0.023993779,-0.028622007,-0.53005505,-0.21582207,-0.18866162
1998-09-01,0.38645792,-0.055660628,0.041775893,0.054808043,-0.060167123,-0.25430948,-0.01059618
1998-10-01,0.30314964,0.7876531,-0.024602747,0.028256606,0.040558003,-0.31204072,-0.089032695
1998-11-01,0.22288617,0.43066978,0.018756533,0.012910366,-0.04104514,-0.37744504,-0.07660957
1998-12-01,-0.21752724,1.5223249,-0.054686286,0.055904247,-0.35125884,-0.27854687,0.0636992
1999-01-01,0.19863033,0.14781122,0.3264042,-0.0024683713,-0.33163127,-0.25017548,0.09858916
1999-02-01,0.43007526,0.020618057,0.13895412,0.03513782,-0.1331462,-0.5492825,0.12240157
1999-03-01,-0.04007454,0.68504226,0.092055276,0.104251884,0.006969452,-0.16639645,0.049076788
1999-04-01,0.19746873,0.4853956,-0.09060331,0.045156468,-0.08769934,-0.2996878,0.17656028
1999-05-01,0.38027248,0.59763336,0.22752467,0.10715582,-0.12298231,-0.34716746,-0.098589174
1999-06-01,-0.14113207,1.1800209,0.07637394,-0.11499649,-0.60227966,-0.3301794,-0.1634925
1999-07-01,-0.03368578,0.58398473,0.04080051,0.14723036,-0.6699418,0.16291173,-0.022360433
1999-08-01,0.24915905,0.3104325,-0.031943463,0.11775525,-0.83503133,-0.17743148,-0.17525351
1999-09-01,0.54870176,0.3923239,-0.16058855,0.025119185,-0.61549264,-0.22403988,0.018294895
1999-10-01,0.10207386,0.87597716,0.20356703,0.027151953,-0.27079356,-0.25003025,0.019892072
1999-11-01,-0.11775526,0.7065316,-0.047479615,-0.010454227,0.13038746,-0.47363454,-0.044430465
1999-12-01,-0.37838495,0.9909736,0.18019024,0.2005179,-0.110059775,-0.4469182,0.036444593
2000-01-01,-0.20199761,0.6628426,0.11732793,-0.015455568,-0.5684963,-0.2859953,0.029567176
2000-02-01,0.18076305,0.68367386,0.3080363,-0.14192246,-0.70504296,-0.26355112,-0.11114572
2000-03-01,-0.29069915,0.60196096,0.36327314,0.011961269,-0.47146216,-0.3342436,-0.03359907
2000-04-01,-0.40735513,0.9599926,0.22215705,-0.12727329,-0.1888268,-0.26368552,0.020159442
2000-05-01,-0.1663826,0.95354176,0.24392924,0.14958307,-0.08413206,-0.24218209,-0.0008063793
2000-06-01,0.17377444,0.6176853,-0.04905467,0.14581999,-0.09340544,-0.3128746,-0.029701566
2000-07-01,0.41515017,0.08856715,0.06585421,0.20643267,-0.89306337,-0.33760348,0.07714347
2000-08-01,0.27174932,0.325239,0.026744891,-0.007526183,-0.42146677,-0.19541219,0.04367882
2000-09-01,0.2650295,0.8223709,0.07942822,0.08991112,-0.42858973,-0.12727328,0.062628664
2000-10-01,-0.12955801,0.897364,0.27403402,-0.008063781,-0.14098172,-0.22188826,-0.1638291
2000-11-01,-0.2997037,0.7428082,-0.028626407,-0.052145742,-0.15012069,-0.21906595,-0.00013439656
2000-12-01,0.07593393,0.8317785,-0.11988149,-0.052145757,-0.19796577,-0.4041296,-0.016530741
2001-01-01,0.041255616,0.77387345,0.0032475472,-0.026341056,-0.07385113,-0.39066538,-0.0033678054
2001-02-01,-0.23562603,0.70892286,0.19509216,-0.029949402,-0.315852,-0.27363414,0.06663442
2001-03-01,0.20928502,0.32884207,0.01587677,0.016478205,-0.017801236,-0.56627226,0.12737517
2001-04-01,0.16887131,0.6120985,-0.029468287,0.14144778,-0.04101505,-0.2980507,-0.021409607
2001-05-01,0.13170514,0.9913373,0.5826302,0.08275177,-0.2098864,-0.18751454,0.07505393
2001-06-01,-0.034399796,0.65864635,-0.06591272,0.24524836,-0.8047851,-0.18017754,-0.19677603
2001-07-01,0.28048998,0.3542209,0.068438604,-0.09947052,-1.0410125,-0.3207834,-0.14686033
2001-08-01,0.27098805,0.59634197,-0.028866898,-0.035722792,-0.72876894,-0.30622965,-0.21854647
2001-09-01,0.116910934,0.7031495,-0.06230439,-0.024536872,-0.44972214,-0.20687942,-0.02080822
2001-10-01,-0.04257865,0.9326413,0.033678055,0.0661533,-0.55665004,-0.26497406,-0.05208068
2001-11-01,-0.110656455,0.62027746,0.030069685,-0.16237631,0.09044962,-0.4357699,0.031031895
2001-12-01,-0.14325199,1.1906393,-0.13892195,0.024777412,-0.49494705,-0.15576096,0.03331721
2002-01-01,-0.09280548,0.45146507,0.28098,0.07883336,-0.42672554,-0.3040532,-0.04614637
2002-02-01,0.37763095,0.3940386,0.32776722,0.0053837537,-0.13984911,-0.30802688,-0.040249873
2002-03-01,-0.044736315,0.65040714,0.026662301,0.060887538,-0.29443938,-0.3831429,-0.026405955
2002-04-01,-0.2523949,0.48133206,0.33776563,-0.013074803,-0.23944826,-0.39262852,0.06575854
2002-05-01,-0.43839034,0.90523756,0.44262037,-0.061400294,0.013203001,-0.30853963,-0.038968038
2002-06-01,-0.08921628,0.765004,-0.007178354,0.21957974,-0.51325,-0.23880737,0.098317385
2002-07-01,-0.4280073,0.70475733,0.067809485,0.034353353,-0.89203453,-0.22611713,-0.2166315
2002-08-01,-0.1234415,0.12049325,0.077038765,0.20060845,-1.1343029,-0.55760175,-0.15805122
2002-09-01,0.2555995,0.45684892,-0.0007691145,0.05204282,-1.063417,-0.20240298,-0.15676942
2002-10-01,0.3649407,0.53260577,-0.13420896,0.096010044,-0.43915945,-0.42659742,0.0647331
2002-11-01,0.17112604,0.3699399,-0.019740392,0.05781113,0.17586887,-0.49620146,0.10511112
2002-12-01,0.046915434,0.6248985,0.05755477,0.02089404,0.012433862,-0.40788245,-0.02115041
2003-01-01,0.15890618,0.5478599,0.039585687,0.021131134,0.16116014,-0.48939714,-0.092554376
2003-02-01,-0.028315734,0.97330016,0.15482077,-0.1421421,-0.47023827,-0.19468823,-0.08029833
2003-03-01,-0.090441324,0.8963828,0.29668117,-0.034514237,-0.7321235,-0.27343693,0.015073538
2003-04-01,0.24004975,0.57842964,0.12453284,0.17637452,-0.17933293,-0.33161798,0.118616104
2003-05-01,0.09072299,0.5402528,0.7983343,-0.008452463,-0.095935345,-0.27977625,-0.02268076
2003-06-01,-0.11199494,0.86482704,0.16186452,0.23455563,-0.6663352,-0.17637458,0.05578618
2003-07-01,0.4071266,0.6211146,-0.07748087,0.1807416,-0.963439,-0.20018229,0.011551666
2003-08-01,0.49165112,0.028315734,-0.04409363,0.19257507,-0.6908473,-0.31527656,0.013805675
2003-09-01,0.22666664,0.17243008,0.06480217,0.116221234,-0.1503129,-0.23680958,0.06029415
2003-10-01,0.31865755,0.58350116,-0.21286102,-0.1001616,-0.115235135,-0.29992127,-0.13298528
2003-11-01,-0.042966653,0.6839446,-0.02718873,0.06790137,-0.09889374,-0.09185,0.01817279
2003-12-01,-0.073254585,0.70958364,0.41346598,-0.019299794,-0.45727783,-0.17552933,-0.064238645
2004-01-01,0.23458433,0.54155606,0.17422058,-0.0053983927,-0.31077516,-0.47088632,-0.03901559
2004-02-01,-0.30819863,0.9821378,0.06797056,-0.035457563,-0.22354218,-0.47677547,0.113120675
2004-03-01,0.05447464,0.69111586,0.10404159,0.2155673,-0.038156796,-0.46450633,-0.23887852
2004-04-01,-0.19704102,0.15434471,0.18918882,0.015459013,-0.10784502,-0.13949914,0.040610574
2004-05-01,0.1894342,0.858343,0.16661379,0.1765517,0.17274828,-0.19127457,0.19851331
2004-06-01,-0.1087039,0.8676675,0.20427975,0.27040997,-0.45849457,-0.18636695,0.12784353
2004-07-01,0.21728496,0.69037974,-0.001840353,0.11508374,-1.0059397,-0.2424365,0.049566984
2004-08-01,0.2512702,0.41199487,0.015213633,0.09115908,-1.3668954,-0.17188945,-0.12502167
2004-09-01,0.33150986,0.4418087,0.21458575,0.13213772,-0.007361412,-0.32525265,-0.13986722
2004-10-01,0.31715506,0.38267183,-0.045640886,0.08318419,-0.30770788,-0.3673355,0.014232099
2004-11-01,-0.17311636,0.7674294,-0.039874434,0.015827084,-0.118028305,-0.29261696,0.07471856
2004-12-01,-0.19458723,0.48855382,-0.08674224,0.11361144,0.34782767,-0.47260398,0.018526267
2005-01-01,0.14322011,0.33718643,0.07174468,-0.035670422,-0.24202046,-0.3231875,0.15048881
2005-02-01,0.27890232,0.47623378,-0.015479612,0.074302174,-0.0067302706,-0.3239951,0.16892973
2005-03-01,0.30515036,0.24363568,0.17364094,0.051688455,-0.21240726,-0.4762338,0.0036343574
2005-04-01,0.13850892,0.35724255,-0.03943939,-0.020998443,-0.27836388,-0.4098733,-0.13756672
2005-05-01,0.20177345,0.46465778,0.2739219,-0.038497113,-0.07201388,-0.20863834,0.10579982
2005-06-01,0.19531241,0.63224137,0.11629905,0.18804367,-0.23017521,-0.09301231,-0.2538657
2005-07-01,-0.4035469,0.31214985,-0.08668587,0.35562736,-0.567227,-0.040112376,-0.058553316
2005-08-01,0.20177345,0.6002053,0.280383,0.043746732,-0.88516486,-0.20863831,0.018171739
2005-09-01,0.036747266,0.25480795,0.23273268,0.15412316,-0.24027057,-0.05384214,-0.12047181
2005-10-01,-0.17673683,0.94371825,-0.04320834,-0.03486278,-0.3836253,-0.2560194,0.015614224
2005-11-01,0.08816651,0.80561316,-0.12249088,0.0075379135,-0.036747266,-0.20204265,-0.048188724
2005-12-01,0.20325407,0.52348024,0.2028503,-0.06555281,-0.3020545,-0.3610116,-0.057341885
2006-01-01,0.23194627,0.671546,-0.1308978,0.06926085,-0.13115624,-0.29642606,-0.00012922287
2006-02-01,-0.082570314,0.88152504,0.04587238,0.08799746,-0.17974225,-0.40626135,0.21165904
2006-03-01,0.3163256,0.40458155,-0.12547067,-0.110869035,-0.100790024,-0.37447372,-0.13051014
2006-04-01,-0.35586634,0.7033335,0.3968284,0.09820567,-0.2859594,-0.3907552,-0.05698514
2006-05-01,-0.06435056,0.76561654,0.1947315,0.12521222,-0.22974959,-0.13968463,0.0187366
2006-06-01,0.5609352,0.6865352,0.1193974,0.20300145,-1.1806648,-0.1668204,0.15842125
2006-07-01,0.03618107,0.38170993,0.117975995,0.25921124,-0.777763,-0.18891668,0.35030994
2006-08-01,0.24616018,-0.010208214,-0.017185997,0.30560052,-0.21424341,-0.27394214,-0.27420053
2006-09-01,0.4879271,0.34772557,0.014601636,0.056209825,-0.02248392,-0.34940544,0.11384106
2006-10-01,-0.06874399,0.79882556,0.0882559,0.089160405,-0.4067782,-0.33002272,0.029332494
2006-11-01,-0.0058147907,0.55382824,-0.13503277,0.06732257,-0.20300145,-0.33868033,0.037731647
2006-12-01,-0.15880895,0.4830168,-0.13322373,0.10582952,0.16333146,-0.45497647,0.034501195
2007-01-01,0.055929136,0.6712679,-0.3014025,0.044814277,-0.28059164,-0.26675716,-0.035118293
2007-02-01,0.23140244,0.30175725,0.28532138,0.13456103,-0.36608166,-0.41775402,0.12853059
2007-03-01,0.033935867,0.33829445,0.1308955,0.07366566,-0.0610136,-0.3591053,0.041266955
2007-04-01,-0.10145285,0.33332822,-0.04599669,-0.14993267,-0.27396998,-0.34278774,-0.099679224
2007-05-01,-0.3459803,0.5685144,0.7798154,-0.054983187,-0.099088,-0.35555798,0.0029560924
2007-06-01,0.62361586,0.7384302,0.113750175,0.48136896,-1.0361671,-0.006503391,0.011942601
2007-07-01,0.31783834,0.34515256,-0.11268596,0.07437512,-1.2062012,-0.28579438,-0.06645281
2007-08-01,0.33663908,0.31594643,-0.18907125,0.20515235,-0.75557554,-0.121436,0.03027032
2007-09-01,0.51116633,0.22820981,0.035118293,0.080760255,-0.28910518,-0.28331125,0.0394933
2007-10-01,0.15383473,0.68143684,-0.097905554,0.008631769,-0.3945783,-0.032753445,-0.01702705
2007-11-01,-0.13763535,0.73689306,0.043631814,0.01194259,-0.10972991,-0.38393638,0.03334465
2007-12-01,0.44081149,0.68179166,0.12498331,-0.032871675,0.009459471,-0.31381807,-0.1099664
2008-01-01,-0.049640227,0.8075234,-0.077780224,-0.09880621,-0.28883028,0.037151136,0.050904952
2008-02-01,0.40534264,0.7144084,0.145917,0.023555387,-0.45545712,-0.24361661,-0.024820114
2008-03-01,0.38068056,0.6182897,0.20931105,0.035886418,0.050272606,-0.47585076,-0.021974504
2008-04-01,0.16789152,0.5953667,0.3492207,-0.02434585,-0.108765885,-0.341,-0.051063053
2008-05-01,-0.24250999,0.47079188,0.17152755,-0.019603144,-0.3095401,-0.18433288,-0.035095967
2008-06-01,-0.16725913,0.7458683,0.29041123,0.07430227,-0.63315016,-0.42304868,-0.063236
2008-07-01,-0.57655406,0.39569908,0.049165964,0.133586,-0.84736216,-0.024503943,0.010275841
2008-08-01,0.12979186,0.10639453,-0.056596182,0.16409734,-0.41640887,-0.16567825,0.03003708
2008-09-01,0.18575568,0.6105434,-0.059757996,0.13105655,0.028298091,-0.15714142,-0.050114524
2008-10-01,-0.09769962,0.81669265,0.11176958,0.04300046,-0.19034028,-0.30384886,-0.058335196
2008-11-01,-0.25879318,0.52280337,-0.2641683,0.065449215,0.08853035,-0.4802772,0.06244552
2008-12-01,0.07335377,0.5552119,-0.03762541,0.05770283,0.6317274,-0.42589426,0.053750575
2009-01-01,0.13087225,0.04177904,-0.26134926,0.02451384,0.6285297,-0.4517928,-0.039802063
