,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1972-11-01,34.4637358567834,11.22276087781677,19.04161969157517,-2.4972065314955447,20.595829090997462,2.889923496548313,10.669081284736784
1972-12-01,43.09302198965614,14.613713851572436,25.134620451069782,-0.3602030500547446,24.789602302378654,6.165395243681526,13.97779297212339
1973-01-01,47.85180927034537,11.356750301095984,30.153246952301828,1.3617722802640486,26.410272311517502,3.695071107630099,15.632419404675986
1973-02-01,33.211244933046856,18.13260546063195,21.08825087977504,0.5484292819562295,22.804679222612826,8.238482164541788,13.722002739414595
1973-03-01,29.86344192941769,13.397501201065458,21.269854445271314,2.0062788496871047,21.64780343639448,7.805467437773156,14.551441933184748
1973-04-01,22.540379920625384,12.784228283186854,15.276173350094654,-0.5383240000790757,17.47457905366629,5.951428249055496,11.887247439414924
1973-05-01,20.49636116480049,4.168751711382117,18.436219976084068,-6.698001244152181,10.592666226441683,-2.2619190701121497,14.445676124755904
1973-06-01,13.909660165599668,-6.963678646294509,11.22536339302151,-13.090059816257309,0.39729086293852056,-11.166063383554578,18.862511612045527
1973-07-01,1.5878118685150753,-11.73365918984151,4.519767576769571,-16.32360682622553,-3.6450493884845834,-14.538714459230695,16.20503508819901
1973-08-01,1.1796656552280922,-10.529550579157128,5.053190974901272,-15.745843464178467,-4.975948435449148,-13.585040943918806,15.335800043316398
1973-09-01,6.58320534029324,-7.639979788946217,10.056049281961092,-15.387613669149731,1.827437458697812,-11.159046434539565,20.655097503607674
1973-10-01,23.888979371889448,3.3975309643679426,19.797099777807112,-8.372581204934816,12.734683165240149,-4.166657402128772,15.703027299916075
1973-11-01,31.551828916789916,10.573848981163895,21.2750737264186,-7.309059854841346,17.099288899311812,1.5668740146354203,13.292713034199627
1973-12-01,46.74564709709904,9.665752675975579,24.902671433999746,-6.2316721699628825,21.095309664237465,3.045971899365096,13.355103382939866
1974-01-01,39.472412403692886,11.867088176602307,27.15754721164612,1.0055412487145485,25.194465103050444,4.933863914230727,16.193411831568696
1974-02-01,43.60026260239911,12.345652060554473,25.07356054637037,-2.125556282038774,21.814644650770617,5.271245523184389,16.865889089389892
1974-03-01,21.476647714512893,16.639674202432143,14.732649530022146,4.394801649487766,14.784797042567536,11.509184168412132,13.949572019253868
1974-04-01,22.11371261850475,13.109011207993644,13.638645922468102,-3.377368010532475,17.23062404436404,3.2159532331903637,10.677930801586488
1974-05-01,16.37253500932296,5.507581733878071,15.070046186630773,-5.921224815003917,10.009341129530394,-1.1647195078043708,12.691200587012858
1974-06-01,11.364563847406117,-5.610878628399519,15.588324989173318,-13.538206457615585,1.309084469305855,-12.973386341901174,18.05134105063049
1974-07-01,4.526182760173967,-13.609831005845537,9.504907629923808,-14.476314559133522,-4.003989765941853,-13.727790976251665,16.639849680636086
1974-08-01,3.4127835464416023,-11.01538579892219,8.462529691619128,-15.449273057347856,-2.258455325535696,-14.621755628656777,22.270738598766496
1974-09-01,11.328106230776342,-3.7447255504110686,16.343537486591266,-9.584568343037196,4.196635097642638,-8.67340367848519,20.7728087928069
1974-10-01,17.122772387738053,1.4437377388934944,19.587847832209775,-10.741741414567484,10.469781198333429,-4.497616940404477,19.705678184738016
1974-11-01,35.32022345842674,10.337344462329773,22.536042662780293,-3.6241343200385803,16.430776680183016,5.4177011701590985,14.25551038592968
1974-12-01,36.593198709660726,13.542849840520981,25.096223807241632,1.3944584556519004,22.216587999944366,8.194799113466392,15.209883007505496
1975-01-01,37.62700796930204,12.860485225710125,27.259752179481357,0.5675055740139303,22.722705407470464,7.024527970680131,13.631029264673975
1975-02-01,37.8186248875943,12.9016542558632,25.675046383172084,-0.37242827699552805,24.14994761020629,5.031811348899247,15.256987285318646
1975-03-01,32.87753160083062,13.137220842447688,19.94356888530377,-3.19452675226624,25.16146927464008,3.6343786528503106,13.24065198647921
1975-04-01,21.718760945978573,13.073242405166953,13.903384876146585,0.371912718763296,16.076413032966116,7.431499725713374,11.764764385894782
1975-05-01,21.551085090127955,5.8278726582854175,17.585729083203525,-6.892150898651542,12.260114147126629,-2.166368240904063,14.543667551567005
1975-06-01,10.595410992657527,-7.824201914253283,13.64489336018618,-17.709829713951827,0.034339589454674524,-13.742739554671845,20.47638517625542
1975-07-01,2.3043899499329257,-12.08258420090711,5.97212363830732,-16.7074656607667,-4.565237995578169,-13.906788065253636,16.42158810154197
1975-08-01,0.12467451253120032,-10.96234430275151,4.0710245122789885,-16.24196316571874,-3.28768965171885,-14.811052900298195,14.293300460038292
1975-09-01,7.439949286663179,-7.913511508649966,12.870391572891208,-15.407646883295687,-0.16435862608970098,-10.765969616776221,23.094546741639725
1975-10-01,20.265546159289926,0.16188132692044022,21.19352989078048,-14.209761388154686,7.979151725477134,-7.855431949470356,21.129375568468365
1975-11-01,42.38124079093444,8.71270080457445,24.12640892401887,-7.281718751379785,16.29529888316352,1.684836348610638,15.73605014999351
1975-12-01,39.153348964744026,11.906334120808452,24.695955396288664,-1.8962563160904313,20.372084985223818,5.922655132351647,14.165796892010421
1976-01-01,35.38718308063787,12.920548758283848,22.05261603962143,2.53685505225865,22.60252591114194,7.796231739581196,13.079285485400302
1976-02-01,33.66413998516998,13.128312702801727,24.626532009629436,2.109393260804568,20.528791652061216,8.430249300352603,15.528311244572311
1976-03-01,28.808856744509953,16.052311487611163,20.121048365363976,1.6430659024021992,19.04520254361333,9.871547337480047,15.229280343990663
1976-04-01,21.395976587453887,12.254894008306907,14.189023394149961,1.8324093561006123,15.878237597682798,7.308336953234303,11.052422351658882
1976-05-01,17.420413444642577,5.666979661285397,15.624351509677934,-6.09659017713436,10.48511301630612,-1.5748628943524317,14.416555380914808
1976-06-01,11.594506794776741,-7.432846163534682,13.92531164472082,-13.534113919333944,0.6114158764452906,-12.78474085727723,21.294007324432258
1976-07-01,5.2946975777343965,-12.319058411369872,6.018364271903522,-15.418485363444432,-3.149751257860949,-16.285254486765005,17.506616772723394
1976-08-01,3.194982710302625,-10.775591775296903,5.6273697869974,-15.45784472208808,-3.9996278504389977,-14.4295397241056,14.244277559942171
1976-09-01,11.97411192059824,-5.47322398912247,15.040854874850918,-9.368072559460714,3.9651287464771663,-8.103559583365755,19.87408613242378
1976-10-01,29.13932092968669,6.77290634662364,14.632542568950894,-4.704996045163252,16.481425912139926,1.6906052373665155,11.879145502810948
1976-11-01,36.15359199801827,7.858392849125696,24.55964553047237,-8.93556000190392,16.314290821345896,0.00279670452315095,17.680518240849366
1976-12-01,38.717024416674704,16.183423665706364,20.703545166457044,0.9173815293788063,19.08583123585072,8.558146597123418,14.500804538443766
1977-01-01,39.85075576663624,16.492550034827843,24.842179459894187,-0.740363362583448,28.43079198581051,6.517127218850194,15.741410633551531
1977-02-01,45.3964994290985,9.796133119897096,27.57110559242365,-6.260750031005758,22.12928675381648,-0.3673475081573905,17.606977862189378
1977-03-01,24.81893108153102,12.325608244325286,18.826370180260742,5.297968454761573,13.346682236021483,10.557905193513424,15.831611622498627
1977-04-01,15.889504779417734,13.121542850101168,13.418744308210144,2.293763446960522,16.936429756679217,7.2810890005156725,12.546915158472416
1977-05-01,18.031685256569702,6.8061731564314245,14.812016081861751,-5.1585428066992645,15.566986011645334,-1.179145077673729,11.685277424155208
1977-06-01,16.023234299757192,-5.895676886648959,12.308342756287601,-13.479639066626222,4.241794535222592,-13.430172022499557,13.719695220553891
1977-07-01,3.3825916894524397,-13.072338330014482,6.5857253697881255,-15.28608748415177,-4.807302683354024,-15.23499875117011,18.87900828778604
1977-08-01,2.8348532178785177,-11.845178573239084,9.20509178420495,-14.797980746485385,-3.0731293256128716,-14.923227237104982,17.542853640009998
1977-09-01,6.00026376829959,-5.3434462783587655,10.267013512745958,-12.695993995143253,1.6511965679218967,-10.211733405787731,19.12925014923339
1977-10-01,20.4055689330836,5.051237798977049,18.801829252849835,-3.9317076264882047,12.761326517060553,-0.4078971622200953,15.62362667408396
1977-11-01,33.40591825271527,8.804198231221086,20.71756850014927,-5.457380477321776,18.71265017758051,3.2512726134383616,15.083694368969095
1977-12-01,31.005767218459013,15.096470274087055,24.075181759327208,1.9706977517393494,21.65858379474806,9.663644029832856,12.923931384487874
1978-01-01,43.92622655426996,13.391869577213235,26.281202882730867,-2.0486211135683092,27.699004690378153,3.3202300914334053,15.347299227036023
1978-02-01,32.07250229223243,20.488002995780977,19.019482746439635,0.5365068506638515,25.507619476524994,7.474335546167218,12.906823663126323
1978-03-01,34.376687350990224,13.757343184379828,22.124628807926054,-0.6236726512581807,24.89767089868318,4.744255322893168,13.014439613514995
1978-04-01,14.97584331002912,15.228964246411888,12.635917004336243,5.584407447351412,14.182988033283081,10.40214964111989,10.397059400337184
1978-05-01,20.16430513064219,4.779120291480728,18.252861220554813,-8.542480133083274,10.833591505619163,-1.4928364152388767,12.321995222113179
1978-06-01,10.092186324037819,-8.417215095464794,13.117073635305012,-16.548882910621526,0.2605325247877772,-14.934774475177488,19.261705512357864
1978-07-01,0.4104894789834077,-12.210024894404466,3.83722645742486,-14.787547654132087,-5.471368417988312,-14.048202219799874,12.029156038043755
1978-08-01,1.552948691143186,-11.478401920002717,5.301998820170255,-17.711129347183554,-3.7058698755090553,-15.056540385271939,17.902986413578926
1978-09-01,11.674317140760841,-7.649245097850624,10.960587868919612,-12.311463469138307,2.565891421203709,-11.767848080909577,18.909024483824147
1978-10-01,24.83806160629426,4.010337661112263,19.288203456525615,-3.9537170173212193,12.414397083410769,-0.5966261435567635,15.056755363427273
1978-11-01,36.66917520148907,9.736671776042703,26.160030047335685,-2.032398962528875,17.050328908493036,5.905337845114914,13.470806720308865
1978-12-01,29.03075116526928,16.51674805705689,17.022473980024564,0.7741389989300274,22.513646646281664,6.111815910644717,15.383870014553956
1979-01-01,33.064753746900834,21.353996313357943,16.343459550066772,4.791235121261491,22.704568003204876,12.715149170630426,12.174207238932928
1979-02-01,35.484751444165425,15.200669006621492,21.77757851822089,-2.6041711989686007,28.210820882434092,2.990310626259804,10.611387156435919
1979-03-01,35.28237776875383,15.834189693418741,21.0093614083315,0.8990648220412805,23.13959074122986,7.392840048807726,12.484114992495451
1979-04-01,17.366036460863825,14.668608210007134,12.530659760876938,-1.1534376682844467,14.207078713191997,7.801004360294713,12.301471061714382
1979-05-01,20.693199061063936,6.947319810652161,16.564090885529367,-3.3706988482018847,12.449177636839615,1.5668674653892314,14.879606595487276
1979-06-01,12.666172757317469,-2.918618975230629,14.78628433489384,-12.878509375040169,3.0425123622925128,-9.791413314468665,20.131670558294715
1979-07-01,8.365288668434104,-13.034129664614776,7.051260776102909,-15.38353112259227,-3.46699792476376,-14.07263843081294,16.822551090090947
1979-08-01,2.166059287901433,-10.672993317612784,7.409893583788138,-13.625920772694228,-2.4585878308072537,-13.021003665690893,16.250793208370055
1979-09-01,18.48792336189652,-3.9922071370672576,16.385504375006853,-11.328426786513651,6.609058443736263,-8.470217524075487,15.529125228462517
1979-10-01,20.28389526981833,8.11029053185622,15.052415553473363,-0.9427903685327115,13.799799238973057,3.555109550394139,11.854840753057488
1979-11-01,38.278857127114804,9.075373860921824,21.94416636552615,-7.347894331349311,17.06944345499082,2.229358412355648,14.845291999435643
1979-12-01,28.593750486185968,16.690144061861524,20.913009885241873,1.287883810884999,22.89227736750577,8.280598468484273,12.378034435457172
1980-01-01,43.34907162347332,14.928747175454536,23.598922314898793,-1.107273247439366,30.032683899543585,5.4553990074914145,13.792881599560767
1980-02-01,32.22259690738478,16.940469805496186,22.253838414669623,1.1052367533754754,26.025664819648757,8.44389408315607,13.663761868484256
1980-03-01,28.62994250499176,13.105069222177576,21.073018152957967,-0.8669633777506078,20.906315141187783,7.30795615744882,13.945056196363186
1980-04-01,21.92875251046368,14.188999500268578,12.098093472798348,1.9016303610910423,15.23413195273941,9.298414113381824,11.476108335525323
1980-05-01,18.149700980701496,9.087745257753753,12.103284050423106,-3.538699162895554,13.733526136187946,0.7032601055375025,9.68351175415672
1980-06-01,13.689546111188584,-5.939937055518062,14.852878932581504,-14.21631850849679,2.532377187721492,-13.990030263362804,21.082736791593508
1980-07-01,3.4006041573490364,-12.574175249309839,7.894524407840626,-15.301897802361218,-5.582740586475563,-14.327569425971129,17.36424119941279
1980-08-01,5.734366934513645,-12.603484236802208,9.792214581991278,-17.05300953728395,-3.33640796064595,-16.400449672697274,20.586606765035995
1980-09-01,10.364558098702574,-5.443073789201421,14.117479647257387,-9.29609274694559,2.3620501100864626,-9.560336456952456,21.301709528159662
1980-10-01,29.7240713000094,4.794376511086718,19.405680075072766,-9.310873733367487,16.160660202282635,-3.168240892120691,13.515015752076492
1980-11-01,30.24273545509257,11.435173096082304,17.3704112079906,-3.275618889013618,18.056513994948013,5.150773487840301,12.319917320318194
1980-12-01,38.41086440135582,13.410666386096143,20.083560927331046,-1.511709412366228,18.139168943760026,8.940554022477013,15.131423224913721
1981-01-01,33.662592073451236,16.249366840257736,22.452418754930527,-4.34971363167708,25.134360602054546,4.0580834991901105,14.233749812302818
1981-02-01,37.4038981879485,15.220315023116095,22.460892402506204,-1.6474705481976262,20.77234674613118,8.108841336025005,15.000958840238207
1981-03-01,19.121145953527005,18.05255803239649,15.73814282925211,4.942305749805387,19.61239713580208,11.847313606786892,9.589371085011603
1981-04-01,20.026260667901425,11.473713406931054,16.60098932757176,0.8895448443511711,14.186279995027206,6.2335779799884286,11.780316916178935
1981-05-01,14.157283545596265,7.489653916516541,14.246495787804717,-4.282721418709128,10.5587656255342,0.3470805787178559,12.531037346271312
1981-06-01,9.186693461145936,-3.9692817878267324,17.760296741275248,-17.024106325300856,1.7363681046639137,-11.514325762303153,17.36669552662033
1981-07-01,-0.90514873213192,-13.295380999446616,6.3854192908826874,-18.24801000358509,-7.454975793615983,-16.585821259299248,17.016304963485165
1981-08-01,0.9683422148372927,-11.2383539228429,6.424009483330114,-16.320950841270168,-4.681162294401837,-14.718680309457694,19.822594446838597
1981-09-01,10.286353365896758,-5.280545919010537,14.221083831473415,-13.559155483541822,3.4784147569067976,-10.669638489627046,20.363487127978573
1981-10-01,31.029860188910206,4.638694870524965,20.465711781404785,-6.585939806214208,14.640633637435624,-1.773745467410862,15.886662274802042
1981-11-01,37.10868925421504,7.043965010270776,25.187518198959612,-8.200097688945936,17.43230969321749,0.601585649655922,14.700736531022613
1981-12-01,37.11573076652418,15.362464918931101,20.25712780103406,0.7901013702884079,21.086660771267017,9.906787492880094,13.587616320526887
1982-01-01,35.4379902616171,15.949850733708862,21.19773953120558,-1.483036146039785,25.546412718449634,5.054090547359857,14.29081118506214
1982-02-01,34.579264419605025,15.88850681981042,25.37604449754502,2.946776862640643,27.398605811210878,8.258798333834891,14.544038397287341
1982-03-01,27.55479013629359,13.403752973036356,22.389544173879568,-1.4615986632133886,22.052592285020587,6.469412329521798,14.777128033799459
1982-04-01,17.547843558537025,17.06301120366863,10.385982873619238,2.5004754882130342,12.788936894624554,10.032511282056525,10.926894879441045
1982-05-01,17.427564812263313,8.25189908655296,12.061004546400083,-1.4705426461801743,13.479961433656431,2.1032221944537834,11.191978077196605
1982-06-01,14.72132587733212,-5.759223358172321,17.956993565447995,-13.67595940755095,2.7213418459018293,-12.670437718322173,19.35365377692749
1982-07-01,3.9586321313493045,-11.661091527451722,9.631513228671675,-14.636756973147302,-2.856107285479389,-15.245251858659913,19.339348385648023
1982-08-01,1.985944390372694,-11.823466187038937,6.751493304171506,-14.755449596478762,-3.1888349744411677,-15.520863004769003,20.20361375263937
1982-09-01,13.46952939130994,-5.746297459558312,18.066988566897496,-8.752831602029792,4.309370301554043,-9.996184115831442,21.130096273048157
1982-10-01,22.630273377134074,7.788751968727732,13.335907951549446,-1.2358840593775469,16.146054772301454,1.941105719707048,9.861567278217636
1982-11-01,31.9863139719033,10.327074444520498,23.071707560218222,-2.4351419314644485,21.911036569440803,3.2395756674088787,13.450578042457874
1982-12-01,44.53735880180224,14.916665681236035,23.603354261429523,-2.3542120345974578,24.15166919398521,5.983279381497737,11.72187909807341
1983-01-01,33.65089954050413,17.335005824671263,24.571494071574808,5.241432159425674,24.303888343813526,11.445268354599522,13.208485886064782
1983-02-01,36.857106738920066,18.401133225693304,23.023064750019,-0.19904529558106354,31.118306369947895,6.475562026247915,11.75520760859736
1983-03-01,33.30014517290667,17.93845106193844,23.93410347630566,-1.6292908871093381,24.440758022592284,8.744573904556727,13.023550347543562
1983-04-01,22.102514910576005,13.331316854456189,17.57560355126435,0.742893847928741,21.231544777799083,6.804098769711675,11.19306305638576
1983-05-01,15.12686287408097,8.150219949199965,12.27028634322961,-2.065250104423413,12.518200079900343,2.6461046671514836,12.528353090557918
1983-06-01,18.52758310309568,-1.7360865049139473,15.697251398471199,-9.667007403352253,3.6744392681386167,-9.18297407948979,18.156081081837417
1983-07-01,7.238859978497061,-11.221185546407314,8.821156583549877,-14.78801310374104,-3.170831211406391,-13.833486397746476,18.99105697461525
1983-08-01,3.3522075758342,-9.929225303684051,6.158063218556677,-16.06299461148842,-2.681830099297926,-15.453364640353122,14.05152038660975
1983-09-01,8.605835875389147,-7.487442901751777,13.960387977474452,-12.718181911005402,0.7768982713983785,-12.06114852313553,23.19760654782254
1983-10-01,24.432204403278007,1.2621322783574147,21.52259951296565,-9.091133026206832,9.231276789673771,-6.534967812876975,19.203060550793612
1983-11-01,31.27992061844995,11.198476792167382,20.0475193628492,-5.168187010461331,21.055769121521323,1.7183952492297063,11.105815602181611
1983-12-01,40.80886594114514,12.66241415226903,23.376174005843456,-3.5004975307295343,23.545520895783852,5.255344998404857,14.193117594727422
1984-01-01,50.51353325282699,8.746422869178494,28.87073854268495,-5.51844581971878,24.72911420131987,1.1686141871944056,15.619477395994512
1984-02-01,47.05712248754327,9.566704577607807,29.197123774856333,-6.566497635925211,23.01155671795869,2.1885922562603817,17.641191324272448
1984-03-01,24.73147586617236,17.229682888182246,15.39440671996825,-0.9510290517206546,17.454325522119237,10.147956549180423,14.79722311164341
1984-04-01,23.66709169214529,12.07612660348903,15.849440390190981,-5.011518153047954,20.31660241954613,3.452534035465744,12.694772388021134
1984-05-01,19.283355823947474,5.395489689196401,17.372221648380172,-6.926287309759596,11.438585564159876,-1.054467253451767,14.390385942410878
1984-06-01,7.7819824922847545,-9.961655377357289,8.86491299054341,-16.20390777224975,-1.2184773338086927,-13.794095318171138,18.337182446203787
1984-07-01,2.905481790187906,-13.895695594894596,5.383023590401832,-13.609382091278952,-5.906129366367978,-12.482639584257504,13.850725985277803
1984-08-01,4.236294434354221,-11.165599596330745,3.9958119063250948,-12.19416257236217,-2.29792518781651,-13.301883311190348,10.958476865134353
1984-09-01,13.029013258441793,-4.999266037461311,13.11889884677901,-11.694386291952453,3.3902504089108305,-6.787744874918969,18.209567749623808
1984-10-01,24.587278680822877,1.643245544681438,23.445331995949644,-7.759032947450475,10.164891861013977,-0.9779695024079036,16.92630458734174
1984-11-01,29.89868346685006,12.79623738841561,18.987476914214987,-3.174295590063206,21.086782756370837,4.217671804109154,13.47540628599927
1984-12-01,43.53434497207138,12.808777118436286,28.09371768401741,-4.365597197159678,20.907303066280818,5.394614784961226,18.868263118809722
1985-01-01,34.03479546272162,19.77975184623881,19.99325076006989,2.540538314783001,22.949126418803857,10.690453257181433,12.714066418065636
1985-02-01,43.594475468202546,5.601981914097218,35.61896903152238,-8.59953536706986,17.92932495697704,-1.3556381539945939,21.21797623869268
1985-03-01,28.307980677847183,14.341413122878357,21.458326953657835,6.431099954749705,14.853931934514016,11.998463853116226,18.459237318133898
1985-04-01,24.396309200480616,10.566710896213682,16.59482265782559,-1.4859403995732912,15.511358570862079,5.2555092788821245,10.420695677943707
1985-05-01,15.523682669586137,5.675637097706099,16.301959474619682,-5.099408603191035,11.643485915857596,0.8590060130779271,12.961752851381855
1985-06-01,13.53452519746493,-6.868083731518109,17.43882759220846,-17.099178486773106,1.6097138624146332,-14.684383670944792,19.15622363542224
1985-07-01,4.090632786881173,-13.199678263606149,4.777284789311299,-17.31233365389891,-5.976445019367173,-14.727697638371948,16.05625046384336
1985-08-01,-1.3040066041614011,-12.03552143795445,8.314992944361041,-16.187618518272927,-5.344156117757333,-14.188353090230756,20.557751027411317
1985-09-01,10.067396583747708,-7.598951987829103,13.300508355005256,-12.051256773396918,2.577110845862453,-9.286019174911463,20.34617232864809
1985-10-01,21.768739135586515,3.4847298197965273,21.07452180006413,-6.074231109132235,8.749559873243655,-1.5062679294704466,17.62486576276762
1985-11-01,35.84269677339745,11.367492267541344,19.121752700094255,-5.270212825533017,20.66297773640846,5.175697017766572,11.979894841440956
1985-12-01,35.58961491465914,13.962325924279877,23.09251983054808,0.2765167016447396,20.341118834397484,7.642774077806374,14.611059844528025
1986-01-01,44.01517155723806,12.522785964151877,25.338605183784242,-1.8248337321951649,24.980647825214394,4.6316033698383645,14.347649086056993
1986-02-01,35.41469584844464,16.67405692366536,19.36379147515715,-3.8907494885862928,27.032900317610473,4.60245581148335,11.729464895363524
1986-03-01,34.77643131145881,11.686638425320611,22.660405064512236,-3.4500653197731523,24.587287598751324,4.329871063272117,13.38307685453995
1986-04-01,18.45344272864193,14.062991734443381,13.497420848449702,3.349676380301382,15.670171868005536,9.952800723591594,13.124262256926809
1986-05-01,18.40471004880189,6.382324056763018,17.1034653117421,-5.408971496503691,12.273752682473667,-0.7085384996880375,12.521233250451964
1986-06-01,12.496836597654386,-6.319430798663003,12.969497634324219,-14.293646669620863,2.7354128152839117,-13.653782104271947,19.78443514028963
1986-07-01,1.6680693749454178,-12.697000565146364,5.341766745027332,-15.442897700975537,-4.393934146783955,-14.328626901566514,13.605234386660486
1986-08-01,2.1255276709047592,-9.534882014375377,8.545823681506807,-13.224187545090917,-1.5491107283387962,-13.340174636362887,17.451327396421494
1986-09-01,13.699353022320885,-5.15456484089885,14.245933661463203,-8.570719957972013,4.680577161028353,-7.510274690951217,17.517322613152807
1986-10-01,31.107136138825453,6.4483020072291675,18.84315657509477,-5.983648765599792,14.820058018682435,-0.9660184353446759,9.637886121732125
1986-11-01,34.63760478856699,10.684546066533784,23.120601853728964,-5.673124160314982,17.78267128311294,4.280097901806748,15.18678553513492
1986-12-01,30.789578496215896,15.392912721142073,22.320335632852032,1.8776304735919211,22.289844378390832,8.356135561946482,12.949820245755621
1987-01-01,36.12078070530491,16.496608894589297,21.13988118269752,-1.5372794189908952,25.3336271889109,3.1805339918799014,13.80206082663994
1987-02-01,28.37260237233768,21.742596678531644,18.023151508185038,-2.409992007320513,22.158213402768887,6.513084934852856,14.321037727584576
1987-03-01,21.032933813396866,17.53709173847556,17.53737448941645,0.10809366413117338,21.540914384797798,8.317874259342023,14.503775012204978
1987-04-01,17.670560519505813,9.658633723127542,19.17458636538881,1.1267902845735627,17.109543189840196,6.3121068771698,13.157332514114534
1987-05-01,17.294423514305407,10.078054695815382,10.755253685437694,0.5315402189157634,13.045967552730442,2.943346804463351,13.090422572127396
1987-06-01,11.523115495312119,-3.486296493063847,17.18791540302217,-13.656670454680222,4.335770706345642,-11.547619362851803,18.49480085416961
