,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1987-06-01,-17.547117233276367,21.183246612548828,-4.037919998168945,10.214838027954102,-20.9748477935791,23.4822940826416,-17.943904876708984
1987-07-01,-12.175447463989258,11.566926002502441,-17.83720588684082,-0.20839881896972656,-22.917118072509766,24.304214477539062,-23.920761108398438
1987-08-01,-12.325496673583984,4.493062973022461,-13.265785217285156,-1.1120128631591797,-20.57805824279785,17.813865661621094,-21.226591110229492
1987-09-01,-12.438861846923828,13.585886001586914,-5.743450164794922,3.8762035369873047,-14.919633865356445,28.5455322265625,-10.539939880371094
1987-10-01,-14.49616813659668,30.484468460083008,12.557233810424805,30.28774070739746,-6.008533477783203,25.838024139404297,0.85693359375
1987-11-01,-13.275789260864258,29.830930709838867,14.389469146728516,27.165103912353516,-3.942892074584961,33.66878890991211,2.960918426513672
1987-12-01,-11.413541793823242,38.3218994140625,24.49094009399414,37.73838806152344,-2.2423629760742188,36.57969284057617,9.539628982543945
1988-01-01,-3.5705318450927734,42.66620635986328,29.78058433532715,46.780662536621094,5.9030609130859375,29.882362365722656,16.56127166748047
1988-02-01,1.2546920776367188,35.543495178222656,35.211463928222656,38.75029754638672,12.378406524658203,28.941343307495117,21.37314796447754
1988-03-01,-6.670558929443359,44.628334045410156,18.126296997070312,41.38481903076172,1.7385482788085938,29.21830940246582,10.634849548339844
1988-04-01,2.559438705444336,18.56343650817871,23.376983642578125,17.440553665161133,10.139314651489258,20.814207077026367,14.20037841796875
1988-05-01,-13.596391677856445,30.486347198486328,0.08509254455566406,23.4837646484375,-6.995908737182617,29.59538459777832,-6.635519027709961
1988-06-01,-21.227989196777344,15.533488273620605,-11.357297897338867,6.757318496704102,-23.388662338256836,21.70350456237793,-19.80811882019043
1988-07-01,-20.118453979492188,0.7958621978759766,-21.299734115600586,-8.677730560302734,-27.486434936523438,25.847993850708008,-25.3991756439209
1988-08-01,-15.63026237487793,10.005836486816406,-16.633012771606445,-0.3136730194091797,-25.485933303833008,21.720190048217773,-22.54608154296875
1988-09-01,-19.212472915649414,11.767745018005371,-7.222822189331055,4.766828536987305,-21.89871597290039,27.054298400878906,-17.602397918701172
1988-10-01,-8.192205429077148,26.68723487854004,5.073827743530273,20.230241775512695,-5.789604187011719,24.501535415649414,-2.2057228088378906
1988-11-01,-11.98631477355957,27.531482696533203,19.20246124267578,31.023597717285156,1.9571189880371094,23.270200729370117,13.589717864990234
1988-12-01,2.0555591583251953,34.64085006713867,22.81804656982422,33.62641906738281,9.823972702026367,30.821712493896484,16.437801361083984
1989-01-01,-7.701826095581055,61.96278381347656,19.86197280883789,53.90977478027344,-2.6089744567871094,43.244781494140625,5.394294738769531
1989-02-01,-7.003990173339844,58.03650665283203,26.971467971801758,57.44417953491211,1.6157245635986328,31.5609130859375,9.276859283447266
1989-03-01,-0.5184803009033203,29.823104858398438,35.49774169921875,31.655866622924805,8.518733978271484,22.290084838867188,19.809221267700195
1989-04-01,-10.252021789550781,38.77440643310547,21.911773681640625,36.49551010131836,-2.851634979248047,26.079200744628906,3.564544677734375
1989-05-01,-10.044026374816895,21.90273094177246,0.9766712188720703,14.781177520751953,-5.653532028198242,23.20345115661621,-6.488527297973633
1989-06-01,-19.498737335205078,16.119579315185547,-11.763750076293945,3.99560546875,-24.086673736572266,30.000953674316406,-21.679664611816406
1989-07-01,-19.468591690063477,6.838197708129883,-16.39841079711914,-2.0920028686523438,-27.300037384033203,16.987730026245117,-27.373891830444336
1989-08-01,-12.643959045410156,8.07712173461914,-11.866241455078125,-2.3527488708496094,-25.90436553955078,19.96446418762207,-24.58555793762207
1989-09-01,-18.971214294433594,14.686224937438965,-7.1155242919921875,6.978368759155273,-19.423376083374023,28.05967140197754,-16.425540924072266
1989-10-01,-14.098413467407227,21.536479949951172,6.015262603759766,17.557453155517578,-8.019847869873047,21.583202362060547,-0.38735198974609375
1989-11-01,-4.657270431518555,30.065763473510742,27.27743148803711,30.88869857788086,6.497570037841797,26.682085037231445,17.742839813232422
1989-12-01,-1.2585182189941406,37.190330505371094,34.908416748046875,42.87702178955078,6.856283187866211,23.171798706054688,20.981826782226562
1990-01-01,-5.86126708984375,48.68976593017578,25.682920455932617,43.98528289794922,2.7888545989990234,37.29106521606445,11.07164192199707
1990-02-01,-3.974641799926758,43.98206329345703,35.68316650390625,49.548492431640625,9.458906173706055,27.980382919311523,23.271068572998047
1990-03-01,-6.642663955688477,44.91490173339844,22.571842193603516,43.81611633300781,0.9408969879150391,23.35323715209961,10.539970397949219
1990-04-01,-3.122356414794922,36.80773162841797,20.789939880371094,34.44098663330078,3.7200851440429688,26.841318130493164,10.95725154876709
1990-05-01,-14.269720077514648,14.484001159667969,2.2877960205078125,6.708717346191406,-9.623241424560547,26.12436866760254,-6.578216552734375
1990-06-01,-12.760099411010742,11.15380859375,-9.631296157836914,4.1035308837890625,-25.971309661865234,15.341118812561035,-22.52350616455078
1990-07-01,-19.990819931030273,5.510042190551758,-20.928497314453125,-4.076143264770508,-26.35959243774414,21.289386749267578,-27.548603057861328
1990-08-01,-16.976409912109375,2.8984107971191406,-15.722955703735352,-4.7898712158203125,-27.61143684387207,19.2609806060791,-27.033042907714844
1990-09-01,-19.37053680419922,6.869829177856445,-8.828954696655273,1.4306774139404297,-18.6117000579834,19.65248680114746,-18.60686683654785
1990-10-01,-15.615009307861328,28.937389373779297,11.951314926147461,28.85038948059082,-11.600090026855469,18.100975036621094,-2.7389087677001953
1990-11-01,-10.875083923339844,32.391639709472656,18.938756942749023,34.67782211303711,-2.0203495025634766,21.429553985595703,4.862371444702148
1990-12-01,-2.187906265258789,33.46142578125,27.791881561279297,36.49517059326172,6.14643669128418,22.06755828857422,18.353919982910156
1991-01-01,-6.712800979614258,49.659645080566406,32.960323333740234,55.104061126708984,2.0117530822753906,30.971046447753906,14.939637184143066
1991-02-01,0.45918846130371094,39.79835510253906,37.043235778808594,43.62438201904297,12.6099853515625,21.9703369140625,19.536325454711914
1991-03-01,-0.7915363311767578,31.410968780517578,29.704267501831055,33.66836929321289,6.905467987060547,25.369285583496094,17.020427703857422
1991-04-01,-5.645111083984375,27.292734146118164,19.387008666992188,28.466388702392578,0.7273139953613281,16.5114688873291,9.10025405883789
1991-05-01,-8.857816696166992,25.73374366760254,8.226834297180176,19.648714065551758,-2.474151611328125,21.620328903198242,0.5812091827392578
1991-06-01,-20.46112060546875,16.713769912719727,-9.376409530639648,8.246100425720215,-22.394203186035156,25.29703712463379,-15.8387451171875
1991-07-01,-14.246038436889648,5.635477066040039,-16.936941146850586,-5.028581619262695,-27.613842010498047,27.578521728515625,-29.039569854736328
1991-08-01,-14.968536376953125,5.248540878295898,-17.3222713470459,-1.9796428680419922,-22.84214973449707,20.0661563873291,-27.827381134033203
1991-09-01,-13.509092330932617,10.681720733642578,-5.637083053588867,6.942394256591797,-16.514678955078125,16.140588760375977,-14.154523849487305
1991-10-01,-17.42502784729004,31.081829071044922,9.668619155883789,28.13564682006836,-10.734703063964844,17.399337768554688,-2.684478759765625
1991-11-01,-9.81472396850586,36.733360290527344,20.54460906982422,39.594451904296875,-1.0018634796142578,22.132497787475586,8.448402404785156
1991-12-01,-2.3280467987060547,40.27680969238281,25.25689697265625,37.88133239746094,6.968084335327148,32.66008377075195,19.27140998840332
1992-01-01,0.9901332855224609,44.78490447998047,35.440311431884766,44.54143524169922,15.728527069091797,33.50387191772461,27.57442855834961
1992-02-01,-11.259937286376953,63.86041259765625,28.429840087890625,59.904747009277344,-1.2579574584960938,32.176116943359375,10.933679580688477
1992-03-01,5.400289535522461,49.94172286987305,25.506507873535156,44.750823974609375,13.279159545898438,30.25103759765625,20.97136688232422
1992-04-01,-0.9414386749267578,27.525732040405273,23.01007080078125,29.742984771728516,10.065282821655273,16.38266372680664,19.19886589050293
1992-05-01,-9.406274795532227,25.616884231567383,13.566462516784668,26.165515899658203,-2.8584041595458984,18.536611557006836,1.8650245666503906
1992-06-01,-17.916563034057617,15.717164993286133,-7.440616607666016,7.380558013916016,-20.201984405517578,26.860233306884766,-15.137689590454102
1992-07-01,-18.794696807861328,2.715564727783203,-14.933172225952148,-3.127849578857422,-26.45931053161621,15.65872859954834,-23.841135025024414
1992-08-01,-16.674837112426758,2.603567123413086,-14.227094650268555,-6.333612442016602,-28.744735717773438,27.36016845703125,-24.82964324951172
1992-09-01,-12.38479232788086,12.668848037719727,-5.461969375610352,4.564357757568359,-19.50402069091797,31.41322898864746,-15.05978012084961
1992-10-01,-17.67957878112793,29.780315399169922,9.174161911010742,25.847373962402344,-9.485809326171875,23.897945404052734,-4.419895172119141
1992-11-01,-6.431003570556641,29.181367874145508,17.57731819152832,26.944637298583984,-2.425018310546875,23.34282112121582,9.14981460571289
1992-12-01,-4.207258224487305,35.498748779296875,34.08171844482422,39.928382873535156,8.036317825317383,29.98970603942871,21.61414337158203
1993-01-01,-0.28194236755371094,54.7650260925293,26.772153854370117,50.263240814208984,7.121374130249023,31.823883056640625,14.806633949279785
1993-02-01,4.760492324829102,38.68035888671875,29.20894432067871,40.02965545654297,9.954742431640625,37.29077911376953,14.53398609161377
1993-03-01,-4.932445526123047,40.33018493652344,27.86274528503418,42.480384826660156,2.9418067932128906,23.61811637878418,13.386077880859375
1993-04-01,0.48952674865722656,20.97064208984375,20.91952133178711,22.188262939453125,11.395438194274902,21.16428565979004,18.053621292114258
1993-05-01,-9.911367416381836,18.490478515625,6.266251564025879,15.113363265991211,-1.2702922821044922,26.414304733276367,0.6134567260742188
1993-06-01,-19.113231658935547,13.60450553894043,-8.817678451538086,2.25244140625,-23.566993713378906,25.676916122436523,-19.694154739379883
1993-07-01,-18.179101943969727,5.1725616455078125,-19.144210815429688,-3.7427101135253906,-28.330585479736328,17.954477310180664,-26.524293899536133
1993-08-01,-15.689641952514648,9.607735633850098,-16.94289207458496,-2.8829402923583984,-25.73578453063965,26.727230072021484,-26.700895309448242
1993-09-01,-18.028833389282227,12.967809677124023,-7.691455841064453,4.532768249511719,-19.75147247314453,20.55237579345703,-17.342567443847656
1993-10-01,-16.22873878479004,30.170957565307617,12.946123123168945,26.449935913085938,-11.217288970947266,24.57547950744629,0.38883399963378906
1993-11-01,-16.22099494934082,36.55804443359375,19.117877960205078,33.822265625,-6.071062088012695,35.214942932128906,5.389442443847656
1993-12-01,-10.45046615600586,34.1723747253418,24.254810333251953,33.704532623291016,3.7907333374023438,30.90524673461914,11.615415573120117
1994-01-01,-1.24859619140625,37.21729278564453,32.591957092285156,39.57305145263672,8.341863632202148,24.92641830444336,19.756446838378906
1994-02-01,-10.526908874511719,54.10912322998047,28.36493682861328,56.868064880371094,0.0065021514892578125,31.078359603881836,12.01124382019043
1994-03-01,-7.486703872680664,40.44283676147461,27.108211517333984,39.9534797668457,-0.1576995849609375,28.647823333740234,10.804916381835938
1994-04-01,-6.855901718139648,21.59032440185547,28.403955459594727,25.00933265686035,3.2531814575195312,20.6359920501709,13.643523216247559
1994-05-01,-6.356790542602539,26.322961807250977,4.274169921875,21.0343074798584,-4.93098258972168,18.507848739624023,-1.5135993957519531
1994-06-01,-20.87173080444336,12.103911399841309,-12.188453674316406,1.7005634307861328,-28.823408126831055,22.334930419921875,-23.120180130004883
1994-07-01,-18.79398536682129,-1.8273735046386719,-18.91592025756836,-8.772693634033203,-27.07406997680664,17.234865188598633,-27.925975799560547
1994-08-01,-13.843494415283203,0.7381019592285156,-18.04125213623047,-6.686820983886719,-25.69703483581543,18.29974937438965,-26.318082809448242
1994-09-01,-10.245649337768555,18.19569969177246,0.8486557006835938,11.682836532592773,-15.85457992553711,24.57525062561035,-14.921382904052734
1994-10-01,-10.203376770019531,25.079240798950195,18.320884704589844,24.318378448486328,-4.792791366577148,12.973703384399414,-0.4665985107421875
1994-11-01,-9.915616989135742,27.78615951538086,24.03711700439453,33.95436096191406,1.5168495178222656,23.695703506469727,18.150177001953125
1994-12-01,-0.3901863098144531,48.35386657714844,28.603927612304688,46.95732879638672,7.875265121459961,33.79340362548828,14.536076545715332
1995-01-01,-4.067987442016602,42.29734802246094,29.178783416748047,45.145286560058594,4.218973159790039,23.316299438476562,18.42048454284668
1995-02-01,-6.428253173828125,47.307701110839844,31.76292610168457,52.47772216796875,4.411615371704102,21.455856323242188,16.428142547607422
1995-03-01,-0.7445240020751953,33.212059020996094,31.72300910949707,35.9281005859375,8.040521621704102,19.98763084411621,16.39169692993164
1995-04-01,-1.5237598419189453,21.985177993774414,25.95598030090332,22.160463333129883,10.541360855102539,17.41216468811035,19.163272857666016
1995-05-01,-11.849922180175781,17.30282974243164,9.493125915527344,13.050880432128906,-7.254344940185547,22.606483459472656,-3.2540416717529297
1995-06-01,-20.33125877380371,15.99600601196289,-9.621551513671875,6.216522216796875,-19.741191864013672,27.875429153442383,-18.281644821166992
1995-07-01,-23.913307189941406,-0.7792339324951172,-18.59056282043457,-7.221368789672852,-28.44814109802246,19.975482940673828,-25.51690101623535
1995-08-01,-18.630477905273438,4.966970443725586,-15.08834457397461,-4.618137359619141,-25.254840850830078,17.521501541137695,-21.16602897644043
1995-09-01,-15.895347595214844,20.82587242126465,-2.318613052368164,13.380622863769531,-20.279193878173828,22.474586486816406,-16.76829719543457
1995-10-01,-16.839452743530273,30.697336196899414,8.529930114746094,25.06393814086914,-10.036336898803711,22.117076873779297,-5.595216751098633
1995-11-01,-17.0008544921875,31.249223709106445,18.522878646850586,31.30649185180664,-4.607725143432617,24.308998107910156,7.372358322143555
1995-12-01,-0.02950286865234375,39.58651351928711,35.62265396118164,40.15054702758789,9.841960906982422,27.427675247192383,22.934492111206055
1996-01-01,-5.059123992919922,48.496070861816406,32.26451873779297,52.8419189453125,2.5121841430664062,28.537614822387695,14.848031997680664
1996-02-01,-4.426937103271484,38.40264892578125,34.90081787109375,43.428672790527344,7.132747650146484,28.204973220825195,20.89680290222168
1996-03-01,0.7116184234619141,37.00092315673828,23.10116958618164,36.45645523071289,11.761587142944336,35.676979064941406,21.500850677490234
1996-04-01,-9.22292709350586,22.38623809814453,18.412752151489258,21.320465087890625,4.613945007324219,28.251310348510742,13.717714309692383
1996-05-01,-6.174543380737305,23.471872329711914,12.635391235351562,20.38542938232422,-4.024789810180664,20.425146102905273,-2.3748245239257812
1996-06-01,-15.45704460144043,8.208454132080078,-8.119085311889648,-0.8589076995849609,-20.38542938232422,28.034515380859375,-17.840147018432617
1996-07-01,-18.773527145385742,7.117853164672852,-15.703630447387695,-3.2618675231933594,-26.728776931762695,16.888561248779297,-26.912473678588867
1996-08-01,-18.065217971801758,3.551481246948242,-14.743772506713867,-4.968099594116211,-25.375041961669922,19.629125595092773,-24.790851593017578
1996-09-01,-18.82317352294922,12.50961685180664,-7.31810188293457,5.2560577392578125,-18.962188720703125,25.65637969970703,-15.235284805297852
1996-10-01,-19.859161376953125,28.90997314453125,8.256446838378906,22.555042266845703,-14.588207244873047,24.699832916259766,-5.593664169311523
1996-11-01,-9.00613021850586,34.97529220581055,19.182294845581055,32.04606628417969,-1.7757396697998047,29.926101684570312,5.573802947998047
1996-12-01,-9.58535385131836,36.97941207885742,25.65968894958496,36.1734619140625,1.4430980682373047,27.27324867248535,11.414052963256836
1997-01-01,-7.5914306640625,42.580711364746094,39.17653274536133,45.48834228515625,3.5327911376953125,27.550884246826172,18.461679458618164
1997-02-01,-12.985040664672852,59.666717529296875,19.02008819580078,51.07731628417969,-5.531990051269531,36.05888366699219,4.709844589233398
1997-03-01,12.82386589050293,40.80455017089844,25.196775436401367,40.027984619140625,19.505237579345703,24.281831741333008,21.09092140197754
1997-04-01,0.3467674255371094,23.988788604736328,27.94974708557129,26.305452346801758,9.515741348266602,10.775825500488281,21.027429580688477
1997-05-01,-9.072921752929688,25.45074462890625,11.04444694519043,24.934663772583008,-3.145322799682617,9.849485397338867,2.0838584899902344
1997-06-01,-11.609367370605469,13.186914443969727,-1.4554443359375,5.478267669677734,-14.871910095214844,17.88536262512207,-16.26386070251465
1997-07-01,-17.592321395874023,1.0533256530761719,-18.477962493896484,-6.332975387573242,-24.425098419189453,18.474702835083008,-25.509353637695312
1997-08-01,-13.245523452758789,4.125387191772461,-13.007833480834961,-3.238119125366211,-22.10843276977539,16.959022521972656,-24.626970291137695
1997-09-01,-11.352140426635742,13.699739456176758,-2.01385498046875,6.51368522644043,-13.996038436889648,20.791366577148438,-12.073354721069336
1997-10-01,-1.2128715515136719,22.849178314208984,19.246381759643555,22.10843276977539,1.8315162658691406,8.530794143676758,14.19465446472168
1997-11-01,-1.2177543640136719,34.84275817871094,32.24444580078125,37.164306640625,1.0793743133544922,19.598033905029297,14.137674331665039
1997-12-01,-1.8396530151367188,44.24617004394531,31.925355911254883,46.55632019042969,3.9853782653808594,24.28834342956543,16.65132713317871
1998-01-01,2.1398277282714844,52.460121154785156,37.213035583496094,53.734527587890625,9.378921508789062,35.563987731933594,20.105867385864258
1998-02-01,-3.3896961212158203,50.866703033447266,33.717002868652344,57.511940002441406,7.502481460571289,22.504175186157227,19.790128707885742
1998-03-01,-1.961507797241211,41.949119567871094,31.856922149658203,42.41536331176758,8.166679382324219,33.515777587890625,18.165626525878906
1998-04-01,-2.2952423095703125,27.75067901611328,24.29554557800293,29.8577880859375,5.999040603637695,17.93495750427246,14.677773475646973
1998-05-01,-8.757259368896484,24.539302825927734,11.651261329650879,21.201955795288086,-4.227304458618164,21.545507431030273,0.4155311584472656
1998-06-01,-21.68619728088379,17.98894500732422,-5.637495040893555,7.695525169372559,-23.920909881591797,17.136613845825195,-19.934093475341797
1998-07-01,-25.01045799255371,5.4771728515625,-22.437101364135742,-7.019876480102539,-29.543685913085938,24.560569763183594,-26.185070037841797
1998-08-01,-23.847293853759766,6.324596405029297,-20.158218383789062,-5.455905914306641,-25.110248565673828,25.178958892822266,-21.76963233947754
1998-09-01,-25.2034969329834,11.944096565246582,-6.561807632446289,4.847330093383789,-24.57365608215332,23.464481353759766,-17.162790298461914
1998-10-01,-20.972923278808594,25.834976196289062,6.4489288330078125,19.458030700683594,-17.78445053100586,23.00150489807129,-11.389505386352539
1998-11-01,-16.344810485839844,26.32903480529785,17.329654693603516,26.551523208618164,-5.737287521362305,23.05058479309082,2.1218318939208984
1998-12-01,-8.835784912109375,28.979278564453125,19.47602653503418,26.693851470947266,-0.7394504547119141,31.892911911010742,8.42352294921875
1999-01-01,-2.7569351196289062,39.49442672729492,29.105974197387695,44.825164794921875,3.572694778442383,20.713638305664062,13.068804740905762
1999-02-01,2.049388885498047,27.86235809326172,29.901756286621094,28.564910888671875,16.671464920043945,22.83794403076172,26.08266830444336
1999-03-01,-8.753599166870117,45.264678955078125,23.28577995300293,41.908409118652344,-2.2907867431640625,32.03938293457031,6.063259124755859
1999-04-01,-8.215866088867188,32.044376373291016,12.665919303894043,27.83572006225586,-4.688121795654297,29.04604148864746,-2.0160903930664062
1999-05-01,-16.8812313079834,21.09821128845215,-1.8179779052734375,13.812976837158203,-14.886781692504883,23.903425216674805,-7.463369369506836
1999-06-01,-16.10542869567871,13.713088035583496,-13.896217346191406,1.5799102783203125,-23.672016143798828,31.13372039794922,-23.65203857421875
1999-07-01,-19.95781135559082,6.243059158325195,-20.936721801757812,-4.231962203979492,-29.245820999145508,27.567686080932617,-28.57156753540039
1999-08-01,-15.742498397827148,5.16758918762207,-14.538837432861328,-4.634845733642578,-24.804092407226562,16.28023338317871,-23.74526596069336
1999-09-01,-19.478343963623047,8.790227890014648,-8.637062072753906,4.514980316162109,-20.15592384338379,25.2419376373291,-20.768579483032227
1999-10-01,-25.26857566833496,30.79909324645996,4.6464996337890625,24.487775802612305,-16.23861312866211,19.213640213012695,-4.34849739074707
1999-11-01,-12.481122970581055,37.626502990722656,18.814083099365234,33.023284912109375,-2.117645263671875,31.57156753540039,6.099884033203125
1999-12-01,-8.20254898071289,35.96335220336914,22.11208152770996,32.570457458496094,1.5432853698730469,27.69587516784668,11.537174224853516
2000-01-01,-11.654851913452148,47.759521484375,23.167404174804688,47.36005401611328,0.3480339050292969,27.998733520507812,11.644567489624023
2000-02-01,-18.690967559814453,57.65877151489258,19.933944702148438,53.17547607421875,-5.218793869018555,25.228178024291992,5.973155975341797
2000-03-01,-13.964221954345703,48.131553649902344,21.140920639038086,44.38718795776367,-2.417379379272461,25.869382858276367,7.910488128662109
2000-04-01,-12.902973175048828,29.690898895263672,13.470458984375,27.85300636291504,-1.954477310180664,22.906808853149414,5.331949234008789
2000-05-01,-14.704864501953125,18.34979248046875,-5.693700790405273,8.791715621948242,-11.334249496459961,31.971120834350586,-7.418439865112305
2000-06-01,-19.78307342529297,10.597034454345703,-13.122425079345703,0.5469093322753906,-27.866718292236328,25.69622230529785,-24.137786865234375
2000-07-01,-18.281213760375977,5.133073806762695,-16.827356338500977,-5.364522933959961,-26.966632843017578,22.462764739990234,-26.551733016967773
2000-08-01,-21.46495246887207,9.796384811401367,-17.934894561767578,-0.4869060516357422,-26.0596866607666,15.25348949432373,-25.15788459777832
2000-09-01,-20.24597930908203,12.314916610717773,-7.183559417724609,4.776466369628906,-18.474946975708008,23.8411865234375,-11.992599487304688
2000-10-01,-15.095758438110352,26.27570915222168,5.436531066894531,19.297882080078125,-13.528749465942383,35.321163177490234,-5.578828811645508
2000-11-01,-8.320241928100586,40.325653076171875,20.388277053833008,39.38441467285156,-1.1298255920410156,28.175321578979492,7.82990837097168
2000-12-01,-9.426061630249023,40.975433349609375,26.879194259643555,39.291839599609375,2.209928512573242,30.88758659362793,11.942882537841797
2001-01-01,-17.289901733398438,52.22756576538086,26.90239906311035,50.61222839355469,-4.638914108276367,30.99624252319336,6.890447616577148
2001-02-01,-5.063045501708984,49.20067596435547,26.13532066345215,48.440223693847656,3.1544628143310547,29.35936737060547,10.757314682006836
2001-03-01,-5.432500839233398,28.085323333740234,34.99896240234375,34.92772674560547,4.6273193359375,13.719594955444336,14.682168960571289
2001-04-01,-13.580427169799805,18.885358810424805,19.569599151611328,23.714801788330078,-1.2806720733642578,18.70642852783203,8.60684585571289
2001-05-01,-12.523416519165039,22.458980560302734,-0.7902736663818359,13.699712753295898,-9.310966491699219,24.725421905517578,-8.434541702270508
2001-06-01,-21.01428985595703,7.816572189331055,-13.524099349975586,-2.2614707946777344,-25.972957611083984,24.21514129638672,-24.408981323242188
2001-07-01,-17.54669761657715,2.246561050415039,-18.179580688476562,-6.395076751708984,-26.02928924560547,25.971302032470703,-26.16348648071289
2001-08-01,-17.420787811279297,5.8649139404296875,-13.565513610839844,-4.511344909667969,-25.926570892333984,26.415311813354492,-23.81586265563965
2001-09-01,-16.875715255737305,17.64113426208496,-4.481523513793945,10.222183227539062,-18.98310661315918,24.90435218811035,-14.60098648071289
2001-10-01,-18.535781860351562,26.993520736694336,3.1180152893066406,17.332977294921875,-13.307062149047852,30.86370277404785,-7.1107940673828125
2001-11-01,-18.592113494873047,33.68846893310547,20.573591232299805,29.52007293701172,-3.502382278442383,27.333154678344727,5.122690200805664
2001-12-01,4.71678352355957,28.74471092224121,26.231412887573242,27.704269409179688,14.841218948364258,34.213661193847656,22.387741088867188
2002-01-01,-6.6602325439453125,48.38421630859375,29.452682495117188,47.815338134765625,5.017322540283203,26.53212547302246,18.051794052124023
2002-02-01,-2.549074172973633,39.62566375732422,34.75288772583008,43.99794387817383,6.789239883422852,23.423500061035156,17.520217895507812
2002-03-01,-7.027050018310547,30.312217712402344,32.27687072753906,34.57414245605469,6.995962142944336,23.62089729309082,18.80718994140625
2002-04-01,-4.9753570556640625,28.78743553161621,16.88916778564453,25.759634017944336,5.436988830566406,26.089147567749023,12.157838821411133
2002-05-01,-19.03878402709961,28.813858032226562,-1.6273651123046875,17.877710342407227,-10.954801559448242,32.701194763183594,-4.976911544799805
2002-06-01,-22.75514793395996,16.136878967285156,-10.900398254394531,4.471757888793945,-25.38504409790039,27.831533432006836,-19.399383544921875
2002-07-01,-12.981626510620117,12.641228675842285,-16.603172302246094,-0.26578712463378906,-21.9235897064209,25.15345001220703,-24.175785064697266
2002-08-01,-16.867408752441406,3.2003307342529297,-15.852441787719727,-2.4993343353271484,-24.309459686279297,14.43801498413086,-24.340543746948242
2002-09-01,-14.968038558959961,15.653488159179688,-0.5533351898193359,8.105742454528809,-15.88197135925293,16.276769638061523,-14.68515396118164
2002-10-01,-16.407331466674805,22.576398849487305,15.706334114074707,23.210559844970703,-9.193763732910156,9.328989028930664,0.5968551635742188
2002-11-01,-16.817670822143555,31.95357322692871,22.462934494018555,32.47892761230469,-3.839153289794922,23.575822830200195,6.1131134033203125
2002-12-01,-5.7944793701171875,45.312889099121094,28.23099136352539,45.33465576171875,4.955150604248047,32.71052169799805,18.107749938964844
2003-01-01,-1.785867691040039,37.65228271484375,30.059917449951172,37.19527816772461,9.101112365722656,28.236778259277344,20.446706771850586
2003-02-01,-5.462932586669922,43.570594787597656,31.36123275756836,46.87493133544922,8.37509536743164,32.596107482910156,22.153165817260742
2003-03-01,-2.0921554565429688,39.438148498535156,25.209556579589844,40.308387756347656,6.897138595581055,29.771455764770508,16.171649932861328
2003-04-01,-8.003986358642578,20.16472816467285,18.88123893737793,18.70297622680664,5.349494934082031,23.652191162109375,14.24803352355957
2003-05-01,-9.825506210327148,35.569847106933594,6.73345947265625,31.79716682434082,-9.62779426574707,16.301294326782227,-7.65556526184082
2003-06-01,-16.90738868713379,9.496528625488281,-7.067298889160156,1.534677505493164,-22.59395980834961,28.47176170349121,-20.29599380493164
2003-07-01,-18.210323333740234,2.6561107635498047,-16.550861358642578,-3.490703582763672,-25.52718734741211,23.344284057617188,-24.29393768310547
2003-08-01,-17.349802017211914,6.2683563232421875,-14.085977554321289,-4.088693618774414,-23.055822372436523,23.77373504638672,-23.402624130249023
2003-09-01,-15.565555572509766,14.155662536621094,-7.284452438354492,5.265226364135742,-20.756235122680664,23.558198928833008,-19.552152633666992
2003-10-01,-20.40619468688965,22.534000396728516,17.985065460205078,23.396141052246094,-10.877252578735352,15.298162460327148,-4.534351348876953
2003-11-01,-15.025907516479492,37.333030700683594,21.799882888793945,36.98460388183594,-1.3304862976074219,28.875282287597656,8.397785186767578
2003-12-01,-4.488973617553711,40.15443420410156,28.15899085998535,42.49615478515625,5.937761306762695,29.831418991088867,15.787574768066406
2004-01-01,2.189228057861328,35.56880187988281,40.46372985839844,40.12325668334961,13.69460678100586,27.017488479614258,27.635934829711914
2004-02-01,-5.2534942626953125,49.16637420654297,24.448312759399414,44.24348449707031,3.0034046173095703,37.285980224609375,9.937883377075195
2004-03-01,-5.694299697875977,29.576797485351562,25.102941513061523,29.71331787109375,0.6365375518798828,30.596574783325195,10.492181777954102
2004-04-01,-5.26664924621582,26.50431251525879,18.62242889404297,27.436912536621094,3.9294281005859375,22.808446884155273,10.493825912475586
2004-05-01,-22.5074462890625,29.417253494262695,4.819265365600586,21.497539520263672,-17.890493392944336,22.48277473449707,-7.918069839477539
2004-06-01,-21.55839729309082,10.816205978393555,-9.623727798461914,0.7763462066650391,-25.806915283203125,23.963096618652344,-22.24263572692871
2004-07-01,-15.57461166381836,9.230619430541992,-15.94798469543457,-3.006694793701172,-23.8117733001709,23.88578987121582,-23.864408493041992
2004-08-01,-15.653564453125,7.603912353515625,-14.711095809936523,-1.1793231964111328,-23.80848503112793,24.07658576965332,-26.52898406982422
2004-09-01,-18.33952522277832,10.574420928955078,-2.7336578369140625,5.046247482299805,-18.372419357299805,22.385732650756836,-13.518613815307617
2004-10-01,-14.29002571105957,23.523935317993164,17.605941772460938,23.002532958984375,-6.903224945068359,17.278627395629883,1.0460929870605469
2004-11-01,-13.821256637573242,39.00808334350586,23.565052032470703,38.84031295776367,0.7483863830566406,25.163799285888672,12.26692008972168
