,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1992-11-01,-0.9139247,1.258331,-0.73563516,-1.1597223,2.2963538,0.047249846,1.0371863
1992-12-01,-0.89882016,2.6401396,-1.8751433,-1.3713892,2.4784935,0.48654452,-0.43947494
1993-01-01,-2.7562304,2.0427659,-0.49337927,-3.2741506,3.1052995,0.48203912,2.492625
1993-02-01,-0.21620922,1.7062902,-0.7539304,-0.9981003,2.257956,0.6812604,0.7958299
1993-03-01,-1.5112303,2.2769768,-1.8618853,-2.940718,3.208077,0.66044384,1.0514373
1993-04-01,0.617982,1.6910424,-1.0343103,-0.07377518,1.3019869,0.55996937,-0.7050054
1993-05-01,0.21592385,1.0102572,0.64677054,0.70443064,1.4751213,0.32179222,0.56691074
1993-06-01,-0.7601305,0.34883994,2.6512704,1.7495407,1.1973097,0.0004109526,2.302803
1993-07-01,1.86009,-0.032129887,2.1803334,2.631699,0.73160994,-0.338674,1.805945
1993-08-01,0.9643663,0.100150265,3.1383862,2.9110959,0.7483329,-0.41529706,2.5445251
1993-09-01,0.46225527,0.38953668,2.2851222,1.7744728,1.2581882,-0.17088087,2.041042
1993-10-01,-1.7110238,0.90384173,0.9726547,-0.8336794,2.3443365,-0.006575624,2.464753
1993-11-01,-0.68440735,1.4336557,0.07527438,-1.0605631,3.0019705,-0.0038548205,1.9907807
1993-12-01,-1.0285065,1.7861744,-0.3782044,-1.3310609,2.655691,0.4138566,1.6008588
1994-01-01,-1.5316724,2.2769556,-1.4028337,-2.164939,3.0171664,0.58540046,0.7551055
1994-02-01,-1.7113906,2.523639,-2.1327937,-3.4587336,4.249764,0.523742,1.9197934
1994-03-01,-0.9900779,2.405542,-1.7011993,-1.6284982,3.0774844,0.53032196,0.21029444
1994-04-01,-0.02356441,2.1741111,-1.9666251,-0.68116313,2.2970889,0.35403335,-0.84119916
1994-05-01,-0.7263902,0.4257859,0.18441972,-1.1257259,2.1612136,0.1500915,2.2057476
1994-06-01,0.010498529,0.4291672,2.7167158,1.7816209,1.2664784,-0.065158054,2.3249097
1994-07-01,3.5292428,0.33378386,1.9220363,2.6519918,0.30559844,-0.15409799,1.3041955
1994-08-01,3.1754072,0.18465175,2.5157983,2.9158905,0.48147234,-0.27913344,1.5530543
1994-09-01,-0.19296212,0.124581814,2.332948,1.6723386,1.1440532,0.06534358,2.0105844
1994-10-01,-1.7442722,0.7516529,-0.32437786,-1.3726603,2.5025141,0.14211395,1.802357
1994-11-01,0.0019857362,2.078935,-1.7350719,-0.89571595,2.7929013,0.10586679,-0.17189485
1994-12-01,-1.9674894,1.866344,-0.77442133,-2.4042995,3.1890352,0.42213187,1.7041568
1995-01-01,-1.9416837,2.2719345,-2.4315257,-2.9236515,3.4868474,0.6201613,1.3483158
1995-02-01,-1.6238358,2.7842915,-3.7096908,-3.84957,3.6661072,0.8455574,0.85727024
1995-03-01,-1.3697292,2.2510166,-1.6522157,-2.2449644,2.6941273,0.73178387,0.15583897
1995-04-01,-0.24422772,2.0328636,-1.1788049,-0.85209304,1.4002109,0.5257101,-0.42662752
1995-05-01,0.09562515,0.88994473,0.5695272,0.56871915,1.7462528,0.1927749,0.9938745
1995-06-01,-1.2642276,0.31995663,2.9315429,1.8790518,1.1276023,-0.016455371,2.6397252
1995-07-01,2.2491236,0.3833127,2.3964393,2.8127139,0.64605975,-0.09004516,1.5009198
1995-08-01,2.3787718,0.4842882,2.153078,2.4174693,0.59793967,-0.15422645,1.6667376
1995-09-01,-0.10503087,0.4770217,1.9172782,0.9068993,1.6062629,-0.40039316,2.287463
1995-10-01,-1.831563,0.7184149,1.7877349,-1.1310593,2.3650286,-0.11938662,3.0175712
1995-11-01,-2.1116652,1.5336292,0.26107803,-1.5456909,2.8280036,0.19082226,1.9907027
1995-12-01,-2.0681927,2.4137938,-1.2235501,-2.3497176,2.7505531,0.5794437,-0.006547233
1996-01-01,-1.9192517,2.5610204,-1.964258,-2.9155352,3.9244523,0.46965134,1.2860867
1996-02-01,-0.93531704,2.7384024,-2.229752,-1.8016585,3.3178906,0.90837294,-0.51335746
1996-03-01,-1.0262753,1.8297462,-0.4338364,-1.1637517,1.9721533,0.9505846,1.095349
1996-04-01,0.3698867,1.653663,-0.7101808,-0.16009857,1.9452978,0.738373,0.44113833
1996-05-01,-0.32355836,1.0265471,-0.06647064,-0.44792768,2.170746,0.120218076,1.35232
1996-06-01,0.90032977,0.29977524,2.3221977,2.6512792,0.90805745,-0.099558786,1.7828082
1996-07-01,0.7627912,-0.28708744,2.2838178,1.9600995,0.9310201,-0.08391039,1.9216367
1996-08-01,2.9005172,0.2715814,1.9695249,2.4318817,0.6778724,-0.6177323,1.2908924
1996-09-01,0.5039619,0.44327205,2.4911447,2.0574946,1.2045699,-0.09930054,2.1335297
1996-10-01,-1.5760584,0.8241357,2.0486019,-0.69349474,2.2944202,-0.2358369,3.0670807
1996-11-01,-3.144612,1.2653795,0.9694148,-1.2362024,2.5824518,-0.109355785,2.4635954
1996-12-01,-1.6589139,1.63531,-0.10043254,-1.8229357,2.5291154,0.5691652,1.7761532
1997-01-01,-1.0361507,3.028582,-2.7156546,-2.4674473,3.3915775,1.0384874,-0.45716703
1997-02-01,-3.3058763,2.179487,0.26899025,-4.226657,4.208389,0.15917948,3.7680483
1997-03-01,-1.4453309,1.2399229,-1.2288532,-2.1864047,1.697042,1.1087588,0.7838575
1997-04-01,-0.81633645,2.0474038,-1.7819959,-1.2804873,1.1452092,0.7709813,-1.0640839
1997-05-01,-0.722068,1.1049029,-0.8712565,-1.782826,2.179157,-0.014793454,1.1295607
1997-06-01,-0.3697141,0.53653854,1.3944011,0.6305887,1.4977813,-0.13417847,1.6917952
1997-07-01,2.1652176,-0.01481721,1.9781929,2.592882,0.7253675,0.019339422,1.3514282
1997-08-01,2.3695583,0.09156719,1.4643067,2.18232,0.86117184,-0.54728436,1.1945382
1997-09-01,-0.047053702,0.37721816,2.1406543,1.4460831,1.2082214,-0.24881962,1.9902807
1997-10-01,-1.0936406,1.5701624,-1.2375313,-1.3731283,2.003944,0.15706186,0.21666193
1997-11-01,-0.78471065,2.2822862,-1.8187605,-2.444749,3.1662748,0.08442119,0.30936348
1997-12-01,-1.5905185,2.6184776,-2.0058405,-2.871273,3.4776487,0.3389465,0.9432476
1998-01-01,-1.5484601,2.6394284,-1.9781237,-2.7193494,3.5661073,0.7083383,0.9020183
1998-02-01,-0.73103875,2.7693942,-4.266011,-3.6337297,3.6747663,1.0698906,0.4346045
1998-03-01,-1.0671753,2.407064,-1.810033,-1.6278095,2.869945,0.97906786,0.38786998
1998-04-01,0.58871543,2.1018894,-2.0817294,-1.0762392,1.6907835,0.8694649,-0.62231946
1998-05-01,-0.1424501,1.1035198,0.23183586,-0.3653874,1.6582799,0.338037,0.76486933
1998-06-01,-0.71826977,0.19132279,2.168904,0.9541722,1.3361479,0.17790584,2.4966085
1998-07-01,1.1164981,-0.006301401,2.7357264,2.6526535,0.7583537,-0.3051839,2.3870773
1998-08-01,1.0014151,0.24654692,2.8837306,2.809976,0.68058175,-0.41795188,2.3592062
1998-09-01,0.27791718,0.7303849,2.184083,2.0967789,1.183288,-0.12367744,2.084852
1998-10-01,-2.4122834,0.68663585,2.4472153,0.06287693,2.1082976,-0.03872901,2.7776241
1998-11-01,-0.4472405,1.0390319,0.20554683,-0.6739477,2.542434,0.22659461,1.8588473
1998-12-01,-1.0664947,1.182157,-0.10477206,-0.71993107,2.646425,0.26283398,1.6379888
1999-01-01,-1.9539284,1.995154,-1.5481049,-2.3860803,3.517046,0.25566253,0.96654034
1999-02-01,-0.59757924,1.9943689,-1.1304679,-1.3875793,2.3186896,0.61452127,0.4410305
1999-03-01,-0.6603865,1.9147649,-0.6446746,-1.6956176,3.3641148,0.33596924,1.8529747
1999-04-01,-1.4954296,0.9075993,1.1536593,-0.8961587,2.4354453,0.1669685,2.3793395
1999-05-01,-0.8181694,0.75254196,1.5187898,0.5285181,1.5446596,0.1477045,2.191308
1999-06-01,0.17755072,0.08707582,3.3020244,2.7944293,1.0097157,-0.31731737,2.653356
1999-07-01,0.98473257,0.023832746,2.3597531,2.5351663,0.93688756,-0.18525092,2.1997354
1999-08-01,0.5171767,0.35579044,2.2116137,1.8636872,0.78927636,-0.6048516,1.8782817
1999-09-01,1.213263,0.25890702,2.3120816,2.765178,1.4501798,-0.2365174,1.682736
1999-10-01,-1.4724076,0.7733117,1.9514536,-0.9159607,2.2862556,0.138416,3.1788032
1999-11-01,-1.2334477,1.2037053,0.5386475,-1.2694691,2.5962317,0.03248103,2.4803212
1999-12-01,-1.4514221,1.6433835,-0.66760564,-1.6248186,2.3916204,0.1917001,1.5487398
2000-01-01,-1.8576102,2.4054759,-1.3559237,-3.2444339,3.7055688,0.6092321,1.9843615
2000-02-01,-3.0504894,2.3587053,-1.4131414,-4.5775137,4.3226676,0.34841153,3.5193632
2000-03-01,-1.7194806,2.090125,-1.3626175,-3.4757628,3.763636,0.39642605,2.7147405
2000-04-01,-0.8617061,1.2989002,-0.8639203,-0.8966089,2.558317,0.5450859,1.1529541
2000-05-01,-0.5355245,0.4870178,2.0343103,1.365921,1.4211124,0.3717799,2.0297127
2000-06-01,0.072569944,0.19879496,2.6581924,2.5382187,1.2004135,-0.28091043,2.2655787
2000-07-01,1.6751603,0.2053808,2.0115304,2.4209123,0.6408098,-0.5150827,1.4700025
2000-08-01,1.0068307,0.10213961,2.4320185,1.8553492,0.72795635,-0.12755215,2.447133
2000-09-01,0.68865985,0.6127447,2.085401,1.9953566,1.2561325,-0.03404051,2.1033864
2000-10-01,-0.17404515,0.5230766,2.1319294,0.20759448,2.129619,-0.18598616,2.8514001
2000-11-01,-1.373825,1.4569347,-0.45614895,-2.01523,3.041957,-0.054058503,2.3302984
2000-12-01,-1.8212875,1.9121095,-0.6280265,-1.99798,3.134326,0.14066286,1.8375102
2001-01-01,-2.5240388,2.402697,-0.60395205,-3.2154474,4.250288,0.46397936,2.4088314
2001-02-01,-2.0318825,1.9305434,-0.41296428,-2.7577088,3.4417317,0.25555444,2.0380352
2001-03-01,-0.6305124,2.6514864,-3.0533137,-1.9419588,3.2624867,0.65767723,-1.8169478
2001-04-01,0.546309,1.9043634,-2.7310393,-0.63897866,2.9043298,0.36616373,-0.44592422
2001-05-01,-0.8393925,0.5162347,1.267879,0.35152957,1.5942533,0.29189795,1.7975258
2001-06-01,0.65178865,0.39906916,2.3089123,2.3413074,1.1814096,-0.29055643,1.8635151
2001-07-01,2.7205865,0.12701455,2.526437,3.3038435,0.4169554,-0.48554426,1.5981714
2001-08-01,1.2878205,0.3278132,2.518326,2.661439,0.60324156,-0.4042772,2.0256195
2001-09-01,0.21708634,0.314799,2.451278,1.7919383,1.4733229,-0.3207011,2.2668138
2001-10-01,-1.1711838,0.45690686,2.2600448,0.154752,2.1473072,-0.15533552,3.0186408
2001-11-01,-1.4692591,1.5169665,0.28282985,-1.4869014,2.5909708,0.18695872,1.9678001
2001-12-01,-1.4119029,1.6102498,-0.17606261,-0.44799992,1.9838066,0.29233715,0.8244479
2002-01-01,-1.8804854,2.4379587,-1.1452179,-3.7699049,3.0031376,0.68233114,1.8880922
2002-02-01,-1.7220637,2.3490152,-1.4597163,-2.3306255,3.3465617,0.66437733,0.685058
2002-03-01,0.07145814,2.654004,-2.340309,-1.0211205,2.414602,0.92973197,-0.95261776
2002-04-01,-0.056797393,1.356701,0.09110974,-0.3126644,1.5448759,0.7051801,0.618057
2002-05-01,-1.1579503,1.1770222,1.4062885,-0.05232055,1.6493306,0.1834782,2.6302168
2002-06-01,-0.7411297,0.59214276,2.8454607,2.1185818,1.1053512,0.008610001,2.3131976
2002-07-01,0.35253823,0.08720887,2.4781024,2.3221445,0.9281213,-0.55583286,2.0246243
2002-08-01,2.4403179,0.31533492,1.7069874,2.2127688,0.67071587,-0.23950934,1.2533718
2002-09-01,-0.3418989,0.6085594,1.9580699,1.603009,1.4165305,-0.19043936,1.494735
2002-10-01,0.05091223,1.1342683,-1.0939257,-1.5793744,2.6896226,-0.070393644,1.0137717
2002-11-01,-1.2973585,1.7581235,-0.44341168,-2.2403495,3.030246,0.3283995,1.6784909
2002-12-01,-1.2321109,2.4441464,-1.1555709,-2.0168402,3.1907349,0.40336615,0.91767615
2003-01-01,-1.7207974,2.3606138,-1.3481436,-1.9201769,2.54448,0.90518975,0.6726584
2003-02-01,-1.1765279,2.721339,-1.6383802,-1.7139968,3.0311282,0.92982817,0.35262907
2003-03-01,-1.232707,2.1084585,-0.7284524,-1.5275142,2.5851238,0.57951987,0.9022472
2003-04-01,0.39931116,1.8525412,-0.17197748,0.20500712,1.3378944,0.6164532,-0.16052145
2003-05-01,-1.2799249,1.0065595,-0.50238997,-2.5200145,2.815517,-0.16941762,2.902581
2003-06-01,-1.7537957,0.4104489,2.7954092,2.4424455,1.3674364,-0.14662907,1.8432027
2003-07-01,2.1498134,-0.04730763,2.5834951,3.0460222,0.46398476,0.24220066,2.010613
2003-08-01,2.217007,0.23476925,2.8641355,3.3036537,0.22032107,-0.21981928,2.0043857
2003-09-01,0.14760698,0.30147788,3.021824,2.358626,0.9072812,-0.27361724,2.4619186
2003-10-01,-0.47012752,1.042435,-0.08052108,-0.7245422,2.491689,0.017279256,1.4945399
2003-11-01,-1.2300704,1.6670965,-0.25976998,-1.5064635,2.8332114,0.28116393,1.8673422
2003-12-01,-2.5210807,2.059934,-1.09308,-1.6434692,3.1195493,0.3475292,1.2090617
2004-01-01,-0.9589095,2.9368134,-2.3117166,-1.7216786,2.1204817,1.0296229,-0.33568797
2004-02-01,-1.7978411,1.9744121,-0.25412875,-2.5645835,3.2596595,0.48439074,2.3048918
2004-03-01,0.427587,1.7156105,-0.22949971,-0.7304108,2.305996,0.44888374,0.8959817
2004-04-01,-0.6015405,1.6968604,-0.90811574,-0.652524,1.7059779,0.6252369,0.070822425
2004-05-01,-1.4382852,0.7439047,1.2168233,-0.9938039,2.131139,0.39119297,2.4778812
2004-06-01,-0.7206433,0.46884274,2.3846595,2.218548,1.2354788,0.14766815,1.9430035
2004-07-01,0.62182415,-0.064014465,2.878701,2.4902444,0.937491,-0.39293456,2.1014957
2004-08-01,1.4356118,0.29202476,2.5891297,2.9889414,0.62355536,-0.2891941,1.7226555
2004-09-01,0.76895845,0.48164177,2.2730138,2.557661,1.1801211,-0.19733742,1.5348803
2004-10-01,-0.34135887,0.97871745,-0.32641414,-0.55853426,2.620627,0.30283645,0.97726387
2004-11-01,-0.982373,1.8859519,-1.4819363,-1.9643579,2.8468337,0.29346582,1.2958632
2004-12-01,-1.4858276,2.3368607,-0.74356425,-1.3308262,2.8854547,0.45774844,0.9770147
2005-01-01,-1.705415,2.8624728,-1.728947,-2.458127,2.9923534,0.72767043,0.37447876
2005-02-01,-1.4442254,2.8416095,-2.1108449,-2.62945,2.978209,1.1232908,0.06820082
2005-03-01,-0.534187,2.0247607,-1.6917593,-1.8230064,2.3703232,0.88964087,0.5317562
2005-04-01,-0.80794704,1.6284864,-1.0680584,-1.722624,1.7603315,0.48001748,0.9088683
2005-05-01,-1.2132243,1.0818471,-1.0709691,-1.7798461,2.6741033,-0.01916175,1.2938077
2005-06-01,-0.24025671,0.30669388,2.3637304,0.7751183,1.3846196,-0.0005131556,2.484918
2005-07-01,2.0695553,0.18740198,2.2835033,2.8046813,0.45959774,0.11043683,1.635336
2005-08-01,1.3497349,0.06805644,2.7780247,2.9122105,0.6916307,-0.39348015,2.138902
2005-09-01,0.49522498,0.40650198,2.5788827,3.0475366,1.1269695,0.21457064,1.7202784
2005-10-01,-1.8788774,0.9621266,1.9401877,-0.57477266,2.121476,-0.035783894,2.9814825
2005-11-01,-2.6348913,1.6404281,-0.31059992,-2.4909036,3.0908005,0.18656376,2.3141832
2005-12-01,-1.2293127,1.8232496,-0.57638645,-2.3749688,2.863884,0.6371085,1.5762734
2006-01-01,-1.7789451,2.0257308,-0.05000681,-1.732906,2.932679,0.42929867,1.9695679
2006-02-01,-0.31130362,1.6802452,0.18816066,-0.3251713,1.6060399,0.9316591,0.9313604
2006-03-01,-0.7821343,2.3519194,-2.5258038,-1.6945045,3.1354592,0.4990947,-0.2858906
2006-04-01,-0.43727326,1.718433,-1.8188366,-1.2621889,2.5508845,0.3060901,-0.09971179
2006-05-01,-0.18728264,0.42518103,1.2067374,1.3882779,1.2434987,0.2428941,0.99350345
2006-06-01,0.8728734,0.3960091,1.8947502,1.5002131,1.124692,0.011676017,1.9013677
2006-07-01,2.546077,0.13858576,2.2225716,2.8990436,0.36682543,-0.45628002,1.3458958
2006-08-01,2.008737,0.37972125,1.7735684,2.3743978,0.5261551,-0.21562868,1.1121482
2006-09-01,0.041716367,0.33584213,2.3492656,1.6045752,1.2612275,0.18206136,2.2442849
2006-10-01,-0.35250723,0.8864353,-0.069246605,-0.3403602,1.9967661,0.28797925,1.0691638
2006-11-01,-1.3054507,1.7382008,-1.0016726,-2.30101,2.9735293,0.3416866,1.9828367
2006-12-01,-2.77489,2.07058,-1.4682314,-3.5799973,3.9155521,0.2667559,2.5415275
2007-01-01,-2.646315,2.2281947,-1.6457102,-3.4953191,3.5311837,0.5209831,1.8624712
2007-02-01,-1.2162851,3.0637538,-2.9098256,-3.3583705,3.6748617,0.86094034,0.71936697
2007-03-01,-1.0004638,2.1593473,-1.0949242,-1.869944,2.9479017,0.58160216,1.1953707
2007-04-01,0.35960495,1.9410625,-0.51503175,-0.2813401,1.1831077,0.64708877,-0.37099528
2007-05-01,-0.2327753,0.8861733,0.11190022,-0.23417479,1.7485874,0.28633207,0.7751237
2007-06-01,0.58544964,0.15839668,2.2373347,1.860314,1.23577,0.18210329,2.0547278
2007-07-01,0.5676368,-0.019879363,2.7262485,2.361255,0.56824964,-0.21747345,2.2710342
2007-08-01,1.6923261,0.33320835,2.6072257,3.1670778,0.5491543,-0.01469225,1.6887476
2007-09-01,0.58020574,0.29657006,2.1500297,1.6332672,1.3302996,-0.001683605,1.7510922
2007-10-01,-1.955174,0.5526242,2.433216,-0.41060224,2.0029988,0.14698999,2.9246352
2007-11-01,-1.3996186,1.2146858,0.64388734,-0.9207518,2.3240852,0.21279077,2.0211565
2007-12-01,-2.5238934,1.9462959,0.07433006,-2.1869311,3.4097185,0.2164529,2.3629043
2008-01-01,-2.8034472,2.7307954,-1.1442147,-3.199929,3.7645376,0.2824821,1.6498166
2008-02-01,-3.005443,1.6061455,1.2408718,-3.4695811,3.6495585,0.13162677,4.371954
2008-03-01,-0.4789055,1.9149345,-1.7222401,-2.4528449,2.953646,0.76594293,1.3949349
2008-04-01,-0.6472178,1.3307686,-1.1905013,-1.3557192,2.1469226,0.33439693,0.8576926
2008-05-01,-0.2927202,1.1049284,-0.37834886,-0.5199221,2.0330884,-0.19779296,1.2187071
2008-06-01,1.0808352,0.21811007,2.3260481,2.8538516,0.90994775,-0.26927283,1.7918005
2008-07-01,1.901535,0.1347563,2.3441207,2.5836678,0.53482443,-0.2630767,1.9091417
2008-08-01,0.62056416,0.261289,2.3627634,1.8965698,0.84883434,-0.15564834,2.1394463
2008-09-01,-0.62420124,0.50578034,2.0786958,1.3406376,1.7469997,0.12390322,2.4032035
2008-10-01,-1.2705703,0.87556434,0.7192877,-0.8787752,2.4458199,0.24965389,2.5684693
2008-11-01,-2.1836915,1.149288,0.30737722,-1.7692038,2.7903621,-0.04491653,2.5134413
2008-12-01,-1.0238328,1.9473464,-0.40522888,-1.4701997,2.8268216,0.41818297,1.3386319
2009-01-01,-1.701839,2.2395117,-1.587821,-2.5785527,3.1119344,0.64187324,1.197012
2009-02-01,-2.036128,1.9078984,-0.018362164,-2.027145,2.906865,0.5638249,2.22063
2009-03-01,-0.20417166,2.1438787,-1.531764,-1.3785043,2.459066,0.7118561,0.32610518
2009-04-01,-0.82777405,1.5797701,-0.5415621,-1.1734855,2.650435,0.29910526,1.0763855
2009-05-01,-0.56693214,0.36112422,1.3563744,0.34972793,1.2175233,0.32653347,2.002846
2009-06-01,-1.1655681,0.33794534,1.7884535,0.31391242,1.400558,0.047215555,2.4113634
2009-07-01,1.1166608,0.36335015,3.3749804,3.475364,0.41954386,-0.14116597,2.2710247
2009-08-01,1.8631306,-0.051007047,2.811918,3.5384533,0.82061267,-0.5618579,1.9114891
2009-09-01,-1.0099312,0.7263789,2.6971164,1.4818716,1.4084363,-0.06461023,2.4277234
2009-10-01,-2.8977783,0.75993466,1.3313992,-1.2006605,2.151245,-0.09444109,2.5252542
2009-11-01,-1.8877488,1.6962811,-0.28851688,-1.4698577,2.9067578,0.32765666,1.5562267
2009-12-01,-1.2766746,2.504455,-2.2043653,-1.9376556,2.9689941,0.752952,0.17917246
2010-01-01,-0.8105899,2.4891164,-0.7927747,-1.380862,2.5896642,0.70773345,0.57748675
2010-02-01,-0.7431873,2.865306,-1.5708704,-1.2150105,1.8053828,1.5902874,-1.1977228
2010-03-01,0.45978332,2.0385456,-0.6284431,-0.4577366,1.639253,0.8376784,0.65838736
2010-04-01,-0.05707353,1.7949646,-0.51512796,-0.45903784,1.4690279,0.35927433,0.18354829
2010-05-01,0.51379275,1.0395235,-0.37372148,-0.29304588,2.1842327,0.29269502,0.96890694
2010-06-01,-1.3681018,0.7145004,2.1071389,0.075684175,1.5700737,0.018547209,2.748753
2010-07-01,1.736494,0.0455066,2.4859693,2.856566,0.5612055,-0.0074660704,1.912394
2010-08-01,1.7351221,0.18241063,2.549477,2.6812851,0.58844256,-0.16588657,1.7138962
2010-09-01,-0.5980816,0.55739486,2.6535962,1.612169,1.1695379,0.056407124,2.3513114
2010-10-01,-0.93473834,0.82963437,0.9787792,-1.1081387,2.4317853,0.11634165,2.6781628
2010-11-01,-1.3066598,1.5390143,-0.5376932,-2.1988733,3.0164979,-0.13861209,1.8119202
2010-12-01,-1.5554042,2.1099913,-1.8890568,-3.1640275,3.6285365,0.58861816,1.5170507
2011-01-01,-2.0612297,2.5394413,-1.6590184,-2.9851913,3.9265323,0.6212758,1.5742594
2011-02-01,-0.8709774,2.6645226,-2.8863885,-2.9707475,4.008115,0.69759065,1.2897027
2011-03-01,-1.3555092,1.8979648,-1.19794,-2.1440008,3.0560682,0.6430861,1.6184844
2011-04-01,-0.18670955,1.7773895,-1.7320377,-1.2975974,2.2609503,0.31221247,-0.28711495
2011-05-01,0.6199764,0.8516529,0.104326494,0.1349359,1.6842743,-0.10790181,1.160845
2011-06-01,0.15694647,0.44468653,2.5101082,1.7160217,1.2126186,0.03998351,2.2390344
2011-07-01,0.8275325,0.2769736,2.8529,2.785562,0.28143355,0.016266825,2.0350425
2011-08-01,2.4834101,0.48519936,1.9947153,2.5008798,0.7763091,-0.24441324,1.2653189
2011-09-01,0.3665934,0.6171244,2.6346502,2.6523705,1.0470589,-0.28675237,1.9156554
2011-10-01,-1.1496624,0.82349956,1.346725,-0.45495877,2.2015324,0.055202182,2.3434622
2011-11-01,-1.2406782,1.4327492,0.9900647,-0.43695283,2.7354221,0.22496752,2.4284608
2011-12-01,-2.889316,1.637246,0.82918113,-2.086427,3.2583914,0.2583856,3.223309
2012-01-01,-2.4355173,2.4600258,-1.5580945,-3.6472466,3.9510858,0.5325529,2.4468052
2012-02-01,-2.1990921,2.2909482,-1.1240956,-2.8868988,3.565527,0.5775452,2.4393337
2012-03-01,-2.2263894,1.8537582,0.4674123,-2.1946871,3.364959,-0.02549505,2.8119957
2012-04-01,-0.7384021,1.6704764,-1.6332344,-1.6703993,1.6161543,0.7466224,0.028981866
2012-05-01,-1.5575316,0.65992844,0.7004049,-0.8189136,1.9119503,0.3387449,1.8985676
2012-06-01,-2.615131,0.3858811,3.0306664,1.0424309,1.3758352,-0.42278895,2.6780634
2012-07-01,0.9055888,0.045095693,2.8826716,3.0135214,0.45160934,-0.23540732,2.2744064
2012-08-01,1.7734835,0.4195249,2.1783211,2.4881046,0.43048465,-0.31253788,1.4332603
2012-09-01,0.2388632,0.16603091,2.539625,2.140286,1.2440073,0.023612877,2.0314827
2012-10-01,-1.1342171,1.256157,-0.7226079,-1.6090742,2.6983376,0.08410267,1.4487695
2012-11-01,-0.74414843,2.0375254,-2.2515252,-2.6380513,3.3298059,0.32835016,1.2022402
2012-12-01,-1.6170424,2.4041226,-0.8168358,-2.5233169,3.4305935,0.45390868,1.5768607
2013-01-01,-2.1007636,2.3534818,-1.2794718,-2.7908046,3.4868658,0.5869446,1.2342141
2013-02-01,-0.71257395,2.2895613,-1.8366158,-1.94422,3.2978506,0.6924195,0.796927
2013-03-01,-0.21147394,2.7144358,-2.0835338,-0.8324829,1.3690908,1.1277213,-1.5234171
2013-04-01,-1.2327793,2.2193913,-2.0056255,-1.7262452,2.4236495,0.590262,-0.14723395
2013-05-01,-1.0771735,0.8686197,0.31593668,-1.1595381,2.1065855,0.29226837,2.123489
2013-06-01,1.4527053,0.03576868,2.6169918,3.1014197,0.7776806,0.18300088,1.9634182
2013-07-01,3.1184907,0.07003085,2.8126414,3.504517,0.07734386,0.12088455,1.898733
2013-08-01,3.0218277,0.37643206,1.6883944,2.7512481,0.6678562,-0.4992753,1.3865333
2013-09-01,0.36820158,0.2750896,2.1097515,1.901044,1.5349197,0.27958494,1.9787457
2013-10-01,-0.9494614,0.7732772,1.4716753,-0.08888471,2.2819774,-0.25154567,2.1763647
2013-11-01,-1.7004514,1.5623012,-1.3171389,-1.7756625,3.0754194,-0.0067182705,1.1377671
2013-12-01,-2.1449301,2.076941,-0.8485787,-2.869561,3.3702347,0.32796234,1.9701884
2014-01-01,-0.88748235,2.502255,-2.1544623,-2.2630131,3.3257132,0.46861672,0.30772296
2014-02-01,-1.4348044,2.3071916,-1.6440347,-3.961041,3.7396533,0.65302694,2.1496663
2014-03-01,-0.8764437,2.6923475,-2.5862231,-1.9515954,2.3538225,0.94104546,-0.6228999
2014-04-01,-0.53213364,1.9037848,-0.8674211,-0.59078187,2.2756488,0.08241606,0.22243544
2014-05-01,-0.76146007,1.2141373,-0.31447846,-0.9743884,1.9169326,0.40847635,0.8145371
2014-06-01,-0.22259876,0.27630234,2.359427,1.7760637,1.2477584,0.057014525,2.2880003
2014-07-01,2.4295855,0.44036114,2.5574684,2.9703639,0.5488363,-0.22481005,1.5282056
2014-08-01,1.0558444,0.1527756,2.337252,1.8693978,0.8632149,-0.30643028,2.2982538
2014-09-01,1.0046841,0.32459873,2.4687684,2.487199,1.159638,0.047979847,1.9788002
2014-10-01,-0.84839135,1.1888552,0.6118848,-0.45638874,1.9914666,0.19900525,2.10107
2014-11-01,-1.6835183,1.6506232,-0.12670013,-1.8191792,3.3117568,-0.035791118,2.2824383
2014-12-01,-2.0718277,2.0796847,-0.2804633,-2.1640172,3.029726,0.4065244,2.1150727
2015-01-01,-1.9712327,2.3280656,-0.5681374,-1.853969,3.2498975,0.7991749,1.3081533
2015-02-01,-0.899893,2.682918,-1.960885,-1.1851907,2.3592708,1.0828907,-0.7737092
2015-03-01,-0.5991903,1.8981984,-0.79884225,-1.308125,1.7727749,0.72455317,0.55190104
2015-04-01,-0.76052165,1.6423886,-0.8880941,-0.76966625,2.3733747,0.36077455,1.238803
2015-05-01,-0.41866884,1.0246294,0.19092949,-0.734231,1.9951764,0.16950347,1.4930544
2015-06-01,0.029159212,0.13520622,1.8996475,1.6443024,1.2500536,0.4597494,1.9284446
2015-07-01,1.4002811,0.13851427,0.89263916,1.3840209,0.96990365,-0.40951842,0.88900346
2015-08-01,1.0501043,0.14143002,2.1141925,2.282063,0.77055055,-0.35881388,1.9510761
2015-09-01,-1.0265889,0.21499445,2.3581204,1.2045914,1.3600795,0.017757524,2.4969382
2015-10-01,0.217892,1.2266695,-0.614584,-0.6388333,2.5173552,0.08140638,0.7750583
