,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1975-08-01,15.293350219726562,24.63368034362793,9.597799301147461,18.831979751586914,19.04828643798828,5.950403690338135,2.950612783432007
1975-09-01,24.806047439575195,18.2001953125,7.701390266418457,12.969511985778809,26.03352928161621,14.649526596069336,7.084303379058838
1975-10-01,31.339855194091797,18.783926010131836,7.395886421203613,4.550774097442627,22.07780647277832,27.68757438659668,18.751070022583008
1975-11-01,31.654699325561523,11.187877655029297,19.343345642089844,12.020203590393066,16.9395694732666,43.052589416503906,24.197717666625977
1975-12-01,28.43927764892578,7.475419044494629,16.16998863220215,15.862580299377441,17.05453109741211,39.98308181762695,26.3050479888916
1976-01-01,22.876750946044922,10.78720474243164,17.726642608642578,14.71230411529541,13.547382354736328,35.81651306152344,29.42041015625
1976-02-01,25.76219940185547,9.854259490966797,16.27316665649414,14.976325988769531,17.161211013793945,40.774166107177734,32.30059814453125
1976-03-01,20.835039138793945,9.515121459960938,18.403947830200195,17.251914978027344,14.064274787902832,32.710243225097656,24.39628791809082
1976-04-01,18.836395263671875,6.8349432945251465,15.532200813293457,13.26953411102295,11.244277000427246,25.560800552368164,22.34836769104004
1976-05-01,23.370676040649414,7.192249774932861,9.894158363342285,7.700818061828613,16.33233070373535,18.560447692871094,17.833030700683594
1976-06-01,28.075143814086914,20.90856170654297,5.75198221206665,18.05405616760254,29.356998443603516,14.64463996887207,8.2138090133667
1976-07-01,19.98015785217285,27.79305076599121,9.878120422363281,19.504011154174805,21.355539321899414,9.00522518157959,2.2354061603546143
1976-08-01,18.067052841186523,27.195110321044922,11.69200325012207,18.738576889038086,13.253780364990234,8.746295928955078,3.1118974685668945
1976-09-01,25.52771759033203,17.184677124023438,5.361462593078613,13.05031967163086,23.33565902709961,16.60793685913086,10.768383979797363
1976-10-01,23.510915756225586,5.783957481384277,18.46379280090332,7.265592575073242,14.032268524169922,27.87810516357422,17.706825256347656
1976-11-01,38.27371597290039,8.981306076049805,17.665794372558594,7.132683753967285,16.597904205322266,45.034446716308594,29.710594177246094
1976-12-01,26.19097900390625,11.135991096496582,21.327136993408203,18.3908634185791,12.63798999786377,35.69135284423828,17.788469314575195
1977-01-01,30.794658660888672,7.933632850646973,26.997623443603516,15.551375389099121,16.546419143676758,46.364505767822266,35.0670166015625
1977-02-01,38.34574890136719,5.246140956878662,17.022499084472656,6.709362506866455,18.930574417114258,49.63930130004883,34.89018249511719
1977-03-01,23.735816955566406,15.137728691101074,10.077178955078125,19.54368782043457,20.583770751953125,26.312496185302734,15.06035327911377
1977-04-01,18.258695602416992,6.962784290313721,18.904327392578125,15.10496997833252,10.155383110046387,19.269933700561523,22.56970977783203
1977-05-01,17.252952575683594,4.677759647369385,12.377188682556152,6.037601947784424,13.400965690612793,19.774938583374023,21.123153686523438
1977-06-01,20.829313278198242,26.38821792602539,5.2784342765808105,15.19276237487793,18.631235122680664,18.109989166259766,6.897936820983887
1977-07-01,22.54364585876465,24.14792251586914,11.50487995147705,21.04863166809082,23.494857788085938,9.02648639678955,4.402407646179199
1977-08-01,21.25568199157715,29.262826919555664,10.231585502624512,21.434661865234375,20.960969924926758,6.432205677032471,7.6224799156188965
1977-09-01,18.75800323486328,20.257726669311523,5.604793071746826,12.20901870727539,24.685808181762695,8.805888175964355,7.514359951019287
1977-10-01,25.43630027770996,4.4150519371032715,9.385698318481445,4.1872406005859375,23.199478149414062,26.172956466674805,20.689090728759766
1977-11-01,29.929346084594727,4.9559454917907715,16.876998901367188,6.957776069641113,16.98139190673828,37.62129592895508,23.282630920410156
1977-12-01,22.537166595458984,12.94510555267334,17.848243713378906,18.889432907104492,17.642826080322266,35.45367431640625,30.196840286254883
1978-01-01,26.609336853027344,6.747992515563965,22.871294021606445,10.050589561462402,15.442384719848633,40.250301361083984,36.361934661865234
1978-02-01,22.820512771606445,8.307451248168945,27.25139045715332,19.02715492248535,12.11094856262207,33.92438507080078,26.905582427978516
1978-03-01,21.581403732299805,4.779903411865234,19.824542999267578,12.28503704071045,13.85665225982666,36.2125244140625,33.22578430175781
1978-04-01,12.87235164642334,10.671323776245117,17.04187774658203,17.041072845458984,12.482379913330078,16.936840057373047,18.69902992248535
1978-05-01,27.929668426513672,5.067445755004883,8.623355865478516,7.045976161956787,15.521303176879883,24.463031768798828,24.327133178710938
1978-06-01,25.46738624572754,24.29169273376465,3.769916296005249,15.215347290039062,26.547103881835938,12.306565284729004,6.76435661315918
1978-07-01,13.242166519165039,22.913352966308594,14.801228523254395,20.920408248901367,12.930062294006348,3.897988796234131,4.018116474151611
1978-08-01,18.260181427001953,29.917612075805664,11.831252098083496,19.915878295898438,22.295228958129883,5.580119609832764,1.2021557092666626
1978-09-01,23.388696670532227,24.057758331298828,5.910827159881592,13.94741153717041,23.385334014892578,14.11091423034668,5.0542731285095215
1978-10-01,27.023347854614258,8.005721092224121,12.522071838378906,5.667943954467773,14.918691635131836,27.133615493774414,19.21512222290039
1978-11-01,28.931962966918945,2.213022470474243,15.995169639587402,10.892669677734375,16.65122413635254,42.916717529296875,28.14300537109375
1978-12-01,19.468902587890625,8.00952434539795,22.448684692382812,15.23837947845459,18.275222778320312,27.9012451171875,21.601015090942383
1979-01-01,21.208438873291016,12.712718963623047,28.548267364501953,19.3625431060791,13.034423828125,32.801815032958984,21.381023406982422
1979-02-01,18.612621307373047,3.63344144821167,24.215177536010742,11.533024787902832,11.343652725219727,33.487056732177734,32.20965576171875
1979-03-01,25.134679794311523,8.687383651733398,23.25837516784668,14.1705904006958,11.260421752929688,37.67306900024414,28.789400100708008
1979-04-01,16.836177825927734,6.576944351196289,16.294828414916992,14.131765365600586,14.239314079284668,20.336528778076172,17.060834884643555
1979-05-01,25.06526756286621,8.13009262084961,13.632956504821777,10.571805000305176,9.81545639038086,26.298810958862305,18.491132736206055
1979-06-01,26.4957275390625,15.422658920288086,5.206358909606934,11.863142013549805,26.632810592651367,16.09623146057129,7.852827548980713
1979-07-01,23.785343170166016,26.126110076904297,11.21288013458252,22.671566009521484,20.699913024902344,12.81452751159668,1.746797800064087
1979-08-01,16.452892303466797,24.672597885131836,9.682722091674805,21.918149948120117,17.470966339111328,7.917977809906006,3.266684055328369
1979-09-01,28.87186050415039,17.13212776184082,5.685379981994629,10.343072891235352,17.01799774169922,23.687620162963867,13.641315460205078
1979-10-01,21.157819747924805,5.92808198928833,14.145787239074707,8.363808631896973,13.80362606048584,21.33637237548828,16.778873443603516
1979-11-01,37.633636474609375,8.008764266967773,23.694381713867188,6.29603385925293,12.947182655334473,43.148536682128906,27.065635681152344
1979-12-01,18.59295654296875,10.297554016113281,23.912254333496094,17.349340438842773,13.306153297424316,30.953311920166016,25.293424606323242
1980-01-01,24.754074096679688,11.985787391662598,22.980058670043945,13.420130729675293,16.030702590942383,42.176605224609375,34.070945739746094
1980-02-01,21.07205581665039,7.940699577331543,22.30020523071289,13.784554481506348,16.789379119873047,38.77638244628906,31.78095054626465
1980-03-01,19.581823348999023,5.508717060089111,18.095308303833008,13.284406661987305,14.070600509643555,31.826671600341797,28.79191780090332
1980-04-01,17.048200607299805,11.03271198272705,15.113237380981445,19.380126953125,13.024212837219238,19.044334411621094,14.160356521606445
1980-05-01,20.530881881713867,3.5178306102752686,16.394485473632812,6.064667224884033,10.414557456970215,19.565210342407227,17.34579086303711
1980-06-01,27.401254653930664,24.0272216796875,6.963322639465332,13.648822784423828,25.745811462402344,17.098339080810547,7.6223978996276855
1980-07-01,22.479345321655273,26.098907470703125,13.485456466674805,21.500736236572266,20.196043014526367,9.353867530822754,2.9373104572296143
1980-08-01,24.245912551879883,29.073463439941406,10.622003555297852,23.10414695739746,22.963008880615234,11.6536226272583,2.4498772621154785
1980-09-01,27.856319427490234,19.173297882080078,5.406723499298096,12.619915962219238,21.908798217773438,17.241561889648438,7.5779242515563965
1980-10-01,24.325992584228516,10.603099822998047,14.06840705871582,4.814673900604248,15.503989219665527,29.93999671936035,24.335031509399414
1980-11-01,23.24051284790039,4.6304450035095215,18.698022842407227,14.139451026916504,14.508096694946289,30.29164695739746,20.973604202270508
1980-12-01,26.572589874267578,13.144342422485352,17.107622146606445,18.857397079467773,13.585094451904297,35.93781280517578,15.85647201538086
1981-01-01,19.797447204589844,5.957607746124268,22.81257438659668,14.786847114562988,15.433327674865723,30.29403305053711,29.268754959106445
1981-02-01,24.439350128173828,10.879681587219238,18.741680145263672,17.023313522338867,13.625542640686035,37.5058708190918,25.693527221679688
1981-03-01,11.867166519165039,11.50867748260498,24.71781349182129,19.6409912109375,12.082571983337402,22.11785125732422,25.654356002807617
1981-04-01,17.438446044921875,8.537282943725586,17.150117874145508,11.337972640991211,15.764595985412598,25.767105102539062,22.265941619873047
1981-05-01,15.901619911193848,3.8580498695373535,10.512825965881348,6.953639507293701,14.997397422790527,15.01416015625,16.499357223510742
1981-06-01,24.423789978027344,23.223190307617188,4.9937968254089355,13.443137168884277,18.40135383605957,14.341330528259277,10.155360221862793
1981-07-01,19.36971664428711,27.557533264160156,13.602205276489258,22.875741958618164,22.64146614074707,5.385125637054443,3.668602228164673
1981-08-01,20.724769592285156,27.761167526245117,11.451726913452148,18.962196350097656,24.476816177368164,7.858268737792969,3.6397452354431152
1981-09-01,28.226245880126953,19.088361740112305,3.9842469692230225,10.404410362243652,22.056983947753906,16.9931697845459,10.852086067199707
1981-10-01,36.09486770629883,11.115897178649902,16.711454391479492,4.809309482574463,12.254121780395508,38.46800231933594,24.635425567626953
1981-11-01,23.577301025390625,9.582084655761719,10.516045570373535,12.744288444519043,16.199193954467773,33.92741012573242,29.291858673095703
1981-12-01,22.132770538330078,10.137904167175293,21.530513763427734,17.285322189331055,12.33345890045166,31.903972625732422,22.321680068969727
1982-01-01,23.86265754699707,8.393522262573242,26.05852699279785,14.844504356384277,12.997953414916992,35.419097900390625,26.195329666137695
1982-02-01,24.29116439819336,8.861111640930176,26.01483154296875,13.519477844238281,16.624967575073242,40.52111053466797,35.14747619628906
1982-03-01,20.32905387878418,5.256892681121826,20.57048225402832,11.019265174865723,16.46630859375,30.557125091552734,30.78589630126953
1982-04-01,17.952531814575195,12.46654987335205,20.656604766845703,18.216590881347656,11.106780052185059,19.844667434692383,11.352192878723145
1982-05-01,18.9144287109375,4.503139495849609,12.698888778686523,10.234712600708008,10.808881759643555,17.791458129882812,15.782158851623535
1982-06-01,30.13080596923828,22.673160552978516,5.9759626388549805,14.297133445739746,21.94053077697754,19.491867065429688,11.520027160644531
1982-07-01,22.98996353149414,27.41657257080078,7.901363849639893,21.116025924682617,17.930837631225586,10.838010787963867,3.2343590259552
1982-08-01,18.172014236450195,29.566856384277344,11.45487117767334,21.464752197265625,25.227632522583008,7.292534828186035,5.20869255065918
1982-09-01,30.57063865661621,20.957258224487305,6.121046543121338,13.162409782409668,21.222612380981445,22.1102294921875,14.714859962463379
1982-10-01,15.200240135192871,3.214798927307129,14.583083152770996,2.6871840953826904,9.910072326660156,18.76299476623535,19.721538543701172
1982-11-01,29.288686752319336,2.366157293319702,17.66216278076172,8.766189575195312,15.60601806640625,42.880977630615234,31.521852493286133
1982-12-01,30.041919708251953,10.499789237976074,23.5847110748291,15.439990997314453,11.314322471618652,47.65612030029297,27.19204330444336
1983-01-01,23.02285385131836,14.937458038330078,19.77058219909668,20.882246017456055,18.30603790283203,40.92338562011719,32.17344284057617
1983-02-01,22.023401260375977,9.164299964904785,27.730743408203125,14.078095436096191,15.035676002502441,37.845890045166016,32.81713104248047
1983-03-01,24.693355560302734,7.633522033691406,21.885221481323242,14.797669410705566,15.407435417175293,42.13108825683594,35.390342712402344
1983-04-01,16.9880428314209,7.12183952331543,19.27465057373047,13.611178398132324,12.23708724975586,26.25779914855957,32.279781341552734
1983-05-01,18.751741409301758,3.6111807823181152,11.862675666809082,11.188769340515137,15.026544570922852,18.212448120117188,18.274635314941406
1983-06-01,27.336536407470703,17.263031005859375,8.118572235107422,11.87160873413086,20.843538284301758,21.881263732910156,7.855811595916748
1983-07-01,26.513696670532227,25.39214324951172,8.702752113342285,18.743188858032227,22.39501953125,15.447232246398926,2.650449275970459
1983-08-01,16.143953323364258,26.2017879486084,9.547986030578613,18.14240074157715,15.476107597351074,9.11100959777832,3.140328884124756
1983-09-01,25.53907012939453,22.320232391357422,4.428273677825928,13.701864242553711,27.029325485229492,14.910247802734375,7.3472418785095215
1983-10-01,27.919397354125977,15.986930847167969,7.395185470581055,5.94884729385376,19.824853897094727,27.307279586791992,16.387746810913086
1983-11-01,21.840164184570312,7.396595001220703,19.08031463623047,13.491002082824707,15.379334449768066,28.122934341430664,24.210412979125977
1983-12-01,25.784164428710938,7.3521881103515625,17.911291122436523,16.719017028808594,16.17946434020996,35.509605407714844,23.03615379333496
1984-01-01,27.899580001831055,9.785696983337402,15.480289459228516,12.884855270385742,12.426033020019531,43.49425506591797,35.245994567871094
1984-02-01,28.550222396850586,8.570650100708008,17.798667907714844,12.934208869934082,14.663790702819824,42.280860900878906,32.25925064086914
1984-03-01,20.709182739257812,10.801148414611816,20.586183547973633,19.846229553222656,14.100728034973145,27.74589729309082,17.426631927490234
1984-04-01,16.818267822265625,5.304990291595459,18.57883644104004,10.282772064208984,12.495938301086426,24.377296447753906,23.85661506652832
1984-05-01,25.67160415649414,6.383199691772461,10.298084259033203,5.799746990203857,18.934141159057617,27.211956024169922,25.272666931152344
1984-06-01,22.60350227355957,25.86997413635254,7.124353408813477,18.447708129882812,22.95828628540039,10.577143669128418,3.711338996887207
1984-07-01,20.944955825805664,22.4276180267334,14.696019172668457,21.539403915405273,13.267932891845703,8.435807228088379,2.226871967315674
1984-08-01,12.517155647277832,29.75602149963379,11.093140602111816,21.268613815307617,10.132835388183594,7.174219131469727,3.5771307945251465
1984-09-01,27.45829200744629,17.252094268798828,6.363364219665527,9.56429672241211,17.453880310058594,18.494356155395508,10.641736030578613
1984-10-01,37.060150146484375,12.570089340209961,11.310070037841797,5.844191074371338,12.74814224243164,34.94198989868164,28.577604293823242
1984-11-01,21.356380462646484,7.868082523345947,19.703092575073242,12.673510551452637,15.359227180480957,28.886016845703125,23.99642562866211
1984-12-01,34.07732391357422,8.123990058898926,19.032779693603516,15.252105712890625,18.251169204711914,47.65396499633789,27.59096336364746
1985-01-01,18.039201736450195,13.977386474609375,23.323081970214844,20.54401397705078,14.491254806518555,31.248659133911133,24.484710693359375
1985-02-01,41.871612548828125,7.611828327178955,8.883537292480469,8.264723777770996,27.59294319152832,53.085655212402344,33.919437408447266
1985-03-01,28.904773712158203,17.031816482543945,17.62826156616211,19.761930465698242,17.955381393432617,37.401119232177734,21.321809768676758
1985-04-01,23.821666717529297,6.765015602111816,12.296568870544434,11.070079803466797,11.424798011779785,29.509437561035156,22.888164520263672
1985-05-01,19.56995964050293,5.146111488342285,9.513781547546387,9.202787399291992,15.135958671569824,19.31339454650879,21.50215721130371
1985-06-01,31.642446517944336,27.34627914428711,3.292440176010132,13.852307319641113,21.90396499633789,19.660017013549805,7.73514986038208
1985-07-01,17.487985610961914,27.87372398376465,13.41639232635498,23.292531967163086,18.09046745300293,8.612977027893066,5.752476215362549
1985-08-01,17.92810821533203,27.614713668823242,12.659854888916016,22.466371536254883,25.918256759643555,3.3144612312316895,9.530660629272461
1985-09-01,27.47905158996582,20.46763038635254,6.472484588623047,15.22896671295166,21.620229721069336,15.278425216674805,10.728424072265625
1985-10-01,28.44221305847168,11.792133331298828,11.70262336730957,1.814695119857788,16.87167739868164,28.421466827392578,16.593833923339844
1985-11-01,25.94417953491211,5.001408100128174,20.041763305664062,13.206551551818848,13.182025909423828,35.48929214477539,25.499374389648438
1985-12-01,27.597885131835938,10.831515312194824,18.039392471313477,16.164649963378906,15.071008682250977,39.10173416137695,25.043405532836914
1986-01-01,24.668893814086914,8.185698509216309,21.164175033569336,12.562137603759766,12.117027282714844,39.66041564941406,30.264036178588867
1986-02-01,21.88939094543457,6.65695333480835,25.93665313720703,14.922493934631348,10.539307594299316,33.77503967285156,25.016672134399414
1986-03-01,21.744434356689453,9.200736045837402,17.71469497680664,11.22026538848877,15.012248039245605,40.130306243896484,31.80585479736328
1986-04-01,16.577219009399414,11.331503868103027,19.64437484741211,13.81883430480957,16.01637077331543,24.104633331298828,22.146236419677734
1986-05-01,16.946897506713867,6.396430492401123,9.600115776062012,8.907875061035156,12.808298110961914,19.910675048828125,21.22266960144043
1986-06-01,27.561677932739258,21.937198638916016,3.220644474029541,16.605995178222656,24.892606735229492,17.455520629882812,8.466878890991211
1986-07-01,17.329444885253906,26.88942527770996,12.550313949584961,23.690290451049805,11.977706909179688,7.177833557128906,1.4402409791946411
1986-08-01,18.625211715698242,25.09739875793457,9.66361141204834,18.498722076416016,21.501930236816406,6.95145845413208,9.676252365112305
1986-09-01,27.187152862548828,19.927621841430664,3.944481611251831,12.747501373291016,17.92070198059082,16.811429977416992,13.270989418029785
1986-10-01,21.744932174682617,10.70266342163086,14.887444496154785,5.070007801055908,12.119340896606445,31.046159744262695,19.7854061126709
1986-11-01,26.55160140991211,2.567589521408081,17.397357940673828,11.352275848388672,14.781543731689453,39.22401428222656,24.048946380615234
1986-12-01,17.839338302612305,13.290584564208984,23.905519485473633,19.087207794189453,16.247068405151367,30.482248306274414,29.82333755493164
1987-01-01,24.893198013305664,6.397654056549072,24.114229202270508,12.165182113647461,16.224956512451172,37.184879302978516,28.414993286132812
1987-02-01,19.257211685180664,4.9289231300354,26.427186965942383,19.785112380981445,15.14046859741211,29.863216400146484,23.929811477661133
1987-03-01,19.557846069335938,8.953831672668457,26.13541603088379,16.9423885345459,18.093955993652344,28.476192474365234,28.34783172607422
1987-04-01,14.011727333068848,10.545453071594238,15.401598930358887,14.561015129089355,16.214767456054688,24.426977157592773,27.461519241333008
1987-05-01,15.947136878967285,7.8284592628479,14.865195274353027,13.529976844787598,12.954883575439453,16.557268142700195,12.886357307434082
1987-06-01,27.393583297729492,16.585208892822266,7.045653820037842,9.529827117919922,18.02918243408203,18.60689353942871,12.321335792541504
1987-07-01,26.958410263061523,27.755046844482422,8.972394943237305,22.77553939819336,20.823463439941406,13.841054916381836,9.042869567871094
1987-08-01,22.066974639892578,23.109943389892578,6.884556293487549,18.7332706451416,20.39850616455078,8.839014053344727,1.294037103652954
1987-09-01,28.37822723388672,15.94156551361084,4.002504825592041,14.289340019226074,23.744386672973633,17.4993839263916,10.783720016479492
1987-10-01,21.477087020874023,6.747445583343506,15.842978477478027,3.5916967391967773,14.486675262451172,30.742511749267578,25.13376235961914
1987-11-01,29.354217529296875,7.630456924438477,16.68808937072754,9.066681861877441,20.932464599609375,34.173927307128906,21.850910186767578
1987-12-01,30.02652359008789,5.948102951049805,21.09609031677246,14.324535369873047,21.123062133789062,37.21219253540039,29.78017807006836
1988-01-01,29.07177734375,11.015929222106934,21.191741943359375,14.86601448059082,15.550403594970703,42.46153259277344,29.87623405456543
1988-02-01,21.46034812927246,8.237817764282227,28.15570831298828,15.415494918823242,16.62367057800293,33.63937759399414,25.732419967651367
1988-03-01,25.265769958496094,6.168783664703369,13.859877586364746,12.51205062866211,13.710246086120605,38.31791305541992,32.35306930541992
