,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1968-08-01,1.4170609712600708,-5.367419242858887,3.810209274291992,-1.1976360082626343,4.027511119842529,-4.397702217102051,-1.8084869384765625
1968-09-01,2.1170976161956787,-5.466514587402344,3.70969820022583,2.580721378326416,2.3365228176116943,-5.249920845031738,1.3151345252990723
1968-10-01,-11.507781028747559,1.97836434841156,3.7075753211975098,5.273279190063477,2.0420684814453125,-0.467870831489563,3.3402154445648193
1968-11-01,-1.534559726715088,1.2153315544128418,8.72745418548584,-0.7701111435890198,-0.9187538623809814,3.083275556564331,1.6003870964050293
1968-12-01,-0.42398595809936523,2.8560643196105957,6.167966842651367,-0.9449432492256165,-3.192988395690918,5.661165714263916,2.792360305786133
1969-01-01,0.9947941303253174,3.248601198196411,1.782907485961914,-3.479508638381958,6.887851715087891,3.5287184715270996,3.6574208736419678
1969-02-01,3.4181857109069824,3.830033779144287,1.3756022453308105,-2.3605542182922363,-4.808929443359375,5.144312381744385,9.330169677734375
1969-03-01,1.741268515586853,-0.2104663848876953,2.6671688556671143,-5.770412445068359,0.08100652694702148,8.02043342590332,2.556636333465576
1969-04-01,-3.189549446105957,4.070782661437988,1.7041720151901245,3.2682852745056152,4.724893569946289,4.079110622406006,-0.6230711936950684
1969-05-01,-1.9562773704528809,-3.0843164920806885,3.119898796081543,4.191157341003418,5.070876598358154,1.1893620491027832,-1.0614166259765625
1969-06-01,-2.5149970054626465,-8.888039588928223,0.17412686347961426,7.664609432220459,7.379950046539307,-2.6179592609405518,-0.12718844413757324
1969-07-01,-1.838173747062683,-8.682872772216797,-0.9811669588088989,1.0053932666778564,2.248507499694824,-5.173081398010254,-1.8078908920288086
1969-08-01,5.575843811035156,-6.109580993652344,1.2347863912582397,-3.3667044639587402,-3.9859907627105713,-4.8702521324157715,-0.05829465389251709
1969-09-01,-0.10069072246551514,-2.851137638092041,2.941229820251465,3.643036365509033,6.06112813949585,-1.3271492719650269,1.423297643661499
1969-10-01,-6.439664840698242,2.0827083587646484,7.28228759765625,-1.49370539188385,4.431906700134277,0.5117814540863037,0.8244526982307434
1969-11-01,8.417140007019043,3.982962131500244,7.326197624206543,-5.886244297027588,-3.1479105949401855,4.578779220581055,12.783182144165039
1969-12-01,1.9373503923416138,2.171286106109619,12.490951538085938,-5.732558727264404,-5.80448055267334,7.580574035644531,6.3389739990234375
1970-01-01,2.086266279220581,6.626809597015381,3.1955366134643555,-2.0554895401000977,-3.1608309745788574,5.925494194030762,3.2813186645507812
1970-02-01,-2.7496023178100586,3.8961973190307617,-0.562493085861206,-1.8433270454406738,-0.0058934688568115234,7.310445308685303,-0.4275994300842285
1970-03-01,0.3300308585166931,1.8669005632400513,3.16672420501709,0.6463103890419006,0.04190874099731445,6.0558037757873535,3.2328615188598633
1970-04-01,4.107705116271973,2.357363224029541,2.4758858680725098,-5.076189041137695,1.7621289491653442,3.2086329460144043,4.826700687408447
1970-05-01,0.6587520837783813,-3.0992777347564697,1.331255316734314,2.190383195877075,8.976314544677734,-2.0659666061401367,2.8550286293029785
1970-06-01,-4.2858171463012695,-7.648989200592041,0.14144182205200195,1.1583820581436157,7.903059482574463,-3.644745349884033,-0.2985993027687073
1970-07-01,-1.0961737632751465,-8.822431564331055,-0.6960769295692444,5.075533866882324,1.1590368747711182,-6.863200664520264,-0.8905594348907471
1970-08-01,-0.5107619762420654,-8.611578941345215,1.5283571481704712,0.07137566804885864,3.91453218460083,-4.209857940673828,-3.5851564407348633
1970-09-01,0.4046807289123535,-5.254954814910889,2.9728968143463135,0.7550109624862671,4.472441673278809,-2.6199469566345215,1.464839220046997
1970-10-01,-3.6958212852478027,-0.07268548011779785,4.870573997497559,-1.1262956857681274,6.460484027862549,0.9075846672058105,2.060728073120117
1970-11-01,-7.509511470794678,1.828920841217041,5.979189395904541,-1.5571693181991577,8.295954704284668,3.8366081714630127,5.565340995788574
1970-12-01,5.6563615798950195,4.174497127532959,6.35833215713501,-3.9793601036071777,2.5217232704162598,8.925238609313965,7.863770484924316
1971-01-01,-2.0254921913146973,6.016014575958252,5.771285533905029,-0.7752151489257812,-3.1922736167907715,6.036888122558594,9.02330207824707
1971-02-01,0.6183006167411804,7.156163692474365,1.3510481119155884,-2.309809923171997,0.49089765548706055,6.643671989440918,6.60408353805542
1971-03-01,2.7532012462615967,5.217045783996582,2.9655394554138184,-1.8217912912368774,0.017274856567382812,6.4442901611328125,9.214046478271484
1971-04-01,1.5626667737960815,2.4033825397491455,-4.049544811248779,0.013676047325134277,11.473471641540527,1.0854449272155762,5.21704626083374
1971-05-01,-3.312479019165039,-3.72275972366333,2.0175745487213135,2.9216322898864746,15.184714317321777,1.64400315284729,-2.4451308250427246
1971-06-01,0.7824130058288574,-8.04510498046875,-0.13748008012771606,-6.249227046966553,10.443450927734375,-5.615810394287109,0.7363463640213013
1971-07-01,-1.1466273069381714,-9.239239692687988,1.0962419509887695,1.074648141860962,4.768616199493408,-4.050984859466553,-2.658188819885254
1971-08-01,-0.35557687282562256,-8.542482376098633,2.659628391265869,1.3078606128692627,5.158742904663086,-4.014275550842285,-4.436072826385498
1971-09-01,-0.41172051429748535,-3.089343547821045,2.2695014476776123,5.850462436676025,1.256035566329956,-1.7721258401870728,2.2579851150512695
1971-10-01,-5.332932949066162,0.4851391911506653,4.195662498474121,1.2941845655441284,4.209338665008545,1.015625238418579,1.6180905103683472
1971-11-01,2.51567006111145,4.58219051361084,6.224034309387207,-5.404911994934082,-0.5110517740249634,4.967278480529785,7.875954627990723
1971-12-01,12.497734069824219,3.4442009925842285,7.267011642456055,-11.822569847106934,5.33941125869751,5.744653224945068,13.365801811218262
1972-01-01,8.583280563354492,4.385680198669434,7.611973285675049,-5.462206840515137,1.5013506412506104,6.918839931488037,1.056140661239624
1972-02-01,3.1855201721191406,9.107404708862305,1.156099557876587,-1.0186563730239868,-1.8091179132461548,1.9195983409881592,9.439504623413086
1972-03-01,6.452585697174072,2.4502992630004883,-1.4967472553253174,-1.1955565214157104,2.4562175273895264,3.0881924629211426,-1.06534743309021
1972-04-01,2.299703598022461,1.0738965272903442,1.1192724704742432,1.6236684322357178,3.0730674266815186,3.4840805530548096,2.949434280395508
1972-05-01,5.2859649658203125,0.11902976036071777,4.644783020019531,4.711203098297119,0.3544583320617676,-3.5879852771759033,3.0973992347717285
1972-06-01,-1.6499732732772827,-6.6755194664001465,1.6177499294281006,5.303062915802002,11.105259895324707,-2.670602321624756,0.14599204063415527
1972-07-01,-1.9998281002044678,-9.591414451599121,0.5221518278121948,8.649700164794922,2.164233684539795,-2.544996738433838,-2.0261330604553223
1972-08-01,4.505367279052734,-7.308809280395508,0.7207536697387695,2.724527359008789,-0.3005331754684448,-3.846430540084839,-2.40163516998291
1972-09-01,-0.4925588369369507,-1.6999526023864746,3.572859764099121,3.701753854751587,3.2269506454467773,-0.6898453235626221,1.4152021408081055
1972-10-01,-5.891633987426758,-1.1968718767166138,5.506268501281738,1.534889578819275,-1.0265476703643799,-1.4533443450927734,2.5528879165649414
1972-11-01,-0.044718265533447266,1.4763610363006592,2.830404758453369,-5.1360273361206055,7.631044387817383,4.884157657623291,2.491729259490967
1972-12-01,9.1619873046875,6.346051216125488,5.078155994415283,-6.2645063400268555,-0.684584379196167,1.4875407218933105,11.005302429199219
1973-01-01,-0.033243775367736816,8.005496978759766,0.8331700563430786,-1.6947357654571533,-6.353700637817383,2.3796944618225098,3.9601547718048096
1973-02-01,-5.73661470413208,4.2697367668151855,4.611177444458008,-1.619244933128357,-4.314061641693115,7.357244968414307,-1.0042366981506348
1973-03-01,-3.015479564666748,1.9315969944000244,1.0430209636688232,0.8906539082527161,1.0873457193374634,5.414566516876221,-4.650653839111328
1973-04-01,2.1192855834960938,-0.7756862044334412,4.411022186279297,-3.1027445793151855,1.6310187578201294,1.2133947610855103,4.1014404296875
1973-05-01,-1.9558370113372803,-3.505131959915161,2.8125548362731934,2.930985689163208,11.018898963928223,-1.5402913093566895,-2.1365997791290283
1973-06-01,0.4252420663833618,-9.029817581176758,-0.8269369006156921,-2.4004714488983154,14.192285537719727,-2.692046642303467,-1.8166292905807495
1973-07-01,-0.7514459490776062,-9.204346656799316,0.16067790985107422,-5.207485675811768,5.402100086212158,-1.1697624921798706,-3.0494160652160645
1973-08-01,-1.2549493312835693,-8.123927116394043,1.6330963373184204,-1.49181067943573,2.000162124633789,-2.617248296737671,-3.8798160552978516
1973-09-01,-0.1738368272781372,-4.592477321624756,2.570845603942871,-1.1392890214920044,3.688664436340332,-0.4245496392250061,0.5485209226608276
1973-10-01,-7.014419078826904,0.07479828596115112,2.2418715953826904,6.306605339050293,4.5266828536987305,-0.6413261890411377,3.340298652648926
1973-11-01,-1.324899673461914,1.155910849571228,6.114068984985352,-3.971235990524292,7.708381652832031,5.888288974761963,1.0028513669967651
1973-12-01,1.3068926334381104,5.657660484313965,10.851295471191406,-0.03878426551818848,-6.33984899520874,7.516537189483643,6.684060096740723
1974-01-01,0.9682172536849976,5.4213151931762695,1.8522417545318604,-1.8192663192749023,5.766505718231201,2.6324286460876465,-1.6691224575042725
1974-02-01,3.027432918548584,3.5073323249816895,5.973479747772217,0.09612011909484863,-4.067214012145996,7.709956169128418,6.101873874664307
1974-03-01,3.388058662414551,-1.4453099966049194,0.933137059211731,-5.170841693878174,10.014734268188477,4.510629653930664,8.565215110778809
1974-04-01,7.461587905883789,3.3733253479003906,4.184382438659668,-2.8857085704803467,-4.303656101226807,0.15365195274353027,6.353048801422119
1974-05-01,-2.3202133178710938,-1.065039038658142,0.8531538248062134,4.813723564147949,7.078510284423828,-1.1415139436721802,2.0514981746673584
1974-06-01,-5.3939528465271,-6.997825622558594,1.1562479734420776,7.185856342315674,8.031291961669922,-2.5608646869659424,-3.6357262134552
1974-07-01,-0.41254472732543945,-10.503753662109375,-0.6679295897483826,1.0257489681243896,0.24556231498718262,-4.573774337768555,-0.9338385462760925
1974-08-01,0.39219820499420166,-7.913422107696533,1.373044490814209,2.0065951347351074,2.666807174682617,-2.734161376953125,-1.5337122678756714
1974-09-01,0.4749877452850342,-5.896302700042725,2.20865797996521,4.754087448120117,4.347155570983887,0.022451400756835938,2.0290465354919434
1974-10-01,9.205781936645508,-1.300778865814209,3.790781021118164,2.219883680343628,-3.547323703765869,-0.023153066635131836,8.631868362426758
1974-11-01,-8.60871410369873,0.8215815424919128,8.225637435913086,4.907037734985352,2.2500526905059814,3.9647796154022217,7.842560291290283
1974-12-01,-2.3433663845062256,4.328913688659668,3.1305694580078125,-0.9927735328674316,4.806707859039307,5.462008476257324,2.9207887649536133
1975-01-01,-4.217942237854004,3.113290786743164,0.2952895164489746,-0.12952470779418945,2.9367876052856445,6.368185997009277,-1.6287901401519775
1975-02-01,-1.7885148525238037,2.401240348815918,6.696360111236572,1.4254429340362549,-0.6033297777175903,7.385592460632324,-3.464953899383545
1975-03-01,2.1522574424743652,2.2321200370788574,1.7475765943527222,-0.2033470869064331,-2.4092936515808105,4.393101692199707,0.2711294889450073
1975-04-01,5.996389389038086,0.5670899152755737,-0.724130392074585,-2.7810897827148438,1.1986067295074463,-0.1469736099243164,10.98611068725586
1975-05-01,-1.2710871696472168,-1.8851546049118042,4.160897254943848,3.072352886199951,11.676013946533203,-1.924079418182373,0.511387825012207
1975-06-01,-2.87638783454895,-7.335259437561035,0.5925922393798828,7.851344585418701,7.678197383880615,-4.076336860656738,-0.11140459775924683
1975-07-01,-1.5965765714645386,-9.08484935760498,0.4006540775299072,6.9010491371154785,2.877730369567871,-7.391632080078125,-4.2072038650512695
1975-08-01,-2.189168691635132,-9.785490989685059,2.441507339477539,2.607943058013916,3.129397392272949,-3.171677350997925,-1.3952428102493286
1975-09-01,-0.07784903049468994,-6.115847587585449,1.060357689857483,4.2360615730285645,7.066813945770264,-3.6736693382263184,-0.5160855054855347
1975-10-01,1.0200910568237305,0.08992910385131836,3.5595803260803223,0.8811705112457275,2.4891557693481445,-1.6912033557891846,3.5293803215026855
1975-11-01,0.8395617008209229,5.30447244644165,7.552699089050293,-1.1120332479476929,-1.169749140739441,1.6542919874191284,12.671274185180664
1975-12-01,4.821943283081055,2.7414941787719727,7.160098552703857,-4.993747711181641,5.3393707275390625,6.862124443054199,5.605131149291992
1976-01-01,1.2524776458740234,6.079343795776367,3.8848259449005127,-5.439695358276367,-0.8689566850662231,8.835732460021973,-1.391939640045166
1976-02-01,5.084334373474121,1.9303441047668457,3.326977252960205,-1.917604923248291,2.7516958713531494,5.688446998596191,-0.5571781396865845
1976-03-01,4.460107803344727,-0.1367802619934082,2.446622133255005,-0.2299785017967224,-0.24472928047180176,6.184610366821289,-4.753782272338867
1976-04-01,4.363556861877441,0.15823596715927124,1.363779067993164,-4.367579460144043,3.5039870738983154,2.4352240562438965,7.399540901184082
1976-05-01,0.47806015610694885,-4.604933738708496,3.5650014877319336,3.035313606262207,10.810328483581543,-0.9246073961257935,1.0278629064559937
1976-06-01,-1.529390573501587,-7.853463172912598,-1.1391644477844238,5.286152362823486,8.989946365356445,-2.913954734802246,-2.339343547821045
1976-07-01,-1.8069738149642944,-9.972885131835938,-1.3859052658081055,-5.27944803237915,6.1349945068359375,-5.789021015167236,-1.4361921548843384
1976-08-01,-0.3426210284233093,-6.64389705657959,1.2316924333572388,2.856292247772217,0.2923341691493988,-4.319974899291992,-0.509573221206665
1976-09-01,-1.1787235736846924,-0.8280565738677979,3.105715274810791,2.5720043182373047,5.731358528137207,-1.9517998695373535,4.525815486907959
1976-10-01,1.5206739902496338,0.045593440532684326,5.449752330780029,-0.8897417783737183,-0.16359984874725342,3.218357801437378,5.771588325500488
1976-11-01,10.50056266784668,2.763094186782837,6.391792297363281,-5.8165106773376465,-2.9434564113616943,0.9286303520202637,12.788278579711914
1976-12-01,-1.4321691989898682,1.2605235576629639,8.97653579711914,-1.3356183767318726,-2.5190353393554688,10.666173934936523,5.190942764282227
1977-01-01,7.964252471923828,9.050886154174805,3.2779295444488525,-5.20086145401001,-1.8494263887405396,3.906193733215332,7.082880020141602
1977-02-01,1.1164515018463135,7.203539848327637,2.7273316383361816,-0.7884505391120911,-2.854926347732544,4.791727066040039,12.182497024536133
1977-03-01,-0.13452887535095215,-2.0456719398498535,8.343567848205566,-2.881277084350586,10.274820327758789,8.905261039733887,-4.3812055587768555
1977-04-01,-0.27044475078582764,1.560258388519287,1.0907939672470093,-0.08668100833892822,4.521282196044922,-0.7003827095031738,2.5719993114471436
1977-05-01,-2.0956003665924072,-1.998517632484436,1.9430418014526367,0.3813965320587158,8.874749183654785,-0.8037064075469971,-3.299426317214966
1977-06-01,-5.2369208335876465,-11.28032112121582,-0.695528507232666,-0.9860832691192627,9.165305137634277,-3.0913920402526855,-1.4076998233795166
1977-07-01,-1.4929938316345215,-10.57439136505127,0.36197996139526367,1.6677428483963013,5.047609329223633,-1.9631516933441162,-3.503300189971924
1977-08-01,1.7918701171875,-6.326327800750732,2.6142995357513428,0.06449073553085327,1.6427788734436035,-4.0760884284973145,-3.9928746223449707
1977-09-01,-1.4562411308288574,-5.625251293182373,2.459660768508911,5.157867431640625,1.6531803607940674,-1.3002153635025024,0.5533716678619385
1977-10-01,0.2149689793586731,0.5263271927833557,1.679531455039978,-3.034529209136963,10.353874206542969,-1.1129844188690186,0.5915113091468811
1977-11-01,7.702128887176514,2.393089532852173,4.858991622924805,-8.518317222595215,-1.8085129261016846,3.350741386413574,7.600192070007324
1977-12-01,-2.8875181674957275,1.1622190475463867,3.8583457469940186,-3.0213537216186523,5.963653564453125,5.765328407287598,0.4091343879699707
1978-01-01,-5.478825569152832,4.993912220001221,3.594989061355591,-2.5292253494262695,-1.2454255819320679,7.44290018081665,1.279729962348938
1978-02-01,-3.7170896530151367,2.710050582885742,2.6059741973876953,-0.1674521565437317,-2.03210186958313,6.642850399017334,0.44188761711120605
1978-03-01,-4.556675910949707,3.1147267818450928,0.45874929428100586,1.524512529373169,-0.7256262302398682,5.8160552978515625,1.4402048587799072
1978-04-01,1.0122716426849365,4.559582710266113,5.5799946784973145,-1.8576724529266357,1.3814804553985596,3.305436134338379,3.3257861137390137
1978-05-01,4.869485855102539,-3.2810158729553223,1.0413432121276855,0.12093767523765564,3.318227529525757,0.9087770581245422,2.348400592803955
1978-06-01,3.400209426879883,-10.868692398071289,0.09942471981048584,-3.6298744678497314,9.412788391113281,-0.8506338000297546,-1.0052944421768188
1978-07-01,2.0925707817077637,-9.602916717529297,1.528001070022583,-4.498533248901367,-0.1889651119709015,-2.3745648860931396,-3.1315879821777344
1978-08-01,-1.7565033435821533,-8.897059440612793,1.6658003330230713,1.8553466796875,3.4531197547912598,-2.949018955230713,-2.426893711090088
1978-09-01,-4.261308670043945,-4.217701435089111,4.79506254196167,2.4327077865600586,4.982864856719971,-0.4837506413459778,0.4831693172454834
1978-10-01,0.373860239982605,2.02628755569458,4.997982025146484,0.5384052395820618,-1.187863826751709,1.5384668111801147,2.451895236968994
1978-11-01,3.3757896423339844,3.0844922065734863,2.23734712600708,-3.4182333946228027,5.684652328491211,0.451772004365921,6.024789333343506
1978-12-01,-1.0320402383804321,4.081646919250488,6.639362335205078,-5.630579471588135,0.05174732208251953,6.431791305541992,2.364680290222168
1979-01-01,1.5430219173431396,4.984518527984619,2.5550954341888428,-3.51139760017395,-1.1964926719665527,5.879843235015869,10.96772575378418
1979-02-01,-5.321381092071533,5.293123245239258,2.738027334213257,-0.11897999048233032,-7.525485515594482,6.320812702178955,0.7756009101867676
1979-03-01,2.685973644256592,2.1319727897644043,1.6947214603424072,-1.7750327587127686,-4.835050106048584,2.9707820415496826,3.881722927093506
1979-04-01,0.6008490324020386,4.420106887817383,3.8133091926574707,-3.466036796569824,-0.3346312642097473,2.535017490386963,4.559908866882324
1979-05-01,-3.808847427368164,0.19111168384552002,6.890429496765137,8.863266944885254,1.8300611972808838,2.031583786010742,-1.3110108375549316
1979-06-01,-0.3896592855453491,-8.140463829040527,0.31083524227142334,2.1275112628936768,12.608905792236328,-0.18813711404800415,-1.2976256608963013
1979-07-01,-1.3957841396331787,-10.511882781982422,1.2292122840881348,1.5244312286376953,2.2613637447357178,-2.697871685028076,-2.74025821685791
1979-08-01,2.7120003700256348,-10.911210060119629,0.7540357708930969,2.8109025955200195,-2.025634527206421,-1.6567966938018799,-1.262675404548645
1979-09-01,-2.0895862579345703,-6.520847797393799,2.044968843460083,3.785794734954834,2.538735866546631,-1.228468656539917,1.2693679332733154
1979-10-01,-2.078432083129883,0.9942266345024109,6.906789302825928,-2.8793160915374756,5.126551151275635,2.300032138824463,2.2911086082458496
1979-11-01,5.263377666473389,4.956260681152344,5.5913166999816895,-4.157607555389404,-2.503041982650757,1.5668177604675293,19.244272232055664
1979-12-01,3.1931257247924805,2.603431224822998,-0.08997863531112671,-3.682431221008301,2.2130281925201416,4.133068084716797,4.410439968109131
1980-01-01,2.3499088287353516,7.659435272216797,6.547136306762695,-4.131204128265381,-0.8030650615692139,5.99940824508667,9.528313636779785
1980-02-01,0.6238576769828796,4.602128982543945,0.1542801856994629,-1.6930389404296875,5.206449031829834,3.2270822525024414,3.8664350509643555
1980-03-01,-2.521031379699707,3.3544137477874756,-0.2640953063964844,1.0981512069702148,-0.6427216529846191,1.6371209621429443,-2.8706884384155273
1980-04-01,0.48103058338165283,3.337571144104004,11.463890075683594,-1.5710971355438232,4.587981224060059,5.867361068725586,0.7882435321807861
1980-05-01,3.8846254348754883,-0.28700143098831177,3.2264084815979004,-0.5591813325881958,3.5140833854675293,-1.8769625425338745,5.062948226928711
1980-06-01,-1.906605839729309,-7.753082275390625,-2.616698741912842,2.677332878112793,7.251165866851807,-2.758852243423462,-0.5834349393844604
1980-07-01,2.0676231384277344,-9.52629280090332,0.731651782989502,0.3449406623840332,0.43387073278427124,-2.6301729679107666,-4.728786945343018
1980-08-01,-4.105603218078613,-9.119370460510254,0.29373860359191895,0.8973848819732666,1.0712026357650757,-4.829843521118164,-2.5654966831207275
1980-09-01,-3.3645193576812744,-4.467386245727539,3.7822210788726807,3.7417984008789062,1.59130859375,-1.6101725101470947,-0.6878603100776672
1980-10-01,-0.4298284351825714,0.8226027488708496,4.79009485244751,-0.23445188999176025,-0.5746766328811646,2.4792613983154297,0.23445188999176025
1980-11-01,0.5295379757881165,4.696448802947998,6.72971248626709,-4.962564945220947,0.015495359897613525,4.226871490478516,6.302578926086426
1980-12-01,1.8156547546386719,-0.7545578479766846,16.206825256347656,-4.523978233337402,-4.455933570861816,8.320347785949707,3.327465295791626
1981-01-01,-6.11781644821167,2.288456439971924,3.9512510299682617,-0.445995569229126,1.6444754600524902,6.1967291831970215,-2.582263708114624
1981-02-01,1.2661197185516357,4.509274005889893,5.7450971603393555,-2.1827707290649414,-0.8433752059936523,6.973873615264893,-0.2219407558441162
1981-03-01,-0.0162050724029541,-1.3260083198547363,-2.74572491645813,-1.0610885620117188,2.862684726715088,2.5498533248901367,-3.1994707584381104
1981-04-01,1.950965404510498,1.140000820159912,-4.238012790679932,-1.86289381980896,7.779202461242676,-3.019099712371826,3.1240813732147217
1981-05-01,0.054956912994384766,-1.4556498527526855,2.643561840057373,-1.1569106578826904,10.370625495910645,-0.08736705780029297,-1.8445746898651123
1981-06-01,-1.6747725009918213,-9.394085884094238,-1.4958105087280273,5.752142429351807,7.874320030212402,-1.5888147354125977,-0.8144874572753906
1981-07-01,0.8053281307220459,-11.138611793518066,1.2513234615325928,4.073846817016602,1.2992346286773682,-2.4392354488372803,-4.396541595458984
