,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1974-03-01,-2.9496165830518852,3.8467311340819794,-1.118338355213404,4.0563058936098715,4.900047290334418,-0.1174182864677592,-6.1679307388562385
1974-04-01,-3.7684556075271587,0.7374866162343849,3.2024744155592186,3.9582589309330793,-0.744197544008056,2.16507785251637,0.27305621607810737
1974-05-01,2.4915951144392054,1.522278625435747,1.570120581232644,3.4186753956329583,-0.9226431923127736,-0.25002344340860144,2.4974090640172952
1974-06-01,1.8553055319498875,-0.08175710889642007,2.652933156616152,1.349642756050081,-2.929405809636881,-1.2181434861259341,4.071055463499535
1974-07-01,-3.798742094100235,-0.755973634181123,2.3602240824759955,-0.515783860091864,-4.6757247454091555,-0.6801673705279132,2.219700356822242
1974-08-01,-4.4795557102494294,0.6471500718369192,2.965529361921802,-0.4317040106552848,-3.8504429075192563,-0.5377847006410632,0.9491256940728756
1974-09-01,0.9590594140064472,1.0249492103418942,3.5620353102191284,0.8872087360368037,-1.6186114567384526,-0.48022449829946423,2.384353559320108
1974-10-01,0.08448291259914109,1.601709591080716,6.037297176643975,2.486893215290762,-0.07206273453153042,1.2634326638280249,3.899356360580162
1974-11-01,6.259588050842528,-1.6952410079232054,2.212913374402449,9.508555518090164,2.5084327809220834,3.8041343002918264,0.28734198279418877
1974-12-01,-1.4283829847763796,0.7434898924558246,-0.5269327035673829,2.205985181761399,5.090632418985678,1.4269220705599948,-4.961692925582255
1975-01-01,0.5450692996012108,-0.9381165372081335,-2.325022127298362,2.8866432353884957,5.212206700701019,1.5553183307367426,-3.229886423887463
1975-02-01,1.1896153543136205,-1.5892515091223602,-2.6836265378134394,7.129007709338705,6.729096778407477,2.331739656137576,-0.8839555451798544
1975-03-01,-0.9551632684978191,-0.3265716305974795,-0.10424067362707334,3.717315295910357,4.685964732186357,2.4804548336766405,-0.6355157415869952
1975-04-01,-2.202402070934186,2.409279395089434,3.498706624028305,2.487680096050056,2.0112753092952307,2.405910492351614,-1.0995327459318114
1975-05-01,2.8049563479511126,3.0852207856956597,2.556353370666307,3.6548715663344526,-0.3078728232671938,-0.09082161726347515,-0.3431373383805161
1975-06-01,0.5142782978761162,0.2306787997852826,3.0099797443333904,1.3957533102514985,-3.90109268407371,-2.701260286276563,4.087455040694886
1975-07-01,0.5971354900779202,-1.2086753312926466,2.974703619734324,-1.1554630927401335,-3.7955449270951167,-0.8543606655438389,2.2367253084803513
1975-08-01,-2.610840627045362,0.31930123868289595,1.980407432666407,-0.7659953410223834,-4.283150492093371,-0.1330358734962398,0.7939667068995551
1975-09-01,-0.6518036669305705,2.2660414246873146,2.6187634234469668,-0.4705719581696417,-2.13697895633834,0.2394784988231235,0.994343577857427
1975-10-01,-0.8995002160702881,1.1296615507044943,3.241876223030079,1.4233446755961776,-1.6156896006604986,0.6450133027317906,-0.24965682347263574
1975-11-01,-1.628263322760144,-0.154521696368354,4.87159932022186,6.312830014276165,0.32412191198468426,4.179548991623218,-2.785096099802631
1975-12-01,-2.9872932569647688,2.347281654764432,1.2354063549639573,5.97192773229023,5.438936821327733,2.2154329384330866,-4.661486165933085
1976-01-01,-2.101805767714028,-1.110016536745283,-0.42748102834149504,4.75252586763574,6.369077842679618,3.4494236408493792,-3.0822998960290278
1976-02-01,-3.4714669858782248,1.1276796406574014,-1.152532527162721,4.24028220588199,5.280321318607321,3.041432426961204,-3.47335460894677
1976-03-01,-1.1676269611503618,0.94795963701536,-2.630892799184098,5.756000062019627,5.786923072000305,1.1177894935893868,-1.2369499330760518
1976-04-01,-2.10499815602479,2.597489908429981,1.2985904814435723,3.227069663790133,2.165311500809962,1.9229708308473037,-0.9990354611404433
1976-05-01,1.8451162918989448,3.779047200634704,3.3075675981170862,4.070501314173164,0.8178957420105579,-1.3711627773419544,0.1444197989100181
1976-06-01,0.19025109838781162,1.910948613085205,2.887202176568884,0.17567570969668722,-3.322105754054622,-0.8912466293404753,0.3757776921172742
1976-07-01,-2.3434123563891562,0.5061319716275924,1.6660517862073885,-1.3539612530265637,-4.7031076272621135,-1.19654398515864,-5.748906083583906
1976-08-01,1.5334102551874516,0.8576142496035236,2.4448090199978623,-0.6382872714256298,-4.098235617502583,1.0395274061017625,-0.30107523311391526
1976-09-01,0.11442772544884927,-0.2234809909325608,3.40435445409258,1.3338437917255452,-1.7865389382032348,1.3271726471841878,1.2694889263442506
1976-10-01,-0.641229429566504,-0.07875769623491558,3.42283837117912,4.484568709764643,0.10632163682613205,1.044834815772703,-0.6274897343592102
1976-11-01,-6.368187472862062,1.6419195396051864,6.367151937007582,3.4033850536851977,0.23941581120228173,2.0475124112117298,-1.577935620275388
1976-12-01,-0.2351191599508966,-1.7863328640622365,0.16430334023178128,7.884120898440205,5.608575549359593,-0.07838446322182162,-2.2809542167556778
1977-01-01,-5.848376517006989,1.3616785873493915,3.7036308154538657,2.7007327501649674,3.7935789937093722,4.600957473720943,-2.8947583904410745
1977-02-01,-2.1642384003321053,-1.6657548333160026,3.9401995844364275,4.20017216337129,3.7122218504337416,5.087222892169681,-1.2448772752814932
1977-03-01,-1.1621416683510541,2.3643461207498855,-4.614649943273323,6.067737162651589,5.680228084921652,-0.7160743983485318,-6.2956564015455285
1977-04-01,1.7841878774276787,1.5569989270706577,0.34243902339444915,2.1054003093173845,1.3723008894373108,1.9963666877676358,-1.6485092195709463
1977-05-01,3.358741059485707,2.5186669049408907,1.6416862076260677,2.890253961313966,-0.346539653880618,0.4042045497577573,-0.700694463985023
1977-06-01,-0.35871950007487663,0.8211506933231973,3.2476184083510145,-0.3207237566403449,-2.6861766590724834,-2.4567356236520537,-1.4764084535205522
1977-07-01,-1.35213193747476,0.8302735543161831,2.8237584342155087,-0.9743554325568712,-4.241233233428434,0.7171660071557604,-2.9268452515133094
1977-08-01,-3.187148329904043,0.7922922811055917,2.7408187872792347,0.19758694504119984,-3.1681537585630273,-0.1406982885412395,1.8515858160249439
1977-09-01,-0.011937816358813191,0.6307836255044789,3.0756728346533664,0.7579192182184844,-2.8584003358012,0.5432092834230989,2.1515290539171685
1977-10-01,-1.3503678684385123,3.5302436753914535,0.3990774193956996,0.15408425225995337,-0.6715554357211986,0.11171459955408314,-5.606534177697645
1977-11-01,-6.929386185790502,0.3183346948577479,2.997664078430643,3.2162455853233656,0.8843219838666305,1.8338584711043469,-2.974032504674579
1977-12-01,-1.8957552845081855,0.9696111125184097,-1.7395483359551402,3.533309891805971,5.1919911504874765,2.1936309154215645,-5.728116266096925
1978-01-01,-0.5571440884598857,-2.0646053295105435,2.123479211651795,4.730825075580912,5.528918784503322,4.579905449757948,-4.34052765351309
1978-02-01,-1.2309369161751522,-1.429160175918624,0.045119242479925936,3.682882307826126,4.202411817497559,2.6713421270159934,-2.290917804768672
1978-03-01,-0.2608382557316147,-1.3298914702352436,-0.30650806503107186,3.666152415850637,4.283144227894765,1.8879117644131074,-0.023009985891528473
1978-04-01,-1.1696358181378377,0.9643579966929552,-0.3835542140835667,3.925908387639896,1.5756217868843654,2.149468302091588,-0.8370049345793583
1978-05-01,-0.06645832730190859,3.090555872156577,4.345145933899864,2.8133919116787105,-0.36023156957444125,-0.19999278641429227,-0.6268430552790929
1978-06-01,-2.2343948162174265,3.940150051908248,2.7646139713239037,-0.4589866286345706,-3.3664672308463186,-2.260022386251877,-4.832505026344024
1978-07-01,-3.16171315506524,1.65882191232277,1.3444484892146467,-0.5630379613150793,-3.3569764698172793,0.33495563331688083,-0.8773421948227964
1978-08-01,-0.813659125636131,1.1527844316037308,2.1023331558456286,0.12884122465802422,-3.8686246351157685,0.03992199293088422,-1.3201579088439725
1978-09-01,0.25588818879985875,-0.01976150717783587,2.563975320573091,0.9277669852883512,-1.9200700209200472,0.11404627085381239,-0.038714263942731364
1978-10-01,1.0162883356869277,-0.7525770637037907,2.7388686576445993,3.1363546930064423,0.44035159841952326,0.7467275460025934,0.050166575580802286
1978-11-01,-4.380943813589808,1.8038778842061975,1.7035560755468668,1.7144668270287342,0.9796232043170914,1.2724205334217504,-4.520957172028036
1978-12-01,-2.0387618805143823,-1.0000286406294354,0.13573451080917376,4.344178560851498,3.427239834586274,1.4797989495001138,-4.111568973962977
1979-01-01,-2.890381101425352,-0.27763460410757973,3.19390378758467,3.517672175071285,5.083258090955815,0.8603286690193748,-2.3569948266553897
1979-02-01,-0.010434058158141912,-3.9125040990665925,-0.39789953395716327,4.614762747498179,2.764865416497277,4.072436804302462,-1.3349237930906495
1979-03-01,-2.0963073680928583,-0.5569077245378504,2.000232787203334,3.3252851330260693,3.282904528403158,3.208144761304468,-1.7880221915714667
1979-04-01,-1.49647839498185,-0.23039714967675784,1.263402579756052,5.241118956708142,2.6897759865848023,3.7597799978871387,-2.3040690118828917
1979-05-01,2.4765494687594267,-0.8407712212910399,0.5546186955113891,7.127841559543942,-0.10524390040463649,1.5340341817752758,6.646504345443132
1979-06-01,-0.9039246934501901,3.5727511714210767,3.504958750729924,1.8962921988833743,-2.045043112502321,-0.2739757154948906,-0.31733410177692845
1979-07-01,2.1267342887804643,0.17061240986944481,2.6752452293454985,-0.031491231836761446,-3.2354327033586556,-0.2528211273809019,-4.361467573694778
1979-08-01,0.7541566525931891,-0.14736934654361933,3.414699437701805,0.4289556793594168,-2.570934643508323,-0.6914093015370857,2.438597986689557
1979-09-01,1.3119518660939349,0.6475580041213196,3.348818886604599,1.220887908065051,-2.430889484597928,-0.2957829393230119,0.6237185789232433
1979-10-01,-1.07531887527736,0.628521427885926,1.8538771656623374,3.3959931499764293,0.06975505101002347,2.188490848270776,-1.4410309897905256
1979-11-01,-5.54911372323993,-1.299552756653227,7.339556299706775,4.3641047315628825,0.5093288691689535,2.7768907918572734,0.7773056974021799
1979-12-01,-1.8301748358523873,0.7291877112568046,-0.03332717796650542,1.7107900396824245,4.927735479060519,1.099231516337432,-3.7024880069958623
1980-01-01,-2.9169333332093297,-0.1353360401177207,3.604634520302213,7.323659898262944,5.015435417621171,6.482241693689617,-4.1307782138295215
1980-02-01,-3.4591708569719386,1.4326199631442353,0.9783330457959545,3.493435404378112,4.3497031695913,4.870093556546117,-3.9959438973056334
1980-03-01,0.5380016977068833,-0.7608793796698825,-1.6638715619484132,2.2234220068378048,3.2529854011773436,1.652462917051448,-2.207948234947371
1980-04-01,-0.5800691749321925,0.561189908908055,-1.4561896183054845,8.444578199607598,2.9936293410620927,1.3212456072301049,-1.0780646969376115
1980-05-01,0.6699894886384361,2.416357106413929,4.687818715086664,3.0245938199403066,-0.49550089715986184,0.0034527398987054814,1.7438545754396944
1980-06-01,0.21336668223839594,0.6937930597129307,3.15907233382819,-0.7576621765778118,-4.195462113873457,-1.1752076996250316,-0.24900198171946442
1980-07-01,-2.174853509222829,1.2350286291373616,2.9174490798513877,-0.19770234919907287,-4.259543747903743,-0.686513371506188,-0.5247603293594254
1980-08-01,-2.4380664204582514,-1.1905888810555811,2.408875009134401,-0.7762975523510803,-3.8181084205166584,-1.900055391664381,0.7331457920572173
1980-09-01,-1.225149144092196,-0.5057927495648311,3.086827917472771,0.8725195214175274,-0.9651610980514185,0.4235052526882501,2.7303871608172985
1980-10-01,2.419524874841442,-0.5900273974172423,2.760782614345047,3.851040232940459,0.47512041611623257,1.4661387848996683,-1.250075964684594
1980-11-01,-2.4638990743257594,-0.2123238222232564,3.304315722555581,4.032878421618948,1.4365016709072451,2.2721264760643725,-3.4089332933320176
1980-12-01,-2.4888733754785193,-2.76143125569118,-1.3982002782498055,12.00730880800258,4.900880164216207,3.85633034239973,-0.7405287250835155
1981-01-01,1.1118933301544507,-1.65863905565313,-1.7032625282824219,6.562991874256977,6.500300285406578,4.3062523975711695,-3.1305812513568227
1981-02-01,-1.2052793999449447,-0.5422631903564339,0.20464170115503766,6.588459753616305,5.7214655541642765,2.0701372181672975,-2.839027895531392
1981-03-01,-1.0289650674171726,1.0368546800995873,-2.8024499317274794,0.22962815690429128,2.8176918579482892,0.012588249684471586,-1.7304632955255865
1981-04-01,-0.9359994242317917,3.335765363465633,1.920868167580058,-0.6978287852656226,2.0823676922860646,0.7181180834291352,-3.7873688767688627
1981-05-01,-0.20453867215620658,3.7449576747306113,1.8554412071258388,2.9501717182966654,-0.1947457368249319,-0.34116866556884773,0.07355218712793388
1981-06-01,0.36630145901573474,1.8738658285063239,3.0839094964228413,0.6392587459793169,-3.177774192923958,-1.2998455334849663,3.985639390378223
1981-07-01,-2.460004911753292,-0.10211118724356227,2.436396011758817,-0.6822137845354013,-3.0030255956720864,-0.5548271077355382,2.1504671286501464
1981-08-01,0.5127457571236347,0.843819538663459,3.327458190470055,0.2242170204380518,-3.9731176990852815,-1.6502307199863182,2.6407923863383447
1981-09-01,1.8525926793183025,-0.25237481468661604,2.7157619713166268,0.2823652378488679,-1.2338066338842657,-0.49290672889280107,2.4163164478530055
1981-10-01,0.6689732708728098,0.1401619064130677,6.108209897325029,3.459027525165773,1.1035925522277128,2.2132154506674513,2.6538793196183637
1981-11-01,2.8289953215069694,-0.6199794649225603,-0.13016683369782744,6.455900644022689,3.5558798396237967,1.4263900408481582,-3.093480080692294
1981-12-01,1.2925512366329555,-2.8177195420650465,0.7226879788228937,8.125247990057996,3.3633501184387677,1.682884229900161,-1.7940734202563933
1982-01-01,-1.623808802894799,-2.977517425387839,-2.0305893739508156,5.451781663538758,8.556210532940094,1.1161890001310621,0.46599036855569365
1982-02-01,-3.3961869158493494,1.7777366432059742,-0.5803442467371785,-1.7755245197873333,4.041504645803821,0.5316860514709314,-3.6635769162039016
1982-03-01,-1.0890049666762462,1.9774515936701529,-1.9134439016974745,1.3888891962221996,4.624731536565119,1.1646596923578936,-2.912173037675646
1982-04-01,-1.1553085068299556,1.6364739095726988,2.158325181667683,5.206899137463262,2.5080193795275836,1.8726004719848595,-1.7909782607681568
1982-05-01,2.1917499457495397,1.9115824331030695,0.32550174722652414,5.2070586687188625,1.2155431189578454,0.0762214865214117,1.2792373499034126
1982-06-01,1.7831942092307238,2.285565796289958,3.158117044449412,1.261059489171934,-4.766096489595901,-1.611849944991025,-0.30203415958764745
1982-07-01,-1.8532821497771548,-0.5843916037013634,2.714697549304756,0.15067925855813347,-3.7126406343836456,-1.3958634799496539,2.769462925199612
1982-08-01,-3.428420668681612,1.2968693055493523,2.5762816633586287,-0.0015723559059117598,-4.645100941561573,-0.3515720394436501,-0.16199629414638306
1982-09-01,0.7981642792618024,0.9553766263715264,3.359329921254164,1.2731977919985422,-2.2573200524269477,0.3991088779682894,3.1765508903504944
1982-10-01,3.0822733033991505,0.5607981511520737,0.3911327065726752,3.8720712580593863,0.15214408445575966,1.0301091831716285,0.5846797105238206
1982-11-01,-4.4395330510647835,1.5867951783426824,2.8138791040032705,0.08050265523626599,-2.0771893346895403,1.504466310515503,-3.4826157149930754
1982-12-01,-5.164481624866978,-1.436403996234179,4.47892201523529,7.395675373817275,3.743091216066225,4.6547503718746075,-2.3346589900262504
1983-01-01,-4.467494913125813,1.5306919042906553,-2.9930023050785293,1.959133560044918,4.8842891468091985,0.6983021983545344,-7.036983278444391
1983-02-01,-2.7309122600419227,-0.42349509135577185,1.910161959046554,4.8224275931236065,4.735810023454594,4.895996053294517,-3.6060801165669782
1983-03-01,-4.143657177007323,1.1863388460250697,-1.0329451081243963,2.7391832792533988,4.830565138847324,1.1442290736950134,-2.0791614423039877
1983-04-01,-0.7205246095665614,2.9305133594492494,0.6168147841100926,-1.1216587069722341,2.707393757906264,1.7195337019785824,-2.0129725016475857
1983-05-01,2.3527087796470765,2.920550878953043,1.0010817178317408,3.831093305728341,0.8120446970619866,-0.01525752415026621,-0.2598161228662381
1983-06-01,4.864372565153677,-0.01575525996452498,2.442515789427502,2.408884207077591,-3.4298241102301454,-1.318805716614211,0.9350796946870785
1983-07-01,0.752899419409464,-1.0458610563004238,2.7395780462077286,-0.5174240953607241,-3.3021027604813575,-1.0114818207758578,1.5924041649939016
1983-08-01,-4.645071267854358,2.028561883382305,2.1067897619826748,-1.0024377473057589,-4.263127068620067,-1.7268918231239732,-3.2126135215981155
1983-09-01,-1.610290793324998,1.1283180260495491,2.334626592433052,-0.7415254281993916,-3.6056901593176343,-0.38032467592278835,-1.0781432484129885
1983-10-01,3.679255466213025,-0.8374846060109298,1.1131671272217813,2.4758137183478324,-0.24311057928469296,1.289388946370357,-0.5998245909491724
1983-11-01,1.5900659788220983,0.14356444226756704,-0.1414828231275898,5.384652867181795,2.656263346878461,1.3240470598119196,-4.106381496080779
1983-12-01,-1.8702497598031829,-1.6225331112157175,1.0693397261664528,6.725800296464794,2.845463343419358,4.36125561438413,-1.9972306264993525
1984-01-01,0.6616268096589044,-1.8746617826141583,2.9655273314476327,7.537272288652946,4.4760455003877535,5.9845890731364,-2.150128916359666
1984-02-01,5.483337833996609,-4.383357065263204,0.19706953924680692,6.999739017746456,4.530189516221468,2.385254366951383,1.0277169705539304
1984-03-01,-3.5390600710517113,1.8386743130926897,-1.9703650436284568,7.962584864893368,5.979846698158504,2.3911128330916656,-3.7411937745819834
1984-04-01,1.4634008654467827,1.2106651082317048,-0.073091264305371,5.5740460704589605,1.5594414055685952,2.185902963202495,1.0295595203288457
1984-05-01,-1.3936299489599129,5.127557989442058,5.509165334207729,1.9000567192215094,-0.20614245843424167,-0.16959833569800387,-1.2835666792948346
1984-06-01,0.2837719710453004,2.768102900206586,2.6481604919993535,0.25093312583842464,-4.0059995645500575,-1.19390035908037,-3.8353530546013537
1984-07-01,0.40911777125628923,0.8190741395777823,2.7500964312060496,0.16166588148447536,-3.9048989407916617,0.4598652670452369,-1.5611392583100225
1984-08-01,-3.9598005276218835,1.558880983841919,2.4818529173019694,0.4215558789889836,-1.9168472046173977,1.6511580745808454,-4.454513957196688
1984-09-01,-0.6652599599082087,-0.4780312151285716,4.057884515172901,1.1789870878420892,-1.352166875582238,1.9661267888240106,2.5559176386787326
1984-10-01,-0.3471864218541858,1.3088147864050979,5.267615347356481,3.481171681986556,0.013716237580537693,1.6102236243066357,3.410763641857037
1984-11-01,0.540246804675629,1.1466556176990055,0.5166616918814253,5.904539262536606,0.9489092074831744,2.1773343737195314,-3.539550933499713
1984-12-01,-2.9358178975277833,1.313218910153113,1.4138540186971755,6.175620255604234,3.4161451966170624,3.333641634454573,-3.318688448570148
1985-01-01,-1.3510521692656812,-3.529083300152605,0.5728510334349627,7.892522265276316,6.0089917040121055,5.6984315612926935,-3.385677525100132
1985-02-01,-6.953018005853378,4.009287650416289,2.19642273102159,3.23825015761449,2.664545467018546,3.2534023870537006,-8.605364742754583
1985-03-01,-4.576079196228564,1.733375701147578,-1.3643373697252275,5.235098088318976,3.2744950709280523,1.6473912319478963,-3.801818094193381
1985-04-01,-1.7929501362075766,1.652037105835112,0.43760617419111436,4.666011255571155,2.134052485933076,0.3431799740915605,0.07621319937662996
1985-05-01,3.414501015958539,3.8025650859233835,2.910156135850987,2.81232863034692,0.28151413934799663,-0.5049882525718137,1.3542617423060812
1985-06-01,2.733800929425824,-0.5895978702455322,2.528166736625133,1.6392811861607142,-4.589568851775165,-1.6962669896595517,2.680038227121302
1985-07-01,-1.870074971243299,1.1737177143998847,1.8762407511386991,-0.6308993495339363,-3.5967717746372547,0.009188694317650403,-3.3778445252172613
1985-08-01,-4.624705975629775,2.593672384829942,3.517879392721098,0.7147983593739102,-3.8844875056053234,0.33221208096734656,3.4652783693023212
1985-09-01,0.05548026105306425,1.2475759845421543,3.504725666561384,0.7599050692792607,-2.330761782479862,-0.0869296957663031,0.8879150794929045
1985-10-01,-0.03574599206960638,0.36748077402993884,2.901395478993175,1.6108639632176371,-0.46789863677361865,0.36475358921078505,-0.20311612514239163
1985-11-01,-2.2551893612271545,-0.22858371177307157,3.431758487357059,5.578275328333513,2.3386821840289524,3.235935412700532,-3.8666333871829823
1985-12-01,-4.8277314141860845,-0.0009743718505030863,-0.14121803782025633,4.722513298638045,3.1440168244462607,1.4863845650839889,-1.305417167141382
1986-01-01,0.8006720086043959,-3.5738247073497327,1.449025891216702,6.161651499388535,4.17408230759247,3.133726640996538,-0.9237895749280873
1986-02-01,-2.4433527345663633,-2.403560313741494,1.2364376424405985,6.871840310968913,4.553782030385718,5.27661569945494,-0.10221794865741973
1986-03-01,-1.7353893962663847,-0.2720784382138455,1.3811261115175786,6.114753263273957,4.0125937020417055,3.490963905500864,-0.8819708485604556
1986-04-01,0.8802361548487598,4.090564490895172,2.905602759543515,-1.1020893530281874,3.378226708851859,-0.6014428127259315,-3.3531121675814815
