,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1991-12-01,0.4836014,-0.3071165,-0.43593392,-1.04192,-0.4941574,0.08956194,1.2137865
1992-01-01,-0.10077314,0.046973895,0.029843902,-0.97427356,-0.8124746,1.0082662,0.08926372
1992-02-01,-0.2851892,0.20288444,-0.21827474,-1.2909126,-0.6008914,0.79547834,-0.13101844
1992-03-01,0.2015461,-0.11388831,0.37124106,-0.97882384,-0.4860662,0.8990618,-0.45689145
1992-04-01,0.20756845,-0.5076126,-0.4966387,-0.71317357,0.4546164,0.15992542,1.1659164
1992-05-01,0.3086092,-0.045903254,-0.28438622,0.14466897,-0.4182149,0.12218571,0.7692479
1992-06-01,0.4089808,-0.01820072,-0.41018525,0.092208005,-0.35009614,0.12499609,0.018602204
1992-07-01,0.19646065,-0.05714489,0.4606387,-0.105457105,0.7486382,0.15765032,-0.3288173
1992-08-01,-0.11014111,0.010572469,-0.02502594,-0.32828203,-1.0537679,0.45461646,-0.16567998
1992-09-01,0.1747804,0.082037054,0.26698846,0.18910007,0.147747,0.19485474,-0.46786553
1992-10-01,0.38649756,-0.056609582,-0.4211592,-0.07079544,-0.31075042,0.20529337,-0.4697391
1992-11-01,0.37672806,0.025159812,-0.4845941,-0.5547204,-0.42918903,0.067182064,-0.08631954
1992-12-01,0.15176181,0.37873548,-0.5925939,-0.7325788,-0.41192502,0.015657997,0.50399935
1993-01-01,0.31849995,0.07950892,0.22889276,-0.6800623,-0.5584194,0.59695506,-0.14416066
1993-02-01,0.13475895,-0.26974988,-0.39545518,-0.83374083,-1.0076157,0.8400086,0.5193033
1993-03-01,-0.1540267,-0.100866035,0.14555351,-0.24514279,-0.18652673,-0.36516058,0.93008006
1993-04-01,0.08124995,-0.052580357,-0.94157106,-0.06407137,0.17341061,0.5342766,0.554473
1993-05-01,0.15623212,0.09958925,-0.33753556,0.45453554,-0.45975894,0.1407946,0.28495523
1993-06-01,0.20103562,-0.23562488,-0.28832132,0.09471426,0.42818737,-0.101214245,-0.2367856
1993-07-01,0.11409817,-0.12187495,-0.38048202,-0.01624999,0.3768838,0.10643749,-0.73960686
1993-08-01,0.074169636,-0.010562467,-0.15124102,-0.11003568,-0.018571425,0.19894633,-0.9164995
1993-09-01,0.077535674,-0.20138386,-0.25651774,-0.18513386,0.12106244,-0.13452673,-0.3230266
1993-10-01,0.15820527,0.025419617,0.0572232,0.08101783,-0.65371406,0.2020804,-0.5080444
1993-11-01,0.453723,0.52928555,-0.120482065,-0.64257115,-0.6343301,0.026580429,-0.20033932
1993-12-01,0.5695622,0.09993746,-0.44095525,-0.54228556,-0.013348198,-0.12373209,0.2863481
1994-01-01,0.36600894,-0.06623504,-0.036867857,-0.13310584,0.05352192,-0.42436177,0.299901
1994-02-01,-0.15395515,-0.15115824,0.008263481,-0.10450125,-0.10424705,-0.5366181,0.6804028
1994-03-01,-0.099288985,0.005339491,-0.47114587,-0.92932445,-0.37694225,0.7662159,-0.3480835
1994-04-01,0.21904597,0.07221017,-0.045639895,0.36537322,-0.3916893,-0.019069623,-0.29507008
1994-05-01,0.16043876,-0.1735332,-0.9239849,0.29278183,-0.14899707,0.34897345,0.37198403
1994-06-01,0.03445239,-0.17544018,-0.0628025,-0.19272994,1.0678966,-0.13908084,0.5769184
1994-07-01,0.5429746,-0.18993306,0.17264347,-0.64518756,0.04602127,0.066616416,-0.05072508
1994-08-01,0.13183442,-0.20976543,0.26366878,-0.3974101,0.6640029,0.1439118,-0.25731224
1994-09-01,0.40821624,-0.100560285,-0.18561058,-0.06381957,0.03864775,0.17798278,-1.4497969
1994-10-01,0.49949598,0.16526973,-0.0105518345,0.36524612,0.12090115,-0.655358,0.04347863
1994-11-01,0.3066389,0.19819653,-1.3862317,0.09954319,-0.13310567,-0.30460483,0.928943
1994-12-01,0.21726613,0.021866417,-0.22997919,-0.12636778,-0.4539833,0.1299274,-0.00025424958
1995-01-01,0.26153803,-0.14800486,-1.204275,0.15953484,0.34565848,-1.1085072,0.74590695
1995-02-01,-0.106827065,-0.0027059554,-0.31977528,-0.4381321,-0.80685014,-0.116121486,0.12341584
1995-03-01,0.16424075,-0.11388612,-0.10329752,-0.6622573,-0.12718067,0.13400444,0.27377373
1995-04-01,0.3536587,-0.22224262,-0.41107234,-0.2429492,0.45025024,0.50672257,0.20671272
1995-05-01,0.4278965,-0.19988897,-0.68084604,0.07953205,-0.23824315,0.6026081,-0.41577846
1995-06-01,-0.060825538,-0.1112978,-0.69166976,-0.32754025,-0.21047755,0.2556555,-0.17624111
1995-07-01,0.37307113,-0.15024026,0.3251872,-0.20659506,0.45436797,0.1958888,-0.49884003
1995-08-01,0.07541426,-0.05988433,0.16777024,-0.14412239,0.29589212,0.20353612,-0.6010787
1995-09-01,0.17012326,-0.13282791,0.008588505,-0.001529479,0.1475343,0.04847219,-0.7415539
1995-10-01,0.1690644,-0.021883082,-0.0685905,0.34742323,0.28989193,-0.36424732,0.025059652
1995-11-01,0.14082816,0.27765623,-0.90850055,-0.30506897,0.028118515,-0.3396583,0.45025015
1995-12-01,0.5541359,0.038471855,-0.21471295,-1.0429757,-0.82167417,0.15529928,-0.3961307
1996-01-01,-0.020231724,0.11884527,-0.31009203,-0.24685211,-0.33248687,-0.046952724,-0.23718159
1996-02-01,0.052678727,-0.111337945,-0.6290911,-0.42562896,-0.32307082,0.15320095,0.45413145
1996-03-01,0.007889176,-0.3564086,-0.2826075,-0.9335844,-0.9073723,0.7462822,0.6138218
1996-04-01,0.58099306,-0.4791984,-0.61382186,-0.5297139,0.0474617,0.6418155,0.7990882
1996-05-01,0.20575246,-0.07151077,-0.48708755,0.7133262,-0.000254488,-0.23069218,-0.4186306
1996-06-01,0.305893,0.06082232,-0.53594893,-0.30525678,0.74068344,-0.26097614,-0.16656156
1996-07-01,0.37295023,-0.07036557,0.21491404,-0.22318482,-0.2533415,0.28069884,-1.2997907
1996-08-01,-0.1722875,-0.16376218,0.023285532,-0.17903137,0.23349154,0.16999713,-0.60809594
1996-09-01,0.23514572,-0.0965777,-0.037409555,0.24456175,0.09657774,0.14454845,-0.41226846
1996-10-01,0.1776317,0.18348491,-0.04860697,0.22216693,0.0229038,-0.6434696,0.21771336
1996-11-01,0.21542296,0.41290465,-0.7607879,-0.06374893,-0.8007423,0.12546197,-0.5390028
1996-12-01,0.33019644,0.2216579,-0.27280968,-0.5159718,-0.18246695,-0.1772501,-0.62031126
1997-01-01,-0.28015035,0.026755143,-0.3265825,-0.45384637,-0.4370005,-0.54416263,0.32644096
1997-02-01,-0.36678597,0.18870154,-0.15189555,-0.42298594,-0.8720193,0.15812425,0.07375357
1997-03-01,-0.038080025,-0.44606048,0.058606483,-0.35885853,-0.06582613,1.5366507,0.5455783
1997-04-01,-0.18983409,0.0021234273,-1.0055118,0.30591455,0.41477537,-0.2252244,0.9575224
1997-05-01,0.25183803,-0.119053245,-0.41888064,0.44365397,-0.43275365,0.004954672,0.43431082
1997-06-01,0.4890952,-0.3342269,-0.15925679,-0.12613134,0.26457852,-0.41350132,-0.16208796
1997-07-01,0.41916376,-0.0353904,0.15288647,-0.33252808,0.6981816,0.16973232,-0.060729884
1997-08-01,0.2180048,-0.21758012,-0.052519344,-0.045158148,0.22239323,0.022508288,-0.79047966
1997-09-01,0.45795164,-0.11622205,-0.5665293,0.39722174,0.4293561,-0.15331122,0.08606939
1997-10-01,0.42425996,0.061296154,-0.7986903,0.28354797,0.4293562,-0.5441626,0.45073205
1997-11-01,0.5768634,0.15939832,-0.1138155,-0.66038465,-0.36296386,-0.083379745,-0.12627289
1997-12-01,0.43827456,0.317381,-0.26783448,-0.14000435,0.15373583,-0.3257331,0.7087987
1998-01-01,-0.09646225,0.049449157,-0.05468626,-0.35259867,-0.64369047,0.26344427,0.21460414
1998-02-01,-0.2716046,0.04555168,-0.09621868,-0.28731623,-0.41203505,-0.17745638,0.71238333
1998-03-01,0.23043747,-0.4221441,-0.073199175,-0.39607972,-0.63516486,0.3377396,0.4927856
1998-04-01,0.01303215,0.043968298,-0.284393,0.04128871,-0.0034103394,-0.57719004,0.7196911
1998-05-01,-0.06954546,-0.019121934,-0.1429882,0.40911192,-0.57243997,0.37659246,-0.20985404
1998-06-01,0.25942492,-0.13823815,-0.7228578,-0.12678938,0.34626532,-0.23811069,-0.6643958
1998-07-01,0.18245006,-0.28755975,0.3545474,-0.020827055,0.15370622,0.4595353,-0.9067694
1998-08-01,-0.14968696,-0.14968696,-0.1016994,-0.3317716,-0.3113099,0.240912,-0.8096981
1998-09-01,0.23506579,-0.078192905,-0.17100124,0.005602598,0.2845149,0.020705272,-0.034955405
1998-10-01,0.30936122,0.0015833855,0.2614955,0.049327277,-0.41374016,-0.26405317,-0.6955756
1998-11-01,0.26405326,-0.2055912,-0.43030435,-0.39157337,0.34139347,-0.5913183,0.06455173
1998-12-01,0.45441994,0.79824936,-1.1015208,-1.0102956,0.06223755,-1.3052851,0.14237924
1999-01-01,0.426155,0.14650439,-1.0330809,-0.32146758,0.15318346,-0.59864974,0.32669458
1999-02-01,0.812671,-0.9580137,-1.0407764,-0.8585537,0.51980746,0.5211142,1.2462311
1999-03-01,0.019746875,-0.1505699,0.46288997,-0.9071945,-0.5324396,0.70827377,-0.5881955
1999-04-01,0.5627859,-0.08145585,0.17351112,-0.2523535,-0.2886529,0.110930964,0.2289766
1999-05-01,0.27384266,-0.10976939,-0.3821601,-0.08348858,0.080294274,0.015826534,-0.37490016
1999-06-01,-0.0185853,-0.13474336,0.28894323,0.3821601,0.11688407,0.065338925,-0.5351984
1999-07-01,-0.064903356,-0.16175012,0.07042084,-0.2442224,-0.46071196,0.21518283,-0.71335584
1999-08-01,-0.081746295,-0.09771798,0.48249167,-0.3332285,0.017278504,-0.23159018,-0.71335584
1999-09-01,0.0908937,-0.123563156,0.20516415,-0.07840671,0.27064836,0.12138518,0.0017423749
1999-10-01,0.31667596,0.15870097,-0.19398403,0.20342188,0.4049561,-0.011180234,0.16392812
1999-11-01,0.27660143,0.52866447,-0.87786466,-0.16407327,-0.24988508,-0.73891056,0.2845873
1999-12-01,0.13575983,0.14708519,-1.0423735,-1.0586357,-0.36589795,-0.5311328,-0.44052953
2000-01-01,0.07499309,-0.057656,-0.8918537,-0.7886374,-0.037765406,-0.22712974,0.6859586
2000-02-01,-0.17041454,0.057790376,-0.9532728,-0.077143475,-0.01693393,-0.67910445,0.7350131
2000-03-01,0.40211368,-0.2308928,-0.84105194,-0.32174474,0.13910016,0.24836433,0.7018174
2000-04-01,0.27618432,0.12471976,-1.0820243,-0.5609702,-0.2972846,0.19998164,0.01357398
2000-05-01,0.18385412,-0.15912518,-0.651822,-0.36743945,-0.593763,0.3967378,0.56661475
2000-06-01,0.03749652,-0.032792687,0.44982433,-0.18815479,0.41152138,-0.037496567,-0.14219126
2000-07-01,-0.18627325,-0.21059899,0.012095642,-0.23425274,-0.47710687,0.34109777,-1.2251565
2000-08-01,0.054430533,-0.04918904,0.10039401,-0.23505911,0.23143038,0.1995785,-0.961068
2000-09-01,0.12579492,-0.076471485,0.3702618,0.38262624,0.5123187,-0.33720025,-0.03521185
2000-10-01,0.4331592,0.47347814,-0.62427074,-0.11894073,-0.9583799,0.26543266,-0.39122757
2000-11-01,0.0064510345,0.42388588,-0.27685633,-0.557207,-0.96214294,0.3648859,-0.25844407
2000-12-01,0.29782215,-0.12579492,-0.46326408,-0.65652585,-0.6045144,0.3448608,-0.18237576
2001-01-01,-0.19184455,-0.05929737,0.12304516,-0.5627842,-0.38152415,0.008179093,-0.6480619
2001-02-01,-0.008660078,-0.4955484,-0.29552484,-0.13904223,-0.37154102,-0.07878258,-0.069881916
2001-03-01,0.14457503,0.09237409,-0.742601,-0.5849155,0.15648265,-0.32042256,0.2940815
2001-04-01,-0.0744525,0.05220096,-0.23213796,0.038008116,0.5422166,-0.6458969,0.6432507
2001-05-01,0.27267188,0.27567887,-0.63362837,0.09935026,-0.2729124,0.5171985,0.24849586
2001-06-01,-0.096222974,-0.031633306,-0.3680529,-0.5027651,0.07228756,0.12220321,-0.04618702
2001-07-01,0.07733925,-0.019966269,-0.4150818,-0.39511567,-0.27616,0.3338938,-0.58299106
2001-08-01,0.0043299673,-0.13567443,0.10524388,-0.55159825,-0.42831263,0.18282369,-0.854821
2001-09-01,0.1990613,-0.054245733,0.52742225,0.34820694,-0.13062267,-0.19064179,-0.45164663
2001-10-01,0.18631177,0.06350718,-0.6642995,-0.073610544,-0.23586659,-0.11799345,0.33437485
2001-11-01,0.18751454,0.111378096,-0.14409408,-0.37310463,-0.04101505,-0.030550767,-0.027062703
2001-12-01,0.7926368,0.23237856,-0.5748121,-1.0466655,-0.23947497,0.12966052,0.46006617
2002-01-01,0.03204603,-0.069988586,-0.4474914,-0.6825815,-0.32033253,0.105111144,0.4067288
2002-02-01,0.3334075,-0.22752714,-0.48235756,0.040634345,-0.2776472,-0.047300052,0.82127684
2002-03-01,-0.17599706,0.11664772,-0.5866996,-0.6836069,-0.2920038,-0.41531715,0.034609772
2002-04-01,0.27521166,0.12818432,-0.64399797,-0.18266264,0.1849701,0.19830117,0.6953999
2002-05-01,0.26585424,-0.034866143,-0.34494394,-0.18394446,-0.5896479,0.6313077,0.049607325
2002-06-01,0.2718789,-0.10985394,0.07575691,0.15958944,0.14689922,0.066784024,-0.11075125
2002-07-01,-0.30482227,0.044992708,-0.35904408,-0.1021629,0.012177515,0.094471835,-0.73347056
2002-08-01,0.09908648,-0.05460651,-0.4010887,-0.44428682,0.713602,0.032686997,-0.052299213
2002-09-01,0.19419923,-0.06422033,0.3600697,-0.04332628,0.41698352,-0.5055589,-0.7956398
2002-10-01,0.32353717,0.025765037,-0.39532036,0.12228785,0.3419957,-0.19868569,-0.061784934
2002-11-01,0.4224955,0.28380004,-0.6618155,0.07306509,-0.082807064,-0.20932503,-0.34289297
2002-12-01,0.4804348,0.5951597,-0.18445721,-0.8451191,-0.33084375,-0.03563528,0.5123527
2003-01-01,0.12439199,0.08058004,-0.014932632,-0.9146965,-0.12946339,-0.17552932,-0.049024247
2003-02-01,0.030851554,-0.26160353,-0.49165115,-0.87201154,0.23821835,-0.4365692,1.2182806
2003-03-01,0.35796148,-0.15792003,-0.32696915,-0.6322437,-0.16059665,0.63844216,0.87440646
2003-04-01,0.06888752,-0.31090948,-0.33922523,0.012537813,0.23103371,0.13650712,0.5882908
2003-05-01,-0.15031283,-0.13143568,-0.4019142,0.52236176,-0.5032028,-0.13242178,0.52250254
2003-06-01,0.17862853,0.031837605,-0.4779862,0.013383055,-0.028315734,-0.41896003,-0.17496586
2003-07-01,0.16045575,-0.11692564,0.32978663,-0.15158072,0.67887306,0.053250454,-0.4450217
2003-08-01,0.07395897,-0.0766356,0.1094593,0.028315734,-0.061984636,0.022962475,-0.6959188
2003-09-01,-0.2073669,0.08001661,0.40670404,-0.13185826,0.4709426,-0.09325876,-0.21398787
2003-10-01,0.11424899,0.3726124,0.21243834,0.46319455,0.2951316,-0.58927697,-0.38472763
2003-11-01,0.28696087,0.72141707,0.23272428,-0.38655892,-0.4826352,-0.25441894,-0.051278234
2003-12-01,0.34626883,-0.1777833,-0.7309965,-0.26850623,-0.25864512,-0.06902838,0.6013922
2004-01-01,0.42144194,-0.17348444,-0.5259744,-1.0786953,0.19728641,-0.26611575,0.57995826
2004-02-01,-0.10269193,0.004662228,-0.621673,-1.387262,-0.83098316,-0.101955794,-0.008220291
2004-03-01,0.18894339,0.15839347,-0.7117279,-0.83000165,-0.03128605,-1.0631136,-0.25114757
2004-04-01,-0.15618506,0.20906468,-0.16428263,-0.032022238,-0.4863453,0.48340082,0.7327081
2004-05-01,0.20427978,0.1675953,0.14477484,-0.21250005,0.19397373,0.57664555,-0.46364754
2004-06-01,0.03447604,-0.1893115,0.03189955,-0.010551358,0.4625435,-0.16649108,-0.2662385
2004-07-01,0.034353353,-0.050425816,0.47640762,-0.27175954,-0.053983856,0.25765017,-0.6312429
2004-08-01,0.07422779,0.056805708,0.33813506,-0.28746396,0.17802393,0.0069933655,-0.75798225
2004-09-01,0.24304995,-0.025396943,-0.13091078,-0.08085307,0.6204461,0.27593106,-0.90889156
2004-10-01,0.37052545,0.41174945,-0.50941116,0.969746,-0.012023735,-0.89699066,-0.013864135
2004-11-01,-0.041714765,0.35886985,-0.43015307,-0.6752888,-0.03742056,-0.19336033,0.17017178
2004-12-01,0.11692412,0.15851617,0.549531,-0.73454845,-0.91428995,0.34880924,-0.03226757
2005-01-01,0.41633445,-0.4237377,-0.3056888,-0.24363557,-0.36074233,-0.015614128,0.16973734
2005-02-01,0.12666368,-0.20446548,-0.37379912,-0.87695396,0.1780829,-0.65606654,0.39318228
2005-03-01,0.122894764,-0.65000933,-0.43517914,-0.49898204,0.48013735,-0.11427994,0.872512
2005-04-01,0.22479096,0.013729763,-0.63264525,0.013729763,0.10135784,-0.21173427,0.2832097
2005-05-01,0.24982755,-0.33435977,-0.22654083,0.35199302,0.17808297,0.18158261,-0.013056708
2005-06-01,0.11239549,-0.0033651353,-0.13729748,-0.053707503,0.7307725,-0.2669224,0.052496146
2005-07-01,0.109837964,-0.22236808,0.24484721,-0.26665324,0.121683255,0.08385913,-0.55968916
2005-08-01,-0.102300085,0.0021536828,0.15264244,-0.24282809,-0.5276531,0.21321492,-0.9221813
2005-09-01,0.38214463,-0.026517248,0.5155386,-0.009422374,0.36545354,-0.0675719,-0.37151083
2005-10-01,0.22694464,-0.034997415,-0.24888524,0.70762044,-0.03957405,-0.2832097,0.24525099
2005-11-01,0.53559476,0.20083122,-0.5832451,-0.028940106,0.015210414,-0.5957633,-0.16193023
2005-12-01,0.40664282,0.28590184,-1.443104,0.15371934,0.0021536828,-1.4410851,0.28697863
2006-01-01,0.4368859,-0.460016,0.047422983,-0.9376057,-0.15389863,0.1864616,0.1800007
2006-02-01,0.39669913,-0.20313068,-0.1626854,-1.1911314,-0.37292308,0.59181833,0.23530598
2006-03-01,0.30650505,-0.37847945,-0.5515024,-0.57243574,0.5182933,-0.13748798,0.6676693
2006-04-01,0.30792648,-0.07313738,-1.0287044,-0.46195436,-0.31658402,0.29048198,-0.30521286
2006-05-01,0.20468128,-0.10518344,-0.3124491,-0.34682104,-0.36051807,-0.24706478,0.22936192
2006-06-01,0.11112746,-0.03217528,-0.22380547,0.06835635,0.5971163,-0.41310987,-1.0330976
2006-07-01,0.015635371,-0.07636783,-0.092520095,-0.42926216,-0.21010844,0.119397424,-0.7325368
2006-08-01,0.15790439,-0.20248458,0.13167311,-0.40303087,-0.3844235,0.29784745,-0.372277
2006-09-01,0.28027382,-0.1847817,-0.16475292,0.18064675,0.21747386,0.03514729,-0.29500467
2006-10-01,0.18659076,0.1917595,-0.7059179,-0.11720085,0.14937611,-0.17741628,0.019253492
2006-11-01,0.18930434,-0.10272832,-0.42822838,-0.448774,-0.2681273,0.36633298,0.5056299
2006-12-01,-0.0011629581,0.34630418,0.5066637,-1.0385249,-1.0089341,0.36155206,-0.49012375
2007-01-01,-0.08832784,-0.052145384,0.05250015,-0.82604855,-0.2483112,-0.2343584,-0.43466282
2007-02-01,-0.1563178,0.2581254,-0.34799042,-0.030743295,0.06385146,-0.5610651,1.4188029
2007-03-01,-0.10878396,-0.23329428,0.023293972,-0.5203894,0.40947694,0.20739897,0.76645386
2007-04-01,0.55467993,-0.051199406,-1.5430768,-0.5447475,0.5640211,0.3790884,0.74067676
2007-05-01,0.0049662353,0.2575342,-0.16837864,0.4481426,-0.4823149,-0.15820976,0.36525398
2007-06-01,0.18942598,-0.055101436,0.28532138,-0.22466251,0.28319302,0.17783812,-0.25339565
2007-07-01,0.1682604,-0.054864954,-0.034408856,-0.14744957,0.17157121,0.24641928,-0.71348083
2007-08-01,-0.0022466183,-0.11564205,0.17358132,-0.31984848,-0.10429068,0.3479904,-0.6759977
2007-09-01,0.33663902,-0.121081255,0.09743261,-0.42520338,0.21402061,-0.38511887,-0.16967936
2007-10-01,0.5072643,0.24842945,0.5097474,0.27420655,0.15052387,0.060658835,-0.56189275
2007-11-01,0.011114883,-0.047652055,-0.9620285,-0.104645446,0.053209543,0.01146965,0.3199667
2007-12-01,0.5492407,0.04859805,-0.23104768,-0.15513535,0.3580411,-0.48065954,0.13290562
2008-01-01,0.15145016,0.07857065,-0.4867589,0.06766252,-0.6206611,-0.14765601,0.7988285
2008-02-01,0.09991284,-0.20251322,-0.54983675,-1.0149374,-0.5471493,-0.028139973,-0.037941597
2008-03-01,0.37672836,-0.058335185,-0.6178155,-0.4488173,0.6793124,-0.6201868,0.3538053
2008-04-01,0.34210658,-0.31491512,-0.29294068,-0.55442154,0.42320675,-0.25246963,0.3844747
2008-05-01,0.2779221,0.17010477,-0.9012707,0.5738665,0.65196306,-0.27223086,1.0041872
2008-06-01,0.15239869,-0.20441031,0.41419554,-0.45150486,0.67045945,-0.0064816833,0.30685255
2008-07-01,0.18069677,-0.24756885,0.6127566,-0.2545248,0.1773769,0.2575285,-0.4979833
2008-08-01,0.15492813,-0.19729623,-0.08805609,-0.1678915,-0.11398284,0.3315146,-0.7529823
2008-09-01,0.060548447,-0.12979183,0.4897626,0.16552018,0.37467316,-0.5479397,0.19666395
2008-10-01,-0.015334725,0.033673156,-0.8119499,0.5125276,-0.6144956,-0.053750563,0.0406291
2008-11-01,0.5025679,0.22654286,0.21516037,-0.7782768,-0.48280668,0.23428936,-0.8606418
2008-12-01,0.32566524,0.21610895,-0.4382251,-0.6508562,-0.10908208,-0.058019064,-0.5605869
2009-01-01,-0.00065898895,-0.40777335,0.08566666,-0.59729445,0.20520464,-0.028863143,-0.2862584
2009-02-01,0.19531994,-0.51689947,-1.1165661,-0.6107376,0.19097081,-0.09027948,0.5472123
2009-03-01,0.054694843,-0.21825233,-0.6674093,-0.9435194,0.42556572,0.101877496,0.43940416
2009-04-01,0.2034913,0.022536922,-0.05601282,-0.3783831,0.19874668,0.15907642,0.9244093
2009-05-01,0.40039283,-0.49818468,-0.17752762,0.40895948,0.11742926,0.011334372,0.5302108
2009-06-01,0.2568682,0.13258566,-0.10174565,0.023459483,-0.0014497519,-0.45521957,-0.5008205
2009-07-01,0.12177849,-0.26319438,0.2989108,0.15380463,0.18873027,0.05403588,-0.7234222
2009-08-01,-0.05693538,-0.10938974,0.26530308,0.009357428,0.30484152,0.036770772,-0.22853231
2009-09-01,-0.0669518,-0.13205847,0.059044074,0.027676964,0.15182772,-0.09212462,0.2289277
2009-10-01,0.15881285,0.26662105,0.01713333,0.31525335,0.28731284,-0.6388098,0.14102058
2009-11-01,0.34121695,0.21930666,-0.10095491,-0.41620818,-0.35993186,0.029653836,-0.049291275
2009-12-01,0.5018749,0.3404262,-0.36124974,-0.7818073,-0.012256908,-0.42925596,-0.08672099
2010-01-01,0.38457575,-0.26889467,-0.6813518,-0.8338952,0.3246575,-0.16246276,0.39570144
2010-02-01,-0.043564606,0.07037373,0.13498354,-1.1761127,-0.28229922,-0.708965,0.61138016
2010-03-01,-0.092491195,-0.059650134,-0.71191406,-0.48202658,-0.16273089,-0.036460303,0.2497262
2010-04-01,0.37626484,-0.19208679,-1.5769078,-0.51674426,0.5911395,0.47519025,0.25481987
2010-05-01,0.50910366,0.04249233,-0.5410064,0.19771671,0.19490166,0.27546287,0.51996136
2010-06-01,0.013940704,-0.05737134,0.11246393,0.32747242,0.15281153,0.0694354,-0.68014544
2010-07-01,-0.01554923,0.040347613,-0.041956138,-0.14838803,-0.5351084,0.007774615,-1.2669951
2010-08-01,0.3196978,-0.07788026,-0.24583884,-0.12881748,-0.8621788,0.48926497,0.51915723
2010-09-01,0.13069406,-0.2884653,0.27693737,-0.1666182,-0.23323861,0.11286606,-0.8715619
2010-10-01,0.21393612,0.032841064,-0.4493195,0.41473585,0.42492327,-0.13846865,-0.25817108
2010-11-01,0.31245932,0.5353765,-0.018364334,-0.8092309,-0.64676815,0.31393376,-1.0753106
2010-12-01,0.5076291,0.3932886,-0.75212765,-0.17519704,0.010723615,-0.61660796,-0.8320184
2011-01-01,0.5205158,0.12514763,-0.549858,-0.837138,-0.65139544,0.06523514,0.09949031
2011-02-01,0.3350462,-0.38267598,-0.59421235,-0.21563053,0.73710173,-0.852969,1.0920732
2011-03-01,0.14957666,0.11559434,-1.0481284,-0.8363191,-0.78841627,0.58984506,0.0756072
2011-04-01,0.6141376,-0.4064227,-0.9998161,-0.49335727,0.24906692,0.16145,0.5625501
2011-05-01,0.097443245,-0.29983568,-0.5898451,0.24456325,0.35333386,-0.03466468,0.41174516
2011-06-01,0.33914047,-0.10030913,0.0672822,0.103311636,0.021972466,0.028796244,0.015012264
2011-07-01,0.35879287,-0.15039548,0.091984175,-0.2586202,-0.64893883,0.270903,-0.8004261
2011-08-01,-0.04326258,-0.11805091,-0.30624992,-0.45091358,0.24292557,0.2438809,-0.2389678
2011-09-01,0.12419228,-0.07192235,-0.1067235,0.091984175,0.3327261,-0.15189672,0.13961396
2011-10-01,0.33545566,0.052679397,-0.024974942,0.16622663,0.6643605,-0.74733734,0.36438838
2011-11-01,-0.013101625,-0.027295018,0.33190736,-0.8911821,-1.1668618,1.1529413,-0.09785271
2011-12-01,0.32303634,0.14575534,-0.010508537,-0.3852691,-0.565689,-0.48366755,-0.6066316
2012-01-01,0.0062654493,-0.06356778,-0.9665691,-0.35464802,0.2914718,-0.6087884,0.6871059
2012-02-01,0.3153588,0.15754882,-0.049862176,-0.46833897,0.57406753,-0.8104561,1.0190418
2012-03-01,0.13457565,0.048426367,-0.6351553,-1.0100353,-0.05899925,0.3998111,0.89308107
2012-04-01,0.32697576,0.23965172,-0.7590276,-0.43883935,0.30817953,-0.037070323,0.021015216
2012-05-01,0.20493093,-0.1320956,-0.7278311,0.35138473,0.17843348,-0.5014934,0.5098473
2012-06-01,0.031457543,-0.025453199,-0.17347336,-0.21485114,1.0729504,-0.45463338,-0.70237786
2012-07-01,-0.122697495,-0.2512688,0.2888612,-0.18182722,0.11499627,0.24004328,-0.8300355
2012-08-01,0.094503164,-0.22672932,-0.19044213,-0.24252334,-0.0638288,0.3093543,-0.8255976
2012-09-01,0.051298,-0.03511238,-0.47264642,-0.14919493,-0.05508337,-0.30217522,-0.31783873
2012-10-01,0.30230576,0.16890487,-0.61518437,0.82050693,0.11956477,-0.9625227,0.11147203
2012-11-01,0.18247995,0.14044948,-0.22333555,-0.4894847,-0.82533646,-0.1775198,-0.28155157
2012-12-01,0.26680174,0.31653342,0.12491655,-0.9310652,-0.1357504,-0.46833903,-0.045815744
2013-01-01,0.6832558,0.014461207,-0.41708383,-0.85435617,-0.005440855,-0.32501897,0.4049135
2013-02-01,0.23452911,-0.19515458,-1.2718694,0.95143205,0.5851774,-1.2402265,0.68168086
2013-03-01,0.14074612,0.0037226796,-0.93367785,-0.17711386,0.3021102,-0.26602873,0.4849512
2013-04-01,0.3068351,-0.0020045042,-0.5160214,-0.9657502,-0.17496617,0.29423526,0.13258485
2013-05-01,0.34263015,0.022765636,0.34033927,-0.024483776,-0.34792775,0.7184781,-0.92222345
2013-06-01,-0.1348757,-0.108387396,-0.10437832,-0.385441,0.33962336,0.20288631,-0.1476188
2013-07-01,0.26531285,-0.0057271956,0.3046874,-0.069012836,0.20174083,0.041235875,-0.31986457
2013-08-01,-0.10036931,-0.11726458,-0.2067521,-0.20932944,0.14146206,0.14604378,-0.11568956
2013-09-01,0.23653367,-0.25027892,-0.03321781,0.08648081,0.48810118,0.021763373,-0.18069334
2013-10-01,-0.049110793,0.052690316,-0.38873416,-0.1467597,-0.09235124,0.00672946,0.37642065
2013-11-01,0.10666923,0.27533546,-0.61424303,-0.04495859,-0.082901336,-0.571432,-0.24813123
