,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1973-02-01,75.72302,36.31591,51.26848,68.52838,73.75891,61.1531,64.42936
1973-03-01,77.87599,24.738142,32.290787,67.07993,68.498825,49.081017,61.744305
1973-04-01,80.290085,18.464798,22.434086,59.39098,61.312397,44.627274,62.833107
1973-05-01,80.67929,16.975288,37.56565,35.077667,68.66469,50.112343,60.180897
1973-06-01,82.29197,13.717091,54.222862,19.5536,81.897835,43.9441,64.514755
1973-07-01,82.23942,16.822563,75.936516,19.762165,82.46769,51.160088,58.022995
1973-08-01,81.556244,22.304348,83.90465,19.906681,85.38923,66.29166,59.849163
1973-09-01,81.89455,24.176498,85.2053,27.355867,86.949356,45.83924,61.878967
1973-10-01,84.37926,24.554213,77.27658,37.984425,70.047455,37.256912,57.26921
1973-11-01,83.57784,37.245415,59.313793,43.704334,63.398037,33.901825,57.42522
1973-12-01,80.27367,45.351498,58.433556,70.880066,62.831467,47.162884,63.310997
1974-01-01,76.70528,48.482777,51.31362,75.44437,62.94933,47.005386,65.22326
1974-02-01,76.34006,45.425533,47.47967,75.64929,63.02204,46.063423,61.06706
1974-03-01,76.96803,31.993488,37.792336,62.051987,62.59568,43.796104,71.466644
1974-04-01,80.82016,20.64037,25.399755,62.760937,73.06963,35.457264,69.33318
1974-05-01,80.14261,23.307608,31.92408,30.340923,70.43049,48.861214,57.965195
1974-06-01,80.253334,18.011139,49.27601,20.716389,76.23264,66.097466,52.604275
1974-07-01,80.56071,14.950588,79.95587,21.542671,80.793724,64.85804,64.068115
1974-08-01,81.25644,21.549278,81.27132,20.038837,85.30192,58.237865,57.631374
1974-09-01,83.36181,24.157026,79.32459,28.004196,86.133156,44.202637,61.721474
1974-10-01,81.14572,24.75195,61.85368,31.980267,56.431614,30.180624,34.326912
1974-11-01,84.649155,38.735954,47.85811,51.630913,66.84608,32.09925,56.5506
1974-12-01,78.49996,56.008556,54.57413,69.00102,65.504196,51.16489,61.640495
1975-01-01,81.271904,53.43713,55.8423,70.401726,63.663628,52.763813,64.20195
1975-02-01,77.5448,39.909904,50.714233,63.46608,68.19081,50.650032,63.049576
1975-03-01,79.85778,30.60695,40.40707,60.512707,65.709915,42.389153,58.487823
1975-04-01,81.693344,24.421993,21.995422,39.254696,57.667988,40.69187,51.771126
1975-05-01,82.310684,17.122528,25.360355,20.016632,75.29273,42.046734,55.98223
1975-06-01,81.46287,13.619308,53.55566,15.445,79.507126,52.465843,51.06324
1975-07-01,80.23477,19.491478,83.26387,15.772602,84.96609,56.472813,55.70566
1975-08-01,82.78975,25.956297,83.468,17.828766,86.50204,61.734222,54.268486
1975-09-01,83.24246,26.3942,83.17497,24.696917,82.872055,52.074036,53.15562
1975-10-01,83.52562,26.089643,76.026955,34.449295,71.244606,30.26453,55.13441
1975-11-01,83.476234,40.339573,48.621853,52.610714,68.26984,26.107752,53.807537
1975-12-01,78.70541,53.150684,49.226025,75.07707,64.33365,43.793404,62.972202
1976-01-01,73.773895,51.797256,57.83427,67.19402,65.868866,46.5737,64.15009
1976-02-01,76.03388,47.14772,51.574207,67.94681,67.23175,45.89308,66.73973
1976-03-01,78.5448,34.22578,39.464096,64.72083,72.87679,46.788548,66.761055
1976-04-01,81.806854,24.515057,33.22207,58.936382,71.26791,40.795815,62.401806
1976-05-01,81.2968,19.735958,34.17494,41.14186,68.66679,45.986565,64.25014
1976-06-01,80.47842,15.053619,49.450348,20.482178,78.7908,53.98344,56.223743
1976-07-01,81.929855,15.9556465,77.350845,18.42392,83.305855,55.149513,61.722824
1976-08-01,81.91345,27.163734,83.627304,18.663364,84.67038,63.464554,52.158066
1976-09-01,84.30301,22.345272,80.93599,25.702452,85.20011,51.193718,54.008038
1976-10-01,83.953674,27.913237,53.599667,47.234642,84.99182,35.683784,52.64516
1976-11-01,83.78311,37.56984,55.918694,53.898155,52.03834,28.341288,44.413757
1976-12-01,78.60876,52.66484,49.8948,75.23026,62.323082,38.9852,63.22675
1977-01-01,80.65895,52.66056,52.5436,87.53712,63.21174,47.410152,70.52852
1977-02-01,77.65686,36.975937,44.695602,76.99244,59.655693,43.587685,59.03838
1977-03-01,76.10545,24.897724,27.803968,51.071793,59.278805,38.92535,66.28856
1977-04-01,77.93628,32.713234,32.537785,34.81697,63.82093,46.669376,59.41364
1977-05-01,81.54593,22.071081,41.18504,29.720888,72.0783,58.268364,57.469105
1977-06-01,81.76849,27.7065,56.749447,20.579784,79.81421,62.890087,55.873837
1977-07-01,84.11103,16.601364,86.15304,18.068295,85.82326,57.19456,60.56704
1977-08-01,81.96343,25.664492,81.37861,23.503897,83.33289,63.81443,53.91468
1977-09-01,83.78938,22.462587,80.0855,26.76266,85.90774,60.547546,58.48442
1977-10-01,85.29692,33.709053,73.19921,51.388573,82.3988,58.269985,57.004494
1977-11-01,83.199684,43.501587,62.529446,80.54361,71.719284,49.16462,64.24005
1977-12-01,79.33985,50.826492,55.451466,78.73066,70.965515,48.284138,70.38394
1978-01-01,81.04451,45.308723,56.932358,72.234116,61.18232,50.596226,62.959606
1978-02-01,78.72232,45.418022,64.43592,76.54111,64.97608,48.587673,66.434975
1978-03-01,81.83336,27.447168,50.174873,67.85585,64.66244,44.047836,62.249958
1978-04-01,81.836525,17.3252,32.01394,50.301598,69.93252,38.159985,59.625214
1978-05-01,83.16078,13.526688,32.31807,40.913033,72.81705,35.991444,68.97418
1978-06-01,81.61476,13.108501,57.453506,25.972435,81.011246,42.235703,59.799458
1978-07-01,82.2262,28.868046,80.95897,19.064465,80.562965,60.059242,54.000313
1978-08-01,81.901474,16.930775,83.723114,16.57278,87.527954,61.576744,60.70711
1978-09-01,83.54728,19.637886,85.47664,24.249006,86.50308,52.609535,55.573257
1978-10-01,84.06526,24.420082,69.35118,39.805794,76.12608,39.61413,54.415333
1978-11-01,80.63266,41.922062,55.991444,69.66165,67.05908,42.767937,64.26327
1978-12-01,79.75035,53.3271,62.32916,70.889275,69.565025,46.362106,69.37494
1979-01-01,78.0795,48.469288,64.19258,74.95685,61.257614,46.624817,66.09854
1979-02-01,76.48258,34.040356,62.762314,74.82741,66.677765,47.451595,71.22746
1979-03-01,77.21228,30.225216,36.65821,66.50626,67.75371,53.164597,64.31232
1979-04-01,81.3947,18.270138,31.770363,52.015846,63.88679,42.178673,68.040085
1979-05-01,82.470634,17.781513,28.324118,31.972609,68.43163,39.779247,63.131207
1979-06-01,81.86876,17.521023,48.828476,22.221186,80.90769,49.723206,60.26581
1979-07-01,82.5936,18.210274,74.8355,17.896389,83.85722,51.38323,60.364502
1979-08-01,83.5935,21.307041,72.997505,20.056362,85.420166,54.513973,44.214066
1979-09-01,83.82324,27.95684,55.398994,28.371038,82.94631,64.965965,55.067314
1979-10-01,83.59835,26.869574,51.27806,38.234097,84.3507,66.78779,59.24811
1979-11-01,84.140366,34.040356,53.63057,49.095436,56.157814,44.78035,50.58234
1979-12-01,77.22037,58.076714,59.752914,64.894775,70.39259,52.541683,67.54499
1980-01-01,77.009415,50.88266,55.91995,77.5912,63.45551,55.82217,69.53415
1980-02-01,77.26038,41.059055,42.416565,80.32089,66.175415,49.717453,70.067055
1980-03-01,80.896164,29.905642,35.92399,68.82199,69.22452,44.26949,71.5696
1980-04-01,82.300934,19.301426,22.9095,48.759212,57.691395,39.030125,60.17011
1980-05-01,82.21619,17.606575,29.609043,36.50741,65.978226,46.415756,59.9827
1980-06-01,82.076035,12.424248,68.90999,22.81172,83.79859,47.66245,51.17763
1980-07-01,82.129814,18.704971,84.307045,16.319141,85.2327,67.32107,50.573025
1980-08-01,81.282394,21.006054,85.69389,21.279839,86.0736,68.75355,61.47384
1980-09-01,84.22394,25.593554,79.06442,28.427538,85.90411,61.651474,62.746605
1980-10-01,84.09845,24.425087,63.719517,43.49377,79.8711,44.003853,61.42495
1980-11-01,85.22617,38.200626,50.700138,54.27725,66.14771,36.473183,65.33614
1980-12-01,80.99231,46.960064,59.151573,69.03548,67.966415,39.015457,64.75924
1981-01-01,77.83104,48.63903,66.052826,67.16527,67.51552,43.75229,64.70355
1981-02-01,78.10123,38.071663,50.59873,62.52704,67.81406,44.41275,64.733574
1981-03-01,77.77433,36.38549,45.55688,63.781246,75.10747,40.71517,71.19475
1981-04-01,82.63271,21.580173,34.192295,59.211395,66.80502,33.553516,69.83213
1981-05-01,83.12639,18.766548,42.91504,43.403713,78.616585,48.770786,63.867973
1981-06-01,81.383514,14.390163,50.800533,25.212706,76.52346,51.482677,56.202633
1981-07-01,82.17239,21.043133,82.35585,27.200758,85.89165,63.824608,60.127033
1981-08-01,81.82882,21.748627,79.74904,24.895819,85.10777,52.70186,54.404713
1981-09-01,84.008675,26.041616,81.627014,31.130161,81.75543,47.061264,55.600544
1981-10-01,84.46732,23.98852,59.88353,44.73297,71.1764,34.000496,53.30895
1981-11-01,83.18643,39.92796,60.548992,46.716022,67.37375,69.01489,51.070724
1981-12-01,78.86342,46.1573,54.032787,65.93275,71.661736,63.991394,59.373177
1982-01-01,76.00105,45.22087,66.21767,82.68149,68.06593,53.569405,68.156006
1982-02-01,78.79838,56.5678,59.88791,71.76245,67.8359,49.940445,63.933487
1982-03-01,78.36084,40.322746,49.853584,66.92062,69.86272,43.864838,61.97745
1982-04-01,82.235916,23.144714,33.54901,41.783333,69.68899,45.962425,53.79943
1982-05-01,83.04664,21.16777,36.335075,32.34097,74.32652,58.617126,61.068604
1982-06-01,79.10079,17.53238,63.52008,22.295383,75.9528,48.513634,58.589783
1982-07-01,82.3453,19.113613,66.70346,21.307716,82.326,50.59192,56.90238
1982-08-01,82.18605,19.17313,86.94262,24.37367,86.395706,53.352245,58.60426
1982-09-01,83.645035,27.619785,74.89918,29.85732,83.04986,36.639095,50.680393
1982-10-01,84.01662,29.186543,64.73456,52.842323,73.00427,42.735615,60.069675
1982-11-01,84.24181,43.906662,63.063244,72.86433,63.97209,43.40961,68.151184
1982-12-01,79.288994,56.91525,55.243935,71.440735,64.40802,57.27879,58.995144
1983-01-01,79.27959,49.19595,66.23828,64.81129,62.733185,56.292522,63.110733
1983-02-01,80.18665,53.19377,55.188683,58.385017,67.78845,51.40363,60.85186
1983-03-01,81.51606,31.528116,35.183586,55.61742,63.309105,45.297318,55.67021
1983-04-01,80.93054,47.501797,42.273758,53.515324,65.36481,50.85971,54.398396
1983-05-01,83.72534,25.393005,43.185623,32.409588,72.53177,45.90843,56.79005
1983-06-01,82.400734,15.250477,46.967476,23.025349,81.49526,56.092552,56.817245
1983-07-01,83.17502,14.712955,80.28264,18.614788,85.25792,59.8904,54.048046
1983-08-01,82.18476,37.61043,82.52071,22.369444,85.89302,61.86611,61.19741
1983-09-01,83.311005,16.421509,86.136185,27.376719,85.69626,41.718636,64.13298
1983-10-01,83.61336,23.77564,71.91745,35.00441,74.3299,41.41148,47.285828
1983-11-01,80.60899,32.46238,52.485073,52.52987,69.13546,36.59298,52.691444
1983-12-01,79.66033,42.888065,59.404068,67.94683,61.87731,42.95046,60.97024
1984-01-01,80.957436,44.341507,66.185326,65.42694,62.706924,46.86782,64.93612
1984-02-01,78.64288,36.915237,64.982086,65.05431,57.462242,42.39794,66.42006
1984-03-01,78.920296,22.23669,36.43591,70.47464,65.330086,42.003975,74.09093
1984-04-01,82.140976,16.804874,29.607153,44.433434,61.447872,35.731693,64.35174
1984-05-01,81.03787,20.347294,33.203743,29.374056,70.73071,31.91514,66.784485
1984-06-01,81.38259,10.622879,66.97326,20.270142,77.60215,43.02993,61.71216
1984-07-01,82.89116,17.965435,80.48796,16.013657,84.0435,58.25346,54.11845
1984-08-01,81.8176,14.432865,83.56583,19.864685,84.97426,55.597466,66.00147
1984-09-01,83.336006,25.642862,76.09851,26.793573,84.857704,48.217155,55.69924
1984-10-01,83.22767,23.630348,56.848312,46.206284,64.8524,39.70091,52.65585
1984-11-01,81.74045,37.355164,49.436813,61.23776,72.95663,34.070465,67.77268
1984-12-01,82.731926,52.09773,51.12102,72.19496,63.785408,40.12771,68.17978
1985-01-01,76.43649,44.913017,64.54731,81.18921,75.5391,54.78102,72.28094
1985-02-01,79.90137,33.366714,37.742104,60.358944,64.36356,36.57074,63.91077
1985-03-01,78.34119,25.400127,27.429508,56.246048,64.578476,37.026817,66.0107
1985-04-01,81.38116,21.75151,27.486927,46.537178,67.73493,40.2735,58.455887
1985-05-01,82.997116,16.498417,31.55553,35.06798,78.32314,41.023235,46.794746
1985-06-01,77.785034,15.287682,48.454998,18.51139,81.53865,50.351494,53.222485
1985-07-01,79.72746,22.15345,81.74208,20.947632,83.59592,55.44053,63.79921
1985-08-01,81.27452,22.576714,81.758484,24.570002,84.55893,63.871395,50.671402
1985-09-01,83.262886,21.989391,80.1901,24.757027,87.69077,56.790714,58.211445
1985-10-01,84.924774,27.23428,73.04544,42.322563,77.389656,32.37089,54.872894
1985-11-01,84.49495,40.184906,59.253204,48.409065,70.41397,37.919285,57.340305
1985-12-01,79.99487,48.051422,58.16551,75.47512,63.18728,44.821144,68.159836
1986-01-01,78.35478,44.218216,61.44232,73.16672,59.831608,46.189777,66.97483
1986-02-01,75.07103,40.368584,60.31548,72.04808,68.64951,43.43746,72.12681
1986-03-01,77.72821,27.20406,36.76663,55.342285,71.32474,43.376774,61.634228
1986-04-01,80.64783,26.300291,30.874905,38.0739,64.480034,50.045967,69.29576
1986-05-01,83.488716,19.859089,40.26033,28.658949,69.53032,48.87648,56.357594
1986-06-01,81.48271,18.830662,56.382195,18.733887,86.67077,47.46752,53.06072
1986-07-01,82.72929,23.690678,81.16286,19.344055,84.754974,64.481674,57.146545
1986-08-01,83.31157,27.683008,81.0464,20.63984,86.71998,63.448326,52.027374
1986-09-01,85.707954,21.569855,77.39524,29.22811,83.295166,62.84636,48.23515
1986-10-01,85.714516,22.007797,69.16126,42.637028,79.591515,60.005474,57.935497
1986-11-01,81.99774,40.11763,54.08423,48.128532,64.83433,43.33249,63.845264
1986-12-01,77.67408,55.312763,67.96717,67.85728,63.42372,54.25973,63.303986
1987-01-01,79.27284,44.764694,66.47265,56.8211,66.47747,52.689312,59.03318
1987-02-01,76.41176,33.75087,54.904606,56.936764,73.53782,46.578377,66.00196
1987-03-01,77.76118,36.60232,39.418427,70.83417,73.64867,42.486748,74.461525
1987-04-01,80.67849,26.067223,28.80622,52.47244,63.948917,40.001568,60.817947
1987-05-01,82.31546,21.582014,33.805492,23.231838,76.95956,47.27236,54.578495
1987-06-01,81.74035,16.386753,37.191887,20.317738,82.41345,38.260178,48.65712
1987-07-01,81.04315,23.392483,75.815765,24.66158,80.45198,48.29888,52.705376
1987-08-01,81.602196,23.456741,78.196526,21.186829,86.3862,59.11029,57.290184
1987-09-01,83.348404,26.775667,83.562065,30.999023,85.8111,52.74393,52.833893
1987-10-01,84.64642,27.01824,67.65339,47.84747,68.08392,45.338196,56.244385
1987-11-01,84.15645,37.77021,59.121536,51.7399,65.75136,35.765358,64.05334
1987-12-01,80.135506,49.02821,60.936825,53.987324,63.516785,39.831284,61.70471
1988-01-01,77.82583,47.44136,59.698074,79.52281,61.66866,53.048573,69.239944
1988-02-01,79.859924,44.065308,52.362938,73.879776,66.66841,42.62727,67.75142
1988-03-01,76.23796,24.22103,38.287098,63.800476,68.28885,45.35189,67.4257
1988-04-01,80.05373,22.786247,28.981377,47.33713,61.276173,38.37993,64.46005
1988-05-01,82.58943,14.47559,34.137466,38.555813,77.03271,35.11625,58.10695
1988-06-01,79.41858,16.653004,59.880474,22.424702,77.83072,41.82112,49.1416
1988-07-01,81.913574,29.56441,84.30922,23.942541,84.2571,61.927605,63.605045
1988-08-01,82.521034,21.963814,84.188705,25.649296,85.12676,61.996002,64.62128
1988-09-01,83.02915,26.110184,77.71509,32.059395,82.82721,59.4261,60.707794
1988-10-01,81.99011,25.194921,62.010662,34.56253,73.64851,43.37316,54.304207
1988-11-01,82.71646,34.590214,52.849884,49.609005,69.510284,37.373463,60.728966
1988-12-01,75.866646,47.429962,57.65583,57.87895,63.065983,42.739643,63.5741
1989-01-01,76.64592,41.183697,54.822388,73.11256,52.4169,47.88586,64.25554
1989-02-01,73.62848,37.116505,40.903763,60.741707,55.96654,44.498974,53.943523
1989-03-01,74.593605,35.962585,41.92585,51.58523,71.54036,43.41992,68.290184
1989-04-01,81.20463,27.370863,23.194624,33.270653,58.378536,38.786346,56.96259
1989-05-01,82.609184,14.834011,36.64615,31.083256,70.98212,39.22578,44.87493
1989-06-01,80.27531,17.19067,61.187653,17.447823,82.366684,39.728687,53.124874
1989-07-01,81.351105,24.553612,80.4462,19.926548,85.592445,47.159985,53.37877
1989-08-01,81.199745,20.979557,83.99095,21.518269,87.654526,61.171375,54.32111
1989-09-01,82.66452,22.239265,83.65405,28.786814,81.56105,42.03164,52.38272
1989-10-01,84.49386,25.272978,67.923996,35.508507,77.63057,44.55268,53.987465
1989-11-01,80.565,38.789604,53.11511,52.024666,73.68544,40.031406,47.50502
1989-12-01,75.1079,56.67777,61.942825,79.24996,64.75682,52.031178,71.04884
1990-01-01,76.53082,51.675907,59.722748,78.50854,66.82906,49.129623,65.08403
1990-02-01,77.17641,49.33772,65.20692,72.09859,67.55821,52.121586,65.59361
1990-03-01,76.95521,25.482306,48.88057,50.201225,60.106163,41.439987,57.276413
1990-04-01,81.52672,20.320923,30.396269,58.949356,60.65671,39.396736,52.947407
1990-05-01,81.6791,15.159542,49.640846,29.942394,81.6578,43.12276,53.32755
1990-06-01,80.79757,15.187397,58.9936,21.582596,77.51723,57.79419,46.51944
1990-07-01,80.49444,21.494114,83.896034,23.191635,82.15919,55.913155,54.70228
1990-08-01,79.01648,20.687954,82.74087,21.29749,88.00711,57.453377,63.512672
1990-09-01,81.931435,19.891628,86.03596,23.658617,89.052505,57.630337,58.841213
1990-10-01,83.99599,22.762339,72.73762,43.797836,77.28455,49.77193,50.918903
1990-11-01,83.60274,34.233715,55.891853,56.068817,68.09566,35.9935,51.91677
1990-12-01,77.68436,42.121616,58.63312,67.84988,62.953934,44.622017,54.985744
1991-01-01,78.41822,46.259636,56.199474,78.96384,68.91026,60.62542,65.26071
1991-02-01,74.410965,39.54242,52.52025,69.14433,63.64034,48.834435,62.573826
1991-03-01,77.879196,35.853302,44.711792,70.96252,72.77081,46.937126,73.53072
1991-04-01,78.84515,20.40123,31.849348,52.04716,65.79809,47.22395,59.79463
1991-05-01,83.066696,15.395046,33.581814,41.03257,75.141205,48.569042,62.72218
1991-06-01,77.34181,17.22147,62.7024,25.835995,80.21992,39.73528,53.0873
1991-07-01,80.92378,20.145725,72.91752,21.889732,84.22882,47.743195,51.3367
1991-08-01,81.14632,22.31337,86.3569,20.899044,88.74378,56.6841,54.02029
1991-09-01,83.78375,27.131634,78.73471,28.292107,85.95139,57.53962,57.666546
1991-10-01,81.60457,28.651457,52.513657,33.837315,72.912575,40.833115,51.753746
1991-11-01,81.568306,31.0235,51.053177,65.605225,69.788864,41.128174,54.818115
1991-12-01,80.15893,47.998695,63.808475,73.01312,68.57399,52.208702,64.098595
1992-01-01,77.46155,56.313698,58.433342,72.44015,64.2239,53.364983,63.278236
1992-02-01,79.00149,38.629498,51.196762,65.405975,63.63772,56.924168,64.149414
1992-03-01,77.44536,31.404253,36.720364,58.672997,61.84355,46.81012,62.058918
1992-04-01,76.46245,34.179707,29.143734,56.587357,71.98189,44.679146,68.42108
1992-05-01,82.27082,20.215,33.075356,46.209366,69.459045,53.178764,62.306667
1992-06-01,81.02721,14.835739,43.566696,28.661186,73.68052,53.35041,55.510532
1992-07-01,81.93239,16.012959,70.28002,21.627018,86.76595,58.98066,58.05281
1992-08-01,81.42717,27.033806,83.55653,28.073387,86.86635,57.724094,58.752342
1992-09-01,81.02883,22.962927,75.92161,31.180792,76.95795,45.59404,49.721592
1992-10-01,82.104034,29.043339,63.36406,40.083614,78.31653,33.967583,48.652866
1992-11-01,79.45489,37.72108,57.889263,45.806164,69.52544,34.599102,52.6946
1992-12-01,77.288284,52.05498,57.515205,76.85432,70.658936,41.693184,64.53804
1993-01-01,75.64967,48.827953,58.62615,72.05053,66.37814,49.536007,60.38753
1993-02-01,75.28053,49.360985,50.333164,73.99649,63.471146,44.460297,69.945465
1993-03-01,76.644135,27.212421,45.18108,63.923027,66.11879,41.904938,55.722332
1993-04-01,80.01097,23.41916,35.7568,46.61946,63.57616,38.19919,56.98569
1993-05-01,82.10967,21.976004,42.33136,41.044136,70.3878,36.143448,54.678547
1993-06-01,81.76598,16.349762,55.40092,27.158323,78.16207,46.40625,54.482838
1993-07-01,80.37852,18.620308,75.70059,24.326107,84.03972,61.02717,58.046974
1993-08-01,80.94178,21.918724,76.77779,26.809864,83.5051,51.54561,58.584778
1993-09-01,82.362656,23.95219,86.05568,30.18943,84.31816,56.91727,54.839252
1993-10-01,84.42636,24.805038,68.43388,39.398903,63.232475,30.872026,46.69902
1993-11-01,82.78749,39.597794,57.15435,68.19203,68.43866,32.553852,71.75299
1993-12-01,79.26154,48.82,56.33651,80.58059,67.59536,41.02504,67.01937
1994-01-01,77.26854,42.608795,65.84802,76.72847,57.811424,48.344845,65.01454
1994-02-01,80.77175,28.062307,59.67508,67.716515,61.46296,52.421986,67.940605
1994-03-01,81.22961,31.591318,37.320923,68.32752,71.359985,49.128353,67.70845
1994-04-01,78.497,20.24496,34.83175,41.185257,72.84155,38.858917,51.3225
1994-05-01,84.181465,18.036308,34.27556,31.858936,74.54561,48.123978,54.280804
1994-06-01,81.303764,14.109097,62.97355,26.24702,79.05158,48.686623,61.593544
1994-07-01,81.092575,13.6496315,81.11353,22.861492,86.01448,60.144215,62.963875
1994-08-01,82.172714,20.098255,84.48616,23.553106,86.751236,61.258217,63.629696
1994-09-01,84.80053,17.788036,74.14256,31.06253,79.95439,35.494347,48.830105
1994-10-01,83.61398,27.857565,65.55945,48.328724,71.517975,31.789614,59.63155
1994-11-01,82.02601,40.38724,55.299686,59.81211,72.93345,37.478912,69.502785
1994-12-01,78.021416,43.321365,53.945477,68.011536,58.70295,53.310284,59.351036
1995-01-01,77.6904,45.982708,62.886288,59.226715,63.222782,57.248005,61.841385
1995-02-01,76.983604,35.818665,53.784855,71.42583,66.72618,53.38879,62.644783
1995-03-01,77.67913,48.597378,48.68432,64.085754,71.01366,44.686646,55.636375
1995-04-01,78.24747,23.181635,26.973227,39.640846,64.24997,40.71795,62.984497
1995-05-01,80.34693,15.216877,29.681276,26.781635,69.63065,32.484318,50.315266
1995-06-01,81.36929,14.157482,52.248898,25.47591,81.14872,38.93888,50.68718
1995-07-01,81.01026,21.750328,76.123856,21.91616,82.575195,57.278595,59.865894
1995-08-01,82.96965,24.809362,84.64729,22.973942,86.78378,67.15122,60.067146
1995-09-01,83.668396,22.090042,83.243355,32.308826,83.49774,49.176987,56.558918
1995-10-01,83.49774,25.253727,69.60811,41.028683,73.583244,36.692905,55.602566
1995-11-01,84.55552,35.18593,62.36142,43.35033,64.44157,34.194157,47.690937
1995-12-01,75.65856,52.277878,57.571617,62.871796,75.223854,48.09344,58.156055
1996-01-01,78.380806,47.79182,68.955666,61.64578,62.4261,51.24201,67.4063
1996-02-01,76.94914,38.3957,62.687283,63.567566,68.61226,50.28595,62.81949
1996-03-01,77.437645,35.922523,42.10707,64.30436,76.69924,45.223526,73.59085
1996-04-01,81.948685,19.690514,31.15675,41.339645,69.41838,45.821663,68.939545
1996-05-01,81.70363,22.913378,28.931862,27.716234,73.86815,44.315834,56.091618
1996-06-01,81.30702,30.850424,59.595013,24.288616,81.95191,42.932533,58.86628
1996-07-01,81.01037,23.193907,79.598045,22.3894,83.57382,49.8313,53.80708
1996-08-01,80.88783,24.122557,85.72133,20.733631,89.00223,58.60026,53.676487
1996-09-01,81.473076,23.690477,83.51901,31.37279,88.86357,47.954655,55.50638
1996-10-01,84.04621,24.467575,71.78353,43.487144,72.90081,35.295364,45.36379
1996-11-01,83.36907,41.426704,52.87037,55.873966,60.03193,36.07085,54.105343
1996-12-01,77.25224,47.258167,51.377438,49.691036,59.735275,38.689125,47.28074
1997-01-01,75.355644,48.640697,55.989864,67.34182,60.830482,44.253628,60.15593
1997-02-01,77.99448,35.93139,42.726402,68.55403,67.12576,46.75063,59.713924
1997-03-01,74.89549,47.63299,42.416336,62.938255,72.86194,38.733505,61.98992
1997-04-01,76.40458,23.918077,41.164536,52.689667,75.24349,45.586243,47.756687
1997-05-01,77.7306,17.63269,34.085854,41.326164,71.954834,54.18061,50.288322
1997-06-01,80.64487,15.43256,55.620426,25.88896,84.994,62.870636,47.1547
