,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1997-04-01,6.75243,83.44368,24.902693,11.944344,76.40623,3.9387665,48.048607
1997-05-01,9.343441,69.73986,37.5015,20.22865,93.151306,5.2581863,60.77276
1997-06-01,23.121477,73.139015,80.42881,48.904583,85.74772,9.574337,88.851654
1997-07-01,54.787544,59.146576,87.759834,85.96707,85.40632,26.367249,88.27111
1997-08-01,45.378433,67.93721,87.64439,75.39192,85.66856,21.755878,83.52285
1997-09-01,45.74787,77.45682,93.31789,78.202286,88.02866,19.911991,92.27554
1997-10-01,9.963566,72.88008,39.488876,20.416668,79.12753,6.5990486,62.506145
1997-11-01,10.466595,81.5833,53.943115,24.366678,83.3942,6.9289017,69.334145
1997-12-01,8.909679,74.95817,39.097996,21.11266,71.54252,5.675453,60.911297
1998-01-01,9.048946,80.31158,38.695866,19.49789,70.17321,5.2641983,55.377834
1998-02-01,6.252098,74.785614,31.397299,14.802887,65.511246,4.198654,56.235226
1998-03-01,6.62545,81.59354,29.254644,15.090336,65.46995,4.3902855,48.854057
1998-04-01,8.1684265,82.97296,37.4486,18.242367,85.68225,5.3352356,55.389397
1998-05-01,13.031937,75.62153,47.205353,25.57232,82.94322,6.091854,68.63684
1998-06-01,24.746319,70.25746,68.015686,57.801327,87.8183,9.524723,78.37377
1998-07-01,43.471817,47.743908,87.03525,73.88857,90.01051,16.307865,84.472984
1998-08-01,51.262684,57.077747,85.60295,83.71802,91.45932,18.893257,87.8976
1998-09-01,43.823696,69.5851,89.032524,73.15839,85.759895,21.080513,87.31773
1998-10-01,27.397789,79.72842,80.07534,54.515488,86.817184,10.264824,85.56661
1998-11-01,16.291344,83.10512,53.221966,30.612595,81.89585,9.14146,67.63573
1998-12-01,11.30724,72.04328,32.604916,18.756142,60.201694,8.442661,50.11619
1999-01-01,7.6914406,62.339565,35.268482,16.318886,67.80847,5.066696,52.565945
1999-02-01,5.885395,71.91506,17.99067,10.339115,68.00987,4.4019127,34.266396
1999-03-01,9.759476,71.23391,44.979885,23.749395,76.213234,5.0961685,55.464138
1999-04-01,14.424419,84.83576,49.7136,31.484459,80.147896,5.6708946,70.44795
1999-05-01,22.069424,61.493034,62.971603,39.707466,88.801544,9.097965,80.83233
1999-06-01,34.88533,61.550343,82.466446,62.622837,83.58479,14.912365,87.47197
1999-07-01,55.213615,45.212395,94.34249,85.58078,76.89439,18.313236,86.67456
1999-08-01,55.848927,48.555958,91.65552,79.506035,79.27844,21.308037,84.8374
1999-09-01,53.753056,62.775116,94.19349,86.30287,90.1442,24.766218,91.948616
1999-10-01,27.864174,79.0181,91.72102,63.615097,87.558754,10.565075,95.38388
1999-11-01,14.733887,82.052185,61.24415,34.556213,89.4696,7.799511,80.71116
1999-12-01,12.693691,79.76638,45.222218,26.279173,85.62008,7.547352,67.07328
2000-01-01,8.448814,74.502945,45.72222,21.331715,74.54813,4.9085274,68.769226
2000-02-01,7.0835648,61.101387,46.645775,21.485641,82.87181,3.5633545,73.81029
2000-03-01,9.451004,70.139496,52.98516,26.220524,85.88173,4.645851,72.57386
2000-04-01,13.182026,84.190216,56.597393,31.003927,85.88173,6.9497147,81.799355
2000-05-01,27.761452,62.50847,72.880035,48.424282,85.7278,13.453068,83.4825
2000-06-01,38.738686,56.75634,85.824844,71.78081,81.25392,14.933765,87.52471
2000-07-01,54.149643,51.589794,96.02408,86.959206,86.348526,22.830814,95.35484
2000-08-01,44.43393,60.36355,88.2659,82.420074,74.10977,18.813694,80.61312
2000-09-01,35.283726,74.06292,89.351746,61.86265,91.64055,16.601849,91.602066
2000-10-01,27.617565,76.35842,83.71339,57.08092,92.70966,12.178165,92.7883
2000-11-01,12.827328,78.0583,52.344364,26.270716,87.23862,7.4533195,67.73859
2000-12-01,11.892063,80.4776,34.060684,23.397999,74.24362,7.3629723,53.460323
2001-01-01,11.728283,74.42105,54.51011,28.495129,84.27189,5.907181,72.23291
2001-02-01,8.698029,71.25352,34.23754,18.165478,66.242714,5.2743416,49.49596
2001-03-01,6.076271,80.854904,26.219927,11.937553,79.57416,4.3870316,55.660267
2001-04-01,8.147224,83.118385,39.5363,20.298374,79.20751,4.462368,62.509308
2001-05-01,21.13379,83.538605,61.98864,38.62388,81.037384,10.494415,83.982254
2001-06-01,37.490463,52.74218,90.33742,73.48351,88.762024,17.48074,87.43105
2001-07-01,65.892815,57.686016,86.4818,83.86005,92.6461,21.16727,91.88268
2001-08-01,54.71938,59.98633,91.529434,81.74891,78.60146,20.022137,83.74787
2001-09-01,33.452354,58.732372,87.22179,66.11715,94.01726,11.741676,88.21959
2001-10-01,24.70145,81.65181,76.94236,51.335876,84.715546,10.671879,83.130104
2001-11-01,13.129566,81.769,45.879745,26.69539,73.280945,7.4825783,67.22211
2001-12-01,8.066864,66.142265,24.006668,13.573219,67.85829,5.840214,40.07371
2002-01-01,8.69368,62.523396,35.870922,18.697788,71.91724,4.8459473,51.602203
2002-02-01,6.7035866,85.767395,26.619595,12.092091,66.06767,4.790619,45.259727
2002-03-01,7.424515,83.76892,25.214626,12.938763,82.32875,4.9213905,48.60784
2002-04-01,8.487461,86.297195,35.844097,18.551926,74.30803,4.3195,57.04771
2002-05-01,19.472366,83.778984,71.17116,43.11707,90.81221,7.7531204,91.747734
2002-06-01,32.07516,60.801556,93.982605,67.03338,94.89801,11.439907,93.46119
2002-07-01,42.793488,55.52203,87.30146,75.986275,88.02574,13.71669,91.16764
2002-08-01,57.312607,70.057915,90.32265,86.55203,88.15484,27.491411,90.3763
2002-09-01,31.900797,78.67885,87.99389,63.04984,87.5848,12.115562,91.38727
2002-10-01,17.128517,72.09495,66.33592,39.058086,91.65385,9.037376,82.32875
2002-11-01,14.497974,76.01813,57.02424,33.872444,88.21184,7.4563675,72.85611
2002-12-01,8.128674,68.77534,35.70997,17.22911,83.75551,4.8073845,54.970436
2003-01-01,7.557266,69.58019,30.95955,15.979401,70.00226,4.66835,47.926926
2003-02-01,6.487713,74.82085,34.39843,16.078526,74.47232,3.7282944,61.349907
2003-03-01,8.638012,84.31254,40.380898,22.067385,71.11018,4.4637146,60.552135
2003-04-01,10.086464,82.70741,34.452785,18.708443,84.760185,5.7427025,57.80711
2003-05-01,11.183197,86.60672,65.60414,31.608637,94.82422,4.757881,83.457214
2003-06-01,32.63822,47.7095,85.8809,62.104507,87.59953,12.732372,95.94014
2003-07-01,53.25711,50.339417,90.63554,89.76103,87.55797,26.225695,87.62672
2003-08-01,58.144444,55.596058,82.702614,79.3069,91.00964,21.961868,78.13183
2003-09-01,43.68708,77.2749,89.831375,86.23422,92.26944,18.964241,92.672325
2003-10-01,17.362309,83.92245,67.592964,39.624695,89.03041,7.090435,84.80495
2003-11-01,13.402241,84.01357,48.016457,26.604595,81.88246,7.287079,71.32921
2003-12-01,8.220741,78.1686,32.089855,16.578926,75.18536,5.821041,55.485744
2004-01-01,6.621216,79.12844,29.362234,13.470787,72.506874,5.015648,41.80498
2004-02-01,9.545357,70.19817,31.61832,19.838844,68.10472,5.4349785,49.23651
2004-03-01,11.917835,81.19639,40.224926,23.07549,73.86531,5.777775,55.46267
2004-04-01,8.045021,80.767494,33.22548,17.14111,69.12354,4.398613,56.985325
2004-05-01,18.952354,76.52,63.63719,37.246574,83.23723,7.8760147,80.941284
2004-06-01,31.165508,71.62198,88.74909,66.569305,83.43494,12.098003,85.16487
2004-07-01,52.66608,50.575813,86.100784,87.82434,94.98163,17.042255,85.8106
2004-08-01,50.971226,83.0459,91.729034,85.88235,82.481476,18.87423,92.264755
2004-09-01,39.257122,67.93571,85.10428,65.174194,92.69684,19.366901,87.62344
2004-10-01,15.865585,80.88707,69.13789,38.062912,93.11139,7.981243,90.064476
2004-11-01,12.354702,84.928894,52.750584,30.001593,89.88271,7.467846,70.08178
2004-12-01,11.530392,81.99997,46.655167,25.36187,91.02591,5.96751,72.81778
2005-01-01,5.1786804,76.2254,30.945671,12.072052,69.17062,3.2009964,54.96649
2005-02-01,4.187393,89.49693,28.097347,11.61554,74.22163,2.6678505,50.463303
2005-03-01,7.198761,74.02598,39.350433,17.607292,79.42264,3.942833,61.698456
2005-04-01,8.069397,78.60906,43.00418,21.404514,72.34666,5.3726997,63.44625
2005-05-01,9.965565,63.59788,55.680614,26.851713,84.22419,4.6944504,74.058586
2005-06-01,31.283167,67.59075,80.379684,55.35453,85.3133,13.625832,80.56392
2005-07-01,49.560055,47.044334,87.42142,76.23682,84.56984,20.153992,87.75403
2005-08-01,50.72743,68.26575,85.61656,78.2683,84.21441,17.185017,84.67581
2005-09-01,44.980236,78.83406,95.7789,77.16289,93.13275,19.402374,93.03003
2005-10-01,20.594204,81.04816,82.68346,46.692165,90.54692,8.7949295,89.69748
2005-11-01,10.643814,81.81281,52.36599,24.797398,81.21609,6.6036606,75.69715
2005-12-01,8.132984,81.08402,35.218975,16.291553,82.33455,5.6270447,60.80499
2006-01-01,7.221367,81.054596,34.935646,15.440407,62.84658,4.549404,55.165504
2006-02-01,8.596355,71.49144,24.228298,14.78867,63.703102,5.41568,40.39171
2006-03-01,6.798794,81.94037,33.95397,14.54163,75.13695,4.071575,63.116375
2006-04-01,7.252247,89.6637,36.25862,15.676075,79.448814,4.087826,67.594025
2006-05-01,23.734213,70.45776,63.395924,42.779243,94.25512,11.856667,77.714645
2006-06-01,24.563105,59.40261,81.92899,55.960266,91.01431,9.779556,82.67012
2006-07-01,53.106274,51.942574,90.34306,83.47951,85.74352,21.990288,87.39644
2006-08-01,68.09949,59.51963,94.253494,87.56221,83.09595,26.560575,87.849884
2006-09-01,41.726063,63.16026,89.41666,72.90869,83.49739,15.097473,88.03517
2006-10-01,17.969345,86.881226,54.77056,35.140427,81.10498,8.284298,76.056854
2006-11-01,13.168266,79.88764,49.38601,29.955786,88.65603,7.453781,66.08414
2006-12-01,12.8529625,75.78543,62.446762,32.858536,87.84502,6.473736,80.75554
2007-01-01,7.9567413,79.16905,31.60574,18.89954,72.123535,4.510826,50.013065
2007-02-01,6.5217514,84.23924,42.815475,17.278503,78.06087,4.18565,67.67944
2007-03-01,10.475655,81.977554,44.949352,24.574781,82.10536,5.390911,70.56236
2007-04-01,12.577179,94.46697,38.593018,23.584688,79.55733,6.8987007,57.34979
2007-05-01,18.195797,77.001205,60.556267,35.713333,89.3434,8.168674,82.1814
2007-06-01,42.705467,47.445618,93.71954,73.40645,98.09408,18.401257,91.504776
2007-07-01,47.08161,53.015705,91.87526,88.71084,80.6817,18.58245,91.4433
2007-08-01,65.41614,47.257954,86.75006,82.73792,78.98786,20.316734,89.809326
2007-09-01,40.108894,58.881844,90.64735,71.21757,89.901535,19.553131,83.97554
2007-10-01,21.32624,80.03296,77.200195,49.31418,88.68495,8.09911,84.88636
2007-11-01,16.286793,76.25702,49.975857,27.676104,86.198395,9.268776,69.34578
2007-12-01,10.009731,67.79916,38.95055,22.225737,75.08735,5.788891,58.061623
2008-01-01,5.428051,83.309204,29.06491,13.55872,71.069214,3.7268982,57.606064
2008-02-01,9.965557,51.4172,46.602528,26.547209,62.663044,5.0762024,59.343727
2008-03-01,10.330681,76.99752,39.992104,22.285206,80.27037,6.2612,62.550186
2008-04-01,10.325703,87.36375,36.115143,21.196468,82.1491,5.243828,53.373936
2008-05-01,14.451614,74.20597,51.7956,28.515564,87.810196,7.6951447,70.40701
2008-06-01,50.452934,63.79161,82.8445,80.15585,88.5753,22.691822,86.47251
2008-07-01,53.946518,51.667805,84.24359,87.959564,85.4817,19.989895,88.2998
2008-08-01,52.962337,50.642136,86.258415,84.57552,85.50161,21.315964,81.65286
2008-09-01,30.533709,73.68152,95.06125,64.986565,86.64511,11.238514,93.477936
2008-10-01,23.103416,73.73961,87.54631,53.813744,92.19003,10.659294,88.25499
2008-11-01,17.669693,78.75178,58.414318,35.791508,81.94164,8.458588,74.25742
2008-12-01,11.120678,81.34416,42.279114,21.92838,75.40259,6.239624,62.380905
2009-01-01,8.903999,65.76881,35.521294,19.900002,78.32386,5.456909,57.23779
2009-02-01,10.848759,78.06942,39.94076,23.676077,62.686363,6.4876328,57.96221
2009-03-01,7.7484856,81.68019,29.041998,15.615044,68.47688,4.546112,46.264477
2009-04-01,11.344673,82.20042,46.008415,25.295092,86.29252,4.2268486,67.256546
2009-05-01,17.127094,73.18159,55.007797,35.775734,82.35762,7.440567,66.788185
2009-06-01,25.183268,77.74692,73.02601,50.045414,85.51462,9.232986,82.26524
2009-07-01,44.421814,56.670567,88.759125,81.9557,77.73395,15.683109,83.114456
2009-08-01,50.06,58.117794,88.69267,85.63778,83.1809,22.189957,85.757706
2009-09-01,33.675392,75.89129,87.70409,69.036,78.51509,11.97348,84.33479
2009-10-01,17.360466,77.65616,64.66515,39.059135,83.70436,6.8085175,77.36444
2009-11-01,14.850105,75.48775,51.8978,32.009377,86.68633,8.067749,70.41354
2009-12-01,7.638283,76.91067,29.006344,16.020203,73.94977,4.9302025,46.67936
2010-01-01,8.099079,76.872025,34.443382,17.576004,71.41537,5.26733,55.92364
2010-02-01,7.460499,81.169716,29.23953,14.939602,64.090576,4.9587097,46.740562
2010-03-01,12.134121,65.387436,35.88306,23.791079,67.83997,6.6380615,51.355087
2010-04-01,9.527267,92.48851,36.70714,19.458912,89.356346,4.94722,62.631195
2010-05-01,11.789383,76.37298,58.806282,29.791105,82.235115,5.177044,79.058624
2010-06-01,21.151394,58.663464,77.51553,48.75316,86.03048,8.172951,82.19079
2010-07-01,51.95755,50.176422,85.64635,83.119934,91.070175,16.218407,85.77767
2010-08-01,72.745056,56.36359,95.840645,85.1079,86.83814,33.44037,94.16129
2010-09-01,43.875984,69.23533,91.83023,79.54126,90.37413,14.074482,82.93771
2010-10-01,22.346478,77.70103,84.80421,53.76823,86.71831,9.79977,87.29286
2010-11-01,19.859463,83.07561,64.569916,41.022892,83.88492,10.277477,82.11363
2010-12-01,10.01482,76.05287,50.974236,24.889305,80.982574,5.9387436,73.413185
2011-01-01,9.535221,77.35646,50.248158,23.753653,79.858894,5.407921,77.99632
2011-02-01,8.538811,79.311844,50.788696,22.757238,77.44276,4.2845154,74.56911
2011-03-01,12.902187,81.72147,60.627464,31.179539,88.054886,6.3017616,77.5551
2011-04-01,10.86866,97.846436,39.45205,21.640343,89.188065,7.4691315,62.919865
2011-05-01,18.747162,75.08523,50.36701,31.599594,87.71461,10.035057,71.42357
2011-06-01,33.3596,77.79443,79.91751,59.43893,90.000496,13.628334,90.736404
2011-07-01,58.538578,56.22338,81.571686,80.31314,79.554436,19.570995,85.55083
2011-08-01,61.739475,55.253017,91.93634,94.13106,85.3815,26.037914,91.19228
2011-09-01,52.81897,60.16182,94.63902,82.84814,80.92043,23.26196,88.141174
2011-10-01,24.7289,76.57008,85.06564,49.819958,89.81651,9.916206,86.521194
2011-11-01,24.141146,76.19073,64.65219,44.896503,90.74618,9.906437,80.61272
2011-12-01,12.742634,79.04646,51.93001,29.886805,80.305,6.215473,71.40078
2012-01-01,7.0582695,81.038635,40.85353,19.740616,74.98783,3.9258041,67.23697
2012-02-01,7.192913,79.140656,37.716198,18.815964,82.10928,3.907959,56.906807
2012-03-01,11.065098,66.94335,58.14292,33.68341,70.01255,4.735283,68.91594
2012-04-01,7.8028603,73.74198,31.152784,16.355087,77.742325,4.595772,53.34608
2012-05-01,11.529049,80.4514,45.489773,24.19842,84.61395,5.2495193,71.68341
2012-06-01,25.715174,52.51714,71.047516,57.12256,88.606186,8.506893,79.70356
2012-07-01,56.71863,61.2835,82.15795,86.607635,85.253105,17.73558,92.35509
2012-08-01,62.977074,57.215023,91.30391,83.65199,83.72012,23.768536,93.109406
2012-09-01,44.21797,78.459335,89.347534,75.2928,82.43859,18.501259,88.05464
2012-10-01,13.195045,87.92324,57.16149,30.607725,90.39385,6.6429863,85.525635
2012-11-01,12.065994,83.290245,54.43944,27.467148,89.32482,7.606571,78.75133
2012-12-01,11.306808,80.222664,41.512142,24.081621,78.671844,6.8246727,65.15082
2013-01-01,7.7178154,85.339615,32.187805,16.163937,75.834114,5.2459373,51.529453
2013-02-01,6.202587,76.42801,32.313004,13.688847,73.84859,4.2876816,57.105625
2013-03-01,6.5444756,85.53865,23.356459,12.037182,78.299576,4.0164185,48.08969
2013-04-01,6.568554,82.530655,33.990353,14.297184,82.00097,3.4369736,52.869724
2013-05-01,17.777077,75.24664,66.92893,37.68533,92.4583,7.0886116,88.61084
2013-06-01,38.88435,55.850426,86.50974,73.12628,90.19669,17.491367,86.71038
2013-07-01,54.251728,43.235817,85.67829,83.81315,81.77786,23.634144,89.16942
2013-08-01,67.53085,55.51977,94.21751,88.44872,79.49057,28.377262,90.08915
2013-09-01,38.985474,61.343132,91.52733,68.34625,80.38141,18.862137,89.394135
2013-10-01,35.47669,81.88701,92.50003,61.840717,87.888535,17.48013,94.48717
2013-11-01,13.354984,81.09889,58.593567,30.22154,81.00901,7.8462257,78.92878
2013-12-01,11.513916,85.85164,56.389744,31.07546,89.99605,5.4176865,84.63015
2014-01-01,7.801014,77.01144,42.195625,18.685257,64.6857,4.743492,64.044655
2014-02-01,8.232288,82.3512,62.09469,25.229898,78.98658,4.4850616,85.135185
2014-03-01,7.790947,83.13823,36.540382,17.772362,78.87079,4.506878,60.753876
2014-04-01,9.442207,76.25125,39.35961,19.745823,79.91793,5.2083282,64.563194
2014-05-01,12.914227,83.626564,49.096024,29.668509,87.49629,6.356159,69.09746
2014-06-01,27.997107,64.48432,77.00641,54.843563,85.94404,14.051987,80.66133
2014-07-01,51.853165,70.83095,82.980484,82.107864,83.00566,21.5649,81.60947
2014-08-01,49.325928,53.925636,86.833435,83.81116,87.54831,18.205315,77.30343
2014-09-01,43.858635,66.45443,86.7059,73.64346,78.45462,19.282665,89.924515
2014-10-01,21.712574,91.12102,69.288765,42.435593,92.409805,11.056553,85.14358
2014-11-01,16.436584,75.63538,70.7118,37.162964,84.60826,8.732368,85.041214
2014-12-01,9.722454,82.64487,35.515053,20.725842,76.17909,5.6245003,57.520153
2015-01-01,7.6960144,95.31402,29.96324,15.637959,71.79864,4.9605255,47.99022
2015-02-01,6.672779,86.98559,26.80642,13.263611,82.762764,4.776787,54.54779
2015-03-01,6.3322296,70.06262,27.183401,13.002258,67.91003,4.31427,48.20564
2015-04-01,11.666985,88.30977,47.351887,26.891953,83.9143,5.9710884,68.269585
2015-05-01,13.277866,84.61124,47.713028,26.402512,82.81821,5.877632,64.26376
2015-06-01,20.559303,69.2453,73.85619,40.82758,81.123375,9.436779,79.76117
2015-07-01,44.004993,61.667664,87.63342,74.87309,87.354645,23.233019,91.04526
2015-08-01,60.181915,75.97235,88.93702,79.72474,76.96074,24.007572,85.15137
2015-09-01,35.25206,77.13498,84.3784,64.26535,83.70047,11.947346,78.8599
2015-10-01,15.848625,77.3298,66.34825,34.328617,87.32138,8.7097435,88.84357
2015-11-01,18.742508,75.54627,77.71312,49.545666,90.155075,9.09623,87.24852
2015-12-01,13.010178,85.04524,48.257908,28.754683,81.416405,7.0450096,68.45016
2016-01-01,9.341362,77.813065,36.02995,19.508286,72.17433,5.417141,59.64183
2016-02-01,8.787716,76.88437,36.01371,19.298843,81.761635,4.816414,54.053432
2016-03-01,8.501965,80.63649,30.683464,16.248116,72.65004,6.038975,48.525105
2016-04-01,9.549179,88.72522,41.97229,21.135124,77.280525,5.27264,66.439804
2016-05-01,14.676479,79.407425,59.698658,32.633396,84.565575,7.255047,81.40282
2016-06-01,40.889355,66.19789,87.426346,66.27745,89.95752,17.602192,85.78002
2016-07-01,45.899757,52.05966,88.98174,84.1337,91.17522,16.32605,93.56514
2016-08-01,60.44064,52.675003,94.83641,88.47681,84.03466,17.50315,90.71736
2016-09-01,41.373184,62.035004,89.303215,73.62907,83.485886,18.199673,75.91022
2016-10-01,23.075315,85.57058,70.11724,47.570435,90.5826,10.516842,89.54026
2016-11-01,13.445797,77.54355,44.02451,26.095196,74.58049,8.661076,53.597202
2016-12-01,11.706932,78.72389,43.904366,23.257158,80.62999,6.839405,60.50558
2017-01-01,6.6445427,86.12666,29.621828,14.269733,79.82046,4.4002953,52.6795
2017-02-01,8.905193,86.23822,37.689964,18.910797,74.829956,4.621765,54.564472
2017-03-01,9.856701,85.19976,50.73383,23.558424,82.86037,5.1532974,72.94171
2017-04-01,12.773567,86.95513,42.85928,26.130777,87.63759,6.6264954,64.14518
2017-05-01,16.425392,78.67865,52.156174,31.895605,82.69467,8.137424,74.85621
2017-06-01,33.11124,70.36115,82.11392,66.16139,85.429436,14.254967,82.91614
2017-07-01,64.70132,59.5156,86.36618,90.93999,83.31479,25.233406,87.59001
2017-08-01,54.06083,60.624596,82.03517,81.25592,88.79581,19.84262,83.56743
2017-09-01,38.72022,66.245056,87.40956,74.836525,88.31677,15.290142,88.33646
2017-10-01,26.951042,92.48537,83.30659,52.759888,85.35069,10.806572,86.654915
2017-11-01,13.853039,82.87185,55.053352,28.82289,84.63214,7.600971,77.70253
2017-12-01,9.50399,81.3806,37.911438,21.458542,80.81626,5.6684265,59.239986
2018-01-01,12.399628,73.79601,52.74175,28.62045,73.0186,6.155674,73.36138
2018-02-01,6.300007,77.343605,24.397131,12.694847,74.17325,4.023514,44.637897
2018-03-01,8.881561,78.203026,43.817833,18.769867,86.0625,5.5963936,70.491165
2018-04-01,12.648926,81.867065,46.996395,27.647856,93.817,6.519783,69.13806
2018-05-01,15.020542,82.27873,66.879616,34.85456,93.626755,6.5985107,90.51051
2018-06-01,37.10645,59.325203,86.2708,63.117172,84.19604,14.231644,88.11594
2018-07-01,51.598583,55.105167,90.563,86.63654,89.2673,19.49316,89.32471
2018-08-01,70.879875,57.850735,87.122025,87.67474,72.28054,26.204548,84.235405
2018-09-01,41.264164,78.08494,84.95378,68.61815,83.82701,16.54586,87.82399
2018-10-01,12.853939,82.897064,53.92592,28.295704,88.632576,7.899128,75.236046
2018-11-01,12.284817,84.78648,40.42442,21.917263,77.8094,8.371483,66.4089
2018-12-01,10.175617,72.308426,40.544147,20.149212,76.67115,6.4180946,64.99347
2019-01-01,7.022293,70.941345,20.306545,11.282082,58.279472,6.088726,33.066856
2019-02-01,5.9569473,92.42923,27.487696,11.940975,78.247925,4.5026207,53.776764
2019-03-01,6.7761993,80.53421,37.007523,16.697712,69.606094,3.8421364,54.143524
2019-04-01,9.97382,87.12473,33.94803,19.528576,84.80193,4.8630257,51.460316
2019-05-01,10.680344,81.82659,45.111122,25.957155,91.35594,4.6740913,64.458786
2019-06-01,21.117859,67.3468,76.77454,52.48279,85.830765,7.250923,84.27006
2019-07-01,49.17721,53.068653,90.09849,78.8322,85.93396,21.786278,90.27948
2019-08-01,57.001377,56.769573,91.811615,81.54557,78.95127,21.686255,85.17504
2019-09-01,50.51405,72.624306,89.87303,76.3284,87.40099,21.843435,92.56894
2019-10-01,19.544453,76.83964,79.51491,51.001472,90.43984,8.602051,92.9738
2019-11-01,12.542713,85.102005,57.464985,32.766785,88.01384,6.526932,76.83805
2019-12-01,12.796745,85.83711,58.282646,27.652815,82.44738,7.793915,76.62848
2020-01-01,6.2775764,80.709595,35.5533,17.048786,77.84361,3.703701,57.843513
2020-02-01,7.95343,83.58058,39.5393,18.888222,74.30328,4.4665146,68.6264
2020-03-01,5.775154,79.63631,35.037525,14.082653,72.96627,3.2229767,62.959545
2020-04-01,7.611248,91.876396,36.164223,16.14576,80.659515,4.4414787,62.41706
2020-05-01,12.396786,69.849915,50.565895,28.128794,84.795746,6.265892,74.17643
2020-06-01,26.881918,70.68284,79.486084,55.571762,92.47563,11.832603,89.64638
2020-07-01,36.89532,48.087162,82.92459,75.85729,94.26332,13.498444,89.222404
2020-08-01,60.744545,59.052,85.23306,87.67674,91.32724,25.553251,92.839516
2020-09-01,48.13891,56.723495,81.70275,76.91722,82.64417,16.013893,84.09302
2020-10-01,27.24246,67.9604,81.30883,58.940163,77.55318,9.938084,78.90187
2020-11-01,12.837448,75.71541,54.86236,29.031818,81.43401,7.037052,69.92336
2020-12-01,9.98983,86.15612,64.02281,27.150656,78.23253,5.7634697,81.806244
2021-01-01,17.20356,76.70499,57.367023,37.525215,79.75375,8.244068,74.25947
2021-02-01,13.529278,84.6705,44.746964,25.861427,81.62859,6.5714493,61.05673
2021-03-01,12.310799,75.820694,47.530094,29.85618,77.680115,6.3897896,64.83041
2021-04-01,6.566307,83.637115,33.497902,15.753723,79.57895,4.1499176,59.47665
2021-05-01,15.764008,83.91645,64.16719,37.6726,86.8264,6.014477,81.8908
2021-06-01,24.262497,90.824585,71.041046,45.420467,80.321,9.753883,78.0897
2021-07-01,57.45785,50.697105,91.85283,88.65326,83.43146,20.79044,89.00458
2021-08-01,52.529106,47.087944,82.88477,77.32194,77.50017,16.852238,85.60278
2021-09-01,50.64912,65.371956,99.18426,82.32952,87.21542,26.538359,90.522964
2021-10-01,27.73113,77.899475,79.82401,55.241974,84.16666,9.620209,92.91364
2021-11-01,18.051865,84.3706,74.63821,46.750336,87.63701,8.549118,89.18109
2021-12-01,7.538002,91.60434,29.948723,15.488094,75.471085,5.4489403,51.55912
2022-01-01,9.225758,59.230423,49.67205,22.310005,91.77338,5.1388016,82.72795
2022-02-01,7.24868,58.357254,66.71046,27.138992,89.82617,3.795845,94.53731
2022-03-01,22.63205,72.65995,59.487724,43.70927,86.04632,10.653374,70.77915
2022-04-01,13.624802,80.47862,45.83409,26.793709,87.50548,8.116867,69.16064
2022-05-01,21.113132,70.60153,62.25663,39.635593,82.756165,10.103909,82.78605
2022-06-01,34.32852,61.006638,84.68677,61.969448,93.00677,14.091267,85.75581
2022-07-01,62.661674,44.110996,90.80725,84.10244,86.891266,28.531746,92.66148
2022-08-01,56.6574,60.16999,81.40823,73.7788,89.37465,26.954731,85.82554
2022-09-01,38.523384,66.20913,92.701324,74.46273,80.44211,18.188187,86.94439
2022-10-01,24.87805,72.98531,78.396965,50.379215,80.27611,10.050789,74.93417
2022-11-01,15.010914,76.83157,55.530247,31.16785,74.87773,9.12616,70.90531
2022-12-01,13.867165,75.02713,59.930946,31.587835,79.26183,6.6892548,77.46902
