,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-10-01,-0.2970436992852584,0.06315810140222311,-0.09215525537729263,1.6053623812539237,0.04933546483516693,-0.38163214921951294,0.4290008998435476
1980-11-01,0.44098528830901434,0.5957613885402679,-0.14846329391002655,0.6905894620077951,-0.02323840061823527,-0.32779472983545727,0.6475963670274485
1980-12-01,-0.649807764136273,2.017994225025177,-0.3416335880756378,1.3708737918308804,-0.08665589491526286,-0.03553381086223655,-2.0611072364060776
1981-01-01,-1.3218958740649016,-0.045958682894706726,0.12261079996824265,1.989097595214844,-0.5918145974477133,-0.13749467002020943,-0.6107102269711702
1981-02-01,-0.4122692605723505,0.23775771260261536,-0.17642198503017426,1.3682307515825545,-0.3674137194951375,-0.10158439270324178,0.3869769689829453
1981-03-01,-0.8456042927244435,-0.8279228210449219,0.08005916327238083,1.259069187300546,-0.08413323760032654,-0.08386152589486705,0.602552100368168
1981-04-01,-0.5790898333425107,-1.065829023718834,-0.0063687702640891075,0.7064556224005564,0.0402160237232844,-0.18888144857353634,1.4430246923280798
1981-05-01,-1.3938673164533533,-0.8330437541007996,0.11885418742895126,1.7352298327854703,-0.1100741724173228,-0.18634976198275885,0.9752464035282964
1981-06-01,-0.8491139696991962,-0.7897485047578812,-0.012649585492908955,0.5505272320338658,0.22957189877827963,-0.43738161524136865,1.9741965376812478
1981-07-01,0.23203231394290924,-0.25972118601202965,0.15495862066745758,-0.7932454347610474,0.47459232807159424,-0.14000187317530316,0.9358945100203804
1981-08-01,0.41274609773055365,-0.045029278844594955,-0.05746479332447052,-0.06864906421729497,0.2335046132405599,-0.3959578358464771,-0.43238343104072235
1981-09-01,0.48957282434339106,0.12502443976700306,0.07650448381900787,0.28340028864996775,0.2598957618077596,-0.5358294066455629,0.4141090356785318
1981-10-01,0.966220446254896,0.8156170696020126,-0.28439679741859436,0.9272587299346925,-0.024362385272979736,-0.544809467262692,0.9377854025882223
1981-11-01,-0.7318391748096632,0.1672549918293953,-0.06474393606185913,2.3878564153398787,-0.2181049386660258,-0.3554792039924198,0.4128543902998385
1981-12-01,-0.12861505636702414,1.1052490025758743,-0.3020063042640686,1.8581998348236086,-0.34042147795359295,-0.02829754828578896,-1.105305034181346
1982-01-01,-0.6550531672394794,0.4662194475531578,-0.06569303572177887,1.2075022288731168,-0.40661974747975665,-0.17329860064718458,-1.1009141154911206
1982-02-01,0.00295962849834367,-1.173032745718956,-0.08209933340549469,-0.3017850007329668,-0.12300053238868713,-0.08092284099095398,1.7714138912117998
1982-03-01,-0.5816085183102151,-0.9646492451429367,-0.027354391291737556,0.9037635156086513,-0.13420085112253824,-0.29130402124590343,2.4270697780277417
1982-04-01,-0.13836810122365537,0.9575624763965607,-0.17520573735237122,1.2086200714111328,-0.1374660531679789,-0.2381219632095761,-1.5023201704025269
1982-05-01,-1.3494811628175818,0.6732125580310822,-0.07689743489027023,1.42805244241442,-0.23615765571594238,-0.07042461592290136,0.5336762446424235
1982-06-01,-0.6440947885098665,0.2082260698080063,-0.007522324565798044,1.3319123642785209,0.1783467729886373,-0.3223382350471285,-0.014594807694463625
1982-07-01,0.32438334563504095,0.07645734585821629,-0.005001616198569536,0.48875472375324797,0.30413814385732013,-0.1916087336010403,-1.760328982187354
1982-08-01,0.0056959987294090825,-0.13850008137524128,-0.0253206305205822,0.17031674938542504,0.3959339459737142,-0.2413163996405072,-1.24592081360195
1982-09-01,0.24035768988339795,-0.16929185017943382,-0.11642691493034363,0.3649147919246129,0.12800651788711548,-0.4209128932820426,0.6436831925226294
1982-10-01,-0.45658077882683795,0.08954143151640892,-0.15630628168582916,1.384841970035008,-0.14709848165512085,-0.20596726487080258,1.9301352293595022
1982-11-01,0.6210592777832694,-0.4433588683605194,-0.007204063702374697,-1.1321928671428136,0.37343017260233563,-0.4537542247109943,2.923219359439352
1982-12-01,0.9176040473191635,0.9439466148614883,-0.058080922812223434,0.013806141380752836,0.019537366926670074,-0.34217704087495804,-0.19410497144512506
1983-01-01,-0.9522513850875522,-1.1782103031873703,0.2593907117843628,-0.2657326630183629,0.07430730760097504,-0.5847560448779,2.4456156336742896
1983-02-01,-0.384955302528713,0.24822432547807693,0.07624387741088867,0.6142282060214451,0.18165099620819092,-0.37393901083204484,-0.31827869622603705
1983-03-01,-0.27340605207111524,-0.34869465976953506,-0.06382456421852112,-0.3053289013249534,0.2314384380976359,-0.3960646688938141,1.7275529063266255
1983-04-01,-0.38534619885942206,-0.3521788492798805,0.07510971277952194,1.3557073899677823,0.013326151917378107,-0.3844216879871157,1.4426307833713032
1983-05-01,-0.3708447127238564,-0.37010353058576584,-0.0652976781129837,1.2451058626174927,-0.07718135913213094,-0.41753144727812874,1.6167157370111216
1983-06-01,-0.6901341935862665,0.923011302947998,-0.09035429358482361,1.4634924275534495,0.07843230664730072,-0.13192644756701258,-1.009063228316929
1983-07-01,0.2701046998086183,0.9933580458164215,0.06157858297228813,0.5758436237062727,0.2663504083951314,-0.1903216044108073,-1.6405416571575662
1983-08-01,-0.1042937050047128,0.3948710486292839,0.09790954738855362,0.6816168768065317,0.4146745602289836,-0.13578131587968933,-2.341589720352836
1983-09-01,-0.2058799985958182,0.11758426204323769,0.04407037794589996,0.28850766164915903,0.40915175278981525,-0.17924654401010937,-0.12385547161102295
1983-10-01,-0.7053471129873524,0.3918815031647682,-0.031796518713235855,1.1004443679537093,0.09505456686019897,-0.4137025939093696,0.3117923827274986
1983-11-01,-0.4189996291761813,0.037341786082834005,-0.0401550829410553,1.686097894396101,-0.27196123202641803,-0.3793237523900138,1.1955537225889123
1983-12-01,-0.3475816029569377,1.1750523746013641,-0.03739584982395172,1.0167557001113892,-0.22613094250361124,-0.14033036099539864,-0.8342183154562245
1984-01-01,-0.03157008196348729,0.8735784888267517,-0.03831382468342781,1.772812945502145,-0.24854469299316406,0.07400619797408581,-0.13928638528222623
1984-02-01,-0.5149924560733463,1.0530178248882294,-0.13588272035121918,2.4645188876560757,-0.46074668566385907,0.034945326236387096,-2.098323987877887
1984-03-01,-0.608889499436254,0.284179225564003,-0.20581558346748352,1.6317338602883475,-0.22995332876841226,-0.09445634980996451,0.7466300026230189
1984-04-01,-0.797190873519234,-0.08099080063402653,-0.06926285475492477,1.6119044167654857,-0.13878647486368814,-0.34009191311068004,0.017334640269046242
1984-05-01,0.775787687819937,-1.2508590519428253,-0.15523141622543335,0.18540718725749425,0.08866639931996663,-0.5505498912599351,3.2068387321803877
1984-06-01,-0.05748090941620909,0.6012331694364548,0.03938468173146248,1.0188257694244385,0.3035272757212321,-0.38257617917325765,-1.2394946554432744
1984-07-01,0.5953615774279055,1.0079336911439896,0.0890817940235138,0.5629857097353255,0.34246214230855304,-0.34622980488671196,-1.5916063733722852
1984-08-01,-0.11863282517246578,0.6348854303359985,-0.06960934400558472,1.3590675592422485,0.3557231028874715,-0.2812737392054664,-3.781624462293542
1984-09-01,0.7208800834158192,0.35099662840366364,-0.1392706334590912,0.35864949226379395,0.3071172833442688,-0.4475762446721395,-0.18587334324484286
1984-10-01,0.30334271166635596,0.018075736006721854,-0.2798302471637726,0.793841906956264,-0.02614377687374751,-0.5517787403530545,1.5970903894175654
1984-11-01,-0.11883239545252011,0.11981054209172726,-0.04977830871939659,1.2058761290141515,-0.14497511585553488,-0.4892146835724513,2.207269098447717
1984-12-01,0.27864510598389997,0.6017530709505081,-0.3130391836166382,0.28432492698941914,0.06381233036518097,-0.396986636850569,1.6784118569415547
1985-01-01,-0.5022103047889211,0.6291933357715607,0.06851769983768463,1.4041632413864136,-0.49292198816935223,-0.061246157727307744,-1.2648757385170977
1985-02-01,-0.5988282353981681,-0.6360682845115662,0.18483440577983856,-0.3511689816202436,0.26805029312769574,-0.3315677038497395,1.8868315479029778
1985-03-01,-0.18167139395423557,-0.0347157777287066,-0.05082806572318077,0.2235754898616246,-0.15013307332992554,-0.3014273527595732,0.6746708051018092
1985-04-01,-0.102908277641172,0.10646038688719273,-0.1099415272474289,0.8502912521362305,-0.0610826313495636,-0.42150699430041844,0.009804736296443834
1985-05-01,0.0623833833505278,-0.8129939436912537,-0.002371939830482006,1.0929763317108154,-0.15429046750068665,-0.5103457719087601,2.9040419537088145
1985-06-01,-0.33274600687234296,0.3940676525235176,-0.046972695738077164,1.1418403046471732,0.1381361186504364,-0.30303137997786206,-1.042662949665733
1985-07-01,-0.2819110517916472,1.0204612463712692,0.09902993589639664,0.9081075021198818,0.4290969769159953,-0.29525767183966106,-1.3616245725880498
1985-08-01,0.21785557593988333,-0.7405409961938858,-0.10406304150819778,0.2585241624287197,0.2859815756479899,-0.3059179625577397,0.5091812299645465
1985-09-01,0.24433238026888474,0.4166487231850624,-0.050652313977479935,0.25904376591954914,0.32471732298533124,-0.5453812579313915,-1.0389557351236758
1985-10-01,-0.4231357704038205,0.12167232111096382,-0.11942977458238602,0.06667297333478928,0.14325579007466635,-0.3697659820318222,-0.019566220757753952
1985-11-01,0.6569599327833756,0.8633711189031601,-0.1825118213891983,0.9527178321565901,0.08956589301427205,-0.4941163791550531,1.004982836868452
1985-12-01,0.0389817859167638,0.32236069440841675,-0.15322217345237732,0.4936255301748004,-0.12672626972198486,-0.3062302867571513,0.3389183269894641
1986-01-01,-0.28083567386088165,1.2007644027471542,-0.17368915677070618,1.8476777417319163,-0.2627876202265422,0.022371074495216213,-1.5377771595250005
1986-02-01,-0.27810960360195325,1.0753673315048218,-0.12888547778129578,0.9486722094672068,-0.351945439974467,0.022193186709450353,-2.3199130659518032
1986-03-01,0.05931359837236611,0.021360605023801327,-0.06160943955183029,0.46352607863289974,0.1015123724937439,-0.22809472348954943,0.48312227363171784
1986-04-01,0.7725752566171729,-0.6086885184049606,-0.12765470147132874,1.5148556232452393,-0.17318342129389444,-0.3713000979688433,2.4086154025533926
1986-05-01,-1.5624311955078787,-0.821392685174942,-0.02801007591187954,1.5112929684775218,-0.2521202564239502,-0.21456718030903074,2.2249512050462803
1986-06-01,-0.043453259960464806,0.2788922004401684,0.021360665559768677,0.07478245667048863,0.24647758404413858,-0.24822662687963912,-0.6587260443231333
1986-07-01,0.36146206700283545,0.1673063263297081,0.011934593319892883,0.5269500613212585,0.48626689116160077,-0.3265654668211937,-1.4396795760030332
1986-08-01,0.38966355116470996,-0.43962549418210983,-0.08816983550786972,0.4501403655324664,0.35122112433115643,-0.3799081262614992,0.46046878332677094
1986-09-01,0.6750886854918107,0.44373128563165665,-0.11718913167715073,0.9012679542813983,0.394803524017334,-0.5481815172566308,-0.4920065402984619
1986-10-01,-0.044066471088191735,0.5238793417811394,-0.13168008625507355,1.655627829687936,0.014246499786774317,-0.6026356170574825,1.0031681993733281
1986-11-01,-0.3215080046135446,0.026785561349242926,-0.14459377527236938,0.778147748538426,-0.2553658088048299,-0.5032906515730752,1.9148789022279822
1986-12-01,-0.9453890764194985,-0.5771830677986145,0.18761327862739563,1.1300899301256453,-0.29905734459559125,0.07273621546725433,0.14209465488143588
1987-01-01,-0.4671596314596093,0.7248964160680771,0.04219585284590721,1.0110874686922346,-0.14097935954729715,-0.06578612244791456,-0.6221118828524713
1987-02-01,-0.8046446287113687,0.10790571570396423,0.06290959566831589,1.7608262811388289,-0.5882283449172974,-0.06414446979761124,-0.9401852022046627
1987-03-01,-0.9397081706834876,-1.1024744808673859,0.10922551900148392,1.275902135031564,0.016499992460012436,-0.19387267529964447,0.40654109224029206
1987-04-01,-1.2758411791013635,-1.3821238279342651,0.25699537992477417,1.0349959135055542,-0.024421197672684986,-0.2936002074016465,1.003432792166005
1987-05-01,-1.0154885442360588,0.7618857175111771,-0.08957534283399582,1.5871139935084753,-0.3569766680399577,0.10756457017527686,-0.7855233290921086
1987-06-01,0.18419612037098926,-0.21929863840341568,0.03823402151465416,0.4407450982502529,0.06110507249832153,-0.2773390668961737,-0.7028046509493951
1987-07-01,0.3529572616452756,-0.1817863993346691,-0.0230232123285532,0.4015049764088222,0.21431193749109903,-0.2259110204047627,-0.058168614202219505
1987-08-01,0.12078933093858801,0.45380275696516037,0.019223874434828758,1.1725749288286482,0.3786097764968872,-0.36421016686492497,-1.8577636583991672
1987-09-01,-0.3743726922118145,0.3119858168065548,-0.024967413395643234,0.5985194444656372,0.21220386028289795,-0.46890340745449066,0.5919451946797578
1987-10-01,0.14239152812439462,-0.13350357301533222,-0.04240896925330162,0.3597297413008554,-0.008932010581096014,-0.46843455897437203,1.8516519795293394
1987-11-01,-0.17040321684401968,0.6639228016138077,-0.12955942749977112,1.3093041522162303,-0.1914361317952474,-0.20160979280869168,0.3694728340791619
1987-12-01,0.4907402007476143,-0.5350841581821442,-0.018368666991591454,0.13156920671463013,0.15607639153798422,-0.815834105014801,1.3854560644730276
1988-01-01,-0.11343386672113252,0.3081502951681614,-0.0747266486287117,0.8838146924972535,-0.00028919030834610265,-0.2880893440710174,0.3121092267658399
1988-02-01,-0.17798144532286603,0.2642473950982094,-0.15599240362644196,1.0993272917611259,-0.1914721131324768,-0.3345967166953617,1.0450988360073254
1988-03-01,-0.8046201389768849,-0.1372072845697403,0.08545086532831192,1.1485835484095983,-0.11621893445650737,-0.0008683357413651216,-0.8303166731544163
1988-04-01,-0.39160533443741175,0.09754433296620846,-0.011518167331814766,2.0101497854505266,-0.26765666405359906,-0.29922034591436386,-0.1853040055088375
1988-05-01,-0.660699346791143,-0.7984790205955505,0.08534205704927444,1.2924702678407942,-0.0019235201179981232,-0.5580338752932019,2.8322061766748843
1988-06-01,-0.8999972239784572,0.10710758157074451,-0.013531187549233437,0.7417893409729004,0.24925321340560913,-0.3675599065091875,0.5177301557167716
1988-07-01,-0.2183589922345203,0.3300222381949425,0.18036334216594696,-0.32578298023768837,0.456548531850179,-0.1697994044257535,-0.2981894042180932
1988-08-01,0.40593639664028003,-0.10041404515504837,0.05692392960190773,-0.25102977241788593,0.3786243995030721,-0.18209552185402977,-0.6575595425522845
1988-09-01,-0.03318112019611441,0.27587905526161194,0.12035457044839859,0.8708816766738892,0.30977336565653485,-0.3353205199042956,-0.5505357747492583
1988-10-01,-0.6369562252708103,0.5374395102262497,-0.20337873697280884,1.3513186999729703,-0.30809839566548664,-0.24633417940802046,0.47095978389615595
1988-11-01,-1.1305818091268125,-0.3104517050087452,-0.045201316475868225,3.2252689770289833,-0.13217686613400778,-0.2838597529464298,-0.015866740242294643
1988-12-01,-0.7401233134062394,-0.016958805499598384,-0.1336720883846283,1.3026600224631175,-0.32466349999109906,0.06860045509205924,-1.365135027014691
1989-01-01,0.019911397248506546,-0.6483426690101624,0.07427167892456055,-0.8259095464433943,0.14810741941134134,-0.12000964747534858,3.9317068846329395
1989-02-01,0.34523722918137256,-0.477970615029335,0.022770823910832405,0.03997378849557468,-0.13669861356417337,-0.31205380542410743,2.806914370992909
1989-03-01,-0.1768894007672434,-0.043810829520225525,-0.126822829246521,1.8873148305075511,-0.4513179858525594,-0.1184565636018912,0.5049089374749557
1989-04-01,1.5193959941034731,-0.027936133556067944,-0.14038647711277008,-0.08121303149632046,-0.003657618537545204,-0.6532730327712165,2.707589709240457
1989-05-01,-0.7302247959634531,0.21242080256342888,-0.20709827542304993,0.8233839273452759,0.04187648991743723,-0.15746338499916926,-0.17808217393315356
1989-06-01,-0.04358435778514198,0.08401283994317055,0.05716201290488243,0.2202372465814863,0.14586883783340454,-0.3136267678605186,-0.2178326896999193
1989-07-01,0.9464339717574741,0.07667241618037224,0.08271142840385437,-0.046207628079823086,0.2971039613087972,-0.2262112374107043,-1.229699539101642
1989-08-01,0.5175098452879034,-0.027594040147960186,-0.0411812961101532,-0.30634315950529917,0.3723350763320923,-0.3667928692367342,-0.0994050713336986
1989-09-01,0.31385016830071155,0.013628051383420825,0.016233552247285843,0.14115005731582642,0.254857877890269,-0.5434004382954704,-0.6219282746315002
1989-10-01,-0.6192736651586449,0.401901938021183,-0.12945669889450073,2.1255886554718018,-0.06604967514673869,-0.306142411298222,-0.008644835780496182
1989-11-01,-0.17360016379667365,0.43865419924259186,-0.11500632017850876,1.47896374974932,-0.18412824471791586,-0.266970404320293,0.6544050963028617
1989-12-01,0.08294962994430376,-0.21078862249851227,0.07714099436998367,0.04149538331798145,0.014412118742863337,-0.16159851931863362,0.6928364867749421
1990-01-01,0.5987444001695383,0.19913241267204285,-0.18113863468170166,-0.34823468753269743,0.02188410113255183,-0.48560313880443573,2.051043380861697
1990-02-01,-0.21261282913062882,-1.0239358991384506,0.21528112888336182,-0.11830235166209085,0.1885134776433309,-0.28140097856521606,2.745679927908856
1990-03-01,-0.819048479847286,-1.0420482605695724,0.22666862607002258,0.22943922451564244,0.07876899838447571,-0.45812775691350305,1.761041646418364
1990-04-01,0.2788405055585115,-0.7276339828968048,-0.07026378810405731,1.0577323607036047,-0.01724228262901306,-0.3768191155460146,1.46622605945753
1990-05-01,-1.394372919331426,0.059555573388934135,0.07754501700401306,1.1971231017793929,0.21023911237716675,-0.27892080446084344,0.4916785851768825
1990-06-01,-0.2616017894900363,0.7200083881616592,-0.09413091838359833,1.245498401778085,0.3393851121266683,-0.18974441207117504,-3.5222667714823848
1990-07-01,0.6366092873656232,0.19272804260253906,0.03518323600292206,-0.18869170120784215,0.5590697924296061,-0.36564622488286763,-0.7037349369214928
1990-08-01,0.1300992525142172,0.2730493061244488,0.1225355938076973,0.3292144622121539,0.3082858125368754,-0.3659897794326147,-1.9736201866813328
1990-09-01,-0.06728992675957472,0.7521308958530426,0.07231038063764572,1.0663012095860074,0.35286585489908856,-0.5178250786330965,-2.4775349575540293
1990-10-01,-0.30564889311790466,0.41461244225502014,-0.061102282255887985,0.7682343891688757,0.11846717198689778,-0.46814754605293274,0.81217295449713
1990-11-01,0.4775071597617605,1.1274990439414978,-0.25877365469932556,0.6422232304300581,-0.04169360796610514,-0.3968246695068148,-1.1453190575475278
1990-12-01,-0.5517250817754994,1.2914900481700897,-0.1340831220149994,1.288703169141497,-0.2667311429977417,0.2370517286989424,-2.99687877945278
1991-01-01,-0.3048887395340463,-0.6746968626976013,0.1335734724998474,0.8736311537878855,-0.07279389599959056,-0.3353657200932503,2.411297611568285
1991-02-01,-0.34799750732338947,0.6199942156672478,-0.20805320143699646,1.1372054474694389,-0.3937101761500041,0.14574572237001526,-1.081451644068179
1991-03-01,-0.12978202784838883,-0.22678637877106667,-0.08278021961450577,0.5695548227855137,-0.03188346823056539,-0.12169287850459418,0.5799395234688468
1991-04-01,-0.3813522341458694,0.5816798657178879,-0.22270415723323822,2.0537475177219937,-0.10023481647173564,-0.0833076373156574,-1.5889188517694888
1991-05-01,-0.20770041838936182,-0.2744376100599766,-0.13934816420078278,1.2708009140832084,-0.17294593652089438,0.12817338315976992,-1.9103870443675828
1991-06-01,-0.1121271401643753,-0.5895953997969627,-0.04852874204516411,0.762507404599871,0.313330074151357,-0.33429060131311417,-0.5850031324054884
1991-07-01,0.18097358229367627,-0.38174208253622055,0.03623857721686363,0.23865252733230594,0.3496476411819458,-0.07746885530650616,-0.07287826713012611
1991-08-01,0.6452481383862703,0.22572480142116547,0.03269994258880615,-0.7547928605760847,0.4486970504124959,-0.2438178699877527,-1.214102558467699
1991-09-01,0.18497663347617438,0.6289679557085037,-0.11493799090385437,1.1816746847970145,0.27148518959681195,-0.2322887587878439,-1.822959858438243
1991-10-01,0.44097761097161664,0.41678909212350845,-0.09074179828166962,1.3438464062554496,0.06098895768324534,-0.7588111692004734,1.4358497184255847
1991-11-01,0.35844367483387823,0.6665977090597153,-0.1698855608701706,0.9806210654122489,-0.01411409800251325,-0.2320136254032453,-0.09276598044063733
1991-12-01,-1.3007403715797092,-0.7058805227279663,0.17818991839885712,0.951778633253915,-0.10944626728693645,-0.27042138907644486,1.4632683733235234
1992-01-01,0.26551478582879773,-0.8879929035902023,0.020923268049955368,-1.3177351440702167,0.19401158889134726,-0.5953590489096112,2.2980871407882026
1992-02-01,-0.1960287437490795,-1.4926230907440186,0.16330628097057343,-0.5627903342247009,0.24766101439793906,-0.4338383674621582,3.6936899890070376
1992-03-01,0.39800408741702203,0.04513354506343603,-0.061605438590049744,-0.9594938584736415,-0.027981477479139965,-0.40041949186060166,0.8859244377716727
1992-04-01,-0.7487208946891453,-0.41622746735811234,-0.036977559328079224,1.0965241704668318,-0.08645376563072205,0.0024773296900093555,-1.030344483645066
1992-05-01,-0.813450567100359,-0.8625748008489609,-0.01990736648440361,1.4716431072780065,-0.1544162929058075,-0.23328947524229687,1.2263130882511968
1992-06-01,-0.8005868481553119,-0.19064882770180702,0.004103325307369232,0.8659604617527553,0.14696011940638223,-0.29248077836301595,1.3114484755889229
1992-07-01,0.13154716757328613,0.7402944564819336,0.053710952401161194,0.3253614263875144,0.4992491801579793,-0.16326831860674754,-2.4757854316545567
1992-08-01,-0.24184011246847067,-0.2682451345026493,0.052620790898799896,0.23478978446551732,0.42904869715372723,-0.38445691267649335,1.7178265944771145
1992-09-01,0.06528097893232884,-0.3416372463107109,-0.04981228709220886,0.3381784473146711,0.26208831866582233,-0.530292217930158,-0.5128069092398104
1992-10-01,0.8325937001601509,0.08154484443366528,-0.08344226330518723,0.7042726874351501,0.1730702519416809,-0.6615962005323834,0.5739565776742023
1992-11-01,-0.08068457245826721,0.32240282744169235,-0.13612663745880127,1.019880771636963,0.1297752559185028,-0.5921878748469883,1.211715781170389
1992-12-01,-0.10806181184623552,-0.6484484672546387,-0.014622204005718231,0.6024192912237986,-0.07682795822620392,-0.3517075131336848,1.5415386013362717
1993-01-01,0.13641127101753067,-0.6684273481369019,0.0593474879860878,0.26531704834529335,0.02647285908460617,-0.36638180414835614,1.954193089319312
1993-02-01,-0.5988682741704194,-1.524205356836319,0.01095444243401289,0.1763526350259781,-0.029457996288935345,-0.2242545493774944,3.0557272226914116
1993-03-01,-0.7847534573596456,-0.5005395412445068,-0.05826602503657341,0.8286058051245554,0.001240042271092534,-0.017220579967316654,0.1862076637537583
1993-04-01,-0.5011791120404783,-0.11183536611497402,-0.11208409070968628,1.80872985294887,-0.2556602756182353,-0.35147439274522996,0.17046926786070285
1993-05-01,-0.5815338829289312,-0.605589970946312,0.01944350078701973,1.4224726813180106,-0.012880325317382812,-0.35319460762871635,1.1406409999598628
1993-06-01,-0.6233743999315344,0.2249707095324993,0.03160858526825905,0.8278843334742956,0.28453930219014484,-0.20666285935375425,-0.9497950258462325
1993-07-01,0.6562707216843314,0.372660793364048,0.08027937263250351,0.5046029601778304,0.4140767653783162,-0.2699390881591373,-1.3619978790697844
1993-08-01,0.4358672577401866,-0.10525008663535118,-0.045364122837781906,0.20688033529690336,0.3698207139968872,-0.43545953101581997,-0.050252226545758866
1993-09-01,0.08558191197073978,0.46766333281993866,0.027565035969018936,0.3759593197277614,0.3904345432917277,-0.395484972331259,-0.6089054371999657
1993-10-01,0.5055779024310734,0.19856374710798264,-0.09758110344409943,0.5853612933840071,0.13080827395121256,-0.7265523903899723,2.3712337017059326
1993-11-01,0.5658463939376499,-0.05829072557389736,-0.035406872630119324,-0.499350300856999,0.17049137751261392,-0.6764699601464802,1.857800587363865
1993-12-01,0.028709856712299843,0.8732468634843826,-0.11236561089754105,1.2069872447422574,-0.2673605481783549,-0.2377303731110361,-0.1505200305710668
1994-01-01,-0.27547935428826703,1.2689313292503357,-0.10182078182697296,1.5717078958238875,-0.3903887669245402,0.0916828504867024,-0.9174548413442528
1994-02-01,-0.29314853574918665,-0.5414086207747459,0.06129053607583046,0.6299963593482971,-0.11813085277875264,0.03318796193020211,0.3736969569455022
1994-03-01,0.6497887165650077,-0.6738069653511047,-0.09382171183824539,0.32384651047842844,0.21416407823562622,-0.5137870295180215,2.155204829962357
1994-04-01,-0.3405234088068423,0.3358737379312515,-0.06450401246547699,1.1890873738697598,-0.359477440516154,-0.02416911172784037,0.11722502177176268
1994-05-01,-0.8163154773090197,-0.4462102800607681,-0.11233615130186081,2.0943800040653775,-0.2714325586954753,-0.10866158538394505,1.0900842106860615
1994-06-01,-0.5109238235846809,0.5657533556222916,0.03015505149960518,0.5774638056755066,0.3881436189015706,-0.18705841567781237,-1.5796597885048906
1994-07-01,0.028887453853436138,0.13392419554293156,0.15104055404663086,-0.13004172061170852,0.41662029425303143,-0.23575110567940608,-1.000901020091513
1994-08-01,0.027526230753763863,0.1324015948921442,0.030119486153125763,-0.010507433409137385,0.4899856646855672,-0.21681216441922718,-1.6606207775033037
1994-09-01,0.8857760740363079,-0.605505146086216,-0.3454229235649109,0.1442391212497439,0.13605343302090964,-0.21968775739272436,0.405727488839108
1994-10-01,0.48215833047161927,1.4430084824562073,-0.23519758880138397,0.7886453185762679,-0.0926050345102946,-0.34540070013867485,0.22770563221496085
1994-11-01,-1.3139069080352783,-1.0910016298294067,0.31662827730178833,2.181377581187657,-0.26241372028986615,-0.2599525989757644,2.1370285231134165
1994-12-01,-0.17459578812122345,-0.952531173825264,0.08459872007369995,0.5281884755407061,-0.3800615866978963,-0.23907290564643013,2.1762640579887056
1995-01-01,-0.6233728450277577,0.8597779273986816,0.08429128676652908,2.0385655335017616,-0.3323320150375366,-0.027502638598283134,-1.1588171772334885
1995-02-01,-0.2744865806206413,-0.2638077549636364,0.07312532514333725,0.8249458244868688,-0.0659087598323822,-0.1998476063211759,1.972781056943147
1995-03-01,-0.16684122383594513,0.8566250652074814,-0.17481251060962677,1.2671307155064175,-0.3003298044204712,0.03733063220149941,-0.8160055331561876
1995-04-01,-0.27865488892016205,0.5155700072646141,-0.11380431801080704,1.6707973820822581,-0.32987387975056964,-0.044101673281855054,-0.8046395752740942
1995-05-01,-0.5619748131088589,0.2930223196744919,-0.26193976402282715,1.1295488051005773,0.11868226528167725,-0.34673365039957893,1.3084568407224573
1995-06-01,-0.3779662692028543,-0.22386865690350533,-0.07349999248981476,0.8581806932176863,0.32012462615966797,-0.22985121856133145,0.944658206856769
1995-07-01,0.03265314128087914,0.6855291873216629,0.15556377172470093,0.04672367125749588,0.3839180072148641,-0.08284514252510336,-1.7722626095232756
1995-08-01,0.3142078609570213,0.3366723284125328,0.1343172937631607,0.1997429771082742,0.5344017346700033,-0.2872960848940743,-1.2256604173909063
1995-09-01,0.32261775239654206,-0.609406903386116,-0.12383139878511429,-0.19670275705201287,0.36470234394073486,-0.4497614171769884,-0.1425648675016735
1995-10-01,-0.00448063491722164,0.32765690237283707,-0.07846830785274506,0.628954725606101,0.04961364467938741,-0.49558898641003507,0.19172253492085828
1995-11-01,-0.8209295246912085,0.4717409983277321,-0.17147380113601685,2.036713191441127,0.10600671172142029,-0.39405586818854016,0.1434492676154427
1995-12-01,0.04192105615916459,-0.03593995235860348,-0.16994526982307434,1.040759767804827,-0.47890063126881915,-0.2690557390451431,1.6609250203422878
1996-01-01,0.21665140014627704,0.024009449407458305,0.00041632118518464267,0.4705949766295297,-0.25438473622004193,-0.23989257299237782,1.759196753087251
1996-02-01,-0.40591258717619855,-0.2945579029619694,0.043634768575429916,1.4677342346736364,-0.3137064178784688,-0.02876308539675342,0.38695315951886383
1996-03-01,-0.46127477417821466,-0.9071999043226242,0.07373258471488953,0.4351572053773063,-0.2416521112124125,-0.19012819975614548,2.2173269935276196
1996-04-01,-1.2063698924106099,0.01852470333687961,-0.013046308420598507,1.6442814895084927,-0.172929048538208,-0.29727595133913887,0.5517501545988995
1996-05-01,-0.01641872298458348,0.08294923231005669,-0.35865283012390137,1.1860685689108712,-0.03752151131629944,-0.22853072732686996,0.5576127897138181
1996-06-01,-0.20858123898506165,0.18558470532298088,0.07738650590181351,0.7868852785655431,0.3295755386352539,-0.08036993547446199,-1.5539463447487871
1996-07-01,0.7479367048844047,-0.13344356790184975,0.05674578249454498,-0.08173497659819468,0.48893260955810547,-0.2322129077381558,0.13841696731422257
