,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1997-04-01,6.4716687,84.45833,26.901999,13.405731,73.8031,3.5709045,50.535873
1997-05-01,11.44388,75.66846,46.06579,24.932615,91.17462,5.456446,67.17183
1997-06-01,25.225859,73.63156,76.586044,52.564465,88.98221,9.682535,81.96211
1997-07-01,51.061626,62.94582,90.29141,77.14645,86.39898,24.168686,88.73841
1997-08-01,48.043106,66.109314,88.73268,72.497154,84.42148,24.163532,88.293205
1997-09-01,41.82667,76.21711,86.118034,71.12254,87.17991,17.479774,88.56154
1997-10-01,13.416465,76.33121,48.37244,26.565292,78.04868,7.388681,68.66455
1997-11-01,11.539428,81.86145,54.164715,27.019424,82.72992,6.842705,72.74635
1997-12-01,11.004934,74.283356,44.22584,24.259075,71.71573,5.8101397,61.892494
1998-01-01,9.022732,79.73807,38.80047,19.450674,70.742065,4.5793066,60.02384
1998-02-01,6.893228,73.60895,36.393093,16.039358,66.14501,4.0731463,58.951904
1998-03-01,8.078443,78.20417,34.40691,17.452942,66.280174,4.10195,53.69809
1998-04-01,8.498724,81.4978,35.664818,18.1727,80.505165,4.989771,56.990982
1998-05-01,13.030459,80.0495,47.191048,25.79458,83.96941,5.4927154,66.82268
1998-06-01,27.76617,67.00091,73.63576,55.744358,85.226326,10.936777,78.72123
1998-07-01,42.81395,57.658627,85.303055,73.74769,91.63787,16.788757,81.2751
1998-08-01,48.363674,64.24309,87.94948,80.17988,90.218605,19.132866,86.41988
1998-09-01,43.722008,68.20169,87.92675,70.27871,84.215195,18.906391,89.01445
1998-10-01,27.7534,75.45754,77.95908,55.192715,85.84474,10.799545,83.37166
1998-11-01,16.097672,82.80224,52.65613,31.72048,82.17736,8.799003,68.78004
1998-12-01,11.059362,73.37988,32.872967,18.545551,64.08045,7.4679017,49.92039
1999-01-01,9.112453,66.09347,35.69856,18.37081,67.339035,5.378536,54.501083
1999-02-01,7.263238,76.79267,22.996943,13.168696,67.87444,4.4705577,40.20852
1999-03-01,9.601851,69.18349,43.664227,23.096016,73.298904,4.7231355,58.68742
1999-04-01,14.370038,78.51725,54.81391,31.158306,83.54415,5.337169,72.71406
1999-05-01,21.499447,68.22914,67.32582,42.800533,91.19534,8.35682,83.28915
1999-06-01,41.4771,59.77404,86.50977,71.715645,84.34643,15.759173,86.46547
1999-07-01,48.012173,46.413754,89.860016,79.30595,79.45238,19.498058,82.30319
1999-08-01,54.42166,49.52412,91.5577,81.92821,78.80777,23.33713,85.88226
1999-09-01,51.90758,63.593025,95.109856,84.03663,85.9592,22.034891,91.70978
1999-10-01,32.245113,74.71485,88.47207,66.653244,89.44451,11.55578,91.5909
1999-11-01,16.771006,82.35811,55.417183,33.977795,86.782745,7.715167,72.8735
1999-12-01,12.576054,77.006134,44.47147,25.334293,82.006226,7.091606,63.649597
2000-01-01,9.450704,72.31021,48.124794,23.398687,75.00585,4.521614,68.91402
2000-02-01,8.997137,66.02813,48.861763,23.070286,79.64483,3.7347274,71.9618
2000-03-01,10.870955,71.88876,52.624737,27.311813,81.80739,4.5991817,73.48612
2000-04-01,14.28318,81.56471,59.485157,32.1298,86.054535,6.358293,80.84148
2000-05-01,26.636309,69.85098,71.204475,47.93035,87.16464,10.87207,81.88445
2000-06-01,39.15948,59.35202,88.27543,72.89514,86.45769,15.282486,86.23521
2000-07-01,53.594814,57.324333,90.46431,81.106445,86.57006,25.723476,89.069
2000-08-01,46.347813,58.835674,88.338005,79.488304,77.68988,19.850554,84.62056
2000-09-01,39.26684,73.12904,86.78251,67.738495,89.59884,17.062616,89.8274
2000-10-01,26.375729,79.85227,76.287964,52.33315,90.45354,10.431103,86.633354
2000-11-01,12.116272,79.26854,48.0473,25.41607,85.82611,6.744338,67.402534
2000-12-01,11.299331,82.6169,36.649696,21.808998,74.498764,6.488972,55.867123
2001-01-01,11.840858,76.31857,52.628204,26.898518,80.3725,5.772749,72.93032
2001-02-01,9.535396,76.0814,35.187874,19.640345,63.228565,5.3732305,51.93259
2001-03-01,6.8726025,81.633,29.041603,13.275917,79.15811,4.393328,54.704258
2001-04-01,9.072808,82.7925,42.151638,21.511816,79.092606,4.2436433,65.97632
2001-05-01,19.45036,78.53561,62.056213,37.633194,84.126175,7.864183,80.27272
2001-06-01,36.89599,57.760944,88.69777,68.48074,87.08936,16.642715,85.97244
2001-07-01,57.07495,61.752323,87.77474,80.20707,90.84386,22.062178,87.46627
2001-08-01,50.035034,63.17995,91.21706,78.993935,78.33265,20.486637,87.71779
2001-09-01,38.502876,59.582882,87.881546,69.00747,87.34133,14.826915,87.40877
2001-10-01,25.698433,82.55486,74.34348,52.58378,88.608986,10.324532,81.23919
2001-11-01,12.330455,75.08025,46.12112,25.32706,72.1776,6.674593,65.4247
2001-12-01,8.465379,78.40517,25.706589,14.648247,65.47675,5.4865985,43.06763
2002-01-01,8.7065325,69.861725,36.134895,18.81971,69.535645,4.8345294,50.734936
2002-02-01,8.000027,79.26754,30.315199,15.330056,62.31525,4.697025,52.084236
2002-03-01,7.49676,83.55286,25.35674,13.388226,77.71051,4.554904,47.36427
2002-04-01,8.917946,84.29257,35.07315,19.11325,74.63115,3.7943518,57.472313
2002-05-01,18.386162,78.39041,66.40851,38.747387,90.30045,6.4299874,85.80984
2002-06-01,35.29454,66.28164,90.43343,69.037895,92.687,11.891718,89.04314
2002-07-01,46.264187,60.585434,87.04376,74.40305,88.03961,16.953794,87.10603
2002-08-01,52.13714,66.74189,91.85313,79.05175,85.89541,25.51136,89.405876
2002-09-01,37.335045,75.117645,85.434525,64.82955,86.93579,15.785579,89.22052
2002-10-01,18.042694,79.02317,66.27496,39.70933,93.54866,9.073142,81.71642
2002-11-01,14.399287,77.78443,58.800186,33.68798,85.079834,7.0831485,74.76898
2002-12-01,8.3883705,77.62835,35.891586,17.77473,78.726776,4.2971306,55.336803
2003-01-01,7.784622,72.45371,31.214388,16.002333,70.52746,4.2681117,49.562294
2003-02-01,7.7824035,73.58062,39.151672,19.428595,72.85237,3.5861647,61.69038
2003-03-01,9.614013,80.67909,42.05657,23.497654,70.2903,4.1202636,62.85971
2003-04-01,10.281228,87.21327,37.342663,20.29555,83.64619,5.1944203,61.415176
2003-05-01,13.797003,80.88409,62.723812,33.308407,89.23017,5.1009192,80.1265
2003-06-01,35.241196,60.456676,86.44284,65.5053,91.44577,12.675365,86.23989
2003-07-01,53.102585,59.783546,91.86683,86.40826,87.846436,24.5543,86.57535
2003-08-01,58.136288,60.216362,85.36519,80.50428,88.37199,23.819223,83.221756
2003-09-01,44.597473,75.502884,90.89396,77.5941,90.02101,18.972462,90.51922
2003-10-01,19.849548,81.48995,66.693665,41.772636,87.21552,8.370451,80.797165
2003-11-01,13.345203,81.65614,46.17488,26.297968,81.49567,6.8851247,66.11052
2003-12-01,9.832297,80.40209,35.324673,19.220877,72.453026,5.6809626,57.98202
2004-01-01,7.4628973,80.99734,29.930235,15.166004,65.392715,5.064108,44.3669
2004-02-01,9.329963,71.24661,31.219341,17.86576,69.38963,5.082386,48.91994
2004-03-01,10.884518,77.04616,39.302246,22.415112,71.207054,5.233957,56.670044
2004-04-01,7.4226117,82.1038,30.641254,15.019952,70.50826,3.8130772,54.16108
2004-05-01,16.052685,74.6438,60.512695,33.746323,84.59582,6.248665,77.254654
2004-06-01,33.905876,68.50191,88.10449,64.5842,84.354,13.082933,86.5857
2004-07-01,48.667534,57.54559,89.61598,80.504745,91.29282,17.671848,86.79768
2004-08-01,56.01813,69.7354,91.44195,84.60164,81.917625,22.186062,90.24298
2004-09-01,41.07843,65.697754,82.2807,64.08814,87.37437,18.489687,86.78024
2004-10-01,20.888706,83.39149,69.19959,42.041794,90.3732,9.168759,85.80332
2004-11-01,11.45546,86.369835,49.23454,25.336,86.535164,6.455111,71.38567
2004-12-01,10.100184,80.38352,42.665977,21.692299,82.50891,5.271233,67.430176
2005-01-01,6.680018,75.45866,33.525883,15.745719,66.01987,3.447134,53.377094
2005-02-01,5.294521,83.72359,29.895044,13.321338,71.88031,2.7124796,52.628456
2005-03-01,8.290226,76.04676,41.305786,20.17788,75.15694,3.783675,61.909473
2005-04-01,10.279181,79.81657,42.630466,22.819763,73.61725,5.4361234,61.93552
2005-05-01,12.171955,75.061104,55.38531,29.099804,85.61171,4.888526,74.36505
2005-06-01,30.660192,66.459404,79.75314,56.646107,85.07208,12.863805,81.27332
2005-07-01,51.940323,52.460026,89.20603,78.95716,84.91316,22.565018,85.00722
2005-08-01,53.830315,65.32832,87.606575,80.0953,83.23641,20.720985,87.99514
2005-09-01,44.299374,76.43214,90.05041,73.128784,90.42233,18.24667,91.24634
2005-10-01,23.205776,80.04799,78.42621,49.709812,88.59093,9.022272,88.2624
2005-11-01,12.3616905,82.19506,50.79378,27.195229,78.44199,6.722833,68.842964
2005-12-01,9.240983,79.38339,37.47385,19.050539,77.31273,5.6203856,57.896805
2006-01-01,8.689339,76.20674,36.339844,18.193312,63.693985,4.889576,56.023804
2006-02-01,8.205214,74.77829,25.369219,14.483553,64.66392,5.051834,41.83493
2006-03-01,7.4815845,76.637596,37.666973,16.652842,76.34722,4.105482,64.438675
2006-04-01,7.245462,85.71002,36.250145,16.374361,80.45907,3.7534876,63.101982
2006-05-01,20.006287,76.95565,60.47865,37.63822,90.87738,8.554048,78.02055
2006-06-01,30.64274,69.59584,80.73681,59.613495,90.64306,12.665303,81.48043
2006-07-01,53.13666,56.356422,89.84814,79.97561,85.82786,25.36535,85.13059
2006-08-01,59.2108,60.55962,89.841415,83.15794,83.5487,26.171822,88.47857
2006-09-01,42.264904,61.20783,86.87012,70.27184,83.062775,15.7455435,87.08291
2006-10-01,18.717098,84.305565,61.300648,38.084793,83.265884,8.170304,78.81837
2006-11-01,14.211007,80.1038,53.598137,30.809097,85.03419,6.8519545,69.900955
2006-12-01,11.611988,79.71053,59.06924,29.898178,87.534134,5.785019,77.85275
2007-01-01,8.022519,79.252556,33.466564,18.003174,70.27046,4.354275,51.764267
2007-02-01,8.317954,80.701416,45.28869,21.06641,75.8794,4.130867,69.8252
2007-03-01,10.763872,77.05203,49.14004,26.005947,78.05788,4.792935,69.8992
2007-04-01,10.549827,88.56252,37.833683,20.67941,78.00776,5.2353263,60.213707
2007-05-01,19.0885,76.62259,61.75067,37.08568,86.7202,8.099874,80.82642
2007-06-01,37.447968,60.44306,86.76803,66.04847,94.24522,16.002861,84.90711
2007-07-01,47.789238,61.28195,88.41562,81.26322,87.194,19.178318,84.76212
2007-08-01,60.72183,52.64026,91.01736,81.81723,84.07731,22.894516,86.9993
2007-09-01,41.85968,63.152946,88.89619,70.23859,88.912994,21.058107,86.582115
2007-10-01,24.560007,74.85287,71.74476,48.470272,88.129845,9.052467,82.56684
2007-11-01,15.596013,78.91532,49.129063,28.777283,82.03608,8.391626,67.556786
2007-12-01,11.191394,71.16948,40.278526,23.296816,73.53042,6.02287,58.879803
2008-01-01,7.4056377,80.73967,32.374855,16.107634,73.202896,3.9482126,56.655888
2008-02-01,11.277831,56.708946,46.681503,26.437496,62.88853,5.069283,57.50295
2008-03-01,11.408475,76.9991,42.24397,23.331478,79.65834,6.071936,64.109886
2008-04-01,10.733007,84.27146,40.086975,22.68121,80.94241,5.2722454,60.668842
2008-05-01,15.460555,82.574265,55.492073,31.085068,88.988205,6.847171,72.58535
2008-06-01,42.904293,65.37266,87.00452,73.25664,92.39337,17.953306,85.92821
2008-07-01,51.226063,51.663715,86.963196,81.87707,86.906265,21.733904,85.40566
2008-08-01,49.878048,53.110172,88.09034,80.75864,84.91996,21.418573,83.12157
2008-09-01,37.731155,68.89315,91.41085,70.1062,82.57188,13.846386,90.76452
2008-10-01,26.296713,71.63526,82.22241,55.49977,87.7204,10.310253,86.9401
2008-11-01,15.6294985,81.62265,54.516136,33.301315,84.22649,7.5464296,71.16309
2008-12-01,11.313594,78.92253,39.54662,21.979967,72.62914,5.786684,59.19076
2009-01-01,9.250553,74.48341,34.301937,18.839472,75.611984,5.170924,55.299633
2009-02-01,12.794357,73.21371,44.369602,26.155918,66.30965,6.331972,61.603798
2009-03-01,8.703772,79.76444,33.07551,17.807873,68.707344,4.4315658,51.73533
2009-04-01,10.332209,78.82878,47.751663,25.000538,82.10351,3.899599,68.77006
2009-05-01,19.159832,78.92474,57.238075,37.164394,87.21391,7.625559,70.99192
2009-06-01,30.410221,73.94076,73.378555,54.848244,87.41655,10.316211,83.5076
2009-07-01,56.313873,57.443096,88.161385,84.05943,81.98146,20.151548,83.226845
2009-08-01,49.135204,57.62058,87.98805,78.61729,83.24668,21.159565,85.960045
2009-09-01,39.044872,67.41551,87.50364,68.61306,79.183846,12.836898,87.74613
2009-10-01,21.634363,74.244804,68.433815,44.212902,85.4033,8.08596,81.66229
2009-11-01,15.134665,78.87457,53.204834,32.32399,86.01499,7.5501413,70.33713
2009-12-01,8.225458,77.412445,31.27637,16.38632,73.85286,4.7509775,50.0668
2010-01-01,9.561246,73.935745,39.517372,20.209106,71.46959,5.073837,59.92313
2010-02-01,8.0811,80.14077,30.811752,15.907584,64.22022,4.940197,49.767067
2010-03-01,12.119896,69.37013,37.280407,22.739649,67.347565,5.8043876,52.24422
2010-04-01,8.635951,86.73739,37.059223,18.207521,88.37465,4.34716,63.344856
2010-05-01,12.753964,79.95959,57.82101,30.775686,87.79448,4.9885397,75.67893
2010-06-01,26.674437,65.899086,80.090034,54.647285,89.59386,10.799031,83.39332
2010-07-01,52.33184,58.395695,87.329025,76.56266,89.605965,22.79587,83.85714
2010-08-01,60.593937,61.42162,89.73364,80.90044,88.16833,26.356419,88.33257
2010-09-01,42.78598,65.80844,87.82663,73.2546,87.85665,16.275305,86.99296
2010-10-01,22.737877,72.62001,76.72251,49.43386,84.89333,9.689318,83.76298
2010-11-01,17.32282,78.65087,60.35524,36.29799,84.91516,8.976057,78.49902
2010-12-01,11.469825,73.90112,50.13381,26.463467,79.32647,6.188812,72.37562
2011-01-01,10.075072,74.18096,52.072723,24.716091,79.27249,4.7722864,76.42823
2011-02-01,10.139265,74.58631,55.281067,26.62379,76.52252,4.2953815,78.33664
2011-03-01,12.597635,78.83231,57.182823,29.906248,88.04495,5.2977347,77.29308
2011-04-01,12.483739,93.350204,45.64926,24.658375,87.358116,7.2546625,69.848114
2011-05-01,18.000547,76.401184,53.16407,32.559418,88.84605,8.571123,72.48426
2011-06-01,32.798306,75.7978,85.40512,59.51243,88.64706,14.018749,88.358376
2011-07-01,53.183517,57.139736,81.91837,75.94856,82.45471,20.170292,80.8742
2011-08-01,52.554543,57.792538,87.54106,78.30491,85.02431,25.034899,87.50391
2011-09-01,52.44078,57.36316,92.092064,80.64543,82.20344,20.7301,88.08365
2011-10-01,25.863306,78.159065,83.72255,54.358986,89.71099,9.696799,87.523964
2011-11-01,19.438423,82.11398,60.989735,38.559753,89.503265,8.395069,78.21178
2011-12-01,13.996913,77.01743,51.311344,30.532192,78.43913,6.6123247,69.030075
2012-01-01,8.961811,74.159004,43.77632,22.446426,74.76573,4.3261666,68.097725
2012-02-01,8.883525,76.66142,41.153923,21.180077,76.53213,4.025094,60.001892
2012-03-01,12.826234,67.891,58.225212,35.59156,71.39178,4.6059327,69.44361
2012-04-01,8.105167,77.379326,32.034912,16.917027,75.80614,4.5309277,52.415543
2012-05-01,14.01619,78.58116,53.989582,31.44195,85.031845,5.6976185,72.94785
2012-06-01,27.705053,61.359386,76.45386,58.15384,88.10314,9.72408,79.1996
2012-07-01,52.361927,62.382183,86.1388,80.96441,88.74039,18.692577,86.85865
2012-08-01,55.839935,58.893295,90.89018,78.15447,86.00921,25.058867,88.79312
2012-09-01,44.043182,73.886986,84.81022,72.64062,85.47059,17.197105,87.021454
2012-10-01,16.284811,87.7675,59.83138,34.544384,90.70957,7.6732397,81.77538
2012-11-01,12.216666,85.88512,51.19355,26.224098,89.05279,7.2422967,73.74572
2012-12-01,10.952258,77.884254,42.01593,22.966396,79.78137,6.689886,64.79528
2013-01-01,8.7652855,78.34165,35.39953,18.615677,67.942505,5.087825,56.432484
2013-02-01,8.409132,73.30575,37.895603,18.39352,68.341,4.7192926,59.01438
2013-03-01,6.283199,83.62654,23.704576,11.720095,73.51355,3.723508,47.394005
2013-04-01,6.6389384,84.44576,36.15136,15.541292,81.452705,3.3578134,61.794853
2013-05-01,15.499117,79.43178,57.97698,33.24437,93.0816,6.1566725,76.746735
2013-06-01,40.983765,63.39513,86.160675,70.967354,91.242645,16.401564,84.742065
2013-07-01,55.706394,48.205658,87.10387,80.85202,85.76392,23.955982,84.50345
2013-08-01,60.458706,57.64154,92.874,80.63031,81.949745,28.114239,89.10841
2013-09-01,38.928234,60.321358,88.09584,66.81681,81.717735,17.168835,89.18622
2013-10-01,31.908094,79.51308,82.70064,58.961403,85.71677,14.246327,88.31986
2013-11-01,13.735001,80.38276,56.600605,31.228025,86.17082,7.635362,75.97977
2013-12-01,11.844249,80.871925,56.062824,29.265528,87.05111,5.259302,79.737526
2014-01-01,8.602245,74.913284,44.98724,20.853727,66.85082,4.5990367,66.1228
2014-02-01,9.561038,76.12443,62.049175,28.49058,79.35933,4.5010457,82.50134
2014-03-01,8.503425,80.74509,38.900543,19.501215,76.262375,4.5838366,61.895622
2014-04-01,10.75195,76.94265,42.690044,22.923088,80.744415,5.1593585,65.13199
2014-05-01,14.75987,80.21998,53.79054,32.2652,86.53682,6.194711,73.503334
2014-06-01,31.087431,66.035164,79.3586,58.786144,84.80084,13.685476,82.8603
2014-07-01,53.28302,68.142204,90.80691,79.274025,85.16925,23.296808,88.54259
2014-08-01,47.746284,54.681923,87.9019,77.08211,87.51713,20.001726,82.80051
2014-09-01,46.663303,65.63902,85.623886,73.44462,82.79018,20.370579,87.01814
2014-10-01,23.317177,86.0333,68.436455,43.147667,89.81349,10.542096,83.8106
2014-11-01,15.422925,79.127365,62.28756,34.011463,87.1772,7.812368,79.132385
2014-12-01,10.587927,81.2491,37.58562,21.75901,78.493805,5.7892165,57.851902
2015-01-01,8.824932,85.82186,32.55977,17.46719,69.88726,4.9228277,51.723255
2015-02-01,7.767064,84.224,30.978745,15.152888,76.34666,4.549568,55.12509
2015-03-01,7.480248,77.11343,32.710625,16.28454,68.55219,4.211531,52.70787
2015-04-01,12.607864,85.4152,50.335274,28.15441,84.5525,5.648642,72.83269
2015-05-01,14.883508,83.75371,52.866676,30.326763,84.36283,6.097711,71.68791
2015-06-01,26.884394,71.271904,77.99566,49.391685,84.61359,12.350757,83.553246
2015-07-01,37.626938,66.29743,84.13057,64.79751,88.23649,19.74925,86.30534
2015-08-01,49.438828,69.03096,88.23654,73.91191,83.89726,21.460617,87.93615
2015-09-01,37.515995,72.006256,81.37966,65.2049,83.07748,13.176294,82.47196
2015-10-01,17.880047,80.92879,67.392456,38.062374,88.83699,8.543474,85.16659
2015-11-01,19.395441,77.17566,71.945145,46.105324,90.28872,8.573714,84.57562
2015-12-01,12.949178,83.69203,46.94684,27.511385,79.3743,6.4117727,66.19461
2016-01-01,9.067134,79.205475,36.357384,19.087496,71.64908,4.851821,56.71995
2016-02-01,8.523312,79.246796,35.382954,18.656792,75.87725,4.59551,53.07309
2016-03-01,9.121399,81.48308,33.752815,18.409788,72.27729,5.506903,53.115746
2016-04-01,8.650864,85.19535,38.67069,18.664764,78.08731,4.9151697,63.86139
2016-05-01,14.854336,78.99875,57.87434,31.841337,88.37762,6.5248537,77.98631
2016-06-01,38.239025,67.210724,81.000626,62.242157,87.354485,14.8597765,84.30491
2016-07-01,47.761105,61.247562,88.1418,78.1266,92.72851,18.504074,86.35349
2016-08-01,58.046364,57.533016,92.856285,81.90244,85.20188,25.382074,87.89715
2016-09-01,40.984158,63.584415,89.56294,73.13302,83.98529,16.481901,87.68977
2016-10-01,23.433598,77.16579,65.68606,45.192295,82.85937,9.903423,78.20992
2016-11-01,13.724239,78.62714,42.05819,25.675434,76.76714,8.144417,56.33586
2016-12-01,12.171204,81.27027,43.752068,23.682917,78.040245,6.420948,64.84677
2017-01-01,8.626183,80.099525,33.524338,17.441671,75.51438,4.6190844,57.672546
2017-02-01,8.776913,79.30264,37.74178,19.290989,73.288666,4.4263697,58.690247
2017-03-01,10.604869,82.16483,50.081593,25.506695,81.40699,4.850962,71.670876
2017-04-01,13.837644,85.57722,48.911137,28.667973,84.295235,6.0747223,70.8726
2017-05-01,18.136225,76.979645,61.174885,35.596348,86.29614,7.606126,79.08132
2017-06-01,38.06753,66.68976,88.24032,69.156494,86.561485,14.687209,87.299965
2017-07-01,57.51114,60.97221,88.11673,83.17621,84.45959,25.56992,86.85041
2017-08-01,53.8117,65.02714,84.58907,77.99635,88.31718,22.829983,83.547485
2017-09-01,42.016014,65.34493,85.111755,72.14601,87.903946,17.562145,86.3921
2017-10-01,30.801044,83.64531,78.51921,55.821003,87.6819,11.469631,86.714035
2017-11-01,14.398161,83.38847,54.144474,30.450703,85.97389,6.9043736,75.33106
2017-12-01,12.051145,82.13664,40.600586,23.535805,81.03387,6.6552844,60.30505
2018-01-01,11.933823,70.33309,54.358803,27.812668,73.29608,5.5471444,73.083595
2018-02-01,7.046852,81.76754,27.228268,14.338514,72.35437,3.9098942,46.7769
2018-03-01,10.128672,79.6146,44.046886,20.583708,83.49938,5.562904,70.110374
2018-04-01,11.770319,83.71887,47.21721,25.664988,88.04428,5.637189,70.21881
2018-05-01,15.878818,82.52903,60.958515,33.960323,94.4849,6.6736374,83.12184
2018-06-01,38.63443,61.107765,87.33866,66.343216,85.65592,16.004316,87.12176
2018-07-01,49.573635,61.40338,87.920166,82.990166,87.928986,22.961945,86.26627
2018-08-01,63.928688,56.32654,92.1678,85.86331,77.81059,28.406296,85.8636
2018-09-01,44.268154,74.277534,82.25468,68.832054,83.969795,18.371956,85.68841
2018-10-01,14.465903,83.07178,56.142307,32.08341,87.387726,8.210838,74.260735
2018-11-01,12.004808,84.545044,39.25817,21.237463,79.20652,7.169532,62.193176
2018-12-01,11.541832,76.42379,41.74584,22.559431,75.82427,6.235502,63.273396
2019-01-01,8.463392,75.65598,23.548063,13.681939,59.626423,6.169739,38.31511
2019-02-01,7.023006,86.04156,33.448395,14.585162,77.081985,4.5069995,60.090515
2019-03-01,6.58384,74.24019,36.109398,16.518414,67.33216,3.4852638,57.92723
2019-04-01,9.285403,82.6554,35.288315,19.177927,80.30553,4.2580457,54.47203
2019-05-01,11.671446,86.097725,48.577213,26.296928,88.339966,4.8676786,69.10318
2019-06-01,30.710556,66.7774,78.307816,57.807343,88.0139,11.11656,83.24052
2019-07-01,43.904594,58.134846,89.975525,76.88948,87.83507,20.568953,84.08226
2019-08-01,54.53339,55.026352,89.431305,80.29506,84.530876,25.15852,83.92622
2019-09-01,50.81379,71.81961,91.63777,78.31976,86.96435,20.22504,91.267975
2019-10-01,23.665367,78.357704,81.59308,54.15802,90.61096,10.183411,91.18741
2019-11-01,14.555216,85.13634,58.352745,34.398773,86.647896,6.8889747,74.959885
2019-12-01,12.525297,83.15384,55.75261,28.341873,80.717545,7.1356373,77.41923
2020-01-01,7.452054,79.38882,36.94207,17.783957,74.97443,3.7110815,59.97272
2020-02-01,8.43532,78.37529,41.93335,18.801058,74.734795,4.24581,67.60093
2020-03-01,6.2849483,76.51466,37.839462,16.050741,73.91208,3.2340114,65.58352
2020-04-01,7.4237804,85.51655,39.025772,17.490309,79.811905,3.9095302,64.68722
2020-05-01,13.280897,76.79409,53.030693,29.440075,86.67117,6.2055454,74.37064
2020-06-01,31.39807,73.18729,80.1343,60.83657,92.47067,12.322571,85.17662
2020-07-01,43.38902,63.076084,86.01071,77.32802,95.75887,15.856462,85.315384
2020-08-01,55.530777,62.837128,88.17633,82.16029,91.54554,22.780502,88.33647
2020-09-01,46.616802,57.128616,83.91018,75.60078,83.87758,16.837381,83.14808
2020-10-01,30.555347,63.322956,77.88165,57.49682,79.574646,10.85061,78.86811
2020-11-01,15.560446,76.052315,57.16158,34.295887,81.10097,7.3418813,73.23407
2020-12-01,10.810638,80.972,58.59173,28.056608,78.75903,5.5009384,79.10747
2021-01-01,15.783245,71.691956,59.27351,35.06762,73.73173,7.9296594,75.43212
2021-02-01,13.344185,82.06509,41.898125,25.34744,76.57171,6.2629886,59.361313
2021-03-01,15.55835,76.86195,51.395023,31.619135,76.35958,6.1700583,69.076004
2021-04-01,8.870062,87.09132,37.58298,19.44949,80.54155,4.4835176,60.413162
2021-05-01,16.17895,82.52639,61.633038,36.498184,89.149086,6.302773,80.80689
2021-06-01,33.22743,79.27941,75.04404,54.702885,83.1959,13.422584,83.03202
2021-07-01,51.094788,56.043217,89.8264,80.06005,86.02952,21.02586,87.086624
2021-08-01,50.853573,50.016743,83.93336,75.51907,79.95624,18.615852,81.504776
2021-09-01,47.654453,64.16742,93.26964,75.11638,84.465324,23.371014,89.58992
2021-10-01,31.702623,76.42479,81.354385,58.798424,85.01423,10.928788,87.861595
2021-11-01,16.092663,82.297356,68.66794,40.647003,89.32192,7.6203074,85.99136
2021-12-01,9.625444,88.177185,34.773502,19.14956,74.79569,5.6213384,53.00238
2022-01-01,10.25299,67.66655,52.834988,25.01646,86.65752,4.8315787,74.64015
2022-02-01,10.347884,60.357376,65.404495,30.708992,85.88087,3.9800022,86.3142
2022-03-01,21.265728,72.99825,60.65056,39.66324,82.55961,9.280058,75.49168
2022-04-01,11.926949,83.784256,43.38237,23.543205,86.93038,7.157284,65.05441
2022-05-01,20.103506,71.6643,64.107445,39.446022,87.55695,8.591621,79.32483
2022-06-01,37.933556,66.131256,84.91125,65.482315,94.34385,15.683636,86.594345
2022-07-01,56.587284,58.20432,89.47086,80.46835,89.80742,27.606644,89.37244
2022-08-01,62.9655,59.622677,86.23294,80.258865,88.472694,33.20646,83.74474
2022-09-01,39.974136,61.22619,88.13961,70.26564,77.84809,18.521751,87.215096
2022-10-01,30.5307,71.0996,74.042564,54.97266,80.52508,12.096007,77.82953
2022-11-01,15.935298,74.19206,54.91513,32.50248,78.05075,8.353886,67.40246
2022-12-01,12.893618,70.72722,55.390614,30.044947,79.49563,6.2674494,72.837074
