,cluster,nodes_lat,nodes_lon
0,1,40.0,45.0
1,1,40.0,47.5
2,6,40.0,50.0
3,6,40.0,52.5
4,6,40.0,55.0
5,6,40.0,57.5
6,6,40.0,60.0
7,6,40.0,62.5
8,6,40.0,65.0
9,6,40.0,67.5
10,1,40.0,70.0
11,2,40.0,72.5
12,1,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,6,37.5,45.0
24,6,37.5,47.5
25,1,37.5,50.0
26,6,37.5,52.5
27,1,37.5,55.0
28,6,37.5,57.5
29,6,37.5,60.0
30,6,37.5,62.5
31,6,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,2,37.5,72.5
35,2,37.5,75.0
36,6,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,1,37.5,87.5
41,3,37.5,90.0
42,4,37.5,92.5
43,4,37.5,95.0
44,3,37.5,97.5
45,1,37.5,100.0
46,4,35.0,45.0
47,6,35.0,47.5
48,6,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,6,35.0,60.0
53,6,35.0,62.5
54,1,35.0,65.0
55,1,35.0,67.5
56,6,35.0,70.0
57,1,35.0,72.5
58,2,35.0,75.0
59,2,35.0,77.5
60,3,35.0,80.0
61,7,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,1,35.0,95.0
67,1,35.0,97.5
68,1,35.0,100.0
69,4,32.5,45.0
70,4,32.5,47.5
71,6,32.5,50.0
72,4,32.5,52.5
73,4,32.5,55.0
74,4,32.5,57.5
75,6,32.5,60.0
76,4,32.5,62.5
77,4,32.5,65.0
78,6,32.5,67.5
79,1,32.5,70.0
80,3,32.5,72.5
81,3,32.5,75.0
82,2,32.5,77.5
83,6,32.5,80.0
84,3,32.5,82.5
85,3,32.5,85.0
86,3,32.5,87.5
87,3,32.5,90.0
88,5,32.5,92.5
89,2,32.5,95.0
90,2,32.5,97.5
91,2,32.5,100.0
92,4,30.0,45.0
93,4,30.0,47.5
94,4,30.0,50.0
95,6,30.0,52.5
96,4,30.0,55.0
97,4,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,4,30.0,65.0
101,3,30.0,67.5
102,3,30.0,70.0
103,3,30.0,72.5
104,3,30.0,75.0
105,7,30.0,77.5
106,5,30.0,80.0
107,2,30.0,82.5
