,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1967-02-01,13.833526437638062,18.762335648944266,55.94336995734297,31.77276195381063,14.859839855417372,161.24566504004906,37.154062807140356
1967-03-01,8.30506487133141,17.32520712046615,54.37219337968173,23.649922958796857,10.786394570181374,108.06366924923474,33.397612054476205
1967-04-01,8.977536173354348,17.1067614717689,35.50392251403876,22.758572497074304,16.445951331709036,94.15849759189159,24.557655752228992
1967-05-01,15.982184526864694,7.292814343844511,33.6442670519693,21.782361381295903,9.8122945567245,93.71544974852449,17.09052689515248
1967-06-01,22.860678472157936,13.584580026331485,14.576131380420513,34.21304129283102,32.78998061969619,72.44793395218795,7.419550605421476
1967-07-01,30.308312526550363,25.870169160154273,7.8486874778536215,28.48067070658872,37.98010467252992,33.26350471929253,14.909855374310885
1967-08-01,29.708331647308302,24.34833515841889,8.644607186294891,30.484479254296293,28.96955574619348,30.43609710593633,15.140320338541848
1967-09-01,21.488438168578323,16.588081860669483,17.82398871673176,35.64982713035306,22.626069187729545,66.41450491811078,7.293104180518373
1967-10-01,10.020866650199212,7.48378076211258,36.42308312025753,25.0012657177456,8.185049210999045,125.38087426245896,20.062173220114232
1967-11-01,7.535370501822322,18.409012039304535,46.13582036847388,23.86205821934762,13.647221300485965,124.90454673789054,35.60460387859543
1967-12-01,10.03384275993135,22.49672592922471,48.76050124935552,24.853360732790442,18.53819107067445,175.1036954374239,36.868776023579436
1968-01-01,13.51761665781096,17.63756359679362,58.95803747871691,30.709473986370355,13.111443462069278,162.31733391416458,35.49571478879803
1968-02-01,14.099176970618215,20.27467216438106,54.16793268524414,27.25925530821206,18.221264402549732,178.15584568723295,47.9273427873693
1968-03-01,10.953772172354071,17.5738219209308,46.62449923388858,29.28092600153841,11.912142058828373,121.34787389248417,28.556186635328388
1968-04-01,7.490611903176569,20.12326427303501,29.592361921758442,17.879515437406223,18.666382210752328,73.55398723219902,27.123055145737617
1968-05-01,9.797805736770849,8.846074227017048,28.339837455504284,20.51072055996174,5.070686724534594,86.92018241509257,18.056646946041276
1968-06-01,25.716079883234922,14.954681064521791,15.626153583848975,34.662229271172684,23.395813642647624,68.77276447965535,8.260511397199279
1968-07-01,30.097863698919532,24.007087779424662,8.083297401499413,26.77042746485259,28.139343724755914,44.041515718919264,16.11140360622772
1968-08-01,29.589477558930586,21.40130104827984,9.534553920102882,28.565926212585495,17.35135017178691,40.97617179113369,12.291503482939993
1968-09-01,20.179570884543878,13.550743686238677,18.029596084537207,36.95069642955198,16.71888004579509,66.34485357398937,8.261632306378715
1968-10-01,8.491681556933687,7.1059513783968615,35.288081527806185,26.49988711539258,6.382178278369839,131.6695523598753,18.559072423041446
1968-11-01,6.1320016652705585,18.54937608450269,37.57886585696734,23.4113846369006,19.266822198820122,148.92027513219787,33.2112896677075
1968-12-01,13.191873665400818,20.545475679153853,46.309611667050504,28.37179418073274,11.85148957682104,164.88311256519188,39.15655938467784
1969-01-01,5.93385570603965,21.108444522623433,52.70006813895835,35.77661956103771,10.411028792591356,169.98197313617368,35.0711641308866
1969-02-01,10.85134514080889,22.28824400318179,46.76452394411701,31.136900613011356,15.24633649248994,190.70746102898713,36.51249298661187
1969-03-01,12.029482270940877,27.339069220829987,27.434771564421595,20.667999043596286,23.000716420984713,73.50495060065943,33.95241131981213
1969-04-01,11.180846459639127,20.9151836722543,32.45314337606252,19.927410988033966,24.81406818744429,72.93311410290264,23.015462956597002
1969-05-01,9.962969879960575,9.511572039315235,26.031483375238334,23.112306393991332,6.216488378288957,80.52248056570139,18.364749157101553
1969-06-01,28.60458481030913,15.604870352795654,28.592042743116448,31.54644136468615,39.32057625479269,92.87741852821692,9.322079119460243
1969-07-01,32.5128535880879,26.103853644681095,7.225265077490424,29.653849963919846,36.38509424956422,42.57839742345979,12.902239863967415
1969-08-01,21.694921828544068,19.567611428277747,10.832363404965538,28.039850908195895,20.684710270153392,29.898478595745523,13.618955055280868
1969-09-01,20.262508940305263,12.733777385026004,26.4769936795048,38.20066884184881,13.552565984466268,71.9077614463529,8.86687699197116
1969-10-01,6.971800106061975,8.374143225612835,34.51813214597122,18.520209050576923,7.688469058639932,114.06781978924211,23.506290147107173
1969-11-01,14.363312151149893,14.566239441369147,43.84853401901222,25.46220522243442,13.076685723424704,180.0261668445854,29.112866218909247
1969-12-01,9.674745104545178,22.049633695717958,41.626382913064695,28.79488405149126,24.520949895674676,166.3505521114773,32.95939603628561
1970-01-01,8.698446728717114,22.51533652710386,51.36240049913796,24.545590254759723,14.176895041765876,158.98529642328077,44.0904503536286
1970-02-01,9.799137482509254,21.913949456691086,52.27591497936179,29.45414874466466,11.8705948994411,152.51101857198844,40.2680641168362
1970-03-01,11.609605393478127,19.10844878014566,47.41144573797046,28.620907916193207,11.6836293034254,161.2259068691636,36.869474795581134
1970-04-01,8.11020118472603,19.069294201735413,29.743435591938848,20.451280245097482,16.245195083818583,92.94952001411293,28.652135906003647
1970-05-01,15.621924637828288,7.248061764835838,29.70501791643219,26.172197797730327,12.987813097502896,117.94092302533294,17.0894414213049
1970-06-01,29.146563820079948,18.49772870185618,12.448356471964082,37.255203617543124,30.99024956282057,77.20151246443127,6.593417291301521
1970-07-01,33.92884866991155,25.96309828887014,11.22766873985633,34.44898157167604,32.667254505987415,41.55887123419493,17.10370518585525
1970-08-01,33.210223596488476,21.98504672608481,6.631670732338505,24.352557355507994,32.16247074283765,26.268615461875736,12.937534874838152
1970-09-01,20.911225836649983,16.476752981803834,11.238080179117242,37.30384836849513,15.65433251604978,52.854635387371665,8.422732963889262
1970-10-01,18.96328610795592,5.573936458685345,29.3163216034822,33.84845538609853,10.686437371394776,120.7962598312775,13.865531267542927
1970-11-01,11.305482707428645,15.236494418024051,43.9636724453124,27.04283978555425,11.987955389611425,156.5832938535338,29.853721717305394
1970-12-01,12.9818831497152,19.11910143746118,52.25536304579205,32.535326916676816,18.491262087273757,188.34033101562957,28.35285560745564
1971-01-01,14.39445498912315,15.763794363814615,61.40507993788897,25.15046410348745,15.400777821980416,218.9456495942693,33.308468497621135
1971-02-01,15.341593379884657,14.21820828306311,64.3887199167362,31.771901010316423,19.50471518963807,184.27637139201119,33.34658339980021
1971-03-01,10.765280351978634,20.2047415029612,37.38724481925944,21.66437493883686,18.79359067076889,137.87386483740505,30.13653066392071
1971-04-01,7.6230099050202265,18.599258791639677,29.56938611063327,24.666248715712026,16.560585388359517,53.259013252609165,22.36637869118295
1971-05-01,17.834181216707425,8.74453629115899,27.587262093915218,25.60451605463059,9.54240697887825,90.22169953655055,18.82845919967446
1971-06-01,35.15259589218719,22.398868562089266,9.915896468959062,37.39500920055988,24.889327815745652,61.0644531341706,12.590146454327021
1971-07-01,29.122588472996814,23.48675600906712,8.416200510183963,21.836642511319866,18.03882498723,19.726180512362046,14.803264601878018
1971-08-01,28.818786405409632,21.275149649941206,9.124074006973697,28.21032029659066,27.623017576363086,30.093847122675204,13.140311035678284
1971-09-01,22.574368790160353,13.457350064191314,16.70250019624795,38.73498756096802,22.052391905722732,66.32392507534975,8.58070671637736
1971-10-01,22.88729860086392,6.159978227042124,29.352874670005637,38.524809521857414,11.309493338083051,115.47259427323533,9.767696206700194
1971-11-01,10.068058697662918,17.869608464365154,34.589996268750376,24.827475156692564,20.005226282559992,127.21723598589523,27.74679331771683
1971-12-01,8.719339312095311,15.326829443652764,49.87164791878828,32.076608071620164,12.024864363703355,173.26495025902605,29.429823345763985
1972-01-01,10.711954822626293,26.64356652567081,44.12453575130085,34.15516728714286,13.677592203826457,150.91221443638761,32.49756156170821
1972-02-01,9.196423408064232,9.202641715076759,66.97827519564383,35.72945080990673,18.622747180567476,226.87534055535897,31.898418006307285
1972-03-01,10.324720617999684,24.885137717239072,34.7974496933464,26.491604239744525,16.747845598463577,93.70948780512248,32.753769989632005
1972-04-01,7.016283810376327,21.913929137072788,27.647459768943786,18.744284299992714,16.340566449673773,88.95817224006133,25.125701130852594
1972-05-01,11.724512236606055,10.13975211230853,28.507657157969664,19.294613432136458,8.227768110798412,91.55481024056304,19.305284771114742
1972-06-01,17.160143903161813,10.86955780059259,17.355470501946687,30.19347144848738,24.60086386720148,76.33825160479486,8.658471694337319
1972-07-01,32.64797006171462,21.30668402369044,11.137433147732528,34.13927456962923,31.665727178407288,37.14961796345278,14.231605115703935
1972-08-01,27.13541135102616,19.023849456950302,13.058373420614354,26.731951644959558,30.763750086197174,28.874699489417665,9.16978643345401
1972-09-01,14.097679404666373,8.34743971299036,22.350427543593508,30.826162299208498,13.23935203665432,85.00304056669033,9.906275992691212
1972-10-01,6.5625494793144314,8.62258599730281,33.1915214218491,20.410859138117438,6.4374017944825,151.33859230184981,26.309631432858033
1972-11-01,7.476826864630935,13.801169518049427,43.620019063743214,21.778961919564434,7.568880984233292,151.3647722379512,30.101924241762106
1972-12-01,6.246910887511478,19.031601349170042,54.65031406569775,29.509234904159158,13.188005849842416,195.36521874199588,36.66072595688535
1973-01-01,9.057271904193739,14.079046018183869,64.57804139644624,33.287467318614276,14.096642872488676,212.2168469930117,34.256184853198306
1973-02-01,12.119889916472976,25.191494783969,46.31917793958301,27.931989240752305,14.34248919204362,144.39442131643517,38.6852116116247
1973-03-01,11.493100547899823,19.51152805649543,47.36273100824181,28.12906968809673,13.697461749592597,130.7648341069526,33.67848161321608
1973-04-01,8.75773520617137,17.08669916797539,34.24503692932221,22.934634107836025,12.059297934830193,97.78161929456141,29.140775698604145
1973-05-01,12.964819966748344,8.448920053717742,33.56738702082629,28.292838475551623,13.444649007660095,100.48899686065748,13.591681155550322
1973-06-01,25.842582301679737,15.282963308919598,10.607288964174474,32.03322298514983,22.39077350741033,88.98590418074849,8.19194273968885
1973-07-01,32.67706721751992,23.291239486395316,7.103324166579368,24.163440381491966,25.793873111000114,34.99636173603333,12.404027488401777
1973-08-01,28.375911443914486,20.44122445437614,7.704915592037752,23.381077081868142,24.558623504031985,30.27678871620961,13.78792256518474
1973-09-01,29.513857401231476,15.501707678181479,12.96729741787686,32.456559910942666,25.88124241518697,45.17560295981039,8.650488687851912
1973-10-01,14.126083786282553,5.306987886256686,33.64822642600181,31.468815324438946,11.532802636494607,118.37223397302321,17.966399740503952
1973-11-01,15.717176333320454,13.860756521987563,40.97740902824759,27.867374877964423,7.912926120128364,145.13587342311277,25.51191294803959
1973-12-01,12.863630967492682,16.16949429924739,50.52691475052139,28.015222935595816,16.19090803271938,218.304519861071,29.834984546612404
1974-01-01,14.380321033039895,15.769717256476682,58.63661234145423,34.42671245288464,14.915190594345482,171.22174272058732,35.05534980767074
1974-02-01,12.591093543837454,18.07666586405385,49.725308652062644,33.39612605195399,11.921551172111386,198.56948632029003,33.5867820806215
1974-03-01,11.678576060801706,26.592235254829138,29.175661140459088,26.558759696451713,21.28246130452896,102.01816733213627,27.81502238939479
1974-04-01,8.719029241694905,16.914657366474085,32.69911813581199,19.907157728014315,9.347334577312749,101.27061286314523,29.547439842756194
1974-05-01,12.529915223520808,8.19991345561249,27.676946210521127,24.85789740945729,6.950131284799585,80.35920659741507,15.225631789590286
1974-06-01,25.846012585260475,14.59456183240172,17.916106773933226,33.76762285210793,26.46243652280311,70.19914770564576,7.685557780919927
1974-07-01,24.851945790445182,24.129540221002568,11.110624172419334,28.27719570971821,29.143273225901012,45.30102444658604,16.039877087954256
1974-08-01,33.58743979074424,21.947847911911673,9.391870933662544,33.208994120836806,23.288233651254732,41.892731093999,11.460814275024862
1974-09-01,16.81792291369261,10.929438659090527,19.837415387429182,38.079055997760946,15.900600673048881,71.28895590984501,7.923524734071816
1974-10-01,21.79415049575244,6.525356172488196,32.7868417997431,38.138305566117204,9.536932310989178,97.12133577061334,15.35174428898893
1974-11-01,12.676485018714628,17.48338922287822,41.267678284754155,29.478126733911285,22.154279585520065,172.97924592525044,25.906971245218084
1974-12-01,10.582709194500303,19.32447981020407,53.087927349293935,31.75502109776503,13.448243413074684,161.28059342875264,32.180798587682645
1975-01-01,9.753221823898356,18.068221718851106,58.59575542789719,29.29095136921811,10.950970499721251,164.7276532870663,31.97919794397593
1975-02-01,13.364213625413484,18.050328765697845,53.96832442979352,31.01556280841596,13.183418841718952,169.9169770922361,36.520077702262356
1975-03-01,11.246349588622529,16.368366860785827,47.52942018835999,25.793529714513983,11.450723170421501,142.03754552065013,37.91411626137892
1975-04-01,7.820406768834728,17.90466451414637,32.210555617642115,22.49492735584237,15.929248819817547,95.85196402129495,27.53229791691919
1975-05-01,13.866389459098958,8.806009751525046,31.701048650570897,28.585848716442342,10.773363790821973,105.10973723993843,18.734424295806836
1975-06-01,37.25627066076837,17.25352285285128,14.925030777857007,36.12610265142904,28.704939683260367,67.79130878554525,8.542387788695498
1975-07-01,27.19374694283213,21.876500780399763,8.333403004176384,27.003148090696484,32.66352230425289,33.15355666160893,14.727841877368464
1975-08-01,30.996359881422254,21.392261048581812,6.220129508662015,20.682890569452145,30.878115555729888,24.644182693607437,11.449482503548204
1975-09-01,24.870167396488554,14.954863340842012,14.474942385933543,38.10822972584686,27.236123992448622,54.65917939036384,9.352113722662736
1975-10-01,27.539560340518793,6.0545131346967604,30.22145231266792,39.767504076245785,20.94830240138163,110.00973015917009,9.676120211343093
1975-11-01,12.40159757602548,13.44597614625708,42.94955017135174,31.682369654770532,15.178752935743137,196.4842230349419,23.88715082384119
1975-12-01,14.11580570823597,18.016065942227744,50.173393456102005,30.34007571260209,13.681837377810519,176.71288585821023,28.63846078070769
1976-01-01,11.67078465844226,19.527919399252504,49.55135676099778,26.565346309632826,16.376534507845182,157.2267263767557,32.198678064810544
1976-02-01,10.474343530122326,20.097602902703983,51.4298298488708,31.231455957359188,14.21468457048053,152.836173217492,29.083438498785668
1976-03-01,13.528141339222929,24.779981327856504,42.097155928842724,29.567601467698385,18.945915085332516,126.62454187817177,32.29229665168441
1976-04-01,7.14316757983844,18.126583248404,32.051030554880064,21.135792048123985,16.319341849082914,96.47107113997923,25.154960307109146
1976-05-01,14.903068046830587,9.89220573716585,27.02889245366931,28.036788854401127,10.110134843639214,90.04084508669284,17.03748478558228
1976-06-01,25.963311461567805,16.94212457228275,14.109766962063683,35.95940399551902,27.091787240245978,75.47982173305782,8.013863848516456
1976-07-01,27.68493100821876,24.345008224748867,5.286758351174031,26.511726310989925,34.63578045867361,46.64781986139969,12.0149785434097
1976-08-01,26.808449142289447,20.184524847440336,7.641786830542098,22.639387089400792,31.269023480562325,31.29387381063023,13.624217091338094
1976-09-01,19.76132924747252,13.02871928721619,19.177542718102323,34.76400682780488,15.491226393316785,73.31448268107802,7.392767488345159
1976-10-01,12.708563089173865,8.723289777272603,31.58391195805693,21.766759737094354,14.198582296880057,132.43285074449113,24.287878330265915
1976-11-01,15.2098893355772,10.29795862990367,43.93166040447253,36.01094114531852,10.787495225118805,180.55209945799862,24.093002979686336
1976-12-01,11.297081096686746,24.227899810313385,38.848033030430905,29.112042936813758,18.56793499766488,177.21851978081054,33.25606995627439
1977-01-01,10.57940752608742,21.773181516298166,57.2530008938385,31.759085722218042,17.086959165321648,176.99475458594912,42.55878777966432
1977-02-01,16.705718598314142,12.023691548321679,54.176377821098214,34.88935981262973,16.71556771317362,210.220353590934,30.055538056153985
1977-03-01,13.944479795072368,22.840868481159845,32.84061830911369,30.752598797620745,21.230644477848486,119.69812638423126,23.101865465840053
1977-04-01,5.452333952541669,17.734212778789676,31.026503805973647,23.079485515275785,14.183832102829976,76.0634857867878,28.7615203091174
1977-05-01,9.380890626398127,7.3922336987558666,31.93764647519905,22.23855684612216,8.678044250830114,89.48098981541595,23.41382162132734
1977-06-01,25.774163910877373,16.2345087125778,16.47766695925065,23.913066614659552,29.01992968812245,85.38334148865762,7.34938664002859
1977-07-01,27.389507103744855,24.273641244946067,6.8774512836238575,29.170720380290327,31.300596590930194,39.75201903397669,15.645872104761468
1977-08-01,29.87724424856631,22.950910117445474,11.183682197639687,28.954319320835715,25.284643856834553,37.1561417523904,13.026916987554639
1977-09-01,24.912645237709217,13.040628115093632,12.490846091402059,30.657252075684283,18.82017417427536,39.470926877073225,6.485331890074735
1977-10-01,6.28133304967367,5.7951079528345835,35.18702260496129,29.867435184531125,9.392430585020133,101.06504904044866,16.080156508928674
1977-11-01,10.04810390640221,11.854976441676447,43.06009287114365,29.883200994255716,11.934982086129104,158.595015118782,25.495244065823588
1977-12-01,11.601049806422909,22.2073746764844,51.646585006776995,27.535250449221486,19.84304328760912,138.46018441813996,32.68010822931598
1978-01-01,10.277133960606037,16.532309282276362,57.80411344579475,31.47356077063724,13.440453921939415,195.68555377966953,39.89514243606683
1978-02-01,7.452580668035085,26.402805228691072,44.35532968983112,25.350709279885457,12.455373659663898,141.74940198518536,44.60761694209028
1978-03-01,9.917038942102476,17.003703855046357,54.55260726989226,25.859455874535136,9.517518168987113,142.28571768443075,35.85050726804846
1978-04-01,10.446729133251083,23.005028454531175,28.411059279631544,18.938066623424728,22.53025555085629,67.49541545367067,25.96698560206263
1978-05-01,13.306971304245627,8.50552578351236,33.53907925683272,24.837303212783727,15.125811321741311,103.25991656150877,14.612623003547402
1978-06-01,29.982884084949884,18.156839633349122,12.612526897276695,33.940082917802876,37.4072172342076,71.90806532392578,7.012638362989398
1978-07-01,28.835698395883313,21.45359362453214,6.949187248231387,19.10016164605251,31.259066507785125,26.56346308496877,15.136154149159838
1978-08-01,36.66732853933948,22.694366613347853,6.048411293065239,25.99395395120643,25.461866371899742,25.902315845658745,12.433243086897376
1978-09-01,27.967137424893988,16.182692424570675,13.218248538698495,30.705252724224668,23.54088881763744,67.77363484857275,7.758440347882756
1978-10-01,10.601481997136588,5.59589139897669,33.38603676317181,29.625210578714885,9.88859913899722,125.11645021822379,16.569420739611257
1978-11-01,8.423793000027391,14.118850888912101,50.447451789431675,29.809105101541224,16.984088221908088,168.01973757782363,22.21664414391811
1978-12-01,7.512089577512109,20.914005438020727,38.235066527611586,27.91175101092968,10.537647621545108,128.7439001569054,37.92640470658801
1979-01-01,12.000687337167554,30.75882746119378,38.70718596875027,23.193479327305134,22.782936674732507,143.91883002840453,40.20102544785394
1979-02-01,8.763968931177446,17.404918644996673,55.27206984057705,22.988240659536558,11.472355172621938,147.43822613626264,42.73306859077561
1979-03-01,8.96372110992266,20.683200981042837,48.33287305742616,25.671540959826245,14.134932677754634,151.297776341707,35.98974291677933
1979-04-01,16.58538549966817,21.100158274712687,26.988785528262234,21.724868107927968,18.904536854134374,80.00413093366919,26.26116207234702
1979-05-01,12.69635408162463,11.823447001531816,31.898234769880155,29.026615130121616,14.15012265231295,105.42686616719375,19.804167456991596
1979-06-01,22.201993798069356,10.918628849329375,16.45652158853395,35.966244354869666,23.623954802179593,80.41682005494752,7.210690231532138
1979-07-01,30.22641332970598,23.045006112428904,5.847581782520962,27.086344354659325,29.341483701710487,58.85029286217803,14.947312774435279
1979-08-01,28.279679101076,21.6390230046335,9.907374323476612,26.000950825860677,20.377050364625696,28.286035283217313,10.847242963368044
1979-09-01,18.739524034730483,11.216761669241404,24.645867005733532,29.42639598356504,18.17792612320097,99.35398095369337,8.41552072423141
1979-10-01,9.41764259156548,9.845806470266172,29.525205121653105,23.115925574607008,18.880987114218186,99.94965762197258,21.040554464681772
1979-11-01,14.0422757035477,14.099948774209492,42.13287800319716,30.211630076892742,12.753134436370413,189.26446896486127,27.303537837713154
1979-12-01,9.896775747629484,22.540261074784866,47.85260227253099,25.935590513049725,15.262579717119023,122.55835018803641,36.75411391368447
1980-01-01,11.004458639797337,20.9048342124447,60.302916107637735,27.44983398281842,17.501684477683874,182.60634419731113,42.24595483716882
1980-02-01,12.224922675857924,23.169666549125058,53.561007908145946,28.124744731547796,15.776016767421488,137.94090512610728,39.23034484390801
1980-03-01,9.843215328866687,18.20290163404111,47.46632865699634,27.014974091327762,13.797834801817588,125.99380833125397,31.04515735324614
1980-04-01,13.264634837833848,22.658536056050362,27.200272464328133,21.02279154479629,17.918798591574596,94.4795625980608,28.20678574332228
1980-05-01,9.44792535491312,11.185095741857609,26.236578094044255,19.040258458729415,7.11073547929238,85.83614242327423,23.55263861949548
1980-06-01,28.25983637670677,15.96496851173606,16.37241988172935,36.07589888105125,27.954737148167577,81.70232425112368,6.8149962472834344
1980-07-01,29.08527612815743,23.18998449811551,9.4812405425735,28.007403160869174,24.676833730182196,41.98795120051921,16.423954764914857
1980-08-01,33.57540416303789,23.958821622720738,8.707609528292453,32.86429002534607,34.325314394226126,50.38470432301146,13.183828631962722
1980-09-01,23.602612652411892,13.554802211906336,14.859495764943109,37.375973418335164,15.046407432925442,68.09510387924017,7.5792367902682765
1980-10-01,18.96404759746683,6.863166432369969,39.00574139919809,25.575116232163452,10.01938600558144,140.58655273542033,20.77138591292346
1980-11-01,11.590517942547514,16.109953576466797,35.94323202903755,24.164426453560317,13.405375255268586,136.72336425486037,28.27367624025666
1980-12-01,16.03850821073755,23.570731781722642,39.52994577368211,29.68481467610237,26.987580501162547,176.96809377916114,31.54062606239241
1981-01-01,14.870231330699628,21.32019527829021,51.7868237392179,28.754310054837884,13.463413160813886,146.17708554633305,40.066177631481
1981-02-01,14.590615525170852,23.31520729114285,46.10561020856705,29.709907488353345,14.90231077361008,167.3566609002348,32.407646891940345
1981-03-01,9.615410092667254,26.740120012249314,37.667651303201126,19.18905760716081,18.741329895715815,82.23450802380272,34.84825105778196
1981-04-01,8.555148064718372,16.320540622377507,34.74416192117137,22.87376792359725,11.054382294971939,90.05620276754769,22.505818195020375
1981-05-01,8.611591085268227,10.503477952854812,26.891628346743527,23.602556121418424,11.689896337347436,66.64543744994678,16.37688378761786
1981-06-01,31.55055089922577,11.389791612352678,21.853794872873326,34.9781806355337,25.68538154061948,58.33494659091013,6.604198371756405
1981-07-01,31.467457880556033,23.93931733696908,9.965133002666638,27.64407265337601,38.65627117559987,28.980453443696156,17.85258092231166
1981-08-01,30.875307244183002,21.47533585257104,8.918236106008488,30.528882627829873,25.916265024102284,28.319052607949324,14.25725636229095
1981-09-01,23.499776577785,12.527285091314344,17.31095140681125,35.89758717774603,24.745593948548684,63.29501775573356,6.737115660316862
1981-10-01,14.866791994194873,7.895969376674963,37.39375969871644,30.323652507973424,11.369526224280117,160.87955120341618,21.22397866044887
1981-11-01,17.733285562376285,10.294865910607411,48.12463070973033,30.584356904838188,9.226228217569405,172.67019221117587,22.831560462145724
1981-12-01,11.165313327036353,23.112644665025993,43.28675400209355,27.163251716530734,24.046815590344732,167.85716817338312,33.24004369327153
1982-01-01,13.930620879269119,21.899661800592888,49.13539908931735,28.14887526763901,11.961296254416846,156.07483598612566,41.55797197108264
1982-02-01,11.040531241638135,20.7511606952029,59.54613792194771,29.6212033449424,14.2355872551942,151.28513759462115,40.51267948463878
1982-03-01,11.75139658594751,17.31435327342705,48.944061695306495,29.97125086718602,11.741868053804236,120.64963671260014,34.30982869070794
1982-04-01,10.219239278526675,25.050699520715945,19.47261725651951,20.242574893536577,21.295024376853554,82.81582952115764,27.780161691576062
1982-05-01,8.70226287532679,12.163176627177295,27.0764024375083,20.56606263679202,6.477750343793546,80.24915681408214,21.313792525942947
1982-06-01,29.627793165966818,15.363043949692026,20.73573934318622,36.3003750518368,24.41594168507459,90.14865384627971,7.176851025504197
1982-07-01,27.378608519018854,22.36539859633882,10.358709246027688,32.30155183809459,30.03400399674824,41.43031984674162,11.904313197690618
1982-08-01,30.137626969065117,24.066868289731975,7.290757244261961,29.67822007193055,25.54666381531052,31.377843402043574,11.592414921047133
1982-09-01,18.8426928207255,13.758421601790182,23.10801410802667,39.374554146087455,16.356313256894786,81.83196589837493,8.270830972026426
1982-10-01,4.210402791354068,9.055881075343688,30.95253994046307,18.8078851468315,6.742672814998214,106.39769946164743,23.4911756856317
1982-11-01,5.271751068959407,12.841141086022823,51.329050994185785,27.60874129240681,8.887292183068999,146.92420990658937,30.33094414495235
1982-12-01,10.015773546608088,21.712594510348076,52.26500918129192,26.007068252717453,16.129517846709597,199.25038545466327,36.08697329114326
1983-01-01,12.920484007091456,26.105362718884223,55.90496705243154,28.20066786179306,20.088185925294905,146.07746229617211,36.64970543832526
1983-02-01,12.108253747354315,23.56099348803047,59.1757995666492,24.662938835207285,9.89630796009246,155.20014443284333,47.80120242998746
1983-03-01,12.368412355696657,24.79244741016771,54.54844248406875,27.14435556952319,15.289794154852334,144.78652525071632,38.355046545693945
