,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1981-01-01,0.08830613541332158,9.672081470489502,0.6332942843437195,-0.0007078745355359232,-2.0050718784332275,-1.56841314200199,-0.014992669211621856
1981-02-01,0.010015156162394718,9.666642546653748,0.5244408175349236,-0.0170122098290559,-0.22354625165462494,-1.342493566599759,-0.030722181824311405
1981-03-01,-0.22655772891911594,5.102512985467911,0.7547719031572342,-0.04048301941818661,-0.28007155656814575,-1.1330496181141245,0.012174742230751986
1981-04-01,-0.6674278188835491,6.464529782533646,1.060783863067627,0.024459125342393164,-0.5181012749671936,-0.7614907893267544,-0.020359926627502897
1981-05-01,-0.40358450602401386,4.695863276720047,0.7946939766407013,0.05319622354676025,-0.4706380069255829,-1.1635188803528294,-0.07134735794134543
1981-06-01,0.12510269033637914,9.872561693191528,0.6939908117055893,0.19702121163859512,-0.8641178011894226,-0.8052157633232347,-0.10749116067735243
1981-07-01,0.3922820429910313,7.952553778886795,-0.08737815544009209,0.2570539712905884,-1.9615129232406616,-0.3948750369476549,-0.06167392810465585
1981-08-01,0.5994304337284782,9.557612985372543,0.022915645968168974,0.23380275627579353,-3.1047158241271973,-0.2615128051150929,-0.05645815965155481
1981-09-01,0.20361110906709323,8.743065595626831,-0.14984771609306335,0.19315411948194408,-1.2093961238861084,-0.5280159188039375,-0.05830132048314726
1981-10-01,0.6398624994538047,10.26988998055458,0.1282605342566967,-0.08160078314819721,-0.3226627707481384,-1.1244586922905662,0.04264622546312675
1981-11-01,-0.11132179166782986,9.56219732761383,0.6794437021017075,-0.017992030791562013,-1.696927785873413,-1.4741048668370103,-0.01595637360981233
1981-12-01,0.3299708054824309,10.132504999637604,0.4669805243611336,-0.05479118589198951,-0.4112339913845062,-1.3472831610477332,-0.013341958975603044
1982-01-01,0.7705763659693978,5.964753031730652,-0.3567773476243019,-0.0976635425379782,0.5428158044815063,-1.4655757130998552,0.011983804050570644
1982-02-01,-0.16307480294596066,9.650763869285583,0.5635048821568489,-0.1153616291103941,-0.3273237347602844,-1.1860972101038152,-0.0252894020941056
1982-03-01,-0.2082039009441029,7.564010471105576,0.7780860364437103,-0.07714190416865879,-0.7599226832389832,-1.2827620361790513,0.0006886382757777899
1982-04-01,0.24351287971843372,7.207629084587097,0.45103978365659714,-0.06814461314316952,-1.2912750244140625,-0.940390969767715,-0.035368258946798216
1982-05-01,0.8504476736892354,6.692281365394592,0.5954914540052414,-0.13148394798991656,-2.9961185455322266,-1.5508122516400886,-0.056948279961943626
1982-06-01,-0.034754909574985504,10.280018299818039,1.030404195189476,0.3053626327803641,-2.476238965988159,-0.657097092180541,-0.1705484858281176
1982-07-01,0.5903899669647217,8.241117745637894,0.06652391981333494,0.20158185501291295,-2.8001580238342285,-0.42340606451034546,-0.07724708182291246
1982-08-01,0.5573462017557838,7.315170764923096,0.06138274911791086,0.20015317984301634,-3.074711799621582,-0.45195384459062055,-0.1008862262250672
1982-09-01,0.6212523715062575,10.66427230834961,0.23384910076856613,0.10778784300341751,-1.9566974639892578,-0.8331472223455255,-0.08135759337267406
1982-10-01,-0.20250904966484418,6.166348978877068,0.06582911591976881,0.015404917337376662,-0.519687831401825,-0.9017816095641165,-0.0016009192389081902
1982-11-01,0.06843056445094672,9.8446786403656,0.44975265860557556,-0.11507385607921716,-0.2774600088596344,-1.0214193300767378,0.015369131193745516
1982-12-01,0.0012628267127597196,8.909731358289719,0.07232849486172199,-0.07390790816509363,0.5625747442245483,-0.9319654016783743,0.018017353739222173
1983-01-01,-0.6489340554584156,9.52484905719757,0.9265682101249695,-0.1245318338124439,-0.7347058057785034,-1.342441277070479,-0.039784322020558406
1983-02-01,0.08103578266772357,6.549236923456192,0.4405533894896507,-0.04496823883417881,-0.38748863339424133,-1.0490360585126008,-0.0376760880921928
1983-03-01,0.04622476514090191,7.7960677444934845,0.3689992055296898,-0.12556082672542995,-0.24754643440246582,-1.2057942874503857,-0.03399225607724257
1983-04-01,0.038187802684578026,7.0210300385952,0.505571998655796,-0.06510385810726821,-0.8457205891609192,-1.1252100720550073,-0.019103750376634195
1983-05-01,-0.3964958881789988,7.975218445062637,0.8440621197223663,0.00017227849281026107,-1.5280126333236694,-1.1661425684437607,-0.05144392678015669
1983-06-01,0.1092307184907523,10.632321238517761,0.7175973802804947,0.22416476047400272,-2.7452545166015625,-0.5386976581631284,-0.12414942193828839
1983-07-01,0.7792858237569983,8.756077289581299,-0.061137801967561245,0.23970096701323385,-4.079766750335693,-0.28109561764832697,-0.07106921779857556
1983-08-01,0.20510329102927988,3.7189263850450516,-0.19693681970238686,0.25662692508312185,-2.4872148036956787,-0.4875572341861147,-0.06349716912692702
1983-09-01,0.24914421479810367,7.963743805885315,-0.14300096780061722,0.22300274083108612,-1.6296391487121582,-0.6193477547529972,-0.05490838117162947
1983-10-01,0.032196763310242786,10.93539148569107,0.3104916960000992,0.0578373030881689,-1.7380287647247314,-0.842273686871384,-0.007699995341015534
1983-11-01,-0.2837657420472665,9.592635184526443,0.8361490815877914,-0.024732838224883032,-0.9430735111236572,-1.1203514807152024,-0.08678222730965682
1983-12-01,0.4793421449986371,9.122153371572495,0.07607520557940006,-0.030603543902286375,0.06560228765010834,-1.359787041490728,-0.02305054984671969
1984-01-01,0.37437812848524615,11.831078678369522,0.2934243716299534,-0.03887661779769743,-0.6234763860702515,-1.353499022397128,0.0030438134915680743
1984-02-01,0.9730587628754702,13.508547842502594,0.30523717403411865,-0.027256240748395822,-0.9143959283828735,-1.6504531556909734,0.04416597190536034
1984-03-01,-0.1440643078901551,8.608164638280869,0.3300372138619423,-0.04523470245226465,-0.03506684675812721,-1.4891190962357954,0.001072592403687222
1984-04-01,0.12192339213056998,7.862494885921478,0.2817372977733612,-0.06208580852759005,-1.3453025817871094,-1.5028950842944058,-0.002404227590476963
1984-05-01,-0.5799577994780107,4.971454292535782,1.2358103692531586,-0.042560218711092015,1.3539738655090332,-0.7528709642814867,-0.030653362332935065
1984-06-01,0.2252808687361804,7.358235120773315,0.5980697274208069,0.22358886822305546,-2.171248435974121,-0.2952298205910307,-0.12046563583360592
1984-07-01,0.21683839573101563,5.985860154032707,0.004093754105269909,0.29189354843563503,-2.740989923477173,-0.38952488790858875,-0.06265413462066315
1984-08-01,0.10868304155089638,0.6104340776801109,-0.13514644466340542,0.20832478096990875,-3.3399035930633545,0.07890105586160312,-0.04880273793364914
1984-09-01,0.5499399182471362,8.815085887908936,0.16060743480920792,0.07834512025418908,-1.9243401288986206,-0.6611233407800847,0.010061115567559299
1984-10-01,0.2445646646347913,7.976876199245453,0.028364667668938637,-0.001928029167983267,-0.6867683529853821,-1.1034934809713652,0.02748379328052028
1984-11-01,-0.45586089518937195,9.386630356311798,0.4796283692121506,0.00769475456139054,-1.1129357814788818,-1.1834246642661816,-0.08151546173112494
1984-12-01,0.10829165747219865,14.529533684253693,0.4583515599370003,-0.1276656985282898,-0.6159369945526123,-1.2368340383876453,-0.04579278732269583
1985-01-01,0.38865421983328735,9.829548001289368,0.5224143713712692,-0.047982803950406085,-0.3644144535064697,-1.4519117095253684,0.015182739687742482
1985-02-01,-0.8194529874758287,10.410526394844055,1.062844917178154,-0.04055805203288493,-0.3407030701637268,-1.087947144652858,0.03643524833023548
1985-03-01,-0.1262848096137697,10.276183485984802,0.1977953501045704,-0.11069501439730327,0.5242342948913574,-1.3492835290504224,0.007182489555906242
1985-04-01,0.08271687918088654,5.385049432516098,0.548539012670517,-0.08819551028386512,-0.29521676898002625,-1.1512233452363447,-0.05148328893201452
1985-05-01,0.09616728533398021,8.362898230552673,1.4660848677158356,-0.04795275703825132,-1.0625653266906738,-0.708735982577006,-0.06325305373945707
1985-06-01,0.07916330783204599,9.171003103256226,0.8773522078990936,0.2358452238217749,-2.230177879333496,-0.36929410063859186,-0.133832680507445
1985-07-01,0.18062926828861237,4.5100197196006775,0.01791890012100339,0.2425931469358579,-3.318556070327759,-0.1302465796470642,-0.05707966137520025
1985-08-01,0.7587384771217,5.564555525779724,-0.031081486959010363,0.20430471861001218,-1.68991219997406,-0.09924118040185986,-0.09842442584709384
1985-09-01,0.3339912403713573,7.276713103055954,0.0008293818245874718,0.2104878124564585,-2.0874240398406982,-0.1958033577962355,-0.05163660823879108
1985-10-01,0.1973363994197412,8.998562395572662,0.22660067304968834,0.026187351481481033,-1.0088157653808594,-1.3411362062801013,-0.02366488137033204
1985-11-01,-0.07120975377884778,10.198719799518585,0.2877417393028736,-0.059566300625752924,-0.5775468349456787,-1.1981201894355542,0.0037370793993624163
1985-12-01,0.2843172712759538,6.461983919143677,0.27281833812594414,-0.1469031126812251,0.3959971070289612,-1.052936821272879,-0.04743754291500319
1986-01-01,0.8075398477641019,8.138330280780792,-0.006245094118639827,-0.045111406632144045,-0.13042326271533966,-1.3453684069893577,-0.008189334848921904
1986-02-01,0.8349674669179049,5.263199657201767,-0.041943490505218506,-0.04485039172148464,0.4525952935218811,-1.2289240504756118,0.012299817212870424
1986-03-01,0.06613903255625204,9.562242031097412,0.4134383797645569,-0.07324576227351873,0.5442266464233398,-1.1755944201440522,0.034017060739053806
1986-04-01,-0.571709464896809,11.086372286081314,0.8845610171556473,-0.033840292481460955,-1.1694084405899048,-0.37320910981207184,-0.02178571434547259
1986-05-01,-0.6447167559103533,9.114211052656174,1.0305342078208923,-0.04368462797367212,-2.706740140914917,-1.124628655838244,-0.015798806619476264
1986-06-01,0.1438113437457518,9.404315054416656,0.5090675875544548,0.2281463507449988,-1.422122597694397,-0.7071316242218018,-0.1469710343320605
1986-07-01,0.28924257917837665,5.745045840740204,-0.16091704368591309,0.23430977204833367,-2.5068933963775635,-0.23767986532413596,-0.06578060680292022
1986-08-01,0.4765386608513919,5.7363249361515045,-0.11574332602322102,0.21284644049827497,-1.434776782989502,-0.33885960777600604,-0.06367693799482266
1986-09-01,0.27688074518333783,6.3612200319767,0.1606050692498684,0.15159034066730076,-1.1122102737426758,-0.4004496516603412,-0.0329471973728546
1986-10-01,-0.35556222904812207,9.632087498903275,0.20013481378555298,0.06002917358971605,-1.4049632549285889,-0.6642790906357042,-0.04294477665508297
1986-11-01,-0.26791767979210074,9.197711199522018,0.44198762625455856,-0.03409707787060978,-0.7711487412452698,-0.9443985693382494,-0.02787781774368085
1986-12-01,0.12056221338835629,8.02249163389206,0.4382126033306122,-0.07088515493604872,-0.15707917511463165,-1.2752465226433494,-0.007777893915772438
1987-01-01,0.41634128852324054,8.499304950237274,0.29640253633260727,-0.04258876798128841,-0.4504702091217041,-1.2807537208903919,-0.017569287725999742
1987-02-01,0.49701895226131787,8.141220360994339,0.5839316546916962,-0.03754074751126646,-0.5862091183662415,-1.3530976844556404,-0.0014664769225137336
1987-03-01,-0.18863937055522745,4.617781564593315,1.0311764478683472,-0.05126258715836689,0.10391369462013245,-1.3301223516464233,0.020324063657874793
1987-04-01,-0.12770782817493787,7.974810153245926,0.6717914342880249,-0.06268128677450045,-1.0814882516860962,-1.2959580529819834,-0.027375383069738746
1987-05-01,0.48112906515598297,9.873432666063309,0.3490360826253891,-0.05997774200608032,-2.1243114471435547,-1.1679937442143757,-0.04392414366905119
1987-06-01,0.8078846741806377,10.757792741060257,1.2901289761066437,0.12992980203243218,-2.8750240802764893,-0.7851252953211466,-0.20533148461664227
1987-07-01,0.5291151390834288,10.152662545442581,-0.03700493136420846,0.21505312185094813,-2.724134922027588,-0.6452989397626935,-0.07946961624941357
1987-08-01,0.08326511491428722,5.8123622089624405,0.16761891543865204,0.25201621982786393,-1.8306012153625488,-0.5513675285108162,-0.02644911382189939
1987-09-01,0.08897363970225508,7.264915853738785,-0.018456619000062346,0.1899109043256201,-1.5689269304275513,-0.4379193891178478,-0.03778809471659258
1987-10-01,0.09944234890016643,9.05051901936531,0.26160918176174164,-0.03912659606548271,-1.2408843040466309,-1.2260332252040054,-0.005425914177592372
1987-11-01,0.009743031114339828,9.861429780721664,0.1355112623423338,0.013990632512352684,-0.4534396827220917,-1.105943141561566,-0.04244260096424063
1987-12-01,-0.46797293153676117,5.720296502113342,0.2509438805282116,-0.08622541120558073,-0.12133748829364777,-1.165197202653596,-0.0717802943897919
1988-01-01,0.16355963254516775,7.536807656288147,0.39445754140615463,-0.04866479924230865,0.25190165638923645,-1.1823348023674705,-0.002061300845423215
1988-02-01,0.07346887988123027,6.962227076292038,0.322147011756897,-0.04713105959723694,-0.14864405989646912,-1.1591846292669121,-0.010669598778919645
1988-03-01,0.4519438540393656,10.452203452587128,0.6437119096517563,-0.10644986924498973,-0.6832659840583801,-1.5236260312976257,0.06200424329915517
1988-04-01,-0.22794040427966553,4.929126054048538,0.24169258773326874,-0.01938677759784641,-0.15269547700881958,-1.0064694014462556,-0.026004236768668806
1988-05-01,-0.41412921114401385,10.345112532377243,1.680418848991394,-0.004354327202144295,-0.642309844493866,-1.1100120616681648,-0.06580742725341673
1988-06-01,0.10381577197800983,8.144500106573105,0.7052933424711227,0.11240055765768495,-1.3783347606658936,-0.7155525864976825,-0.06414867780158218
1988-07-01,0.41346160525625403,5.947530642151833,-0.06593596190214157,0.24332187392494894,-2.563929557800293,-0.31368350892355945,-0.016161811236344595
1988-08-01,0.61484771696004,7.204318046569824,-0.07212967146188021,0.20863103746163725,-3.6375648975372314,-0.3223620806679581,-0.019232811353785892
1988-09-01,0.46831000257622113,7.795131951570511,0.017482402035966516,0.16406499075167108,-1.6606040000915527,-0.44752743208047113,-0.0509668036665715
1988-10-01,-0.05496627312492241,12.182977795600891,0.48388324677944183,0.0029767463642238366,-2.7662291526794434,-0.9381198521816368,-0.03614517151784729
1988-11-01,-0.4700530997731469,5.341755971312523,1.024310663342476,0.004309566334040478,-1.3520280122756958,-1.0207597053412234,-0.08233375978511824
1988-12-01,0.0306708590042862,6.322869658470154,0.38676168769598007,-0.05532832759799379,0.17867924273014069,-1.410609483718872,-0.03197523043818877
1989-01-01,-0.36972144787961786,12.598296999931335,0.7413306832313538,-0.10070838410444934,0.06974449753761292,-1.0371470993215388,0.0007336736250091606
1989-02-01,-0.19426383078098297,13.61435055732727,0.3769475221633911,-0.13323605361610952,-0.6393733024597168,-1.1640988516085076,-0.0245849241200887
1989-03-01,0.3065685656937686,7.468872517347336,0.5092816799879074,-0.12160088076735988,-0.4291817843914032,-1.3150099552038943,0.01215272628977685
1989-04-01,-0.4037110304290598,13.09775710105896,0.40849316865205765,-0.08978676615339337,-0.1853143870830536,-0.4889147299708742,0.004127482608170576
1989-05-01,0.15512205321680417,8.432268351316452,1.0350961983203888,0.02366175517590359,-1.0583336353302002,-1.1191788044842805,-0.08332931344777766
1989-06-01,0.8921751244501634,12.755292654037476,0.4615231230854988,0.19765485717792705,-2.977682590484619,-0.6277416691635594,-0.17631133152565487
1989-07-01,1.04723491451957,10.16714721918106,0.08314973674714565,0.25046205881870154,-4.307782173156738,-0.27597587216984143,-0.05826385918034005
1989-08-01,0.6900399923324585,6.707500666379929,-0.0683131255209446,0.28343938215814457,-3.5930864810943604,-0.33689665071892017,-0.07634756850524688
1989-09-01,0.37114660848270764,7.681252062320709,-0.07930903695523739,0.14100339677598742,-1.2160230875015259,-0.6322911291411428,-0.022098662751451347
1989-10-01,-0.06448977457528765,9.621813148260117,0.36564700305461884,0.08183406910510978,-2.0210344791412354,-1.028152848735,-0.06375432401423303
1989-11-01,-0.16125459223985672,9.034547954797745,0.6766723841428757,-0.02421965314583345,-0.9709764122962952,-1.3208085840398613,-0.05737657619404121
1989-12-01,0.2509949220852418,4.224693775177002,0.2084878832101822,-0.00869545220124601,0.5238391160964966,-1.090577786619013,-0.013141206819826449
1990-01-01,-0.22178944200277328,9.847403317689896,0.19997650757431984,-0.13002420615668248,1.1143609285354614,-1.0921676953633626,0.0027383766202649603
1990-02-01,-0.14843635938384317,8.654893934726715,0.6693779677152634,-0.0424696339501275,-0.9084084033966064,-1.3713628053665161,-0.008952511067856366
1990-03-01,0.02162650396878069,9.606798738241196,0.8949039876461029,-0.05575054597975028,-1.4437086582183838,-1.4973325259757764,-0.01851231823872093
1990-04-01,-0.49440918320959265,9.75828543305397,1.0727579146623611,-0.05072830903409707,-0.5035286545753479,-0.869760639739759,-0.07560550379501263
1990-05-01,-0.00733933834867044,6.357740610837936,0.26484472677111626,0.17891902514178343,-1.4367958307266235,-0.9457095102830366,-0.08950664228956465
1990-06-01,0.6595989519899542,5.756215378642082,0.21930254995822906,0.3335181209776137,-3.3585150241851807,-0.8239556442607533,-0.19728315758033538
1990-07-01,0.1086886464194818,7.330108433961868,0.08738094940781593,0.2542545398076375,-3.0508522987365723,-0.15295951655416776,-0.016801818733064224
1990-08-01,0.6233970549973574,4.725152626633644,-0.10827464051544666,0.283372462397874,-3.582754135131836,-0.08710003599072948,-0.11865649844559147
1990-09-01,0.5123348059979352,5.99488839507103,-0.02989000640809536,0.18164805992685185,-2.784393310546875,-0.13634026276342795,-0.08265521692138324
1990-10-01,0.42502856390042737,8.37181806564331,0.0811112578958273,-2.1593331613911862e-05,-0.8236375451087952,-1.1245104399594392,-0.024754590761493632
1990-11-01,0.24929339574141937,7.450699061155319,0.018413187935948372,0.005749901850717236,-0.4438422620296478,-0.8599069985476406,-0.03684100130913963
1990-12-01,0.9667357937856154,7.856406271457672,-0.004076877667102963,-0.12305436862839593,0.41408658027648926,-1.6251822312672932,0.02336726773162963
1991-01-01,-0.3110672262581912,9.843742847442627,0.7332199811935425,-0.04885387089517382,-0.8648613691329956,-1.244981541778102,-0.02598376669199534
1991-02-01,0.5724535747007891,7.732357829809189,0.0928101409226656,-0.08520419248426804,0.1140262708067894,-1.1968727364684595,-0.023400303448589756
1991-03-01,-0.09021223099394278,7.990909367799759,0.5473650246858597,-0.07096900783403956,0.12964361906051636,-0.9159713080435088,0.04373234434341881
1991-04-01,0.1791508360342546,9.594892710447311,1.1466967314481735,-0.055721876296130096,-0.5190155506134033,-1.400636001066728,-0.07495636146673015
1991-05-01,-0.0627493274144151,9.357860684394836,1.0150690376758575,0.01938482087970984,0.8086988925933838,-1.2075636422995364,-0.03389577499367821
1991-06-01,-0.1551321961662986,8.793972432613373,-0.10460377670824528,0.34106876512970585,-0.9978828430175781,-0.8856160171104199,-0.10828440877753245
1991-07-01,0.9067613292824138,8.869355171918869,-0.07119810674339533,0.2478131591671645,-3.4984891414642334,-0.8205755190415815,-0.09638946503400803
1991-08-01,0.3441282971338792,6.433036178350449,0.11135777458548546,0.2487980958187219,-3.1904828548431396,-0.2601403404365886,-0.07577052103801513
1991-09-01,0.5797214806079865,7.059594243764877,-0.03460751613602042,0.08926398374817589,-2.044888734817505,-0.48754635182293976,-0.044888743973324
1991-10-01,0.39775689894502814,10.715246200561523,0.29035406187176704,0.01455165088327244,-1.6696969270706177,-1.2385993292837432,-0.043928661567329524
1991-11-01,0.15009489249099384,8.77019688487053,0.17648451030254364,-0.061090226576785846,-0.02557593584060669,-1.0953658457958337,-0.006343443668119505
1991-12-01,-0.23953616619110107,9.091527760028839,0.6372354179620743,-0.047937731700714185,-1.4535471200942993,-1.4693572665705825,0.0034063070697683685
1992-01-01,-0.6229671564969149,6.745082139968872,0.2955641597509384,-0.1054688911847394,1.2487512826919556,-0.7224062627012079,-0.035467614013124524
1992-02-01,-0.7444787431846965,9.330827742815018,1.042521893978119,-0.11500764374781136,-0.8017589449882507,-1.1788093682491418,0.03670154755908839
1992-03-01,0.013060288884761658,11.74682304263115,-0.1176006905734539,-0.15555100910591357,0.6537511348724365,-1.102414365970727,0.026134347779230335
1992-04-01,0.41313618421554565,3.8074973970651627,0.15130008570849895,-0.07832224922950821,0.4595823287963867,-1.3065206282066575,0.0013802021833687601
1992-05-01,-0.06916180083697493,8.274167031049728,1.1194568872451782,-0.007919378277629313,-0.9486182332038879,-1.2879235274863965,-0.04473724730417762
1992-06-01,-0.47848366878249426,9.772774577140808,0.5549157410860062,0.23550672663582697,-1.143170952796936,-0.5830336249235905,-0.10994967125671011
1992-07-01,0.585309009660374,6.793130934238434,0.3148488700389862,0.18055362231803662,-3.5858852863311768,-0.19442976424188324,-0.07961184166791574
1992-08-01,0.5799141797152433,5.465172976255417,-0.07853048853576183,0.17569873369101321,-2.054077386856079,-0.14752730952970908,-0.06632020198543308
1992-09-01,0.4378997805443677,7.993026822805405,0.09434470906853676,0.14073281276105631,-1.157698392868042,-0.5334076104742108,-0.0464211545989547
1992-10-01,-0.0840305435386571,7.884909957647324,0.44781744480133057,0.03593135813269952,-0.046100880950689316,-0.4070303656838157,-0.04152760080153674
1992-11-01,-1.230350136756897,5.918402224779129,0.8046875149011612,0.03974884748458862,-0.8406702280044556,-0.7553090200279697,-0.052615350545187234
1992-12-01,-0.43277723545377905,6.007664278149605,0.6501562148332596,-0.06792944940653714,-0.10788139700889587,-0.9281255982138893,-0.025782330145298595
1993-01-01,-0.4639707167040218,13.412933051586151,0.4886273667216301,-0.11761747676916796,-0.03604503348469734,-1.133463057604703,-0.000977795571088791
1993-02-01,-0.613926418802955,8.74311700463295,0.6439456343650818,-0.11854063380848277,-0.5055816173553467,-1.0443248532035134,-0.07209298528835807
1993-03-01,0.2834101630882783,9.336365759372711,0.6766379624605179,-0.06343313690387842,-0.659030556678772,-1.4050613750110972,0.030065241309118945
1993-04-01,-0.2845819362185218,4.991535842418671,0.5972754582762718,-0.01474651460996782,0.05250823125243187,-0.9150093252008611,-0.05375678244401032
1993-05-01,-0.10242629796266556,10.020770132541656,0.9975150227546692,-0.012987185119077413,-1.178754448890686,-1.0873913764953613,-0.045910396311484594
1993-06-01,0.004664806395091794,8.068661391735077,0.3317417576909065,0.26994395737696175,-1.522508978843689,-0.6616088928598346,-0.10726101381677977
1993-07-01,0.6054433909329501,6.441083550453186,0.04566891584545374,0.2677682975325922,-2.7694666385650635,-0.1815949086890076,-0.09945977059468418
1993-08-01,0.7617264308712699,7.412298023700714,0.03774616168811917,0.20828168801587038,-3.0851707458496094,-0.27959561257651355,-0.059562305014737894
1993-09-01,0.3192791545932943,5.884074792265892,-0.03456415608525276,0.20298586048261083,-1.8359904289245605,-0.31821443275971845,-0.0571942704559212
1993-10-01,0.12385556474328041,10.498441755771637,0.2513357810676098,0.0008699871632599771,-0.6168889403343201,-1.093728163025596,-0.014342102681247281
1993-11-01,-0.21063687110489066,9.072835743427277,0.3498237580060959,-0.07826331438440265,0.062314730137586594,-1.0108737331448179,-0.012668089049173074
1993-12-01,0.1072919334877621,10.579898208379745,-0.023909464944154024,-0.04559068216217889,0.26464101672172546,-1.478375539635167,-0.0007942209879434865
1994-01-01,0.5523406307805668,9.825683385133743,0.13885915279388428,0.0017682590164394693,-0.4300026595592499,-1.2945734190218376,-0.01304376358822198
1994-02-01,0.2678853205659173,10.829303413629532,0.6496064364910126,-0.054995301696989275,-0.13878299295902252,-1.3706200953685876,-0.01125805945673459
1994-03-01,-0.6902826103297147,8.072033524513245,0.9744516015052795,-0.0968734272802719,-0.11056435853242874,-0.9213393384760076,-0.0020578634780897224
1994-04-01,0.474747744473544,13.383735716342926,0.4346245899796486,-0.09187576596183006,-1.1697361469268799,-1.2787342071533203,0.022518860740246067
1994-05-01,-0.12824614108963447,6.552480906248093,1.0014475136995316,-0.038459027806917824,-0.4703238904476166,-1.061801476912065,-0.046848938603636245
1994-06-01,0.43301792307333514,7.371048629283905,0.21534057334065437,0.22335344492787063,-1.7568145990371704,-0.555854042371114,-0.07728242617048009
1994-07-01,0.6122968413613059,2.83266119658947,-0.03505273489281535,0.20385524540236502,-3.7422263622283936,-0.29668868942694226,-0.09705806806893416
1994-08-01,0.5101623521609739,5.346841737627983,-0.08691920898854733,0.194834458707559,-3.253556728363037,-0.2620821197827657,-0.06259565674503086
1994-09-01,0.9640444408763539,9.19092446565628,0.09878137148916721,0.05431133087235268,-1.5378384590148926,-0.9489865014047333,-0.059658225993035545
1994-10-01,0.45704821294004266,7.791236042976379,-0.14794660732150078,-0.04078198337193691,-0.30004599690437317,-1.2271006902058919,-0.004607462652132545
1994-11-01,-0.4999356513673609,5.951579660177231,0.7244201749563217,0.01202754939746375,-1.6174497604370117,-1.185684131853508,-0.015162010218056157
1994-12-01,-0.4033415493640033,11.239786446094513,0.6810294091701508,-0.05708725539722828,-0.7295798659324646,-1.0560035705566406,0.0028201824867389574
1995-01-01,0.44436644424091687,10.748281329870224,0.4396576061844826,-0.007415785350733333,-1.0116251707077026,-1.385916814659581,0.026379208880620945
1995-02-01,-0.11532203379002484,7.977181673049927,0.6010535731911659,-0.06189443396799492,-1.0417704582214355,-1.2352297703425088,-0.029248944942800094
1995-03-01,0.7007611068812284,8.009199798107147,0.14861324802041054,-0.08879770534207122,-0.5599895715713501,-1.3919305620771465,0.006094566402091107
1995-04-01,0.08278499272736636,8.382393419742584,0.39158567786216736,-0.056596755078344635,-0.7456068396568298,-1.256645628900239,0.004298740040353487
1995-05-01,0.7117612795396284,6.429704278707504,0.11380876414477825,0.01680869044679584,-0.6140003800392151,-1.4715270562605425,-0.04630266577267731
1995-06-01,0.2225714143026959,7.38544687628746,0.6527510285377502,0.17097503548920756,-0.14886124432086945,-0.9792172547542687,-0.09633155513397405
1995-07-01,0.5515763705426996,7.1838416159152985,0.20753163844347,0.1524753040737576,-4.0495381355285645,-0.04718295213851061,-0.03386646391115558
1995-08-01,0.48902878029779956,5.8021266013383865,0.1064472459256649,0.2206964474735838,-3.5145957469940186,0.3060365039290804,-0.03325547891813265
1995-09-01,0.710927424105731,7.925804704427719,0.017998559633269906,0.1717784639560815,-1.9583876132965088,-0.2919081485632694,-0.04023705678008182
1995-10-01,0.33089379695328797,9.26135703921318,0.19468951970338821,0.009282348169521852,-0.7334151268005371,-1.053639794840957,-0.005720036012500944
1995-11-01,-0.028974622149359096,9.246435761451721,0.3694217652082443,-0.0323511961132589,-1.4142085313796997,-1.230793468879931,-0.038918391489882916
1995-12-01,-0.1982210542667996,10.384374856948853,0.1384148932993412,-0.1006775883713154,0.04946793243288994,-0.9979835965416648,-0.05231215815309068
1996-01-01,0.014346534259278666,12.104857712984085,0.28113948181271553,-0.07905205993941336,-1.064408779144287,-1.1953194936116536,-0.02475836786480857
1996-02-01,0.04653518342159011,8.600745350122452,0.29501745477318764,-0.024652804690177995,-0.8973867297172546,-1.1542452104163892,0.0022535251689628816
1996-03-01,-0.4428295587951487,10.169848054647446,0.596800185739994,-0.0580692080536274,-0.08071422576904297,-1.066054810177196,0.020349550087162306
1996-04-01,0.004681015112013979,8.093789219856262,0.37391897290945053,-0.03735578120356858,-0.9803418517112732,-1.5333388790939793,-0.0336414435878396
1996-05-01,0.10724397884173827,10.742893815040588,1.1248553544282913,-0.01701921262223311,-1.1083908081054688,-1.1093742919690681,-0.04935749268657725
1996-06-01,0.3390420228242874,8.58965888619423,0.4808875173330307,0.32894078529242315,-2.1153318881988525,-0.6165361765659216,-0.14956823851860745
1996-07-01,0.721841576424512,7.406420260667801,0.10644498281180859,0.22670215729511145,-2.5881125926971436,-0.27645977609085315,-0.055344001731087625
1996-08-01,0.40465969253670087,5.947117879986763,-0.08078631944954395,0.20210170986676457,-2.5775718688964844,-0.16855340112339365,-0.03976052246568069
1996-09-01,0.3028746017000892,7.235924154520035,0.3242707997560501,0.15185342894660103,-1.6115164756774902,-0.19577141060973657,-0.06265541682885567
1996-10-01,0.4970856688239358,9.004242718219757,0.3216426447033882,-0.04853588914630389,-1.320068120956421,-1.2402373732942522,-0.0014513039069486337
1996-11-01,-0.16259495168924332,12.53628134727478,0.608893595635891,-0.08216130763593346,-0.4475971460342407,-1.0500828425089517,-0.014976709818756078
1996-12-01,0.08368901061740788,10.160859674215317,0.08930031210184097,-0.001411865150198491,-0.8835179805755615,-1.068904905608206,-0.09610407631581938
