,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1972-04-01,16.6464236529824,6.406284092605891,16.91701427683562,14.808371817248965,10.387198054878032,24.754477297485096,18.88077518428983
1972-05-01,17.95170111734687,7.680796594188566,12.7935410675545,7.603167065469841,11.449043530793265,23.813193766121685,18.015480695112068
1972-06-01,23.384489825736807,15.784581338583653,6.043685082890487,9.990121653608265,20.598770416962566,17.077427331420143,10.206239238960102
1972-07-01,19.82148983506357,24.119043601287355,11.63888308843887,19.588043801650926,22.48617512440717,8.731696809110353,6.6442085173073835
1972-08-01,14.112948770833931,22.35807100982346,7.408866526616205,17.103084264193875,20.542631826579594,7.567451878611593,6.731939175435849
1972-09-01,24.64290982930966,10.88933360785161,6.403151493512288,7.822410865287646,17.988681379888813,18.34338374557638,12.327469486036664
1972-10-01,20.33412814025146,3.9926956214142457,17.026505166602877,6.581324433914986,9.889660716419964,34.94616456219876,21.25621286370261
1972-11-01,20.1359799686346,4.913912895659756,18.98640410035164,10.590517358498648,13.902008663941345,35.89724582651414,25.419501876397433
1972-12-01,25.148631590110533,5.442742628277434,23.83576312005328,13.432132387545767,14.359732306888107,44.27011813457099,30.459576335073308
1973-01-01,29.718834153089126,8.587135228826178,20.225800880302845,11.063722364594472,17.77102144067671,48.672532654996374,35.358446722568594
1973-02-01,21.8445247960007,8.527345413688828,24.929155810726193,17.9812686866297,15.769349702269952,36.268066435119955,28.2126313485536
1973-03-01,21.936150174405906,8.329362485368325,21.230088198329682,14.046226985923315,16.615331648317955,32.63059578241297,27.915190826056893
1973-04-01,18.01857699869411,6.150031931061239,19.09013168531762,12.012407134519137,13.080305148350726,27.600926719684267,21.442799310297538
1973-05-01,24.477341971809885,8.506784825795158,7.959465026587417,6.3207435488122865,16.88391418220694,25.670213203422144,19.15707043235477
1973-06-01,21.865928186137285,19.396018356196553,6.522604403528341,13.755466261603189,22.42992123197267,18.334859281543594,5.970052228555504
1973-07-01,13.855774553524856,23.58967025282161,10.067817850677109,20.283745059678015,17.741974321543296,7.887463730966669,4.726262050284587
1973-08-01,13.254912749794203,24.13736829598358,11.188113572325076,18.58722476228007,16.177406472607288,7.2668960473289,4.992599011866583
1973-09-01,19.571277202167995,21.667543558298426,6.617195987623399,14.519048007244816,23.394579192502267,10.087986630994294,6.974341106844733
1973-10-01,25.3665264868669,10.41988355064156,10.867636017804589,4.797366329483314,18.797435999496205,26.495770205423284,18.348840864865505
1973-11-01,22.50048772369017,7.835509166375566,16.319167762027757,10.341260167770464,16.397130247649788,33.44694549748684,23.10173472169798
1973-12-01,25.97463324362052,8.687158926380874,18.22595374271806,11.373943334821982,13.770785662211102,47.285798417192396,27.8577906492866
1974-01-01,26.74188131198509,9.193228799279508,22.139539673618593,13.46988859612971,17.61013106893358,40.78018639711914,32.747775692022245
1974-02-01,27.13443526489369,7.4031899689672915,20.01319000700657,12.374862667905031,16.482709907523553,42.72544676605065,27.911663901204314
1974-03-01,18.99662306045067,9.617801434552675,19.984922931623807,18.489266224585887,14.608252597128953,25.83976743098578,18.31077481311102
1974-04-01,17.393712654818618,4.774379175335458,18.660311286050003,11.258030863113692,12.369748361710672,29.029404032590605,21.7735514096714
1974-05-01,20.612090560061983,7.2219798585125154,9.527312290299086,5.56553806597582,15.577897323929568,21.3927798214851,16.036577686934546
1974-06-01,24.248504395654017,21.563701741846188,6.099606771204849,13.88315822008091,23.16121237771755,15.291738150416798,8.806033036640944
1974-07-01,18.785190318393802,22.072190792006303,12.779017140500876,21.77875201214966,18.335608626421866,10.320269110144194,6.115922128882952
1974-08-01,18.420548565832036,25.08776764046275,9.614724673957948,19.28051624672457,25.188962357224476,9.619642741948743,5.688585583792415
1974-09-01,27.581697137103966,15.501828267422193,5.109881644516552,9.837006354399342,24.361986930148205,15.033676375493947,10.289678016947684
1974-10-01,29.76238993007794,13.082820073126832,9.397236631806978,6.479521357660067,19.483626109817234,20.863864271793357,18.179702918840434
1974-11-01,26.351919605954592,9.719126342007558,17.79436977453866,13.462263685516398,16.395303795584887,38.48654265403122,22.828998734236386
1974-12-01,23.605821528234706,8.732837202092309,21.252705048199957,15.946929636082178,15.13174649875699,36.676583432985986,28.77295865224015
1975-01-01,24.03693619926946,6.419565992705989,20.42244617753958,13.626174488412932,15.82997436684553,36.82088529360942,31.193477047311397
1975-02-01,25.526297566261903,7.718373050562999,22.983537123791198,12.70583889468556,15.693732916473023,38.537120818208564,31.01631218088216
1975-03-01,21.413524808046443,6.594134761920355,23.16122320170743,11.434234156879546,13.500485924022808,36.1915138107591,29.019243058232426
1975-04-01,18.93877953638134,6.698543233702005,18.272251681134343,13.49294285054794,12.281060412685372,26.057981338931157,20.4539466476106
1975-05-01,23.903622878919045,8.939331962278038,11.82639707538235,6.81211924712373,17.05173270073827,26.561177597830188,18.300471993591767
1975-06-01,25.15130440349309,23.85219746591735,7.265386662163166,15.789895179988601,23.021466743900557,14.685664392385508,7.035802102783769
1975-07-01,16.848651403423,22.19623958101092,12.031959879104722,19.695898640528654,16.629797001312117,7.406401136518133,5.173020164930758
1975-08-01,11.04006543742456,24.488949922431328,9.229223366331563,19.110457015195752,16.014347209208807,5.8605097132074695,3.9749239058380432
1975-09-01,23.142956118693377,19.88003113343305,7.31005353712543,13.336061177987187,25.87589929203753,11.561291472571368,7.66216316237033
1975-10-01,29.7413151422896,17.269794272975425,6.411816299245819,5.931977265443536,23.447187205361317,23.406438110732836,15.89917899666026
1975-11-01,27.72444668973999,8.727130625937905,16.23478962152728,10.112915465768442,16.407506036319326,42.902508860547826,23.47385114832653
1975-12-01,24.28360295095184,8.191102458572967,18.521026810663876,14.294869558041952,14.719410212507997,39.285021833955156,26.733256326364177
1976-01-01,21.592208731010032,8.363476722190878,19.432486284802238,13.678774143075184,13.649497981560248,35.93029755108867,28.47289032507944
1976-02-01,24.198825531294094,7.116848492436481,18.239946591983244,13.343261594591365,16.227750162468126,35.57012500858997,28.965078832684874
1976-03-01,22.888508443856516,8.235927549427094,20.96304745782956,15.237022967215598,14.624219952857073,32.828113065132186,25.603834383175624
1976-04-01,17.48231984499143,5.447325515337372,15.487970164972001,11.542462371182774,11.825130780230069,25.48657397919085,20.497827768334552
1976-05-01,21.969707286378384,8.489874553813403,11.262338614390558,7.876671358427585,16.54470936713738,22.323105881726175,16.197838817046787
1976-06-01,24.741130029089874,21.314243491323168,6.507962360168442,15.59355153990078,24.6273332077059,16.54824693411951,7.446241711261478
1976-07-01,15.888986291441865,24.380299839769016,9.862876654670092,21.327173097427192,19.355225035867342,10.016299788003344,3.666033078439521
1976-08-01,13.414737127401066,23.444697421710742,10.83898355642124,18.31301943761244,13.910579724194598,6.447720457484479,4.338326841157794
1976-09-01,25.40439695420219,12.94902439072661,5.471951967825115,11.84436498880864,23.08676976647082,16.5472530030024,10.047604111870827
1976-10-01,19.988169488414396,7.561579638099134,15.62494772282194,7.081167185589918,13.13291726571075,32.089230726411756,19.370846418647776
1976-11-01,31.16337474426032,8.28052091255117,16.384440947524375,8.282066821579004,16.877351067278312,41.00925908950104,24.53227755161123
1976-12-01,23.635820369882556,9.081210198400392,23.232166720079228,18.874078425440665,13.38305270518561,39.525450208294615,22.43853709985951
1977-01-01,25.38408116756054,7.523975462536559,26.6746647217373,15.824802233147699,15.22216477964339,42.73275523808393,34.3257801646881
1977-02-01,31.639885688019564,8.750182634111576,17.920311000897097,8.572060571344355,18.24030821674413,46.328025934532405,30.81514588596454
1977-03-01,23.329923812331145,11.583963212545514,16.351703117193516,17.38316309922315,17.551760039606894,27.287957919749275,18.538369913758125
1977-04-01,17.71165898188903,6.215151883587648,18.80290739168153,12.89745900496425,11.75649219340402,22.110776821110342,20.674644622672098
1977-05-01,19.317974326653314,6.155069046218904,13.875026406356529,5.451830276314821,13.742697316277642,23.710832376476155,20.563317291857004
1977-06-01,18.838210833370987,21.00808168625891,4.992661390285441,14.21868680190487,18.03001875228468,19.69692031039777,8.621522722454008
1977-07-01,17.280246093558837,23.08226056404135,12.693921549554055,21.817203347995346,19.990674972483898,8.932892653067015,4.606209875169412
1977-08-01,18.62914612840427,23.48848971747335,10.410645808460387,20.50492060816726,19.40800187040275,8.21153773343978,6.3969920189381595
1977-09-01,17.80971922342891,18.30572919273748,4.51036430797561,11.536705234932056,22.56326486874288,7.601063278597062,6.040025873194713
1977-10-01,23.551303692964584,4.831065291853147,9.611562760054424,4.339969502578205,19.140999213024863,24.613788233029254,19.750884520801684
1977-11-01,25.1726713365658,6.324175165742925,16.102000642410008,8.942337250075601,16.469680153890803,37.51497195817782,24.67409535996888
1977-12-01,22.83526257733154,9.280499943408905,21.75189749690598,16.912113348874968,16.1459494533609,33.339651687910376,29.636886628594787
1978-01-01,25.619855700374448,7.756895882241955,23.03113654762058,10.2710102201965,16.435760928810467,43.73898470103852,33.9151664455336
1978-02-01,20.85002117394894,6.61388610913197,28.094905544846526,18.613379944731488,13.135985015671022,34.80397071275334,28.21407842834183
1978-03-01,22.562572173646192,5.2737714025696265,21.925107907986213,11.382050470576413,14.398056794238126,37.89400945679821,32.39216910768535
1978-04-01,14.835602810315558,9.198033221074521,18.678977798971058,15.841974816895133,12.329240928905175,19.840086316055356,18.884284966412082
1978-05-01,23.26657790847883,9.278987744365505,9.69154779935058,6.278911188521043,14.739262946262599,26.392093751921216,19.96417069374521
1978-06-01,23.139390616486434,24.302839342851705,5.589337342705607,16.52334822387879,23.364258293081235,14.807843604654925,6.473571113479952
1978-07-01,11.472299336937066,22.35652799020534,12.564652226420776,19.5441441477739,12.579032776055643,5.870755758339994,4.882890686755832
1978-08-01,14.114852939616322,26.206161581644764,9.795716478262687,20.133910160661998,19.489032918600152,5.689984972759612,3.7948702197832813
1978-09-01,20.09854603411652,20.187558283365167,5.961768300208721,14.334167321014057,21.58992150332643,14.665857088088696,6.874482790463441
1978-10-01,25.628811235793556,7.188946041711947,10.669774912646893,4.834988512263163,16.513291982254497,28.81824275883477,18.663928309020314
1978-11-01,24.939154057113164,6.202104983315836,15.043146399778546,10.720047593226312,14.548493438138058,37.96829366290256,26.018819120020577
1978-12-01,21.1088813421891,5.511963326613726,24.433525070077017,15.056500242003068,17.43274192808564,31.26772902073067,24.61848691773495
1979-01-01,18.853375263938133,11.437636036245687,28.216629909485242,22.33171077808965,11.94913956767177,34.06836622885844,23.80080866715079
1979-02-01,21.08972382105638,5.426470079066175,25.220727716904914,10.920513259651209,13.595335472050898,38.559871341610226,33.176749836945866
1979-03-01,21.046842742434976,7.064201467494222,23.142579409065448,14.58382427274395,12.63522436228441,37.64142939516707,28.497263893983366
1979-04-01,17.79634101191673,8.365496287125444,17.33387949914647,13.895140899338276,14.798348063906921,23.129998355869645,18.19340254155026
1979-05-01,24.51632363402365,8.210389569459368,13.206581092542748,9.413335493573804,16.62947340892717,24.824341981125954,19.34511928702709
1979-06-01,25.853661180135735,17.63096147545366,5.482675851542009,10.070229398613414,24.469605140359057,17.51001439630927,9.087411643707204
1979-07-01,17.35191853248483,22.299180783795567,11.82144741320414,20.66405584078759,17.060819950721672,11.96632102387438,3.522620815858062
1979-08-01,14.757386310999879,20.549574451961732,8.660843051145815,18.861218787260928,18.2239228276035,6.118221376642962,4.951669328414365
1979-09-01,24.394355228995074,15.45917339533678,5.746108655068877,10.257170855422933,17.358142077665953,22.557330646657512,13.112925897628209
1979-10-01,19.388372549217003,6.999243277953576,14.194143894054953,7.382853785238325,13.69541666162158,25.017719519696207,17.96080263961374
1979-11-01,27.71113145155046,8.808247300006197,18.056998145050013,10.356091097681254,13.97841242947476,42.49042733473695,23.974460097245654
1979-12-01,20.063032683488792,7.7919609285146185,24.381486766344196,16.887453456414338,12.875892350547618,30.41414996827381,27.14474009241875
1980-01-01,22.876433158403003,8.382731767576296,25.054057726059618,13.365390480574812,14.92403995001427,43.926274254758724,34.34294725760716
1980-02-01,22.112026176561596,7.252952199114514,23.680300871931443,13.955524502481712,16.16303784562657,36.63936785451413,31.77488652855037
1980-03-01,22.189594801428456,6.002975980701537,19.036002287957675,12.871276286935444,15.224420528558339,31.395458109996653,27.43483758575509
1980-04-01,17.23656433653417,8.88651998816436,18.100560850892386,15.731007911984584,12.651126217579073,26.094973727206785,17.604327510901534
1980-05-01,17.532852231925297,4.759631056429792,14.069047800683084,7.307667025603608,11.601456848555324,23.803935130671945,17.19319821056783
1980-06-01,25.23503034162765,22.21156255596067,4.989721702742598,14.107666757059656,25.54846767535187,18.009639997567344,8.315113911105776
1980-07-01,17.82891337107874,22.745694068545703,12.952242119838637,20.52519135674899,17.70408201230792,9.374891232949157,5.799809163843239
1980-08-01,20.94709829905961,24.803340846174077,10.663219009733222,21.210452353395027,23.326653169728246,11.140960532598326,5.0329757214919555
1980-09-01,25.839446117493004,14.831260658137913,5.287065009791589,11.645941117448482,24.76997588429948,14.565343565504168,7.123609025696443
1980-10-01,22.26794310907177,10.172339687505705,13.00673293610329,5.477033219204701,15.102042659353215,33.64604220571486,22.202990501371964
1980-11-01,20.566741991877628,6.250825681192837,18.85561245744741,11.828901739685664,14.360872587694416,32.69617963027508,20.983008609463596
1980-12-01,23.241603222704928,11.355481148805463,21.33703451221735,17.706454174056176,14.692999702177259,40.9626250082084,23.206155934974483
1981-01-01,22.723973350094557,7.323459804043215,24.392034625975604,13.657162686844787,16.309934282143935,36.610294077085896,31.065825732668657
1981-02-01,23.92563165787303,8.324188653522537,20.9207598047105,16.45846718289757,14.236738982971078,37.83805422572743,26.778297722422202
1981-03-01,16.233516189138697,8.561627390658684,24.86631071048346,18.678739577604333,12.21361874250864,23.029035527725362,25.771921769438784
1981-04-01,17.96607704806206,5.38082787802989,15.622982429336282,12.831140741523537,15.312885238518158,23.821698723272434,20.346633224087835
1981-05-01,18.621035051281122,5.801597602516832,10.72895404335194,7.426334252706376,16.859670230876453,18.956221597586925,16.31525513302435
1981-06-01,26.135804029139585,22.726797318673622,5.332069421881961,11.276806819805028,22.624334567611243,12.644271968221036,10.689196910250475
1981-07-01,16.62319633563349,26.284180443304685,14.167957819622462,21.319014364022372,19.249879015536305,7.249151600886417,6.826958995523018
1981-08-01,17.51670629123714,24.26638422533921,11.37712570164382,18.70870731205185,20.6757664311542,6.2778419879154805,5.541006974849971
1981-09-01,25.106088602821643,18.48970257147628,4.855662009370716,11.191716908939442,22.471557323824086,13.642955018662313,8.963380486898226
1981-10-01,27.736170094049367,9.047897010138147,13.69993480141428,7.655958156008818,14.783540779510469,34.99746982601372,21.590823771444494
1981-11-01,26.18774631516362,8.618430445674088,13.907589000970335,8.657557558658748,17.023223059685197,38.986459983338776,26.007529236912283
1981-12-01,22.035294644005525,10.041201204490543,22.283589102948817,17.79621122165851,14.250715717192776,37.80595759077154,24.033477200954884
1982-01-01,22.839217131873173,7.194389901509758,25.49834258535764,13.955103620804891,15.067076903736647,38.07491501227997,29.76611709460891
1982-02-01,22.40439514678532,7.750805257780945,24.920357253368728,14.188994505405494,15.329260485370245,35.494580647862456,33.67183424339514
1982-03-01,22.591755887791766,5.660924160591299,20.74926459485113,10.910948625802497,15.464789776289868,30.844443112445298,29.162571991845148
1982-04-01,15.735893534830092,8.171314575938965,19.829452523666973,17.4166940472351,11.359940496840698,22.31943414415708,14.59636186611387
1982-05-01,17.3347872938921,4.1699985051392785,14.190642732507069,8.714523918720424,13.11620014890424,22.415002221287335,18.4028609068137
1982-06-01,28.0260093601277,20.860325546928784,5.816083508357844,14.012809116633676,23.951700133544247,19.397271200655165,10.975758041323692
1982-07-01,20.104792123658296,22.59033596788855,9.845803658721184,20.188834481324538,20.63038352882057,8.951280542948538,5.419350482010741
1982-08-01,16.432610876958268,22.57210358958724,10.114806494663942,20.784156240747674,22.868448117937373,7.001968761520156,5.03603386761561
1982-09-01,27.938391502702082,14.754635017578636,6.521384570560199,12.277815685102322,23.804837689064293,17.885125717858315,11.847982061713623
1982-10-01,16.23535137843461,3.595477515997249,14.229430506080213,6.310613865615735,10.675387613952372,26.23103228220851,18.949676774606
1982-11-01,23.48243483424544,4.293186258402735,19.192976523199242,9.812937522310476,14.705492485305346,36.501299392037694,29.580390500984663
1982-12-01,23.002764478255628,8.497675100037085,22.765599124473127,15.347252337497718,12.146382919748145,45.626007519946896,29.155559796975304
1983-01-01,21.455721059780814,10.427444653020714,24.27976850233504,19.42298520937085,15.391659627772974,34.22950352086431,32.59858961125681
1983-02-01,20.390010961508814,7.710718028289491,27.962940632826182,13.84691025137867,14.183310551576113,39.63299920259036,34.995216428239374
1983-03-01,22.745772240698003,6.722640620845172,23.764662564084084,15.347624724407574,15.575628042840973,37.78421966028322,33.14330102955297
1983-04-01,18.28095989570741,5.762173507926265,20.82379388569249,12.689613064413422,13.497145034748657,27.407514384951313,29.33940806575192
1983-05-01,18.00523684873763,5.421898499444388,13.899922871172475,8.906565555963558,15.252393066973992,20.613111374692522,16.824304391222437
1983-06-01,26.758565624165044,15.842505158810713,6.011292914787034,9.517133883518003,23.296038894955494,23.692174539357673,9.68902908972582
1983-07-01,20.34053356583995,21.359015559339955,9.911083417230113,19.321477248846534,20.84097927526033,11.216265040640504,4.523258970415075
1983-08-01,13.433340788872021,23.6318029046447,8.436138496879742,18.15077784579639,15.546574508380612,8.526563356725983,4.548160006322854
1983-09-01,25.149308536995843,18.852145322687846,5.59452224272111,14.404160383223056,26.95446923729515,12.956725096476703,7.928057504213137
1983-10-01,28.407586281273613,12.13777291003377,6.910699682786289,5.990713488343804,23.235403040218337,26.63356777511749,16.36816325117537
1983-11-01,21.35076942159742,6.587012438427062,20.439709912302188,9.935750081786388,13.60256524283525,33.99871371543426,25.042495933293097
1983-12-01,23.8401076491324,7.3743867314132645,19.835313949715008,13.908616206562833,15.66011014332116,40.490496032031146,27.409192970764842
1984-01-01,26.12905326924089,10.477940483480138,18.410882273142803,11.102331735569678,14.494111573929462,48.07895219764683,32.79834296615538
1984-02-01,29.291090093240395,9.193176429961996,19.159324607542917,11.002200551766915,18.320619222111123,47.88719604485043,31.696573979033502
1984-03-01,20.052597452953194,9.571374499800427,22.24015075013571,18.620151728059426,14.073686031878248,29.70340741595365,20.722780747269667
1984-04-01,19.861903712941796,6.66592955313035,17.842919557884997,9.796997605853429,14.844910282920472,31.04415211115635,24.42738271526303
1984-05-01,23.343056580317494,7.286453008835654,11.802564868545014,6.000746337419462,16.48793278560583,25.069558250895028,19.711846842482245
1984-06-01,19.659323849702556,22.987914406552285,7.710381986632807,18.70619910688839,19.972278031936735,11.474461068783672,4.777188991652732
1984-07-01,15.17520218185771,20.261442257262992,14.241327389120926,20.5223678429861,12.259934946630434,8.06786444935613,4.957189740490637
1984-08-01,10.599702489765093,20.57790698645688,9.382926744916482,19.238790297372038,12.567246133252409,7.640564801994727,4.397609028024621
1984-09-01,22.073756564850502,14.231061786767153,6.3026049768252435,10.275991473418472,19.14930252015669,16.017582836344527,9.36470242848295
1984-10-01,30.626221832515853,10.565213382798206,8.774785283886121,7.0511524542234945,16.141672242214447,28.306369166445094,21.15062985520973
1984-11-01,22.057485872055743,5.603118340726336,21.16347678774168,11.815982235325803,15.090335643091569,32.56090910694247,24.73507466177651
1984-12-01,29.08108950279476,7.9261615028975125,20.22425130277663,14.32172008529636,17.892484050971966,43.83904321106303,27.670050637115352
1985-01-01,19.782754095382224,9.85683327746397,25.56695197615641,19.59446767671021,14.205804082722889,34.69168671329525,26.53497099676772
1985-02-01,36.34635744532662,9.989070860145233,12.31528658060288,6.908682249999596,24.13391846690414,46.32527069873797,31.502400494564974
1985-03-01,25.756547632415003,12.751421225111798,18.612525649910914,18.043265950669777,17.245289066206823,31.91189724156017,21.825857879343772
1985-04-01,19.94837337938675,6.3759392224871,14.952027063559175,10.652462726065542,11.851436761971039,29.80674179216689,21.323619919589124
1985-05-01,21.71643706806701,6.10476846399237,11.32918764055019,6.217580169248589,15.510343903672657,20.348386164496404,19.058648968204494
1985-06-01,28.63288077009205,25.200961764228058,6.100296621969825,15.431854592333572,24.427359246777623,18.633289223935975,8.927794485799687
1985-07-01,14.439682914581814,24.358443575614285,13.305093317254652,21.508349213942132,17.48186619409917,8.53143819800546,5.632160515291003
1985-08-01,20.154967662316388,23.085621370566187,12.409438083588658,20.52123684028857,23.635244856449514,7.4010607932298615,8.097115053315672
1985-09-01,23.56402511950545,16.763885072756416,7.148209523811481,13.173441057962556,21.243237487003093,14.500832999999385,9.286340963125093
1985-10-01,27.198627808099157,8.64831392442777,8.608589819429167,4.38271174261317,21.003802874765476,24.35934802710009,16.155986027769824
1985-11-01,20.393205821949483,8.51185465841025,20.433794812072776,12.597770779879703,12.761903402747649,38.127191310089785,25.291911515054323
1985-12-01,23.96401516661704,7.107644955134933,20.485703570477305,16.0669101264434,15.25834700073197,37.31359496791091,25.85758457769976
1986-01-01,25.30190857510986,7.513659634372565,20.615864075292304,12.95774860366146,14.699029636286431,45.07537895685783,30.513096446712474
1986-02-01,20.772466613740328,6.1061743661996,25.89212458410549,13.736936586921967,12.72538483852915,36.782060114647464,28.90623774732409
1986-03-01,22.380954914305274,7.82012556685989,20.02426296380034,10.468470808069142,14.472624934605895,39.11445235494326,31.479618529786663
1986-04-01,17.228170471362006,8.771233000715206,19.05030437546109,15.924357089590526,14.378347049734407,22.63777336271712,19.890060659857696
1986-05-01,21.390873499373544,7.604724152350184,11.520393628713432,7.831714278683233,17.391669489564304,23.22680809583948,20.105758496419437
1986-06-01,24.39992033058359,21.869200200081586,5.472667431142739,14.614081794869747,23.218980929395894,16.71727322734729,7.571710284042227
1986-07-01,13.622881780476801,23.168341631973437,11.851012148705653,21.55973230627673,14.862794560152656,6.8893336337406,5.159257056469648
1986-08-01,18.18760607625355,20.446480852149104,8.63471255665793,17.39637541368389,20.46278347180029,7.716578379329639,6.98184403810947
1986-09-01,23.06849144651849,13.625205891732884,5.8121451995459505,11.423121029502731,18.256229432825027,18.554061769016197,10.795140780923592
1986-10-01,20.586838474586482,9.126982056578148,13.52399360209851,6.232105943019331,12.183793795087515,34.91596360118624,20.67119913440812
1986-11-01,25.15750038451286,6.857370201936686,17.07791280741424,11.510452671769345,15.494343067169153,36.563484256216995,24.847789004540694
1986-12-01,20.504267634757333,6.903793543031178,23.342537649334737,16.216300779180276,15.688085856338882,31.244790679787798,28.750638437232816
1987-01-01,23.204167652730938,6.149177269132799,23.836743757628312,12.275942809145683,16.275203704097322,39.269128941268505,29.969923004522556
1987-02-01,21.48780305737764,4.318734361133272,27.00469645348049,17.635769186515603,16.376788228811446,33.21988134300367,27.241993153537358
1987-03-01,21.380774521965332,5.70749864206789,24.46352986317033,16.71633190568205,16.71507160660138,27.286959584015634,27.541172055296144
1987-04-01,19.71790230257932,6.405127786808525,16.500827320761328,11.022888949726564,17.56048095575272,22.49431892426576,25.482391428517964
1987-05-01,17.052622457139194,4.860186647971253,16.681653865604783,10.975795562308175,14.508800011208962,22.3798520736331,17.18828779048604
1987-06-01,26.762209952414693,19.81922674582954,6.928966040417723,10.643605756263877,22.690321470720335,15.796814884056896,11.928934446402486
1987-07-01,23.145982652854606,19.834991581889966,10.467981201239986,20.581405460897876,22.344579164072588,11.670569942761627,7.075367709286796
1987-08-01,18.542037310369675,18.528917102178397,8.221966299558684,17.420155510307307,20.841127790140312,11.369390908300044,4.445779261782622
1987-09-01,26.21071678486707,12.6033368441231,5.591752116642946,10.761292793902893,22.944991034260447,18.1580333158939,9.811967751318852
1987-10-01,20.9504759325422,5.600909141599258,14.207234790600662,5.912513804173887,15.297381855965726,30.32436715729343,22.5550513505423
1987-11-01,27.41858139276089,6.888973492035224,17.24670230051817,8.488501459775566,18.931936776914135,37.16350314324693,22.90286473978496
1987-12-01,26.846349180571565,6.031005427061219,22.565938687472574,13.21313143155568,19.17889105157001,35.08250885731225,26.567180779244907
1988-01-01,25.725752176935913,7.314667190640997,22.587804045839388,13.711707588885691,15.766034131243325,43.02890027206985,31.41138648202329
1988-02-01,21.90344478629496,6.474241704320449,25.98674665037631,17.917248538395505,14.927275104223135,34.198843756007356,26.470263451209703
1988-03-01,25.521956402066614,6.7744954934167705,16.310820379719964,10.526053758272075,17.29833625353827,36.88416029492529,29.83302417919917
