,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1992-03-01,-0.32105526,0.08176941,-0.15765032,1.3787043,-0.16849045,0.8285341,-0.8186308
1992-04-01,0.07788837,-0.02194792,-0.22121902,0.8535601,0.34982848,0.7596122,-0.9736045
1992-05-01,0.11937531,-0.022884727,-0.37378383,0.6951068,0.049248993,0.8617236,-0.6114638
1992-06-01,-0.05888467,-0.0600891,-0.5128319,0.51671296,-0.16996258,0.6107946,-0.5097539
1992-07-01,0.07079544,-0.23901823,-0.4112559,-0.081769384,0.5011889,0.6960436,-0.40576893
1992-08-01,-0.032118917,0.22081752,-0.32373184,-0.3648173,0.23513727,0.7553297,-0.4982446
1992-09-01,0.0093680145,0.0046840073,-0.3917169,-0.13382879,0.57532996,0.5741256,-0.72695804
1992-10-01,-0.2002079,-0.087791696,-0.2834494,0.017799223,0.12834181,0.67543393,-0.7602814
1992-11-01,0.19632684,0.063568674,-0.041353095,0.28291407,0.15417075,0.9108388,-0.8911659
1992-12-01,0.3950626,-0.16099605,0.08150172,0.96597636,0.032118987,0.94670486,-0.7624227
1993-01-01,0.006616068,0.121642806,-0.026696395,1.4685352,-0.09146424,1.1156781,-0.5038659
1993-02-01,0.12674995,0.05687499,-0.0074285506,0.7599193,0.14021425,1.1899639,-0.6382765
1993-03-01,-0.027508926,-0.06476784,-0.19894639,0.536482,0.24978562,0.96524966,-0.43608016
1993-04-01,0.14799102,-0.028437495,-0.18908028,0.7953211,0.30793744,0.76061577,-1.079696
1993-05-01,0.27427667,0.027276779,-0.2247142,0.76862466,-0.049678564,0.77291936,-0.71233004
1993-06-01,-0.030642843,0.05733929,-0.4295802,0.48947302,0.37862486,0.50688374,-0.650348
1993-07-01,0.15866959,-0.029946422,-0.41077662,-0.08740177,0.7051336,0.66624975,-0.4887766
1993-08-01,-0.038187504,0.020080352,-0.46776766,-0.016598225,0.58708906,0.3248838,-0.6125087
1993-09-01,-0.07196424,-0.04364283,-0.3258124,-0.39104453,0.59591043,0.465098,-0.52290165
1993-10-01,0.06441965,0.1326696,-0.31815165,0.20823207,0.09030352,0.68075866,-0.671589
1993-11-01,-0.030062485,-0.18571422,-0.027973175,0.9553836,0.023330307,1.2136425,-0.736589
1993-12-01,-0.074517824,-0.12570529,0.002321434,0.6815712,-0.0026696206,1.1321603,-0.84093726
1994-01-01,0.076532595,0.07475277,-0.04030039,0.41406423,-0.080855034,0.8065163,-0.78515834
1994-02-01,0.10958654,0.09878044,-0.0324183,0.6491286,-0.017035495,1.0378939,-0.66209596
1994-03-01,0.18561062,-0.039029084,-0.24142094,1.1338775,-0.016526986,0.6755718,-1.2006209
1994-04-01,0.0873387,0.077803895,-0.12382517,0.44444847,0.15738764,0.71994036,-0.6071755
1994-05-01,0.28311977,-0.20900264,-0.44266862,0.63311017,0.3540586,0.42766723,-0.63895816
1994-06-01,0.14620015,0.0519964,-0.46402654,0.033816732,0.40452948,0.54793274,-0.6805299
1994-07-01,0.17607583,-0.028858637,-0.22069867,-0.3253271,0.9155943,0.5476785,-0.3079102
1994-08-01,0.10310288,0.03585081,-0.34706643,-0.39321485,0.6577736,0.68510664,-0.6427721
1994-09-01,-0.016908372,0.123316646,-0.37808627,-0.22120719,0.063819505,0.52733755,-0.7299837
1994-10-01,-0.05708163,-0.036232214,-0.41241154,0.29265457,0.08962703,0.59204704,-0.95436907
1994-11-01,0.24091244,0.18828036,-0.13323283,0.076278344,0.24358216,1.1445564,-0.42715868
1994-12-01,-0.08886425,-0.0036867918,0.0067379475,0.7991427,0.113400474,1.0863307,-0.5436103
1995-01-01,0.2983628,-0.25718495,-0.026353812,0.38848343,0.2820093,0.99956244,-0.67508113
1995-02-01,0.26353812,-0.032824613,-0.12471,0.7489659,0.103768125,0.65719813,-0.62672657
1995-03-01,0.06611983,-0.22765458,-0.20471263,0.7183767,-0.040824868,0.57743084,-0.8769701
1995-04-01,-0.04729568,-0.124474704,-0.16435838,0.6814343,0.24118443,0.62213814,-0.9941505
1995-05-01,0.17353515,-0.15247563,-0.45872107,0.5347235,0.14494595,0.3078925,-1.1803919
1995-06-01,0.19800654,-0.23565483,-0.6916698,0.42977887,0.4496619,0.27612677,-0.8621461
1995-07-01,0.0029412745,-0.03494233,-0.39707193,-0.19671239,0.262244,0.70802337,-0.52072304
1995-08-01,0.15235797,-0.025530268,-0.3214224,-0.2602439,0.38907164,0.68719923,-0.6153144
1995-09-01,-0.013059256,0.027059723,-0.25836146,-0.50954616,0.5470769,0.57107764,-0.41519016
1995-10-01,-0.020471264,-0.38742456,-0.2777739,0.23212531,0.21965432,0.61343205,-0.48954558
1995-11-01,0.12023926,0.13212201,-0.13082786,-0.03753065,0.2233015,1.0641528,-0.56472456
1995-12-01,0.024471378,0.033177566,-0.06670809,0.79132026,-0.1655349,0.80473244,-0.5790779
1996-01-01,-0.1439122,0.06845691,0.024430752,0.9797737,-0.16134456,0.76231486,-0.7574796
1996-02-01,0.119227014,-0.06133129,-0.017559577,0.6359622,0.035755374,0.92925817,-0.77020395
1996-03-01,0.2234393,0.012342602,-0.06260371,0.9782468,-0.139077,0.9676857,-0.9697216
1996-04-01,0.2380723,0.22394831,-0.20880632,0.48466986,0.29965806,0.83242595,-1.0810595
1996-05-01,0.20880632,0.11019273,-0.34559292,0.71765244,0.12622543,0.40323415,-0.5779393
1996-06-01,0.29062378,0.24214406,-0.34941024,0.23298256,0.58073866,0.9708668,-0.6768073
1996-07-01,0.1300427,0.10701165,-0.40806943,-0.09492353,0.5374759,0.50401086,-0.44713306
1996-08-01,0.05216979,0.05407841,-0.29800388,-0.2072794,0.60020685,0.511391,-0.28209847
1996-09-01,0.06438513,0.080545045,-0.4383533,-0.051279068,0.6606474,0.7288498,-0.6106408
1996-10-01,-0.02188586,-0.06425788,-0.19175571,0.17788619,0.15078336,0.7349576,-0.5172442
1996-11-01,0.053696692,-0.11528246,-0.10675715,0.6761711,0.018832004,0.76829535,-0.7936167
1996-12-01,0.08169023,-0.22776559,0.016159916,0.85278493,0.05267874,0.9214963,-0.8882858
1997-01-01,0.05789869,-0.11282456,-0.057898663,0.6126784,0.15246181,1.0028222,-0.6622249
1997-02-01,0.26401228,-0.3485245,-0.29657146,1.2581991,0.08691883,1.092006,-0.7897719
1997-03-01,0.071771696,-0.02279141,-0.2313116,0.88192856,0.047140025,0.82728577,-0.54840946
1997-04-01,0.3340853,0.102349,-0.08040698,0.775191,0.24008839,0.546286,-0.86225146
1997-05-01,-0.051811505,0.035107255,-0.32092005,0.74928534,0.13136914,0.53623515,-0.5544966
1997-06-01,-0.058464933,0.0021234273,-0.35036486,0.21616451,0.092439696,0.6027691,-0.45880097
1997-07-01,0.13887188,-0.10319839,-0.23654938,-0.34286207,0.7651402,0.63079834,-0.37952656
1997-08-01,0.14000437,-0.05903115,-0.16123863,-0.39410737,0.4541294,0.54303014,-0.33337748
1997-09-01,0.044167183,-0.21559826,-0.3660782,-0.115231134,0.6861488,0.42624187,-0.8081749
1997-10-01,-0.015430212,-0.12315855,-0.050395917,-0.0659677,0.2684007,0.71516895,-0.7676883
1997-11-01,0.108294584,-0.043742515,0.16038923,0.17638572,-0.07163014,0.73555386,-0.5492588
1997-12-01,0.20823702,0.010333991,0.15670863,0.32502532,0.06356113,0.8629592,-0.37697843
1998-01-01,0.21399507,0.0116923805,0.15772542,0.67718434,-0.15443707,1.1591301,-0.95682734
1998-02-01,0.19560394,0.100968674,0.090859696,0.40886825,0.20169377,0.83698046,-0.65038925
1998-03-01,0.117289305,-0.018269395,-0.016077042,0.6770626,0.09670582,1.2006626,-0.7086076
1998-04-01,0.18439874,0.1664948,0.0020705224,0.8565895,0.32957935,0.5780426,-0.52043325
1998-05-01,0.18025771,-0.19462958,-0.26746345,0.90847456,0.0003654003,0.6108057,-0.8894743
1998-06-01,0.20303354,-0.19572577,-0.46611232,0.20230274,0.40557986,0.24700174,-0.7179859
1998-07-01,0.24529667,0.17428975,-0.4885227,-0.20132837,0.71104366,0.65842783,-0.35479102
1998-08-01,-0.03532076,-0.0975584,-0.5099588,-0.13909078,0.42518902,0.4289646,-0.5865683
1998-09-01,-0.25089917,-0.044942617,-0.19353347,-0.31776515,0.5872991,0.67767155,-0.3987593
1998-10-01,0.28585467,0.057609417,-0.28110462,0.03836565,0.032519482,0.894468,-0.7271206
1998-11-01,0.051641367,-0.17575125,0.022654057,0.08367367,0.2636878,0.86365366,-0.7162808
1998-12-01,0.1415267,-0.15309724,0.07648768,0.9401414,0.14262275,1.2468231,-0.8295509
1999-01-01,0.13242021,-0.048641197,-0.018294882,0.6098299,-0.017859315,0.5472497,-0.7966992
1999-02-01,0.17423712,0.0053723096,-0.056627057,0.31101328,0.5205334,0.72961795,-0.8845438
1999-03-01,0.10642984,-0.07739032,-0.20748739,1.054425,-0.14403602,0.73702306,-1.0804154
1999-04-01,0.15434507,0.0008711874,-0.18672411,1.248409,0.036734987,0.6301576,-0.92563474
1999-05-01,0.23202577,-0.17278513,-0.4656487,0.78769696,0.6247853,0.25162745,-0.7211965
1999-06-01,-0.057933837,0.12370835,-0.67676604,-0.078406714,0.13125864,0.82936877,-0.40423012
1999-07-01,-0.09902476,-0.043268897,-0.2963483,-0.1694456,0.25235337,0.7839219,-0.12516034
1999-08-01,0.11267334,-0.06359656,-0.4258646,-0.20995574,0.6651503,0.42194423,-0.37969175
1999-09-01,-0.039784145,0.14984393,-0.2678896,-0.48133,0.75517267,0.5993757,-0.605474
1999-10-01,0.14098687,-0.21982917,-0.24320598,-0.123708345,0.43893233,0.62013894,-0.620865
1999-11-01,0.18512695,-0.023086417,0.14694,0.5726593,-0.102654696,1.0423737,-0.4957046
1999-12-01,0.16857441,-0.0002903998,0.043704472,0.93608886,-0.018149698,0.8938364,-0.8794619
2000-01-01,0.19460583,-0.13654664,0.15065823,0.9453435,0.027820015,0.83016586,-0.86484015
2000-02-01,0.081847325,-0.31368095,-0.07311163,0.48261705,0.103350736,0.8562387,-0.60182655
2000-03-01,0.22161946,-0.046904303,-0.1298268,0.52979016,0.2634167,0.7737194,-0.81618863
2000-04-01,0.27739397,0.018277895,-0.08587923,0.8488469,0.19554661,0.71122515,-0.8348697
2000-05-01,0.08265372,0.15684047,-0.11974709,0.4513027,0.22202262,0.818339,-0.65410674
2000-06-01,-0.023788143,0.13533705,-0.48315468,-0.15603413,0.2702709,0.346608,-0.6422798
2000-07-01,0.06907968,-0.1983689,-0.32389504,-0.21301809,0.4764347,0.6186261,-0.06625737
2000-08-01,0.08829835,-0.19111152,-0.38222304,-0.13533704,0.6136535,0.41461253,-0.5867742
2000-09-01,0.0010751724,-0.20468554,-0.346608,-0.3115306,0.35010234,0.5926876,-0.52575827
2000-10-01,0.1882892,-0.17525275,-0.048785854,0.28841442,-0.14084734,0.8931977,-0.67655087
2000-11-01,0.101738,-0.18734841,-0.117865525,0.79764193,-0.15791562,0.77452576,-0.80194265
2000-12-01,0.08399767,0.049054645,0.01626196,0.9771954,-0.0029567243,0.8936008,-0.81094724
2001-01-01,0.038368918,0.08900623,-0.110656425,0.98580456,-0.1284577,0.7559519,-0.8688936
2001-02-01,0.024055768,-0.048111487,-0.2442861,1.0123861,-0.012869811,0.93444556,-0.907864
2001-03-01,0.26846212,0.02080822,-0.35013142,0.61221874,0.12881854,0.67813146,-0.9073828
2001-04-01,0.08275177,-0.062905766,-0.22215483,0.48087436,0.18234257,0.89355075,-0.8691341
2001-05-01,0.4648773,-0.06735609,-0.23550577,0.79107326,0.4233811,0.5503955,-0.68643075
2001-06-01,0.21036752,0.08142872,-0.34483916,-0.29480317,0.39752123,0.50132173,-0.6805371
2001-07-01,0.040533938,-0.014794278,-0.30502686,-0.40521908,0.17981672,1.224197,-0.49819452
2001-08-01,0.081067875,0.03572278,-0.438416,-0.25186366,0.47678488,0.80466473,-0.34712443
2001-09-01,0.061221875,-0.17596778,-0.3542209,-0.15467846,0.28614312,0.8311261,-0.3530181
2001-10-01,-0.077459514,-0.046307303,-0.19858019,-0.0933363,0.2664174,1.0446209,-0.50938046
2001-11-01,-0.029949402,-0.13675693,-0.028626334,0.4725752,0.082270645,1.0238127,-0.81103957
2001-12-01,0.17019442,0.042458404,-0.06879945,0.62977946,0.14734146,1.1885945,-0.96740186
2002-01-01,0.28136453,0.022944987,-0.063579366,0.29482394,0.16945967,0.8247377,-0.5199155
2002-02-01,0.08857534,-0.27739084,-0.039224386,0.7311633,0.0588366,0.87844694,-0.61989933
2002-03-01,0.22355342,-0.17830439,-0.19048187,0.59631336,0.23765369,0.89716184,-0.92792624
2002-04-01,0.061143897,-0.1941992,-0.15984586,0.8470419,0.21675968,0.78269345,-0.8379408
2002-05-01,0.2688025,-0.029866958,-0.23816645,0.80974025,0.064220384,0.8273015,-0.5241456
2002-06-01,0.10049651,-0.2620087,-0.42916107,0.27828813,0.14151546,0.60554266,-0.4765893
2002-07-01,0.29636213,-0.054350138,-0.35904425,0.32110167,0.60925996,0.47018003,-0.029866934
2002-08-01,0.115237676,-0.19586563,-0.2272708,-0.3323819,0.71526843,0.6298977,-0.35186592
2002-09-01,0.08498619,-0.23124447,-0.36481255,-0.36109513,0.79640913,0.2635469,-0.3173843
2002-10-01,-0.018586706,-0.24047378,-0.087806225,0.057298373,0.43505755,0.49491963,-0.7856416
2002-11-01,0.026149606,-0.14830928,0.1715106,0.4865876,-0.054221965,0.6598928,-0.81704676
2002-12-01,0.09690738,-0.000512743,0.09421544,0.947282,0.0915236,1.0862339,-0.6852733
2003-01-01,0.06874661,0.046629332,-0.054095697,0.7039486,-0.0622664,0.8342573,-0.85567015
2003-02-01,0.33964783,-0.29654032,-0.05719495,0.6864803,0.13636625,1.0528941,-0.68
2003-03-01,0.30062562,-0.18454528,-0.18045993,0.9228672,0.19539261,1.002602,-0.87666047
2003-04-01,0.106641814,-0.1317174,-0.089173414,0.6735198,0.3172488,0.6615455,-0.7469153
2003-05-01,-0.17228918,-0.08508806,-0.2511788,0.9516055,-0.09663983,0.37881085,-0.60378706
2003-06-01,0.05747671,-0.09185,-0.5086969,0.5933624,0.16482286,0.3757116,-0.34711415
2003-07-01,0.2582225,0.08311577,-0.46981564,-0.38796768,0.504048,1.1953179,-0.6614046
2003-08-01,0.10762791,-0.07001452,-0.41093016,-0.41304332,0.61463434,0.7593122,-0.6246364
2003-09-01,0.07480421,0.05127821,-0.21863684,-0.39148957,0.71268284,0.5868821,-0.48122644
2003-10-01,0.017891025,-0.09001861,-0.25230578,-0.2551233,0.35951105,0.6278765,-0.8389061
2003-11-01,0.0828341,-0.17017612,-0.10692356,0.8042511,-0.14749531,0.90610325,-0.8169297
2003-12-01,0.13678893,-0.13368969,-0.068042256,0.516445,0.0142282965,1.0358484,-0.7033852
2004-01-01,0.35494375,-0.099624716,-0.03705256,0.621305,0.039506365,0.8944141,-0.84582865
2004-02-01,0.2142177,-0.13692264,-0.08465649,1.0794314,0.2493072,1.056243,-0.92128336
2004-03-01,0.30832133,0.15839349,-0.22268336,0.9268044,-0.27728066,0.8674222,-1.1063006
2004-04-01,0.06723442,-0.1388857,-0.25274253,0.7444863,0.13937645,0.53934765,-0.5275694
2004-05-01,0.16685915,-0.3327368,-0.40586033,0.79957426,0.5155457,0.51701796,-0.43726912
2004-06-01,0.11888713,-0.18820731,-0.47653008,0.3697893,0.36046484,0.4305212,-0.44229946
2004-07-01,0.060118366,0.1765517,-0.51898104,-0.22771366,0.8378537,0.53026855,-0.27175957
2004-08-01,0.0817119,0.048340075,-0.43137997,-0.36169174,0.40536958,0.5835163,-0.46045765
2004-09-01,0.072264746,-0.09680283,-0.35874715,0.2312717,0.3218173,0.46107107,-0.80031043
2004-10-01,0.06907477,-0.08011694,-0.15287244,-0.128457,0.18882075,0.65774405,-0.50928843
2004-11-01,-0.0057664393,-0.011778307,0.001840359,0.54793596,0.06968822,0.92214215,-0.64989185
2004-12-01,0.10747693,-0.10195585,0.056192268,1.3477557,-0.023679256,0.6695224,-0.8979721
2005-01-01,-0.037689507,0.13460538,0.013056708,0.58162975,-0.104992196,1.1091483,-0.63426054
2005-02-01,0.2500968,0.024901962,-0.10418453,0.85501325,-0.054918993,0.7725002,-0.88758785
2005-03-01,0.12101022,-0.0005384207,-0.27001837,0.60141677,0.52832603,0.6549897,-1.0610942
2005-04-01,0.03930477,0.061649263,-0.20163885,0.6555282,0.4977707,0.40381613,-0.77425015
2005-05-01,0.35253146,-0.14577761,-0.11576061,0.8912222,-0.026786482,0.6111083,-0.5448825
2005-06-01,0.32116845,-0.066091254,-0.44729367,0.6755843,0.5478438,0.4122962,-0.6805647
2005-07-01,0.045362018,-0.04428518,-0.4280451,-0.3112076,0.4105464,0.8859725,-0.32197604
2005-08-01,0.028401732,-0.20809989,-0.45200482,-0.10108862,0.40125865,0.8371108,-0.34970474
2005-09-01,-0.02099843,0.043881368,-0.27903694,-0.22344491,0.52967215,0.74450237,-0.58028376
2005-10-01,0.036478065,-0.13635524,-0.27755627,-0.09247384,0.16341092,0.6702001,-0.6043781
2005-11-01,0.18010198,-0.13622065,0.0086147785,0.8501676,0.0052496074,0.6407215,-0.86632013
2005-12-01,0.2778255,-0.29492038,-0.026921034,0.31188065,0.017767906,0.83764917,-0.9204315
2006-01-01,-0.112161204,0.064221345,0.089289665,1.0726385,-0.12883034,0.9644831,-0.6453146
2006-02-01,0.21850762,0.07274972,-0.050007343,1.1431916,0.018478204,0.96706736,-1.1847997
2006-03-01,0.12249865,-0.12598753,-0.21954136,0.3671083,0.24771087,0.6562981,-1.1138589
2006-04-01,0.4215091,0.06344602,-0.0790814,0.6157237,0.3355791,0.5726941,-0.7336997
2006-05-01,0.41026706,-0.0647382,-0.23388454,0.54413694,0.403677,0.545946,-0.92571765
2006-06-01,0.06641804,0.05918183,-0.58044714,0.35496178,0.4668646,0.5823854,-0.39863747
2006-07-01,0.11539166,-0.28918988,-0.22690678,-0.4216383,0.4877979,0.87157524,-0.3327363
2006-08-01,-0.0819242,-0.07572174,-0.33738813,-0.46053284,0.70695156,0.5490472,-0.51583815
2006-09-01,-0.10182377,-0.14705007,-0.22651911,-0.2601158,0.31787625,0.8702831,-0.5869081
2006-10-01,-0.024939066,-0.20687799,0.0023259162,0.0029720068,0.29810587,0.87932837,-0.5684299
2006-11-01,0.047552217,0.17625333,0.15829201,0.41298065,0.015893841,0.8865646,-0.5871665
2006-12-01,0.07740157,-0.23453064,0.14640395,1.3853458,-0.16048875,0.57592446,-0.5848406
2007-01-01,0.061131835,-0.017027054,-0.017500043,1.326573,0.05048995,0.7682275,-0.70153826
2007-02-01,0.20278744,-0.14922321,0.044341277,0.73665655,0.1952199,0.9310487,-0.46706152
2007-03-01,0.22643617,-0.100861646,0.020929074,0.9724339,0.13609819,0.74989974,-0.88410604
2007-04-01,0.044459525,-0.03275343,-0.070709564,0.45547372,0.59902126,0.7229403,-1.2801033
2007-05-01,0.19888544,0.0031925724,-0.4029736,0.42792296,0.4952035,0.28023693,-0.80405533
2007-06-01,0.28768626,0.07295619,-0.32055792,0.106773816,0.50951093,0.34373364,-0.28555787
2007-07-01,-0.04729737,-0.25174028,-0.41538915,-0.19427395,0.4752203,0.9029068,-0.41397023
2007-08-01,0.08478055,0.011351371,-0.43300742,-0.13621643,0.6891228,0.6324841,-0.50217986
2007-09-01,0.21603075,-0.13869955,-0.26403755,-0.17677394,0.5312677,0.2731423,-0.4358453
2007-10-01,0.040557493,-0.059239965,-0.291943,0.2674666,0.23506793,0.6029233,-0.7066227
2007-11-01,-0.06550686,-0.09861501,-0.046587907,0.59464616,0.24594636,1.0239881,-0.7488357
2007-12-01,0.085844725,0.0072128414,0.017972995,0.9150859,0.04209466,1.2300863,-0.6369774
2008-01-01,0.23776726,-0.06845294,-0.09943855,0.51885116,-0.38732034,1.1670198,-0.5522081
2008-02-01,0.07129854,-0.12836902,-0.12188736,0.7678429,0.40107417,0.9412675,-0.6927501
2008-03-01,0.15050162,-0.023239216,-0.15318915,0.8785057,0.37593788,0.65164673,-0.89131105
2008-04-01,0.048217434,-0.12568149,-0.116670385,0.69638616,0.28487808,0.31538942,-0.7351182
2008-05-01,0.0045846105,-0.26163882,-0.31222764,0.56738484,0.63441485,0.6108595,-0.67298883
2008-06-01,0.23286648,-0.012489105,-0.36455536,-0.19998378,0.31602174,0.8600092,-0.42636853
2008-07-01,0.20741399,0.039048217,-0.4431261,-0.29467967,0.2464622,0.9872716,-0.3672429
2008-08-01,0.04964024,-0.107184984,-0.42794943,-0.22069359,0.5348183,0.5050973,-0.4160927
2008-09-01,-0.008062577,0.10402318,-0.34953684,-0.0988062,0.38573948,0.73812187,-0.47632495
2008-10-01,0.13706397,-0.16457163,-0.07809643,0.2764993,-0.24203567,1.1034677,-0.5499948
2008-11-01,-0.09311497,-0.12552342,0.11066296,0.6587608,-0.24851736,0.7457102,-0.9670361
2008-12-01,0.12109687,-0.024978206,0.08868847,1.1867812,-0.02782383,0.87660867,-1.0557246
2009-01-01,-0.22510564,0.0019769191,0.00013179779,1.1720518,0.22813697,0.36177692,-1.0103395
2009-02-01,0.10556771,-0.003426671,-0.044151306,1.0280001,-0.14022975,0.80170834,-1.0328765
2009-03-01,0.08184461,-0.08975232,-0.2291913,0.74081904,0.11110306,0.7550529,-1.0422338
2009-04-01,0.050345637,-0.15617694,-0.1286318,0.98318976,0.24434766,0.78839695,-0.6314293
2009-05-01,-0.01146617,-0.054826666,-0.43953595,0.6099467,0.16803846,0.8006538,-0.6576565
2009-06-01,0.25700003,0.17449643,-0.4167354,0.7342292,0.46035957,0.100559495,-0.63195646
2009-07-01,-0.02108718,0.07630924,-0.5368005,-0.1904436,0.19663802,0.99017495,-0.3750882
2009-08-01,0.13429898,-0.04784155,-0.40026107,-0.045073844,0.26609385,0.99729186,-0.5211169
2009-09-01,-0.05812154,0.12599592,-0.21996562,-0.26477593,0.19716516,0.77271336,-0.4719575
2009-10-01,-0.1540682,0.013574886,-0.33594513,-0.10714922,0.36217234,0.34543437,-0.57133085
2009-11-01,0.15934,-0.1518277,-0.15696768,0.427279,0.05495844,0.8357113,-0.762697
2009-12-01,0.122701034,-0.108598985,0.018319512,0.6850698,-0.027281523,0.9096483,-0.9603893
2010-01-01,-0.013270473,0.12064068,0.013136422,0.6125866,0.34409404,1.0745064,-1.0006473
2010-02-01,0.3312257,-0.046379644,-0.049730778,0.9061456,0.08873792,0.8657979,-0.8844302
2010-03-01,0.09450187,-0.059516072,-0.18350787,0.7422083,0.10428717,0.92879915,-1.3349562
2010-04-01,0.11353628,-0.09490399,-0.14302623,0.62853795,0.25763488,0.32680216,-1.2704804
2010-05-01,0.23230033,0.0017425775,-0.27063727,0.76754284,-0.0028149367,0.5651346,-0.7852368
2010-06-01,0.2969101,0.094233766,-0.5388617,0.50347376,0.27774173,0.48685217,-0.22224693
2010-07-01,0.3373918,0.16769055,-0.2742565,-0.24128135,0.41406566,0.96874464,-0.025468588
2010-08-01,0.23256843,0.006166083,-0.3734499,-0.25790295,0.5792093,0.4175508,-0.5852414
2010-09-01,0.20777006,-0.08887197,-0.2751948,-0.23444505,0.5595046,0.63550824,-0.44704074
2010-10-01,-0.1414177,-0.04530728,-0.12224922,-0.1981188,0.53269565,0.7639236,-0.5121867
2010-11-01,-0.06206293,-0.13310689,0.04450301,0.80628186,0.2022742,0.63014644,-0.910301
2010-12-01,0.20589343,-0.21004882,-0.026272845,0.43685332,0.1725162,0.55105984,-0.96177435
2011-01-01,0.20061831,-0.14766602,-0.08106618,1.0806093,-0.14725657,0.99735963,-0.93894833
2011-02-01,0.11941566,-0.15203318,0.11682262,0.7371017,0.0918477,1.0668253,-0.62682986
2011-03-01,0.31457496,-0.05841131,-0.18874498,0.92161596,0.056364156,0.7968778,-1.0376198
2011-04-01,0.10085504,-0.39918953,-0.15735574,0.56951034,0.54207885,0.6155025,-0.62833107
2011-05-01,0.31416553,-0.17113969,-0.2493399,0.8585645,0.35497156,0.85351485,-0.91165334
2011-06-01,0.016922902,-0.049131013,-0.36234123,0.038076542,0.2887812,0.8252646,-0.44054145
2011-07-01,0.04667449,0.14630127,-0.45555368,-0.19406752,0.7063948,0.8187138,-0.32221758
2011-08-01,-0.027977372,-0.122964025,-0.21549411,-0.27349597,0.49390322,1.0028187,-0.33340853
2011-09-01,0.07833667,0.08679815,-0.43726602,-0.3271307,0.659038,0.67336786,-0.76944625
2011-10-01,0.046401523,0.19065562,-0.0672822,0.21508467,0.32085282,0.83782023,-0.549858
2011-11-01,-0.02347374,-0.10904355,0.086798094,1.2632129,-0.36370602,1.3520582,-0.61277294
2011-12-01,0.31211844,-0.003002453,-0.17809996,1.1650875,-0.16267824,1.4705185,-0.6479835
2012-01-01,0.30426368,-0.32580099,-0.10768662,0.48530778,0.19474964,1.0266125,-0.7624213
2012-02-01,-0.03093543,-0.13457565,-0.07126899,1.0213913,0.10625081,0.72991955,-0.8117614
2012-03-01,0.17086278,0.068005726,-0.14880334,0.9952855,0.31131226,0.85340023,-0.6769247
2012-04-01,-0.058216043,-0.06448145,-0.19448858,0.7207825,0.13457565,0.44915113,-0.95873725
2012-05-01,0.32501784,-0.09254524,-0.14658436,0.6660908,0.16316155,0.61440116,-0.6095716
2012-06-01,0.26079744,0.0686584,-0.5862068,0.7401008,0.56845486,0.15898463,-0.46220407
2012-07-01,-0.01775198,0.11356042,-0.46755576,-0.32071036,0.6066998,0.8189405,-0.35830277
2012-08-01,-0.011747634,0.06265403,-0.35490903,-0.36678714,0.5182012,0.7970116,-0.38701922
2012-09-01,0.020884657,0.15859303,-0.28651172,-0.42474216,0.4231758,0.50397336,-0.723132
2012-10-01,-0.025453199,-0.15245816,-0.3120954,-0.022973156,0.3490352,0.48543826,-0.7733858
2012-11-01,0.3088322,-0.05965187,-0.015794039,0.25609836,0.0046990514,0.6891944,-0.9635669
2012-12-01,0.06944157,0.06800574,0.026236344,0.8795061,0.14110212,0.7309638,-0.7992306
2013-01-01,-0.036510944,-0.063285634,-0.032358717,0.9300984,-0.01990204,1.1533163,-0.5376415
2013-02-01,0.12900534,0.09120579,-0.010738516,0.36224583,0.25443122,0.76658666,-0.8158406
2013-03-01,0.15807089,-0.007302189,-0.22450653,0.73866653,0.13874158,1.0234518,-0.82385874
2013-04-01,-0.082901336,0.016036177,-0.116119124,0.7379506,-0.07488322,0.596059,-0.867815
2013-05-01,0.13530526,-0.08418994,-0.18756601,0.57529795,0.0824718,0.6816808,-0.55639815
2013-06-01,0.20474765,0.060708404,-0.4073476,-0.29423523,0.30984187,0.92050534,-0.6537606
2013-07-01,0.2166316,0.16637532,-0.40376806,-0.4303996,0.8340244,0.967898,-0.6733764
2013-08-01,-0.14518468,-0.103376105,-0.15263006,-0.32186902,0.6093749,0.7393824,-0.46691054
2013-09-01,0.073594615,-0.052117586,-0.24856079,-0.08691035,0.6100907,0.765298,-0.5720048
2013-10-01,0.041951753,-0.13602114,-0.10180111,-0.307551,0.12957804,0.92179394,-0.621402
2013-11-01,0.048967622,-0.08046725,0.04052,0.3857274,0.15620959,0.6980034,-0.69012845
2013-12-01,0.22235882,-0.12012818,0.040806353,0.9995408,0.0005727291,0.9266621,-0.53520745
2014-01-01,0.05187621,-0.069300316,0.036960173,0.467414,0.01122005,0.97904825,-0.5464824
2014-02-01,0.0694323,0.10058441,-0.07312832,0.5569104,-0.11180446,0.7512153,-0.70303506
2014-03-01,0.096360445,0.057420243,-0.13833663,0.65076286,0.09253241,0.78276336,-0.68495095
2014-04-01,0.13543257,-0.053328227,-0.17991678,0.70435506,0.04395621,0.923608,-0.65432686
2014-05-01,0.31429338,-0.038412165,-0.37646562,0.49949017,0.225985,0.4249099,-0.8198555
