,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1994-10-01,4.083164,3.1278036,5.3076534,2.8928323,3.4411159,6.3541,2.5461302
1994-11-01,5.9778857,4.2912974,6.5514493,3.6381683,5.0462756,5.9933596,3.0052094
1994-12-01,6.888627,5.2070584,6.346488,3.9720252,6.289911,5.533024,3.0170178
1995-01-01,8.026423,6.370348,6.7907076,4.678887,8.026821,5.7177353,3.5797882
1995-02-01,8.566382,7.42789,6.341541,5.8002005,9.096521,5.5719204,4.760278
1995-03-01,6.6766124,5.3468137,4.9304037,3.9970238,6.627315,4.234403,2.9446406
1995-04-01,6.1112285,5.621786,4.546977,4.2908583,6.6766324,4.087927,3.0320854
1995-05-01,5.5830445,5.6029763,4.1347656,4.32521,6.2447567,3.5686471,2.9903014
1995-06-01,4.335375,4.519345,3.7281406,3.799177,4.5999517,3.2174737,2.711582
1995-07-01,3.4830022,3.9062805,3.23194,3.5679092,3.7327418,3.0457897,2.679827
1995-08-01,3.6243334,3.3617773,3.5704572,3.0424833,3.5174925,3.4870906,2.3736129
1995-09-01,3.8357751,2.913617,4.07153,2.5839078,3.2650883,4.1172285,2.0351014
1995-10-01,4.1303444,2.638216,4.7969613,2.2662947,3.2725027,4.927485,2.02912
1995-11-01,5.1202397,3.6753738,5.939623,2.852906,4.49525,6.497109,2.2446325
1995-12-01,5.468337,2.6234415,6.8449283,1.9821929,3.9228916,7.684655,1.7419364
1996-01-01,5.494815,3.3686852,7.303241,2.755842,4.335122,8.522019,2.4458375
1996-02-01,5.8342113,2.8629203,7.6037974,2.037085,4.0994134,8.678672,1.469185
1996-03-01,6.047503,3.6263375,7.3395205,2.8142672,4.7218976,8.595251,2.0699627
1996-04-01,5.6380963,4.6395826,6.0750914,3.3238783,5.4919596,7.364507,2.118291
1996-05-01,4.453325,4.3247986,4.8937693,3.5554924,4.6163254,6.0983253,2.5671995
1996-06-01,4.34436,4.6223326,4.8537,3.7920582,4.6817513,5.9854083,2.6528
1996-07-01,4.1906824,4.147342,4.6942906,3.709979,4.1751704,5.4626594,2.7941284
1996-08-01,4.17748,3.9518614,4.936277,3.5757484,4.0274587,5.9180455,2.7138112
1996-09-01,4.1562405,3.2536101,5.204694,2.7607954,3.6651635,6.3346696,2.2022173
1996-10-01,3.7613795,3.041403,4.9482703,2.8021023,3.2721698,6.003867,2.5706851
1996-11-01,3.9877002,4.304367,5.009248,4.0072165,4.078317,6.0587153,3.1739776
1996-12-01,5.208044,4.329751,6.774995,3.8802826,4.7521486,8.536299,3.7945888
1997-01-01,5.342289,3.463495,7.0910482,2.6779172,4.2931256,8.754811,2.1089122
1997-02-01,4.913532,3.9365184,5.7910304,2.9658694,4.6372867,6.6152163,1.9956337
1997-03-01,3.801155,2.8227174,4.058927,2.5083842,3.2369084,3.9912152,2.1418402
1997-04-01,3.8737907,3.0512753,3.8604639,2.5789855,3.4506502,3.62367,2.0730639
1997-05-01,4.469533,4.328778,3.7960424,3.432624,4.711667,3.2810092,2.5883594
1997-06-01,3.9276989,3.9692693,3.3439057,3.2816029,4.130425,2.9503765,2.3886604
1997-07-01,3.30708,3.7257464,2.7719524,3.3807032,3.629901,2.634471,2.466701
1997-08-01,3.79674,3.6887414,3.358883,3.1945345,3.8690317,3.1390018,2.3762584
1997-09-01,3.8659332,3.0759728,3.8755085,2.6726975,3.4585261,3.8416452,2.069469
1997-10-01,4.02621,2.6741724,4.5196624,2.3158233,3.2180011,4.4896593,1.9361
1997-11-01,5.414702,2.879972,7.163237,2.4555027,3.745386,7.28735,2.399201
1997-12-01,7.968727,3.1391478,10.742018,2.2876964,4.989311,11.169424,2.0212126
1998-01-01,9.617232,4.7535768,11.639494,2.955412,7.1081505,11.696585,1.9370806
1998-02-01,8.610382,3.9320946,10.456324,2.7474785,5.8635187,10.696587,2.0510454
1998-03-01,7.446082,3.720369,8.961364,2.6632426,5.408195,9.193773,2.0316527
1998-04-01,5.4012733,3.2859313,6.2223477,2.6970642,4.239271,7.121509,2.27546
1998-05-01,4.9510727,3.9039416,5.2559934,3.1703622,4.500792,5.9478626,2.4810228
1998-06-01,4.5261707,4.9880366,4.5777197,4.217347,4.943701,5.287781,2.9566724
1998-07-01,3.7612793,3.8618464,4.0027347,3.3928385,3.8688145,4.562093,2.4220488
1998-08-01,3.3164933,2.9888504,3.7296655,2.650601,3.175709,4.4051833,2.0640483
1998-09-01,3.20831,2.825156,4.0854664,2.5769575,3.0254922,5.1593413,2.1900406
1998-10-01,3.5929887,3.3265939,4.943462,3.2993011,3.227696,6.180044,2.932964
1998-11-01,4.356831,4.699787,5.4753933,4.5206375,4.3232245,6.508886,3.5244884
1998-12-01,6.8312936,7.1758084,7.101882,6.3082275,7.2573767,7.8504415,5.381786
1999-01-01,6.8188887,5.4476013,7.060268,4.783243,6.131653,6.9274826,4.053182
1999-02-01,8.013858,7.342861,6.4374595,5.3674808,8.453287,5.0948114,3.5783746
1999-03-01,7.7979484,9.418093,6.402706,7.5625525,9.293824,5.84666,4.626484
1999-04-01,5.7653737,6.3960266,4.303558,5.280176,6.8919044,3.872827,3.8486729
1999-05-01,3.9609213,4.7155113,3.3721058,4.0659475,4.5359683,3.0354853,3.0506215
1999-06-01,3.2826822,3.2200325,2.9996996,2.807701,3.3295145,2.7824295,2.2004638
1999-07-01,2.8941157,2.951723,2.6903348,2.6506093,2.9531548,2.595029,2.0532994
1999-08-01,2.8853073,2.6587546,2.8236978,2.4743788,2.8267262,2.6849265,2.1410697
1999-09-01,3.0620487,2.5734942,3.156253,2.2617667,2.8623807,3.0852525,1.9438163
1999-10-01,3.5509052,2.6788523,3.8358307,2.6728804,3.0136542,3.7365305,2.6073105
1999-11-01,4.2325068,2.8060014,4.4958744,2.3367717,3.5885124,4.342255,2.214448
1999-12-01,5.4268312,4.558609,5.376598,3.6512525,5.334829,5.0846987,3.1645463
2000-01-01,5.1961117,3.4175522,5.755102,2.704281,4.2900944,5.6125374,2.1303887
2000-02-01,6.4087696,4.271106,6.2294893,3.05799,5.7532344,6.0493274,2.096318
2000-03-01,5.724088,4.1557903,5.7116113,3.098582,5.066688,5.58573,2.145393
2000-04-01,4.9178143,4.4091625,5.285759,3.794579,4.7533383,5.290672,3.1396
2000-05-01,4.2698684,4.6834764,4.5523934,4.092138,4.5700083,4.866278,3.1933928
2000-06-01,3.867689,4.19744,3.9462278,3.728789,4.034628,4.1620183,2.873933
2000-07-01,3.4752538,3.53028,3.704152,3.2519746,3.469866,4.0001245,2.4793332
2000-08-01,3.6530488,3.1806147,4.0522003,2.9423292,3.390022,4.349936,2.4068296
2000-09-01,4.223969,3.2032416,4.9308677,2.7325602,3.6765857,5.4839325,2.2529612
2000-10-01,5.4894247,4.2110343,6.8752775,3.7369623,4.628324,7.9613185,3.125685
2000-11-01,6.9725056,5.0229187,8.534635,4.0076,5.9171057,9.83056,3.0022597
2000-12-01,7.746183,5.997219,8.610649,5.064091,7.0626473,9.858331,4.2530193
2001-01-01,5.568388,5.145383,6.5616155,4.7757206,5.3447638,7.8633204,4.017796
2001-02-01,7.4160376,6.113563,7.4603214,4.8882217,7.0148096,8.159043,3.551491
2001-03-01,5.89913,4.9190545,5.6486354,3.9263048,5.6627293,6.006621,3.1122925
2001-04-01,4.0137496,3.7819102,4.3022237,3.370615,3.9060018,4.998582,2.7211304
2001-05-01,3.9154055,4.069258,4.235678,3.5477512,4.0144386,4.70453,2.7393925
2001-06-01,3.680215,3.8674302,4.1443725,3.3511598,3.784209,4.789081,2.4193397
2001-07-01,3.10412,3.0487409,3.5277808,2.7445626,3.07152,3.983745,2.0702856
2001-08-01,2.8562145,2.395059,3.286942,2.0816534,2.6474655,3.756998,1.7095059
2001-09-01,3.1407044,2.672737,3.784201,2.2823772,2.9447315,4.5678997,1.839951
2001-10-01,3.3747146,2.8527262,4.2185826,2.76699,3.0335898,5.247494,2.5428698
2001-11-01,3.6205451,3.411238,4.783082,3.1698585,3.3678591,6.175932,3.0121431
2001-12-01,5.675691,5.1607394,5.4990773,3.9408853,5.7732205,5.6252136,2.990353
2002-01-01,6.777802,6.6347923,6.876073,5.166798,6.994761,6.7527604,3.7319667
2002-02-01,6.4354115,6.474139,5.442228,5.6349077,6.751263,4.594543,4.46727
2002-03-01,6.0920115,5.798959,4.9043536,4.544953,6.626006,4.1770825,3.4060652
2002-04-01,4.746768,4.313233,3.9850655,3.406113,4.836713,3.5470698,2.5663898
2002-05-01,3.932236,3.3566215,3.5132163,2.6294205,3.8841674,3.327463,2.0610254
2002-06-01,3.6421287,3.8692741,3.2613223,3.0959315,3.9710102,3.088536,2.1933243
2002-07-01,3.7405062,3.508129,3.3080313,2.9303007,3.8052971,3.0700023,2.1577032
2002-08-01,3.7318094,3.1200018,3.5155303,2.6863596,3.4879844,3.2681508,2.0778937
2002-09-01,4.283046,3.1911688,4.380278,2.6953056,3.7531278,4.2897296,2.1279318
2002-10-01,4.7565413,3.1367612,5.4755793,2.7129445,3.7882738,5.5921288,2.1748908
2002-11-01,5.524071,4.2309294,5.940443,3.3400986,5.0227284,6.0118637,2.6395094
2002-12-01,6.5364423,3.6191704,6.9814878,2.4310887,5.27516,6.872333,1.7078022
2003-01-01,7.1497345,3.9085941,7.7167916,2.8057997,5.554149,7.5466866,2.0745804
2003-02-01,6.932903,3.583784,7.296883,2.517297,5.447633,7.3212624,1.8470777
2003-03-01,6.0827503,3.657493,6.2301893,2.770813,5.005122,6.2167954,2.137908
2003-04-01,5.023675,4.082807,5.4213924,3.410731,4.5386515,5.4897823,2.670429
2003-05-01,3.699405,2.9758234,4.123812,2.6937156,3.3390439,4.467925,2.1863532
2003-06-01,3.4362144,3.743539,3.6803057,3.2150607,3.6478434,4.1562104,2.313734
2003-07-01,3.197841,3.161508,3.4802785,2.7512105,3.194682,3.8730536,2.0155232
2003-08-01,3.201942,2.968918,3.6363895,2.5862603,3.0970237,4.1944995,1.9738065
2003-09-01,3.3754168,2.8617656,4.0744343,2.5920312,3.1187432,4.8976293,2.2323124
2003-10-01,4.403077,3.3781772,6.072974,2.995751,3.6145449,7.7429476,2.5157304
2003-11-01,5.524945,3.778191,7.727109,3.0959558,4.4113307,9.856077,2.506594
2003-12-01,6.4401875,4.4762316,8.351739,3.6945124,5.3238153,9.982152,3.0905237
2004-01-01,7.1877227,4.6631417,9.115724,3.4807372,6.068172,11.373272,2.8891158
2004-02-01,7.729553,7.97935,7.8984127,5.7651253,8.7856455,8.378309,4.0058174
2004-03-01,6.2444096,7.2229285,5.8679934,5.4388537,7.713309,6.1429768,3.6518788
2004-04-01,4.3718004,4.7096086,4.0771823,3.783988,4.9908223,3.6980991,2.7596817
2004-05-01,4.314495,4.611786,3.562887,3.7732224,4.814356,3.239824,2.7638433
2004-06-01,3.1555555,3.4195719,2.7600493,2.9811196,3.4668243,2.5776243,2.2506506
2004-07-01,2.7721817,2.7216964,2.432912,2.3778358,2.8724408,2.3273187,1.840437
2004-08-01,3.276671,2.9540775,2.9668007,2.4752588,3.2547219,2.7291129,1.8832994
2004-09-01,3.4524393,2.8733456,3.3221226,2.422065,3.3134525,3.1623647,2.0040092
2004-10-01,4.080825,2.7571926,4.603139,2.4129777,3.3715215,4.475516,2.1428027
2004-11-01,4.5398874,3.085403,5.1130767,2.57313,3.781848,5.0326123,2.3202138
2004-12-01,5.385689,3.038308,5.7898006,2.3828027,4.20659,5.7176876,2.2092595
2005-01-01,5.258483,2.6629581,6.421155,2.0025923,3.7842631,6.286795,1.6279914
2005-02-01,6.173398,2.841676,6.937959,1.9540515,4.319068,6.633788,1.3504826
2005-03-01,7.8021936,3.9791532,8.4351845,2.6928608,5.7658353,8.076379,1.7533307
2005-04-01,6.1179743,4.3214083,6.705352,3.473361,5.3091326,6.815825,2.763824
2005-05-01,4.614059,3.3285513,5.274683,2.7531433,3.966771,5.993076,2.2222915
2005-06-01,4.5016413,4.0109296,4.8119073,3.2161572,4.407779,5.4153705,2.305493
2005-07-01,4.069418,3.888112,4.509955,3.4479678,3.9381824,5.1948256,2.5326629
2005-08-01,3.8989856,3.1115167,4.504576,2.6993024,3.4876664,5.2260647,2.0889704
2005-09-01,4.207734,3.1773856,5.1158366,2.6728837,3.6724384,6.1449714,2.1797063
2005-10-01,4.625019,3.2555695,6.2056193,2.9917836,3.7891984,7.7802596,2.7724602
2005-11-01,5.513522,3.7487922,7.7225738,3.272927,4.3981185,9.642646,2.8994687
2005-12-01,6.2389555,4.87056,8.596835,3.9441824,5.466937,10.838261,3.2139406
2006-01-01,7.3300133,4.415667,9.372454,3.2292333,5.8837695,11.532235,2.5525954
2006-02-01,7.853779,6.3764553,8.439167,4.9011474,7.6071463,9.832491,3.8705554
2006-03-01,4.466142,4.461004,5.4405484,3.8734174,4.57636,6.510885,3.0542684
2006-04-01,3.3034675,4.005559,3.7750497,3.6464078,3.6809785,4.021921,2.9058633
2006-05-01,3.6564312,4.3036537,3.2294004,3.936532,4.19776,2.8981655,3.0697138
2006-06-01,3.064791,3.3363628,2.6351395,3.036768,3.2812243,2.22614,2.4030635
2006-07-01,2.8271568,3.197892,2.3092403,2.904199,3.099273,2.0117023,2.1893096
2006-08-01,2.8863258,2.668457,2.547696,2.398351,2.9037268,2.4025881,1.920988
2006-09-01,2.9869087,2.5061207,2.7850008,2.1203442,2.8751714,2.6483512,1.7056454
2006-10-01,3.5866191,2.5354774,3.699406,2.1375518,3.0884511,3.6184201,1.9752048
2006-11-01,4.4080577,2.9365897,4.86205,2.3426256,3.638945,4.800949,1.9115611
2006-12-01,5.7380857,3.312974,6.783514,2.7646894,4.2405148,6.6570582,2.4473774
2007-01-01,7.627196,4.016081,7.9941707,2.9069154,5.847385,7.541345,2.2570238
2007-02-01,8.29818,4.2758756,8.668825,2.9219277,6.2423697,8.357462,2.1015182
2007-03-01,6.4468102,3.9218912,6.8449645,2.9997344,5.2076106,6.940026,2.2741427
2007-04-01,6.2344065,4.875364,6.0182185,3.5461233,5.8983474,6.0604696,2.4566238
2007-05-01,4.7554502,4.8885922,5.1535373,4.0172615,5.0442834,5.823689,2.9470003
2007-06-01,4.347118,4.0843134,5.139465,3.417542,4.248105,6.2021985,2.4532297
2007-07-01,4.3962035,4.169553,4.806157,3.697274,4.256327,5.4046574,2.7279565
2007-08-01,4.01707,3.1879342,4.629735,2.7819996,3.578392,5.397581,2.1791828
2007-09-01,4.1755786,3.1362362,5.1228867,2.8218825,3.5704517,6.230961,2.4166515
2007-10-01,4.8000913,3.7522027,6.538805,3.340154,4.0480723,8.398896,2.9152176
2007-11-01,4.8158145,4.1699233,6.5573215,3.5392888,4.422443,8.254669,3.011836
2007-12-01,5.117145,3.8115652,6.758619,3.407299,4.417155,8.507877,3.1429613
2008-01-01,5.384472,3.440942,7.3225846,2.8278353,4.253909,9.132109,2.3041048
2008-02-01,5.626099,4.769229,7.104124,4.2424245,5.1230884,8.814204,3.5627708
2008-03-01,4.7042923,5.05879,5.756998,4.857307,4.8810225,6.923327,4.202853
2008-04-01,4.0341682,4.7237062,4.450365,4.353784,4.3381805,4.3781595,3.5251193
2008-05-01,4.071362,4.753376,3.5623522,4.1740503,4.4909134,2.9102745,3.1234798
2008-06-01,3.484531,4.2643495,2.9430535,3.7049751,4.078134,2.5062306,2.629067
2008-07-01,3.0384746,3.2113025,2.5525122,2.927429,3.252942,2.3578393,2.2649696
2008-08-01,3.046202,2.9342105,2.6760652,2.62241,3.1536956,2.4876003,2.14006
2008-09-01,3.3910568,2.8327322,3.2322972,2.243763,3.2512555,2.9994037,1.7375932
2008-10-01,4.4060955,3.163293,4.6343083,2.8163295,3.6945448,4.2488046,2.459576
2008-11-01,5.891456,4.31214,5.7862062,3.3496451,5.3479214,5.16923,2.605891
2008-12-01,7.0699153,4.979799,6.2052975,3.6408558,6.5300026,5.3127894,2.8874743
2009-01-01,7.1069493,5.102449,6.756015,3.9482968,6.5218954,6.0150833,3.3242562
2009-02-01,10.277279,7.8237443,8.715215,6.008194,9.808432,7.687106,4.526701
2009-03-01,7.296103,4.665421,6.1427174,3.2988942,6.600888,5.4564104,2.449127
2009-04-01,5.0585976,3.1215317,4.931752,2.27704,4.186947,4.8072014,1.732996
2009-05-01,4.3910556,3.502993,4.4249673,2.9932737,3.9767964,4.3665423,2.4332547
2009-06-01,3.9485703,3.5011065,4.234811,2.8086724,3.7551086,4.298632,2.065
2009-07-01,3.6377454,3.0782208,3.8316119,2.5946531,3.38141,3.9698234,1.9109074
2009-08-01,3.5117252,2.8665466,3.6999745,2.370853,3.2253203,3.750994,1.7260089
2009-09-01,3.817747,2.7120695,4.326844,2.2607982,3.2357583,4.6283255,1.805755
2009-10-01,4.644241,2.8957942,5.9533806,2.6494231,3.488552,6.5241394,2.35726
2009-11-01,5.3628054,3.510243,7.1744037,3.2761478,4.2050805,8.480043,3.2234771
2009-12-01,8.548954,3.8999722,10.197792,2.563551,6.1403055,11.494978,1.934934
2010-01-01,6.2994285,4.2420573,8.567284,3.2710016,5.2028365,10.796282,2.6767807
2010-02-01,7.75604,4.110807,11.189185,3.409089,5.550575,14.772236,2.96187
2010-03-01,6.460315,5.052064,8.498974,4.3048034,5.8216643,11.640588,3.2883482
2010-04-01,5.0702434,4.135249,6.025109,3.2943692,4.8461747,8.011463,2.5035899
2010-05-01,4.130152,3.2827127,5.2924356,2.7504966,3.6106212,6.2816834,2.16409
2010-06-01,3.7818515,3.4034092,4.340558,2.9104486,3.548706,4.767107,2.1734517
2010-07-01,3.713428,3.2743013,3.9174192,2.8528955,3.515363,4.146931,2.1920333
2010-08-01,4.145925,3.3868792,3.7216785,2.727078,3.8947258,2.9461036,2.0199132
2010-09-01,4.471843,3.1862152,3.5724902,2.5741596,3.9683576,2.637986,2.0703285
2010-10-01,4.801305,3.9700935,3.9730854,3.3530147,4.583276,3.2570848,2.7471478
2010-11-01,4.9901514,5.591571,3.969626,4.7711287,5.7731752,3.3829896,3.8777905
2010-12-01,7.132894,5.503156,5.5319886,3.7655356,7.2115374,4.645963,2.6082525
2011-01-01,8.031088,5.3219695,6.4439397,3.3688197,7.518175,5.3620076,2.1018913
2011-02-01,6.7338405,4.497155,5.707725,3.160895,6.064101,5.25645,2.1549737
2011-03-01,7.0342717,4.80107,5.6675286,3.6655357,6.208696,4.9844074,2.665365
2011-04-01,6.6311903,5.085442,5.4282346,4.019382,6.260616,4.868246,3.3856466
2011-05-01,6.660489,7.1835785,5.3138742,5.657643,7.479497,4.659646,3.8356476
2011-06-01,4.8988457,5.0514026,4.502337,4.142158,5.1776514,4.26386,2.8445015
2011-07-01,4.275587,4.02281,4.162389,3.5077639,4.2254624,4.003475,2.6019819
2011-08-01,4.1117115,3.523641,4.131458,3.0034642,3.9099987,4.032462,2.3159125
2011-09-01,3.8285234,3.0089211,4.050555,2.7052047,3.4085615,4.020514,2.3610435
2011-10-01,4.3476453,3.0903614,5.3359733,3.0063367,3.518315,5.513856,2.8716028
2011-11-01,5.188861,3.1513116,6.567706,2.5792065,4.0735955,7.0518494,2.4514935
2011-12-01,5.9999366,4.894341,7.0291567,4.1473846,5.5879364,7.890891,3.5140648
2012-01-01,7.488593,4.802719,8.914047,3.3439417,6.415614,10.106483,2.3990312
2012-02-01,8.173642,6.1293225,8.38538,4.1604557,7.8309116,9.115272,2.5322814
2012-03-01,5.3760543,4.7021494,6.188219,4.273997,4.960649,6.869382,3.1282918
2012-04-01,5.211411,5.2416573,5.5425844,4.3360124,5.5414586,5.9247136,3.3325887
2012-05-01,4.263112,3.8015347,4.705401,3.2208602,4.0430775,5.283151,2.5242088
2012-06-01,3.6873116,3.433152,4.078747,3.0248666,3.6191852,4.671924,2.3293753
2012-07-01,3.5234737,3.4409406,3.8484137,3.0755386,3.473206,4.397208,2.3056128
2012-08-01,3.5978322,3.3025744,4.0911207,2.9537327,3.4720082,4.7735868,2.4045353
2012-09-01,3.6077933,2.8456547,4.373725,2.513833,3.215199,5.2943087,2.1671817
2012-10-01,4.623777,2.9587286,6.451678,2.6365287,3.5787435,8.250585,2.4336157
2012-11-01,4.6710362,3.6188393,6.81227,3.2741942,3.877767,9.265435,2.8983428
2012-12-01,5.678645,4.5047164,7.6842594,3.836222,4.9300623,10.133316,3.6709957
2013-01-01,7.3435645,5.571309,10.049111,4.2884393,6.487953,13.34073,3.506322
2013-02-01,6.233902,5.5678234,8.581931,4.4461303,6.1258636,11.35732,3.5683508
2013-03-01,4.8046584,4.9219947,5.5104547,3.6588192,5.4172535,6.688171,2.7368884
2013-04-01,3.99977,4.1288466,4.40519,3.257233,4.378264,4.729396,2.2841845
2013-05-01,4.112084,3.988658,3.5637553,3.38428,4.39744,3.032136,2.6406028
2013-06-01,3.4265604,3.9197378,2.7840562,3.3168743,3.8884044,2.306209,2.389439
2013-07-01,2.9633768,3.3658984,2.3262193,2.8709748,3.4010165,2.0855937,2.0076826
2013-08-01,3.1452715,3.1346946,2.6146855,2.6434872,3.379827,2.370353,1.9916666
2013-09-01,3.7025366,3.275313,3.3071468,2.5882003,3.7905402,3.0730414,1.9534708
2013-10-01,4.22748,3.4887037,4.098041,2.9564815,4.0428534,3.9466746,2.4299014
2013-11-01,4.914444,4.0701656,4.903853,3.579318,4.606697,4.7259774,3.1273391
2013-12-01,6.137872,3.717483,5.5941753,2.606073,5.336793,5.146584,1.9597803
2014-01-01,5.936409,3.3747742,6.1435223,2.6458142,4.6460357,5.8390102,2.4306068
2014-02-01,7.3111424,4.610553,7.4020195,3.5250072,6.0222654,6.641808,2.9954772
2014-03-01,6.8604164,3.4002974,6.627096,2.7224407,4.864664,5.819599,2.4015326
2014-04-01,6.714043,4.2472396,6.693467,3.650073,5.256162,5.88458,2.9329727
2014-05-01,5.3401504,4.8994193,5.264443,3.8087945,5.4819717,5.2275047,2.8445938
2014-06-01,4.425407,4.441027,4.5582123,3.6777642,4.5486727,4.7145557,2.5697687
2014-07-01,3.905235,3.929709,4.0169864,3.4523404,3.949314,4.338806,2.4156716
2014-08-01,3.8580585,3.5138187,4.1125345,3.0684621,3.7550554,4.5357785,2.3287213
2014-09-01,4.1316814,3.2674537,4.597652,2.8222218,3.7551155,5.263597,2.3788145
2014-10-01,4.6308994,3.326064,5.8374496,2.949049,3.9003956,7.1468334,2.6477675
2014-11-01,4.9199204,3.3448455,6.798084,3.0470824,3.9485312,9.081376,2.8547244
2014-12-01,6.166651,4.629921,7.83173,3.746603,5.4786644,10.201799,2.87881
2015-01-01,6.3605356,5.156042,8.56968,4.1393204,6.03796,11.352245,3.0304344
2015-02-01,5.2084107,3.4747627,7.0779066,3.0937161,4.1150875,9.353603,2.6297996
2015-03-01,4.4703183,4.19573,5.898974,3.733991,4.252794,7.6294456,3.036548
2015-04-01,5.033838,4.2428,5.8600082,3.6175075,4.816172,6.9832287,3.0969718
2015-05-01,4.1588526,4.173888,4.8303413,3.826773,4.05344,5.538442,2.986577
2015-06-01,3.8375676,4.375905,3.923517,3.9165232,4.1556163,3.8760998,2.8642347
2015-07-01,3.484021,3.5324438,3.160532,3.2747362,3.51723,2.595087,2.542729
2015-08-01,3.266667,2.7162547,2.7359667,2.2632217,3.1186783,2.225186,1.7531393
2015-09-01,3.3977416,2.6919549,3.0024984,2.1938205,3.221331,2.710648,1.8600175
2015-10-01,3.632988,3.0030816,3.5652082,2.5213408,3.477885,3.3695443,2.1888483
2015-11-01,5.099334,3.9182048,4.9518857,3.3973453,4.67677,4.7739115,3.0686586
2015-12-01,6.3194547,4.83077,5.8616734,3.6569078,6.0760417,5.911012,2.8885083
2016-01-01,7.962285,5.0508533,7.2657743,3.4329805,7.218224,7.376473,2.490022
2016-02-01,8.334757,5.0385976,8.290237,3.429687,7.2015743,9.2265415,2.4329958
2016-03-01,8.578325,5.6368003,9.260196,3.9036396,7.711472,11.157641,2.961402
2016-04-01,6.118346,5.136063,7.3965425,3.9525158,6.1642137,9.897809,2.854495
2016-05-01,5.34392,4.9924917,6.250274,3.9697149,5.572781,7.9167366,2.8698874
2016-06-01,5.1491003,4.8780065,5.654203,3.9027793,5.1773453,6.1752934,2.7335021
2016-07-01,4.3423514,4.189838,4.176665,3.6425612,4.3787365,3.605465,2.5913622
2016-08-01,4.5182676,3.5886056,4.0950265,3.0576437,4.115832,3.1328995,2.3886743
2016-09-01,5.39152,3.8934255,4.6332946,2.9791472,4.801446,3.4674344,2.28934
2016-10-01,5.8348227,4.5564337,4.844647,3.5731378,5.582252,4.041543,2.8513227
2016-11-01,7.4277787,6.622324,5.888344,5.002522,7.824521,4.7715273,3.8068922
2016-12-01,8.8461275,7.9080725,6.559971,5.4746437,9.596334,5.3129606,3.4410777
2017-01-01,9.129593,5.5261326,7.032423,3.7283616,8.159127,5.540382,2.5754268
2017-02-01,9.706965,6.334676,7.056508,3.8855898,9.31043,5.759182,2.564442
2017-03-01,7.444665,4.922786,5.9606276,3.7014039,6.5209904,5.008854,2.848822
2017-04-01,7.3149843,6.352998,5.3489933,4.8132467,7.5664845,4.5925746,3.3594253
2017-05-01,4.7853813,4.4183025,4.497447,3.6379945,4.735567,4.3910155,2.7204416
2017-06-01,4.140038,3.696255,4.29052,3.1078935,3.9388504,4.2511253,2.311984
2017-07-01,3.914472,3.6750915,4.020384,3.2791362,3.7993329,4.1454744,2.4954872
2017-08-01,4.4283605,3.729535,4.6198697,3.209321,4.214405,4.810668,2.5260158
2017-09-01,4.859562,3.457062,5.4866076,2.8566,4.1910777,5.8401203,2.4399366
2017-10-01,5.0169644,3.1841674,6.1780295,2.7036886,3.9890013,7.034084,2.5306346
2017-11-01,5.180473,3.7334146,6.8028283,3.2132587,4.2937875,8.215884,2.7051542
2017-12-01,6.3491664,4.742321,7.6129093,3.74978,5.9143105,9.306812,3.391757
2018-01-01,5.653076,4.7726135,7.2171693,3.8667762,5.4668775,8.881868,3.0424738
2018-02-01,7.385112,4.669852,9.47067,3.4560313,6.051062,11.012739,2.4357107
2018-03-01,6.4661407,4.515339,8.541931,3.8411279,5.299385,10.611343,3.1744783
2018-04-01,4.6146545,3.8069236,5.4994774,3.4221282,4.301415,7.041329,3.116106
2018-05-01,4.146474,3.508419,4.925714,3.2650676,3.7231436,6.0631557,2.7529242
2018-06-01,3.983672,3.9446738,4.621165,3.5135381,3.9128156,5.633629,2.6245704
2018-07-01,3.5172377,3.5563266,3.9866872,3.3309243,3.501125,4.67765,2.600106
2018-08-01,3.3188393,3.1689646,3.767255,2.900049,3.281663,4.444041,2.3060722
2018-09-01,3.3456151,2.8897202,3.9637597,2.5049736,3.1920078,4.778737,2.1121583
2018-10-01,4.121368,3.1689992,5.558209,2.9629028,3.5026605,6.938989,2.6380703
2018-11-01,6.014832,5.643321,7.3507695,4.540796,5.9314075,8.21641,3.3791087
2018-12-01,8.980764,6.546013,8.415762,4.531262,8.672507,7.6297235,3.4128313
2019-01-01,10.165656,8.563542,8.560185,6.2714286,10.080532,6.854204,4.521486
2019-02-01,7.604227,7.402643,6.459138,5.4144745,8.248165,5.838481,3.8194857
2019-03-01,6.129862,4.473503,5.207971,3.3145108,5.634664,4.53625,2.409154
2019-04-01,6.791895,5.5298767,5.2698293,4.026923,6.791825,4.5907393,2.8070989
2019-05-01,5.162275,4.607417,4.30638,3.7224996,5.189918,3.9458082,2.663861
2019-06-01,4.3515725,3.706786,4.169904,2.9766374,4.166916,3.8897147,2.1627114
2019-07-01,3.9385548,3.8151832,3.7018263,3.3175018,3.9635544,3.5599,2.425604
2019-08-01,4.049294,3.4209332,3.902458,2.966442,3.8524187,3.7957344,2.2838733
2019-09-01,6.0690603,4.2092776,6.308265,3.1350207,5.2733836,6.123989,2.277725
2019-10-01,5.4375606,3.1247406,6.2305694,2.5668206,4.0957174,6.2483764,2.331277
