,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1992-01-01,0.19024627,-0.24205005,0.11289522,0.27133322,-0.1526287,-0.19539751,-0.44675648
1992-02-01,0.19851702,-0.2437233,0.16570938,0.35312337,-0.12279741,-0.21598524,-0.53641015
1992-03-01,0.13411833,-0.07056283,0.13158432,0.49802598,0.01035832,-0.20129196,-0.591682
1992-04-01,0.13432196,0.1402313,0.040027644,0.46611914,0.036573816,-0.15713,-0.53571707
1992-05-01,0.081134215,0.24421,-0.13220194,0.4788858,0.15788116,-0.09103198,-0.5402964
1992-06-01,0.02408166,1.16807,-0.40009087,0.53012824,0.3850058,-0.09456686,-0.61354804
1992-07-01,-0.03650378,1.7673192,-0.58983916,0.45951757,0.5068279,-0.15658422,-0.57542115
1992-08-01,-0.047552466,1.5884961,-0.55426955,0.47441354,0.47916487,0.0034044203,-0.4969075
1992-09-01,0.024473844,0.95845854,-0.35591114,0.38738418,0.39911374,-0.069229156,-0.39689127
1992-10-01,0.13621123,0.22162257,-0.082090616,0.352921,0.12767191,-0.18230186,-0.359995
1992-11-01,0.2133036,-0.13061766,0.003644125,0.2215009,-0.07283498,-0.20333837,-0.33873302
1992-12-01,0.20309798,-0.26892507,0.120916575,0.20735982,-0.16828638,-0.21168154,-0.42565045
1993-01-01,0.20614055,-0.25170696,0.15555091,0.2906187,-0.11548052,-0.22831054,-0.48297837
1993-02-01,0.13454625,-0.28234962,0.10616793,0.2924896,-0.0338927,-0.16037877,-0.4564093
1993-03-01,0.16975814,-0.08088999,0.06724318,0.38998997,-0.030362826,-0.18819761,-0.47584528
1993-04-01,0.12920189,-0.12499985,0.050112594,0.44408384,0.035755362,-0.14789864,-0.48485613
1993-05-01,0.05315484,0.3721764,-0.19692238,0.5802774,0.2066543,-0.11749159,-0.57902765
1993-06-01,-0.00073580135,1.3632407,-0.47806016,0.59696066,0.45034784,-0.10123019,-0.6376336
1993-07-01,-0.035920784,1.7643114,-0.5994033,0.47084668,0.5340061,-0.07795797,-0.4804962
1993-08-01,-0.033172656,1.6187246,-0.5784905,0.55217016,0.5619955,-0.050376557,-0.55523515
1993-09-01,-0.025331473,1.1893729,-0.46187416,0.43864852,0.4225288,-0.038089328,-0.37507617
1993-10-01,0.101168916,0.31521827,-0.1306797,0.35103604,0.17983519,-0.19258793,-0.38732973
1993-11-01,0.22414659,-0.15273216,-0.03816818,0.34333703,-0.016368696,-0.20729843,-0.42544165
1993-12-01,0.23609938,-0.1497091,0.057784174,0.25735274,-0.087470874,-0.20852633,-0.34542653
1994-01-01,0.21828236,-0.1529734,0.11372883,0.26766554,-0.10848634,-0.21072751,-0.39476445
1994-02-01,0.21250948,-0.28203946,0.13323714,0.40829813,-0.12248898,-0.20564088,-0.5129374
1994-03-01,0.17831181,-0.18604273,0.086174734,0.42102134,0.014360962,-0.27352595,-0.5360436
1994-04-01,0.09943599,0.07225522,-0.00219349,0.5102385,0.049406156,-0.12437919,-0.49167654
1994-05-01,0.055404175,0.41068953,-0.18596093,0.54504853,0.20933588,-0.044188917,-0.60199916
1994-06-01,-0.0067476365,1.5341837,-0.54449093,0.5754624,0.44813818,-0.080038354,-0.62461686
1994-07-01,-0.08550742,1.9238614,-0.695858,0.44993603,0.5692771,0.013085157,-0.6045507
1994-08-01,-0.048488203,1.7146407,-0.6329112,0.48285368,0.52675563,-0.024202112,-0.5187888
1994-09-01,0.0075107785,0.87783766,-0.28649834,0.47055846,0.32293245,-0.054110415,-0.45684713
1994-10-01,0.08713747,-0.00032587466,0.06720898,0.3562112,-0.06671982,-0.09143855,-0.3681191
1994-11-01,0.1621353,-0.23057655,0.06558762,0.15667988,-0.19896206,-0.2035108,-0.37806404
1994-12-01,0.1759932,-0.30143148,0.1526197,0.26319695,-0.12532015,-0.16576947,-0.4189621
1995-01-01,0.21659791,-0.25203076,0.14470023,0.2794932,-0.1462044,-0.21564431,-0.42785048
1995-02-01,0.15195654,-0.16800252,0.09050895,0.3418279,-0.02922157,-0.20819536,-0.48623878
1995-03-01,0.17977983,-0.075473934,0.08859288,0.4496121,-0.010930231,-0.19964355,-0.486086
1995-04-01,0.15262824,-0.073338665,0.06182275,0.453668,-0.01263994,-0.18050465,-0.53659356
1995-05-01,0.0668876,0.37867647,-0.194088,0.53896266,0.25651962,-0.12686047,-0.5924168
1995-06-01,0.019757569,1.1873145,-0.4236488,0.6442058,0.4082211,-0.111580744,-0.6847556
1995-07-01,-0.07115549,1.7739942,-0.66395193,0.55771464,0.5136293,-0.102619976,-0.6109644
1995-08-01,-0.06389423,1.5622321,-0.6176097,0.5377625,0.562464,-0.04323687,-0.54858446
1995-09-01,0.002910151,0.97796404,-0.3667281,0.42630914,0.40401256,-0.10233305,-0.4683733
1995-10-01,0.09536799,0.21219115,-0.07013768,0.37391222,0.117494226,-0.12225368,-0.38216528
1995-11-01,0.19325113,-0.062287763,0.007031533,0.30256125,0.027544145,-0.23373082,-0.39542562
1995-12-01,0.19336988,-0.2569807,0.113605425,0.29891735,-0.10661228,-0.1813882,-0.38989913
1996-01-01,0.18464948,-0.21972764,0.14335644,0.26699126,-0.04246012,-0.21905138,-0.38535294
1996-02-01,0.15939689,-0.10945906,0.082469575,0.25599882,-0.054975767,-0.23065203,-0.4750879
1996-03-01,0.12079347,-0.097205654,0.08309937,0.4126016,-0.0014868339,-0.1946235,-0.59825474
1996-04-01,0.1191153,0.044379633,-0.021245468,0.56127733,0.072247006,-0.16230516,-0.59002286
1996-05-01,0.037998304,0.4171304,-0.19336578,0.47528633,0.26728642,-0.06537603,-0.55366373
1996-06-01,-0.04721547,1.4782132,-0.5209393,0.53446114,0.40120658,-0.091572724,-0.5012933
1996-07-01,-0.0857815,1.9003954,-0.56768185,0.3943125,0.550694,-0.0954075,-0.44848067
1996-08-01,-0.07652681,1.6309693,-0.6275504,0.47062454,0.61416334,-0.03912741,-0.49861687
1996-09-01,-0.0018294208,1.0343904,-0.35146508,0.50451034,0.4054946,-0.06827936,-0.5062253
1996-10-01,0.1457382,0.23142877,-0.045772884,0.32133543,0.055309087,-0.17763261,-0.336167
1996-11-01,0.20108783,-0.09752254,0.021864302,0.36566412,0.09156299,-0.17659123,-0.34050828
1996-12-01,0.26752546,-0.1956785,0.10315589,0.20379196,-0.077705905,-0.20792423,-0.33068898
1997-01-01,0.17694372,-0.07517532,0.1167652,0.29345784,-0.056945182,-0.19101182,-0.39433685
1997-02-01,0.2107697,-0.40434757,0.16286266,0.41387388,-0.05618773,-0.20065853,-0.55724835
1997-03-01,0.10397708,-0.14983152,0.089230575,0.4381575,-0.04720468,-0.17075361,-0.53961307
1997-04-01,0.09698882,0.06148648,-0.01287676,0.40207773,0.003905272,-0.12635468,-0.54118234
1997-05-01,0.07505776,0.44010788,-0.17046379,0.45299152,0.15726236,-0.067080766,-0.51909304
1997-06-01,-0.05991604,1.3872013,-0.38348833,0.49476832,0.33562398,-0.07100437,-0.55272824
1997-07-01,-0.064062916,1.8417853,-0.657161,0.5643473,0.5543392,-0.07987364,-0.6993926
1997-08-01,-0.057078492,1.6107675,-0.5670934,0.54789555,0.54421175,-0.026424635,-0.5686122
1997-09-01,-0.013723735,0.992001,-0.3053729,0.4905398,0.28986055,-0.073575735,-0.4957888
1997-10-01,0.05251844,-0.010046014,0.03738463,0.37371072,-0.044551328,-0.061809056,-0.3803995
1997-11-01,0.10505262,-0.14133643,0.061345898,0.3146259,-0.027373396,-0.14674802,-0.3300533
1997-12-01,0.17387262,-0.24752659,0.09694571,0.23978192,-0.1163318,-0.19685096,-0.40113634
1998-01-01,0.18745048,-0.27959567,0.13340478,0.2703617,-0.13464826,-0.19469653,-0.43745598
1998-02-01,0.14983177,-0.14665931,0.12792152,0.36402997,-0.08474361,-0.1853095,-0.44748923
1998-03-01,0.1526434,-0.1899987,0.14638518,0.4351422,-0.0685949,-0.20721334,-0.5297375
1998-04-01,0.10262568,-0.04910985,0.026414858,0.5033499,0.012394801,-0.1301083,-0.46430367
1998-05-01,0.036136456,0.40843305,-0.2015885,0.48014447,0.19783865,-0.124504216,-0.5537644
1998-06-01,-0.00614314,1.5172361,-0.48786366,0.51405084,0.43542448,-0.09962392,-0.4825564
1998-07-01,-0.06944753,1.884892,-0.6211377,0.5035,0.5381059,-0.1551496,-0.6261004
1998-08-01,-0.07686627,1.5317678,-0.5579854,0.524598,0.54357016,-0.11373205,-0.53837603
1998-09-01,-0.0143938465,1.1136956,-0.40467146,0.40430388,0.3895664,-0.06647896,-0.417895
1998-10-01,0.08343905,0.36070544,-0.120598696,0.3114832,0.17219155,-0.12487468,-0.31690064
1998-11-01,0.20719294,-0.11390803,0.04022316,0.1995321,0.044196483,-0.16044842,-0.27208406
1998-12-01,0.22364531,-0.18726912,0.050933566,0.19446059,-0.04915668,-0.18836577,-0.32294643
1999-01-01,0.18854496,-0.19116297,0.096553035,0.2637799,-0.070598274,-0.1850877,-0.38028756
1999-02-01,0.2065064,-0.114428155,0.10467011,0.30087042,-0.07383907,-0.24369353,-0.4839122
1999-03-01,0.19356464,-0.1661847,0.15217909,0.49529493,0.024098085,-0.21925168,-0.5425944
1999-04-01,0.19814374,0.10501227,-0.05101973,0.5488415,0.18020149,-0.17362176,-0.605045
1999-05-01,0.048610993,0.86171186,-0.3458,0.59816176,0.31828192,-0.09664238,-0.56292725
1999-06-01,-0.05634636,1.5132285,-0.49971312,0.515998,0.51656234,-0.026755987,-0.50763595
1999-07-01,-0.094089516,1.9632326,-0.6378709,0.507466,0.5822968,-0.056398466,-0.5805307
1999-08-01,-0.07412256,1.6551952,-0.5949349,0.4745975,0.5667513,-0.01258077,-0.49388707
1999-09-01,-0.060578745,1.1113479,-0.41665965,0.50178033,0.39450976,-0.022484463,-0.4627302
1999-10-01,0.11839676,0.3068226,-0.19010289,0.30785194,0.1726652,-0.14999914,-0.3762593
1999-11-01,0.22247148,-0.1595514,0.055182975,0.35086223,-0.059129845,-0.1861187,-0.43053183
1999-12-01,0.1968209,-0.18032964,0.111929916,0.15944408,-0.08378165,-0.20262435,-0.23580092
2000-01-01,0.1768209,-0.20660762,0.07141339,0.27728042,-0.11787043,-0.215915,-0.4375584
2000-02-01,0.23899056,-0.24597925,0.11472554,0.37588885,-0.10324166,-0.1956757,-0.4989629
2000-03-01,0.20760398,-0.13574444,0.07620286,0.50886744,0.013804284,-0.20323522,-0.5589923
2000-04-01,0.12911074,0.22718224,-0.064875685,0.4629477,0.15194683,-0.1394673,-0.54773
2000-05-01,0.04867231,0.74667215,-0.32495913,0.6221025,0.33001518,-0.085343905,-0.6196182
2000-06-01,-0.045632448,1.5343353,-0.56181645,0.6205098,0.55830294,-0.08883134,-0.6395878
2000-07-01,-0.08621024,1.7841139,-0.62989837,0.4609267,0.6315413,-0.025699683,-0.4630775
2000-08-01,-0.060118984,1.6287253,-0.54861575,0.5503524,0.539833,-0.026023727,-0.4829187
2000-09-01,-0.006804355,1.0234507,-0.3875566,0.50576985,0.3525085,-0.113297455,-0.51618516
2000-10-01,0.09987743,0.1748337,-0.08963304,0.3997608,0.17151663,-0.08802398,-0.4049836
2000-11-01,0.18715496,-0.24619646,0.06607762,0.35763934,-0.029957477,-0.18851422,-0.36852363
2000-12-01,0.25569236,-0.319069,0.097773895,0.18433803,-0.09233847,-0.19046907,-0.39240214
2001-01-01,0.23510681,-0.2385843,0.12510115,0.23580688,-0.055295914,-0.22905935,-0.35962155
2001-02-01,0.20066787,-0.12245352,0.11227427,0.38323236,-0.008640472,-0.24869546,-0.4767499
2001-03-01,0.17646976,-0.12545335,0.10479266,0.46981254,0.02931065,-0.20221418,-0.50343484
2001-04-01,0.13328242,0.090968885,-0.016024379,0.54815567,-0.010401388,-0.13364275,-0.49663866
2001-05-01,0.044314124,0.7836031,-0.33133963,0.5389135,0.28760085,-0.070316404,-0.5762609
2001-06-01,-0.03849134,1.565114,-0.56068444,0.5797972,0.53019136,-0.051701363,-0.6685917
2001-07-01,-0.08096847,1.7458856,-0.6258807,0.5476705,0.58765596,-0.073138215,-0.6439697
2001-08-01,-0.06348647,1.6154276,-0.54339135,0.43922216,0.5677457,0.004355684,-0.42977467
2001-09-01,0.01677444,0.82205486,-0.3055846,0.49877244,0.34989637,-0.10419964,-0.5260046
2001-10-01,0.10647342,0.23448083,-0.107817814,0.3242923,0.13936155,-0.15814328,-0.35194418
2001-11-01,0.2073661,-0.1152734,0.04634548,0.28456497,-0.06194192,-0.21734257,-0.420259
2001-12-01,0.22390272,-0.1840174,0.1046067,0.22036019,-0.060533248,-0.19839948,-0.46934837
2002-01-01,0.17687042,-0.25869194,0.105892606,0.30188814,-0.12942305,-0.20590903,-0.4153459
2002-02-01,0.19691719,-0.14541797,0.15442745,0.32557952,-0.12744746,-0.20679514,-0.42196998
2002-03-01,0.15450954,-0.060117625,0.115975454,0.39355808,-0.046412073,-0.18548316,-0.4775314
2002-04-01,0.11256126,-0.061820444,0.010448169,0.46933877,0.005921506,-0.15643415,-0.5156877
2002-05-01,0.04016585,0.7491888,-0.30777386,0.53086764,0.2708703,-0.08737612,-0.5652447
2002-06-01,-0.0026890244,1.550003,-0.4827925,0.52663654,0.41459507,-0.07840651,-0.5812463
2002-07-01,-0.055079486,1.6633912,-0.57767767,0.5846856,0.65183926,-0.050781485,-0.607439
2002-08-01,-0.06774991,1.6834216,-0.60317296,0.55097014,0.5384904,-0.003964146,-0.5367094
2002-09-01,-0.00985698,1.0488317,-0.4025064,0.4922424,0.3907968,-0.020178,-0.43236327
2002-10-01,0.111326635,0.066717826,-0.01613333,0.36582735,-0.020721156,-0.08694497,-0.34115914
2002-11-01,0.19384503,-0.2228094,0.06890685,0.3039545,-0.015292118,-0.23181897,-0.34910417
2002-12-01,0.23167707,-0.28943348,0.049334947,0.30846703,-0.07845741,-0.2416977,-0.49118835
2003-01-01,0.20676433,-0.18803069,0.109091796,0.22308445,-0.088235006,-0.22642942,-0.38646197
2003-02-01,0.14739801,-0.14365911,0.08831739,0.3354507,-0.09346583,-0.2071886,-0.47567075
2003-03-01,0.15874043,-0.13983084,0.09971916,0.35304317,-0.021637263,-0.1984541,-0.49680635
2003-04-01,0.13576585,0.042056132,0.009254889,0.4592389,-0.0013766775,-0.15988046,-0.4978825
2003-05-01,0.045829594,0.65687555,-0.23487593,0.53742534,0.3393472,-0.09448795,-0.50677806
2003-06-01,-0.035917986,1.508072,-0.4835561,0.5507689,0.40353665,-0.09894395,-0.61381656
2003-07-01,-0.11684751,2.0586812,-0.7192194,0.526408,0.58577543,-0.07873462,-0.68694377
2003-08-01,-0.057214912,1.561148,-0.606894,0.4995132,0.5835483,-0.005888254,-0.49475488
2003-09-01,-0.025191478,1.1912774,-0.48403245,0.4484135,0.495782,-0.02138415,-0.43286863
2003-10-01,0.11688709,0.1519753,-0.02036949,0.30958802,0.076381214,-0.14995593,-0.35218734
2003-11-01,0.20329016,-0.2567309,0.0659982,0.3955381,-0.0996353,-0.1596456,-0.3957006
2003-12-01,0.18804581,-0.32323393,0.10281063,0.2375068,-0.09050685,-0.18747607,-0.39049953
2004-01-01,0.16618107,-0.1874556,0.13259888,0.20689343,-0.14286545,-0.19234392,-0.4841323
2004-02-01,0.22575578,-0.1878737,0.13747899,0.33139074,-0.051235013,-0.21169388,-0.54163724
2004-03-01,0.19385017,-0.06138418,0.061348703,0.49752474,0.07488996,-0.19244203,-0.52002126
2004-04-01,0.07353003,0.018163085,-0.046370324,0.51591957,0.05491503,-0.12302095,-0.5516645
2004-05-01,0.11349963,0.7741525,-0.29034996,0.47886947,0.2855714,-0.15878323,-0.6091734
2004-06-01,-0.010195332,1.4598864,-0.48310104,0.5779551,0.48199537,-0.08109232,-0.688731
2004-07-01,-0.07953884,1.7293653,-0.61628073,0.51789534,0.59675145,-0.07936818,-0.5438172
2004-08-01,-0.09936109,1.7973056,-0.63317007,0.5516578,0.6398396,0.014317521,-0.57379085
2004-09-01,-0.028649699,1.0104812,-0.33501405,0.45995432,0.38099483,-0.12321067,-0.4821533
2004-10-01,0.10274599,0.1095746,-0.068578765,0.38761085,0.033842243,-0.1353953,-0.3839568
2004-11-01,0.16796216,-0.16449228,0.07904992,0.2603929,-0.12687579,-0.18564722,-0.43860453
2004-12-01,0.18386385,-0.27325165,0.09035516,0.27624068,-0.091563635,-0.1744166,-0.40765414
2005-01-01,0.1952608,-0.24817197,0.12586372,0.25881958,-0.13018516,-0.18007894,-0.4536895
2005-02-01,0.13778679,-0.08979939,0.10847524,0.35318428,-0.051528983,-0.17606883,-0.48549142
2005-03-01,0.14197586,-0.051723413,0.09209738,0.4893057,-0.03241229,-0.21317214,-0.6106551
2005-04-01,0.13298935,-0.012364546,0.014964025,0.4457328,0.010594796,-0.1190851,-0.48985445
2005-05-01,0.0642578,0.36488622,-0.18043765,0.42676246,0.19268365,-0.074789755,-0.53475404
2005-06-01,0.014772344,1.4379463,-0.47547966,0.59498286,0.4447193,-0.08375458,-0.6305361
2005-07-01,-0.08157699,1.8885133,-0.6824617,0.5164337,0.58989143,-0.04963185,-0.5358745
2005-08-01,-0.042948212,1.6277658,-0.52279806,0.51864743,0.5358561,-0.060371857,-0.5753616
2005-09-01,-0.012910552,1.205094,-0.43223935,0.39603087,0.45673156,-0.07225569,-0.4523168
2005-10-01,0.09524955,0.15690134,-0.056320116,0.32887748,0.09304579,-0.16467033,-0.37905714
2005-11-01,0.24351954,-0.16869771,0.035737094,0.2999407,-0.01852591,-0.17843138,-0.41313252
2005-12-01,0.24751288,-0.2684924,0.08445272,0.19722736,0.003458033,-0.25216305,-0.3115515
2006-01-01,0.1916419,-0.1946427,0.12648976,0.3034703,-0.0753036,-0.17158976,-0.4354961
2006-02-01,0.17482284,-0.1654062,0.14491029,0.3263869,-0.101245284,-0.21611929,-0.52089465
2006-03-01,0.16977482,-0.021767896,0.07916555,0.4170219,0.030356906,-0.20872417,-0.52153003
2006-04-01,0.12612678,0.10960361,-0.041793257,0.4031518,0.16381657,-0.1792007,-0.44879448
2006-05-01,0.021951834,0.6149304,-0.26555392,0.5192948,0.3139601,-0.07665004,-0.5632754
2006-06-01,-0.020182472,1.4184595,-0.46699977,0.530509,0.44696593,-0.065856405,-0.5003731
2006-07-01,-0.08428732,1.8249499,-0.6217259,0.6148825,0.5884032,-0.019157495,-0.6438979
2006-08-01,-0.096169546,1.6505907,-0.54633546,0.38277948,0.57882655,0.023580985,-0.39448425
2006-09-01,-0.012364695,1.0587215,-0.3587792,0.4348641,0.3566908,-0.10022027,-0.4295947
2006-10-01,0.09741603,0.124671265,-0.02045157,0.32903844,0.0051935064,-0.08663811,-0.3960845
2006-11-01,0.14508998,-0.1746859,0.14621477,0.3532497,-0.1524764,-0.16866055,-0.47927955
2006-12-01,0.1987484,-0.35834682,0.079815134,0.23675673,-0.124855936,-0.21413507,-0.36122584
2007-01-01,0.20939462,-0.34820038,0.17591962,0.2978598,-0.13180563,-0.23879032,-0.41653928
2007-02-01,0.15416127,-0.20674393,0.09946195,0.4221065,-0.06521819,-0.1834983,-0.46818227
2007-03-01,0.1591137,-0.071101084,0.08790776,0.43749523,0.021537608,-0.17697355,-0.5472791
2007-04-01,0.10978855,-0.019896468,0.014350791,0.39105538,0.04250327,-0.17581017,-0.5388419
2007-05-01,0.026810355,0.5725286,-0.2427459,0.4659242,0.27855614,-0.030331345,-0.45834878
2007-06-01,-0.07091602,1.5548986,-0.47775215,0.50391155,0.43747795,-0.11874894,-0.6146049
2007-07-01,-0.03649924,1.67396,-0.5858301,0.5029733,0.47677174,-0.100608386,-0.6188422
2007-08-01,-0.088420406,1.7065943,-0.56577855,0.43453917,0.57368803,-0.021075627,-0.4705682
2007-09-01,-0.031370576,1.1911545,-0.42448932,0.46028337,0.43149588,-0.058779374,-0.42436168
2007-10-01,0.13210064,0.028625289,-0.064933255,0.34277153,0.12305191,-0.13480775,-0.3136073
2007-11-01,0.1940784,-0.08473913,0.056591086,0.27598074,-0.05412188,-0.16015148,-0.35916573
2007-12-01,0.19696753,-0.24466,0.09952994,0.25194192,-0.04903448,-0.20663969,-0.4401964
2008-01-01,0.17046297,-0.23134956,0.10933861,0.2918089,-0.05196922,-0.20209971,-0.4501992
2008-02-01,0.21368597,-0.21705066,0.1334963,0.3094138,-0.062695935,-0.21458961,-0.421458
2008-03-01,0.19003582,-0.00036018575,0.07778683,0.3913691,-0.015282445,-0.25174087,-0.525107
2008-04-01,0.14016011,0.10896654,-0.017783372,0.54078096,0.06568554,-0.19141823,-0.5360078
2008-05-01,0.02126364,0.73191214,-0.27247193,0.49863115,0.27739048,-0.0077095735,-0.55674237
2008-06-01,-0.03270955,1.46829,-0.5492767,0.61701864,0.46302772,-0.05416518,-0.66079545
2008-07-01,-0.048259836,1.9146435,-0.64722955,0.53475505,0.5432619,-0.0917869,-0.6514921
2008-08-01,-0.08010264,1.6525309,-0.5487669,0.46774215,0.5390698,-0.043871928,-0.52747214
2008-09-01,0.009328832,0.9587817,-0.29261822,0.46812463,0.30965123,-0.036513165,-0.4290903
2008-10-01,0.11514271,0.111264355,-0.07063122,0.35005593,0.02819346,-0.11724195,-0.3959633
2008-11-01,0.20441554,-0.1410992,0.04179042,0.3257993,1.5425612e-05,-0.23704201,-0.38977242
2008-12-01,0.19645661,-0.18832822,0.13337049,0.24526499,-0.083393686,-0.20858712,-0.35160077
2009-01-01,0.18733795,-0.19722584,0.12887578,0.31690466,-0.09481348,-0.20458123,-0.42196864
2009-02-01,0.20762427,-0.13957198,0.15616395,0.33347392,-0.009433831,-0.24301265,-0.4840157
2009-03-01,0.12509093,-0.03279347,0.09248552,0.4190368,0.01139508,-0.17001417,-0.4737822
2009-04-01,0.14105783,0.021908417,0.0012988304,0.47890696,0.061536912,-0.16583,-0.56564057
2009-05-01,0.07083281,0.58293813,-0.22918014,0.55598783,0.26147196,-0.10200095,-0.55930614
2009-06-01,0.028048867,1.1968952,-0.41695344,0.6514712,0.45132264,-0.03948819,-0.6570412
2009-07-01,-0.093001164,1.9429599,-0.6260538,0.59725434,0.56110775,-0.05166735,-0.66049004
2009-08-01,-0.04686945,1.4951372,-0.5384803,0.6221501,0.5187621,-0.05986622,-0.6490796
2009-09-01,0.02498859,1.0367911,-0.3937715,0.49706563,0.4138847,-0.05297876,-0.5104333
2009-10-01,0.1293868,0.10736234,-0.04441842,0.3322545,0.13441332,-0.07655569,-0.37101012
2009-11-01,0.21103819,-0.1423919,0.067969985,0.26806968,-0.101025924,-0.20721802,-0.42199227
2009-12-01,0.2390441,-0.2348689,0.10241442,0.24243945,-0.083285876,-0.23802246,-0.4468096
2010-01-01,0.19503531,-0.14041492,0.13754275,0.25036663,-0.07275813,-0.1906795,-0.36336985
2010-02-01,0.16688384,-0.11085877,0.18231863,0.3232947,-0.11420972,-0.18872274,-0.48343033
2010-03-01,0.17002597,-0.11400717,0.13145855,0.45403928,-0.037311323,-0.21558246,-0.53461987
2010-04-01,0.0923512,-0.06857352,0.007353493,0.5838785,0.054521125,-0.1567172,-0.54192096
2010-05-01,0.01741838,0.58659214,-0.2220005,0.53621656,0.20278259,-0.09466208,-0.54083526
2010-06-01,-0.041915603,1.4087704,-0.42822725,0.52230984,0.43028644,-0.12351506,-0.5661361
2010-07-01,-0.10704754,1.8118554,-0.59650135,0.46878853,0.5547142,-0.100816675,-0.55623776
2010-08-01,-0.06245525,1.774704,-0.5606835,0.34387583,0.54468864,-0.0703843,-0.45352727
2010-09-01,0.011569094,1.0565157,-0.4095024,0.44425344,0.35923725,-0.079879776,-0.4064623
2010-10-01,0.13529007,0.28595185,-0.15397033,0.3620422,0.18810731,-0.1301257,-0.3545667
2010-11-01,0.26437268,-0.084350444,0.042943798,0.20969048,0.008199202,-0.23774178,-0.242206
2010-12-01,0.25721535,-0.19663136,0.07189092,0.19665357,-0.023954557,-0.16421084,-0.3197003
2011-01-01,0.21164538,-0.22606128,0.09241691,0.33147246,-0.043356866,-0.24914223,-0.48827893
2011-02-01,0.1990273,-0.19917096,0.092228785,0.37293985,-0.08497962,-0.20309941,-0.5576
2011-03-01,0.15718988,-0.100088,0.08050393,0.4500373,0.07633145,-0.2591496,-0.531731
2011-04-01,0.08918965,0.1671176,0.0014401517,0.39039308,0.078463644,-0.14013883,-0.5054432
2011-05-01,0.02850605,0.6142874,-0.20829475,0.49138698,0.27381945,-0.054682724,-0.55432856
2011-06-01,-0.043524623,1.5636903,-0.517034,0.6397387,0.48395976,-0.028529901,-0.62258863
2011-07-01,-0.10049118,1.7759538,-0.601146,0.44119012,0.5870317,-0.032185085,-0.4598763
2011-08-01,-0.07952733,1.7495989,-0.61824286,0.51251423,0.55560833,-0.07156044,-0.5140091
2011-09-01,0.010107096,1.1327225,-0.437872,0.49633244,0.41704836,-0.035039116,-0.48584822
2011-10-01,0.10356598,0.06509642,-0.02955753,0.3737602,0.032872796,-0.12972206,-0.43455806
2011-11-01,0.15649347,-0.10648537,0.003433849,0.29887563,-0.0642571,-0.17654863,-0.42320037
2011-12-01,0.2013365,-0.2795084,0.07284629,0.23478353,-0.07858121,-0.22631417,-0.3360415
2012-01-01,0.19815956,-0.3048284,0.16025326,0.27107146,-0.09012982,-0.2288348,-0.46990338
2012-02-01,0.18199734,-0.19025043,0.18125126,0.31497797,-0.09651534,-0.2073296,-0.48039705
2012-03-01,0.18784715,-0.13619845,0.13987316,0.44902313,-0.029252686,-0.2069385,-0.54935586
2012-04-01,0.101058416,-0.06626365,-0.00014793058,0.4533037,0.07963106,-0.10534728,-0.42536527
2012-05-01,0.046705626,0.5035258,-0.17863573,0.4782884,0.25985447,-0.02750485,-0.5268404
2012-06-01,0.0038926702,1.4566646,-0.46477357,0.60748273,0.509823,-0.07197667,-0.5936744
2012-07-01,-0.04868671,1.7687111,-0.6584098,0.54884183,0.59473526,-0.009104218,-0.55376476
2012-08-01,-0.062758915,1.6960502,-0.59446794,0.44766015,0.5205767,0.031195277,-0.43829644
2012-09-01,-0.008666521,1.0841211,-0.4120846,0.5093049,0.38948548,-0.06876753,-0.4748809
2012-10-01,0.109793484,0.075696364,-0.00411583,0.34958377,0.044662237,-0.14113401,-0.35906723
2012-11-01,0.19346161,-0.2157857,0.09538149,0.30842635,-0.007975055,-0.20423187,-0.3558933
2012-12-01,0.22797763,-0.2606066,0.15683049,0.229266,-0.12897651,-0.23723029,-0.44978887
2013-01-01,0.24522646,-0.17943361,0.12989864,0.25128692,-0.11577553,-0.21889512,-0.45092607
2013-02-01,0.17314325,-0.037037466,0.07308907,0.3040133,-0.033151284,-0.21095738,-0.4189188
2013-03-01,0.15972134,-0.076413386,0.11897191,0.4009017,-0.061868943,-0.15948789,-0.51503074
2013-04-01,0.08562631,0.012379978,0.013775172,0.41617694,0.022600647,-0.13205488,-0.5082416
2013-05-01,0.045515113,0.5360464,-0.26130536,0.48613223,0.32764226,-0.13528043,-0.5502515
2013-06-01,-0.027537674,1.6064878,-0.5282229,0.5836603,0.4972319,-0.09799209,-0.674802
2013-07-01,-0.09084123,1.9461409,-0.6766745,0.5659034,0.62595457,-0.05034987,-0.5971846
2013-08-01,-0.051064648,1.6396606,-0.625405,0.46077797,0.54894,8.234754e-06,-0.5207194
2013-09-01,0.03915754,1.0080371,-0.33301148,0.4471676,0.3449437,-0.09139704,-0.4935709
2013-10-01,0.061991703,0.3483161,-0.13846047,0.3309537,0.17650682,-0.1329462,-0.36163384
2013-11-01,0.16012958,-0.14834648,0.058624327,0.20668706,0.00017877156,-0.19336888,-0.31158385
2013-12-01,0.22571808,-0.28357816,0.06279595,0.25345963,-0.08024531,-0.1739146,-0.35608372
2014-01-01,0.20466015,-0.13540938,0.10012327,0.21592538,-0.07257638,-0.17980568,-0.31180644
