,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1968-04-01,57.517662,80.71653,20.067577,26.67812,66.766304,55.30288,26.647537
1968-05-01,50.831467,83.87291,22.456192,20.185074,72.81832,29.737928,31.109291
1968-06-01,53.978195,77.80158,37.745586,16.067772,82.49672,37.906544,67.751366
1968-07-01,71.28439,80.72458,69.65872,16.848415,87.806725,30.407515,86.13759
1968-08-01,65.34666,80.034065,68.96982,16.925678,81.413475,37.23696,88.31213
1968-09-01,60.46641,81.654915,42.88658,23.027594,83.14056,26.402882,81.17848
1968-10-01,45.209206,83.60573,31.698397,25.068539,72.48836,41.586044,53.95727
1968-11-01,61.11346,81.83357,31.361996,38.291233,74.13496,56.79818,41.043617
1968-12-01,69.46235,81.21711,39.94588,46.5355,67.97349,56.709652,35.39721
1969-01-01,75.31646,81.11034,34.356575,60.86101,55.49495,58.40108,34.109245
1969-02-01,63.99275,77.7296,32.062088,45.053604,50.20743,62.014107,26.731117
1969-03-01,43.935608,73.08714,23.111404,21.594002,44.736088,76.53139,21.398476
1969-04-01,40.78883,84.694954,20.412498,20.049858,61.317238,64.831665,20.98236
1969-05-01,55.05544,81.20392,26.475431,18.470623,75.20616,50.788994,34.913067
1969-06-01,55.626972,74.45916,36.407074,14.06213,80.01406,35.619965,72.76294
1969-07-01,65.54692,79.37067,64.9052,15.576191,82.64947,43.064938,86.93597
1969-08-01,68.99617,69.569374,71.10015,23.592697,79.33391,29.56873,83.705635
1969-09-01,54.874954,72.16634,58.118656,18.863342,75.02735,46.174946,75.18611
1969-10-01,42.22435,76.26066,30.380909,21.919876,80.27978,53.728546,36.80314
1969-11-01,59.248352,80.55217,42.493404,44.199646,74.203476,52.047367,49.701073
1969-12-01,65.11075,84.2287,29.404957,46.09473,82.25507,62.8313,37.99968
1970-01-01,71.47724,84.48675,47.657658,48.46527,70.55379,53.05939,41.833916
1970-02-01,67.57158,82.305534,43.343224,30.873232,58.77225,61.284454,34.631607
1970-03-01,63.58979,81.342354,30.525694,29.085894,50.699444,54.869896,25.256357
1970-04-01,38.542236,77.1206,16.169067,15.917519,65.731285,50.914585,27.545143
1970-05-01,51.803288,80.31629,23.015566,13.132248,81.271194,35.96218,40.88067
1970-06-01,51.871143,76.51985,51.346523,17.13721,82.49916,33.83558,82.43296
1970-07-01,64.15743,76.81113,69.76604,15.035435,84.46523,35.828133,89.12059
1970-08-01,70.28238,79.566605,87.07674,31.67257,84.47847,34.239388,91.65265
1970-09-01,71.57158,82.772224,76.34277,28.630785,78.148315,38.467766,83.46399
1970-10-01,51.538498,81.14046,36.208767,32.092926,74.70604,48.70027,49.501263
1970-11-01,60.688675,76.13591,32.106163,27.978739,67.17108,51.258812,34.81696
1970-12-01,62.494217,81.698166,38.82854,49.693237,54.76067,60.577793,32.44377
1971-01-01,58.70469,75.777306,43.38684,40.82569,66.14131,48.86245,40.94572
1971-02-01,58.84162,75.59135,29.786562,36.653477,50.192894,56.16383,31.720524
1971-03-01,52.27562,82.1472,24.998995,24.63384,49.815907,58.77062,22.92134
1971-04-01,39.456367,79.885284,24.143589,24.623697,53.14455,56.212856,25.52982
1971-05-01,55.80544,81.05005,35.970505,16.331673,71.442795,31.45511,47.515102
1971-06-01,69.00675,77.295395,65.52765,14.69186,80.37384,32.102585,80.39244
1971-07-01,66.995026,79.11271,77.45093,17.481228,78.7932,30.648731,83.746445
1971-08-01,71.74878,76.9032,80.19465,30.011402,79.104256,29.321669,85.86636
1971-09-01,62.2886,80.71364,56.84511,19.67553,79.280075,27.174702,72.78339
1971-10-01,46.3199,75.236336,38.57222,21.126,80.85395,47.232784,61.066353
1971-11-01,58.0606,80.28763,33.429646,39.27379,67.53092,51.259617,33.595314
1971-12-01,57.242386,80.08814,32.060318,55.665123,66.37122,61.933594,30.19905
1972-01-01,67.71706,82.54788,41.192215,61.87086,55.80363,62.353573,30.959347
1972-02-01,76.79596,77.04463,35.20462,48.964382,48.962757,56.48788,35.539433
1972-03-01,60.76241,66.40869,27.005,32.846313,35.593067,71.6779,22.368029
1972-04-01,67.60979,82.45361,25.400831,40.73063,50.92774,42.141388,23.370836
1972-05-01,42.586716,78.782074,19.510757,19.68629,72.87575,55.89302,36.786034
1972-06-01,50.882233,80.53252,44.35829,16.749378,75.253555,36.80066,65.558655
1972-07-01,63.119087,79.4712,67.611404,23.070156,80.711296,26.215105,83.35565
1972-08-01,66.41519,66.689865,76.739075,20.758984,78.47164,28.995989,83.12324
1972-09-01,62.035015,71.78355,45.684532,22.103106,77.05276,37.517418,59.653957
1972-10-01,44.971027,85.30438,32.158813,25.543858,82.26833,40.16015,40.79564
1972-11-01,64.43558,82.02779,37.655567,46.068104,71.255325,56.913708,39.17197
1972-12-01,72.8985,84.56325,42.859768,53.003242,76.20923,69.51626,43.555393
1973-01-01,65.109245,79.88281,38.656097,50.731464,56.994957,60.194035,34.254906
1973-02-01,61.699966,78.90239,38.12894,33.893612,54.234356,54.16374,36.13034
1973-03-01,45.824463,77.71178,26.170174,24.754564,39.70713,62.54079,22.47514
1973-04-01,35.800247,84.338196,18.073948,17.32837,54.608788,59.553562,20.111961
1973-05-01,50.854633,82.735374,25.626593,14.326363,66.88451,39.91898,38.749706
1973-06-01,61.808353,80.702286,49.117146,16.732239,80.74006,40.010944,74.07258
1973-07-01,66.04368,82.70417,72.25462,23.470335,80.63824,35.813385,90.49823
1973-08-01,66.823746,80.26709,86.21527,24.527937,84.24295,31.522223,90.86444
1973-09-01,66.20133,76.99904,71.07221,25.943544,77.75447,42.48744,87.30243
1973-10-01,50.85956,78.61172,36.68213,22.949747,77.41124,45.681587,63.739624
1973-11-01,53.786026,76.46696,30.554945,36.953102,65.85154,49.133568,40.96837
1973-12-01,62.5178,80.51343,41.646614,53.17347,69.86024,54.05371,46.82951
1974-01-01,66.490776,75.074196,33.83775,50.73853,56.65636,66.25611,32.80159
1974-02-01,70.820496,79.760864,31.416742,49.880848,46.850044,58.570034,32.553707
1974-03-01,40.26127,77.10685,25.87404,34.45085,38.329422,58.00155,21.901276
1974-04-01,46.276604,80.537575,22.043396,17.959908,50.016357,61.600838,27.637327
1974-05-01,52.070496,82.6793,25.604673,23.457993,69.01755,37.866703,45.162773
1974-06-01,59.711956,78.5231,47.780437,13.570698,73.79015,37.114784,73.927315
1974-07-01,68.79941,83.34363,67.5385,12.448605,83.86253,41.204884,84.24758
1974-08-01,62.33127,82.39506,64.395325,23.253075,80.11287,28.050468,88.1592
1974-09-01,61.921432,84.33682,46.37576,25.417933,80.85817,34.98298,74.42804
1974-10-01,37.250298,82.743744,41.90392,22.139244,75.38818,29.980665,66.32221
1974-11-01,58.634483,80.286385,26.255783,39.45151,58.69728,50.867428,34.921833
1974-12-01,77.12999,81.8398,45.351166,59.49877,61.045574,52.809193,40.24309
1975-01-01,73.41601,81.31142,46.687508,49.35443,57.18564,60.24766,38.900753
1975-02-01,71.042114,78.95399,36.752396,44.051865,55.19697,68.41635,37.04049
1975-03-01,62.450344,69.39587,25.205608,27.265066,46.54264,63.64552,22.71648
1975-04-01,45.714577,81.11716,16.701088,26.738266,46.317104,39.350178,18.763836
1975-05-01,48.82599,83.15521,25.4509,15.8466835,70.782005,25.43279,41.979237
1975-06-01,59.03767,81.107285,50.51833,13.902462,80.33354,26.488037,78.18025
1975-07-01,69.23289,80.89821,74.18481,24.468088,84.612144,29.331108,86.32754
1975-08-01,73.88848,83.77091,84.73891,29.578045,83.23424,31.112349,87.715324
1975-09-01,63.61918,81.53366,82.48519,28.247877,82.79304,35.776173,83.6853
1975-10-01,56.48269,81.96827,44.491413,30.04558,80.081665,45.130157,70.900536
1975-11-01,65.234146,81.59951,30.271116,40.114037,70.58116,52.325912,36.870926
1975-12-01,77.49541,82.80621,36.502167,50.468945,62.5129,51.626255,31.67866
1976-01-01,77.73133,76.3947,49.23058,47.500328,62.049194,52.892807,38.534187
1976-02-01,79.96508,80.60634,46.027565,46.675385,41.35507,66.52817,29.581165
1976-03-01,61.87699,79.412384,33.650124,36.754734,35.406616,70.60368,24.849627
1976-04-01,57.504623,83.145134,25.713932,27.476982,54.6903,51.311802,26.268267
1976-05-01,57.78999,83.64535,29.190832,18.263195,64.98324,54.62634,39.285328
1976-06-01,51.27572,77.94782,49.048534,14.802692,70.893974,37.750244,80.68342
1976-07-01,67.99109,81.685486,71.709076,17.741657,78.18071,39.775703,88.57205
1976-08-01,71.23674,80.304565,84.9541,22.448595,77.9839,20.89547,89.13458
1976-09-01,57.560383,76.07816,65.19153,20.559261,75.364746,36.51201,77.23932
1976-10-01,57.71127,82.654755,30.75216,25.581087,69.30313,59.50712,36.525127
1976-11-01,51.63817,84.324326,38.137295,38.137295,78.42671,32.734978,56.190945
1976-12-01,66.73645,82.50879,37.20247,51.851376,69.33757,51.849735,42.667107
1977-01-01,71.790764,73.9806,38.174828,64.08735,52.22032,64.508095,35.975243
1977-02-01,45.821384,77.226364,30.20824,35.294575,54.691196,48.03234,28.997982
1977-03-01,42.525257,79.32523,17.37138,22.049963,48.72438,60.974792,22.085703
1977-04-01,63.946014,84.42456,29.243282,26.941355,58.502293,40.008896,29.711142
1977-05-01,58.07342,80.14561,30.525019,20.687,72.5088,44.21312,40.512493
1977-06-01,65.10916,83.84949,50.275784,24.246298,76.56844,36.459347,71.54546
1977-07-01,73.66869,83.25166,86.872696,17.974072,79.03282,38.671925,87.350296
1977-08-01,71.0045,79.42595,76.80075,25.687235,78.75503,33.650574,87.4234
1977-09-01,67.18691,78.98571,74.37536,24.408749,77.351456,38.2593,75.85366
1977-10-01,64.41712,84.83069,35.944378,32.245373,82.15187,56.46191,40.994972
1977-11-01,51.66149,83.16394,45.226814,46.341225,84.453804,61.793545,61.49301
1977-12-01,77.801445,83.92259,45.407135,50.592564,70.208496,67.08619,47.101498
1978-01-01,62.468555,74.684616,41.443684,44.063675,59.672737,55.421192,45.316647
1978-02-01,77.25709,78.54491,42.896244,41.738316,61.326466,60.764137,46.561695
1978-03-01,68.019005,82.242035,32.183426,26.98463,52.162834,60.022808,29.4383
1978-04-01,43.694595,82.10423,24.93014,16.989384,54.692535,56.187862,29.32108
1978-05-01,48.60193,84.10011,22.216692,13.659744,69.26564,61.49279,39.290985
1978-06-01,59.38286,85.91699,48.060192,16.22271,83.53936,42.715664,79.28465
1978-07-01,78.25978,82.74893,87.00365,32.435287,84.95866,29.405033,88.25978
1978-08-01,67.58656,83.83399,80.837006,24.19198,83.32869,25.04736,90.10359
1978-09-01,57.470932,82.782196,60.90353,21.264688,79.015366,35.4798,78.96309
1978-10-01,51.776333,86.48724,29.560268,25.665133,78.96626,54.926975,48.12355
1978-11-01,57.535877,80.42198,38.60193,41.302704,72.72517,66.327255,55.804527
1978-12-01,71.10787,83.883095,41.502293,40.528114,80.505936,58.741325,47.893867
1979-01-01,71.53163,77.15241,48.432076,47.519547,66.61143,55.10129,52.109688
1979-02-01,59.561996,79.59391,47.547054,31.102148,68.300575,65.540344,38.32956
1979-03-01,61.202602,74.4116,32.945,30.534245,46.873985,66.73925,26.020147
1979-04-01,44.74475,80.36568,20.155056,17.499992,51.57738,64.98053,18.441643
1979-05-01,51.323364,74.06535,31.1248,17.938457,63.73147,41.34381,34.540306
1979-06-01,58.984386,85.48327,41.088173,18.778175,77.69119,40.447464,61.68152
1979-07-01,66.86545,83.71484,68.21483,19.592007,81.21025,32.537277,83.648506
1979-08-01,64.91419,80.70383,72.40372,21.067585,76.70262,23.98314,85.07716
1979-09-01,63.01633,83.04178,47.12153,29.353136,81.84934,36.63556,76.63305
1979-10-01,54.797115,84.34423,37.51896,29.537584,74.79182,52.71157,53.418617
1979-11-01,53.14518,83.47539,46.93061,25.712736,87.1983,35.659927,63.862522
1979-12-01,75.76906,83.2246,45.93557,57.764446,73.057365,65.66331,51.169655
1980-01-01,73.49423,80.20682,42.86961,54.85741,57.693024,67.79856,47.388664
1980-02-01,72.3551,68.598724,32.91237,44.733944,42.88102,68.905106,32.358284
1980-03-01,63.056244,67.92731,33.88365,29.408594,42.76368,67.5916,26.897285
1980-04-01,51.38134,83.198875,20.078773,16.708633,58.250366,53.772053,22.726978
1980-05-01,57.935844,85.61078,24.315899,16.263733,72.48547,48.845585,31.553232
1980-06-01,59.052162,82.6676,49.19107,11.972832,82.90553,37.040306,81.63766
1980-07-01,70.48588,81.53173,78.53804,19.060238,84.09682,27.329145,88.05853
1980-08-01,63.84011,80.84564,67.140175,22.189188,83.69592,34.64144,91.01637
1980-09-01,59.560616,84.33964,50.170498,27.708857,79.18013,38.585228,75.048935
1980-10-01,56.247513,79.25998,34.59581,27.93375,70.37017,58.212887,36.026657
1980-11-01,61.514584,84.2386,41.96515,40.69564,74.11676,57.008564,41.984703
1980-12-01,69.263626,82.58775,45.85189,47.1654,65.10147,59.29661,43.426956
1981-01-01,67.73567,75.888016,49.134373,49.954945,62.046703,60.902573,46.55424
1981-02-01,66.6349,69.326775,37.149357,39.587723,42.79329,63.899662,27.662746
1981-03-01,69.34012,80.81311,38.525314,35.916832,52.30992,72.744156,27.88957
1981-04-01,58.30743,80.366135,18.294552,19.373638,56.00416,69.667015,22.629238
1981-05-01,60.10869,86.050095,29.61077,19.472038,69.74873,57.653645,38.968956
1981-06-01,56.597908,73.87828,38.03164,12.370422,82.80617,40.104748,69.06326
1981-07-01,72.659096,82.05898,74.61546,18.004349,80.81478,44.180923,88.10486
1981-08-01,66.194595,79.54556,74.92067,20.005745,83.23814,33.42676,87.83134
1981-09-01,63.52607,77.8277,58.67936,29.455662,84.045364,39.205788,82.40422
1981-10-01,49.639725,72.574036,31.228563,28.820219,79.66565,41.318928,54.593178
1981-11-01,62.523705,81.08997,48.99094,34.939484,71.64839,49.3145,39.230804
1981-12-01,71.416565,79.41881,42.289604,47.696705,71.13804,50.60373,48.265434
1982-01-01,82.289,72.848236,55.16833,50.273422,66.571556,60.42678,53.805866
1982-02-01,81.56352,70.24234,52.21337,51.209618,46.19728,70.00427,40.568855
1982-03-01,68.56781,76.49489,43.07985,37.547943,45.08575,67.69113,27.95437
1982-04-01,48.27074,78.7276,34.843918,23.85249,55.556,41.91041,28.438553
1982-05-01,54.09541,85.79892,43.290573,20.903961,67.96137,47.083607,41.698082
1982-06-01,58.715252,80.05307,41.427837,15.954361,80.95227,39.631054,69.73724
1982-07-01,64.6863,82.77479,67.803734,19.039616,81.96889,30.772602,84.20321
1982-08-01,67.32598,84.06004,77.23483,22.396725,82.04932,33.869118,89.61125
1982-09-01,70.93564,81.55066,44.7013,31.293783,74.40856,38.201027,71.775314
1982-10-01,55.461094,85.70884,39.051964,31.132925,70.14743,59.0997,51.10345
1982-11-01,68.509895,86.53404,48.06645,48.555458,79.22626,63.002117,56.220345
1982-12-01,70.200516,84.780685,44.260548,57.816055,70.16513,53.229992,38.56939
1983-01-01,69.28264,82.05199,44.751797,40.689987,53.40494,56.72126,36.316223
1983-02-01,75.409744,76.204834,40.05808,44.292664,48.03452,52.65305,35.7707
1983-03-01,68.77551,79.62994,28.191,32.711945,42.201767,49.08397,27.483902
1983-04-01,78.550095,75.454544,39.165405,42.10738,47.61858,44.078293,27.186346
1983-05-01,55.108692,85.33151,37.999176,22.046291,68.59634,38.096764,36.409004
1983-06-01,58.22984,82.85187,46.700314,14.231426,78.418915,39.397373,68.71632
1983-07-01,63.701046,80.895355,74.90102,16.891838,82.89826,35.92428,86.88968
1983-08-01,69.33383,84.61641,86.42895,40.19246,88.865395,37.836,90.96748
1983-09-01,59.008926,81.34808,68.19799,23.196524,87.403206,42.37614,89.98363
1983-10-01,47.916138,79.21079,42.16977,27.77346,76.69916,42.841675,61.992493
1983-11-01,64.34895,80.91455,34.567673,36.156242,63.286705,53.233765,36.618576
1983-12-01,69.40742,84.70599,48.679226,55.593422,80.75617,52.44508,44.289463
1984-01-01,68.296326,86.32523,45.58743,51.759575,75.75871,51.598705,43.305702
1984-02-01,63.10746,86.14959,29.45449,39.49736,73.95303,60.976753,35.95494
1984-03-01,40.59062,75.83915,23.930748,21.627686,54.13815,68.0977,20.381763
1984-04-01,34.292076,79.3077,20.585316,15.984112,64.04149,53.282913,20.790504
1984-05-01,55.666412,81.906235,19.57085,17.018272,64.30413,48.085835,30.857998
1984-06-01,60.077198,82.58255,46.715157,12.20203,81.70269,35.43786,74.58502
1984-07-01,62.5477,82.717155,70.077385,18.812466,83.912186,25.225914,83.28676
1984-08-01,58.13363,77.700645,81.80611,19.060333,78.44426,41.42123,86.75367
1984-09-01,64.40919,80.84417,64.52902,24.165487,77.90419,31.266737,76.06732
1984-10-01,35.969715,80.7506,23.188778,28.128136,75.66843,55.92249,46.84648
1984-11-01,66.98475,86.52878,30.050365,36.086266,70.960526,66.91088,33.446686
1984-12-01,70.38435,78.83166,36.084625,46.386852,62.613358,50.686016,34.139412
1985-01-01,77.43723,81.75684,48.678116,48.855297,68.46662,63.13806,38.506607
1985-02-01,53.15686,81.161316,22.794909,29.334206,50.787884,61.546715,22.409378
1985-03-01,38.431145,77.02709,20.947632,21.133015,47.490345,68.57162,19.649944
1985-04-01,56.734936,82.70017,26.389389,22.343754,59.474678,46.30422,24.607735
1985-05-01,43.566113,83.784584,20.76881,17.720638,63.26439,34.672607,38.767456
1985-06-01,64.23396,79.58473,47.69706,13.450245,82.06527,31.918097,75.229034
1985-07-01,69.62978,75.79339,73.066765,25.165527,79.44037,41.49736,85.735214
1985-08-01,66.78996,80.221275,74.213524,25.342709,81.028435,33.686626,85.956696
1985-09-01,67.53642,83.50569,54.877815,24.53719,77.79652,30.503927,68.04007
1985-10-01,52.220097,74.44812,40.604893,33.018913,72.796074,53.53583,49.03412
1985-11-01,65.195335,76.11494,34.311684,42.63263,69.24425,49.800262,34.0131
1985-12-01,55.61443,84.08973,46.469913,54.918827,69.80696,68.44858,38.926594
1986-01-01,62.961178,78.39087,43.959057,46.685127,70.219215,51.32371,39.586193
1986-02-01,76.37994,76.03056,48.837116,46.717934,63.702564,59.9087,40.527687
1986-03-01,54.053062,79.66041,29.702137,28.427675,52.473515,59.265728,24.82408
1986-04-01,56.592144,79.57184,21.359905,27.615759,50.191948,43.084812,22.696695
1986-05-01,53.936607,79.69321,29.406895,16.534332,64.288124,42.950314,40.601498
1986-06-01,65.13777,83.91518,45.497597,24.427143,76.62105,31.622852,75.51061
1986-07-01,71.64294,82.435684,69.92397,21.391068,76.45047,28.568735,86.029434
1986-08-01,70.91795,78.66478,73.85069,32.285507,75.11532,28.10291,86.38373
1986-09-01,68.97592,85.373344,50.738148,21.309055,80.24269,36.14498,66.97811
1986-10-01,43.243916,78.75992,34.571995,24.596087,74.46086,53.314957,33.19748
1986-11-01,51.481174,74.9841,33.63378,41.003357,72.26951,58.901596,36.90769
1986-12-01,65.54127,88.209305,34.655647,55.65557,75.11204,57.1285,45.030132
1987-01-01,60.067734,78.10817,47.13421,28.539549,63.58586,47.36393,46.841835
1987-02-01,63.290276,78.30415,38.122025,31.668913,47.881207,55.111835,28.807825
1987-03-01,71.77554,73.14584,34.518753,40.07868,42.126904,81.11384,26.794945
1987-04-01,42.967075,84.08256,18.61972,22.105717,48.795277,59.462105,22.645483
1987-05-01,63.023605,83.00142,32.563705,17.395607,53.584103,35.002296,31.676945
1987-06-01,54.369656,81.03673,40.67949,15.573891,76.75554,28.13633,68.90803
1987-07-01,61.733624,80.14515,53.388115,20.402878,72.408485,38.80637,85.60226
1987-08-01,67.968254,78.6383,63.06537,28.925097,80.00539,36.01918,87.995865
1987-09-01,64.54813,76.67522,43.310856,29.672096,74.270355,41.78473,66.40357
1987-10-01,54.63472,83.864075,26.284092,29.46647,81.027084,50.763176,53.22426
1987-11-01,43.21768,81.126686,25.803764,34.93643,70.366684,54.10138,51.831467
1987-12-01,67.02688,76.137054,37.2192,43.19519,79.23108,49.664364,46.21853
1988-01-01,66.93387,75.56861,41.661522,48.281708,63.912846,67.35242,39.43199
1988-02-01,66.16354,77.60922,34.827988,46.36161,53.3352,63.65553,28.869003
1988-03-01,49.390774,82.345146,30.17187,22.401901,49.641575,67.20096,21.330296
1988-04-01,53.874264,85.7896,20.01603,22.716219,65.78409,53.317287,26.93262
1988-05-01,48.276825,83.39069,22.102242,12.573406,71.91408,44.490368,36.083626
1988-06-01,58.626465,81.88751,44.777,13.9023285,78.312775,34.624413,72.282135
1988-07-01,66.98761,79.33389,83.77667,33.36715,84.278275,38.186127,88.13476
1988-08-01,73.13062,81.9608,80.98854,27.636166,86.51431,38.4923,88.72267
1988-09-01,64.87697,78.64826,63.42427,30.085554,84.51116,39.91405,89.20148
1988-10-01,55.224358,70.34901,33.83944,26.935875,65.75966,38.68773,46.127094
1988-11-01,53.048573,77.101105,32.572403,39.313103,63.32004,60.27785,40.013397
1988-12-01,62.149094,83.68384,35.14719,44.991974,68.886536,58.136265,40.495457
1989-01-01,64.00327,81.87842,38.37784,43.60546,56.920273,67.05652,39.232292
1989-02-01,62.787514,73.600815,27.186953,38.12069,34.108833,65.0807,22.862608
1989-03-01,70.1944,70.951195,29.136732,32.626152,44.359005,51.222294,33.874466
1989-04-01,46.129757,80.36319,19.041172,25.632662,51.492462,35.78681,21.184628
1989-05-01,43.12697,82.93306,15.677071,15.385742,66.58779,39.74822,35.329475
1989-06-01,57.175793,80.2395,46.48456,18.152542,82.207184,29.081396,80.49014
1989-07-01,68.25764,75.514786,71.99281,25.365747,84.34087,30.702414,89.05908
1989-08-01,63.781933,81.16231,75.708466,20.165794,81.938644,32.1737,92.03908
1989-09-01,58.702415,77.254616,51.118134,24.397367,82.968864,36.74868,83.4913
1989-10-01,52.206947,79.357376,26.915155,27.712645,78.16603,46.206253,40.24787
1989-11-01,53.172073,86.56082,36.97979,33.433407,75.854935,45.255775,41.86563
1989-12-01,67.13789,76.613365,50.11232,59.12883,76.26345,71.35157,47.719852
1990-01-01,75.01846,69.814476,37.340374,47.292828,49.457333,66.71437,34.766235
1990-02-01,76.835594,80.98436,57.99901,51.127,48.942833,70.90738,36.057404
1990-03-01,58.205463,80.40923,31.261414,26.031214,58.09732,54.63346,29.616325
1990-04-01,55.524822,79.11316,23.60946,22.249477,57.84007,62.5017,22.819689
1990-05-01,41.338398,79.403175,37.39936,15.272602,78.860825,41.195847,61.95443
1990-06-01,50.34214,77.903915,47.09129,14.9596405,80.93029,35.179146,80.4633
1990-07-01,64.42534,73.75187,79.84067,16.955376,83.2652,33.65531,88.09888
1990-08-01,58.27428,77.4992,83.55031,23.750376,84.82508,40.756718,91.63155
1990-09-01,58.685555,77.568016,77.772835,25.849337,77.6696,31.4564,85.002045
1990-10-01,50.882854,81.28749,32.09543,23.519342,79.237686,55.80501,73.35863
1990-11-01,54.35327,81.51524,39.337746,39.81292,73.13414,50.024265,52.25267
1990-12-01,59.21808,83.34712,41.61203,42.59679,72.72124,59.43764,52.7557
1991-01-01,74.11096,84.12332,43.513405,47.482746,63.62715,64.874985,46.785477
1991-02-01,65.4816,72.66531,40.00067,38.948994,48.598713,62.469975,32.84333
1991-03-01,61.639183,79.30176,33.365875,32.076828,49.826767,68.18332,25.596977
1991-04-01,47.298126,78.85999,30.73668,20.547935,63.368355,60.1276,30.606457
1991-05-01,53.809296,85.08598,27.182735,13.944458,67.32945,54.961525,36.309914
1991-06-01,62.865593,75.12308,45.10411,15.953854,85.43545,38.06051,76.661026
1991-07-01,66.839874,79.39407,63.92551,19.85561,83.92057,28.560795,91.63507
1991-08-01,65.00027,79.99244,74.98791,29.665222,83.08813,26.594257,90.56032
1991-09-01,57.659954,78.72153,57.165432,29.012457,76.80114,43.76726,71.338356
1991-10-01,49.790504,76.83246,26.11787,27.850336,79.58528,39.250652,34.537884
1991-11-01,43.567802,78.625916,38.3803,38.116554,80.040245,60.826523,50.077324
1991-12-01,75.441216,81.688644,49.863033,38.79075,72.355415,61.429836,41.561707
1992-01-01,73.55745,77.77893,45.7333,53.06056,59.312614,61.78526,34.228287
1992-02-01,73.77444,77.338486,46.648193,33.232426,52.213673,58.68433,33.936813
1992-03-01,60.616135,67.69565,30.251324,27.372236,28.055574,57.50873,23.06656
1992-04-01,71.704994,79.631386,27.080767,29.253845,50.74174,58.19045,24.256735
1992-05-01,50.553905,84.9815,23.960405,17.034729,70.479195,47.859417,34.116554
1992-06-01,47.89666,79.33506,34.65254,13.689289,81.0434,38.974407,62.879894
