,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2013-10-01,-0.014747572,0.30010563,0.3467824,-0.22636786,-0.015893007,-0.034506418,-0.41164303
2013-11-01,-0.042094946,-0.24956302,-0.015892982,0.052833486,0.078605935,0.17095713,-0.4836627
2013-12-01,-0.13702342,0.20302948,0.37928432,0.27648085,0.17797294,-0.032501888,-0.91477805
2014-01-01,-0.1866488,-0.37672964,0.10639243,0.2632091,0.17872877,0.29290932,-0.84863174
2014-02-01,-0.21423693,0.14520063,0.235357,0.22308096,0.23997705,0.10890045,-0.69221103
2014-03-01,-0.14374861,-0.1389966,0.14308862,-0.097548425,0.15642068,0.012936044,-0.17886078
2014-04-01,-0.004356003,0.103884436,-0.03405615,-0.10375245,0.12078053,-0.018348098,-0.3925697
2014-05-01,0.024156094,0.76454735,0.023232078,-0.3868937,0.02310009,0.20816489,-0.28353724
2014-06-01,0.08830836,1.1728251,0.6132747,-0.64323884,-0.09913243,-0.31416136,-0.57499456
2014-07-01,0.052404236,1.4494984,0.5501784,-0.6380909,-0.07510831,-0.3579856,-0.041976165
2014-08-01,0.024420118,1.3246257,0.6403347,-0.61895066,-0.055308223,-0.11523652,-0.33211344
2014-09-01,0.036036156,0.6701669,0.21832891,-0.65630686,-0.13332058,-0.16645272,-0.61116266
2014-10-01,-0.091608405,0.15259266,0.13714862,0.033396147,-0.022440111,-0.15628867,-0.43533793
2014-11-01,-0.17146873,0.017292071,0.13728058,0.05702424,0.09966042,-0.15285668,-0.56100243
2014-12-01,-0.23205702,-0.13147254,0.45513797,-0.018744087,0.11035248,-0.26162514,-0.84889567
2015-01-01,-0.27197257,0.010422039,0.26183605,0.4805562,0.13505828,0.024127722,-0.9011499
2015-02-01,-0.28610653,-0.07381091,0.15004888,0.04254477,0.1650395,-0.09122858,-0.28282288
2015-03-01,-0.23970702,0.10336383,0.13263123,0.070241734,0.15561683,-0.117212296,-0.22585854
2015-04-01,-0.041402627,-0.1570445,-0.035834692,-0.1416256,0.056821562,-0.16318351,-0.43244344
2015-05-01,0.06924236,0.24655989,0.16461115,-0.5696433,0.034835316,0.20101699,-0.3867579
2015-06-01,0.009993744,1.1232966,0.22485915,-0.5997671,-0.10008018,-0.058249235,-0.59719753
2015-07-01,-0.0155617,2.0445766,0.6855706,-0.85317993,-0.13077526,-0.5161053,0.008566094
2015-08-01,-0.02684033,1.3769947,0.5315243,-0.7336834,-0.023699451,-0.5196746,-0.3829031
2015-09-01,0.05153916,1.0336384,0.41217047,-0.7118399,-0.06338887,-0.1764609,-0.66415554
2015-10-01,-0.046399496,0.12763436,0.2541266,-0.12021043,-0.017845988,0.4589983,-0.42587614
2015-11-01,-0.15433192,-0.2278573,0.21686418,0.24727373,0.13148908,-0.094655,-0.5602206
2015-12-01,-0.14462371,-0.18631189,0.17617539,0.72940034,0.17874521,-0.3456407,-0.66586864
2016-01-01,-0.12637484,-0.46017614,0.032193374,0.28014565,0.1642494,0.016159821,-0.78362507
2016-02-01,-0.17321308,-0.37420085,0.02941594,0.335695,0.1746018,0.051635645,-0.5525902
2016-03-01,-0.1795255,-0.23078246,0.1402622,-0.12586984,0.120062426,0.09582267,-0.13697973
2016-04-01,0.0189373,0.06766925,0.13546474,-0.14632213,0.057695616,0.11135127,-0.2281312
2016-05-01,0.054160643,0.515978,0.3332963,-0.33279127,0.0,-0.03623333,-0.6832574
2016-06-01,0.0400208,1.0086001,0.45436868,-0.697271,-0.048226964,-0.49148577,-0.62581426
2016-07-01,-0.010478628,1.3334377,0.5475402,-0.6419741,-0.06931047,-0.51686174,-0.12044106
2016-08-01,0.04267202,1.4624637,0.68792856,-0.6576289,0.0,-0.1859642,-0.36826706
2016-09-01,-0.06994172,0.41649413,0.69638723,-0.5503176,-0.037622094,-0.48365837,-0.69070596
2016-10-01,0.018811036,0.23166618,0.25742087,-0.30274412,0.087742776,-0.13735843,-0.5753149
2016-11-01,-0.09759016,-0.011867369,0.22989869,0.013003588,0.16159822,0.024365986,-0.58793974
2016-12-01,-0.16121945,-0.32812008,-0.065396786,0.28519565,0.14152467,-0.0712042,-0.5379453
2017-01-01,-0.19052143,-0.057401754,0.17138758,0.19052151,0.21407092,-0.003761363,-0.6881669
2017-02-01,-0.3208611,-0.210146,0.028619122,0.07522738,0.22715394,-0.0040884493,-0.439753
2017-03-01,0.008176899,0.078498125,-0.021750545,-0.03826785,0.2060576,-0.04857073,-0.2430171
2017-04-01,-0.023876524,0.5352591,0.20295033,-0.059527777,0.10842554,0.070811845,-0.32462248
2017-05-01,0.06508803,0.26460412,0.2336955,-0.5102379,-0.05625696,0.17907386,-0.33312646
2017-06-01,-0.006214452,0.91761035,0.5548836,-0.5503046,-0.085857294,-0.32936507,-0.5274094
2017-07-01,0.056420542,1.8602421,0.8902996,-0.8224314,-0.058382988,-0.4256888,0.16664505
2017-08-01,-0.0008177042,1.4486176,0.7804022,-0.745405,-0.011611176,-0.47622198,-0.1913391
2017-09-01,-0.010957003,1.0090281,0.29567623,-0.6217706,0.021259928,-0.37499213,-0.77549607
2017-10-01,-0.0490613,-0.04072089,0.10662661,-0.32184228,0.02812848,-0.044972897,-0.18119983
2017-11-01,-0.10008512,-0.10188403,0.29485855,0.15258074,0.066559836,0.0009812355,-0.7485124
2017-12-01,-0.3197163,-0.14718394,-0.085039616,0.2932232,0.18725076,0.06672342,-0.7375552
2018-01-01,-0.17953311,-0.094847694,0.05812807,0.18048158,0.17736517,0.00027098655,-0.89265215
2018-02-01,-0.22614399,-0.07655563,0.040649034,0.07547164,0.1632735,-0.02438941,-0.47071552
2018-03-01,-0.104196966,0.02791233,0.0077233077,-0.03888755,0.09064728,-0.16666093,-0.13427721
2018-04-01,-0.006232834,0.430202,0.12736689,-0.12479246,-0.019105041,0.07845257,-0.051353216
2018-05-01,0.023982918,0.6380539,0.22966686,-0.19660571,0.003251922,0.011517215,-0.45499787
2018-06-01,0.060702525,0.95891,0.57003456,-0.7272107,-0.06259948,-0.3803392,-0.3815588
2018-07-01,0.13861312,1.9110453,0.98262197,-0.653636,-0.0737102,-0.5774869,0.013549614
2018-08-01,0.008129835,1.4805723,0.6510616,-0.49835682,-0.030215759,-0.20690346,-0.113275334
2018-09-01,-0.058263578,0.6396799,0.4421257,-0.6537715,-0.0079943,-0.041597486,-0.26367655
2018-10-01,-0.115172185,0.45662385,0.3146233,0.03238368,-0.012194693,0.1380711,-0.5075706
2018-11-01,-0.16069908,0.031028748,0.04986279,0.18942437,0.12560542,-0.16069905,-0.48954955
2018-12-01,-0.1472849,-0.21842067,0.27370334,0.34131616,0.11435922,-0.07208425,-0.71447396
2019-01-01,-0.11337991,-0.4410537,-0.14899664,0.27231947,0.1731863,0.040959217,-0.74542826
2019-02-01,-0.19737601,-0.06826536,0.074053094,0.00400691,0.2119195,0.1043273,-0.34681782
2019-03-01,-0.13311748,-0.44951266,0.07242064,0.047340535,0.17749,0.038584758,-0.21088064
2019-04-01,-0.02641573,-0.04363048,-0.30467135,-0.089338616,0.11619954,-0.12822017,-0.32752538
2019-05-01,-0.030125808,0.51822317,0.113676645,-0.29977402,0.039920427,0.2329927,-0.16190763
2019-06-01,0.026267339,0.8187393,0.7535904,-0.8629633,-0.026564121,-0.3235185,-0.43645316
2019-07-01,0.07850518,1.8382679,0.70432055,-0.66618097,-0.18401971,-0.23284431,-0.03621025
2019-08-01,-0.074795105,1.4957538,0.4333368,-0.54745877,-0.06232927,-0.25273028,-0.23121205
2019-09-01,0.014840317,0.59079236,0.19856317,-0.5787717,0.020776415,-0.040514015,-0.38762856
2019-10-01,-0.06618774,0.35898682,-0.11961281,0.24174845,0.013207865,-0.1632433,-0.55858886
2019-11-01,-0.3073426,0.14513811,0.058470774,0.27410036,0.15908799,-0.13311748,-0.37397557
2019-12-01,-0.258518,-0.2969544,0.006678152,0.8098351,0.10239806,-0.06455531,-0.5722419
2020-01-01,-0.282364,-0.15489754,0.09676371,0.22725019,0.1884943,0.089968875,-0.77901757
2020-02-01,-0.19944158,-0.45475197,0.099783756,0.3197357,0.12784395,-0.074114226,-0.7391293
2020-03-01,-0.17490461,-0.030702686,0.095127985,0.05272304,0.08254491,0.0056623695,-0.43650657
2020-04-01,-0.21856785,-0.037749194,-0.1477252,-0.1654673,0.0065431953,0.027305257,-0.018371295
2020-05-01,-0.005788207,0.5863708,0.28047654,-0.47828236,0.011324758,-0.18107031,-0.47614318
2020-06-01,0.05624633,0.78203756,0.50684583,-0.6665249,-0.026172781,-0.4616727,-0.6416105
2020-07-01,0.037875034,1.2343987,0.7270495,-0.884967,-0.021517038,-0.4322284,0.0015100479
2020-08-01,-0.0056623816,1.1777749,0.30463606,-0.49539527,-0.06329282,-0.22284606,-0.2556879
2020-09-01,-0.03321929,0.8793047,0.07851839,-0.5255946,0.058259584,-0.23656161,-0.82708484
2020-10-01,-0.16194405,0.48545465,0.25040305,0.35635242,0.15577836,0.03296764,-0.6949627
2020-11-01,-0.2380716,0.1465927,0.020258736,0.32992798,0.17100386,-0.05410719,-0.55503905
2020-12-01,-0.25015134,-0.19440837,0.034729265,0.10129366,0.22272024,-0.009185624,-0.60801375
2021-01-01,-0.20418052,-0.2126213,0.0018918992,0.39686403,0.18642566,0.10638342,-0.7193615
2021-02-01,-0.21553195,-0.15935683,0.19006395,-0.059085727,0.14785986,-0.026923275,-0.35800713
2021-03-01,-0.11700721,0.1321425,-0.03434539,-0.12966843,0.14844199,0.11700723,-0.05981338
2021-04-01,-0.13956459,0.39439,0.17696615,-0.08659115,0.04089432,-0.12675779,-0.26035562
2021-05-01,-0.09634175,0.768551,0.2015609,-0.25729942,0.017172694,-0.25919136,-0.74206436
2021-06-01,-0.01746378,1.1411114,0.4076333,-0.7459938,-0.014262056,-0.364556,-0.48185414
2021-07-01,-0.05646615,1.5002826,0.94915545,-0.99252397,-0.061705302,-0.805225,0.25380668
2021-08-01,-0.04118538,1.4251884,0.6637685,-0.649652,-0.030270528,-0.5744122,-0.3971549
2021-09-01,-0.09692387,0.744975,0.7002969,-0.41767493,-0.041913033,-0.47996244,-0.72561944
2021-10-01,-0.20359835,0.39206147,0.2474033,-0.087464355,0.07596739,-0.28582358,-0.24449268
2021-11-01,-0.30808988,-0.056320667,0.17711167,0.31915024,0.023721624,-0.34898418,-0.58852875
2021-12-01,-0.23838039,-0.45667738,0.31129155,0.16808872,0.029397344,-0.013971019,-0.6158887
2022-01-01,-0.21600418,-0.29524833,0.3402385,0.027351951,0.17293115,-0.061989356,-0.7227832
2022-02-01,-0.081672594,-0.01137538,0.1803443,0.27850476,0.19044153,0.0809057,-0.82222176
2022-03-01,-0.16398421,-0.0140594,0.10276177,0.07298128,0.15810482,-0.07004158,-0.12947468
2022-04-01,-0.042178344,0.013164747,0.05138086,-0.038855195,-0.009585977,0.17599866,-0.24642372
2022-05-01,-0.038471747,0.7087237,0.24936338,-0.39801002,-0.041155826,-0.1950428,-0.639449
2022-06-01,0.014059449,0.7791487,0.6598991,-0.8307853,-0.043456458,-0.5722193,-0.53387547
2022-07-01,-0.01610446,1.5691617,0.7101296,-0.81071854,-0.089469194,-0.5171318,0.27888814
2022-08-01,-0.03693799,1.4412206,0.42318925,-0.5469123,0.03387048,-0.36311704,-0.32873535
2022-09-01,-0.09049169,0.72150505,0.26457316,-0.5917747,-0.020450091,-0.307774,-0.7383763
2022-10-01,-0.21523729,0.19261436,0.21907167,-0.21038039,0.018277269,-0.16896893,-0.6423887
2022-11-01,-0.24131116,0.04383991,0.28412855,0.20309505,0.10058892,-0.13548192,-0.56787366
2022-12-01,-0.26125002,-0.1393163,0.18660715,0.056365587,0.110558346,-0.06659063,-0.5706855
