,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-11-01,1.8061182e-05,6.011258e-06,-1.1637829e-05,-5.333888e-06,7.489354e-06,-1.7512066e-06,-9.2952825e-05
1997-12-01,4.9238297e-05,7.51872e-06,-1.555332e-05,-8.800125e-07,1.0377029e-05,-1.0414238e-05,-9.667254e-05
1998-01-01,3.630313e-05,1.2579043e-05,-1.5273243e-05,5.93386e-06,6.8570444e-06,-7.4174714e-06,-4.266394e-05
1998-02-01,2.5190086e-05,4.2094216e-06,-1.3566223e-05,6.151593e-06,2.6591697e-06,-6.4420274e-06,-6.7381443e-06
1998-03-01,2.3352426e-05,8.48568e-06,-1.0291533e-05,4.5055385e-06,1.4224534e-06,-5.823673e-06,2.5573296e-05
1998-04-01,4.4629203e-05,1.1350457e-06,-9.498992e-06,2.432731e-06,-2.0525513e-06,3.443005e-06,5.6029658e-05
1998-05-01,4.8243557e-05,1.0392432e-06,-6.206883e-06,-1.2712717e-05,-7.0081333e-06,9.382737e-06,4.8661605e-05
1998-06-01,3.8341102e-05,3.0859264e-06,2.136614e-06,-3.719451e-05,-9.890904e-06,1.7151418e-05,6.774364e-05
1998-07-01,4.0239727e-05,2.2933818e-06,2.0495208e-06,-4.363067e-05,-1.1955006e-05,1.7917835e-05,7.0609e-05
1998-08-01,1.3005229e-06,3.0859264e-06,1.2831042e-06,-4.1070143e-05,-1.11015e-05,1.6559188e-05,5.7283793e-05
1998-09-01,3.9769424e-05,3.8604776e-07,1.0479525e-06,-3.4372704e-05,-8.732572e-06,9.095333e-06,1.9241645e-05
1998-10-01,4.2216736e-05,7.275092e-06,-1.8609462e-06,-1.2869477e-05,-1.058765e-05,2.7114256e-06,-2.2589044e-05
1998-11-01,3.93688e-05,4.409736e-06,-8.776118e-06,-1.6091919e-05,4.87133e-06,9.695686e-07,-5.270574e-05
1998-12-01,4.8548383e-05,2.3195098e-06,-1.1031825e-05,-1.3888468e-05,6.1951396e-06,3.0336705e-06,-8.15683e-05
1999-01-01,4.071517e-05,1.1718592e-05,-1.4643396e-05,6.112052e-06,3.1642012e-06,1.389064e-06,-5.5784796e-05
1999-02-01,3.48275e-05,3.4212353e-06,-1.51012355e-05,7.4293494e-06,4.031688e-06,1.3489007e-06,-3.8322592e-05
1999-03-01,2.7566308e-05,1.1140266e-05,-1.2297962e-05,-2.699373e-06,1.7618731e-07,9.067935e-06,5.4771685e-05
1999-04-01,4.7647038e-05,6.6743123e-06,-8.723597e-06,-1.031399e-05,-6.5629065e-06,1.17507225e-05,4.4056604e-05
1999-05-01,5.4675296e-05,1.8790342e-06,-3.3821198e-06,-1.0378244e-05,-9.7597585e-06,1.942156e-05,6.3888336e-05
1999-06-01,4.085975e-05,3.2043608e-06,3.0999436e-06,-3.621813e-05,-1.0386277e-05,2.3244935e-05,7.927821e-05
1999-07-01,4.2241307e-05,-4.5033084e-07,2.5858753e-06,-5.4780765e-05,-7.5749776e-06,2.1228829e-05,7.378412e-05
1999-08-01,9.124164e-06,6.2807303e-06,1.6300328e-06,-3.2378695e-05,-9.607145e-06,2.6112462e-05,8.002522e-05
1999-09-01,3.6939993e-05,1.9995168e-06,2.312776e-06,-3.0394724e-05,-9.197502e-06,1.8433588e-05,5.5028715e-05
1999-10-01,2.7277143e-05,5.027694e-06,-3.374087e-06,-1.4073099e-05,-9.21356e-06,1.6621598e-06,-1.7157501e-05
1999-11-01,5.6064884e-05,1.0597396e-06,-1.1502765e-05,-7.743656e-06,5.4132433e-06,2.0316475e-06,-7.241967e-05
1999-12-01,5.153467e-05,-2.7361966e-07,-1.326987e-05,2.256551e-06,5.999598e-06,4.2518877e-07,-9.523942e-05
2000-01-01,3.9503666e-05,4.9630653e-06,-1.4841178e-05,-1.8539366e-05,4.6649548e-06,8.781353e-07,-4.1800093e-05
2000-02-01,5.9380425e-05,1.4542904e-05,-1.278663e-05,-1.3294994e-06,5.0033486e-06,-2.3285684e-06,-2.5766545e-05
2000-03-01,5.134754e-05,8.040861e-06,-1.0699856e-05,1.3373865e-06,4.391015e-06,6.3005355e-06,2.7458365e-05
2000-04-01,6.1289946e-05,9.007708e-06,-1.1022137e-05,1.0070507e-06,-5.2291143e-06,1.7217848e-05,6.0218357e-05
2000-05-01,7.2521485e-05,-2.6750276e-06,-5.7447614e-06,-1.1698925e-05,-7.5737116e-06,1.6017348e-05,5.5827262e-05
2000-06-01,4.996978e-05,2.006127e-06,2.5378904e-06,-4.5739987e-05,-9.781346e-06,1.9232113e-05,6.889581e-05
2000-07-01,-5.076028e-06,5.8171136e-06,2.8198883e-06,-4.6408728e-05,-7.976567e-06,1.9763876e-05,6.94034e-05
2000-08-01,-3.8755243e-06,4.527985e-06,2.7957176e-06,-4.3427615e-05,-9.749121e-06,1.9489937e-05,7.9361926e-05
2000-09-01,3.2961336e-05,3.8431353e-06,1.2004166e-06,-3.0463809e-05,-1.0119744e-05,1.628323e-05,4.3121283e-05
2000-10-01,5.6044802e-05,3.3516553e-06,-8.1384496e-07,-2.7039561e-05,-9.459065e-06,2.8191425e-07,-1.3987134e-05
2000-11-01,3.3613956e-05,1.2915381e-05,-9.958603e-06,-6.9372036e-06,8.5484535e-06,-2.4655383e-06,-7.518047e-05
2000-12-01,3.010108e-05,7.783034e-06,-1.6645958e-05,1.9416693e-06,7.4365817e-06,4.1251296e-06,-7.203017e-05
2001-01-01,4.6271594e-05,1.1532873e-05,-1.5638718e-05,-1.7451239e-06,5.9356535e-06,9.445721e-07,-4.029109e-05
2001-02-01,4.2360174e-05,8.502233e-06,-1.265543e-05,8.4986095e-07,3.2459648e-06,8.189694e-06,3.3116718e-05
2001-03-01,3.6317833e-05,9.506133e-06,-1.3555153e-05,2.437373e-07,-1.8587743e-06,2.744011e-06,2.9328417e-05
2001-04-01,4.9557944e-05,8.9568275e-06,-9.312258e-06,-2.9573785e-06,-4.264344e-06,7.555158e-06,5.4710035e-05
2001-05-01,5.1281622e-05,-1.659886e-06,-6.6415014e-06,-1.517465e-05,-1.1395823e-05,1.8181338e-05,4.8885522e-05
2001-06-01,3.704708e-05,-4.038884e-08,1.1339871e-06,-3.992173e-05,-8.668241e-06,2.1770757e-05,6.717355e-05
2001-07-01,3.5029807e-05,6.5512577e-06,2.4693582e-06,-5.358803e-05,-1.011727e-05,2.2755718e-05,7.61897e-05
2001-08-01,-2.0008374e-06,5.32953e-06,2.554596e-06,-4.2687192e-05,-1.0912816e-05,2.5369642e-05,8.686324e-05
2001-09-01,2.1837048e-05,5.2348187e-06,2.6587732e-06,-2.3130087e-05,-1.0704454e-05,1.12771595e-05,3.8855993e-05
2001-10-01,2.8210867e-05,4.2214524e-06,-2.654313e-06,-1.6898332e-05,-8.554598e-06,-3.2415046e-06,-2.8395829e-05
2001-11-01,3.9244296e-05,-2.8058494e-06,-1.2323959e-05,-4.074929e-06,1.050056e-05,-3.5161574e-06,-0.00010234347
2001-12-01,2.0406966e-05,6.248192e-06,-1.4076046e-05,-1.6462676e-05,7.3846822e-06,-1.1579396e-06,-8.235071e-05
2002-01-01,4.1959196e-05,2.3352695e-06,-1.3962555e-05,3.1810268e-06,4.6611094e-06,-2.1049782e-06,-5.231784e-05
2002-02-01,2.5517591e-05,7.198396e-06,-1.5028214e-05,1.3939116e-05,4.2805186e-06,-5.149486e-07,-2.7604692e-05
2002-03-01,2.0054213e-06,5.9720405e-06,-1.2406352e-05,-1.140812e-06,-6.1644096e-07,3.104913e-06,4.4581055e-05
2002-04-01,1.7601262e-05,7.7396835e-06,-8.372073e-06,-1.0368072e-05,4.864094e-06,1.3981404e-05,6.6630055e-05
2002-05-01,5.254813e-05,-4.2191095e-07,-9.1501715e-06,-1.7201819e-05,-7.3487026e-06,2.1753953e-05,6.8626054e-05
2002-06-01,3.4296594e-05,1.6924896e-06,3.984751e-07,-2.3401255e-05,-1.0824784e-05,1.832016e-05,6.854148e-05
2002-07-01,2.9644907e-05,7.4859563e-06,1.3034369e-06,-3.984286e-05,-1.0934731e-05,2.5128542e-05,7.003002e-05
2002-08-01,5.102576e-05,2.910383e-06,3.5954508e-06,-4.228711e-05,-1.1086966e-05,2.3978304e-05,8.1896054e-05
2002-09-01,3.7595066e-05,9.904834e-06,2.394474e-06,-1.5713282e-05,-1.0198921e-05,1.796494e-05,5.1676994e-05
2002-10-01,2.5898185e-05,-3.4581972e-06,-4.2955e-06,-3.0437732e-06,-8.811869e-06,-1.1238953e-06,-3.762696e-05
2002-11-01,3.5759764e-05,3.147201e-06,-1.2770033e-05,6.691189e-07,1.0919746e-05,2.8342693e-06,-6.174808e-05
2002-12-01,3.349312e-05,1.0040156e-05,-1.5011297e-05,-1.287998e-05,7.046161e-06,3.0203373e-06,-3.75593e-05
2003-01-01,3.2642925e-05,5.688238e-06,-1.5439582e-05,-5.739719e-06,3.5693774e-06,-2.995621e-06,-4.3887892e-05
2003-02-01,3.0610903e-05,1.121117e-05,-1.5344056e-05,-1.5344056e-05,9.902724e-07,7.6449214e-07,-2.0962514e-05
2003-03-01,2.513139e-05,6.652146e-06,-1.3164412e-05,-1.7818958e-05,1.0336917e-06,3.2828102e-06,3.693275e-05
2003-04-01,1.5118905e-05,1.0076401e-06,-8.457762e-06,-2.3741348e-05,-3.586123e-06,8.901265e-06,6.581526e-05
2003-05-01,6.1212806e-05,6.122431e-06,-8.25803e-06,-1.2521807e-05,-1.0376891e-05,1.625649e-05,3.074116e-05
2003-06-01,4.9420134e-05,3.2133394e-06,-6.0470484e-08,-3.123552e-05,-9.482457e-06,2.2795433e-05,7.7225835e-05
2003-07-01,5.2033974e-05,-6.0470484e-08,1.0597432e-06,-5.3804855e-05,-1.0923977e-05,2.4827455e-05,8.7012544e-05
2003-08-01,4.854588e-06,4.5246015e-06,2.214696e-06,-4.6371475e-05,-6.912036e-06,2.256097e-05,7.802475e-05
2003-09-01,5.6341167e-05,5.453774e-06,1.3984136e-06,-4.1248e-05,-8.231982e-06,1.5553098e-05,5.1851614e-05
2003-10-01,2.1310494e-05,3.7256868e-06,-8.7676017e-07,-1.9101353e-06,-4.246096e-06,-1.5193582e-06,-3.2694406e-05
2003-11-01,3.4562057e-05,4.1685635e-06,-1.01250625e-05,-3.0911397e-06,1.497128e-05,-3.612171e-06,-7.171097e-05
2003-12-01,3.745378e-05,1.1984033e-05,-1.567405e-05,-7.87594e-06,7.5292155e-06,-3.4384939e-06,-9.0954396e-05
2004-01-01,2.294454e-05,5.1693423e-06,-1.5811936e-05,-4.829759e-06,2.840061e-06,-2.8635914e-06,-5.133576e-05
2004-02-01,3.944438e-05,-2.0133593e-06,-1.5377962e-05,4.558242e-06,4.620233e-06,2.9109142e-06,-8.540672e-06
2004-03-01,5.5722812e-05,2.4507608e-07,-1.306639e-05,-1.2278157e-05,1.3255776e-06,6.542119e-06,4.502404e-05
2004-04-01,3.800076e-05,3.026049e-06,-7.460163e-06,-1.0214564e-05,-4.5729175e-06,1.3609686e-05,6.210842e-05
2004-05-01,5.4261473e-05,4.85051e-06,-4.5817724e-06,-1.31372435e-05,-9.674317e-06,1.6550075e-05,4.536945e-05
2004-06-01,5.4677734e-05,8.11895e-07,2.7072092e-06,-2.7936621e-05,-9.842588e-06,1.687777e-05,6.897228e-05
2004-07-01,2.1775468e-05,6.4269843e-06,2.2112436e-06,-4.5800385e-05,-1.213645e-05,2.2988821e-05,7.056647e-05
2004-08-01,4.691935e-05,6.3029875e-06,2.7957794e-06,-4.4427616e-05,-1.0002012e-05,2.4476729e-05,8.3009996e-05
2004-09-01,8.455143e-06,2.6009293e-06,7.0562237e-07,-3.3401142e-05,-1.09585235e-05,1.5319005e-05,3.3714165e-05
2004-10-01,1.968531e-05,3.2651733e-06,-2.9787261e-06,-8.505245e-06,-1.2959717e-06,-3.5716948e-07,-5.4710115e-05
2004-11-01,1.6505794e-05,-9.328505e-07,-8.992356e-06,-4.599482e-06,1.1377822e-05,-1.6768026e-06,-7.477032e-05
2004-12-01,6.0115686e-05,2.9286239e-06,-1.3571218e-05,6.3207044e-06,6.0284365e-06,2.1403903e-06,-6.488636e-05
2005-01-01,3.5308676e-05,9.6068e-06,-1.5267316e-05,1.1767246e-05,3.299283e-06,-6.739501e-07,-3.5067285e-05
2005-02-01,3.0764284e-05,1.6949009e-05,-1.3164812e-05,-1.2163226e-05,1.2298915e-06,-2.0023435e-08,1.338965e-05
2005-03-01,3.668275e-05,1.0442833e-05,-1.1881792e-05,-5.6984427e-06,-1.4189354e-06,4.8058064e-06,5.0613915e-05
2005-04-01,1.2909553e-05,1.0434556e-05,-8.910138e-06,-1.12609705e-05,-1.2947712e-06,5.799113e-06,4.844519e-05
2005-05-01,1.4672678e-05,4.6319765e-06,-6.708302e-06,-1.558187e-05,-9.183299e-06,1.7487051e-05,5.370145e-05
2005-06-01,5.0729803e-05,1.4368343e-06,1.8672654e-06,-3.312205e-05,-1.1236138e-05,1.940745e-05,6.808788e-05
2005-07-01,2.6774494e-05,5.807393e-06,3.1006202e-06,-4.3750464e-05,-1.0549098e-05,2.2486707e-05,7.142374e-05
2005-08-01,1.04180035e-05,6.039165e-06,2.3142566e-06,-4.948682e-05,-1.1534132e-05,2.4183613e-05,7.7251156e-05
2005-09-01,5.3833894e-05,4.764417e-06,2.049368e-06,-2.8478331e-05,-9.944837e-06,1.0393171e-05,4.2965432e-05
2005-10-01,3.6740697e-05,6.535818e-06,-1.6010381e-06,-1.9811712e-05,-1.142652e-05,-2.3523899e-07,-4.2376385e-05
2005-11-01,4.027522e-05,1.3662811e-05,-1.2312223e-05,-3.2648313e-06,4.6650857e-06,1.0726144e-06,-8.16452e-05
2005-12-01,3.1658263e-05,9.383304e-06,-1.5201098e-05,2.2894237e-06,7.653292e-06,-1.4768739e-06,-0.00010185077
2006-01-01,1.3069737e-05,7.649571e-06,-1.4482037e-05,-6.8690497e-06,3.8917096e-06,5.0942253e-06,-4.281191e-05
2006-02-01,3.387504e-05,6.455899e-06,-1.461467e-05,-5.4543198e-06,1.0622571e-06,6.7830515e-06,2.2106295e-05
2006-03-01,3.2566422e-05,1.2433113e-05,-1.2899312e-05,4.3868604e-06,3.9026054e-07,2.9986622e-06,2.982539e-05
2006-04-01,1.8189276e-05,6.6150533e-06,-8.9646055e-06,-6.311995e-06,-5.038746e-06,1.3405734e-05,4.704967e-05
2006-05-01,6.812024e-05,-2.1650849e-06,-6.356211e-06,-1.5039084e-05,-1.0255542e-05,1.616445e-05,4.414064e-05
2006-06-01,4.170024e-05,2.8129798e-06,2.432771e-06,-4.058372e-05,-9.450923e-06,1.82158e-05,6.4548054e-05
2006-07-01,4.670483e-05,3.2550815e-06,3.1755044e-06,-6.000082e-05,-1.2085846e-05,2.342376e-05,8.1498234e-05
2006-08-01,4.519494e-06,5.7396937e-06,2.9986622e-06,-3.0963587e-05,-9.831128e-06,2.2353874e-05,8.6821135e-05
2006-09-01,2.7579514e-05,1.0092044e-06,1.3363606e-06,-3.3457036e-05,-8.319141e-06,1.0010393e-05,5.4123295e-05
2006-10-01,-4.2320607e-07,3.7257996e-07,1.7805723e-07,-7.5675634e-06,-7.326744e-07,1.4159377e-06,-2.9327806e-05
2006-11-01,3.4741563e-05,1.0761967e-05,-8.770083e-06,3.5380253e-06,9.064297e-06,-1.3516183e-06,-6.6888766e-05
2006-12-01,3.555503e-05,8.7901935e-06,-1.5693397e-05,5.2289397e-07,8.02978e-06,2.1144588e-06,-5.540296e-05
2007-01-01,4.2317908e-05,1.0947377e-05,-1.4995894e-05,9.480551e-06,5.2560863e-06,3.486115e-06,-2.8451585e-05
2007-02-01,4.4645276e-05,6.732691e-06,-1.4018013e-05,-1.0507407e-05,1.6379199e-06,3.163419e-06,5.5005585e-06
2007-03-01,2.2026805e-05,7.0892565e-07,-1.252185e-05,-1.1455959e-05,-8.315692e-08,2.5962436e-06,4.384341e-05
2007-04-01,2.4569308e-05,-1.8335704e-06,-7.524861e-06,-1.9200801e-05,-2.987479e-06,1.3274745e-05,5.669281e-05
2007-05-01,4.738335e-05,1.2467644e-06,-4.366295e-06,-1.9611514e-05,-1.04487335e-05,1.521095e-05,3.7594727e-05
2007-06-01,4.7784284e-05,-1.8042338e-06,5.818001e-07,-3.1414573e-05,-9.539304e-06,1.4868696e-05,6.500483e-05
2007-07-01,2.775721e-05,1.5010155e-06,1.7748171e-06,-5.096248e-05,-7.612871e-06,1.6765785e-05,5.6907946e-05
2007-08-01,2.6026355e-05,7.2803086e-06,3.2220923e-06,-3.9560357e-05,-9.1774855e-06,1.7274288e-05,7.140997e-05
2007-09-01,3.4485056e-05,4.884496e-06,5.818001e-07,-3.9394115e-05,-8.463627e-06,1.5152276e-05,5.0561473e-05
2007-10-01,2.9536961e-05,6.3611005e-06,-2.9190269e-06,-2.0188461e-05,-6.4687483e-06,1.8432693e-06,-3.7624137e-05
2007-11-01,5.983182e-05,4.532456e-06,-9.950018e-06,-8.492963e-06,3.4567784e-06,2.2344248e-06,-5.7445868e-05
2007-12-01,2.9057795e-05,1.6756007e-05,-1.4692756e-05,-4.170717e-06,8.023504e-06,2.5909685e-07,-7.557584e-05
2008-01-01,4.0778017e-05,2.4119214e-05,-1.1613669e-05,-9.851839e-06,5.4338925e-06,-4.6368586e-07,-3.0613304e-05
2008-02-01,2.789102e-05,1.7129794e-05,-1.4186106e-05,-4.9220253e-06,5.839196e-06,-1.6134254e-06,-3.1895386e-05
2008-03-01,2.5103524e-05,9.59446e-06,-1.2316745e-05,4.7099456e-07,-7.201015e-07,2.0094922e-06,5.1803927e-05
2008-04-01,3.754386e-05,1.0843454e-05,-9.123949e-06,4.714275e-06,-6.2371946e-06,5.6737663e-06,4.4127974e-05
2008-05-01,5.5129072e-05,-6.291157e-07,-4.33475e-06,-1.1936256e-05,-1.0554919e-05,1.9768404e-05,5.0629373e-05
2008-06-01,4.729596e-05,-1.7705825e-06,2.6050402e-06,-4.6817175e-05,-1.0406031e-05,2.2158869e-05,7.559276e-05
2008-07-01,3.69235e-05,5.392536e-06,1.5959158e-06,-5.166428e-05,-9.405179e-06,2.3498851e-05,7.230071e-05
2008-08-01,7.733372e-06,1.8771498e-06,1.6786325e-06,-4.5493736e-05,-9.272833e-06,2.3349965e-05,7.4352036e-05
2008-09-01,2.8130891e-05,5.5745077e-06,2.4726978e-06,-1.87437e-05,-9.669868e-06,1.5004021e-05,5.5906592e-05
2008-10-01,5.249046e-05,4.722544e-06,-3.8053731e-06,-1.8958763e-05,-7.3207593e-06,2.6420457e-07,-2.0629606e-05
2008-11-01,4.6311652e-05,9.073356e-06,-1.4508692e-05,-1.177083e-05,5.235379e-06,-2.9616785e-06,-8.4742e-05
2008-12-01,3.710547e-05,8.94101e-06,-1.5153873e-05,-9.132218e-06,5.2767355e-06,5.123511e-07,-4.043985e-05
2009-01-01,2.9042287e-05,1.0713502e-05,-1.5975638e-05,-6.015209e-06,4.4892367e-06,6.410737e-07,-2.5792055e-05
2009-02-01,2.4058074e-05,1.6193739e-05,-1.4191559e-05,3.6892015e-06,2.6331581e-06,5.0012604e-06,3.3898494e-05
2009-03-01,4.8451115e-05,1.2377575e-05,-1.2135475e-05,-6.591239e-06,-7.1098475e-07,6.4573214e-06,4.133081e-05
2009-04-01,9.097435e-06,2.1705637e-07,-1.1111428e-05,-4.295136e-06,-2.1270462e-06,8.713418e-06,5.3459327e-05
2009-05-01,5.4267362e-05,4.3132313e-06,-6.7752408e-06,-8.0713e-06,-6.759241e-06,1.7129776e-05,5.0867216e-05
2009-06-01,3.3898494e-05,6.1707397e-07,2.2331405e-06,-2.4263987e-05,-6.559232e-06,2.1553966e-05,7.14601e-05
2009-07-01,5.091522e-05,5.545284e-06,2.5611553e-06,-5.4801298e-05,-8.463314e-06,2.3442048e-05,7.882841e-05
2009-08-01,3.105837e-05,3.1691816e-06,1.5611113e-06,-4.746498e-05,-9.287352e-06,2.0705931e-05,5.822753e-05
2009-09-01,5.2267278e-05,4.281228e-06,2.2411405e-06,-2.4239991e-05,-1.1047428e-05,1.3177607e-05,4.1866835e-05
2009-10-01,1.6337744e-05,5.401278e-06,-1.2710079e-06,-8.975338e-06,-3.3270953e-06,5.4332777e-06,4.9372575e-06
2009-11-01,3.4906538e-05,6.041304e-06,-9.991381e-06,4.8092515e-06,4.7452486e-06,-2.7030692e-06,-6.952192e-05
2009-12-01,3.2442433e-05,5.241269e-06,-1.4799589e-05,-2.3110515e-06,5.4572774e-06,-1.3590106e-06,-8.435456e-05
2010-01-01,1.2182178e-05,1.0629918e-05,-1.699047e-05,-1.5816007e-05,4.207335e-06,1.0042568e-06,-6.143113e-05
2010-02-01,1.1270533e-05,9.7593365e-06,-1.51343265e-05,-1.5512127e-05,3.7145546e-06,2.2197837e-06,1.8998984e-05
2010-03-01,3.5063655e-05,7.377561e-06,-1.3697048e-05,-2.4423254e-05,4.129197e-07,1.3077397e-05,5.8363992e-05
2010-04-01,3.0029072e-05,9.167999e-06,-9.951913e-06,-1.7746068e-05,-8.600982e-07,1.8941493e-05,7.07985e-05
2010-05-01,4.2931726e-05,1.3676949e-05,-4.818776e-06,-3.266512e-06,-9.565902e-06,1.4095811e-05,4.057459e-05
2010-06-01,3.2870776e-05,7.640378e-06,1.6941503e-06,-1.5528552e-05,-1.0050469e-05,2.0378771e-05,5.0701245e-05
2010-07-01,2.6103247e-05,3.7556183e-06,3.509229e-06,-5.276639e-05,-1.15205985e-05,1.8128405e-05,7.195654e-05
2010-08-01,-1.0017615e-05,5.373584e-06,2.9918083e-06,-3.608574e-05,-1.18819735e-05,1.2896711e-05,3.443125e-05
2010-09-01,2.409927e-05,5.4721404e-06,4.786234e-07,-3.0484462e-05,-1.0025829e-05,1.2658533e-05,5.033987e-05
2010-10-01,4.6134803e-05,5.4064367e-06,-1.5828446e-06,-1.0001189e-05,-8.317522e-06,3.7966838e-06,-1.5093265e-05
2010-11-01,4.6249785e-05,7.0161877e-06,-9.77944e-06,1.3512687e-05,3.2135595e-06,-4.9666087e-06,-6.70899e-05
2010-12-01,5.0972274e-05,9.167999e-06,-1.538893e-05,7.5007556e-06,4.4783646e-06,-3.882491e-06,-6.704884e-05
2011-01-01,4.6818583e-05,2.07872e-05,-1.4333164e-05,-1.3259341e-06,4.4117987e-06,3.6755446e-06,-5.422651e-05
2011-02-01,2.7692793e-05,1.4101635e-05,-1.5162514e-05,-1.6414997e-05,2.8715804e-06,1.111337e-06,-2.3743727e-05
2011-03-01,4.1724015e-05,1.234985e-05,-1.3114528e-05,-2.7392089e-06,2.8885115e-06,7.5260905e-06,3.5732395e-05
2011-04-01,4.097083e-05,8.533156e-06,-7.91841e-06,-1.2699857e-05,-5.1003153e-06,2.9138973e-06,2.953767e-05
2011-05-01,4.4922926e-05,-2.206063e-06,-6.7336223e-06,-8.79007e-06,-1.3681529e-05,1.8578427e-05,5.7760903e-05
2011-06-01,4.5532244e-05,3.5062913e-06,-4.5671623e-06,-2.3100562e-05,-1.02118065e-05,2.0076332e-05,7.3933195e-05
2011-07-01,2.6575712e-05,3.1762393e-06,-1.7500133e-07,-4.2226347e-05,-9.086267e-06,1.5489524e-05,6.4531094e-05
2011-08-01,3.63671e-05,4.9534137e-06,2.5246118e-06,-5.46835e-05,-9.907148e-06,1.6978967e-05,6.792465e-05
2011-09-01,4.7360198e-05,6.0874227e-06,1.2467353e-06,-3.8435042e-05,-1.2048222e-05,2.3309094e-05,6.3871e-05
2011-10-01,4.205406e-05,-9.366486e-07,-4.338668e-06,-1.0389529e-05,-4.5417764e-06,4.928028e-06,-3.0894742e-05
2011-11-01,2.6821133e-05,-5.47363e-07,-1.4003119e-05,-1.5737976e-05,8.3206396e-07,-2.9348303e-07,-6.343397e-05
2011-12-01,5.345337e-05,1.046266e-05,-1.4333164e-05,7.4245363e-06,4.7672365e-06,1.3821409e-06,-8.854292e-05
2012-01-01,2.4632747e-05,1.5886573e-05,-1.6212412e-05,-6.7180954e-06,4.370486e-06,-5.7383804e-06,-3.1068434e-05
2012-02-01,1.7222548e-05,8.191368e-06,-1.3371238e-05,-2.3382134e-05,5.1275347e-06,-1.4454563e-06,-4.740854e-06
2012-03-01,3.59618e-05,8.351686e-06,-1.1260403e-05,1.4402467e-06,2.0458901e-06,6.980088e-06,4.760258e-05
2012-04-01,2.2815824e-05,8.022143e-06,-8.579547e-06,-2.9773655e-06,-4.331152e-06,7.5768185e-06,5.567186e-05
2012-05-01,3.7930135e-05,6.7752335e-06,-8.855655e-06,-5.013644e-07,-9.710675e-06,1.6830661e-05,3.722652e-05
2012-06-01,3.2951408e-05,8.324965e-06,-5.7740035e-06,-3.4515244e-05,-1.0601325e-05,2.3733191e-05,8.143833e-05
2012-07-01,2.573715e-05,5.4837947e-06,1.9390136e-06,-4.710012e-05,-1.0547883e-05,2.510479e-05,8.448435e-05
2012-08-01,3.436754e-05,6.721799e-06,3.025605e-06,-5.1624615e-05,-1.0307413e-05,2.3519435e-05,7.3467025e-05
2012-09-01,2.4891036e-05,5.2255054e-06,1.7252605e-06,-3.7329693e-05,-1.0939773e-05,1.7427396e-05,5.030125e-05
2012-10-01,1.4773264e-05,7.1225877e-06,-3.1287782e-06,-9.26535e-06,-2.1134401e-06,9.86016e-07,-3.879927e-05
2012-11-01,4.899199e-05,3.2304524e-06,-8.9269015e-06,-8.1253165e-06,5.0028466e-06,1.5214027e-08,-3.4791345e-05
2012-12-01,4.5197827e-05,3.3106116e-06,-1.5455364e-05,-4.5716297e-06,5.822243e-06,3.0912634e-07,-5.5846293e-05
2013-01-01,2.3124192e-05,1.0488082e-05,-1.6379774e-05,-1.213215e-06,5.5883647e-06,2.3245739e-06,-3.8178674e-05
2013-02-01,3.6590354e-05,1.1060252e-05,-1.5074256e-05,5.4359043e-07,2.5824556e-06,-1.1084521e-06,-4.3030035e-05
2013-03-01,3.563136e-05,-1.9546205e-06,-1.2543809e-05,-2.5187328e-06,8.337047e-07,5.604481e-06,3.512366e-05
2013-04-01,1.4420748e-05,6.2088875e-06,-9.852189e-06,-1.1222175e-05,-2.389792e-06,5.209604e-06,4.71876e-05
2013-05-01,3.9773557e-05,4.0813793e-06,-7.007453e-06,-1.1963581e-05,-6.3788684e-06,1.8562943e-05,5.938048e-05
2013-06-01,4.6663783e-05,3.759029e-06,1.3736426e-06,-3.1796146e-05,-1.4510144e-05,1.9763696e-05,7.279829e-05
2013-07-01,4.078896e-05,6.039656e-06,2.6872185e-06,-6.0952683e-05,-9.7716e-06,2.6726451e-05,8.864984e-05
2013-08-01,2.1617207e-05,7.4177005e-06,2.5905138e-06,-5.6214143e-05,-9.828011e-06,2.2705137e-05,6.740699e-05
2013-09-01,3.7363992e-05,-9.956275e-07,1.0754702e-06,-1.8692634e-05,-8.071205e-06,1.2607532e-05,3.8580863e-05
2013-10-01,5.2611136e-05,5.4191332e-06,-2.5670852e-06,-2.620338e-05,-1.028736e-05,-9.3115887e-07,-6.2338113e-06
2013-11-01,2.4196004e-05,1.0608961e-05,-1.3905737e-05,-9.400897e-06,4.274789e-06,-1.0600997e-06,-8.90777e-05
2013-12-01,3.7863632e-05,3.4366822e-06,-1.2874218e-05,-2.9700204e-06,7.1678805e-06,-4.6375135e-07,-8.08739e-05
2014-01-01,3.754274e-05,7.5114003e-06,-1.626739e-05,-1.6337435e-07,4.0859377e-06,-2.7649949e-06,-7.561897e-05
2014-02-01,3.3276086e-05,5.9677695e-06,-1.4871184e-05,-3.7796199e-06,3.6089696e-06,1.7011189e-06,-1.2824581e-05
2014-03-01,2.0458781e-05,1.952605e-06,-1.2737859e-05,-7.283139e-06,1.9959698e-06,5.750968e-06,1.6495651e-05
