,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1992-09-01,8.33322e-05,7.2202115e-06,6.0917348e-05,0.00013940998,5.3403604e-05,8.996199e-05,2.9326011e-05
1992-10-01,8.584427e-05,4.742597e-06,6.229061e-05,0.000142887,4.565408e-05,0.0001687386,3.1681167e-05
1992-11-01,8.7077686e-05,9.027702e-06,6.1356295e-05,0.00015229004,4.050684e-05,0.00016132824,2.8162895e-05
1992-12-01,8.984175e-05,1.2259599e-05,6.5394626e-05,0.00016935951,3.683305e-05,0.00021462688,2.1989646e-05
1993-01-01,9.581552e-05,1.35737555e-05,6.7031964e-05,0.00014684211,3.1961226e-05,0.00032890277,2.0787122e-05
1993-02-01,9.041557e-05,5.9385197e-06,6.458567e-05,0.00016713786,3.7396465e-05,0.00022705665,2.4581408e-05
1993-03-01,9.478833e-05,1.2298854e-05,6.729235e-05,0.00015388706,3.6597e-05,0.00029330974,2.1388789e-05
1993-04-01,8.805775e-05,9.060602e-06,6.6436376e-05,0.0001625816,3.9729315e-05,0.00020054288,2.3158298e-05
1993-05-01,8.700431e-05,4.912519e-06,6.2525556e-05,0.00017773414,4.2306972e-05,0.00021344054,2.9867233e-05
1993-06-01,8.528457e-05,5.3000526e-06,6.2509906e-05,0.00014051367,5.1514988e-05,0.00014444704,3.137591e-05
1993-07-01,8.412401e-05,4.666595e-06,6.395976e-05,0.00013305922,5.42596e-05,9.253316e-05,3.120299e-05
1993-08-01,8.306534e-05,2.848288e-06,6.0921455e-05,0.00014358564,5.595953e-05,9.70921e-05,2.8295879e-05
1993-09-01,8.251624e-05,3.110116e-06,6.204087e-05,0.00013055335,5.480617e-05,6.3654e-05,2.8918692e-05
1993-10-01,8.928623e-05,3.7922823e-06,5.9567716e-05,0.00014680639,4.3786873e-05,0.00020024416,3.210612e-05
1993-11-01,8.55408e-05,9.854649e-06,5.913456e-05,0.0001771328,3.9120554e-05,0.00018666014,2.7766173e-05
1993-12-01,8.979032e-05,1.2331637e-05,6.1303006e-05,0.00016854037,3.874491e-05,0.00022834391,2.5414167e-05
1994-01-01,9.4811134e-05,1.2032794e-05,6.668729e-05,0.00015965293,3.6736135e-05,0.00030449574,2.085392e-05
1994-02-01,9.2602815e-05,1.2439999e-05,6.891894e-05,0.00016918054,3.612708e-05,0.0002922749,2.0651616e-05
1994-03-01,9.010779e-05,1.3365134e-05,6.568067e-05,0.00017748162,3.4837754e-05,0.0002874555,2.4199066e-05
1994-04-01,9.115844e-05,1.2324518e-05,6.632835e-05,0.00016543144,4.0392883e-05,0.0002605484,2.431425e-05
1994-05-01,8.933511e-05,5.71035e-06,6.240142e-05,0.00014345413,4.1193834e-05,0.00020639415,3.1682375e-05
1994-06-01,8.559848e-05,6.8016975e-06,6.1450985e-05,0.0001280011,5.5381828e-05,0.00010714189,3.08454e-05
1994-07-01,7.7116e-05,4.672065e-06,6.368577e-05,0.00010667753,6.1363135e-05,1.8408633e-05,2.6382806e-05
1994-08-01,7.752633e-05,1.482244e-06,6.198311e-05,0.00012561101,5.97065e-05,2.1294229e-05,2.759018e-05
1994-09-01,8.7185326e-05,3.9152487e-06,6.387512e-05,0.00013261652,5.346453e-05,8.984005e-05,2.8685128e-05
1994-10-01,9.100342e-05,5.103437e-06,6.0845792e-05,0.00013815217,4.3406813e-05,0.00019728958,2.8485563e-05
1994-11-01,8.512825e-05,8.251512e-06,6.125873e-05,0.00014513073,4.168845e-05,0.0001258795,2.5501196e-05
1994-12-01,9.320217e-05,1.1533178e-05,6.500332e-05,0.00016744118,3.4416884e-05,0.00024337709,2.1587317e-05
1995-01-01,9.236422e-05,1.0718188e-05,6.8297e-05,0.00015450115,3.9298175e-05,0.0002528227,2.1645146e-05
1995-02-01,9.472342e-05,1.2697865e-05,7.231862e-05,0.00015013787,3.609165e-05,0.0002794391,1.9482606e-05
1995-03-01,9.4941985e-05,1.21602625e-05,6.951352e-05,0.00015051245,3.855184e-05,0.00027458495,2.0520194e-05
1995-04-01,9.377968e-05,1.0535186e-05,6.474677e-05,0.00016897226,3.9233582e-05,0.00028079623,2.3683253e-05
1995-05-01,8.707999e-05,3.7227446e-06,6.243953e-05,0.00013677705,4.513744e-05,0.00018357902,3.055234e-05
1995-06-01,8.849812e-05,5.2869814e-06,6.1719154e-05,0.00015327829,4.9742008e-05,0.00016033382,3.2581014e-05
1995-07-01,7.980729e-05,6.5766762e-06,6.394021e-05,0.000128489,5.7317106e-05,8.1339254e-05,2.8009401e-05
1995-08-01,7.957581e-05,4.2224215e-06,6.50558e-05,0.00012569284,5.481309e-05,4.9271875e-05,2.9556622e-05
1995-09-01,8.5097396e-05,5.0258677e-06,6.207425e-05,0.0001327039,5.384041e-05,7.617953e-05,3.0673156e-05
1995-10-01,8.639573e-05,6.249149e-06,5.9434602e-05,0.00014475323,4.4086944e-05,0.00019409736,3.13426e-05
1995-11-01,8.8632834e-05,6.4557366e-06,6.1018385e-05,0.00015255784,4.0847204e-05,0.00018986163,3.2409287e-05
1995-12-01,9.132851e-05,1.1745367e-05,6.750649e-05,0.00014475062,3.5215533e-05,0.00026045254,2.0994248e-05
1996-01-01,9.489825e-05,1.1335151e-05,6.634188e-05,0.00016334336,3.6547735e-05,0.00032174092,1.7997625e-05
1996-02-01,9.178667e-05,1.1676132e-05,6.7123656e-05,0.0001644559,3.6237023e-05,0.00026740605,2.2424514e-05
1996-03-01,9.351782e-05,9.289896e-06,6.446187e-05,0.00017888211,3.5292473e-05,0.00030773185,2.1983971e-05
1996-04-01,9.0054345e-05,9.79464e-06,6.31085e-05,0.00016894806,4.055661e-05,0.0002305736,2.4992727e-05
1996-05-01,9.081935e-05,6.246131e-06,6.271772e-05,0.00013870705,4.2859334e-05,0.00025343997,3.0318624e-05
1996-06-01,8.455541e-05,3.2358191e-06,6.097012e-05,0.00013053436,5.3752123e-05,0.00012143871,3.2105752e-05
1996-07-01,8.539466e-05,5.9497343e-06,6.435327e-05,0.00012386068,5.540987e-05,0.00011667027,3.1445186e-05
1996-08-01,8.138909e-05,5.007402e-06,6.266237e-05,0.00012417426,5.633703e-05,4.1481224e-05,2.9151233e-05
1996-09-01,7.9930214e-05,2.6781415e-06,5.9482954e-05,0.00014142015,5.2809388e-05,9.8921184e-05,3.203455e-05
1996-10-01,8.594193e-05,5.336374e-06,5.8623384e-05,0.00015713715,4.4544166e-05,0.0001628709,3.2433643e-05
1996-11-01,9.2616996e-05,7.558217e-06,5.8914808e-05,0.00015481698,3.793388e-05,0.0002421378,2.9426252e-05
1996-12-01,8.95661e-05,1.0393812e-05,6.3409534e-05,0.00016068171,3.8439975e-05,0.00025150419,2.739022e-05
1997-01-01,8.986623e-05,6.658775e-06,7.0083806e-05,0.00014379638,4.2362535e-05,0.00022495953,1.7603345e-05
1997-02-01,9.4708645e-05,1.5274882e-05,6.763145e-05,0.00016511965,3.112215e-05,0.00031974813,1.9721307e-05
1997-03-01,9.436405e-05,7.306885e-06,6.808097e-05,0.0001528356,3.5193356e-05,0.00026887053,2.1914226e-05
1997-04-01,8.9601235e-05,5.807573e-06,6.840022e-05,0.00012618113,4.445092e-05,0.0001629672,2.5355019e-05
1997-05-01,9.0961636e-05,1.1290844e-05,6.595493e-05,0.00011496008,4.1224324e-05,0.0002234616,2.7871327e-05
1997-06-01,8.796687e-05,1.153999e-06,6.172838e-05,0.0001299124,5.1718347e-05,0.00016586529,2.6503973e-05
1997-07-01,8.086867e-05,3.3290871e-06,6.26942e-05,0.000116370735,5.805444e-05,5.2168325e-05,2.734005e-05
1997-08-01,7.9903395e-05,1.9066547e-06,6.514197e-05,0.00011410974,5.7761845e-05,2.3391742e-05,2.7170858e-05
1997-09-01,8.285383e-05,6.442411e-07,5.988984e-05,0.0001414344,5.187544e-05,0.00013172813,2.834647e-05
1997-10-01,8.829297e-05,5.836661e-06,6.5289576e-05,0.00013185022,4.3835484e-05,0.0001312721,2.431182e-05
1997-11-01,9.218922e-05,5.205265e-06,6.871422e-05,0.00014676442,3.8096925e-05,0.00022235117,2.216701e-05
1997-12-01,9.135023e-05,6.1328337e-06,6.902867e-05,0.00014789462,3.7652066e-05,0.00022569344,1.8252571e-05
1998-01-01,9.494295e-05,6.938989e-06,6.9428694e-05,0.00017337284,3.5093697e-05,0.00029043443,1.6569193e-05
1998-02-01,9.333205e-05,6.2664926e-06,7.1205664e-05,0.00015013391,4.054178e-05,0.0002447114,1.791794e-05
1998-03-01,9.256005e-05,9.326808e-06,6.681339e-05,0.00017629135,3.6071477e-05,0.0002798196,1.8418084e-05
1998-04-01,8.7736524e-05,9.647305e-06,6.6897665e-05,0.00015199138,4.0695126e-05,0.00019850819,2.1625718e-05
1998-05-01,8.7569584e-05,1.0150761e-05,6.2779305e-05,0.00016288077,4.2938467e-05,0.00016696425,2.9890665e-05
1998-06-01,8.886488e-05,7.0553688e-06,6.1167295e-05,0.00012663081,5.009078e-05,0.00016476543,3.4198656e-05
1998-07-01,8.596452e-05,7.98715e-06,6.171566e-05,0.00013222976,5.3968994e-05,0.000119698074,2.938793e-05
1998-08-01,8.531548e-05,6.324895e-06,6.0126047e-05,0.00013941638,5.4431748e-05,0.00013315669,3.12179e-05
1998-09-01,8.2888815e-05,5.20319e-06,5.901002e-05,0.00011580617,5.26046e-05,6.469732e-05,3.2475695e-05
1998-10-01,8.758082e-05,5.6155e-06,5.902832e-05,0.00014404168,4.770427e-05,0.00018312977,3.3498734e-05
1998-11-01,8.622208e-05,5.5716314e-06,6.14333e-05,0.00013889032,4.2337044e-05,0.00017299151,3.200387e-05
1998-12-01,8.514111e-05,1.1817584e-05,5.8198453e-05,0.00017911047,3.941296e-05,0.0002138117,2.7411237e-05
1999-01-01,9.380603e-05,1.3113019e-05,6.9989386e-05,0.00015074258,3.574316e-05,0.00020768426,2.356719e-05
1999-02-01,9.261052e-05,1.0448425e-05,6.4413696e-05,0.00014899531,3.6474918e-05,0.00022437885,2.4119878e-05
1999-03-01,9.199449e-05,1.2807006e-05,6.426845e-05,0.00018235945,3.577986e-05,0.00029383178,2.4454223e-05
1999-04-01,9.075281e-05,7.701188e-06,6.219088e-05,0.00017470856,3.728865e-05,0.00024273682,3.2112996e-05
1999-05-01,8.635181e-05,7.282766e-06,6.2381296e-05,0.00014353555,4.5848847e-05,0.00017950124,3.173845e-05
1999-06-01,8.431009e-05,2.6746968e-06,5.692561e-05,0.00014679164,5.2247757e-05,0.00012476229,3.114994e-05
1999-07-01,8.4761254e-05,5.5175847e-06,6.1866296e-05,0.0001288847,5.6184275e-05,8.7890854e-05,2.9680792e-05
1999-08-01,8.303119e-05,3.953918e-06,6.353027e-05,0.00012322879,5.4529493e-05,8.957581e-05,3.027031e-05
1999-09-01,8.21319e-05,3.0629267e-06,6.0188464e-05,0.00013447937,5.3764372e-05,6.737263e-05,2.940606e-05
1999-10-01,8.544493e-05,4.1174826e-06,5.846302e-05,0.00014739188,4.6476045e-05,0.00015902496,3.4083336e-05
1999-11-01,8.8969326e-05,6.5259883e-06,6.0523016e-05,0.00016572545,3.6869034e-05,0.00022228657,2.9585079e-05
1999-12-01,8.803731e-05,1.1967453e-05,6.274597e-05,0.00016513867,4.001301e-05,0.00019244925,2.6109246e-05
2000-01-01,9.547685e-05,1.2966053e-05,6.542927e-05,0.00015648885,3.3334338e-05,0.00028481826,2.1016222e-05
2000-02-01,9.62555e-05,1.7279728e-05,7.034125e-05,0.00015277902,3.3709315e-05,0.00029098743,2.1486012e-05
2000-03-01,9.3040144e-05,1.3492299e-05,6.786804e-05,0.00016062861,3.382961e-05,0.00028004253,2.4236982e-05
2000-04-01,8.9662026e-05,1.1217829e-05,6.225766e-05,0.0001770304,3.781761e-05,0.00027445078,2.8958499e-05
2000-05-01,8.3289815e-05,5.126803e-06,6.0468912e-05,0.00015689583,4.8822738e-05,0.0001589991,2.9475612e-05
2000-06-01,8.737526e-05,4.099204e-06,6.109754e-05,0.00013129028,5.3649263e-05,0.00012836595,3.2504755e-05
2000-07-01,8.499931e-05,5.717843e-06,6.3475214e-05,0.00011664466,5.7419733e-05,7.36613e-05,3.0097075e-05
2000-08-01,8.334153e-05,3.208549e-06,6.141198e-05,0.00012725813,5.570805e-05,0.00012779195,3.2834523e-05
2000-09-01,8.37013e-05,3.3633164e-06,6.0711216e-05,0.00013849538,5.089022e-05,0.000107744214,2.9924662e-05
2000-10-01,8.304795e-05,1.5927051e-06,5.785969e-05,0.0001745597,4.4250868e-05,0.00015702592,3.431494e-05
2000-11-01,9.1546695e-05,1.08184895e-05,6.38628e-05,0.00016472602,3.4861758e-05,0.00021764607,2.819529e-05
2000-12-01,9.097778e-05,1.2117648e-05,6.353405e-05,0.00016221391,3.4507637e-05,0.00025967153,2.5946507e-05
2001-01-01,9.333166e-05,1.2219751e-05,6.637224e-05,0.00016649772,3.5568974e-05,0.0003086793,2.2635802e-05
2001-02-01,9.395104e-05,1.5181331e-05,6.852966e-05,0.00015624604,3.1861007e-05,0.00030046212,2.2226688e-05
2001-03-01,8.9908885e-05,1.0549344e-05,6.813415e-05,0.00014515601,4.0826824e-05,0.00024286022,2.3553279e-05
2001-04-01,8.8636014e-05,1.1378042e-05,6.610475e-05,0.00015415049,4.1130515e-05,0.00026104663,2.5021647e-05
2001-05-01,8.5016814e-05,4.106531e-06,6.091057e-05,0.00016609457,4.661395e-05,0.00017236853,3.193562e-05
2001-06-01,8.27723e-05,5.0802937e-06,6.519665e-05,0.000111693094,5.675259e-05,7.547076e-05,2.8924205e-05
2001-07-01,8.0970174e-05,5.745285e-06,6.432653e-05,0.00012622339,5.7438414e-05,4.8503105e-05,2.6479898e-05
2001-08-01,8.14824e-05,1.4607743e-06,5.995423e-05,0.00012613482,5.968726e-05,8.140171e-05,3.0387617e-05
2001-09-01,8.497479e-05,5.2173e-06,5.9433558e-05,0.00013394128,4.982882e-05,0.000101141035,3.0806645e-05
2001-10-01,8.337915e-05,6.401426e-06,5.705049e-05,0.0001586024,4.4384415e-05,0.00017218327,3.331775e-05
2001-11-01,8.881439e-05,9.812457e-06,6.04372e-05,0.0001514787,3.994144e-05,0.00019086438,3.069422e-05
2001-12-01,9.036367e-05,8.521197e-06,5.9449183e-05,0.00017242419,3.778767e-05,0.0002675224,2.4972465e-05
2002-01-01,9.030647e-05,1.0865571e-05,7.271949e-05,0.00014450369,3.667363e-05,0.00022487501,2.11086e-05
2002-02-01,9.4121155e-05,1.1566744e-05,6.787036e-05,0.00015011654,3.5714464e-05,0.00026919565,2.2877583e-05
2002-03-01,8.708025e-05,1.0238733e-05,6.724555e-05,0.00016511323,3.8545735e-05,0.00024291573,2.1801625e-05
2002-04-01,8.927069e-05,9.50852e-06,6.326627e-05,0.0001698758,3.7661026e-05,0.0002552406,2.4757537e-05
2002-05-01,8.5725485e-05,8.6749915e-06,6.0918042e-05,0.00016297208,4.3282835e-05,0.00019412322,3.092333e-05
2002-06-01,8.377063e-05,3.8362527e-06,6.0460537e-05,0.00013597573,5.232027e-05,0.00013474285,3.0918505e-05
2002-07-01,8.754502e-05,5.0007225e-06,5.971006e-05,0.00012950196,5.2392304e-05,0.00014540766,3.096167e-05
2002-08-01,7.991092e-05,3.3679166e-06,6.1741324e-05,0.0001091776,5.772798e-05,2.7769647e-05,2.911219e-05
2002-09-01,8.576351e-05,2.6668854e-06,5.9076516e-05,0.0001241169,5.4515498e-05,7.2484196e-05,3.0596548e-05
2002-10-01,8.3628845e-05,4.036998e-06,6.244596e-05,0.00014788083,4.5066194e-05,0.0001516658,3.006601e-05
2002-11-01,8.9465444e-05,8.283926e-06,6.530228e-05,0.00015163588,4.0160747e-05,0.00017466933,2.7359594e-05
2002-12-01,9.0149086e-05,1.04281025e-05,6.528681e-05,0.00016702074,3.887943e-05,0.00023694347,2.1031166e-05
2003-01-01,9.31296e-05,9.847872e-06,6.661722e-05,0.00015165759,3.9244784e-05,0.00027080046,2.0459604e-05
2003-02-01,9.215981e-05,1.1743589e-05,6.568217e-05,0.00017220365,3.6063087e-05,0.00027789007,2.0508536e-05
2003-03-01,9.20767e-05,9.638909e-06,6.386124e-05,0.00017318907,3.6638754e-05,0.00026476482,2.2473041e-05
2003-04-01,8.732613e-05,8.111944e-06,6.2398336e-05,0.00016796234,3.9876595e-05,0.00024049144,2.4940793e-05
2003-05-01,9.1745154e-05,9.295818e-06,6.242729e-05,0.00015112341,4.123959e-05,0.00027607146,3.148364e-05
