,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1992-03-01,0.19105142,-0.09224504,-0.23435347,0.46566787,0.04177818,-0.110225454,-0.42033088
1992-04-01,0.25133708,-0.34293196,0.5804089,0.16635345,0.05161812,-0.34765664,-0.10449015
1992-05-01,0.4881274,-0.14944065,0.471917,0.088762745,0.25182042,-0.17349896,-0.12587623
1992-06-01,0.2974702,0.21721162,0.19545561,0.0054418137,0.5118593,-0.09500512,0.09826548
1992-07-01,0.0023300978,0.06367322,-0.33942136,-0.2950076,0.52960163,0.14415221,0.4378306
1992-08-01,0.12623575,0.14781931,-0.064775854,0.21090817,0.46690378,-0.0145882405,-0.16328275
1992-09-01,0.13109523,0.045108475,-0.24502456,0.13077186,0.26880854,0.07966969,0.12280433
1992-10-01,-0.0037712406,0.2753361,-0.57568514,-0.1338126,0.39060128,-0.31318676,-0.10960195
1992-11-01,0.5294229,0.1480553,-0.029468657,-0.39238083,0.5438841,-0.89384156,-0.24841198
1992-12-01,0.5865901,0.01473872,0.22466789,0.2007922,0.11416141,-0.7251599,-0.66057914
1993-01-01,0.3920654,-0.084193766,-0.07675608,0.1928572,0.021616422,-0.62657434,-0.62595314
1993-02-01,0.34748563,0.115843445,0.5055956,0.63936657,-0.53502375,-0.30117837,-0.63120437
1993-03-01,0.23577996,-0.19159636,0.54019004,0.07333839,-0.21079478,-0.29798934,0.06827399
1993-04-01,0.5334522,0.012374959,0.2979832,-0.076660335,0.058278486,-0.6175514,-0.19264199
1993-05-01,0.5305997,0.007181555,0.24974313,0.14308316,0.15565127,-0.3739659,0.016726444
1993-06-01,0.15110795,0.21332219,-0.0023981929,-0.1252757,0.398341,-0.05498287,0.29446858
1993-07-01,0.10097038,0.12924188,-0.67542297,-0.12353264,0.45275328,0.09238285,0.31584606
1993-08-01,0.047120415,0.07550642,-0.57044905,0.0423866,0.40710667,0.25143284,0.1564315
1993-09-01,0.16240972,0.06804155,-0.30327842,-0.28995386,0.33479008,0.13945204,0.13805905
1993-10-01,0.13119988,0.34019074,-0.5301307,-0.23945023,0.30832955,-0.14096624,-0.20928858
1993-11-01,0.27225018,0.32215294,-0.3358187,-0.10086348,0.42304215,-0.47021806,-0.4287308
1993-12-01,0.41809297,-0.032114603,-0.15597282,-0.42322367,0.31858933,-0.9424811,-0.041229278
1994-01-01,0.48059383,-0.36187306,0.003857634,-0.5546987,0.19777557,-0.73607135,-0.04727695
1994-02-01,0.083996944,-0.2616607,0.2830088,0.056961298,-0.24849136,-0.41340238,-0.15688473
1994-03-01,0.3915121,0.20262814,-0.2128545,0.32288048,-0.089979626,-0.53625,-0.6609186
1994-04-01,0.3578246,-0.2557963,-0.0010966798,-0.046176914,0.20481917,-0.45658126,0.2634011
1994-05-01,0.55010515,0.02898778,0.3609777,-0.035776123,0.4451024,-0.50174075,0.07489417
1994-06-01,0.13773915,0.1107949,0.12334324,-0.35103902,0.38196808,0.02335414,0.39114675
1994-07-01,0.18156487,0.041349676,-0.18732643,0.089587234,0.4490112,-0.14306366,0.025983183
1994-08-01,0.23015396,-0.0034955144,-0.21023034,-0.021714602,0.3240862,0.08891673,0.22579816
1994-09-01,0.24508788,0.07146339,-0.7404449,0.22692059,0.38200882,0.3173527,0.099952705
1994-10-01,0.30478337,0.1806785,-0.49408433,-0.80881095,0.47503898,-0.098449335,0.21906194
1994-11-01,0.48631042,-0.1787946,0.7952984,-0.10842174,0.27894187,-0.8388249,-0.085308604
1994-12-01,0.40472803,-0.036207955,0.08729023,0.2598803,0.02224302,-0.4324807,-0.44335392
1995-01-01,0.33357912,-0.28163773,0.2142088,-0.7379576,0.035484433,-0.9077795,0.21980616
1995-02-01,0.14115763,-0.27980322,0.17444648,-0.1873356,0.025947604,-0.61366165,-0.4701205
1995-03-01,0.30252817,-0.07398499,0.03979095,-0.26031056,0.040268827,-0.5926406,0.164097
1995-04-01,0.55524194,-0.20036854,-0.0045641605,0.015606251,0.2522758,-0.6566245,0.12951183
1995-05-01,0.26758328,0.09492126,0.006753153,-0.17244312,0.41159326,-0.14653611,0.17946912
1995-06-01,0.070491046,0.25116953,-0.03491211,0.08919129,0.39928198,-0.040845357,-0.033840273
1995-07-01,0.1558467,0.10085909,-0.37839854,-0.17870595,0.44556278,0.16343865,0.30329722
1995-08-01,0.19074433,0.09545704,-0.47858104,-0.11753372,0.3944775,0.091506325,0.10320571
1995-09-01,0.30337209,0.07646483,-0.5132849,0.2724044,0.3183312,0.37388298,0.1161784
1995-10-01,0.1943086,0.12907483,-0.19452713,-0.39643362,0.35173047,0.0039098063,0.1555001
1995-11-01,0.38224337,-0.024545789,0.26925188,-0.51417696,0.3848892,-0.75691825,0.06405443
1995-12-01,0.6395578,-0.02715267,-0.0027561309,0.014362961,0.16512482,-0.94212514,-0.4573379
1996-01-01,0.18628173,-0.07983492,-0.27794796,0.008149127,-0.16578782,-0.33055082,-0.30713093
1996-02-01,0.3812585,-0.43210143,0.31102693,-0.02926179,0.071456954,-0.868346,-0.19052368
1996-03-01,0.3950101,-0.17044984,0.33492288,0.49444205,-0.015321678,-0.5390253,-0.50154
1996-04-01,0.5097921,-0.26183635,0.5929916,0.09405176,0.3156466,-0.9906299,-0.041320194
1996-05-01,0.20987369,0.058119304,-0.13504593,-0.16236246,0.495363,-0.19478366,0.08156751
1996-06-01,0.27756995,0.108654894,0.011655182,-0.12002005,0.5320653,-0.16522932,0.20224483
1996-07-01,0.30123818,0.1697411,-0.7120387,0.14344165,0.47185466,0.24066548,0.011049883
1996-08-01,0.07950898,0.033324186,-0.36453536,0.3312604,0.34712937,0.32815865,0.20657133
1996-09-01,0.26140863,0.069544904,-0.20689659,-0.16316137,0.45274282,0.043709137,0.100899085
1996-10-01,0.21600768,0.056654252,-0.1663701,-0.6406944,0.34024164,-0.0069774636,0.16330075
1996-11-01,0.35610738,0.326163,-0.54748696,-0.3987231,0.448251,-0.6376863,-0.303937
1996-12-01,0.3948447,0.39759603,-0.7262396,-0.6027955,0.3653749,-0.69688636,-0.15924096
1997-01-01,-0.15302606,-0.025823625,0.12799647,0.0250559,-0.20570095,-0.34111816,-0.2426128
1997-02-01,0.06707842,0.040977657,0.02471512,0.03416487,-0.07860654,-0.73229414,-0.5268549
1997-03-01,0.57558435,-0.26244465,0.7005846,0.9535853,-0.5746311,-0.15601051,-0.22717978
1997-04-01,0.3045599,-0.24156955,0.8058547,0.1279993,-0.13499296,-0.33347917,0.14722662
1997-05-01,0.4090068,-0.041392922,0.33063447,-0.09847951,0.26090342,-0.19153807,0.032871194
1997-06-01,0.11945122,0.11170253,0.0148112085,-0.21716247,0.34274375,0.1643825,0.29753578
1997-07-01,0.31446025,0.087452695,-0.1546781,-0.05414023,0.47853494,0.039452277,0.28438237
1997-08-01,0.32372525,0.031574417,-0.4919429,0.049803607,0.4051727,0.26285517,0.26441172
1997-09-01,0.468924,0.04102174,0.06609374,-0.24868101,0.40510163,-0.09499813,0.0541301
1997-10-01,0.44378042,-0.22985137,0.27948296,-0.35008577,0.4209457,-0.6911099,0.32005185
1997-11-01,0.25614578,0.012549573,-0.17550021,-0.2787166,0.42509198,-0.5361509,0.09036837
1997-12-01,0.3670033,-0.23083065,0.21555844,-0.24067952,0.32911474,-0.3118907,-0.06093659
1998-01-01,0.13964415,-0.048234347,0.17067464,0.21979558,0.005892287,-0.30305552,-0.46670505
1998-02-01,-0.11931802,-0.1476058,0.23684922,0.16347647,-0.301915,-0.057782535,-0.4842061
1998-03-01,0.25097874,-0.2827212,0.6499013,0.42319924,-0.3130241,-0.43229303,-0.40051365
1998-04-01,0.13927476,-0.0049020117,0.20849887,-0.070212126,-0.15114282,0.06318368,-0.33411762
1998-05-01,0.29018024,0.20645614,-0.21132511,0.022301594,0.092893764,-0.09563557,-0.053681903
1998-06-01,0.14638852,0.22562289,-0.6041982,0.1177921,0.53181046,0.014670195,0.13523097
1998-07-01,-0.12182289,0.16653138,-0.50331676,0.058056768,0.34302905,0.22403933,0.14380905
1998-08-01,-0.10527194,0.15777555,-0.4383663,0.062468804,0.26329207,0.1001381,-0.01677423
1998-09-01,0.22364932,0.13331123,-0.028533049,0.23612237,0.39001885,0.086072385,0.06827939
1998-10-01,0.19676264,0.19074091,-0.67010236,-0.3431687,0.46377832,0.00585949,-0.090407655
1998-11-01,0.43271762,0.012706657,-0.28725967,-0.75941,0.5310784,-0.45179194,0.1303272
1998-12-01,0.6154553,0.2278125,-0.25359946,-0.7572999,0.48546842,-1.12952,-0.2783276
1999-01-01,0.5146124,-0.15750061,-0.0629278,-0.5318127,0.20907204,-0.77492195,0.1391875
1999-02-01,0.724376,-0.7120253,0.9425604,-0.21745019,0.3180555,-1.2277972,0.52104264
1999-03-01,0.25959882,0.2089493,-0.5808453,0.090772465,0.1170296,-0.47259352,-0.22499917
1999-04-01,0.45022953,0.18778422,-0.16557863,-0.013366957,0.2808187,-0.19459838,-0.13315384
1999-05-01,0.1905884,0.10905262,0.07843254,0.09683181,0.39188933,-0.18006396,-0.076550975
1999-06-01,0.10267585,0.07837077,-0.09015308,-0.13332315,0.29762152,0.4304085,0.26719952
1999-07-01,0.03221696,0.08036676,-0.33334213,0.47048342,0.55226344,0.100718595,-0.17380078
1999-08-01,0.04124825,0.028006028,-0.4212296,-0.0014025408,0.42638496,0.29783204,0.097781666
1999-09-01,0.18286738,0.040546857,-0.05768504,-0.0068622623,0.18315439,0.111648224,0.14664899
1999-10-01,0.28800464,0.15269351,-0.16779815,-0.49594966,0.3885856,-0.018481515,0.054787684
1999-11-01,0.24229878,0.09371143,-0.052749787,-0.31781965,0.40793508,-0.55050856,-0.09013645
1999-12-01,0.38014457,0.106087215,-0.41962522,-0.4935305,0.32651237,-0.91528624,-0.48713794
2000-01-01,0.27570444,-0.19096287,0.38404465,0.024814852,-0.0063332994,-0.7305001,-0.3421273
2000-02-01,0.09674833,-0.22978131,0.32926407,-0.35550568,-0.022895185,-0.7822377,-0.2515274
2000-03-01,0.39005083,-0.18474588,0.41027442,0.030729683,0.15901238,-0.80895746,-0.1655946
2000-04-01,0.47075167,0.14289382,0.0074861636,-0.161754,0.37030965,-0.9070701,-0.41328955
2000-05-01,0.44302043,0.04214946,0.5605768,0.14288111,0.21396947,-0.5761165,-0.30832973
2000-06-01,-0.005977455,0.15464146,-0.17292176,-0.038384773,0.41677177,0.18269704,0.16506308
2000-07-01,0.029373592,0.078956306,-0.44645151,0.50875294,0.36120403,0.33981004,-0.14246005
2000-08-01,0.09566124,0.18395917,-0.78638226,-0.07132295,0.46395102,0.1994689,0.15386759
2000-09-01,0.20064956,0.03412319,-0.14749072,-0.29677472,0.30928805,0.18919969,0.21577415
2000-10-01,0.3576568,0.2753668,-0.19262299,-0.049310036,0.35605156,-0.3878371,-0.35809055
2000-11-01,0.2977875,0.19392127,-0.48083588,-0.20502666,0.39249468,-0.49365819,-0.3683028
2000-12-01,0.38107038,0.118294775,-0.2562995,-0.16697425,0.19903085,-0.7350393,-0.40809304
2001-01-01,0.04224334,-0.086806454,-0.6679762,-0.33756346,0.08999363,-0.68674654,-0.37230283
2001-02-01,0.3917534,-0.22123249,0.12356248,0.07012633,-0.07647838,-0.579763,-0.18549244
2001-03-01,0.43278253,-0.10836826,0.15995733,-0.1816074,0.007630081,-0.8740357,-0.005568093
2001-04-01,0.35169098,-0.119177826,0.18433465,-0.39207673,0.333184,-0.58533335,0.21852012
2001-05-01,0.5072083,0.20088892,0.23578165,0.12101117,0.44143745,-0.6429014,-0.32478887
2001-06-01,0.04235026,0.06133455,-0.0769297,-0.16897242,0.36434695,-0.19670145,0.2802251
2001-07-01,0.03239061,0.03633586,-0.39823434,0.38799357,0.37044993,0.07264015,-0.01680829
2001-08-01,0.13213827,0.07316257,-0.46767083,0.3248277,0.41464517,0.16523226,-0.1768677
2001-09-01,0.18031336,0.059853278,-0.4233527,-0.089775965,0.3368838,0.5419295,0.0758676
2001-10-01,0.3413834,0.025968716,0.0990235,-0.25218233,0.35838178,-0.37922162,-0.04243069
2001-11-01,0.1604766,0.17635791,-0.1666065,-0.47379526,0.42928693,-0.5628939,-0.04530798
2001-12-01,0.83512086,-0.354704,0.31908208,-0.22338888,0.41732472,-1.2552141,-0.08505944
2002-01-01,0.18112063,-0.28019947,0.325874,0.038006928,-0.21582635,-0.49505937,-0.4180756
2002-02-01,0.31800845,-0.372194,0.33320564,-0.23115262,0.046420243,-0.51583356,0.0031626855
2002-03-01,0.24612413,-0.017879302,0.038997483,-0.20008998,-0.10906539,-0.5637068,-0.2550298
2002-04-01,0.4694744,-0.1441149,0.5351627,0.26664856,0.056425575,-0.33114824,-0.31729645
2002-05-01,0.3624718,0.07047773,0.3746323,0.4034852,0.26363146,-0.28717056,-0.5716548
2002-06-01,0.13683946,0.13471943,0.053463552,0.039803147,0.26053277,0.17288823,0.18022858
2002-07-01,-0.07725266,0.03660966,-0.36355257,0.5197464,0.31048313,0.3111561,-0.018023878
2002-08-01,0.071611695,0.074750364,0.08768308,0.14417939,0.42829683,-0.030320711,0.17944062
2002-09-01,0.3155179,0.07169573,-0.6313387,-0.40636122,0.29359847,0.53611165,0.27052507
2002-10-01,0.26124823,0.17576936,-0.40385738,-0.85872996,0.51998913,-0.42578655,0.22129191
2002-11-01,0.2410723,0.15897088,-0.44504774,-0.5177587,0.47568697,-0.77139825,0.056083776
2002-12-01,0.38096154,-0.08121228,0.14970401,0.06888476,0.23250253,-0.6329536,-0.4328152
2003-01-01,0.24725576,-0.18371509,-0.06897627,-0.41035664,0.23771559,-0.7821357,-0.09350928
2003-02-01,0.21505448,-0.44699082,0.9662363,0.21749601,-0.30510098,-0.59382486,-0.19059998
2003-03-01,0.49924624,-0.19072333,0.7101975,0.40734345,-0.30816635,-0.4308705,-0.40955594
2003-04-01,0.3606001,-0.27215004,0.50693965,-0.14718474,0.17066593,-0.50046825,-0.020797046
2003-05-01,0.4895458,0.071896255,0.122343674,-0.33222908,0.26452777,-0.1304348,-0.09214221
2003-06-01,0.11522693,0.14899905,0.08829905,-0.2579963,0.44489527,0.021337736,0.21064982
2003-07-01,0.04795744,0.053683557,-0.623133,-0.21368234,0.47592533,0.22837937,0.3588061
2003-08-01,0.17417224,0.025027119,-0.5070283,0.07419699,0.43441683,0.34696966,0.18597567
2003-09-01,0.23598148,0.04665551,-0.27003878,-0.21037397,0.25905964,0.37444955,0.063281894
2003-10-01,0.17417483,0.1864533,-0.6621157,-0.9559029,0.43660378,0.15877137,0.44525224
2003-11-01,0.26504844,0.3297433,-0.42576212,-0.38241756,0.42607057,-0.43079177,-0.21931998
2003-12-01,0.57674074,-0.2361361,0.26412973,-0.28114483,0.19585642,-0.7730644,-0.1917068
2004-01-01,0.40966502,-0.40500203,0.48427472,-0.09615782,-0.034321308,-0.6781494,-0.2471147
2004-02-01,0.22951284,0.12475264,-0.0031527225,0.11932433,-0.16729175,-0.7747177,-0.82095623
2004-03-01,0.32552272,0.07179971,-0.22726493,-0.3933325,0.090532854,-0.7612415,-0.2084862
2004-04-01,0.28859866,0.17253436,0.46288174,0.4193235,-0.018469654,-0.26808447,-0.36294654
2004-05-01,0.25680932,0.40358746,-0.36771643,0.17337823,0.4430106,-0.0687632,-0.14225982
2004-06-01,0.16851056,0.20176852,-0.04575888,-0.35510242,0.3974682,0.082667306,0.33189327
2004-07-01,0.019841906,0.08760046,-0.20514408,0.2146997,0.44098464,0.26867732,0.01891208
2004-08-01,0.13760284,0.043423347,-0.5562238,0.067098446,0.5004649,0.43467253,0.17736901
2004-09-01,0.09770585,0.10451445,-0.6138072,-0.16327183,0.4055143,0.040689707,0.34433362
2004-10-01,0.15418948,0.024415681,-0.19033058,-0.6021215,0.49904433,-0.3176532,0.31993997
2004-11-01,0.23273431,0.16830075,-0.11303584,-0.183826,0.31252784,-0.44472638,-0.48024237
2004-12-01,0.30527318,0.2822438,-0.5077667,0.12401723,0.11819859,-0.29251617,-0.7011901
2005-01-01,0.38700688,-0.27613005,0.3839727,-0.28518522,0.008060694,-0.5653552,0.004794769
2005-02-01,0.050793402,-0.33307338,0.26713783,-0.15696274,-0.068473786,-0.49017647,0.12552558
2005-03-01,0.36067122,-0.36041117,0.7265199,0.10040405,-0.09564966,-0.55552024,-0.15788361
2005-04-01,0.179318,0.012010135,0.090831764,-0.3839541,0.20165113,-0.5636706,-0.024639148
2005-05-01,0.504058,0.03901599,0.028526744,-0.060404494,0.3418804,-0.12703055,-0.067615926
2005-06-01,0.24947368,0.24971025,0.015418464,-0.43822825,0.48445442,-0.03445003,0.2923445
2005-07-01,0.054639608,0.1443388,-0.45805904,0.035707805,0.49505308,0.40940094,0.16910438
2005-08-01,0.10410781,0.098509595,-0.6618718,0.21496253,0.4102379,0.3635381,-0.08009817
2005-09-01,0.16265872,0.12191978,-0.06894131,-0.06941838,0.4789452,0.20959616,0.20300649
2005-10-01,0.35456768,0.048938073,0.046590846,-0.5963117,0.29991302,-0.14839771,0.14786553
2005-11-01,0.29911405,0.17131528,-0.3456996,-0.84776217,0.6691097,-0.74967843,0.15990523
2005-12-01,0.56518364,0.029532462,-0.15746601,-1.1954455,0.52329934,-0.89146364,0.033192847
2006-01-01,0.5287509,-0.30594918,0.1340189,0.0070521934,0.25926778,-0.8337062,0.13445856
2006-02-01,0.55087477,-0.12386805,0.118319586,0.172177,0.074111566,-0.6722046,-0.5523372
2006-03-01,0.38620436,-0.23990712,0.43383902,-0.3654703,0.06467482,-0.7284666,0.14976291
2006-04-01,0.54303795,0.08562498,0.14856224,0.059647966,0.24982382,-0.83937085,-0.3115805
2006-05-01,0.5313159,0.11575491,0.23388648,-0.12990294,0.3161663,-0.5011826,-0.20966963
2006-06-01,0.029686019,0.22866954,-0.80693203,-0.40420365,0.32831612,0.28543967,0.3402777
2006-07-01,0.051460538,0.024979865,-0.34686682,0.014812552,0.41136673,0.19884509,0.18726096
2006-08-01,0.18756358,0.039814845,-0.36184856,0.29534554,0.43088394,0.3046287,0.09711093
2006-09-01,0.3303866,0.1336737,-0.21006285,0.052074578,0.48242933,0.12755255,0.18216215
2006-10-01,0.41777307,-0.12533738,0.12551059,-0.24458112,0.4497758,-0.5618927,0.17037444
2006-11-01,0.31743622,-0.2090171,0.22769934,0.10548007,0.37601104,-0.4978108,-0.20180725
2006-12-01,0.27087575,0.0932715,-0.53306186,0.19867769,0.24179883,-0.24831939,-0.53794485
2007-01-01,0.3520238,0.017895179,-0.39862627,-0.11130719,0.12267576,-0.3787279,-0.42633522
2007-02-01,-0.13718446,-0.4344701,0.6346342,0.20020054,-0.40253115,-0.15485145,-0.26093853
2007-03-01,0.25364158,-0.20534158,0.2975458,0.10361573,-0.059239205,-0.47735566,-0.08469193
2007-04-01,0.5788898,0.07845995,0.5884391,0.15915692,0.07185055,-0.6970457,-0.4650656
2007-05-01,0.32694215,0.19085191,-0.051875867,-0.208178,0.33597317,-0.0145361405,-0.060509875
2007-06-01,0.31549075,0.24771944,-0.110323325,-0.107404664,0.33238688,-0.023641197,0.12829545
2007-07-01,0.0940012,0.056176793,-0.43796468,-0.015325742,0.30049977,0.24051371,0.20879175
2007-08-01,0.098534845,0.082401246,-0.37911156,0.5026709,0.3646452,0.44115472,0.014736083
2007-09-01,0.1958986,0.12055016,-0.35718912,-0.35008532,0.41370595,0.2364904,0.22362354
2007-10-01,0.33287078,0.3910367,-0.9668183,-0.25664246,0.33289757,0.20449929,0.046557683
2007-11-01,0.27268216,-0.010679756,0.080520466,-0.16570371,0.32769012,-0.7176691,-0.22716022
2007-12-01,0.34021413,-0.14715369,-0.051967207,-0.60074985,0.48391995,-0.6348391,0.16769758
2008-01-01,0.3316334,-0.32941827,0.46687248,0.15639423,-0.11886269,-0.4401074,-0.18065877
2008-02-01,0.10285607,-0.08474451,-0.06714606,0.052190024,-0.10975223,-0.6577165,-0.5416435
2008-03-01,0.29499006,-0.21247904,0.14399187,-0.55544436,0.25744295,-0.5387578,-0.06979368
2008-04-01,0.5883321,-0.09874134,0.030210055,-0.27864125,0.3380616,-0.5794141,0.053191237
2008-05-01,0.4180206,0.17656386,0.555045,-0.34427348,0.3008711,-0.17753984,0.24792506
2008-06-01,0.1596044,0.06995534,0.1843249,-0.20378886,0.36759582,-0.13878234,0.22230147
2008-07-01,0.22651024,0.0064292667,-0.4374513,0.07160173,0.39175448,0.30246294,0.05762276
2008-08-01,0.047000647,0.11220143,-0.5815273,0.1459039,0.3799825,0.1521975,0.030762494
2008-09-01,0.18869726,0.183308,-0.24342315,-0.2592167,0.25763494,0.5900231,0.2205308
2008-10-01,0.33059454,0.14512043,0.06420919,-0.41919973,0.33750966,-0.47912714,-0.035022303
2008-11-01,0.5032119,0.23381737,-0.62141037,-0.20136476,0.5204292,-0.5961862,-0.3040867
2008-12-01,0.37059027,0.21236199,-0.29182464,-0.41325253,0.16732045,-0.64043945,-0.09085737
2009-01-01,0.3702284,-0.02138898,-0.45027018,-0.45021164,0.11153911,-0.44777918,-0.14771909
2009-02-01,0.35346016,-0.34467775,0.25248542,-0.19817892,0.10509994,-0.7988598,0.14327186
2009-03-01,0.4582429,-0.2952431,0.683867,0.17312278,-0.041078176,-0.87239975,0.040150005
2009-04-01,0.34060642,-0.09471099,0.35429913,0.1925082,0.08355946,0.015030385,-0.061009847
2009-05-01,0.773273,-0.20256622,0.52471524,-0.23275912,0.5251792,-0.24074493,0.070619226
2009-06-01,0.25402966,0.27158204,-0.56114197,0.084988214,0.5143118,0.34145522,0.21967153
2009-07-01,0.06343456,0.09243417,-0.45623443,-0.07644809,0.57197285,0.6218847,0.39072925
2009-08-01,0.18306233,0.036539976,-0.21454105,-0.13751782,0.3385458,0.36532286,0.19078301
2009-09-01,0.11700893,0.11786231,-0.048619308,0.16546106,0.3723071,0.41962016,0.11231202
2009-10-01,0.18753928,-0.057000548,-0.32013604,-0.6932398,0.38023388,-0.1357104,0.33975706
2009-11-01,0.4107093,0.16760401,-0.56182754,-0.15534972,0.30935195,-0.54090494,-0.13089114
2009-12-01,0.27902544,0.14184493,-0.24062447,-0.47438166,0.36830568,-0.7507823,-0.19020618
2010-01-01,0.50570494,-0.28980327,0.041384064,-0.28048804,-0.012329834,-0.90820086,0.04569866
2010-02-01,0.25623307,0.09533318,0.045797423,-0.21900658,-0.07011908,-0.7425701,-0.049728848
2010-03-01,0.2907311,-0.11921073,0.18624847,-0.17719136,0.059189368,-0.69350076,-0.5347275
2010-04-01,0.50336564,0.04346083,0.16580082,-0.14709933,0.2595535,-0.8389742,-0.0016424352
2010-05-01,0.32867423,0.2652427,0.131792,-0.07946606,0.58981013,-0.33254516,0.10076772
2010-06-01,0.17689987,0.18191268,-0.3342544,-0.14441264,0.3806795,0.23334207,0.16339788
2010-07-01,0.00033943506,0.15193045,-0.77210635,0.40708715,0.51467544,0.4822752,0.024103858
2010-08-01,0.09740978,0.1507282,0.1138973,0.3908935,0.4308148,0.11450588,-0.28266355
2010-09-01,0.02800995,0.12899202,-0.6246379,0.2814296,0.3727353,0.32385364,-0.07505451
2010-10-01,0.07443919,0.27703023,-0.41955864,-0.6843681,0.37822577,-0.1395669,0.20856778
2010-11-01,0.36536294,0.42445728,-1.173743,-0.46711713,0.3982675,-0.38109973,-0.5017208
2010-12-01,0.384908,0.2600619,-0.76548797,-0.8953713,0.52301043,-0.8666638,-0.018233238
2011-01-01,0.5409924,0.003421626,-0.04820457,-0.17838602,0.17993416,-1.0279353,-0.4121748
2011-02-01,0.2436497,-0.38417634,0.52716035,-0.19223247,-0.013450999,-0.38463417,0.09800216
2011-03-01,0.5141619,0.06555798,0.049683522,0.19264598,0.04862264,-0.7290767,-0.6104881
2011-04-01,0.7018997,-0.27593684,0.68278784,0.06312187,0.27290937,-0.79258376,-0.031964146
2011-05-01,0.3896262,0.054043286,0.26193607,-0.2918816,0.46225613,-0.37598035,0.11626622
2011-06-01,0.15911385,0.10363864,-0.05253415,-0.11509186,0.2672891,0.017327767,0.20447938
2011-07-01,0.19241168,0.20151103,-0.53923446,0.21382205,0.50559527,0.25690275,-0.08316452
2011-08-01,-0.0228896,0.08369443,-0.32936567,0.33459827,0.48437297,0.13593246,0.13289677
2011-09-01,0.3239531,0.015704345,-0.030890007,-0.19237849,0.28480443,0.07801121,0.23047511
2011-10-01,0.24378234,0.07059488,0.027336312,-0.38997582,0.2290637,-0.1338719,0.112547144
2011-11-01,0.2928545,0.31235138,-0.14327382,0.70614165,0.11952763,-0.22302148,-0.9800536
2011-12-01,0.34704813,0.019419027,-0.44068092,-0.38550323,0.38749725,-0.6329851,-0.2821162
2012-01-01,0.10299828,-0.27538857,0.25048956,-0.36142772,-0.13614881,-0.49821332,-3.924768e-05
2012-02-01,0.31861436,-0.39264256,0.39882252,-0.2977137,0.16765146,-0.66213036,0.05930165
2012-03-01,0.33001086,-0.029481366,0.59317845,0.19102105,-0.21087804,-0.6259624,-0.31836426
2012-04-01,0.4456379,0.08534498,-0.08829865,-0.22720538,0.19115552,-0.48150924,-0.120032795
2012-05-01,0.40377465,-0.0042578317,0.08248064,-0.31649736,0.32729894,-0.30113384,0.28513795
2012-06-01,0.0439333,0.15538019,-0.5528584,-0.10294544,0.39201555,0.18137312,0.26053217
2012-07-01,0.024036184,0.111521,-0.5451397,0.20766042,0.2069089,0.42893422,0.10059512
2012-08-01,0.18126856,0.061167218,-0.4857219,0.28197932,0.45452845,0.21206263,0.11821725
2012-09-01,0.3107003,0.030799665,-0.2579521,-0.10703375,0.37817934,-0.09555201,0.098405406
2012-10-01,0.27448988,0.12888353,-0.36674103,-0.9701299,0.37822536,-0.20335044,0.39046997
2012-11-01,0.38430053,0.17498381,-0.6051256,-0.62925255,0.43541586,-0.84773713,-0.27590442
2012-12-01,0.40165317,-0.04030417,-0.30559573,-0.57466954,0.42940983,-0.8901247,-0.17792493
2013-01-01,0.43234578,-0.47497523,0.46045,-0.15133743,0.13660851,-0.9349417,0.02675476
2013-02-01,0.47912878,-0.43554482,0.3113558,-0.774725,0.15871596,-0.6415253,0.47727707
2013-03-01,0.23915407,-0.061267022,0.32088867,-0.020428313,0.07219185,-0.401638,-0.106666684
2013-04-01,0.5328409,-0.13589604,0.14844696,0.14976303,0.07341631,-0.6168972,-0.17716625
2013-05-01,0.23288903,0.42729396,-0.438445,0.26720878,0.36580664,0.088438995,-0.32966727
2013-06-01,0.16563018,0.14274313,-0.11723293,-0.026415031,0.47159043,0.18919045,0.13763489
2013-07-01,0.05244466,0.044975385,-0.4478896,-0.09604046,0.45842028,0.45486212,0.15576634
2013-08-01,0.09769048,-0.011664847,-0.08824896,0.4361252,0.37867317,0.01622148,0.055120543
2013-09-01,0.09831725,0.109386176,-0.14533965,-0.26791352,0.35283145,-0.0088661965,0.20559981
2013-10-01,0.09592572,0.1491157,0.15628487,-0.124774,0.19945127,-0.28359067,-0.012135097
2013-11-01,0.42549038,0.14021482,-0.48180774,-0.77996475,0.5039351,-0.5655826,0.08650327
2013-12-01,0.46736345,-0.043430544,-0.095437445,-0.23222262,0.28036615,-0.75387585,-0.45639354
2014-01-01,0.19459195,-0.21865517,-0.042557776,-0.44963774,0.08659137,-0.48451608,0.18493845
2014-02-01,-0.21148726,-0.29277113,-0.3107681,-0.4047873,-0.11750828,-0.081390776,0.10004667
2014-03-01,0.2544233,-0.45464137,0.36829188,0.15724675,0.05956056,-0.45662746,-0.051285565
2014-04-01,0.45034742,-0.13836332,0.45213643,-0.0026295613,0.06953148,-0.5584256,-0.12891623
2014-05-01,0.27567458,0.0470202,-0.19438896,-0.66209865,0.45972452,-0.055396974,0.39313734
2014-06-01,0.23732278,0.11566355,-0.22351702,-0.32134795,0.42392734,0.07388696,0.35195848
