,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1991-04-01,-0.06943432,0.032629754,0.036791075,0.014682188,0.0058269966,-0.016809743,-0.05155154
1991-05-01,0.021960981,0.028534299,0.0321493,0.009629336,0.006380615,-0.054109473,-0.06767282
1991-06-01,-0.0060505676,0.027326368,-0.07873706,-0.058314543,-0.008801579,-0.061997578,0.0062033944
1991-07-01,-0.021677569,-0.045609895,-0.091320865,-0.06990005,0.0005526912,-0.04685801,-0.027027115
1991-08-01,-0.07663294,-0.019360002,-0.022837797,-0.005541878,-0.00733023,0.030966422,0.02159672
1991-09-01,0.044313118,-0.004355558,0.02620493,0.005777346,-0.0003354894,-0.056207057,-0.046462674
1991-10-01,0.001042699,-0.005378132,0.020072509,0.019700421,0.0033313811,0.0014874018,0.032294273
1991-11-01,-0.064493395,0.009654501,0.10078427,0.068746805,0.005470356,0.022103243,-0.028047068
1991-12-01,-0.07593651,-0.0654573,0.05710119,0.026734866,-0.0077730175,-0.048143685,-0.06863806
1992-01-01,0.22673748,-0.11615692,-0.15350674,0.07655629,-0.017751258,-0.2824198,-0.26108524
1992-02-01,-0.06148885,-0.14625695,-0.020749686,0.118418634,-0.0038200757,-0.15277617,-0.16049068
1992-03-01,0.09857857,-0.01707608,-0.006913852,0.094669975,-0.014963052,-0.21752353,0.053149395
1992-04-01,0.02500072,-0.03345608,0.040331762,0.050985202,-0.0012206687,-0.10300109,-0.08609962
1992-05-01,0.016999867,0.030341731,-0.07906304,-0.020825159,-0.0019354476,-0.0752394,-0.026008705
1992-06-01,-0.013585354,0.010999274,-0.1269479,-0.059714425,-0.003447734,-0.047310278,-0.041658647
1992-07-01,-0.06645923,-0.01496668,-0.023557166,-0.009589498,-0.0057704104,-0.033440184,-0.07345242
1992-08-01,0.009528247,0.012221203,-0.00995808,-0.023791991,-0.0033331877,-0.027815294,-5.658297e-05
1992-09-01,-0.03723418,0.013516651,0.012841747,-0.0021459681,0.009679494,0.026719823,-0.024124175
1992-10-01,0.034527082,0.018815277,-0.01439729,-0.0067330617,0.008722725,-0.051344212,-0.091152385
1992-11-01,-0.12328102,0.008645875,0.11126876,0.042898014,0.016721036,-0.08179866,-0.21591142
1992-12-01,-0.018993348,-0.121188864,0.13100508,0.13091882,0.008977305,-0.025291706,-0.07999547
1993-01-01,0.030923633,-0.021111447,0.023759963,0.1051318,0.0037479235,-0.08608896,0.037107073
1993-02-01,-0.15364408,-0.15803528,-0.025656514,0.024489114,0.0038323654,-0.052030392,-0.12491177
1993-03-01,0.010830609,0.08964555,-0.1036043,-0.03045835,0.009609815,-0.116778,0.046661608
1993-04-01,-0.07037101,-0.03806514,-0.062182397,0.011471084,0.022045856,-0.1428696,-0.12566715
1993-05-01,-0.045964666,0.014194351,-0.03132835,-0.017709903,0.0064306953,-0.040488865,-0.025977774
1993-06-01,-0.019172678,-0.02818283,-0.0633263,-0.0341905,0.00013910944,-0.03558232,-0.10926812
1993-07-01,-0.08285421,-0.02878624,-0.046859533,-0.028205443,-0.0011275252,-0.02672548,-0.046032723
1993-08-01,-0.028608322,0.021094644,-0.020829597,-0.03056619,-0.005194265,-0.009256827,-0.0032643666
1993-09-01,0.015553572,-0.004184021,-0.021530243,-0.0154445935,-0.001305147,-0.034800246,-0.04713078
1993-10-01,-0.0025990773,-0.0074503566,-0.0058681676,0.011703119,0.007135925,-0.018176394,0.011367027
1993-11-01,0.057583105,-0.019594109,0.035373725,0.06667971,0.010092371,-0.1052539,-0.0396993
1993-12-01,-0.118121386,-0.028157212,0.047778778,0.078012265,0.004838074,-0.02331568,0.030616513
1994-01-01,-0.017345173,0.1038792,-0.09363778,-0.0035796487,-0.012328816,-0.043364886,0.11877857
1994-02-01,0.029120851,0.109978355,-0.029198892,0.00044300442,-0.010072189,0.04012614,0.2052658
1994-03-01,-0.06388057,-0.101691954,-0.022737725,0.06991549,-0.008312819,-0.087123476,-0.14964929
1994-04-01,-0.025356404,0.079938,-0.11305955,-0.0048981747,-0.013483867,-0.0061642905,0.20303033
1994-05-01,0.008621779,-0.014333606,-0.07466507,-0.020821445,-0.005142643,-0.065672,-0.07097243
1994-06-01,0.0117065245,-0.028974103,-0.06494988,-0.055112995,-0.008513676,-0.05493991,-0.11597459
1994-07-01,-0.041257795,-0.07041219,-0.01618279,-0.032826923,-0.008992685,-0.06767867,-0.039321844
1994-08-01,-0.022118812,-0.028316546,0.019154508,-0.004778885,-0.009034585,-0.018380873,-0.05594732
1994-09-01,0.04736503,0.033812396,-0.032456275,-0.008139521,-0.0013557791,-0.031245623,0.03157237
1994-10-01,-0.034445494,0.055591896,0.020875286,0.007073761,0.008622455,0.0010189168,0.10288408
1994-11-01,-0.15733917,0.026357112,0.038537893,-0.0011329614,0.015188485,0.014223423,-0.04751036
1994-12-01,-0.097665854,-0.020587945,0.03935905,0.10514779,0.010388082,-0.021443361,-0.036631808
1995-01-01,-0.12164503,0.10342448,0.010057566,0.013962525,0.012553376,0.049867254,0.019652572
1995-02-01,-0.04313338,-0.026331222,-0.04091488,0.08503478,0.017810822,-0.084427826,-0.0036327736
1995-03-01,-0.050932433,0.038471106,-0.09916694,0.021546872,-0.0125280395,-0.17578238,-0.043864056
1995-04-01,-0.1887706,-0.072650366,0.038831636,0.06977135,-0.008914829,-0.08581128,-0.10195396
1995-05-01,0.0388335,0.005689948,-0.10452026,-0.059013233,-0.0029853934,-0.14833494,-0.08129817
1995-06-01,0.002290756,0.0012750381,-0.10602346,-0.08380828,0.0023954783,-0.03515588,-0.04007226
1995-07-01,-0.08405699,-0.07102558,0.021326356,-0.0055990387,-0.0037706522,-0.06382492,-0.078508146
1995-08-01,-0.045656383,-0.05101132,-0.014556894,-0.021245707,-0.0028265913,-0.023365323,-0.039046414
1995-09-01,0.0076687033,0.011639592,-0.05760952,-0.015955532,0.0064664083,-0.04570557,0.010574026
1995-10-01,0.06694223,0.037148103,-0.05276328,-0.0064765457,0.009685437,-0.0155307315,0.030294526
1995-11-01,-0.12772776,0.0011610345,-0.099677,-0.006082252,0.0016561608,-0.08207265,-0.066749066
1995-12-01,0.0055983257,-0.050539117,-0.05206403,0.035202168,-0.019431703,-0.16099282,-0.061219957
1996-01-01,0.05405768,0.00069174974,0.04403189,0.08256684,-0.0100222025,-0.03127197,0.11753167
1996-02-01,-0.05124574,-0.024438655,-0.040115412,0.07378277,-0.0013931108,-0.07962653,-0.0958319
1996-03-01,-0.118543416,-0.041497212,0.007939704,0.0540362,-0.008523885,-0.11440195,-0.12020684
1996-04-01,-0.08743946,-0.02998535,-0.13271232,-0.0017538625,-0.01905801,-0.15890749,-0.12849796
1996-05-01,-0.009678292,-0.009060469,-0.09188146,-0.03457001,-0.0049190777,-0.036907017,0.051965874
1996-06-01,-0.04987997,-0.047708508,-0.0050187767,-0.026173145,-0.009156954,-0.03600899,-0.11225511
1996-07-01,-0.10498709,0.00036308216,-0.077514164,-0.06689139,-0.011013352,-0.046350103,-0.014875041
1996-08-01,-0.032063674,-0.026001098,-0.058694743,-0.03977345,-0.0056467676,-0.033072498,-0.003113359
1996-09-01,0.004427645,-0.0070535974,0.0031423483,-0.00557178,0.0046689734,-0.00454308,-0.05137839
1996-10-01,-0.06254423,0.025000114,-0.043942668,-0.0016811541,0.00036114128,-0.0040132934,0.053907327
1996-11-01,-0.09981216,0.025047092,0.14030796,0.08315441,0.009181124,0.002675099,-0.038890265
1996-12-01,-0.0006137578,-0.058554217,0.016696395,0.09311935,-0.00068833167,-0.18221194,-0.15586008
1997-01-01,0.15581985,-0.018288672,-0.117091805,0.040520344,-0.02120395,-0.18794428,0.021010075
1997-02-01,-0.06717969,0.05148571,0.033128396,0.013609329,0.0036107658,-0.016373048,-0.016250722
1997-03-01,-0.047658104,0.0117627345,-0.066203535,-0.0032825847,-0.0023452432,-0.056101114,-0.06171362
1997-04-01,-0.08990837,0.009708482,-0.06655304,-0.017429119,-0.0005955951,-0.13733798,-0.16409643
1997-05-01,0.021674894,0.057715226,-0.20710541,-0.07965684,-0.0050374954,-0.07910769,0.031200849
1997-06-01,0.011675093,-0.008634542,-0.10093239,-0.04257628,-0.011685801,-0.039947603,-0.057725042
1997-07-01,-0.061212778,-0.04428425,-0.047489926,-0.03884017,-0.021274423,-0.03047903,-0.08331583
1997-08-01,-0.062474843,-0.023202335,-0.048226554,-0.021849776,-0.0096986415,-0.022356685,-0.029664615
1997-09-01,0.025304662,0.0044721453,0.0419363,0.0038796002,-0.006108427,-0.100229286,-0.120347954
1997-10-01,-0.070434906,0.05575552,-0.003480927,-0.017036265,0.0030961263,-0.040198065,-0.028871808
1997-11-01,-0.027564656,0.02991371,0.0445499,0.052853413,0.0031839348,0.029063579,0.09416166
1997-12-01,0.00835307,0.018186914,-0.047234748,0.04827209,0.0005080404,-0.060541943,0.045542683
1998-01-01,0.030039897,-0.02402577,0.009083841,0.079005174,0.0020477679,-0.12624142,-0.051787734
1998-02-01,0.15614195,-0.024566282,-0.1788397,0.055136245,-0.0055578346,-0.12872067,0.044088323
1998-03-01,-0.2200043,-0.06320915,0.07578756,0.08217211,0.020212654,-0.017481735,-0.06265383
1998-04-01,-0.019855704,-0.057558425,-0.007222859,0.031582028,-0.0027284157,-0.015569265,-0.073112465
1998-05-01,-0.024066573,0.028648287,-0.04242171,-0.028922854,-0.0040005287,-0.034669425,0.027456686
1998-06-01,-0.07577926,-0.023513803,-0.117961854,-0.077072926,-0.016183319,-0.1100597,-0.04505817
1998-07-01,-0.03804042,-0.005116507,-0.017482499,-0.022807173,-0.017642438,-0.024849942,-0.058696333
1998-08-01,-0.000878006,-0.020644506,-0.038737543,-0.030957736,-0.010460743,-0.073236465,-0.0028733497
1998-09-01,0.0028910064,-0.012352791,-0.0019834882,-0.023051133,0.003231038,-0.023014162,-0.039643977
1998-10-01,-0.041823238,-0.0002274405,0.060168393,0.015552195,0.005960338,0.028893305,-0.006952463
1998-11-01,-0.12045277,0.0423114,-0.042908918,0.01564085,0.00063264865,-0.06678447,-0.055624165
1998-12-01,-0.35295066,-0.25670865,0.31200665,0.25780535,0.019998295,0.081876114,-0.21273789
1999-01-01,-0.019974388,0.042643994,-0.006913712,0.0399459,0.016666591,0.030657126,0.115696184
1999-02-01,-0.15670854,0.17426765,-0.21863642,-0.04603941,0.013874444,-0.11103435,-0.022185897
1999-03-01,-0.05806084,-0.073397025,0.05549554,0.113029435,-0.009368149,-0.100738406,-0.019775683
1999-04-01,-0.046135344,0.022065982,-0.06344261,-0.018548133,0.0103882495,-0.020194963,-0.054870546
1999-05-01,0.02741364,-0.01224164,-0.16054155,-0.041363828,0.010050524,-0.06806021,-0.043111898
1999-06-01,-0.015663102,0.0043391297,-0.1025974,-0.048834614,0.0068850243,0.024487153,0.0476469
1999-07-01,-0.034297254,0.00896882,-0.10471793,-0.046552043,0.007202867,-0.011097449,0.07252741
1999-08-01,-0.050489184,-0.029247133,-0.0123996325,-0.018793555,0.0053456826,0.013869726,-0.027701689
1999-09-01,0.017853701,-0.0067254016,0.030297693,-0.010089917,0.00509187,0.0072782747,-0.038891535
1999-10-01,-0.04829273,-0.0020051764,0.028660886,0.017812012,0.009837842,0.006560943,-0.0012516903
1999-11-01,0.099834636,0.059687857,-0.054364692,0.020621456,0.0073980712,-0.08970515,0.065517984
1999-12-01,-0.11198649,-0.06918073,0.09059105,0.13078268,0.006941871,-0.050395098,-0.14902341
2000-01-01,-0.104901016,-0.05926653,0.043844335,0.10129569,0.012364919,-0.05864375,-0.17905344
2000-02-01,-0.08239164,0.009631399,-0.056950077,0.051248368,0.019917622,-0.022561437,0.019902427
2000-03-01,-0.050097108,0.06361975,-0.085409425,0.0522759,0.01732331,-0.10297409,-0.025699614
2000-04-01,-0.08760974,-0.037979227,0.069398016,0.07248945,0.019124975,-0.05904698,-0.13435447
2000-05-01,0.0015055621,-0.026778985,-0.09496674,-0.024666993,0.0044772844,-0.057930995,-0.086476386
2000-06-01,-0.019972058,-0.003041062,-0.122015715,-0.063642256,-0.0035387534,-0.04924565,-0.0069906665
2000-07-01,-0.045128636,-0.008031804,-0.0951958,-0.0535381,-0.0023397168,-0.0099566765,0.059073977
2000-08-01,-0.071131505,-0.038489915,0.0070239482,-0.027949749,-0.0030473794,0.00036589155,-0.011569258
2000-09-01,-0.010688562,-0.0045483564,-0.01350214,-0.025115455,-0.0124507155,0.010088271,0.025915999
2000-10-01,-0.023601666,-0.02841029,0.091468126,0.026016124,0.0057366733,0.040748574,-0.061203517
2000-11-01,-0.03304597,-0.015483051,0.15932222,0.11090327,0.0031694937,-0.0013472802,-0.009304842
2000-12-01,-0.02443376,-0.10020912,0.06475886,0.18594414,-0.016095852,-0.19057663,-0.1595227
2001-01-01,-0.010921512,-0.019281901,0.024448091,0.085856475,-0.0038323372,-0.08179097,0.0218339
2001-02-01,-0.08140357,-0.015381616,-0.045849733,0.048160266,-0.0007090856,-0.05207707,0.017322633
2001-03-01,-0.07908265,0.005643037,-0.03752314,0.031248802,-0.006461008,-0.05408358,-0.064224474
2001-04-01,-0.049141385,0.002639111,0.046786122,0.046931904,0.0036350877,-0.021809772,-0.053715695
2001-05-01,0.03317406,-0.032878917,-0.03368005,-0.022178017,-0.008634432,-0.09438268,-0.14904751
2001-06-01,-0.0346469,-0.036093444,-0.08546292,-0.03379465,-0.006675958,-0.04233082,-0.028017588
2001-07-01,-0.07778994,-0.028210057,-0.08678987,-0.03545698,0.00034582624,0.0038480826,0.07576768
2001-08-01,-0.032595713,-0.0048096674,-0.047858194,-0.01714263,-0.0053769164,-0.0099537745,0.048610616
2001-09-01,-0.0059670196,-0.0068119904,-0.04468862,-0.018435609,0.005137052,0.02040572,0.03857343
2001-10-01,0.016203068,0.029315736,-0.04066494,-0.007593939,0.005275269,0.05144076,0.05967659
2001-11-01,-0.009480372,-0.024736483,-0.088677555,0.014888821,-0.00092723616,-0.070278205,-0.09052891
2001-12-01,-0.296293,0.06908542,0.07462733,0.084195666,0.004363586,-0.037025344,-0.016212655
2002-01-01,-0.16713244,0.037232526,-0.010614047,0.040196743,0.0014342113,-0.023046603,-0.029912636
2002-02-01,0.047231544,0.120544046,-0.14265431,-0.0063406085,0.0012352711,-0.0022685947,0.18107893
2002-03-01,0.009366693,-0.009448062,0.020223284,0.10015209,0.0040855347,-0.091736495,-0.049319196
2002-04-01,-0.038050286,0.006086405,0.029215088,0.030322127,0.0010837719,-0.09031622,-0.07385454
2002-05-01,-0.0017331855,0.023087727,-0.12414732,-0.06320006,0.0038388476,-0.050174702,0.045661762
2002-06-01,0.0035316069,-0.015941923,-0.12235222,-0.055331577,0.006340759,-0.015635682,0.025180671
2002-07-01,-0.035084493,0.0030406797,-0.12467086,-0.05881409,-0.011017918,0.005445501,0.06963414
2002-08-01,-0.021724774,-0.04609559,-0.03695216,-0.03387598,0.0011871321,-0.042498957,-0.03466669
2002-09-01,-0.07454254,-0.03201286,-0.021682281,-0.0020493367,-0.0038974981,0.032831028,0.019820422
2002-10-01,-0.04911391,-0.004260641,0.036024187,0.038599096,-0.00059653237,-0.023048803,-0.06321361
2002-11-01,0.027681803,-0.0012238107,-0.0057931296,0.08144766,-0.0011526053,-0.12121818,-0.017096069
2002-12-01,0.060925573,-0.01430833,-0.040013257,0.10434254,0.0028060668,-0.1291581,-0.0008452891
2003-01-01,0.092969745,-0.0005362311,-0.08488735,0.05488669,-0.002421134,-0.127471,-0.0293438
2003-02-01,-0.10128936,0.031057294,-0.09118679,0.03624638,-0.0020302597,-0.05120775,0.07098685
2003-03-01,-0.12791179,-0.030056318,-0.0366615,0.052203298,0.009777821,-0.059537873,-0.052609254
2003-04-01,-0.001373796,-0.013070467,0.059740346,0.09614167,-0.0021370482,-0.0737578,-0.07141249
2003-05-01,-0.0077222954,0.040868707,-0.040955406,-0.005940306,-0.0019725598,-0.042293973,0.05954352
2003-06-01,0.0044884346,-0.026988436,-0.1151661,-0.052157506,-0.009063713,-0.08558415,-0.021821236
2003-07-01,-0.087778255,-0.06398824,0.0009336119,-0.008946673,-0.012633305,0.022501353,-0.011544923
2003-08-01,-0.04814193,-0.024654448,0.016414823,-0.013809595,-0.00603408,0.0060313237,-0.03472194
2003-09-01,-0.014114001,-0.017372176,0.009262876,8.997606e-05,-0.00045873784,-0.01687842,-0.009772565
2003-10-01,0.0037152641,-0.0011863081,-0.04188728,0.011516122,0.0018450397,-0.047489733,-0.012723909
2003-11-01,0.057513997,-0.0087115625,0.14907789,0.11537797,-0.003324575,-0.053231932,0.007909319
2003-12-01,-0.15628257,-0.008815439,-0.004447092,0.047916155,0.0012331454,-0.07287723,0.018458672
2004-01-01,-0.19038461,-0.024991514,-0.07875671,0.06287784,-0.008553795,-0.11122933,-0.0914764
2004-02-01,-0.013448077,-0.051292777,0.019825865,0.09054329,0.009878444,-0.12282547,-0.12031646
2004-03-01,0.012512702,0.02706399,-0.03796402,0.035731018,0.012476331,-0.057239894,-0.11202692
2004-04-01,-0.040761534,0.0024582308,-0.12463198,-0.036098972,0.004400443,-0.11376515,-0.08254166
2004-05-01,-0.0061101364,-0.02330467,-0.024000337,-0.008138821,-0.008779678,-0.0845129,-0.14570259
2004-06-01,-0.059931703,-0.060777217,-0.038223457,-0.048119884,-0.0011519641,-0.03847989,-0.08306686
2004-07-01,-0.017820487,-0.0104863625,-0.044113055,-0.03513488,-0.0067872987,-0.014898061,-0.0035546615
2004-08-01,-0.048046857,-0.023559991,-0.012838306,-0.005553169,0.003111482,0.01701466,0.0051813866
2004-09-01,-0.03477167,0.0008953586,0.055292517,0.0034484256,0.0064703585,0.006720562,-0.004832619
2004-10-01,0.04200974,0.07714896,-0.041062813,-0.007631938,0.0065601678,-0.023852104,0.08511752
2004-11-01,-0.043030564,0.009800911,0.12249133,0.102733254,-0.010467399,-0.08439855,-0.12811084
2004-12-01,0.15320067,-0.06773772,0.07386946,0.18812992,-0.013105016,-0.26981273,-0.20871465
2005-01-01,0.016572824,0.066656634,-0.1345506,-0.04208061,0.0028977674,-0.04710531,0.049831066
2005-02-01,-0.031863984,0.037653707,-0.018837897,0.05654819,0.0044596666,-0.075169384,-0.051876277
2005-03-01,0.01844032,-0.07213032,-0.22294186,0.0073700333,-0.0041780015,-0.23493713,-0.29628903
2005-04-01,-0.1581191,-0.026817277,0.020965535,0.06416912,0.0057819528,-0.017009342,-0.008478356
2005-05-01,0.005429563,0.010527751,-0.047523312,-0.004197026,-0.0011086517,-0.073892154,0.0045745256
2005-06-01,-0.03534815,-0.034246765,-0.05246166,-0.05009243,-0.0049575204,-0.04232406,-0.05655163
2005-07-01,-0.068846665,-0.052199267,-0.026282085,-0.04336842,-0.009543184,0.015149338,-0.048033986
2005-08-01,-0.06799468,-0.009866633,-0.038015794,-0.01484034,-0.009953702,0.012689575,0.041952834
2005-09-01,-0.032560337,-0.039426938,0.024825813,0.0094633065,0.006239701,0.0015859483,-0.057975054
2005-10-01,-0.05480477,0.0073467097,0.0010313003,0.017494952,0.0051142275,0.045670543,0.028353993
2005-11-01,-0.07860102,0.036120344,0.09067233,0.06256553,0.0025231026,-0.016049491,-0.019461803
2005-12-01,-0.08909147,0.03329678,-0.10151416,0.039884537,-0.0033907131,-0.096656695,0.058228135
2006-01-01,0.08561077,-0.0041526444,-0.07987643,0.10555136,-0.010528221,-0.18736552,0.06363849
2006-02-01,-0.04622671,-0.13950935,0.024202798,0.14366162,-0.0049425247,-0.23971646,-0.22390307
2006-03-01,-0.06581446,0.053034086,-0.07028069,0.02044769,-0.005425979,-0.13100922,-0.059252977
2006-04-01,-0.09544317,-0.00086356053,0.04202958,0.03748932,-0.0011160629,-0.061334103,-0.10466095
2006-05-01,-0.006746448,-0.046629302,0.04970799,0.008236003,-0.008067693,-0.054615065,-0.18045223
2006-06-01,-0.12795818,-0.027208332,-0.07131495,-0.022040451,-0.0031018804,0.018186484,0.0025976826
2006-07-01,-0.088917956,-0.03803985,-0.041424416,-0.011648966,-0.008653604,0.012725,-0.010018987
2006-08-01,-0.05938212,-0.044269405,-0.009464169,-0.016281808,0.004486689,0.03245769,-0.0063213673
2006-09-01,0.022154814,0.002348529,-0.026244292,-0.016204074,-0.004914956,-0.047881015,-0.033354975
2006-10-01,-0.08020321,0.02413142,-0.004613328,0.0019286135,0.00083750614,0.041088663,-0.0012799716
2006-11-01,0.030747743,0.03750852,-0.04547094,0.066871166,-0.0034087324,-0.12537903,-0.01433523
2006-12-01,0.24613766,0.026664019,-0.00050003943,0.09074133,-0.033380255,-0.26712272,-0.022485148
2007-01-01,0.03856806,-0.044759035,-0.01786523,0.10484431,-0.015859483,-0.2334764,-0.096642524
2007-02-01,0.033866916,0.047951736,-0.07801634,-0.02306071,-0.003435039,-0.036049042,0.071233205
2007-03-01,0.068678424,0.02109446,-0.06560603,0.026819525,-0.0053653074,-0.09425947,0.04339217
2007-04-01,0.028785884,-0.105968185,-0.09473489,0.030991754,-0.01412741,-0.29177874,-0.32676664
2007-05-01,-0.038326383,0.0060934434,-0.13535687,-0.06272453,-0.0153811965,-0.10562274,-0.047021564
2007-06-01,-0.05745821,-0.05465787,-0.025782062,-0.0104553215,-0.012231788,-0.0072209076,-0.095971115
2007-07-01,-0.069611736,-0.0051424867,-0.046925813,-0.038145903,-0.012661107,-0.009317632,-0.037441492
2007-08-01,-0.03632808,-0.021272568,-0.059010748,-0.031843763,0.0006467913,0.022715585,0.027487872
2007-09-01,-0.05703973,-0.019890517,-0.00077164616,-0.014061443,0.0018123473,0.0009342095,0.014560433
2007-10-01,-0.064590774,-0.014084558,0.051750258,0.034614667,0.0034922299,-0.0010740479,0.010935918
2007-11-01,-0.009991952,0.0054343874,0.03765724,0.06632893,-0.0067621325,-0.15325679,-0.19518347
2007-12-01,0.047694806,0.06720119,-0.10170052,0.06931278,-0.0012319514,-0.11561911,0.14269048
2008-01-01,0.025620012,0.075469576,0.012455642,0.05730466,-0.0016967803,-0.04968194,0.16694848
2008-02-01,-0.09492577,0.035710324,-0.0029570074,0.060238145,0.00070582,-0.04820508,0.0042400933
2008-03-01,-0.045284122,0.06373915,0.008807568,0.038089305,0.007376777,-0.07662991,-0.06076201
2008-04-01,-0.029124478,0.025805367,-0.017102389,0.016618548,0.01126889,-0.0255094,-0.0223862
2008-05-01,-0.0013833145,-0.0026345423,-0.11338166,-0.037384722,-0.01036513,-0.14797948,-0.07850155
2008-06-01,-0.0033405502,-0.043679025,-0.08461114,-0.032700464,-0.008272819,-0.07224097,-0.105945095
2008-07-01,-0.09273048,-0.043962408,-0.01616988,-0.00877023,-0.016742434,-0.009196762,-0.058382817
2008-08-01,-0.04603231,-0.032256395,-0.00023060932,-0.018602736,-0.008250694,0.0030706858,-0.010515086
2008-09-01,-0.036225315,3.014179e-05,-0.0689387,-0.019992754,0.0068057473,-0.012498681,0.07410407
2008-10-01,-0.030620439,0.018640516,-0.020687547,0.018552786,-0.0020168687,0.011138736,0.053681366
2008-11-01,0.04733126,-0.035147898,-0.007170535,0.044800483,-0.006809938,-0.20908533,-0.16548479
2008-12-01,0.058442056,0.048552107,-0.026829034,0.07830753,-0.0027731943,-0.23899646,-0.06439488
2009-01-01,0.17358156,0.06542322,-0.02941873,0.07467079,-0.02406472,-0.24526486,-0.038933635
2009-02-01,-0.055053882,0.11226946,-0.08741082,-0.057522807,-0.021513281,0.0012396513,0.16855709
2009-03-01,-0.07473269,0.01751814,-0.060035057,0.047051154,0.0025509873,-0.08978249,-0.08914893
2009-04-01,0.056895033,0.0119991675,-0.13469678,-0.009086536,-0.0060436297,-0.1267963,-0.0540385
2009-05-01,-0.04459711,-0.029544493,-0.028463306,0.011946953,-0.0062844777,-0.026622739,-0.06080946
2009-06-01,-0.028043022,0.022210266,-0.13476622,-0.072144456,-0.0039529093,-0.031320833,0.051348835
2009-07-01,-0.06568369,-0.016712507,-0.03734241,-0.032291986,-0.011353214,0.029163197,0.0028270155
2009-08-01,-0.017651401,-0.045394134,0.0031883665,-0.004437657,0.00061233813,-0.012201829,-0.009889898
2009-09-01,0.0020631491,-0.004977171,-0.062379442,-0.015889414,-0.0025849114,-0.020873077,0.0066044074
2009-10-01,-0.042431943,0.00979209,0.020100988,0.040770616,-0.00089150557,-0.043737423,0.03224172
2009-11-01,-0.036810186,-0.012889274,0.11393681,0.13791302,-0.004591149,-0.059611954,-0.025125356
2009-12-01,0.026535006,-0.010656328,0.0005825462,0.091729656,-0.012953821,-0.19016841,-0.018194463
2010-01-01,-0.03099935,0.039666023,-0.0037544472,0.037796907,-0.008950718,-0.037361313,0.03940613
2010-02-01,-0.06854391,0.031064384,0.12852827,0.059579987,-0.011145971,-0.006739918,0.011922669
2010-03-01,-0.067485556,0.0020101708,0.086913556,0.122021884,-0.009967225,-0.13061324,-0.11838294
2010-04-01,-0.027268792,-0.041023668,0.044379752,0.08767089,-0.0027760258,-0.18744585,-0.18244693
2010-05-01,0.019575426,0.0060203495,-0.045562882,-0.017183727,-0.0021107844,-0.02669779,-0.01782102
2010-06-01,-0.08200547,-0.041694503,-0.08482434,-0.032486543,-0.011715049,-0.016781576,-0.026102087
2010-07-01,-0.077848785,-0.011575224,-0.085837856,-0.038002312,0.0036254833,0.0059025446,0.08637063
2010-08-01,0.002242009,0.039364707,-0.02077566,-0.024105834,-0.006046992,-0.033605937,0.0007364232
2010-09-01,-0.017331036,0.0050010565,-0.039228786,-0.0136591885,-0.0017306843,-0.00035557157,0.041335147
2010-10-01,-0.06674573,0.0006340014,0.03278598,0.016825559,0.001700238,0.04695765,-0.02506568
2010-11-01,-0.07989427,-0.037485104,0.0958721,0.12014548,0.008819651,-0.07267042,-0.0820525
2010-12-01,-0.12335609,0.0005867132,0.0032094368,0.09542461,0.012336342,-0.10403557,-0.057487126
2011-01-01,-0.03436103,-0.05566622,-0.0015200744,0.11769867,0.02061078,-0.12543282,-0.10665439
2011-02-01,0.1255125,0.112563364,-0.07412835,-0.04892593,0.0025520758,-0.06423709,0.092749774
2011-03-01,-0.040757373,-0.01999988,-0.03555786,0.06585606,0.03368093,-0.0892887,-0.08451972
2011-04-01,-0.1634327,-0.0064867777,-0.19883649,-0.097343825,0.006321127,-0.1308234,-0.12031018
2011-05-01,-0.031864505,-0.05110058,-0.04402577,0.011295646,-0.010379367,-0.08042552,-0.10828036
2011-06-01,-0.054866944,-0.05209649,-0.113621384,-0.018137932,-0.0065250057,-0.05013654,-0.022246825
2011-07-01,-0.07543845,-0.0453389,-0.046521828,-0.022879181,-0.006925322,-0.019629583,-0.006186125
2011-08-01,-0.039186433,-0.03912377,-0.043346714,-0.011445891,0.002570004,0.005303528,-0.0036069355
2011-09-01,-0.0019882857,-0.012562232,0.020502629,0.004153511,-0.0022475913,-0.017850786,-0.062094856
2011-10-01,0.0036117977,0.019351035,0.0133876,0.025562638,0.009010057,-0.014366251,-0.02400349
2011-11-01,0.10280266,-0.12739173,0.035181522,0.078971,0.0020556871,-0.1211188,-0.18749857
2011-12-01,-0.15397397,0.03484155,0.008861509,0.121132724,0.00379799,-0.09604855,0.0113207
2012-01-01,-0.1375732,0.0072086984,-0.022756277,0.088094704,-0.0016760303,-0.04641071,-0.06539047
2012-02-01,-0.008216106,0.093052074,-0.086663194,0.0824856,0.0014534325,-0.17096205,-0.018680474
2012-03-01,-0.023133304,0.0864492,0.012093483,0.07700903,-0.0059818756,-0.1355501,-0.02165274
2012-04-01,-0.12195568,0.015801845,0.07098768,0.02452681,0.00321699,-0.08765803,-0.13169114
2012-05-01,-0.058211826,-0.005714365,-0.027548993,-0.0038220822,-0.005580967,-0.041525032,-0.000294514
2012-06-01,-0.026041443,-0.014244843,-0.088897645,-0.03872993,-0.0020255316,-0.0008036598,-0.008999039
