,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1981-01-01,-0.7380477339029312,1.4531213612783522,3.85516451464759,-0.06517184691296683,-1.118245564009014,0.03728848180653136,0.8092157980974982
1981-02-01,-0.7541698962450027,1.6471639985129947,3.5816023747126264,-0.24469453427526686,-1.418372204429225,0.1367331654937179,1.12943535341936
1981-03-01,-0.30965656042099,1.512250162306286,2.685847381750743,-0.4526723093456692,-1.085190814838075,0.25757900726648025,0.9813065914546741
1981-04-01,-0.47792818397283554,1.3240975993020194,1.6320928931236267,-0.9871823257870144,-1.2562954634950874,0.0013842090768854559,0.7665981264675364
1981-05-01,0.3536640852689743,1.1156106279009865,-1.9368529319763184,-1.942688226699829,-1.0410546210774205,-0.2438594897588094,0.22888052112915935
1981-06-01,1.604822427034378,1.3306306941168649,-9.039455652236938,-2.2734816869099936,-0.5609148949907538,-0.1419139313109127,-0.9921285159447614
1981-07-01,1.6583800315856934,0.6336192999567305,-12.9428055551317,-2.33544217215644,-0.8082733865369831,0.25480674740708903,-0.9241882492514217
1981-08-01,1.8737564980983734,0.5472718604973384,-12.93569670783149,-1.8679057227240667,-0.23195803688283553,0.4517961431432653,-1.4811938299852259
1981-09-01,0.9896345436573029,0.8617755203020006,-8.434327443440756,-1.4204638534122043,-0.5066866414588794,-0.22050236110334043,-0.5202332840246312
1981-10-01,-0.1873006857931614,0.7142618298530579,0.30703993721140754,-0.5203732848167419,-0.9396077248088102,-0.3449137564058657,0.42986663825371685
1981-11-01,-0.5880067497491837,1.5625974961689542,0.5124982446432114,-0.2569420138994853,-1.1052590713166355,-0.3419197267956204,0.5543273599708781
1981-12-01,-0.7729464769363403,1.5232953287306286,1.710391872458988,0.12328373889128366,-0.993545222700688,0.046979355407349856,0.9110478793873505
1982-01-01,-0.6194935366511345,1.6599222308113462,2.936891383594937,-0.13380049831337398,-0.9935373799842702,0.07718158540902313,0.8517276714829837
1982-02-01,-0.5692235752940178,1.5050500631332397,4.481846425268385,-0.43935464488135445,-1.3706827372835395,0.2078609518062921,0.9759114945636075
1982-03-01,-0.6642521172761917,1.6166401760918754,3.3910652001698813,-0.5512919028600057,-1.4438518306665253,0.17023042396262839,0.8727270014145795
1982-04-01,-0.3562622144818306,1.057143367472149,2.3842220505078635,-0.9139567613601685,-1.257119471566719,0.00288303809263456,0.7229159860049976
1982-05-01,0.4135296121239662,0.9301469439551944,-1.1427294048998091,-1.3261873192257352,-0.778530145946302,-0.0840289725197686,0.20034273757654075
1982-06-01,1.5614482760429382,0.8962560267675491,-8.583061562644112,-2.244374222225613,-0.7475035232410097,-0.0738386340715267,-0.7883759105906767
1982-07-01,1.8336866796016693,0.3229978538694836,-12.242130438486736,-2.1897863017188177,-0.5531192348714461,0.19237778069060524,-1.207735783913556
1982-08-01,2.0209357142448425,0.5935174723466238,-14.39430316289266,-2.492681874169244,-0.16411264476023224,0.4457218043598128,-1.5509792987038107
1982-09-01,1.1546394973993301,1.032032711165292,-7.789362139172025,-1.5589068995581732,-0.48431921423527236,-0.011015467253732092,-0.5732792703544392
1982-10-01,-0.10594257153570652,1.4686763286590576,2.3345766796006098,-0.5373831921153598,-0.6324479454442075,-0.1987774430969615,0.5952896440730375
1982-11-01,-0.2816518023610115,1.2581078779129755,1.4277062482304044,-0.1571373310354021,-0.9552945170486183,0.004851323678905581,0.6766046671306385
1982-12-01,-1.0075929760932922,1.2547370933351063,4.943491352929009,0.0899542040295071,-1.1591857985446328,0.08544773783212826,1.1774295393158407
1983-01-01,-0.6897459924221039,1.9440924837475733,3.9443757798936634,-0.1742819117175208,-0.9700830568347062,0.22392907628306635,1.0087114046601688
1983-02-01,-0.34772563725709915,1.1485657521656583,3.452366590499878,0.1180529428852929,-0.99929832575614,0.29691818319720986,0.6610488628639893
1983-03-01,-0.32406970858573914,1.3028458470389956,2.834461463822259,-0.5183853043450249,-1.383777982310245,0.1944951989032604,0.8965288891511805
1983-04-01,-0.5501966923475266,0.7034084626606533,1.7641284399562414,-0.8106372091505263,-1.2858640729335318,0.20999764954602276,0.798754218746634
1983-05-01,0.20598044618964195,0.9717328917412531,-0.22827742828263178,-1.514210171169705,-1.0497179993411951,-0.1143521640771701,0.40722208864548626
1983-06-01,1.4960180222988129,1.02666084255491,-7.263549831178453,-1.9752403100331624,-0.5302906559224715,-0.0012597999029597383,-0.8979573845863341
1983-07-01,1.858411729335785,0.6833737804776147,-13.891214794582792,-2.045949962404039,-0.43456682510543293,0.22055720105583285,-1.0569338412845835
1983-08-01,1.8993079662322998,0.5713754111812228,-13.26711310280694,-2.359577284918891,-0.12231384191596718,0.17266965206758475,-1.3990851886132183
1983-09-01,1.3823536038398743,1.2105411007290796,-9.181184901131525,-1.8005589644114175,-0.26081285455770664,-0.00915464910644072,-0.947654597899493
1983-10-01,-0.10122467763721943,1.2093518461499895,0.07296060729357931,-0.7325905561447144,-0.7325928985026845,-0.2845459514194065,-0.05634310929214253
1983-11-01,-0.5123891308903694,1.4674080269677299,0.7755969133641984,0.17477179567019144,-0.7608811060587566,-0.30266427331500584,0.3580684390138177
1983-12-01,-0.9511551260948181,1.3177558070137387,2.9569529824786716,0.044868729180759855,-1.1285820551085892,0.04422737308490423,0.8467633058043087
1984-01-01,-0.9063027799129486,1.0256535240582059,3.3012588818868003,-0.1542840235763126,-1.20025026170831,0.18353576277509145,0.7896497845649718
1984-02-01,-1.1368464678525925,1.4965521437781197,3.0242688126034207,-0.46775880787107676,-1.4173944791158042,0.11586824684967229,1.0358615833170273
1984-03-01,-0.7626719772815704,1.3473354634784518,4.025792082150778,-0.4866705669297112,-1.5467933395452669,0.04123892681098278,1.1675576953326954
1984-04-01,-0.6157581880688667,1.1014233032862346,4.01435395081838,-1.066388620270623,-1.308084475366693,-0.11736630105677945,0.7353184854283051
1984-05-01,0.308335367590189,0.7508887421517145,0.5897799299822913,-1.86118655734592,-1.2392204058797738,-0.22312021917766994,0.3492391723043778
1984-06-01,2.114221155643463,0.6372063642456418,-11.19269265068902,-2.4143788549635143,-0.5594561497370403,0.044740317964259486,-1.2203760883387396
1984-07-01,1.7306527495384216,0.19163319042750768,-12.35751575893826,-2.259275648328993,-0.6638269152557641,0.07952551047007242,-0.9998572223326738
1984-08-01,1.6275708377361298,0.5434520897411165,-11.231815814971924,-2.6874362097846136,-0.7121727654808446,0.18209629220727047,-1.3041249092887428
1984-09-01,0.5593959614634514,0.9463204514412653,-6.045716338687473,-1.5530259079403348,-0.914394123512402,-0.17497495368674948,-0.14737425919841315
1984-10-01,0.030298426281660795,1.2285727830160231,1.830001175403595,-0.5731878015730116,-0.7448933103628327,-0.36018376733049934,0.09242040926919264
1984-11-01,-0.8607623726129532,1.6384872652235485,1.8267262313101027,-0.042897649109363556,-1.0746551187414872,-0.06423057229430587,0.9691780104356653
1984-12-01,-1.0218295454978943,1.3965151139668057,3.7358880043029785,-0.49001869228151107,-1.501979953364322,-0.1805217729674445,1.133624858715955
1985-01-01,-0.5778388306498528,1.729875235330491,2.850150399737888,-0.1277527544233534,-0.9020334795901651,0.17174096019179733,0.8899347747073454
1985-02-01,-0.9635858982801437,1.9299087070283436,3.8332713974846735,-0.2640262411700355,-1.5071622112341096,0.07956809835669434,0.9269846712841706
1985-03-01,-0.6584779918193817,1.750735158012027,3.213924500677321,-0.5696770879957411,-1.5906233536569696,0.10050907731056213,1.2148471439585966
1985-04-01,-0.3717266395688057,1.1640777190526328,2.4517152044508195,-0.8496617608600192,-1.3590516751272639,-0.030912776236180904,0.6929916932302362
1985-05-01,0.29309794306755066,1.0093016993431818,-1.8757975763744779,-1.5614456600613065,-1.0117586244616592,-0.21304598561039675,-0.010408926755189896
1985-06-01,1.4444974064826965,0.8717651168505351,-10.024357504314846,-2.382670773400201,-0.7365783578471135,-0.028501053191261526,-1.003725826740265
1985-07-01,1.5393616259098053,0.6629976488295056,-11.35823196834988,-2.4924649132622614,-0.6671481488043802,0.22871571558493153,-1.0110993595684274
1985-08-01,1.8662755191326141,0.49479263169424875,-15.05772140291002,-2.455188433329264,-0.47364109440853724,0.17947964830163082,-1.2344403301968294
1985-09-01,1.1463187634944916,0.9653833650407337,-9.606440199746027,-1.631506946351793,-0.4188674322345801,-0.09900384847028755,-0.559708519893534
1985-10-01,0.07536333054304123,1.5433762754712788,-0.22310239987240899,-0.7217260864045885,-0.7083591661955182,-0.3437875229635356,-0.04861056256820173
1985-11-01,-0.6297998130321503,1.3703200079145885,2.0398515794012284,-0.2787774470117357,-0.9758941959916501,-0.29372436764799514,0.716078544364256
1985-12-01,-0.6814320385456085,1.5698441437312536,4.319648941357931,0.020090010431077745,-1.129296474289476,0.05846259494622548,0.9747627903433407
1986-01-01,-0.8846929669380188,1.280535686583746,3.0664546622170343,0.16783207654953003,-1.0856241510625473,0.07682706194895285,0.8421336026752696
1986-02-01,-0.43648675084114075,1.4592525504884266,2.7546846204333835,-0.20764508181148106,-1.1731298346268504,0.06821304559707642,0.735537357190076
1986-03-01,-0.8948303014039993,1.5735384963807606,3.6971092224121094,-0.6560881932576498,-1.501604757810894,0.2113556052431648,0.902653792325188
1986-04-01,-0.42208336293697357,0.2762640870752789,4.3949415286382045,-1.140122413635254,-1.1557496430581078,-0.04453834744147312,0.8307108107735128
1986-05-01,0.5045763775706291,1.1574281113488334,-1.2710988521575928,-1.5240285131666396,-0.7717690969768324,-0.14022941022743413,-0.033671638983137464
1986-06-01,1.7119157314300537,0.7711970380374363,-12.29565143585205,-2.284053431616889,-0.6406219382035105,0.0044977226306074924,-0.9336239274810342
1986-07-01,1.7652159929275513,0.3711621676172529,-12.69808742735121,-2.5580559836493597,-0.6098906721985131,0.17915121567102124,-1.1490119730725008
1986-08-01,1.6673925518989563,0.2506829975616364,-12.239808506435818,-2.053426504135132,-0.3946843638754728,0.23149522366347136,-1.336048894068774
1986-09-01,1.1726543307304382,0.5603616081532978,-7.4751655260721845,-1.4285188251071506,-0.45213892794491956,-0.29337021671695473,-0.48209069406285004
1986-10-01,-0.21222002804279327,1.331754241670881,0.7362720866998037,-0.6706468264261881,-0.8297665600191083,-0.31218256479428136,0.45503106187371645
1986-11-01,-0.42429711669683456,1.5541696832293557,3.453733192549812,-0.39124250411987305,-1.0937991895173726,-0.2692969308959113,0.6515258375336141
1986-12-01,-0.7210064679384232,1.7462232283183508,3.0498322513368397,0.28629448678758407,-0.8726262209708231,0.2598231221422737,0.8705763255848603
1987-01-01,-0.9299980849027634,1.7666935920715332,3.3500737614101834,0.0669397082593706,-0.9666593451248973,0.1910006374488642,0.8978933972470899
1987-02-01,-0.34786444157361984,1.3456805830910092,3.068642152680291,-0.16644156641430324,-0.8306711912155152,0.14128181853412108,0.7356895243420319
1987-03-01,-0.2369089238345623,1.4167449304035733,2.7604599793752036,-0.7040274143218994,-1.1859500617311713,0.11466737882590587,0.9306787567980148
1987-04-01,-0.6708338111639023,1.4223664999008179,3.585575686560737,-0.5949581993950738,-1.1300113117485717,0.18109469502060502,0.8416954208822811
1987-05-01,0.02985366154462099,1.0864538096246266,-0.006594327795836661,-1.2305092811584473,-0.8815959880226537,-0.07373932519076783,0.5838726373279796
1987-06-01,1.493675857782364,0.674574077129364,-10.862995518578424,-2.2254723972744412,-0.8787084044071667,-0.19882096920484377,-0.8730603491558747
1987-07-01,1.596892774105072,0.5967860420544943,-10.190916061401367,-2.341860400305854,-0.706884264945984,0.2911972962779763,-0.6331733920994926
1987-08-01,1.737777590751648,0.4726091665881021,-12.046507994333904,-2.1785529454549155,-0.19297001131793912,0.2347094593224702,-0.9869118823724634
1987-09-01,0.9585759788751602,1.1690081585021246,-7.30382866329617,-1.6035926342010498,-0.5098463673340647,0.03390962280976919,-0.30197154949693117
1987-10-01,-0.06923233158886433,0.9177201560565403,0.4188204805056254,-1.0149225261476305,-0.8383666214190032,-0.32010310226016575,0.4925329895580516
1987-11-01,-0.6108829006552696,1.3749490181605022,2.5074915753470526,0.1783571806218889,-0.8208895461601124,-0.34238648267439853,0.4100489265778485
1987-12-01,-1.0340070724487305,1.6861119440623693,2.0582783553335404,0.21599383817778692,-0.8585926210671141,-0.11919643959881346,0.7675042047220118
1988-01-01,-0.8107101172208786,1.3847688833872478,3.411372502644857,0.023780746592415702,-1.1372743991383336,0.15024598917843382,0.9636398623971377
1988-02-01,-0.6400059908628464,1.228198976743789,3.440743022494846,-0.07774407664934795,-1.2131785091600922,0.23332863678166893,0.8154942708856918
1988-03-01,-0.8589135110378265,1.475236103648231,3.1350639131334095,-0.759609407848782,-1.6626194903725073,0.04808615755151819,0.8969175464966718
1988-04-01,-0.3201885521411896,1.1656781747227625,3.1174484226438737,-1.0279648171530829,-1.1553990213494554,0.0230090899599923,0.8335544782526352
1988-05-01,0.19890248775482178,1.3316851286661058,-2.677354051007165,-2.068240510092841,-1.3105609960723343,-0.3758099344041612,0.16329451738034975
1988-06-01,1.710798293352127,0.802299025512877,-9.30497580104404,-2.1821685632069907,-0.5200905235190141,-0.036178908690258305,-0.9485414799521951
1988-07-01,1.9480854272842407,0.5100478728612264,-13.44695356157091,-2.195367415746053,-0.4681741459327832,0.266596343782213,-1.1168490437900318
1988-08-01,1.7168819904327393,0.7969536242030916,-13.983134428660076,-2.2506724463568792,-0.5863811886101439,0.07423427369859482,-0.7185834295609418
1988-09-01,1.33186936378479,0.9250034888585409,-9.0367767545912,-1.3885062270694308,-0.37454134016706236,-0.21262056665656007,-0.8591544978758867
1988-10-01,-0.01870923675596714,1.1500939726829529,-1.1623692181375291,-0.7777033911810981,-0.7212523828473008,-0.22738380932513577,-0.041789046543485975
1988-11-01,-1.144629716873169,1.5577571732657296,2.0219427016046314,0.06219509575102064,-0.9811338625456159,-0.2702508627632518,0.5644916173289803
1988-12-01,-0.8075736463069916,1.6702064446040563,3.5375962654749555,0.24847783976131016,-0.9174899051063939,0.09803753576160948,0.9517163038253783
1989-01-01,-1.0816477984189987,2.0745582523800077,4.163501660029094,-0.12437642448478274,-1.259541197826988,0.19886686846061988,1.1992744663182426
1989-02-01,-1.0821367055177689,1.5948549622581119,5.883228778839111,-0.29596981075074935,-1.459502650980364,0.12672212388780382,1.366444633287542
1989-03-01,-0.5429742485284805,1.2944302388599942,1.7175081703397963,-0.4711383581161499,-1.48728981352689,0.1390864727673707,0.9087447734440074
1989-04-01,-0.5339016392827034,1.0991683318501428,3.388328022427029,-0.9628551536136203,-1.3353943824768069,-0.06856887520831308,0.8013659540344686
1989-05-01,0.5061328038573265,1.103613561107999,-2.490983075565762,-1.7000132136874728,-1.2441184437065795,-0.37133855584227005,-0.09667337598169551
1989-06-01,1.5611609816551208,0.6748486132848831,-11.315679550170898,-1.9373022185431585,-0.5989285414679009,0.05704430794274365,-1.159138188642614
1989-07-01,1.408032476902008,0.5684541449660346,-13.42799531088935,-2.4977376725938583,-0.8480784662982874,0.10668895678755677,-0.9933882776428671
1989-08-01,1.7918476462364197,0.7306858897209167,-14.143384827507868,-2.0573586887783475,-0.24081330027496609,0.2586162568610391,-1.5468297635807708
1989-09-01,1.160016655921936,0.8712928209986006,-8.048980765872532,-1.3823666837480333,-0.5807680519003617,-0.022843677872492942,-0.4650533199310302
1989-10-01,0.12024604715406895,1.3208522683098203,-1.2050798369778528,-0.6230137083265517,-0.7168612982097425,-0.3806960435561192,0.13405789128121207
1989-11-01,-1.0218973457813263,1.7156528575079781,2.85195443365309,-0.07011194196012285,-1.1362561008386445,-0.14849479919598427,1.1139896862647112
1989-12-01,-0.6595257669687271,1.5000110580807642,2.7490945325957403,0.28741978936725193,-0.595854353486446,0.19520125639291455,0.6980089580311494
1990-01-01,-1.0776986181735992,1.7765781709126065,3.93525328901079,-0.23585567871729532,-1.4434692106748883,0.12386681305037604,1.264109243364895
1990-02-01,-0.42766209691762924,1.2252872898465113,3.5123199224472046,-0.15017587277624342,-0.9542626247071384,0.22123592135346964,0.8804960285916047
1990-03-01,-0.5049635842442513,1.7289761986051289,1.9483139117558799,-0.6466148959265815,-0.9383956591288249,0.19005251887403887,0.5531792255008922
1990-04-01,-0.5419498309493065,1.2343997047061013,2.236382994386885,-1.059874693552653,-1.3492469202008164,0.01812165281102981,0.8368410608347724
1990-05-01,0.6947183609008789,0.9105122515133449,-4.687554637591044,-1.8842226929134793,-0.7225541169183297,-0.33672271687307476,-0.1923839616424897
1990-06-01,1.6825300455093384,0.77806008713586,-10.470306873321533,-2.49208132425944,-0.724103001126072,-0.07742245992024739,-1.0647449423285091
1990-07-01,1.7228183150291443,0.7230315889630999,-11.11783054139879,-2.6369608773125544,-0.5734132047285114,0.248804854022132,-1.0074292912202722
1990-08-01,1.7092837393283844,0.688228224005018,-14.003405306074354,-2.2462948163350425,-0.43213843253620887,0.2072983317905002,-1.5536601052564731
1990-09-01,1.1738979071378708,0.8072070422626677,-10.160358746846518,-1.8430138958825004,-0.4582263921436511,0.051271864845428936,-0.8825149606255923
1990-10-01,-0.1033580768853426,1.4827712660744077,-0.4669950240188175,-0.7024995485941569,-0.7356709555575722,-0.2552783047711408,0.25560371577739716
1990-11-01,-0.5109625682234764,1.4265544357753936,1.2895334098074172,0.01965265100200971,-0.5863634640710396,-0.2522503704200556,0.44266064377392034
1990-12-01,-1.064542531967163,1.562003152711051,3.7020332283443875,-0.08809304071797265,-0.8956374829275567,0.21484900771835702,0.9450031553997712
1991-01-01,-1.0543909668922424,1.5369443666367304,4.683580332332188,-0.025792738629711997,-1.0140201501679003,0.17652533672474047,0.9854184354052823
1991-02-01,-0.5668449401855469,1.366444854509263,3.171564804183112,-0.23575060897403294,-1.3462981633972704,0.2211861956266709,1.0283847942071802
1991-03-01,-0.5667611211538315,1.1350778596741813,3.320656220118205,-0.5696302652359009,-1.3132185266728988,0.17229130974522341,0.8150766001028172
1991-04-01,-0.5392708256840706,1.630162483169919,1.562831633620792,-0.839553674062093,-1.246317750529239,-0.013841257465106468,0.6787644589648527
1991-05-01,0.17684277147054672,1.504492617788769,1.2308032148414187,-1.6144859790802002,-1.2284353114010995,-0.17192680158732848,0.6945706903934479
1991-06-01,1.3811223208904266,0.6162374502136594,-8.67899258931478,-2.316587236192491,-0.5062983747114216,-0.15231858433028797,-0.7468815235530628
1991-07-01,2.0421357452869415,0.700159938562484,-14.245063728756376,-2.3020341661241317,-0.30842961972219907,0.3675486938453015,-1.5711039304733274
1991-08-01,1.9682656228542328,0.47589402113642015,-14.468779828813341,-2.19789014922248,-0.17533595101875174,0.3531677487455768,-1.487023164244259
1991-09-01,1.0167628526687622,0.8931002446583339,-7.941120862960815,-1.684217055638631,-0.7392085435097678,-0.09218719270494248,-0.3316048313589657
1991-10-01,-0.049256342463195324,0.8434886733690898,1.2046693927711911,-0.5654782719082302,-0.6226633201565659,-0.42724911077522937,0.193941593170166
1991-11-01,-1.023346483707428,1.3394497689746676,2.6418954133987427,-0.013531517858306566,-0.9454566135741117,-0.044621081079965756,0.863225758075714
1991-12-01,-0.9055506438016891,1.6299850883938019,3.5039345423380537,0.06137128505441877,-1.0407058816207084,0.19840020456431823,0.7732783170307383
1992-01-01,-0.6275486946105957,1.5470974502109347,4.815003275871277,0.08276784585581885,-0.9451803408171002,0.18245250354578466,1.0720288928817299
1992-02-01,-0.7008443772792816,1.557166235787528,4.606040981080797,-0.17419652806388006,-1.266722930105109,0.16720902036737512,0.8823901414871215
1992-03-01,-0.5364242941141129,1.4590365546090263,3.448203868336148,-0.5317915810479058,-1.6200292528721325,0.19442249595383065,1.1915166588390573
1992-04-01,-0.4951382800936699,1.164267034757705,1.0084412164158292,-0.8556179205576578,-1.2477143814689236,0.112725481574918,0.8276605430771322
1992-05-01,-0.10248799808323383,0.9936494486672538,0.08287157656417952,-1.538512971666124,-1.0417873399299489,-0.15712391447137902,0.2715187475961797
1992-06-01,1.413780152797699,0.9647244498843239,-7.7468779351976185,-2.238755491044786,-0.7040134124588548,-0.3970455608250182,-0.6140311412951525
1992-07-01,1.7542435228824615,0.6669056557473683,-13.594822088877361,-2.3400171597798667,-0.47359288784495573,0.11306848422980602,-1.1560298940714666
1992-08-01,1.7597486078739166,0.8003556302615574,-13.563557465871176,-2.1432357364230685,-0.31697295214000504,0.15835256120305002,-1.4698077650631174
1992-09-01,0.8776601403951645,0.6500276071684702,-8.296207586924236,-1.7630569140116372,-0.6998485640475625,-0.10666133444986226,-0.47822607790722566
1992-10-01,0.018663075752556324,1.1450201272964478,-0.28091609064075684,-0.4066509339544508,-0.7526730236254241,-0.41661372891178833,0.07416725377826129
1992-11-01,-0.9313372522592545,1.6013981330962408,0.7856802807913886,0.14546222156948513,-0.8015444404200505,-0.04298485999490008,0.6613586755359874
1992-12-01,-1.100572645664215,1.5164300089790708,3.2116995917426214,0.11248038874732123,-0.9412671390332674,0.1581324655332683,0.9869584265877218
1993-01-01,-0.8820628374814987,1.8199951875777471,4.391844405068292,0.0964991913901435,-1.343010705814027,0.18894961218775053,1.2866955469636354
1993-02-01,-0.4409753158688545,1.5771045571281797,4.501054022047255,-0.2391654418574439,-1.0666360980586003,0.06747874028888749,0.8716866374015807
1993-03-01,-0.7621628046035767,1.5788765180678594,2.9791285594304404,-0.4119319054815504,-1.2415164395382532,0.2513945286656603,0.8266322753008674
1993-04-01,-0.6007197126746178,0.9399277823311942,3.14225885603163,-0.6646532482571071,-1.1169907293821637,0.0802159309387207,0.7289528408471275
1993-05-01,0.38967523723840714,0.9383650053115119,-0.1280595755411519,-1.514838006761339,-1.0813112844500625,-0.1469119279472916,0.40409889291314516
1993-06-01,1.603374183177948,0.9457818809009734,-10.398738914065891,-2.397371662987603,-0.7974650253329362,-0.13542220364382238,-0.6576858460903168
1993-07-01,1.8895022571086884,0.45238548801058814,-12.488582399156359,-2.3349968592325845,-0.5158320330736931,0.04783573066010887,-1.3114705681800842
1993-08-01,1.7354705929756165,0.6993629393123445,-12.136965327792698,-2.238710986243354,-0.7216201539625202,0.15537111479559063,-0.963107102057513
1993-09-01,1.2658971548080444,1.0907023435547238,-9.724139504962498,-1.8979942798614502,-0.2790452879771852,0.046543202098504995,-0.8884017081821666
1993-10-01,0.265857744961977,1.2391445182618641,-2.7280022700627646,-0.776986281077067,-0.7612534782342744,-0.5018904989148363,0.27249188107602734
1993-11-01,-1.0000642389059067,1.7530110620317005,1.2346604632006752,-0.2896903289688958,-1.2996998795291834,-0.05532869678220631,0.8468879496350007
1993-12-01,-1.205434426665306,1.4964347793942407,2.3594443996747336,0.03196860146191385,-1.0710652460131729,0.027950947391398157,0.8028973551357493
1994-01-01,-0.9081760793924332,1.505275425456819,2.7830365631315446,-0.02801981858081288,-1.1347510312732898,0.2175190566498556,1.0496603215441984
1994-02-01,-0.9230610728263855,2.0746669598988126,4.88414466381073,-0.39676811960008407,-1.4381270659597298,0.134893469972375,0.883390097057118
1994-03-01,-0.933188870549202,1.1971859704880488,4.972902933756511,-0.24747774004936218,-1.5591348472394442,0.0892605862499755,1.203959829667035
1994-04-01,-0.4230913519859314,1.2076525461106074,0.6713828692833583,-0.8224082655376858,-1.1262884265498112,0.03134140997757146,0.6172291496220756
1994-05-01,0.7803501933813095,1.2071503060204642,-0.9638059470388625,-1.6164092222849527,-0.7684100615350824,-0.3206837324448574,0.07779195028192856
1994-06-01,1.9709888100624084,0.853293069771358,-11.310737662845188,-2.361085149976942,-0.541366087762933,-0.07254250439596764,-1.172333166879766
1994-07-01,2.1707871556282043,0.6304200916063218,-13.979049523671469,-2.768717606862386,-0.1302082287637811,0.4090992020971981,-1.7475859207265516
1994-08-01,1.9336745142936707,0.5764777816477277,-13.338914182451036,-2.403314643436008,-0.014879938476441201,0.34618248910079763,-1.493741659557118
1994-09-01,1.1405648291110992,0.5712902262097314,-7.808572053909302,-1.6374802589416504,-0.3864179839167679,0.012644053793247834,-0.8180733112727894
1994-10-01,-0.005439267260953784,1.007463676588876,0.7647260195679135,-0.37055081791347927,-0.48723184225852034,-0.2688683661413781,0.38365094977266645
1994-11-01,-0.88194839656353,1.761552407628014,2.6177181137932672,0.22791031334135267,-0.7848025936829417,0.04353885205439579,0.8868440109140732
1994-12-01,-0.8293182402849197,1.6127340850375949,4.288050863477919,-0.006763956819971402,-0.959227482477824,0.04461912185321619,0.959159609149484
1995-01-01,-0.8776223659515381,1.4161070187886557,4.318680034743415,0.018476839694711897,-0.9392733113807545,0.13968014606723078,0.8567479603430803
1995-02-01,-0.8320940285921097,1.1799902433440799,2.588288982709249,-0.11382872031794654,-1.1484327023489433,0.324850023528676,0.8357510847203872
1995-03-01,-0.7838099449872971,0.8278910602842059,2.587714625729455,-0.269760141770045,-1.2271727386273836,0.27493714918324974,0.8135118905235739
1995-04-01,-0.6975901871919632,0.7044455834797451,1.9825637340545654,-0.6089172760645548,-1.2627499145373964,0.1480920355261108,0.853616525145138
1995-05-01,0.3797522932291031,0.9657128935768491,-0.5711723532941606,-1.8690254953172472,-1.0208035770215487,-0.2711464961369832,0.0680133919505512
1995-06-01,1.2836791574954987,0.9414516744159517,-6.844272216161093,-2.351832389831543,-0.8788307507832845,-0.2284094323346644,-0.5945073331103605
1995-07-01,1.6796822845935822,0.6121095447313218,-12.449908256530762,-2.451606591542562,-0.6053950180087174,0.16505427566575415,-1.1057071826037237
1995-08-01,1.8724073469638824,0.5997284537269956,-12.20172643661499,-2.5259301397535534,-0.467150932864139,0.020609563791457515,-0.9445034405764411
1995-09-01,1.2198631465435028,0.7026177786645436,-7.636018594106039,-1.6121745109558105,-0.507016610680965,-0.1583171847425861,-0.829836112611434
1995-10-01,0.040403339080512524,1.5512995776675997,-0.6695040398173863,-0.4988694190979004,-0.6952891224309018,-0.3050142416247615,0.0480366706409875
1995-11-01,-0.8076436072587967,1.2688514732179188,1.6393413146336875,-0.07852519551912944,-1.003620603628326,-0.27893170898343306,0.43306767063982343
1995-12-01,-0.885612741112709,1.62348435038612,3.4607519706090293,0.18819785780376858,-1.1039665916509795,0.09785143681514409,1.0174297234591314
1996-01-01,-0.7873706519603729,1.260588424546378,3.1810998916625977,-0.01607591389781899,-1.1592569058401543,0.1576981794686965,1.0056423790314617
1996-02-01,-0.8324716240167618,1.2357752947580247,3.333475523524814,-0.39686719576517737,-1.217674686197649,0.2228788939523108,0.9696579154799966
1996-03-01,-0.5730868503451347,1.0427613343511308,2.3766022589471607,-0.7836538553237915,-1.4586551147594788,0.11033734973566031,1.1265309417949003
1996-04-01,-0.46552643179893494,1.342160219237918,1.1024396452638838,-0.9860414928860134,-1.2310414983515154,-0.07555189507978934,0.5307024892638711
1996-05-01,0.505070798099041,0.8210651931308565,-2.3238597644699945,-1.7159222231970892,-0.9956430970576773,-0.1608170844890453,0.17880524563438752
1996-06-01,1.6219805181026459,0.8404568547294253,-11.852292219797771,-2.43528233634101,-0.46325148197642546,-0.027781947987315092,-0.6640052094179041
1996-07-01,1.8769732117652893,0.26609494927383603,-14.17411830690172,-2.0053184032440186,-0.4891472427468551,0.05936256529372415,-1.152296013691846
1996-08-01,1.5313081443309784,0.4251394953046526,-12.508504920535618,-2.4868019421895347,-0.5711939251213743,0.060485809305567795,-0.9789760498439564
1996-09-01,1.1403913050889969,1.0152194471586318,-7.926130957073636,-1.6982403066423204,-0.5215417920497426,-0.22694052737436177,-0.7150397142943213
1996-10-01,-0.1449943333864212,1.2290936140787034,-0.43019039763344663,-0.4953675799899631,-0.8385134893551208,-0.4517101947172188,0.09673647582530974
1996-11-01,-0.6601885706186295,1.0836464308557057,1.3655039999220107,-0.09171925485134125,-1.0074971014993233,-0.18067543889269416,0.6049479193547193
1996-12-01,-0.9179882705211639,1.2430577051071894,3.2441563076443143,0.25500112109714085,-1.0405615756386206,-0.16849094334943793,0.8975336656850926
