,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1966-06-01,-6.394998550415039,-10.151273727416992,0.6213443279266357,4.350132942199707,-10.501367568969727,10.39431381225586,0.7529909610748291
1966-07-01,4.849956512451172,-6.1519575119018555,-3.440901517868042,3.582674741744995,-8.596105575561523,4.23439884185791,-1.2484748363494873
1966-08-01,0.5041642189025879,-6.052862167358398,-1.1949481964111328,5.380884170532227,-5.594991207122803,5.25357723236084,3.709981679916382
1966-09-01,0.5779441595077515,-3.5052783489227295,0.7884345054626465,4.452122688293457,-7.218875885009766,4.8087263107299805,1.1718015670776367
1966-10-01,2.0419726371765137,3.116124153137207,-0.1822803020477295,5.293360710144043,-2.7356505393981934,5.581247806549072,3.120464324951172
1966-11-01,-0.4311072826385498,1.2021815776824951,-4.55989933013916,5.860454559326172,1.095128059387207,14.819673538208008,10.589613914489746
1966-12-01,-0.9728844165802002,7.260829925537109,-1.4900689125061035,-3.9819552898406982,2.9374606609344482,5.808374404907227,11.971183776855469
1967-01-01,1.367195725440979,11.567041397094727,-0.23230671882629395,-4.455459117889404,5.767700672149658,-0.623647928237915,9.334732055664062
1967-02-01,-3.377190113067627,9.915915489196777,2.7960071563720703,1.2356386184692383,6.167368412017822,1.8551230430603027,5.746051788330078
1967-03-01,-0.6910915374755859,5.248965740203857,-0.19233989715576172,-4.72440242767334,-1.6319754123687744,-8.145722389221191,-3.660287618637085
1967-04-01,-1.919236421585083,1.3247311115264893,2.668612480163574,0.33638668060302734,1.587012767791748,0.323897123336792,4.957541465759277
1967-05-01,6.427984714508057,-0.26894283294677734,0.7668619155883789,3.800171375274658,-6.271448135375977,0.6269781589508057,6.763538837432861
1967-06-01,-2.2581210136413574,-4.5878496170043945,4.718573570251465,7.066619873046875,-9.514582633972168,4.8576250076293945,-1.569527506828308
1967-07-01,-1.52373206615448,-7.935064315795898,0.5611996650695801,3.9234020709991455,-9.536232948303223,4.9583740234375,-1.0441312789916992
1967-08-01,5.474611282348633,-5.756043910980225,3.295591115951538,3.865117311477661,-11.084943771362305,4.6253180503845215,0.9700261354446411
1967-09-01,0.34887635707855225,-5.735227584838867,3.3072478771209717,4.9891815185546875,-5.068282604217529,5.087433815002441,-0.09658634662628174
1967-10-01,3.1157407760620117,0.5603671073913574,-0.7643637657165527,-0.17402172088623047,-5.660289764404297,4.8010053634643555,7.129900932312012
1967-11-01,-1.2772705554962158,6.357210636138916,1.5220668315887451,1.595339298248291,-1.412990927696228,3.5645341873168945,3.925067186355591
1967-12-01,-1.800168752670288,6.192347526550293,-3.5587055683135986,-3.7102465629577637,5.905919551849365,8.884273529052734,11.733569145202637
1968-01-01,-0.2541084289550781,12.64454460144043,-1.9804878234863281,-2.4766712188720703,7.854708671569824,-0.7099461555480957,5.106940746307373
1968-02-01,-2.6670756340026855,4.0303425788879395,1.0893391370773315,7.255182266235352,6.127620697021484,4.53148078918457,4.487595558166504
1968-03-01,-2.466762065887451,3.224132537841797,1.207545518875122,-1.4135218858718872,6.415704727172852,0.4636240005493164,6.712282657623291
1968-04-01,-5.036158084869385,5.450234413146973,3.4251537322998047,0.9506058692932129,1.4793493747711182,-1.3951184749603271,3.469038963317871
1968-05-01,2.19071102142334,1.9698705673217773,-0.6250077486038208,0.2682648301124573,0.06370401382446289,5.065886974334717,7.383298397064209
1968-06-01,-1.8077791929244995,-7.674921035766602,3.7833123207092285,6.868710994720459,-6.933831214904785,5.8451995849609375,2.1305460929870605
1968-07-01,-3.306239604949951,-8.31762409210205,1.9089977741241455,2.143287181854248,-10.658393859863281,4.762938499450684,0.07998394966125488
1968-08-01,-2.3237814903259277,-4.9582977294921875,3.732348918914795,3.9248766899108887,-5.063763618469238,6.650701522827148,2.0802907943725586
1968-09-01,1.2684181928634644,-2.9020731449127197,-0.4558377265930176,4.289405345916748,-5.077919960021973,4.901671886444092,1.7723878622055054
1968-10-01,4.174030303955078,-2.189295530319214,-3.2899599075317383,1.7377047538757324,-0.4077059030532837,6.34987735748291,6.221053600311279
1968-11-01,-0.536529541015625,1.08650803565979,-0.6717237234115601,-1.4078593254089355,-0.3411705493927002,4.080597877502441,9.041727066040039
1968-12-01,0.010617375373840332,9.820331573486328,-2.127007007598877,-2.039945125579834,5.3058390617370605,1.8976726531982422,7.629620552062988
1969-01-01,-2.637643337249756,5.724987983703613,3.9996178150177,3.6846752166748047,2.6535418033599854,-0.4527297019958496,0.6616820096969604
1969-02-01,-1.9577914476394653,8.140050888061523,-0.9190869331359863,1.7473249435424805,4.8702521324157715,5.750728607177734,2.284090042114258
1969-03-01,-4.619660377502441,9.85103702545166,2.848109722137451,-3.930724620819092,5.024694919586182,0.09387707710266113,6.578209400177002
1969-04-01,1.9721757173538208,5.726501941680908,1.7821502685546875,-7.154342174530029,1.5239883661270142,-1.698872685432434,7.163426876068115
1969-05-01,0.8168820738792419,-1.9888315200805664,0.4428877830505371,3.2099905014038086,-7.038509845733643,4.839212417602539,8.287680625915527
1969-06-01,5.238189220428467,-5.242732048034668,0.8305093050003052,8.791891098022461,-3.901198387145996,6.597136497497559,-0.5019394755363464
1969-07-01,-1.3354772329330444,-7.311056137084961,-0.4754418134689331,3.2349741458892822,-7.389791965484619,4.673413276672363,-0.726033091545105
1969-08-01,-4.485659122467041,-5.849147796630859,1.2597700357437134,4.384967803955078,-2.5619359016418457,6.791704177856445,-1.0962419509887695
1969-09-01,1.8578577041625977,-4.174501895904541,2.307559013366699,6.886338233947754,-1.7170419692993164,7.720633029937744,2.028956413269043
1969-10-01,-1.01750648021698,0.696507453918457,-0.30812883377075195,0.7411746978759766,1.2544703483581543,4.640101909637451,7.1339006423950195
1969-11-01,-3.666505813598633,3.5044918060302734,-1.048546314239502,2.852651834487915,2.552093982696533,12.326665878295898,8.902424812316895
1969-12-01,-3.2539010047912598,8.921350479125977,-0.7888703346252441,-6.5789666175842285,3.013151168823242,7.680507659912109,12.356948852539062
1970-01-01,-1.648189663887024,5.279183864593506,-0.8460314273834229,4.869264125823975,2.2787845134735107,0.7523916959762573,2.6075053215026855
1970-02-01,-2.155022621154785,3.856253147125244,-0.9665189981460571,-0.20168542861938477,5.806970596313477,-0.9003818035125732,4.6708526611328125
1970-03-01,-1.6030068397521973,7.062922477722168,-0.5356452465057373,0.6522037982940674,7.9443135261535645,2.5276169776916504,5.1881632804870605
1970-04-01,-5.097797870635986,5.712676525115967,1.2029098272323608,0.9383614659309387,0.6364880204200745,4.04746150970459,4.865335464477539
1970-05-01,1.3103010654449463,-3.7351107597351074,3.730526924133301,5.99228572845459,-6.604545593261719,6.942434310913086,1.4065595865249634
1970-06-01,0.32675671577453613,-4.323142051696777,0.37586843967437744,4.628944396972656,-5.1069655418396,4.022578239440918,-0.4433152675628662
1970-07-01,3.22369384765625,-7.288181304931641,-5.157386779785156,4.0062079429626465,-6.5482306480407715,5.4238996505737305,-1.5218088626861572
1970-08-01,-1.3528645038604736,-5.004812717437744,0.749772310256958,4.670853137969971,-5.021838188171387,3.5321156978607178,-1.9277993440628052
1970-09-01,-1.3698899745941162,-2.9349169731140137,1.7483776807785034,4.349334716796875,-2.802642822265625,6.816708087921143,-0.14406108856201172
1970-10-01,-1.5270473957061768,-0.7982292175292969,1.422930359840393,3.586465835571289,-0.219365656375885,3.2976889610290527,3.7344558238983154
1970-11-01,-1.6396770477294922,1.9893522262573242,1.3194684982299805,3.8287506103515625,2.8687798976898193,7.301277160644531,9.561071395874023
1970-12-01,-2.0567991733551025,9.633757591247559,2.2715811729431152,0.11393880844116211,5.672732353210449,5.201260089874268,10.86940860748291
1971-01-01,-1.0257024765014648,6.189484596252441,-3.363584041595459,3.526256799697876,6.390305519104004,5.10044002532959,7.20582914352417
1971-02-01,-2.2802982330322266,6.689739227294922,-0.25336647033691406,6.668145179748535,9.554508209228516,7.666495323181152,10.276458740234375
1971-03-01,-1.8793745040893555,8.194822311401367,0.6730046272277832,-1.1178359985351562,2.3429203033447266,6.965418815612793,6.660947322845459
1971-04-01,-1.7181414365768433,3.1958727836608887,6.9992499351501465,-1.0508952140808105,5.46537446975708,0.48010075092315674,4.505173206329346
1971-05-01,1.0760877132415771,0.36133480072021484,4.402963161468506,4.721109867095947,-1.3596855401992798,2.5754129886627197,4.606663703918457
1971-06-01,-8.279756546020508,-6.09735107421875,5.224964141845703,4.402242660522461,-6.478120803833008,4.725429058074951,-0.32318615913391113
1971-07-01,0.7903306484222412,-8.31934642791748,2.5833303928375244,4.874425888061523,-4.205019950866699,5.734576225280762,-0.16339260339736938
1971-08-01,0.7363462448120117,-6.4219770431518555,2.645232677459717,5.5855793952941895,-3.675973653793335,4.7211103439331055,0.12308424711227417
1971-09-01,4.574273109436035,-2.532945156097412,-1.2178864479064941,6.2492265701293945,-2.5228681564331055,5.355246543884277,0.593108057975769
1971-10-01,0.5887891054153442,-0.3757309913635254,-0.46642470359802246,6.379508972167969,-0.21593737602233887,3.3621444702148438,2.9525833129882812
1971-11-01,-2.81510329246521,8.156673431396484,1.5569080114364624,0.3275049328804016,3.886871814727783,5.3228559494018555,7.632665157318115
1971-12-01,-7.639142990112305,3.478750705718994,5.208409786224365,2.9389071464538574,3.3117589950561523,9.04849624633789,10.301651000976562
1972-01-01,-2.3062798976898193,7.02866268157959,1.696664571762085,-5.75616455078125,7.265406608581543,-2.88696026802063,5.8607258796691895
1972-02-01,-0.38931208848953247,4.40606689453125,0.7641565799713135,8.623394966125488,9.825528144836426,4.832205295562744,4.354114532470703
1972-03-01,-1.4375613927841187,11.817464828491211,3.0750396251678467,-4.2594170570373535,5.522708892822266,-4.677006721496582,1.2139700651168823
1972-04-01,-0.45573192834854126,5.973179817199707,0.8785827159881592,-4.127892971038818,1.5598790645599365,0.47940635681152344,5.280703544616699
1972-05-01,2.758066177368164,-2.5969488620758057,2.9277329444885254,0.3511699438095093,-3.630072832107544,6.207950592041016,7.26014518737793
1972-06-01,2.8040995597839355,-2.9724507331848145,3.0125656127929688,4.002286911010742,-3.3696541786193848,7.814520835876465,0.7615261077880859
1972-07-01,6.753776550292969,-6.657763481140137,-0.5688438415527344,4.853249549865723,-3.2289235591888428,2.7449138164520264,0.9476332664489746
1972-08-01,2.5443389415740967,-4.308080673217773,-2.4950180053710938,5.1853485107421875,-0.684584379196167,5.3878960609436035,-0.36826813220977783
1972-09-01,1.880798578262329,-1.8696190118789673,1.3218199014663696,5.846258640289307,0.6030392646789551,7.304863929748535,0.9726226329803467
1972-10-01,0.022359132766723633,0.2143847942352295,-2.473316192626953,0.602381706237793,-0.7122045159339905,8.227506637573242,3.9108777046203613
1972-11-01,-3.838538646697998,5.520078659057617,2.767930269241333,4.554689407348633,1.080472707748413,3.8793115615844727,6.5163750648498535
1972-12-01,-2.661395788192749,6.1303510665893555,1.306694507598877,3.5018365383148193,1.334972620010376,6.390769004821777,6.839925289154053
1973-01-01,0.6655664443969727,7.667519569396973,-2.261263370513916,1.4329416751861572,8.374640464782715,2.149066209793091,6.9396209716796875
1973-02-01,-1.5666089057922363,8.137779235839844,-3.327831983566284,-4.747614860534668,9.479992866516113,1.2535641193389893,5.963087558746338
1973-03-01,0.14267084002494812,9.117082595825195,0.6053122282028198,-6.7858686447143555,6.261588096618652,-1.1309781074523926,7.893991947174072
1973-04-01,-2.724597454071045,2.173306465148926,1.9343676567077637,-3.6512656211853027,5.567625999450684,4.57239294052124,9.257675170898438
1973-05-01,0.9135090112686157,-2.985006809234619,2.8991270065307617,1.3456770181655884,-2.464188814163208,0.4363234043121338,4.395092964172363
1973-06-01,-4.284973621368408,-5.212333679199219,6.909840106964111,6.6314239501953125,-5.54892635345459,3.9276034832000732,-1.0007736682891846
1973-07-01,-7.263054370880127,-6.625883102416992,2.8679611682891846,3.5896263122558594,-4.390937328338623,4.226797103881836,-3.6478025913238525
1973-08-01,-2.51474666595459,-5.6978302001953125,1.2258609533309937,3.4213297367095947,-3.2578816413879395,3.6526505947113037,-1.9198232889175415
1973-09-01,-2.232867956161499,-2.5597643852233887,-0.23547625541687012,4.770469665527344,0.019392162561416626,4.28774356842041,0.08310924470424652
1973-10-01,5.395174503326416,0.17937743663787842,-1.428093671798706,4.672816753387451,0.08726465702056885,7.3523969650268555,3.290432929992676
1973-11-01,-3.112440586090088,4.470584392547607,2.6151702404022217,-2.262648820877075,2.0645718574523926,2.1165151596069336,9.162099838256836
1973-12-01,0.7791489362716675,6.171553134918213,-3.6810462474823,3.818176746368408,2.773078203201294,7.55809211730957,11.668536186218262
1974-01-01,-0.33606964349746704,13.850418090820312,3.2196731567382812,-4.2152533531188965,8.205290794372559,-0.458850622177124,9.331369400024414
1974-02-01,0.6679295897483826,10.881919860839844,-0.7016067504882812,-2.882902145385742,5.014383316040039,-0.03297567367553711,5.324493408203125
1974-03-01,-5.879464626312256,8.828317642211914,4.7961835861206055,-3.967585802078247,5.082439422607422,2.4212450981140137,6.842068672180176
1974-04-01,-3.8939175605773926,1.185013771057129,3.0400619506835938,-0.12628936767578125,2.304076671600342,6.993615627288818,5.795271873474121
1974-05-01,2.7867817878723145,0.024556279182434082,2.2058515548706055,2.407914400100708,-3.9984569549560547,2.545429229736328,3.4224376678466797
1974-06-01,4.541500091552734,-5.578474998474121,-0.014032125473022461,5.191188335418701,-3.385953903198242,3.160738468170166,0.7850979566574097
1974-07-01,-1.5056480169296265,-8.010946273803711,1.2832386493682861,2.650670289993286,-4.757595539093018,3.570476531982422,-0.29607802629470825
1974-08-01,0.21469175815582275,-4.8621344566345215,0.7675577998161316,5.454290390014648,-4.554129600524902,4.231390476226807,-0.6749456524848938
1974-09-01,3.0358524322509766,-3.521364212036133,1.1716831922531128,4.601137161254883,-1.7512104511260986,5.329404830932617,-0.38448047637939453
1974-10-01,1.2923595905303955,-0.23994946479797363,0.24135255813598633,9.821792602539062,0.5718095302581787,10.157160758972168,3.35368013381958
1974-11-01,4.718305587768555,1.8136534690856934,-2.2900445461273193,-3.2912373542785645,5.022100925445557,10.839823722839355,16.608434677124023
1974-12-01,-0.4665684998035431,13.643445014953613,0.641970157623291,-4.7912726402282715,3.017610549926758,-1.8494354486465454,6.286396503448486
1975-01-01,0.23556047677993774,7.828526973724365,-0.419445276260376,-3.7656121253967285,5.79237174987793,-3.3414688110351562,4.568262577056885
1975-02-01,0.326831579208374,10.714981079101562,-1.3623583316802979,-5.790358066558838,6.008469581604004,-1.9938750267028809,9.058675765991211
1975-03-01,-0.8449306488037109,8.282869338989258,-0.17784488201141357,-1.533491849899292,6.763470649719238,-1.1509578227996826,5.660833358764648
1975-04-01,-4.221297264099121,5.456144332885742,1.359002709388733,2.7784056663513184,3.775007486343384,6.736626625061035,5.374268531799316
1975-05-01,0.6946014165878296,1.0898865461349487,3.7132654190063477,5.326619625091553,-2.0717239379882812,6.0688700675964355,2.486471176147461
1975-06-01,5.923238754272461,-4.383706092834473,0.3509918451309204,4.72060489654541,-7.848660469055176,4.985694408416748,1.3254470825195312
1975-07-01,5.939345359802246,-7.541290760040283,0.024831056594848633,4.394443988800049,-3.9937901496887207,4.096470355987549,-2.020719528198242
1975-08-01,1.0898865461349487,-3.739438533782959,0.9610331058502197,4.172976970672607,-3.514616012573242,3.1797308921813965,-1.5643631219863892
1975-09-01,2.6576051712036133,-3.8461456298828125,3.6387715339660645,4.593093395233154,-3.470322370529175,4.036741256713867,-0.6469523906707764
1975-10-01,0.19864940643310547,-0.7039968967437744,1.5851672887802124,5.880287170410156,-3.313953399658203,5.546072959899902,2.14890193939209
1975-11-01,-0.7684237957000732,2.1388354301452637,0.5744723081588745,2.929405689239502,-0.6254767179489136,11.197510719299316,11.538435935974121
1975-12-01,-2.820014476776123,13.475266456604004,3.67434024810791,-3.2193260192871094,3.912585496902466,3.4911270141601562,8.150660514831543
1976-01-01,-1.8203837871551514,10.794238090515137,-0.6892647743225098,-1.4241231679916382,4.055130958557129,-0.9795875549316406,6.099458694458008
1976-02-01,-1.0587055683135986,8.467633247375488,2.1241159439086914,-4.2173895835876465,5.8781962394714355,-2.4794764518737793,4.0819501876831055
1976-03-01,-0.9058334827423096,8.262462615966797,1.4744102954864502,-6.846385478973389,2.945467948913574,-4.5110650062561035,5.526858806610107
1976-04-01,-5.452434062957764,3.8881783485412598,3.439619779586792,-3.088282585144043,2.034940719604492,3.724578619003296,4.343441963195801
1976-05-01,1.5032411813735962,0.36206531524658203,5.225136756896973,6.77330207824707,-2.4003586769104004,5.332416534423828,5.485288619995117
1976-06-01,2.679953098297119,-5.95463228225708,2.8750662803649902,6.263728618621826,-3.6213231086730957,3.656188488006592,-2.9360809326171875
1976-07-01,-6.852420330047607,-6.888626575469971,1.5803476572036743,2.466066598892212,-5.851376533508301,3.659540891647339,-1.8177016973495483
1976-08-01,1.1324595212936401,-6.963721752166748,1.9551522731781006,4.15838623046875,-2.2421226501464844,4.6612548828125,-0.6262388229370117
1976-09-01,1.8089852333068848,-1.9135819673538208,-1.0882072448730469,5.412204742431641,-1.9497883319854736,5.1540656089782715,3.1412510871887207
1976-10-01,-0.9976909160614014,1.3275725841522217,-0.1394621729850769,2.3809142112731934,-0.4317963421344757,9.610819816589355,6.720333099365234
1976-11-01,-4.74238395690918,1.2987415790557861,0.562542200088501,6.246966361999512,-1.167995572090149,12.430235862731934,7.7146711349487305
1976-12-01,-0.6932878494262695,11.301128387451172,-1.852567434310913,-5.092380523681641,2.5036139488220215,3.9974684715270996,6.3897809982299805
1977-01-01,-3.203730583190918,9.175705909729004,2.3604977130889893,5.051769733428955,3.702319622039795,3.9367051124572754,3.822286367416382
1977-02-01,-1.3730273246765137,6.872071743011475,-1.6621956825256348,2.7668581008911133,4.839574813842773,3.2571258544921875,5.252870082855225
1977-03-01,-3.937398672103882,10.337230682373047,3.42702054977417,-7.760378837585449,5.3416314125061035,-2.970038652420044,8.089765548706055
1977-04-01,-1.574127435684204,1.1989719867706299,2.678790330886841,-0.9701340198516846,3.369464874267578,0.40566718578338623,4.782711982727051
1977-05-01,-0.960425853729248,-0.7010762691497803,3.5095412731170654,4.782018661499023,-2.1621713638305664,1.1837158203125,4.621831893920898
1977-06-01,-2.8722622394561768,-3.831301212310791,0.746150016784668,7.066236972808838,-3.6523919105529785,5.277833938598633,-2.5095889568328857
1977-07-01,-0.6012195348739624,-7.074558258056641,2.748828649520874,5.664777755737305,-2.865327835083008,3.815351963043213,-1.3778815269470215
1977-08-01,-1.7322335243225098,-5.260498046875,2.225968599319458,4.8312530517578125,-4.613510608673096,4.045576572418213,1.0165951251983643
1977-09-01,4.03933572769165,-2.07063627243042,0.8834531307220459,5.677260398864746,-3.468627691268921,4.022692680358887,1.4285032749176025
1977-10-01,-2.902773857116699,0.33216166496276855,5.301411151885986,2.006145477294922,-3.1697516441345215,0.4874940514564514,1.5727405548095703
1977-11-01,-5.622478485107422,4.317408561706543,1.6434721946716309,0.7454566955566406,0.4008130431175232,8.706933975219727,5.462291717529297
1977-12-01,-1.6039454936981201,10.421138763427734,1.1899569034576416,-3.125370979309082,4.332664489746094,-2.437469959259033,7.815854549407959
1978-01-01,-1.663474440574646,7.022525310516357,-2.6077187061309814,5.329979419708252,9.48779296875,1.3564789295196533,4.575281620025635
1978-02-01,-1.189608097076416,3.221128225326538,-1.1012306213378906,-0.22850239276885986,5.3067216873168945,-2.696096181869507,0.3726973533630371
1978-03-01,0.5291024446487427,4.397945404052734,-1.3262443542480469,-0.23780536651611328,4.017689228057861,0.440143346786499,4.192700386047363
1978-04-01,-2.896108627319336,5.518944263458252,1.7658064365386963,-5.037519931793213,0.6645758152008057,1.9727959632873535,6.6364545822143555
1978-05-01,-1.2524027824401855,0.18547654151916504,3.775813579559326,8.983692169189453,-2.400729179382324,5.418938159942627,2.834476947784424
1978-06-01,-6.677737236022949,-4.398526191711426,7.089389801025391,3.4176523685455322,-5.443940162658691,3.494401216506958,-0.6610872149467468
1978-07-01,-6.556217670440674,-6.119563102722168,2.734470844268799,2.697840452194214,-2.8199410438537598,1.72975754737854,-0.5378238558769226
1978-08-01,0.171522319316864,-4.68633508682251,3.6461548805236816,3.1403095722198486,-4.335732460021973,2.710050344467163,0.365720272064209
1978-09-01,0.9727343320846558,-1.4896266460418701,-0.4407247304916382,4.941583156585693,-1.3808989524841309,2.944948673248291,2.3233988285064697
1978-10-01,0.8285393714904785,1.349501609802246,-1.0355287790298462,2.5071310997009277,-0.48491358757019043,5.208459854125977,4.374688148498535
1978-11-01,-2.4786407947540283,3.0385591983795166,2.8751771450042725,1.9477944374084473,-2.6943516731262207,6.20561408996582,3.781628131866455
1978-12-01,-3.3717193603515625,5.929434776306152,-1.182631015777588,-1.8570910692214966,2.4675936698913574,3.736276388168335,5.1253156661987305
1979-01-01,-2.4413208961486816,9.496091842651367,-1.479813814163208,3.616992235183716,0.23498553037643433,3.6080684661865234,0.2639869451522827
1979-02-01,-0.3115788698196411,1.489480972290039,-3.959059715270996,0.4506368637084961,4.759943962097168,1.1749272346496582,3.309131383895874
1979-03-01,-2.8733673095703125,6.0553388595581055,-0.16508471965789795,1.2240068912506104,3.6764822006225586,2.845852851867676,3.919647693634033
1979-04-01,-4.942875862121582,4.877436637878418,0.9124279022216797,0.6261321306228638,0.116005539894104,3.4348042011260986,7.153672695159912
1979-05-01,6.820528984069824,0.5354100465774536,-2.4428086280822754,-2.40785813331604,1.273829698562622,5.190503120422363,11.243610382080078
1979-06-01,0.0007436275482177734,-4.261714935302734,5.386075973510742,5.325098991394043,-3.2132039070129395,4.965928077697754,1.0202535390853882
1979-07-01,-0.803858757019043,-4.839511871337891,3.0793514251708984,4.365078926086426,-3.5827858448028564,3.0986857414245605,-0.13310885429382324
1979-08-01,1.4188365936279297,-4.785971164703369,-1.0306644439697266,3.6735076904296875,-1.8003159761428833,4.876693248748779,0.19631698727607727
1979-09-01,1.3385250568389893,-2.861469268798828,-0.255063533782959,8.467658996582031,-4.329385280609131,5.4016923904418945,0.9577890634536743
1979-10-01,-2.4450390338897705,0.9280440211296082,0.6930584907531738,0.9079661965370178,1.3184471130371094,6.42938232421875,7.700981616973877
1979-11-01,-3.187920570373535,2.139409065246582,-3.2020492553710938,2.6800248622894287,-1.1979799270629883,18.991439819335938,7.151442050933838
1979-12-01,-2.436859607696533,9.303492546081543,1.4522998332977295,-2.1676669120788574,-0.22234392166137695,-1.0120736360549927,3.351518154144287
1980-01-01,-2.6564478874206543,9.083663940429688,0.7653372287750244,3.3766462802886963,9.380097389221191,3.634004592895508,9.151034355163574
1980-02-01,-1.5737919807434082,8.465195655822754,3.316012382507324,-1.487557053565979,7.255881309509277,1.5650337934494019,3.8570032119750977
1980-03-01,-0.4998946189880371,6.180636405944824,-0.21963024139404297,-1.7314410209655762,0.004715979099273682,-1.9086272716522217,2.759525775909424
1980-04-01,-3.261441707611084,5.86331844329834,2.2609786987304688,-5.873424530029297,2.2030396461486816,2.4287328720092773,11.0852632522583
1980-05-01,-0.23782038688659668,1.1311631202697754,3.11187744140625,7.320558547973633,-1.7725372314453125,7.328642845153809,4.214070796966553
1980-06-01,0.2688112258911133,-7.063199996948242,0.1872919797897339,3.1981124877929688,-5.336475849151611,6.278325080871582,-3.8111908435821533
1980-07-01,-1.9126694202423096,-6.720280170440674,3.2129344940185547,5.298073768615723,-5.735313415527344,4.42426872253418,0.43454456329345703
1980-08-01,-1.7563681602478027,-4.451891899108887,-0.4608192443847656,3.8078222274780273,-7.203332424163818,3.978271722793579,-0.9984418153762817
1980-09-01,0.9600400924682617,-1.7536733150482178,-1.7125768661499023,3.911573886871338,-1.1399213075637817,5.395088195800781,1.734135627746582
1980-10-01,-0.2917172908782959,0.14619559049606323,-0.6009513139724731,7.303041934967041,-1.4228804111480713,2.7217979431152344,5.181521415710449
1980-11-01,-3.5154311656951904,4.129857063293457,-0.707397997379303,3.046527147293091,0.5403173565864563,7.594758987426758,7.017387390136719
1980-12-01,-2.7110180854797363,10.32194709777832,-2.029221534729004,-11.864748001098633,6.274957180023193,6.865128517150879,16.666969299316406
1981-01-01,-0.3614463806152344,10.944851875305176,-0.17614364624023438,-2.6682217121124268,6.625109672546387,0.5143389701843262,5.975492477416992
1981-02-01,-2.3730053901672363,9.84078598022461,0.7306432723999023,-3.67435359954834,5.322352409362793,0.6940054893493652,8.543664932250977
1981-03-01,-1.899531602859497,3.3798422813415527,0.964561939239502,-4.2316718101501465,1.9065773487091064,-4.330312252044678,0.4579732418060303
1981-04-01,-1.9150323867797852,8.645829200744629,6.026926517486572,4.517024517059326,-0.7686901092529297,2.423734664916992,-0.1768479347229004
1981-05-01,-1.0603840351104736,0.8180103302001953,4.754465579986572,3.8568384647369385,-2.211657762527466,3.5334389209747314,5.3209428787231445
1981-06-01,3.8216094970703125,-6.06779146194458,4.09498405456543,5.145503997802734,-4.395837306976318,4.957383155822754,-1.4753780364990234
1981-07-01,2.046787738800049,-6.249572277069092,-0.7355754375457764,4.546616554260254,-4.628347396850586,4.469818115234375,-0.8412613868713379
1981-08-01,5.599954605102539,-4.645256996154785,3.012758493423462,4.397951126098633,-7.78977108001709,4.328198432922363,1.1632516384124756
