,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,3,40.0,47.5
2,7,40.0,50.0
3,7,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,7,40.0,62.5
8,4,40.0,65.0
9,7,40.0,67.5
10,2,40.0,70.0
11,7,40.0,72.5
12,7,40.0,75.0
13,7,40.0,77.5
14,4,40.0,80.0
15,5,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,4,40.0,92.5
20,7,40.0,95.0
21,4,40.0,97.5
22,7,40.0,100.0
23,2,37.5,45.0
24,2,37.5,47.5
25,7,37.5,50.0
26,5,37.5,52.5
27,4,37.5,55.0
28,4,37.5,57.5
29,7,37.5,60.0
30,7,37.5,62.5
31,7,37.5,65.0
32,4,37.5,67.5
33,5,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,7,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,7,37.5,87.5
41,7,37.5,90.0
42,7,37.5,92.5
43,4,37.5,95.0
44,7,37.5,97.5
45,7,37.5,100.0
46,7,35.0,45.0
47,7,35.0,47.5
48,7,35.0,50.0
49,2,35.0,52.5
50,2,35.0,55.0
51,2,35.0,57.5
52,5,35.0,60.0
53,6,35.0,62.5
54,7,35.0,65.0
55,5,35.0,67.5
56,7,35.0,70.0
57,5,35.0,72.5
58,7,35.0,75.0
59,7,35.0,77.5
60,7,35.0,80.0
61,5,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,7,35.0,90.0
65,7,35.0,92.5
66,7,35.0,95.0
67,7,35.0,97.5
68,7,35.0,100.0
69,7,32.5,45.0
70,4,32.5,47.5
71,7,32.5,50.0
72,2,32.5,52.5
73,5,32.5,55.0
74,2,32.5,57.5
75,2,32.5,60.0
76,4,32.5,62.5
77,4,32.5,65.0
78,7,32.5,67.5
79,7,32.5,70.0
80,7,32.5,72.5
81,7,32.5,75.0
82,7,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,5,32.5,85.0
86,5,32.5,87.5
87,7,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,7,32.5,97.5
91,7,32.5,100.0
92,5,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,7,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,5,30.0,60.0
99,4,30.0,62.5
100,7,30.0,65.0
101,7,30.0,67.5
102,7,30.0,70.0
103,7,30.0,72.5
104,7,30.0,75.0
105,7,30.0,77.5
106,7,30.0,80.0
107,5,30.0,82.5
108,5,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,5,30.0,92.5
112,5,30.0,95.0
113,7,30.0,97.5
114,7,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,7,27.5,52.5
119,5,27.5,55.0
120,2,27.5,57.5
121,7,27.5,60.0
122,1,27.5,62.5
123,3,27.5,65.0
124,5,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,7,27.5,80.0
130,7,27.5,82.5
131,2,27.5,85.0
132,7,27.5,87.5
133,5,27.5,90.0
134,5,27.5,92.5
135,4,27.5,95.0
136,5,27.5,97.5
137,5,27.5,100.0
138,5,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,5,25.0,67.5
148,5,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,7,25.0,85.0
155,5,25.0,87.5
156,7,25.0,90.0
157,3,25.0,92.5
158,4,25.0,95.0
159,1,25.0,97.5
160,5,25.0,100.0
161,5,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,5,22.5,65.0
170,5,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,3,22.5,75.0
174,5,22.5,77.5
175,5,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,5,22.5,87.5
179,5,22.5,90.0
180,3,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,5,22.5,100.0
184,5,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,3,20.0,55.0
189,3,20.0,57.5
190,5,20.0,60.0
191,5,20.0,62.5
192,5,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,5,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,5,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,5,20.0,87.5
202,5,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,5,20.0,97.5
206,5,20.0,100.0
207,5,17.5,45.0
208,3,17.5,47.5
209,3,17.5,50.0
210,3,17.5,52.5
211,4,17.5,55.0
212,5,17.5,57.5
213,5,17.5,60.0
214,3,17.5,62.5
215,3,17.5,65.0
216,3,17.5,67.5
217,3,17.5,70.0
218,3,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,5,17.5,85.0
224,3,17.5,87.5
225,3,17.5,90.0
226,3,17.5,92.5
227,5,17.5,95.0
228,3,17.5,97.5
229,5,17.5,100.0
230,3,15.0,45.0
231,5,15.0,47.5
232,6,15.0,50.0
233,3,15.0,52.5
234,3,15.0,55.0
235,3,15.0,57.5
236,3,15.0,60.0
237,3,15.0,62.5
238,3,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,3,15.0,72.5
242,3,15.0,75.0
243,3,15.0,77.5
244,3,15.0,80.0
245,3,15.0,82.5
246,3,15.0,85.0
247,3,15.0,87.5
248,3,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,3,15.0,97.5
252,3,15.0,100.0
253,6,12.5,45.0
254,3,12.5,47.5
255,1,12.5,50.0
256,3,12.5,52.5
257,5,12.5,55.0
258,3,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,3,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,3,12.5,75.0
266,3,12.5,77.5
267,3,12.5,80.0
268,3,12.5,82.5
269,3,12.5,85.0
270,3,12.5,87.5
271,3,12.5,90.0
272,3,12.5,92.5
273,3,12.5,95.0
274,3,12.5,97.5
275,3,12.5,100.0
276,1,10.0,45.0
277,6,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,3,10.0,55.0
281,1,10.0,57.5
282,1,10.0,60.0
283,1,10.0,62.5
284,1,10.0,65.0
285,1,10.0,67.5
286,1,10.0,70.0
287,3,10.0,72.5
288,3,10.0,75.0
289,6,10.0,77.5
290,1,10.0,80.0
291,3,10.0,82.5
292,3,10.0,85.0
293,3,10.0,87.5
294,3,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,3,10.0,97.5
298,1,10.0,100.0
299,1,7.5,45.0
300,1,7.5,47.5
301,1,7.5,50.0
302,1,7.5,52.5
303,1,7.5,55.0
304,1,7.5,57.5
305,1,7.5,60.0
306,1,7.5,62.5
307,1,7.5,65.0
308,1,7.5,67.5
309,1,7.5,70.0
