,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1972-09-01,2.9803426265716553,3.2710108757019043,-0.858196496963501,-0.41035616397857666,-2.723212242126465,5.84428596496582,2.9632441997528076
1972-10-01,2.0129804611206055,11.405794143676758,-1.8696190118789673,-6.998412132263184,1.9610283374786377,0.9154095649719238,6.607784271240234
1972-11-01,-5.315557479858398,3.97335147857666,0.6536761522293091,3.2808756828308105,5.754848480224609,9.004817008972168,6.524266719818115
1972-12-01,-5.522708892822266,11.75564956665039,6.590686798095703,6.315800666809082,3.9838736057281494,-0.1716393232345581,7.504780292510986
1973-01-01,-0.38992077112197876,4.017638683319092,11.83960247039795,-3.005783796310425,6.704837322235107,-1.6981985569000244,4.777395725250244
1973-02-01,-0.7756861448287964,-0.6496371030807495,6.057971000671387,-7.039351463317871,9.79234504699707,-7.432735443115234,4.438725471496582
1973-03-01,1.1912322044372559,-1.6524884700775146,4.026642322540283,-1.6767287254333496,10.337403297424316,-3.9566917419433594,3.789780855178833
1973-04-01,-3.2024755477905273,9.23828411102295,-1.3380587100982666,4.520449638366699,2.6040892601013184,-5.154157638549805,7.137698173522949
1973-05-01,3.189316749572754,0.0962681770324707,-4.469891548156738,3.8050177097320557,-1.037480354309082,9.132320404052734,4.184549808502197
1973-06-01,-5.233111381530762,-2.5521461963653564,-7.351011753082275,7.531081199645996,-5.575937271118164,15.625228881835938,-0.39684659242630005
1973-07-01,-5.634805679321289,-1.9523743391036987,-8.540858268737793,3.9580769538879395,-7.891913890838623,9.532629013061523,-1.3754576444625854
1973-08-01,-1.4641073942184448,-1.156603455543518,-8.218117713928223,1.9198229312896729,-8.426583290100098,8.726469039916992,-0.028395652770996094
1973-09-01,-2.1622252464294434,3.5432236194610596,-2.7114386558532715,1.1102006435394287,-4.071660041809082,1.766071081161499,2.09712290763855
1973-10-01,6.897373676300049,4.633339881896973,0.7770713567733765,-5.309987545013428,-2.14768123626709,3.6270253658294678,4.153384208679199
1973-11-01,-4.070967197418213,0.16344814002513885,0.009003501385450363,2.457263231277466,4.055730819702148,3.9012861251831055,9.232743263244629
1973-12-01,1.193310022354126,9.259753227233887,6.2103376388549805,-1.9759217500686646,7.023422718048096,-6.15770149230957,13.606367111206055
1974-01-01,-0.9085807800292969,-1.1022242307662964,5.075423240661621,3.8721673488616943,12.76573371887207,5.363081932067871,7.185154438018799
1974-02-01,1.135199785232544,6.480741500854492,2.6597912311553955,-0.19153866171836853,10.095418930053711,-4.735845565795898,6.740335941314697
1974-03-01,-6.781029224395752,8.529433250427246,-1.076966404914856,6.802778720855713,8.651512145996094,4.342945098876953,2.113940715789795
1974-04-01,-4.719708442687988,10.119975090026855,3.416123151779175,9.37136173248291,-0.6510909795761108,-11.698591232299805,5.525854587554932
1974-05-01,5.533572196960449,0.5718095302581787,0.0357818603515625,-0.31221508979797363,1.0867888927459717,3.530485153198242,1.6789449453353882
1974-06-01,7.606118679046631,0.456745982170105,-7.433523178100586,-2.107626438140869,-5.993825912475586,9.315934181213379,1.669122576713562
1974-07-01,-0.3276503086090088,0.8840245008468628,-10.10594367980957,2.391075849533081,-9.869502067565918,6.675086498260498,-1.687364101409912
1974-08-01,0.7682594060897827,0.5591806173324585,-7.604715347290039,2.3384552001953125,-6.510209083557129,6.576861381530762,0.5647934675216675
1974-09-01,4.023715019226074,1.3414721488952637,-4.094576835632324,1.787693977355957,-4.6516523361206055,1.206763744354248,2.153231143951416
1974-10-01,1.8508384227752686,9.17070198059082,-0.9604995250701904,6.282888412475586,-0.20907890796661377,0.013330519199371338,3.8209500312805176
1974-11-01,8.082509994506836,9.059847831726074,0.34308570623397827,-5.579176902770996,3.9746017456054688,-1.3407704830169678,13.419631958007812
1974-12-01,-0.5984705090522766,-1.3302464485168457,2.8548378944396973,-1.1667721271514893,11.86417007446289,2.5538487434387207,7.307233810424805
1975-01-01,0.3295161724090576,-5.0521345138549805,1.6724122762680054,-3.107921600341797,10.970674514770508,2.739480972290039,3.2589221000671387
1975-02-01,2.2428574562072754,-0.9120419025421143,2.1227285861968994,-2.2086310386657715,12.36927318572998,-2.5656628608703613,6.737297534942627
1975-03-01,-0.8737883567810059,1.297931432723999,3.8219854831695557,1.2361891269683838,9.58348560333252,-3.6723270416259766,4.566248893737793
1975-04-01,-4.485715389251709,10.716994285583496,0.6456100940704346,3.7374253273010254,4.921267509460449,0.5872235298156738,1.5683897733688354
1975-05-01,2.77974796295166,2.912627696990967,-4.611884593963623,1.6428834199905396,0.6831927299499512,8.421791076660156,5.328632354736328
1975-06-01,6.666830539703369,1.6818078756332397,-8.009726524353027,-2.4220447540283203,-4.664231300354004,9.206991195678711,0.3080406188964844
1975-07-01,7.2748589515686035,-2.218026638031006,-8.725132942199707,-1.3019580841064453,-8.913043975830078,6.717164039611816,-1.4173893928527832
1975-08-01,1.9918618202209473,-1.6683855056762695,-9.369400978088379,1.1059932708740234,-6.672870635986328,9.055319786071777,0.20401811599731445
1975-09-01,2.917996883392334,1.0455931425094604,-6.425230503082275,2.0536041259765625,-5.612513542175293,5.187027931213379,0.8771439790725708
1975-10-01,0.5523254871368408,6.060145378112793,-0.3570314645767212,2.7555878162384033,-3.760913848876953,6.646026611328125,3.49314022064209
1975-11-01,-0.8060060739517212,13.25849723815918,4.01929235458374,2.0348129272460938,-0.08590269088745117,-3.370997905731201,11.988080978393555
1975-12-01,-4.984352111816406,6.486972808837891,0.9408997297286987,5.736669063568115,12.907505989074707,4.70718240737915,9.388191223144531
1976-01-01,-4.386353492736816,-1.0821727514266968,5.0964035987854,-1.1411759853363037,8.338898658752441,-2.2401111125946045,5.295539855957031
1976-02-01,-2.7537074089050293,-0.4807421863079071,1.3523807525634766,4.624377727508545,7.072341442108154,-0.749609112739563,2.9468088150024414
1976-03-01,-1.657454252243042,0.1361095905303955,0.7395516633987427,4.5774431228637695,9.026823043823242,-3.2404839992523193,2.3011257648468018
1976-04-01,-5.913061618804932,7.50413703918457,0.80660080909729,5.448411464691162,5.490652561187744,-2.3681750297546387,1.826418161392212
1976-05-01,2.5163533687591553,3.2317676544189453,-4.905313491821289,6.1611433029174805,4.267005920410156,8.788127899169922,5.801760196685791
1976-06-01,4.2877912521362305,-3.164047956466675,-7.344560623168945,1.3255610466003418,-6.427999019622803,12.653509140014648,-1.119720220565796
1976-07-01,-8.271180152893066,-2.7691287994384766,-10.749314308166504,2.2226781845092773,-9.830070495605469,12.19087028503418,-2.8274614810943604
1976-08-01,2.830143451690674,1.5736428499221802,-5.385385036468506,1.847203254699707,-7.598676681518555,6.179917335510254,-0.38419127464294434
1976-09-01,2.063771963119507,2.1562998294830322,0.12404084205627441,-0.27758336067199707,-0.6725026369094849,7.355288505554199,3.7353062629699707
1976-10-01,-0.42911434173583984,9.329214096069336,1.467705249786377,1.9450949430465698,0.41034066677093506,-0.8810254335403442,7.250691890716553
1976-11-01,-7.002609729766846,16.199737548828125,1.0479776859283447,7.480669975280762,-0.4794013500213623,-1.662818193435669,9.212549209594727
1976-12-01,-0.3526783585548401,7.596665382385254,0.3030620813369751,-2.8415417671203613,13.494305610656738,-3.829845666885376,10.163305282592773
1977-01-01,-5.54827880859375,7.162626266479492,8.579340934753418,6.140483856201172,6.259063243865967,1.7148972749710083,4.450550079345703
1977-02-01,-1.5727405548095703,7.139049053192139,7.850526809692383,-2.6760165691375732,4.82501220703125,-0.9645863771438599,3.5379724502563477
1977-03-01,-4.449163436889648,-0.2926349639892578,-1.9555237293243408,5.004615306854248,10.957174301147461,2.9679579734802246,9.48151683807373
1977-04-01,-0.12482064962387085,0.18723106384277344,2.069249391555786,3.705786943435669,0.7648733258247375,-0.08390724658966064,2.6836445331573486
1977-05-01,0.5707078576087952,-1.1982784271240234,-4.273720741271973,1.4999284744262695,1.771066665649414,9.571664810180664,3.7605695724487305
1977-06-01,-1.0401723384857178,-0.1990196704864502,-11.792779922485352,0.20456719398498535,-5.5073652267456055,10.396175384521484,-2.1379005908966064
1977-07-01,0.24409377574920654,-3.275155782699585,-10.284529685974121,3.13923978805542,-9.593162536621094,9.803970336914062,-0.2773791551589966
1977-08-01,-0.850167453289032,-0.33562904596328735,-6.141177177429199,3.0636539459228516,-5.8159499168396,6.345050811767578,2.112243175506592
1977-09-01,4.940817832946777,2.6482787132263184,-3.700239658355713,0.28362035751342773,-2.2564802169799805,-0.21912962198257446,3.0088717937469482
1977-10-01,-4.390220642089844,-0.8286707997322083,0.8737447261810303,6.39359188079834,1.5352942943572998,8.209039688110352,1.8750838041305542
1977-11-01,-9.77970027923584,12.04588794708252,2.4659016132354736,4.94012451171875,0.6962220072746277,-3.2189865112304688,6.074605941772461
1977-12-01,-3.801482915878296,-3.8708276748657227,-0.5956718921661377,0.5526782274246216,9.123003959655762,5.749378204345703,7.49478816986084
1978-01-01,-1.8291823863983154,0.2552483081817627,6.35271692276001,-4.991004943847656,9.068581581115723,1.8239495754241943,4.390967845916748
1978-02-01,0.14710205793380737,-1.4378790855407715,3.1821725368499756,-4.445041656494141,6.0817694664001465,-0.45874911546707153,0.21338534355163574
1978-03-01,0.6453886032104492,0.0040700435638427734,4.33282470703125,-4.706103801727295,7.619655609130859,-0.8424937129020691,0.9948287010192871
1978-04-01,-2.5367839336395264,3.7258107662200928,4.3438720703125,3.461259365081787,5.659069061279297,-5.574180603027344,6.337018013000488
1978-05-01,-1.457066535949707,4.4956254959106445,-2.4832923412323,9.411044120788574,1.146000862121582,4.8502984046936035,2.214089870452881
1978-06-01,-7.088227272033691,-2.240835666656494,-11.329767227172852,9.661641120910645,-6.132354259490967,10.716938972473145,-0.7169046401977539
1978-07-01,-5.341608047485352,-2.548412799835205,-9.879096984863281,5.4491729736328125,-7.063807010650635,5.2706732749938965,0.16512632369995117
1978-08-01,1.602424144744873,-1.3872946500778198,-8.706350326538086,2.500735282897949,-7.118461608886719,9.538959503173828,0.38665175437927246
1978-09-01,1.5123023986816406,0.8029563426971436,-3.233919620513916,-2.7240049839019775,-3.796164035797119,8.76158618927002,5.407309532165527
1978-10-01,1.6024242639541626,4.579351902008057,0.7831878066062927,-0.5035193562507629,0.5163109302520752,-0.33316004276275635,6.739367961883545
1978-11-01,-4.475857257843018,8.014447212219238,1.8187166452407837,7.391152858734131,-1.2936842441558838,2.7914509773254395,3.538008689880371
1978-12-01,-5.427659511566162,3.359509229660034,2.7274935245513916,-1.171583890914917,8.2202730178833,-2.5635299682617188,6.753322601318359
1979-01-01,-2.874854326248169,7.86234712600708,2.5238635540008545,-0.3227332532405853,8.923500061035156,-1.5222004652023315,1.7058756351470947
1979-02-01,0.15244314074516296,0.23275458812713623,5.9668474197387695,-8.385116577148438,4.543548583984375,-4.833562850952148,0.8202183246612549
1979-03-01,-2.684486150741577,5.096805572509766,3.1544575691223145,1.2782914638519287,6.7082414627075195,-3.351518154144287,2.119331121444702
1979-04-01,-3.547835350036621,5.319149971008301,4.804561614990234,2.5491466522216797,6.12152099609375,-2.995321750640869,5.42028284072876
1979-05-01,10.357209205627441,6.526053428649902,0.7086745500564575,-5.055907249450684,2.6874608993530273,0.10708200931549072,9.670100212097168
1979-06-01,1.239622950553894,0.014128923416137695,-9.900623321533203,5.91330623626709,-6.723114013671875,8.862523078918457,1.2046725749969482
1979-07-01,0.6833913326263428,-1.7006704807281494,-9.04173755645752,2.341675281524658,-7.114261150360107,9.094533920288086,-0.24688351154327393
1979-08-01,2.897163152694702,1.564587116241455,-9.209796905517578,2.062072515487671,-6.635366439819336,2.999783515930176,0.41048097610473633
1979-09-01,3.3002076148986816,3.440009355545044,-3.76646089553833,-1.23441743850708,-4.945850372314453,6.41599702835083,3.326234817504883
1979-10-01,-2.365471124649048,5.077471733093262,1.9051673412322998,0.3591708838939667,-0.979354202747345,3.1195068359375,9.432140350341797
1979-11-01,-4.961466312408447,20.346324920654297,4.042346000671387,-0.6216706037521362,0.24985802173614502,-6.75508975982666,6.626442909240723
1979-12-01,-3.63930082321167,-0.24465274810791016,2.74025821685791,2.62276554107666,7.69057035446167,0.9362239837646484,2.0828938484191895
1980-01-01,-3.8664352893829346,6.461574554443359,8.216595649719238,1.3932371139526367,7.879739761352539,-1.0543599128723145,7.211417198181152
1980-02-01,-2.7797369956970215,2.467808246612549,5.440227508544922,2.165985345840454,4.978734493255615,1.8378875255584717,0.3328138589859009
1980-03-01,0.6204891204833984,-1.737504005432129,4.86622428894043,-1.8560774326324463,7.448564052581787,-2.811401605606079,0.027622222900390625
1980-04-01,-2.759525775909424,4.625035285949707,1.9106483459472656,2.5729074478149414,7.520650863647461,-3.9263956546783447,13.191962242126465
1980-05-01,0.8441615700721741,6.716238498687744,-1.085350513458252,6.641456604003906,1.2045975923538208,3.555853843688965,4.878351211547852
1980-06-01,2.312854528427124,-0.8428140878677368,-10.330704689025879,0.5241482257843018,-8.739397048950195,10.008670806884766,-3.2176501750946045
1980-07-01,-0.6636067628860474,-1.474082589149475,-9.87325382232666,4.38115119934082,-9.028419494628906,7.953847885131836,0.9714932441711426
1980-08-01,0.23579943180084229,-2.2758002281188965,-9.146992683410645,-1.9584815502166748,-6.382750511169434,7.927573204040527,-0.5194320678710938
1980-09-01,2.9966726303100586,1.4100799560546875,-2.2926430702209473,-1.4127748012542725,-2.9319961071014404,2.254915237426758,3.463555097579956
1980-10-01,0.8967111110687256,1.089392900466919,2.010357618331909,-0.8583095669746399,-1.1062357425689697,0.044465065002441406,6.186026573181152
1980-11-01,-4.75775671005249,7.36367654800415,2.404479503631592,1.1837126016616821,2.7763686180114746,-3.038442611694336,8.756913185119629
1980-12-01,-4.182406425476074,12.118738174438477,-1.878983974456787,-0.9957467913627625,9.824073791503906,-10.759186744689941,18.90167236328125
1981-01-01,0.30860328674316406,-2.852116107940674,1.0603840351104736,-5.3660359382629395,12.016509056091309,-0.7059831619262695,3.625033378601074
1981-02-01,-1.67759108543396,1.7903227806091309,2.9528696537017822,0.6700496673583984,10.358648300170898,-3.5644400119781494,7.819362163543701
1981-03-01,-1.8051185607910156,-4.715009689331055,-0.013386964797973633,1.2872567176818848,4.7868757247924805,1.4866514205932617,-2.0242409706115723
1981-04-01,-3.135354518890381,1.1886162757873535,2.6470847129821777,8.087806701660156,5.766234397888184,6.267186641693115,-3.0416460037231445
1981-05-01,-0.759530782699585,0.14655137062072754,-2.6513123512268066,6.515900611877441,2.155996322631836,9.625890731811523,4.6269378662109375
1981-06-01,5.070114612579346,-0.016205310821533203,-9.880241394042969,1.719160556793213,-6.029040336608887,10.949081420898438,-1.6599764823913574
1981-07-01,3.3580000400543213,-2.6400389671325684,-12.752084732055664,1.9615342617034912,-7.247952938079834,8.402046203613281,0.3424229621887207
1981-08-01,6.834368705749512,0.6911869049072266,-8.837471961975098,1.6465895175933838,-5.405491828918457,7.171154975891113,2.2109532356262207
1981-09-01,6.659633636474609,1.4605817794799805,-5.141277313232422,-0.3741288185119629,-2.6724495887756348,4.113303184509277,1.077998161315918
1981-10-01,3.110694408416748,11.981281280517578,0.8891725540161133,-0.5368854999542236,3.2523136138916016,3.151560068130493,6.391895294189453
1981-11-01,-0.6010017395019531,-0.7327570915222168,0.5678868293762207,-3.951251268386841,6.8484601974487305,3.0987167358398438,11.077314376831055
1981-12-01,0.3903336524963379,5.41042423248291,-0.7510759830474854,-5.757779121398926,8.329474449157715,-6.673725128173828,11.157634735107422
1982-01-01,-1.1862348318099976,-0.751126766204834,2.7709860801696777,-2.421036958694458,12.082563400268555,-6.275136470794678,6.476057052612305
1982-02-01,-1.5867470502853394,-3.013822078704834,3.782911539077759,3.644528865814209,6.758145332336426,3.8168420791625977,-5.692330360412598
1982-03-01,-0.21090102195739746,-3.760291337966919,1.3279445171356201,2.7510271072387695,8.798628807067871,8.22846508026123,-1.9905859231948853
1982-04-01,-2.315253734588623,5.791460990905762,-1.5208821296691895,2.0730836391448975,6.088850975036621,-1.0431948900222778,7.597092628479004
1982-05-01,4.490128517150879,-2.82820200920105,-2.235417366027832,-2.4902281761169434,4.476157188415527,11.921560287475586,8.509888648986816
1982-06-01,5.250569820404053,-0.06187295913696289,-6.262495040893555,0.28142309188842773,-7.3196611404418945,14.311992645263672,1.9619781970977783
1982-07-01,2.2587029933929443,0.8442692756652832,-8.94233512878418,-0.6313724517822266,-7.5944318771362305,5.473445892333984,0.27942705154418945
1982-08-01,-1.684546709060669,-2.1628992557525635,-7.174625873565674,2.7071173191070557,-7.867870330810547,9.10134220123291,1.593400239944458
1982-09-01,6.324368476867676,3.5686843395233154,-1.3439115285873413,-1.7544033527374268,-3.994478225708008,2.464946746826172,3.492839813232422
1982-10-01,3.5267703533172607,1.6546080112457275,2.4982118606567383,0.4623854160308838,1.8116196393966675,1.842888355255127,4.925236701965332
1982-11-01,-4.709678649902344,9.668180465698242,0.9221096038818359,5.787468910217285,-3.9991352558135986,2.341200828552246,1.8129501342773438
1982-12-01,-6.037622451782227,16.167522430419922,8.952314376831055,2.2786619663238525,4.295194625854492,-6.62109375,10.07201862335205
1983-01-01,-5.606987953186035,-3.3910202980041504,3.1502418518066406,1.554664969444275,4.873250961303711,7.812224864959717,2.448697805404663
1983-02-01,-4.0529937744140625,5.06976318359375,6.077143669128418,-0.291080504655838,5.018120288848877,-0.3467479944229126,3.881967544555664
1983-03-01,-2.3983957767486572,2.0892066955566406,1.149566650390625,2.374250888824463,4.1462202072143555,2.1039621829986572,0.6686803102493286
1983-04-01,-2.06103777885437,-1.8564763069152832,1.0389025211334229,2.3112058639526367,6.655951023101807,6.8786211013793945,-0.31053054332733154
1983-05-01,4.3112101554870605,-2.68880558013916,-0.9309210181236267,1.2515119314193726,4.392364025115967,8.930268287658691,5.148905277252197
1983-06-01,9.279027938842773,2.446685791015625,-7.271646499633789,-4.672713756561279,-4.676067352294922,9.99734115600586,1.7511777877807617
1983-07-01,4.446020126342773,-1.2749861478805542,-7.892037391662598,-4.230727672576904,-7.593578815460205,9.711626052856445,-0.7250183820724487
1983-08-01,-6.414501667022705,-1.3273000717163086,-8.938987731933594,3.503697156906128,-8.757229804992676,11.351468086242676,0.21864557266235352
1983-09-01,-0.2059025764465332,-1.530519962310791,-3.294440746307373,1.519118309020996,-7.2233567237854,9.580169677734375,0.9094589948654175
1983-10-01,7.393712520599365,-0.2367544174194336,0.19450080394744873,-6.744482517242432,-1.1582856178283691,9.686139106750488,5.000011444091797
1983-11-01,-1.1066423654556274,0.914824366569519,0.9530539512634277,-0.6177076697349548,5.481567859649658,3.1214022636413574,10.013437271118164
1983-12-01,-2.5050361156463623,11.75455379486084,6.747836112976074,-1.841050624847412,7.101961612701416,-5.392366409301758,8.892709732055664
1984-01-01,0.5014289617538452,6.94572114944458,10.908734321594238,-4.595106601715088,11.616439819335938,0.9332151412963867,10.331693649291992
1984-02-01,7.65010929107666,4.973167896270752,4.409392356872559,-9.178274154663086,12.007102966308594,-6.754036903381348,9.284396171569824
1984-03-01,-5.713372230529785,5.398984909057617,1.1129601001739502,4.822606086730957,9.955620765686035,-4.999698638916016,8.170109748840332
1984-04-01,2.7644922733306885,0.512704610824585,1.5984710454940796,0.6586230993270874,4.441892147064209,4.213065147399902,7.85837459564209
1984-05-01,-2.5144412517547607,7.429242134094238,-4.917453765869141,15.793025016784668,0.4284698963165283,5.174800872802734,3.2553091049194336
1984-06-01,-0.9551029205322266,-0.1936737298965454,-8.666232109069824,6.980210304260254,-8.492456436157227,10.9571533203125,0.6141842603683472
1984-07-01,4.424647331237793,0.24540841579437256,-7.375516891479492,3.021176338195801,-10.227560997009277,6.732149124145508,1.2124500274658203
1984-08-01,-10.685214042663574,-0.36346977949142456,-6.062250137329102,7.0432209968566895,-7.980415344238281,8.176078796386719,-0.6639289855957031
1984-09-01,3.718268871307373,5.276944160461426,-0.2454080581665039,-2.905104875564575,-4.561943054199219,4.123524188995361,3.875462770462036
1984-10-01,4.511534690856934,8.425466537475586,2.4109718799591064,2.4918901920318604,-0.3342859745025635,5.198015213012695,5.328678607940674
1984-11-01,-1.2018378973007202,5.540260314941406,0.34954118728637695,1.27877676486969,2.322094202041626,3.472860097885132,11.593887329101562
1984-12-01,-0.807857871055603,9.600774765014648,2.562859535217285,2.412961483001709,7.583782196044922,1.2005112171173096,10.874244689941406
1985-01-01,-2.4590156078338623,5.7307963371276855,4.0090179443359375,-6.823618412017822,7.710574626922607,-6.768141269683838,7.071591377258301
1985-02-01,-9.943004608154297,6.037588119506836,7.625688552856445,6.391167640686035,2.350067615509033,11.086625099182129,3.056558132171631
1985-03-01,-4.410053253173828,8.663702011108398,-1.6121623516082764,6.891125679016113,2.875424385070801,-2.537885904312134,6.464691162109375
1985-04-01,-1.3287639617919922,6.101085662841797,-1.2198162078857422,4.09791374206543,3.0405168533325195,2.9462738037109375,5.074435234069824
1985-05-01,6.034246444702148,1.2011010646820068,-3.987628936767578,4.364602088928223,0.4424757957458496,14.399177551269531,2.513155221939087
1985-06-01,7.395761966705322,-0.3910095691680908,-8.661028861999512,-2.563953399658203,-7.830216407775879,12.859869003295898,2.5164976119995117
1985-07-01,-3.662790536880493,-2.0940732955932617,-9.445053100585938,2.488424777984619,-8.745914459228516,10.42023754119873,-0.3956882953643799
1985-08-01,-0.5520920753479004,2.0539698600769043,-5.671977996826172,8.54004955291748,-6.752099990844727,5.666630744934082,2.418243646621704
1985-09-01,2.649507522583008,2.205026388168335,-3.3974385261535645,1.6796700954437256,-4.608565330505371,6.341038703918457,4.188147068023682
1985-10-01,2.5719738006591797,3.305868625640869,0.6155893802642822,-2.4904301166534424,-0.5360504388809204,3.276459217071533,3.8726656436920166
1985-11-01,-3.6420702934265137,9.045354843139648,2.904165029525757,-1.2719507217407227,4.976181507110596,-1.5794109106063843,12.382638931274414
1985-12-01,-5.292999267578125,7.403114318847656,1.5627015829086304,3.058563470840454,7.322906970977783,-2.7377352714538574,7.915102481842041
1986-01-01,0.42899253964424133,7.448399066925049,4.536823272705078,-4.142824172973633,9.889510154724121,-5.919060707092285,10.324982643127441
1986-02-01,-1.7788286209106445,4.9586873054504395,2.708744525909424,-0.9986065626144409,6.11929988861084,-8.937560081481934,3.2932631969451904
1986-03-01,-0.7970708012580872,5.507564544677734,2.3847320079803467,1.5604442358016968,5.888603210449219,-3.2576217651367188,5.797232627868652
1986-04-01,-1.6142303943634033,0.7374526262283325,0.808735191822052,5.463499069213867,7.873503684997559,9.781937599182129,-4.056636810302734
1986-05-01,10.95097541809082,-3.5634894371032715,-2.8493659496307373,-1.7347629070281982,7.665487766265869,11.283411979675293,5.916468620300293
1986-06-01,3.2381808757781982,-2.3432583808898926,-12.015680313110352,3.339920997619629,-7.659655570983887,8.143082618713379,-1.153484582901001
1986-07-01,-3.798722267150879,0.6169198751449585,-9.68214225769043,-2.607652187347412,-7.957098960876465,8.423677444458008,0.9014028310775757
1986-08-01,-2.654310464859009,1.1094188690185547,-7.596149444580078,6.071346282958984,-5.20558500289917,6.561253547668457,4.474612712860107
1986-09-01,-0.0421215295791626,2.711336851119995,-3.180506706237793,0.7964227199554443,-7.970707893371582,2.5538666248321533,4.126623153686523
1986-10-01,0.97916579246521,5.573015213012695,0.29679542779922485,-2.7281851768493652,1.8215981721878052,5.060427188873291,6.937756061553955
