,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1975-12-01,-0.06896542,-0.028988738,-0.16048677,0.13294882,0.054290753,0.00052210165,0.023790497
1976-01-01,-0.0833449,-0.028427448,-0.23663038,0.10683251,-0.0881744,0.023593051,0.087936856
1976-02-01,-0.06436883,-0.074485146,-0.054347936,0.044033654,0.17559488,0.0035009596,-0.035034813
1976-03-01,0.13822947,-0.0053352667,-0.031650297,0.10170594,0.07982726,0.04720087,0.18199162
1976-04-01,0.2284012,0.051370237,-0.028706785,0.12360801,-0.019433562,-0.0044900696,0.26079106
1976-05-01,0.083286285,-0.031984214,-0.06337342,-0.0008206893,-0.075316876,-0.019520829,0.17154938
1976-06-01,0.03187944,-0.018238569,0.007232136,0.024644492,-0.059403438,-0.015048137,0.07353393
1976-07-01,0.068358615,0.009506542,-0.013571668,0.020273414,-0.05972585,0.013563952,-0.002217996
1976-08-01,0.12558253,-0.017139653,0.0040208357,0.0019661803,-0.0430587,-0.007204446,0.0566242
1976-09-01,0.016434718,-0.009695375,-0.01647852,0.0016766199,0.012067902,0.0023820153,0.044785872
1976-10-01,-0.11284139,-0.023822788,-0.074327074,0.008741622,0.08949579,0.00923356,-0.037553076
1976-11-01,0.072418176,-0.018565979,0.022066964,0.11874368,0.09888098,0.021446412,0.14842175
1976-12-01,0.16883859,0.025394345,0.065496996,-0.030553306,0.032810133,0.018959185,0.1644907
1977-01-01,0.0037493366,-0.06408018,0.054653917,-0.0037154679,0.20978132,0.023573391,0.027684085
1977-02-01,0.06602495,0.06939167,0.093451835,0.13501911,0.09718348,0.014077967,0.14662735
1977-03-01,0.060047187,0.065595,-0.1654871,0.115101285,-0.10523254,0.04818848,0.17077957
1977-04-01,0.17465046,0.008701701,0.021449914,0.050910473,0.043246076,0.029929573,0.18229787
1977-05-01,0.12926205,0.012283076,-0.019686652,0.027791334,-0.0038192184,0.008591088,0.10331497
1977-06-01,0.080635704,0.014525769,-0.048931114,0.051508915,-0.10023793,-0.014756245,0.13686064
1977-07-01,0.03390336,0.008758225,-0.010811145,0.018243676,-0.061281644,0.02658983,-0.059998054
1977-08-01,0.030125497,-0.028642552,-0.025897736,0.023252347,-0.03124005,0.02088237,0.021681903
1977-09-01,0.0022219215,-0.021848168,-0.010659097,-0.006988295,-0.040661644,0.0061341813,0.047148254
1977-10-01,-0.012057144,-0.0056156744,-0.12711287,-0.0078218235,0.047424875,-0.010193567,0.05023344
1977-11-01,0.105255425,0.08258721,-0.04165003,0.12110777,-0.03708878,-0.0005419982,0.18509091
1977-12-01,-0.06327632,0.005951203,-0.19609107,0.0006543782,0.20631655,0.026018701,-0.030050524
1978-01-01,0.036399763,0.14641583,-0.11793364,0.041459873,-0.0627292,0.035445265,0.17265356
1978-02-01,-0.007138033,0.036585517,-0.05070713,0.07589528,-0.0584306,0.02577408,0.07335952
1978-03-01,0.01978826,0.05554773,-0.037261322,-0.028060237,0.072598025,0.05520455,-0.0024996332
1978-04-01,0.04264101,-0.020880112,-0.059016682,0.097277105,-0.035871416,0.031220771,0.21269867
1978-05-01,0.03554141,-0.06033899,-0.085457206,-0.0046158093,-0.052829895,0.008796513,0.12224771
1978-06-01,0.017272769,-0.10418245,-0.10979617,0.031064836,-0.10310378,-0.01416605,0.08667116
1978-07-01,0.055849347,-0.06692108,-0.05818151,0.033352256,-0.074100316,0.028426548,0.05946952
1978-08-01,0.041600533,-0.04913906,-0.036941364,-0.009832816,-0.069941685,0.005500881,-0.02655944
1978-09-01,0.1109957,-0.02700668,-0.0023819618,0.0062971353,-0.039585683,0.006022479,0.099554904
1978-10-01,0.041802313,-0.018573456,-0.008894259,0.0146057345,0.009347969,-0.0065649715,0.11007748
1978-11-01,-0.046770327,-0.01719371,-0.14222021,0.039351888,0.11347047,-0.043443237,0.040369246
1978-12-01,-0.076670095,-0.051092934,-0.068503544,0.07363575,0.0035340777,0.016680393,-0.026312653
1979-01-01,0.122959636,-0.0006564002,0.0046634013,0.06454582,0.048593137,-0.040329605,0.1354374
1979-02-01,-0.013858496,0.03110706,-0.03944785,0.050149772,0.027087372,-0.027377445,0.038512386
1979-03-01,0.1128144,0.06369745,-0.01250212,0.06991665,0.052567963,-0.029442087,0.105835974
1979-04-01,0.11562064,-0.04127302,-0.05245357,0.06334312,-0.034866404,0.00401745,0.20584953
1979-05-01,0.046311006,-0.02279072,0.01773812,-0.02276171,0.08122819,-0.021128938,0.1300786
1979-06-01,0.012906954,-0.060614176,-0.039085027,0.012555987,0.008406958,-0.008238727,0.037689973
1979-07-01,0.1220745,-0.0015164062,-0.048065472,0.04659972,-0.082195826,0.0062431903,0.024973858
1979-08-01,0.04727757,-0.0032312677,-0.006167924,0.021870429,0.021089323,0.018289663,0.018452456
1979-09-01,0.09865083,-0.015620047,0.044984706,-0.008218702,0.08198359,0.0032710398,0.058354132
1979-10-01,0.0363864,-0.003183987,-0.018288737,0.016801508,0.00425444,-0.021203399,0.086849645
1979-11-01,0.22112331,0.027112633,0.06504982,0.08829942,-0.010276483,-0.008658695,0.2841956
1979-12-01,0.049157575,-0.05201715,-0.038285173,-0.03254433,0.1730108,-0.030101476,0.1087403
1980-01-01,-0.048742604,0.008651524,-0.086669296,0.051056065,0.012682602,-0.04333023,0.08308119
1980-02-01,-0.2196968,-0.038783073,-0.07478883,0.019634383,0.08584128,-0.055957764,-0.14633554
1980-03-01,0.03724921,0.07672435,-0.10179116,-0.007886682,-0.21565062,-0.0275689,0.11722706
1980-04-01,0.19135265,0.0029124378,-0.07903627,0.08726006,-0.0575102,-0.041877437,0.2520813
1980-05-01,0.11540907,-0.018354675,-0.07217419,0.037323963,-0.03151984,-0.028521257,0.18556988
1980-06-01,0.06055059,-0.054910786,-0.019886676,0.017910525,-0.021480491,0.016211223,0.017617447
1980-07-01,0.08872398,-0.06155726,-0.02236373,0.047585838,-0.015105087,0.031119555,0.044109553
1980-08-01,0.014662813,-0.058622368,-0.0358762,0.018282682,-0.026329279,0.03437716,0.019335512
1980-09-01,0.060922403,-0.024699649,-0.022352189,0.010277853,0.009535758,0.017061984,0.08796849
1980-10-01,0.09579243,-0.0011266354,0.042848196,-0.022048037,0.07048645,-0.022414362,0.19359158
1980-11-01,0.026970305,0.024704406,-0.08416828,0.10015286,0.06676361,-0.011871144,0.10802787
1980-12-01,0.11105365,0.057185877,-0.059451472,0.16249736,-0.11613421,-0.0014566153,0.2476629
1981-01-01,-0.01643658,0.0034437433,-0.20595951,0.047983296,-0.19197579,-0.021847842,0.1078069
1981-02-01,0.061098892,0.018026771,-0.034119137,0.07421342,-0.0017369424,-0.011610758,0.12271416
1981-03-01,-0.008724162,-0.00671174,-0.140032,0.06757442,-0.04672695,-0.048428748,0.1417019
1981-04-01,0.025202656,-0.06566449,-0.15598306,0.09916092,-0.22239242,-0.027349833,0.15875737
1981-05-01,0.062020984,-0.0843122,-0.08189133,0.04880797,-0.013592356,0.010553791,0.14556158
1981-06-01,0.009215222,-0.06951813,-0.042387377,-0.013497964,0.03430321,0.009380454,0.07996155
1981-07-01,0.039612018,-0.03029446,-0.010826681,0.015198474,0.05285348,0.047136452,-0.049975093
1981-08-01,0.06790974,-0.047009952,-0.028362757,-0.015421963,0.004156843,0.029652817,0.025894906
1981-09-01,0.06670233,0.0016987198,-0.001267241,-0.010707109,0.08733162,0.02046538,0.056817528
1981-10-01,0.13755074,0.0070875296,0.06454028,0.005676559,0.20909314,0.01453152,0.13563937
1981-11-01,0.071818486,0.069061406,-0.0847295,0.0051672035,-0.12288872,-0.0025339592,0.15842386
1981-12-01,0.097362645,0.037793003,-0.019734025,-0.009844875,0.049527634,0.014278805,0.14144324
1982-01-01,-0.16311309,-0.06119182,-0.16980945,0.056723833,-0.09570077,0.0034749152,-0.030731458
1982-02-01,-0.027456062,-0.02724746,-0.024989955,-0.012006562,0.25824738,0.0073931688,-0.036875986
1982-03-01,0.059914093,-0.00051227625,-0.03059418,0.037249923,0.036513515,0.004117792,0.14878358
1982-04-01,0.16061978,0.037773125,-0.037765045,0.073961034,0.000513406,-0.007865368,0.20927578
1982-05-01,0.10788747,-0.023196427,-0.015209045,0.014451542,-0.025161942,-0.035026055,0.14734426
1982-06-01,0.04287362,-0.07170877,-0.04537403,0.008973453,-0.07667348,-0.008126892,0.08950608
1982-07-01,0.0626455,0.010266281,-0.01169144,-0.0035923258,-0.021964813,-0.03377889,0.03522723
1982-08-01,0.031919166,-0.04371435,-0.031946532,0.02092992,-0.001983982,-0.02671202,-0.017765336
1982-09-01,0.016055856,-0.02424252,0.011180906,-0.019496245,0.052843034,-0.027544927,0.051568266
1982-10-01,-0.020412222,-0.033802334,-0.044373572,0.01377333,-0.0031786854,-0.012976679,0.08902912
1982-11-01,0.007928189,-0.04634669,-0.04426032,0.07595079,0.17014524,-0.03996076,0.06495763
1982-12-01,0.10578247,0.017253105,0.032497235,0.097626895,0.10533542,-0.028291196,0.18429697
1983-01-01,-0.08632144,-0.0028478503,-0.17487834,0.079506315,0.036333777,-0.019198949,0.08095199
1983-02-01,-0.022631656,-0.016671967,-0.18295658,0.060362257,-0.17076665,0.012091229,0.13533853
1983-03-01,-0.1947246,-0.11811533,-0.2757044,0.099244244,-0.12254408,0.13299716,0.04923222
1983-04-01,0.19290447,0.050679926,-0.0129528865,0.105883926,0.09829843,0.005601314,0.14640705
1983-05-01,0.0861343,-0.0062957727,-0.02649137,0.02719116,0.10138439,-0.028318802,0.12193509
1983-06-01,0.09457547,-0.04242477,-0.041852597,0.008532247,-0.019837206,0.00977229,0.099132665
1983-07-01,0.09373528,-0.054016754,-0.034396388,0.016544426,-0.033276152,0.04425996,0.03526971
1983-08-01,0.06006214,-0.049162388,-0.06404157,0.05293581,-0.054197602,0.029817615,0.02352746
1983-09-01,0.058876853,-0.02499396,0.022010824,-0.005223821,0.037526783,0.029591678,0.032638706
1983-10-01,0.033722557,-0.0056484053,0.0283328,0.005256338,-0.037855987,0.012500457,0.08765113
1983-11-01,-0.061868723,-0.0069335825,-0.1330369,0.034612738,-0.23276672,0.007792976,0.092296295
1983-12-01,-0.0067861374,0.07511709,0.018610781,0.104805745,0.027590865,0.021965971,0.037395746
1984-01-01,0.120589815,0.09713351,0.053080596,0.056801468,0.024774902,-0.007280399,0.2697067
1984-02-01,0.10705849,0.0943217,0.12412532,-0.08679296,0.16715783,-0.0013229379,-0.027209518
1984-03-01,0.16709822,-0.029535422,-0.031767912,0.20639697,-0.061374,0.035470024,0.33455253
1984-04-01,0.08468087,-0.0044793943,-0.057220258,0.071286835,0.047353264,0.0034306897,0.12413397
1984-05-01,0.09196079,-0.03405071,-0.01612924,0.003387694,0.0097846575,0.002786982,0.12183224
1984-06-01,0.09722803,-0.047978926,-0.058754824,0.036644533,-0.07989156,0.0012357121,0.08215429
1984-07-01,0.14355724,0.011331231,-0.024692673,0.051979728,-0.07253599,0.01883719,0.028785594
1984-08-01,0.06937469,-0.013786776,-0.0796588,0.046383362,-0.067072906,0.00069855124,0.067727394
1984-09-01,0.059943397,-0.01591642,0.05797884,-0.008655673,0.10500479,0.004008242,0.023961477
1984-10-01,0.020801052,-0.014691851,-0.034747344,-0.003201353,0.07541184,0.0023543274,0.12345959
1984-11-01,-0.0022266724,-0.026009575,-0.030776497,-0.021040121,0.18111366,-0.04860919,-0.057954565
1984-12-01,0.061371464,-0.007853327,0.03909106,-0.033241574,0.29978848,-0.018585097,0.0076647066
1985-01-01,-0.017914176,0.21372493,-0.058747713,0.060258318,-0.22098717,-0.023533216,0.15509903
1985-02-01,0.050362274,0.005800005,-0.21850155,0.09464697,-0.10939005,-0.01972578,0.18748334
1985-03-01,-0.010392451,0.005463857,-0.13828927,0.057909984,0.04588751,0.008139167,0.18434647
1985-04-01,0.09229003,-0.0049395384,-0.082289666,0.079563804,-0.02002443,0.005699875,0.22215775
1985-05-01,0.05577728,-0.04286848,-0.015646929,0.0062399455,0.0933084,0.00030348072,0.06553913
1985-06-01,0.07354846,-0.029217023,-0.010275113,-0.0044752797,-0.0096505005,-0.019012436,0.05750211
1985-07-01,0.062494364,-0.06542799,-0.07637934,0.04779411,-0.036140867,0.04293308,0.035252813
1985-08-01,0.045854345,-0.042035,-0.015559269,0.0036707278,0.06115828,0.012436162,0.037435442
1985-09-01,0.10717491,-0.025734546,-0.02742672,0.024381148,-0.03723553,0.007767347,0.1220134
1985-10-01,-0.02619542,-0.031370644,-0.025378328,-0.018471241,0.01827945,0.010183341,0.030372718
1985-11-01,0.12669575,0.03305714,0.06987057,0.08732145,0.12009449,-0.047860034,0.060798753
1985-12-01,-0.047737777,-0.06315316,-0.07458701,0.12454107,0.049234603,-0.03316484,0.10562168
1986-01-01,0.024656001,0.021916987,0.03295113,0.030533234,0.06330341,0.0037158346,0.06801189
1986-02-01,-0.05889013,-0.026040064,-0.13291658,0.0307852,-0.10399164,-0.001548026,0.054231502
1986-03-01,-0.07982947,0.0021658654,-0.05414666,-0.00017868227,0.16243786,-0.027724184,-0.06801147
1986-04-01,0.22751799,-0.0045486395,0.0025087118,0.1195698,0.038825378,-0.0425996,0.1838766
1986-05-01,0.0037076292,-0.06139167,-0.070936814,-0.005775358,-0.0029729127,-0.020047257,0.09979389
1986-06-01,0.046026498,-0.046175845,-0.032776993,-0.014261766,-0.011539604,0.011578024,-0.0016145627
1986-07-01,0.039050326,-0.032744233,-0.053783134,0.04898727,-0.031104937,0.020886451,0.06598202
1986-08-01,0.034624107,-0.015639817,-0.014884351,0.023468532,0.048361007,0.037881892,0.04104529
1986-09-01,0.09004116,-0.015442618,-0.0020194496,0.04256241,-0.031153224,0.023593627,0.091484636
1986-10-01,0.09306826,0.018163623,0.08319452,0.023600362,-0.0569361,-0.003001064,0.1044328
1986-11-01,0.042159736,-0.037842844,-0.04313276,0.025438441,0.095748276,-0.0030833662,0.112806186
1986-12-01,-0.06345815,0.014737349,-0.12284396,-0.019087814,-0.06342246,0.0076397276,-0.019502025
1987-01-01,-0.15145107,0.03434936,-0.24831322,0.060933895,-0.25178793,0.010880682,-0.0065187067
1987-02-01,-0.027125161,0.09768193,-0.17757586,0.021751467,-0.0007899713,0.012882004,0.22470902
1987-03-01,0.14456983,0.010065769,-0.11189275,0.12293907,-0.09635492,-0.013503438,0.2774293
1987-04-01,0.018243372,-0.0072283447,-0.07458388,0.09191797,-0.119893156,0.009885834,0.16381814
1987-05-01,0.10664508,0.02208153,0.06024937,-0.0020235986,0.078566544,-0.02203697,0.08826036
1987-06-01,0.074033886,-0.011232768,0.004020992,-0.0056167813,0.040097732,-0.0009395756,0.04548706
1987-07-01,0.042520612,-0.0034984045,-0.013109032,-0.004592872,-0.0044116396,-0.003913384,0.074565485
1987-08-01,0.10323733,-0.00772912,-0.056135133,0.04155793,-0.056045704,-0.012109518,0.07426799
1987-09-01,0.044554736,0.004356958,-0.021565609,-0.00734074,-0.017041193,-0.015539556,0.057812065
1987-10-01,0.01207339,-0.017141512,-0.01821151,-0.025581028,0.16048649,0.0012307226,0.001527316
1987-11-01,0.08262071,0.13773593,0.003702199,0.07301015,0.012538105,-0.048608385,0.1293166
1987-12-01,0.03340823,-0.119109415,-0.11944317,0.19509722,0.026779417,0.00938048,0.24716164
1988-01-01,0.12084831,0.0092628095,-0.007907268,0.042795975,0.12857556,-0.021134512,0.22309579
1988-02-01,-0.029366592,-0.096547596,-0.11985435,0.04930587,-0.018120673,0.017342959,0.051964007
1988-03-01,0.02218475,0.018412728,-0.20268044,0.118896045,-0.20250677,-0.007964359,0.18971314
1988-04-01,0.17846797,-0.04990331,-0.10888931,0.21614124,0.01378588,0.0021553151,0.26553577
1988-05-01,0.096309364,-0.054364268,-0.006031466,-0.0051270034,0.007918566,-0.024535745,0.09337922
1988-06-01,0.09981251,-0.056035414,-0.057015836,-0.0044440236,-0.014582131,0.0023794353,0.053103313
1988-07-01,0.09072175,-0.03368867,-0.015449882,0.02443036,-0.0011484113,0.025098115,0.008817896
1988-08-01,0.03801235,-0.050747976,0.00018949201,0.029793922,0.017317655,0.024975851,-0.005439297
1988-09-01,0.09083649,-0.02482489,0.007291308,0.019056002,-0.009606435,0.011550675,0.097971216
1988-10-01,0.017008623,-0.01385249,0.015596948,-0.017290525,0.056639653,0.021049596,0.008778993
1988-11-01,-0.035603974,-0.0135031445,-0.21727955,0.044866793,-0.3731051,0.01644163,0.20800781
1988-12-01,0.06258846,0.034034308,-0.060547195,0.009540825,-0.030009886,-0.017354785,0.16975938
1989-01-01,-0.08244023,-0.032440376,0.03743198,0.011179649,0.26221666,-0.008450487,-0.09523864
1989-02-01,0.099274814,0.06433403,0.10285084,0.06131215,0.22825779,-0.036763083,0.16575085
1989-03-01,0.27380309,0.023136431,0.011725949,0.12353672,0.008394036,-0.035151698,0.4756057
1989-04-01,0.01690598,0.02486113,-0.00032021466,0.07912923,0.12595597,-0.016992547,0.034468316
1989-05-01,0.046445824,-0.02109925,-0.04260166,0.0068273717,-0.021916578,-0.0016040135,0.14402573
1989-06-01,0.069347486,-0.020870505,-0.00960505,-0.01294182,0.009098553,0.014459886,0.013442708
1989-07-01,0.052406862,-0.042179454,-0.0037816444,0.010517155,-0.032828726,0.036383767,0.030944666
1989-08-01,0.026179869,-0.0035775763,0.01006661,-0.0078688525,-0.011432437,0.0043352842,-0.015971528
1989-09-01,0.036949098,-0.015886925,0.010890321,0.0009098009,0.042758282,-0.002454485,0.038948115
1989-10-01,0.14141159,0.026423868,0.013585541,-0.010938214,-0.06028758,-0.0049525807,0.19516811
1989-11-01,0.035945486,0.0032299857,-0.0612853,0.044198427,-0.010244399,-0.010817044,0.025262946
1989-12-01,0.012420962,-0.022968348,-0.08855085,0.01732872,0.00159493,-0.027021384,0.14319706
1990-01-01,-0.00925162,-0.045121595,0.02950311,0.08650315,0.3158638,-0.022021657,-0.0010265631
1990-02-01,0.103076,0.043312028,0.09219064,-0.111378595,0.28793788,-0.041220617,0.016818969
1990-03-01,-0.011120722,0.025787149,-0.043040995,-0.02778462,-0.008012884,-0.06031339,0.02816609
1990-04-01,0.14543787,0.045207873,-0.021408273,0.016268253,-0.011540586,-0.012198766,0.20408483
1990-05-01,0.0914144,-0.022822917,-0.0739311,0.08580992,-0.06517774,-0.007996553,0.17173381
1990-06-01,0.09362826,-0.05149904,-0.08352865,0.021129088,-0.074876174,0.0168758,0.15406902
1990-07-01,0.021290451,-0.0044562607,-0.009528967,0.007081284,-0.0023279316,0.00050232804,-0.011261239
1990-08-01,0.05461153,-0.037101682,-0.025948389,0.018566655,-0.012668716,-0.0020412663,0.0142169725
1990-09-01,0.10360956,-0.0145170875,-0.004938184,0.012519128,-0.032233026,0.018442221,0.12725946
1990-10-01,-0.034436647,-0.01510049,-0.01831484,-0.003056266,0.08064054,-0.027443154,-0.005333883
1990-11-01,0.0031710085,0.081212305,-0.025971776,0.008407893,-0.039176315,-0.0077598873,-0.02738432
1990-12-01,0.06257065,0.065083794,-0.0027846785,0.033549048,0.047803294,-0.068656154,-0.014286062
1991-01-01,-0.0018729577,0.021593522,-0.038834132,0.048956655,0.17987981,-0.067557,0.09918849
1991-02-01,0.0016968595,-0.0063478183,-0.120659575,0.015843919,-0.023719028,0.0017600597,0.06428298
1991-03-01,0.003582964,-0.007497416,-0.039127026,0.071190715,0.103954956,-0.09441087,0.010524067
1991-04-01,0.18326043,0.0147066815,0.04774447,0.0745991,0.061370082,-0.06592112,0.16486695
1991-05-01,0.058970705,-0.015507184,-0.04162278,0.019552898,0.015946278,-0.03664345,0.09009113
1991-06-01,0.04119652,-0.03626334,-0.014730894,0.0025666687,0.016136471,0.0027498743,0.07335173
1991-07-01,0.01982646,-0.066146836,-0.031572968,0.0414097,0.007850148,0.008511442,0.048899963
1991-08-01,0.024810309,-0.007578841,-0.00042767578,-0.015315445,0.018026562,0.012177359,-0.052294027
1991-09-01,0.07219044,-0.03002272,0.006179425,0.013381011,0.024301386,-0.003548426,0.12866078
1991-10-01,0.045071222,0.014210729,0.021499204,-0.002605341,0.15671569,-0.0005045815,0.086880565
1991-11-01,0.15754366,0.059734117,0.07763143,0.019437835,0.097556174,0.0005818674,0.17190978
