,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1973-09-01,17.843423966773056,7.0521426131016005,25.44133964730357,19.551648053128602,7.193937153171431,34.836280805785734,27.69800917400034
1973-10-01,6.149455473695634,24.457207036559375,14.519053355524404,32.770464725762984,13.9532828742291,29.84201189228424,12.604939844767433
1973-11-01,13.592277912734339,36.893735694285276,12.676735782859527,36.559102740393676,25.307907051772382,27.315948190224535,7.873013128536752
1973-12-01,19.33873073779793,47.76078765683194,12.604125478311119,40.77819237676584,35.26249353671437,24.6870857483543,10.596144832213152
1974-01-01,21.433812868500286,55.00598190764188,10.882109798634582,45.211261537040286,40.91967877864492,31.947104276958683,8.494479179124497
1974-02-01,22.439309384050944,49.93800232748432,8.560414796077945,43.00016168362913,38.29828851930695,30.268287653712036,10.192635288666267
1974-03-01,24.44831399142662,31.522480106028056,8.120912545388896,29.714121332049416,29.09423119765384,28.04214416534125,16.124465210665758
1974-04-01,14.740878582231296,32.60062947310392,7.006855807621003,29.75413454799429,25.158231435259847,25.795954909709767,6.879960898862036
1974-05-01,4.540380157546043,22.454208565395923,11.874937676341881,27.065479523507875,10.66821784482676,23.450508602658598,9.337292358431112
1974-06-01,18.863299690391283,10.141116617905666,23.798838354478725,25.60874536243532,8.589893488076498,31.460394284934655,30.149118892677517
1974-07-01,28.459090784794572,6.043682599272891,26.15980509115532,16.460473534838552,17.07858639969952,25.70773609011873,36.15919527120505
1974-08-01,25.35716306636128,6.102396699597917,26.155302420005103,17.229370561351807,13.854947794231304,32.82686198671581,35.71311245743078
1974-09-01,10.855668420157206,11.393993478447971,19.047208541830155,28.81279890462607,4.119959314834603,36.53037667623658,24.679555366473117
1974-10-01,7.706195193990867,22.627686556218528,18.025212774034543,32.152154317748604,12.752180132083193,32.04468968900371,15.483732679943286
1974-11-01,17.025349419452148,37.664301211664366,10.56077289507149,39.00569239771542,26.915903382106073,28.82701777996195,11.50045229348393
1974-12-01,24.958062875885094,49.66423831368431,7.195935061781672,40.6853731740391,39.91493643747472,28.831750263130257,9.93008624913157
1975-01-01,24.58212840136097,51.09249515441614,6.790569519543187,41.85019296218482,40.12703598102855,25.34990274852506,9.927246232834403
1975-02-01,24.48590354456328,50.42151385461115,8.089266446190223,42.72521823362236,41.89748622637152,30.33430180626127,10.22478156770477
1975-03-01,21.506550722242984,45.272746788331155,9.411613051298295,36.22950476058019,38.77168592744887,26.70831304302762,7.874902108016192
1975-04-01,17.799820509926995,32.541281585965734,6.662597654960999,26.297747996807843,28.112983469007332,22.032938180138483,9.19019456222053
1975-05-01,5.72961108112359,26.670413881420508,14.130551254236634,32.486991035080806,13.44134433108065,28.15601276773615,11.85288512541453
1975-06-01,21.215283832298013,8.57782225709628,25.691848736724378,23.701389496208122,9.494286950146343,32.13400499655894,31.766752882438805
1975-07-01,26.922800531300915,5.933905461502087,24.528733178176065,12.401170310805771,16.95561097843969,25.551251775216627,33.706106141921055
1975-08-01,25.164991282311245,5.909210312909717,27.03048021349758,9.046386164496532,13.590797232290615,22.865717561533494,36.36803499256587
1975-09-01,17.136167817431772,7.256393034531298,24.625379604346712,22.57769187360091,8.131933839236511,36.93928098870448,26.67348017544854
1975-10-01,6.792979424395893,21.764054418541846,22.306813488719303,35.964414989576255,8.409282809902201,37.15241080082917,20.42667912486631
1975-11-01,15.126241529302865,40.698780060505314,12.66662058613291,42.45786695549245,27.254597918898185,30.417769883662707,11.028122638504152
1975-12-01,21.02907065344904,45.3876251324405,8.774357118440859,41.302359194857054,33.23341922555604,27.37433791464491,10.376627990754862
1976-01-01,24.65597230483386,45.52455183670595,8.37148454790468,37.39812421828833,36.35856791948484,25.38953614925686,12.767271275581713
1976-02-01,22.854239303481748,48.12608085829212,6.087933710568212,42.911848280580145,35.91370930532362,30.524328940567905,9.644525963743206
1976-03-01,22.804994657933154,43.56862847782726,7.049632816936351,36.92816193576726,35.38718928381792,29.050542303129,12.213554029192991
1976-04-01,15.837268260296291,31.315125037248226,5.274916039392419,27.79590626255537,24.332163382399095,23.736906952182526,8.083731166654243
1976-05-01,6.197091173442426,23.701559474629786,11.247147671438467,28.207212844736368,12.619876948117447,26.03282264920667,10.322345677240829
1976-06-01,19.763446768855733,9.679016714445416,22.806062781180522,24.78329944738195,9.867503899715874,33.618639615922206,29.999876432695956
1976-07-01,27.583446555808454,7.762189537892324,25.383298106507358,13.98682938236717,15.6727282314198,29.58243987490101,38.34292100281943
1976-08-01,24.352688416229398,4.54469730255569,25.036104787866705,9.57483455626977,14.299713632064732,21.201377810349587,33.95048289947643
1976-09-01,14.645742393060301,10.744135939383186,13.977089260217067,26.206379765187123,6.007979066514902,36.6353218737013,20.671213533352383
1976-10-01,10.8278821546079,28.791415290237172,10.388409654043294,30.025231025643926,20.74815069853372,27.30580000804295,8.48944161534851
1976-11-01,13.959396827823422,38.85640129298322,12.900590492132546,41.77536528458465,26.766848857086075,32.741690985050894,9.734904253739947
1976-12-01,29.000275339064295,41.5657351083973,7.868942040504971,38.01582942183756,37.27700843326566,28.553690975408674,16.282403919584986
1977-01-01,29.97507032825779,55.82558920385982,9.394693476157533,43.72388891984616,47.30546727214518,31.008965397205294,12.5535165498251
1977-02-01,18.58082658123092,47.15626874064261,12.605518463014354,46.44147120422629,32.62265465727977,32.95946723853169,9.450614758024042
1977-03-01,21.071125761579946,30.782861551769656,9.909829702183487,34.33550640905918,23.539784181173886,31.466593759679423,17.196494376507665
1977-04-01,18.31910326991294,31.44542510341844,3.8674086857654495,25.89315447203868,27.69596988176179,22.06293032163251,9.315363179660196
1977-05-01,5.874350975563322,28.41845093551285,11.385053855669847,28.29640839745906,17.541305563511266,23.11125240771179,8.23009648816255
1977-06-01,17.56403854791521,12.07168686230495,23.023106526483943,22.63334717607365,6.370698391768668,25.832447786277836,31.479815883735203
1977-07-01,29.357511539921813,6.907340043140733,25.73711882756264,14.646509033386394,18.67380956250411,30.805942581879805,37.02642445535686
1977-08-01,27.74923951257406,5.343547968516311,24.778586740405395,15.41877109005146,14.430400073003963,28.476289045648574,35.243678256716265
1977-09-01,13.855879354668417,5.553004599445439,19.086675219178343,16.4009281274269,4.396821960101325,29.661612325098986,24.128586654996717
1977-10-01,7.432289097502739,26.482502337056562,9.535637367343082,33.69582667017789,13.726492223686396,32.05969745764125,6.296026234788759
1977-11-01,14.857765655304657,38.70993042712073,8.90864583611673,37.290674500795596,26.61467844920095,29.11698400511086,8.655391154300133
1977-12-01,26.61433127377418,45.94221170377578,7.6116124267731475,41.34902474456881,37.434770558940954,29.357752585401133,14.307742398707656
1978-01-01,24.241825923029616,53.43809082282904,10.761161701720642,45.17012821020553,41.82166752088195,28.807315013724274,10.69819475751987
1978-02-01,35.421802317692084,44.46748917833792,7.829031993832524,35.88167722257209,44.1495149979111,26.719372429351125,17.776753806621805
1978-03-01,23.594600162892576,48.626474665337064,6.401035881452846,38.62233458282779,38.45203956319998,25.903479917925754,8.60191702558763
1978-04-01,21.13436582882657,28.0750637219834,6.484077143562201,24.968026501214148,26.108805211257792,24.30735257224429,12.087440340591897
1978-05-01,5.404715802719429,25.763234505253912,13.990150524035544,32.0118692908207,11.411645109916678,27.717815962896783,11.66495362456957
1978-06-01,22.051738791421812,9.207818846392522,25.88165483076089,24.297333484672542,10.255752387493425,33.89319009255826,34.86350279728039
1978-07-01,27.141107241033033,6.618800393491096,24.296965388366,8.381332675551644,17.430040396093997,19.902837361958156,34.83968824355785
1978-08-01,26.577623042372565,5.179546494353773,26.22705481383325,10.864202515148698,14.27347553353999,27.84888263441591,37.931975012851325
1978-09-01,15.804618969838332,8.084080173997709,21.750344693952904,18.090439642993182,6.365445115298719,30.468150939615704,27.614357924281645
1978-10-01,6.751196639976944,24.45088259454368,9.26057651414038,33.04646799312234,14.048745430240311,29.820058956687415,8.030184247184074
1978-11-01,15.08256233521363,44.33562472353901,7.978328200687008,42.0970833205714,27.174109408279836,26.778722463064682,7.688558068708927
1978-12-01,25.22173352313216,38.20946100244257,6.329668108538301,35.26152236217785,35.27392808708663,32.701565684512815,13.754311143594133
1979-01-01,37.730488081319294,41.36044845518838,10.46195346175068,31.01530798293311,44.09871135941417,24.87954854353127,23.596145843048348
1979-02-01,25.969375488652695,51.13743419452578,8.340525544108795,39.16152841597817,42.45721086359636,23.6681984543451,9.3360950058005
1979-03-01,24.42633187892,48.004109013622084,6.2798278202899285,35.7547090240932,40.25845602504545,24.995487702169008,11.574556739708227
1979-04-01,17.563516064244023,26.256445363499875,8.501108894245656,27.43082902349643,22.477947900809394,29.52952212148115,11.108624827580975
1979-05-01,9.939363396538344,28.686258245102934,9.45465416759254,31.346468894655303,17.813862867922822,27.189449301190656,8.203891905584273
1979-06-01,14.498627108491423,11.731747359776012,20.963683415388033,27.151682056249072,5.895553190559776,34.39780525248334,25.569028599932494
1979-07-01,28.46590532992541,5.586526425396998,23.20215039987088,14.01620054987953,16.127909024056976,26.31169835455425,35.11134677461844
1979-08-01,24.4759005719213,4.60431846243854,19.969650786271938,12.411757819607462,11.427243756385446,24.141766992457132,31.101305376174516
1979-09-01,11.684420947595141,15.770270915228764,19.405134278636208,25.786898205419817,5.735570431718343,27.368318668172794,21.92545195645018
1979-10-01,11.047715263862013,24.85557926953847,7.655943894120287,25.671811117615526,17.997145143771903,24.58166476655867,6.433999994964898
1979-11-01,16.59724489182248,37.914610139099544,11.782532192272646,37.48966132510629,27.596047060936048,26.84786820867147,11.157770107018601
1979-12-01,28.423383454965666,44.41881777502662,5.830233899660439,34.747316424965476,41.41272623784204,24.080783039698883,11.582712267183222
1980-01-01,28.060800246633676,55.53564252749646,9.594512521672588,42.26475091048836,45.78508240371027,29.392535049642714,12.47256706784049
1980-02-01,26.357712415735406,51.67522859421738,7.926069726539591,40.752229667681654,42.12551947280487,29.09319475365005,10.738540165877977
1980-03-01,20.97250445876519,43.206544683758445,5.895489121331409,37.80049823604184,33.40861549408096,29.84385149852311,10.562919535741317
1980-04-01,19.084215652929494,28.752029205920582,6.583446931658775,26.988718785067412,23.61217586860887,26.485395818442804,13.182478428567244
1980-05-01,7.843360015881077,23.892834780155088,9.23865573361167,24.01812085362821,16.71780833133804,21.276978948960302,6.64630729157978
1980-06-01,18.183554796709434,10.831000334814679,23.050357488151864,26.42623131237808,7.472048108994063,35.536123798165164,32.54205407229636
1980-07-01,28.490437396043177,6.203655741623909,23.37585064879878,13.359398397216477,17.225126124112382,24.733010192364173,36.46224052544801
1980-08-01,28.51395070664389,5.941903824141667,26.079810506153468,18.007387282180648,15.285034186951076,31.683917699561594,37.174905290219236
1980-09-01,13.548962072684194,8.388367391242006,15.972101780761138,24.467669530885004,5.048818403118822,35.15405179109476,22.415789902555563
1980-10-01,7.374905500919718,31.800353404920187,14.049830743285048,33.40855747245781,17.81746691486724,27.812760159706134,11.45356507664448
1980-11-01,18.492322491675385,33.57585217665119,7.872308570751435,31.58380047252104,28.798531402313312,26.36869511044164,9.101353921732635
1980-12-01,25.11501056698418,40.793487337883576,10.169023809218581,36.86261370344236,33.58892832558119,27.661846075891983,15.311688666696737
1981-01-01,26.5019925127549,48.9498571793181,9.854922271231136,39.66558329964625,40.69852592247484,27.782198460961126,10.409630090774057
1981-02-01,25.8176491354573,45.5171099025546,8.177311437461151,41.03873900412246,36.23428740801877,30.024665774153675,14.712116144823463
1981-03-01,30.048156770744715,38.114754276340776,8.56348569072217,29.1602630175354,36.91054787676896,22.098719211918542,17.82166435946328
1981-04-01,15.52937707583117,30.529910060337933,4.7277849111328845,31.112406969005363,22.891813978187002,26.3906460092068,7.101870208737026
1981-05-01,5.4258234301134545,22.534808305201164,9.06778919228793,26.910852818216195,12.37857654652094,27.098091659184355,6.523283944419748
1981-06-01,16.19837727464867,11.474965500505215,25.179062655665117,28.74698197677763,6.946213685044125,30.42843920671589,30.461728846492928
1981-07-01,29.067395193820055,7.84888779665111,28.227490559329564,13.046311642219534,19.922869636691892,26.85485666640495,38.37554736195027
1981-08-01,25.528782635405122,5.682748235320053,23.902521160266023,13.878805837967352,14.904824448566359,30.484831399059598,34.4247652530275
1981-09-01,13.00014212744222,9.19078484201965,20.913377915621385,23.26894861840676,4.610498170541353,33.165291190933274,25.568621962619403
1981-10-01,9.764360950784953,31.33660558151718,13.420765676518549,35.37074527085394,19.829536013443022,29.325938995558293,11.029480946254397
1981-11-01,12.175975473468764,41.60481706561575,13.848330906692157,41.881396786878824,25.77255168791951,30.47471755437394,8.90983043568878
1981-12-01,28.190260643175723,41.82432491542565,8.0058822071502,36.71118071336789,37.72654080408687,26.814983313173215,15.862015469180271
1982-01-01,28.529984072534894,47.3199991350998,9.622460061915147,38.62865515890314,42.636941042237,28.22973345029103,11.678384339018189
1982-02-01,29.336338000734152,54.06076749620345,6.9039901133933315,39.88910478036229,47.02211630021496,27.012782689697104,12.409361543995303
1982-03-01,20.345509548005733,46.57607070463389,5.571001801369884,37.867318656103905,38.01270029867729,27.928661209341044,6.2408336506846585
1982-04-01,23.85548422527761,24.511464423174637,6.088913190723247,20.983764274838883,27.242458143025868,20.082872110869584,13.645020136225384
1982-05-01,9.459478491797842,25.834646558807474,6.8989390089018645,24.504125253680755,17.51149686108893,21.01727143125896,5.679025267540115
1982-06-01,17.946621503413716,12.888480319064932,22.252317560022636,30.253243624569954,7.837783446612658,32.71364300997093,29.039237345715666
1982-07-01,26.908041749727364,5.125008689690936,23.633816742266077,16.87507397493939,14.186799330217383,29.62657080499507,34.85668841582544
1982-08-01,27.540757281747418,5.949568833007378,22.126441139615686,14.802136815383742,15.47962405205823,31.581196443882433,36.17956977392125
1982-09-01,14.515460173456566,13.30622669352552,16.275680009331403,29.99263969517002,6.186746092347154,34.73861855792301,22.918948670030407
1982-10-01,9.433398686018176,28.716238712620683,5.204383782756887,25.767395221941726,20.23320496999568,21.11793569617691,4.651168199448069
1982-11-01,17.79529191321305,44.431709606679725,6.818461582563028,38.87381426581198,33.656355976883674,27.2506302816395,6.72990366983549
1982-12-01,26.415659693935826,51.22618311041165,8.723859388528268,39.63972566905864,40.27451777755182,22.430045082021394,13.468849003842628
1983-01-01,31.255605275418304,52.27653347028073,8.852948838200234,41.174313147137404,44.21313076097866,26.09123089755891,15.512110102761419
1983-02-01,32.39064071508764,54.76771198755529,9.79082555487968,36.70188644006081,50.55081677199231,22.753949536323198,13.536253426274694
1983-03-01,27.171905124578856,52.314919704689736,6.853606571848494,39.71397103182062,42.96444467485129,25.468889579788723,11.517847972807152
1983-04-01,20.48815801580813,42.25480887755623,6.830299022537741,29.99783696891356,35.24645325677196,22.177012298438896,6.6702635515701
1983-05-01,8.59081780063458,24.456266243850983,5.972203131687053,25.00860735326959,17.523124233998505,25.86488495250334,5.0126421103532515
1983-06-01,13.76858747742256,14.442709206600416,18.34717002081397,30.759911558815745,5.969785742453443,33.43635139713594,23.936474377860804
1983-07-01,25.950330058287467,6.614600984368361,22.072989335838706,18.005963381365266,14.114157866556294,29.75726307243422,34.45918064566236
1983-08-01,23.480745274857792,6.338784266328788,24.296575932889347,12.105145867423925,12.620989198991829,24.52258729542255,34.73321420675957
1983-09-01,17.40720900324996,8.130075384737221,20.17758418422136,25.460033896532252,8.179677648739423,39.17685793621876,28.371230034681716
1983-10-01,6.270647556479067,24.42653257929004,15.996234837843533,36.64739486673748,9.886667493381774,33.325234927212435,16.35121266614799
1983-11-01,16.914359397078286,37.44972988521593,9.86819153105675,34.841446165132695,30.128979224013648,25.208804251460347,7.429700381443506
1983-12-01,23.389893984672916,47.103680715426634,9.745314986864473,38.228900213976814,38.17358137300705,27.231842873445334,11.4566146208365
1984-01-01,20.42338052339413,54.958257896647574,14.664834909211056,44.5602912743896,39.29215078989354,27.341790202354797,11.520585017931442
1984-02-01,20.18174161754698,54.953406111241826,13.517431380409889,48.678699616857074,38.65875768042875,33.59225404448999,9.795221954416927
1984-03-01,25.817787834784927,35.4419212170961,8.915616523607596,33.52546047668721,31.33378295022618,30.049284911655167,16.101449291443615
1984-04-01,13.742529600674162,37.35101679110083,10.296704565656842,31.87823927273962,26.181528976165758,28.25523765757662,7.214347946223251
1984-05-01,6.385879980966587,27.075288920350864,13.591681672526084,32.048549506931025,14.680349357876242,28.539091807105788,10.196881783330939
1984-06-01,23.913201537018086,7.126016807445079,24.041445709252766,17.378674785111407,12.529775954027482,29.90459563126382,33.72775102809246
1984-07-01,28.03659204107084,5.729048572021616,21.85251216895209,10.909679103923846,17.580638064548182,19.863033359468943,33.532311319865684
1984-08-01,25.60138122286919,6.6927676393107935,21.434241479094734,9.084419046980168,14.813500774267641,21.067016017843937,34.53788777779168
1984-09-01,12.539467988792428,11.261572128112402,17.425707074456238,22.069728381450343,5.941100962165466,29.859648313419047,20.090529070062875
1984-10-01,7.984666074119541,28.30095408126138,13.93197934409908,36.178751263189916,13.03788009525551,29.440480639876924,11.625229196506508
1984-11-01,18.880584431398894,38.31551825808105,7.377396070177177,35.11670830420553,32.75964753523504,29.21325531955866,8.228960939452282
1984-12-01,22.13020283920506,49.6307931648662,10.193830066505427,47.427736089366064,36.265457795000486,35.24656407006677,11.019624908933789
1985-01-01,32.596637005045295,45.2819411374403,7.749265741213267,36.49076917165398,42.34389868413288,26.168648704650067,17.30399538628399
1985-02-01,13.401210354361202,49.96733338600889,15.144008610739318,55.783388224069455,28.7503354549275,40.648341285400065,10.177761083321975
1985-03-01,22.11516012077581,38.55545649575692,9.536861000091395,40.00890921591575,29.552392124044207,34.96818333276292,14.88914420632886
1985-04-01,13.653424268969165,31.763055474034093,6.827602076395509,29.214235408780333,23.083908795311803,21.75577609042495,6.8786666742287705
1985-05-01,5.117572665039722,24.627862962148445,11.338395750153351,27.875896732395717,15.789273546392506,25.15746117715203,7.680541149621363
1985-06-01,20.533083333143992,10.487567092096718,28.06879807597459,28.100991931485886,9.115411874814859,32.744171747285364,34.14367837955783
1985-07-01,29.629119413631777,8.844875008380116,27.031731250539586,11.873541494297374,19.412986228182845,25.97616400633305,36.38846644955838
1985-08-01,27.43667968176419,7.9404063477908755,25.136626955829747,16.00182442440562,15.53827036566262,31.397065525360166,35.89695149914451
1985-09-01,16.103676180617263,9.010454037247737,18.912780589480903,21.770334784151913,7.6730387925029895,32.24005628591612,25.17694304342332
1985-10-01,5.270055952091842,22.54599632720958,11.988991117219646,36.383503214977395,10.82979543404273,33.75560877938872,10.9817286810262
1985-11-01,19.994933848264115,40.19879995096039,11.23205076514936,33.86294911958352,32.56273841144879,24.725792475409644,10.674396426380946
1985-12-01,24.191541729094467,43.78309529516136,6.511758624128649,39.53581898835744,34.97229803291882,27.91658030866689,12.579022188569562
1986-01-01,24.6557117186819,50.666339264352956,10.49829002884719,41.9837227692157,39.65807922743276,27.508891787970118,10.849921583956334
1986-02-01,30.52790749042479,46.089312761328905,6.884364770742214,34.6506176199294,44.10019554167505,25.00211081361299,12.059434627102478
1986-03-01,19.021430797301168,50.32806865997044,9.190531613975276,39.72412879374451,36.22984928353642,27.245843208583604,7.891531424910948
1986-04-01,20.46248983705806,31.049894326295313,5.110076952313044,25.975707702486034,28.29813087925199,23.862534629213158,11.145688261524697
1986-05-01,5.337686399510723,28.918559631377764,10.668955687944006,32.35544726293522,14.845962385933115,24.925736116874976,9.283139519223228
1986-06-01,19.15952398667849,10.181924206799673,23.73165962348617,25.584382519905738,7.980966618914622,33.71499242977164,31.647378524389083
1986-07-01,28.6360326307186,6.323279258631853,24.46808051781619,10.294072007746836,16.811093549309817,21.559216128836724,36.07228771957165
1986-08-01,24.231087290637873,6.154945443483406,20.206830402784092,15.280896285184884,11.330711364829794,27.73233135786991,31.95023911622247
1986-09-01,13.282925817662875,12.761590826925188,15.76215740173531,21.5261345648662,6.045485595040755,26.660158469778715,22.220861683096302
1986-10-01,7.95323103464928,30.26158120827493,12.47919866994705,32.525588796620205,17.624295429160256,23.43101286491615,9.841819290406324
1986-11-01,15.532789513696752,40.680059592298164,8.703645129329674,40.687289183424326,28.629594648743673,29.723263645739056,6.333157420886512
1986-12-01,27.331864562099906,46.0995711356677,6.801861110794406,37.051330014396086,40.511859427141054,26.554360148769955,12.625365318905455
1987-01-01,24.895991464445423,46.166890794032945,9.550881162842765,38.97727234052536,39.181728092145256,29.63780589807771,10.471353999885242
1987-02-01,30.76896083077553,42.40890392322407,6.280424669746926,36.23066896670864,39.424900995621314,28.366791432492246,15.171726340986424
1987-03-01,28.964267090066492,40.039086770570314,6.566714551470399,35.43624787599195,36.516710914679116,31.73246731131728,15.283512248381637
1987-04-01,14.707672035549468,35.26743523318542,5.717774773130415,33.396208828196485,24.9467974921875,28.403922346818387,7.775394316625633
1987-05-01,13.377269262524463,24.931609841271726,4.50437541052537,23.86011871404245,19.119228634275604,23.972038293649383,7.185656255008606
1987-06-01,13.77018599316615,12.624358836009339,22.788152409239665,27.9747039192929,6.386651881153166,32.72283867018034,27.24149236573345
1987-07-01,26.942670250550382,6.429262979935491,19.828761796591294,20.47214354909004,14.80850500002276,30.42674574910057,32.667325839388376
1987-08-01,23.6236241680811,4.645812981270686,18.737941713043877,15.675153309498981,11.35807880317237,28.44032582589604,30.40717104616222
1987-09-01,14.722362395210943,11.463922477054968,14.967340909398674,27.573516055956397,6.209751556740342,33.86228756777974,20.97686724108572
1987-10-01,8.064936026364162,33.13760867150519,9.898703354535726,33.8013169320412,20.846558200823843,28.480770994106805,7.270688362913209
1987-11-01,12.656449040526944,36.623956610477876,12.828521197787536,39.76110793156285,24.069962031207787,35.23439365074805,8.741715182358064
1987-12-01,20.505881881115304,42.03307861844989,9.68343625547997,40.79927028877148,34.6049462131661,34.472910875304024,7.620877523554627
1988-01-01,24.792196678339295,51.68667899973791,8.739786146577572,43.135841607979515,40.59217968790817,30.259766098554532,11.526257753198351
1988-02-01,29.0760836351852,44.913538444760675,5.558973283352289,37.2348804574256,41.423165835495695,29.28126003887818,15.006231935169243
1988-03-01,17.307196796853834,47.45431483311941,8.25518713688901,44.25414367317309,30.929235932129576,31.382410669054515,6.807599886622354
