,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,78.39911,48.201088,85.62921,7.2364426,79.83056,66.929726,93.50865
1992-08-01,83.9403,61.092205,81.490326,11.480583,80.2872,64.484604,88.284836
1992-09-01,87.73428,41.4681,77.01786,12.636753,49.77179,58.47544,76.72963
1992-10-01,83.50633,25.064758,55.983364,24.438095,21.701504,49.716736,73.667564
1992-11-01,86.76433,31.075539,52.573154,34.7335,17.293816,34.408028,62.62081
1992-12-01,80.08803,32.322388,26.994944,20.10651,13.540314,39.46019,55.79229
1993-01-01,77.39833,40.26607,39.626434,23.945826,17.511288,42.902576,56.274452
1993-02-01,49.855827,27.06922,18.785786,12.23032,23.999926,39.731453,31.400282
1993-03-01,69.7959,23.885363,27.145594,20.106422,14.123768,28.938799,39.093407
1993-04-01,73.15796,34.806896,30.18943,39.12682,37.73458,33.567406,44.601906
1993-05-01,80.38329,24.590235,37.121994,49.069805,45.451572,33.316006,65.45847
1993-06-01,75.511246,16.723675,68.48958,12.419662,55.287952,68.35433,80.483536
1993-07-01,87.29994,41.93676,80.820854,8.588219,73.18501,71.02584,86.412094
1993-08-01,89.17908,32.867306,83.163,9.64632,84.17019,60.852142,86.477325
1993-09-01,88.36441,18.543934,82.94183,11.585911,75.08005,56.85999,87.55771
1993-10-01,79.134254,34.22295,64.00417,32.98346,32.905495,58.541817,76.709366
1993-11-01,90.93727,43.16034,42.10542,43.324226,28.638077,37.156998,66.02491
1993-12-01,79.60364,35.31924,50.11677,36.658974,32.547485,31.831478,62.51965
1994-01-01,67.76649,28.44439,41.354534,29.142452,22.551958,33.70002,68.56934
1994-02-01,79.78189,24.528461,21.533075,12.629135,7.753975,34.243317,46.408646
1994-03-01,82.09695,32.083023,30.946455,23.548271,26.090641,35.55561,47.86281
1994-04-01,76.56081,19.835476,37.14681,40.143806,18.307152,46.639183,52.45423
1994-05-01,86.7464,21.186462,45.391373,24.47526,22.058638,45.29787,60.684288
1994-06-01,88.43594,21.639477,81.959915,9.667606,54.092182,70.45073,83.3383
1994-07-01,89.27104,71.30356,90.406,14.965153,69.48505,69.02558,94.75237
1994-08-01,87.879745,62.15296,88.87445,14.470219,80.83624,68.37266,88.173164
1994-09-01,84.38621,36.231102,76.667206,17.868645,69.09652,41.743065,59.90884
1994-10-01,89.4774,19.139023,72.870575,42.44919,26.295385,41.63344,77.27338
1994-11-01,86.55133,28.62495,35.39923,43.41971,13.483578,58.870613,75.8579
1994-12-01,62.377052,36.592224,29.316565,22.888899,19.314747,43.33104,56.31212
1995-01-01,77.72904,20.579845,29.641027,12.109543,11.481636,30.8904,47.924393
1995-02-01,69.4133,16.034763,25.065355,15.273228,10.332081,40.57627,54.217953
1995-03-01,56.510616,23.62439,48.075733,26.026537,29.072691,38.09201,42.728863
1995-04-01,78.27323,35.335663,34.31652,47.360886,34.656235,28.1582,59.634052
1995-05-01,80.313126,15.265175,61.648186,33.550148,24.952654,44.36786,76.81616
1995-06-01,87.799706,20.169292,82.25159,6.4519386,73.53172,56.473587,90.13906
1995-07-01,80.250336,53.33244,86.92868,10.607395,80.34854,68.45373,90.238884
1995-08-01,83.1548,46.87949,83.238525,11.953369,75.54908,57.80507,82.69595
1995-09-01,87.32797,18.477161,83.10167,13.74049,60.007576,54.657486,79.44693
1995-10-01,82.65248,18.042458,74.25462,20.73602,21.222244,53.18432,71.64961
1995-11-01,86.035126,21.204533,52.614372,32.45051,22.515087,33.889862,60.682175
1995-12-01,71.2777,44.1489,31.933693,37.625107,20.805248,40.977165,40.80167
1996-01-01,67.859344,23.26001,33.697636,22.468401,13.75103,36.606113,50.871193
1996-02-01,81.929344,20.295105,26.182997,15.111759,11.24239,37.53154,51.2807
1996-03-01,59.47893,36.29979,21.72677,20.799736,24.378902,33.186558,49.576565
1996-04-01,75.23694,20.593369,35.13253,35.793545,20.008125,26.650545,46.750313
1996-05-01,70.30188,35.814507,54.14565,39.42592,22.927889,44.198143,68.297874
1996-06-01,85.73422,31.285728,67.760994,10.225067,47.082436,68.30754,85.053856
1996-07-01,92.80711,41.860397,86.05022,7.659996,79.39168,67.9996,90.10016
1996-08-01,85.09255,42.10868,88.14774,11.738956,82.96601,66.1149,87.686646
1996-09-01,82.37593,22.363605,73.2555,10.894146,59.148422,49.995747,84.19776
1996-10-01,80.68469,14.370129,60.29956,19.64376,28.254723,45.276726,71.30953
1996-11-01,63.659462,30.405447,51.80468,28.788372,20.32896,35.68875,52.348003
1996-12-01,67.573975,27.956457,46.861557,33.754066,25.38494,30.798834,56.107742
1997-01-01,50.70889,16.29348,32.265053,21.788864,10.8277855,36.20352,38.982548
1997-02-01,72.429825,24.759207,20.454601,8.236778,6.208168,51.79246,62.13506
1997-03-01,45.261333,35.95778,27.985188,10.986118,22.16325,33.5185,36.300827
1997-04-01,65.33135,26.88842,26.599796,26.748232,34.361282,41.28823,70.13404
1997-05-01,66.77117,24.163818,40.480087,31.512985,19.014786,42.991932,67.0466
1997-06-01,80.90545,13.491364,75.37708,20.807545,50.49613,59.037724,85.08471
1997-07-01,86.615234,52.689667,90.35414,14.716774,70.99991,51.759476,89.199646
1997-08-01,87.03415,36.83684,80.85597,15.88446,80.12534,62.144955,86.90056
1997-09-01,87.86539,33.95556,79.33864,14.423206,62.42863,47.377354,76.52168
1997-10-01,79.71138,35.891808,52.605553,50.039284,33.43109,59.737015,73.35672
1997-11-01,59.47643,33.11443,58.688076,39.450943,31.503088,54.926083,74.26547
1997-12-01,67.310486,50.2339,48.192097,38.606514,34.171616,57.02231,76.38809
1998-01-01,55.86848,44.60014,39.56317,25.651617,29.898928,44.499367,54.290813
1998-02-01,53.11789,40.83687,36.054306,23.791458,31.684748,39.165035,37.665016
1998-03-01,56.646576,27.914867,30.011265,35.80155,27.559687,27.650547,36.5433
1998-04-01,70.20956,40.118244,40.769135,41.0285,49.31497,37.318092,45.832535
1998-05-01,86.27532,33.24424,51.261032,33.287193,37.101677,45.99939,65.816864
1998-06-01,87.75882,16.273174,79.51696,5.1832504,55.272106,59.03868,87.31113
1998-07-01,79.91675,60.19674,77.465164,8.490566,80.84848,72.19857,87.32269
1998-08-01,84.92398,48.48566,89.21094,8.327019,84.65966,63.110878,83.13155
1998-09-01,85.236206,33.31363,79.33524,12.095249,60.07449,56.281483,79.53513
1998-10-01,81.45807,24.348185,58.46213,18.13168,29.556963,52.265453,72.24483
1998-11-01,72.23492,15.74453,47.175617,31.360954,26.328941,31.177582,42.21464
1998-12-01,76.02462,35.87754,34.582367,48.7252,22.21379,18.374527,55.944473
1999-01-01,79.82042,12.61182,36.781437,14.525936,17.383194,34.3892,54.49316
1999-02-01,80.092224,14.49155,28.499483,21.114822,15.793282,35.114567,44.20376
1999-03-01,79.0099,15.049904,18.043068,15.639366,9.084866,26.182566,45.710163
1999-04-01,87.33443,7.7520256,29.121695,18.892876,11.925751,22.354332,50.596157
1999-05-01,80.226494,16.459702,52.520096,12.140251,29.429525,36.79126,78.05694
1999-06-01,78.145355,23.584017,71.89542,12.358025,56.665985,59.041847,81.88354
1999-07-01,84.25285,45.266426,87.01678,9.119251,81.482376,66.69668,91.67517
1999-08-01,81.05829,39.081978,85.02079,7.902668,83.774734,65.23448,90.01649
1999-09-01,92.80825,23.533258,85.76253,11.629383,67.08638,63.10587,79.321014
1999-10-01,88.79335,26.696709,71.62033,19.691925,33.549217,50.034527,83.29988
1999-11-01,75.04413,44.010544,44.356037,41.877018,29.657124,54.817364,49.66775
1999-12-01,74.531624,26.197304,30.390676,40.609673,16.705315,39.532265,49.954296
2000-01-01,81.2305,21.89053,19.240334,13.993481,9.733761,28.556175,56.041924
2000-02-01,81.84285,27.063768,23.908295,8.96413,8.238007,44.378716,69.358154
2000-03-01,84.739,24.930561,30.605728,20.921803,8.835304,43.704456,54.62815
2000-04-01,85.943634,26.448065,27.634296,25.457588,17.478558,28.40225,47.30163
2000-05-01,80.3655,17.871735,48.862637,15.027458,37.965714,37.580894,60.818634
2000-06-01,79.267944,21.192848,83.03578,7.769535,60.206276,65.13022,89.15599
2000-07-01,81.305786,49.816303,83.15289,10.474945,85.0937,61.15158,83.551094
2000-08-01,85.2677,40.232765,83.26332,8.400295,85.99215,64.076164,88.11365
2000-09-01,81.02638,16.973278,83.39047,13.921539,58.559944,59.406536,85.75959
2000-10-01,86.51081,23.600443,50.780014,24.594267,16.24548,47.83702,65.80615
2000-11-01,68.56176,37.77163,44.95761,33.299423,21.298252,43.44847,64.20332
2000-12-01,69.736275,39.023113,34.862106,28.979471,21.980877,35.596596,58.01284
2001-01-01,80.14338,30.063828,35.56014,16.610172,16.270313,53.140633,57.438236
2001-02-01,65.77395,43.473957,29.243483,21.103653,14.221127,42.26018,53.17077
2001-03-01,59.728508,35.812943,46.063904,34.046684,24.24775,40.89406,36.89613
2001-04-01,79.97596,18.927227,38.20031,38.891747,18.60746,32.846306,71.9935
2001-05-01,88.07394,16.109592,38.722652,17.708427,22.704163,51.9436,73.463425
2001-06-01,86.71451,26.497839,86.89532,7.5177345,59.171005,70.515205,84.90305
2001-07-01,86.165375,57.77307,87.26698,6.700737,70.04644,65.74548,89.07007
2001-08-01,86.5337,51.886677,81.75226,9.988815,79.79515,63.418385,78.59979
2001-09-01,91.04727,16.278683,81.023994,10.437492,63.026627,59.313313,82.698166
2001-10-01,82.78355,20.313442,62.415554,24.97434,28.322687,42.255157,71.54482
2001-11-01,81.867775,19.90662,51.270584,39.722134,22.357609,38.11828,74.5215
2001-12-01,71.30709,38.26728,55.869537,51.022804,24.200872,47.150444,67.00446
2002-01-01,73.54015,10.2797165,21.635143,10.598267,6.9081306,41.43882,58.22131
2002-02-01,75.11278,20.8941,34.241295,18.816826,20.02731,30.683605,49.791504
2002-03-01,62.235023,31.169811,40.99788,27.166157,19.442188,47.593517,48.861008
2002-04-01,68.228775,34.239616,22.602528,41.432114,28.366583,32.160667,51.806744
2002-05-01,81.06796,23.107174,29.325583,15.787258,20.716381,54.88996,81.14844
2002-06-01,84.31716,14.720959,78.613464,11.133091,48.029427,60.930653,78.858246
2002-07-01,82.80825,30.811026,86.68449,7.8050957,80.9439,53.21842,86.72137
2002-08-01,82.77975,43.467472,86.48497,10.031586,84.005325,59.98842,78.37036
2002-09-01,86.12786,20.168144,82.52323,16.895473,60.821674,53.602352,65.59152
2002-10-01,81.95319,19.698704,63.874714,37.931427,28.834347,54.12712,71.83843
2002-11-01,71.887054,29.194809,61.022865,28.804169,31.954449,45.197693,82.17786
2002-12-01,80.21794,38.01861,51.052284,29.639101,22.12638,40.87549,74.921646
2003-01-01,67.55779,28.430351,49.733498,27.971514,23.335182,40.20983,63.805565
2003-02-01,68.604965,15.881878,14.251171,18.698853,14.0689125,36.906845,38.30094
2003-03-01,74.7537,25.934727,25.567017,29.383198,18.040173,32.7949,44.879738
2003-04-01,66.75203,32.852455,41.391296,53.1436,31.929983,37.0875,59.904648
2003-05-01,83.41565,19.477436,47.116367,26.722902,13.26635,54.548885,77.08785
2003-06-01,86.56196,15.012169,82.4628,10.40781,52.010094,71.658554,92.68352
2003-07-01,88.09355,66.68808,80.34448,8.783497,75.19176,67.83757,94.397354
2003-08-01,84.95363,48.267456,80.360466,9.437378,81.59149,62.072533,92.317406
2003-09-01,86.368515,30.128208,82.61788,14.436623,71.83761,55.787907,80.05031
2003-10-01,75.06386,19.893105,73.877594,43.627926,42.63831,44.73745,61.883884
2003-11-01,77.30368,48.360184,42.6495,47.848587,26.567825,53.20435,68.50904
2003-12-01,73.75289,40.649483,39.685448,32.58866,19.600536,42.377716,63.514595
2004-01-01,66.60278,16.686703,32.92733,27.646654,16.938622,38.90476,51.813072
2004-02-01,74.20492,38.27975,23.242903,26.52419,14.338142,32.150852,39.902855
2004-03-01,73.56556,16.665977,29.555159,29.453115,12.563568,28.515604,37.854042
2004-04-01,75.14402,39.848648,45.21223,35.926407,31.914879,44.89016,62.038002
2004-05-01,89.543106,21.387014,45.132507,13.002029,18.25241,67.09546,86.347916
2004-06-01,89.05043,18.056297,78.15585,10.460545,56.896038,73.86052,88.214966
2004-07-01,86.58867,42.28649,88.11611,8.941078,87.16904,69.89364,94.33908
2004-08-01,89.05203,43.89525,88.18468,12.989277,81.47541,58.659454,84.38201
2004-09-01,88.16713,23.8424,82.9598,11.252968,73.07129,61.690422,89.13016
2004-10-01,73.34235,24.153309,64.01666,41.679024,30.484697,60.006725,75.71323
2004-11-01,75.85353,44.584034,46.40963,44.8216,29.690683,68.8509,73.03462
2004-12-01,83.43175,49.893406,34.93309,35.980614,33.75323,51.239086,69.75493
2005-01-01,75.367805,31.149473,35.535275,23.607199,20.119755,43.033527,45.891636
2005-02-01,50.988297,12.820412,32.996727,16.094273,11.452496,26.155529,39.53304
2005-03-01,74.365105,22.513195,36.62602,27.945719,20.444206,30.397854,50.717648
2005-04-01,65.44514,36.061897,51.13014,41.323227,41.3754,52.03991,69.098885
2005-05-01,81.29271,33.16629,36.14994,26.124552,23.480028,48.394314,77.38951
2005-06-01,89.75943,30.138618,72.92545,9.556332,37.331985,71.92112,89.699104
2005-07-01,88.08989,51.858932,83.728546,12.406288,77.30147,76.53844,94.10936
2005-08-01,91.91809,48.793762,84.66114,11.750862,78.005806,59.30175,86.11383
2005-09-01,79.39003,33.273895,79.621544,11.467171,64.56471,64.50439,71.334175
2005-10-01,83.25899,18.854557,74.78086,26.303896,27.146818,56.83494,72.2684
2005-11-01,76.86126,26.370743,57.61917,33.436935,29.675583,38.85642,68.21357
2005-12-01,73.352615,22.37135,50.05244,36.342327,30.968498,36.335808,55.4279
2006-01-01,71.138756,32.520477,37.115143,30.383234,24.735386,29.123642,50.4847
2006-02-01,68.88124,31.447792,27.363462,34.108376,19.573494,34.63334,45.52597
2006-03-01,70.00756,14.621265,22.479496,16.119774,14.55463,33.85971,39.497803
2006-04-01,79.99979,47.959015,44.21274,40.104034,23.594439,46.275223,39.294643
2006-05-01,80.99771,11.222805,53.798645,16.87228,29.801384,43.36272,72.7169
2006-06-01,87.51346,16.76501,84.13937,5.8480034,59.703285,57.306,87.433815
2006-07-01,79.83238,55.77661,84.60745,12.784702,81.61856,69.022644,90.34956
2006-08-01,82.74814,63.51132,79.30417,10.923756,78.70606,61.309063,86.33188
2006-09-01,88.68529,28.432898,82.09477,13.451065,56.966316,55.310154,88.62677
2006-10-01,81.75509,33.38025,51.185196,41.474144,29.385311,46.935085,71.132256
2006-11-01,80.63852,42.57446,54.601532,29.450323,29.386936,64.130554,83.39987
2006-12-01,81.76484,42.819878,41.084076,14.505871,24.309563,60.61182,72.24395
2007-01-01,80.79171,48.094357,44.84096,18.677902,31.283798,47.83389,52.71803
2007-02-01,54.211258,22.947275,22.846972,17.181435,14.584869,25.983885,42.334988
2007-03-01,72.34518,17.977394,22.151318,21.442722,14.592957,34.21687,39.084827
2007-04-01,79.59292,14.87122,24.91452,42.45147,25.571346,25.704006,43.73277
2007-05-01,81.2091,12.83926,59.616325,25.372356,19.37841,48.417915,73.40645
2007-06-01,84.522354,42.147324,79.08655,10.092236,45.54794,77.399185,89.71549
2007-07-01,88.4439,47.895367,90.58425,14.919754,89.236626,70.90695,94.50256
2007-08-01,91.655235,58.7686,85.06755,6.856636,83.29768,70.91989,91.58567
2007-09-01,89.59416,23.063757,83.786255,8.52459,73.48087,59.528965,90.55675
2007-10-01,88.59598,24.212395,68.161545,18.708641,39.623558,49.299618,71.29846
2007-11-01,75.49827,32.857918,37.146706,29.041527,19.910664,46.07858,52.65655
2007-12-01,81.391914,29.344055,51.99649,23.071846,24.322405,44.06927,69.32636
2008-01-01,70.06844,37.78144,36.25621,15.905476,18.545994,41.08582,44.997635
2008-02-01,69.18053,16.60419,15.44907,11.80114,6.4902306,33.70366,54.766388
2008-03-01,80.41974,24.301691,38.94818,22.200562,19.747585,26.077526,61.26229
2008-04-01,82.874374,17.578411,40.126537,21.573212,16.96434,27.27082,54.198784
2008-05-01,78.63892,10.57299,49.55174,23.835325,13.50893,65.08117,77.19336
2008-06-01,89.74867,40.807,86.266716,9.134068,71.26506,65.036354,92.136925
2008-07-01,93.22898,52.660282,90.686386,10.553078,73.3081,68.1615,92.97505
2008-08-01,84.67676,53.86685,82.49763,10.29417,83.26439,65.26705,91.2822
2008-09-01,83.55483,14.47485,79.17997,10.828579,57.941315,62.669685,76.83155
2008-10-01,82.54908,24.668474,56.147224,27.964558,20.99067,58.819275,76.64401
2008-11-01,81.15164,24.429483,47.603302,24.914104,34.364204,33.972523,64.27623
2008-12-01,77.02739,20.230549,38.005493,21.38733,30.555285,32.701225,63.534367
2009-01-01,79.35458,26.512188,29.558979,10.072475,30.296368,43.762215,56.55064
2009-02-01,77.04356,24.481533,24.107166,22.732868,9.617077,32.338367,37.184063
2009-03-01,62.793324,25.987103,33.378815,18.253437,24.742455,30.743664,33.01741
2009-04-01,72.59816,29.518463,42.71853,36.12417,23.736042,34.4695,62.29741
2009-05-01,86.15152,18.609974,33.74994,30.544325,24.544737,42.11727,75.4051
2009-06-01,89.21128,20.00534,71.06504,12.800003,53.954384,62.40275,89.11566
2009-07-01,86.32979,43.274406,83.68654,13.04472,76.55899,74.419754,90.55641
2009-08-01,92.70375,36.56012,85.72691,12.482357,80.14707,60.833977,86.79329
2009-09-01,85.002495,22.061926,81.81146,15.675007,52.089035,55.181206,82.13397
2009-10-01,81.218315,20.83997,56.21193,34.155098,27.761696,47.98073,60.733498
2009-11-01,77.71936,44.930695,61.077072,31.643114,32.250854,35.858383,68.12683
2009-12-01,79.750015,34.942726,49.564087,36.05934,31.19582,33.967102,70.44758
2010-01-01,67.249,28.362919,46.010056,38.81823,26.678642,38.22069,48.669437
2010-02-01,63.455276,23.385605,50.43087,31.281673,21.872055,44.94466,37.98266
2010-03-01,66.062126,29.423388,35.89291,54.24429,28.195477,28.801224,53.177254
2010-04-01,74.030426,26.657303,42.449436,44.516205,30.447742,37.403175,50.01226
2010-05-01,83.59271,24.015978,43.57557,33.893448,30.500275,70.59621,79.79735
2010-06-01,86.84799,20.381489,71.239716,7.4342346,54.56276,75.78529,81.87068
2010-07-01,86.08958,56.813385,83.36617,9.075829,87.08766,72.5891,95.70603
2010-08-01,87.199295,62.06977,78.08516,7.6443596,86.335815,71.9653,89.23815
2010-09-01,87.473434,38.104137,81.28627,13.289803,70.89169,62.353767,91.65294
2010-10-01,81.09092,20.453716,74.54424,22.490936,24.930346,52.561657,81.02197
2010-11-01,87.652374,16.612389,49.171764,15.937691,26.938015,31.263615,70.55517
2010-12-01,88.898346,25.62638,51.932926,23.961805,25.700253,39.167892,58.678238
2011-01-01,82.69509,28.610353,27.377863,19.741947,16.208916,29.507452,47.996456
2011-02-01,83.38867,13.862782,21.47102,11.974155,8.577885,26.376564,53.00946
2011-03-01,77.69837,19.413067,17.443035,18.278263,13.00639,24.803795,40.404503
2011-04-01,73.618286,29.92588,38.00627,43.86753,22.055517,23.9474,43.28466
2011-05-01,72.89865,10.583736,38.300964,28.45731,19.146053,43.939167,80.11777
2011-06-01,85.391266,22.083195,78.48639,9.561272,46.596268,72.8319,83.44891
2011-07-01,87.82532,55.010426,77.3353,10.990768,81.99011,65.53626,92.15288
2011-08-01,86.555374,62.511208,88.41795,9.460331,76.210266,67.685394,95.40099
2011-09-01,88.21933,44.50901,76.82081,12.013233,62.597496,52.841763,85.09169
2011-10-01,79.86867,22.273685,59.746647,23.737371,19.429348,53.665596,65.12598
2011-11-01,76.042564,59.059578,27.412052,32.4625,21.633831,56.368286,72.603966
2011-12-01,74.710754,31.894285,44.199665,24.196503,25.394804,52.58452,77.40042
2012-01-01,72.89357,18.105442,20.314877,11.902153,7.963455,38.475388,52.86591
2012-02-01,73.14501,24.548813,31.071674,20.83398,14.131054,35.98369,54.41511
2012-03-01,74.18322,27.155687,24.493658,17.714493,12.45208,36.184845,43.31765
2012-04-01,70.3889,30.946764,41.80414,24.195175,27.538525,43.512314,62.30224
2012-05-01,88.8479,21.745655,53.47099,28.195517,18.979805,35.547318,61.547916
2012-06-01,89.33456,15.490456,84.18083,5.6696663,48.948303,68.00102,93.401405
2012-07-01,88.886826,49.267876,84.00888,7.582241,82.58459,72.25605,88.30446
2012-08-01,88.28499,59.774853,81.13272,12.591587,79.78792,64.57656,94.848404
2012-09-01,89.28914,42.783947,80.90561,12.531567,65.29357,52.765335,76.05362
2012-10-01,80.20158,21.951674,57.599487,35.516495,25.340446,52.486317,68.07402
2012-11-01,83.30484,40.950863,64.88478,41.844696,23.238077,54.160423,55.081833
2012-12-01,81.00132,37.20034,47.56619,32.28508,30.565548,45.699036,64.34946
2013-01-01,73.15518,26.842772,32.17015,30.173386,19.46566,33.04975,43.312866
2013-02-01,81.27546,12.953705,32.43018,21.017807,16.923157,30.091526,50.26141
2013-03-01,62.23076,19.27465,31.573048,34.643635,17.76263,43.237423,57.585556
2013-04-01,81.41671,36.017612,33.910095,18.470486,25.900568,39.048073,48.20205
2013-05-01,90.797005,15.788338,55.673862,9.319721,23.764158,58.014122,85.28023
2013-06-01,90.50809,36.317772,76.59334,10.196114,68.81655,68.46985,87.05227
2013-07-01,87.16784,61.933815,82.46004,12.687256,81.99776,75.83251,92.88045
2013-08-01,88.68468,49.62739,78.336494,10.358231,80.14385,63.09913,86.946335
2013-09-01,87.81149,16.025894,77.06203,9.664822,46.9324,58.466763,84.18072
2013-10-01,79.61737,19.539494,71.85985,16.377415,28.560246,52.731686,67.64321
2013-11-01,83.657455,25.069118,53.155434,30.650106,19.895828,46.471733,61.41536
2013-12-01,83.04751,27.444689,41.311287,26.90216,13.799599,31.67096,64.957855
2014-01-01,75.89046,22.19587,27.65645,24.808693,20.502655,31.225798,59.706734
2014-02-01,59.520466,13.08036,20.784576,9.306282,13.709652,31.12511,34.03328
2014-03-01,65.47273,22.590225,27.743711,23.239655,15.063889,39.554276,62.710556
2014-04-01,72.225464,38.57929,38.54405,50.450264,19.984116,33.286522,48.017
2014-05-01,88.37395,13.055187,49.86628,35.65937,25.61083,43.116905,70.914856
2014-06-01,89.22978,13.103851,74.28115,11.311626,48.971844,66.12048,83.98736
2014-07-01,84.82977,40.346344,80.6412,10.996143,82.33273,68.43628,90.240005
2014-08-01,90.00842,42.90043,86.10849,8.124889,83.92023,64.09332,94.38663
2014-09-01,87.13214,26.280397,64.725975,10.771275,58.282017,57.679573,80.809006
2014-10-01,80.64791,17.406536,47.746822,22.296558,24.942942,53.35004,78.367355
2014-11-01,77.15911,35.51673,63.005905,23.496407,36.369217,50.12974,76.0868
2014-12-01,82.69017,37.17974,60.958607,29.138224,34.553497,42.6269,65.33513
2015-01-01,65.622795,36.286385,33.560402,27.761543,32.800102,32.388275,35.502327
2015-02-01,64.96704,15.617367,35.846046,22.211369,19.42361,26.671783,43.928963
2015-03-01,65.366196,29.882458,37.601067,30.554054,32.51182,39.58893,46.184513
2015-04-01,81.400566,19.447369,28.5852,21.87557,22.338085,28.802202,60.84401
2015-05-01,90.82826,22.195528,55.377785,27.299028,26.61793,43.838676,72.0093
2015-06-01,83.37734,17.554543,70.704124,5.9378242,44.301193,76.76275,89.49457
2015-07-01,81.58272,42.078903,87.68728,5.380272,70.91162,58.607464,77.307625
2015-08-01,83.60543,36.796417,76.86729,9.343327,75.120186,54.303864,83.7068
2015-09-01,86.91431,28.634302,70.75006,16.909874,53.222023,47.994972,89.59277
2015-10-01,76.01829,34.662834,52.138596,47.22042,24.812222,54.05835,74.43117
2015-11-01,82.046814,32.92682,48.75844,25.022886,36.995995,56.689297,77.68461
2015-12-01,79.50457,57.413162,36.126404,21.009148,30.658596,54.001328,65.9776
2016-01-01,62.90525,21.479328,36.692375,20.930553,15.252853,40.988396,51.192665
2016-02-01,70.847855,27.088833,54.87172,20.370415,26.415043,41.378056,62.23146
2016-03-01,61.611248,31.67223,45.053867,27.447647,25.489595,23.742613,33.609177
2016-04-01,69.706474,34.51676,32.584686,41.8765,33.45331,48.710194,51.460556
2016-05-01,88.683,19.495296,37.262253,36.01209,23.473097,64.44279,82.65461
2016-06-01,80.71767,32.80063,73.405014,6.555279,61.570656,69.77953,90.85536
2016-07-01,88.74957,49.252472,86.6113,7.2518005,82.72443,71.833374,91.8344
2016-08-01,93.68854,48.30105,82.909515,5.6330795,83.235855,59.882122,87.76567
2016-09-01,93.02286,14.036785,75.17148,8.180492,67.293816,56.449852,82.28606
2016-10-01,85.19878,23.37081,65.11658,27.579157,28.454273,38.655296,61.66645
2016-11-01,76.34534,32.6886,51.156944,41.743366,20.956532,33.479286,63.85505
2016-12-01,76.97041,28.933233,35.19055,37.40026,17.712597,31.29718,41.37481
2017-01-01,87.44565,29.826895,29.10506,28.348776,13.403534,35.26526,55.798153
2017-02-01,67.347496,31.157366,17.15543,16.692799,17.457287,38.397034,43.499084
2017-03-01,69.64424,17.829685,24.2294,19.207733,14.386211,30.903084,44.972282
2017-04-01,74.437874,9.615543,22.641367,29.907282,17.749302,21.952343,35.21604
2017-05-01,86.20705,20.656322,38.415077,42.357277,21.133717,52.252964,72.8728
2017-06-01,75.297516,19.47678,74.41327,11.298729,56.081963,71.17486,89.44874
2017-07-01,90.43306,57.758587,86.97974,7.504181,79.48743,65.13934,95.049515
2017-08-01,85.5049,48.35998,79.61539,8.002903,82.14017,64.28954,89.17149
2017-09-01,91.22543,27.09705,78.42436,10.721264,60.191498,62.85736,86.912476
2017-10-01,79.06745,20.890919,66.943924,25.385975,18.772991,56.43796,75.4304
2017-11-01,86.3186,22.59051,51.495037,29.68417,18.285755,40.20162,74.588806
2017-12-01,75.05635,23.277893,47.187,38.18212,43.51221,23.847157,47.72838
2018-01-01,75.86585,28.128412,29.250257,22.204285,17.62342,33.65891,59.95993
2018-02-01,53.70122,27.393637,40.9919,35.26951,34.5823,27.244385,46.369865
2018-03-01,75.93966,16.04398,32.020424,38.052803,17.031334,27.869272,47.21781
2018-04-01,76.180756,19.724419,18.377876,29.199413,16.93129,33.198036,65.0886
2018-05-01,85.867325,23.631193,34.785675,21.431786,23.203121,62.05929,85.13091
2018-06-01,85.92637,14.730244,78.59666,9.427723,55.8055,71.58513,96.82007
2018-07-01,90.88118,46.059883,82.3673,6.295086,80.44836,68.65095,90.93202
2018-08-01,90.89758,56.294254,75.309845,15.535542,84.925896,59.09887,92.70172
2018-09-01,85.39169,33.42601,69.10526,13.670723,57.073315,46.18125,72.87919
2018-10-01,84.4683,29.94895,58.892212,38.21189,23.231003,63.13357,73.11208
2018-11-01,70.97664,43.19951,51.01798,51.71503,23.153917,34.393684,54.89687
2018-12-01,70.6437,31.862974,40.508064,24.835043,17.946526,30.254013,64.97543
2019-01-01,68.823364,39.80663,31.698265,44.62846,15.398979,45.606483,54.989765
2019-02-01,58.525566,17.091461,25.379234,15.735569,20.165241,30.669437,44.62052
2019-03-01,71.947945,19.700047,23.67405,20.535175,14.798828,42.25803,46.303482
2019-04-01,74.132614,25.406225,12.626862,24.650482,22.95006,36.693157,49.216904
2019-05-01,75.42659,11.872704,35.708786,32.83188,14.311405,39.824093,55.893166
2019-06-01,86.78179,18.898258,77.13495,13.968464,37.521935,76.36174,89.34433
2019-07-01,80.78824,38.168125,78.99097,7.0667496,80.85333,72.07814,94.88698
2019-08-01,94.5361,53.83551,81.20739,7.8875885,73.06251,55.085026,90.33664
2019-09-01,88.922005,54.78654,74.551765,18.321926,78.738525,64.993835,85.01309
2019-10-01,82.82684,14.022446,65.13832,20.547874,37.61561,61.98198,83.179306
2019-11-01,76.53004,29.235748,38.142723,26.084171,33.867058,52.473267,64.211105
2019-12-01,73.25621,43.201122,36.996407,24.974373,23.15011,57.644394,70.1221
2020-01-01,53.54538,31.009796,26.147478,10.570702,15.097515,37.484543,51.32537
