,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1972-02-01,24.81090232353701,-4.180348171366024,14.66612495739425,2.962871324847921,-2.9925033118532376,48.2088179711489,34.96252060515568
1972-03-01,17.41483168248684,2.3532745745589274,20.242453987836004,16.28263572425627,9.862186010472092,24.129796466861833,23.016704995168737
1972-04-01,13.470466565361699,1.3130802651872635,16.456722697411386,14.453315977415393,8.163168303961672,24.55897945105051,18.503259701743975
1972-05-01,14.419568463370574,-9.746561843793419,10.783322353311025,4.6645643771730345,-3.4724760963137324,23.41152682778118,17.1390066070086
1972-06-01,21.802167858320434,-14.006774682757364,-0.7180170693880523,-8.47034592939356,-15.675655018931055,17.215492166211725,8.485686176944037
1972-07-01,20.366580380765594,-23.74322972277137,-11.878385005826406,-18.688916162125526,-23.472224302187062,4.889646738652431,-0.8851660690072514
1972-08-01,15.506258312468693,-22.31129700856591,-6.2191628566098665,-16.163448614746745,-21.589475546336537,-2.331788956485738,1.837368042204366
1972-09-01,21.191113091525274,-11.73848825755405,0.00018804656752990923,-5.987427277358009,-8.736416053080617,18.175228884757765,10.467966079804576
1972-10-01,15.081476036042558,-3.8212285916263227,14.865998962825243,5.699598388566212,-1.886453301480275,33.792482021963,20.85381164621724
1972-11-01,16.629116191220238,-4.898054066195865,17.67787385765218,9.02184341873583,1.6856092171843997,35.20462221824518,24.76746077102695
1972-12-01,19.640400909104994,-0.8367105901635625,22.422855992190115,12.442759171410962,5.078589513162253,43.52779402215984,29.79957752736058
1973-01-01,23.71508071114507,0.8749421939795035,18.34560659750192,8.851505866275831,2.464799705045424,48.076088732797885,34.22622697142446
1973-02-01,18.451064689611695,1.399723669826603,24.226145458859076,17.415688832256006,7.309536031578735,35.597465286400656,27.04963793642446
1973-03-01,19.167125529484913,1.6698680292928536,19.171066206390684,12.565121800888253,7.774706203826719,32.0322001113432,27.01585942483821
1973-04-01,15.437377505620505,-1.1108691454204838,18.222397270982334,11.222962057280187,5.120757939908017,27.309347327532578,20.933671582734437
1973-05-01,20.618096331105235,-9.40916069862509,5.738712111391029,2.3270394690596987,-5.991669580013273,25.55609987684673,17.662884398442852
1973-06-01,21.044028883234233,-19.050971346823026,-5.238394945753875,-12.852290600302087,-17.90663969083183,17.97395110303021,2.810283552417417
1973-07-01,15.068589169915166,-23.246617748961057,-9.901788275044655,-19.750938339506657,-22.552005806511175,4.896454154244033,-2.338118402101742
1973-08-01,14.53234498208918,-23.535589945587855,-10.65784560899943,-17.962106756561212,-23.32299726063462,4.690563689865442,-2.3418520442145407
1973-09-01,21.208796047825974,-22.764098347016795,-4.740689816042192,-14.140747022137784,-19.929414089438204,9.803859180064151,5.425781566883414
1973-10-01,21.872228933244322,-12.614390181646094,8.921290923005747,-0.8789334204659696,-7.212081840130013,26.357886241754905,17.654329457332658
1973-11-01,19.171582838337898,-11.127494997846195,15.130525455614645,8.726813662248848,-0.29733161602668723,32.95554939615125,22.229226587010746
1973-12-01,19.89888456667632,-9.338921391294619,14.496244286789052,7.606152812983993,1.1048560316209617,46.11082191293347,26.625780331258653
1974-01-01,22.054085328250057,-2.300370053277547,19.126062471883817,9.487419949985329,4.570538794720017,40.27529889093246,31.843334258435142
1974-02-01,21.83733305961208,-3.8997504420038354,17.348842007821947,10.080406585520352,4.693485410598166,42.26065277436723,26.99779788649699
1974-03-01,16.0480009135588,2.6908466670201996,19.660315783595948,17.659997445837103,11.16162968435939,25.072952110627206,18.11640649673418
1974-04-01,14.427099316148096,-4.581788244685917,17.321347046858417,10.844228906769052,0.996277527456856,28.326998249019823,20.861534025292915
1974-05-01,17.994759031141264,-8.74459291561077,7.66962243443613,2.69032876864906,-4.039857034784889,20.844879544244677,15.050312829782865
1974-06-01,23.423223373162195,-20.541532552719033,-4.75451645240658,-12.502025604341718,-21.285386181740687,15.26202028225515,6.571257634813989
1974-07-01,18.303060424996772,-20.095361288274066,-13.211400418984027,-21.266308243675695,-22.371345361133603,8.862959588205236,0.9444383595801753
1974-08-01,21.36434173435172,-25.684602324859803,-9.183999769606064,-18.754941153107808,-23.34836880079924,7.088680113176082,0.9326267408229221
1974-09-01,25.90679977139837,-15.90414402260987,-0.735706592363055,-9.127307749225757,-14.134582509361485,15.422465717234608,9.004720035792205
1974-10-01,24.313800831130376,-16.906772777499054,4.850000816841435,-2.1969230046185295,-8.615629330356104,21.1423258857113,16.342892837130545
1974-11-01,21.105262599770725,-7.330250604503348,13.83296138605725,9.309543096336288,4.57762817964376,36.92001818806768,21.365725183260384
1974-12-01,19.11350161249578,0.18471822352966782,19.7627886540298,13.505786284931093,8.890285392204962,36.01395709060824,28.00303205224794
1975-01-01,19.77500422583678,0.7411422652977357,18.93480406594784,12.574533706032387,7.081064641130482,36.18656196168385,30.006540424439933
1975-02-01,20.592487546868686,-1.9630528955927389,20.795691241001013,10.276394303989441,4.801842137092688,38.094535810324544,30.30198144121108
1975-03-01,17.4958527971449,-4.339755551748375,21.015532173154586,10.259724369553252,2.0386765512110205,35.687563143167246,28.99400300426728
1975-04-01,15.435030865197064,-0.42238797846469467,17.41667027810036,13.28351316382374,7.752559003085814,25.682900665734017,19.86781812855705
1975-05-01,20.293786392488705,-10.591343256938881,9.570718499310061,2.2754472896303497,-6.241064413590575,26.392828117346617,17.23985174305441
1975-06-01,23.811582826765704,-24.497733767151992,-6.663660111292522,-15.137311535913913,-21.437501976884942,14.572881675718229,4.614189547672199
1975-07-01,16.258268403038933,-21.158091681168486,-12.212299810528034,-19.133638721812797,-21.8325251103333,5.789086213018791,-2.1560583212791187
1975-08-01,13.233210098341624,-23.893843592013972,-9.005206316619912,-18.851018064956914,-23.471837788200766,2.804571205357938,-1.7073066987847056
1975-09-01,24.30179622865587,-20.686749791878867,-6.5883393694118055,-13.21414859673181,-17.89823278750138,11.224158962157503,4.711751818170212
1975-10-01,26.604514141520276,-20.537257530942103,3.843079070264606,-4.224746955172531,-13.227714061473206,23.728490514537384,14.680218375114215
1975-11-01,22.07301727067355,-9.937336861564493,13.401016633213127,7.5874348964171645,1.2341875507416589,42.476695202763835,21.989611269694773
1975-12-01,19.295008764786363,-4.23684509931029,16.600549748513554,11.620101978474882,5.581350885525591,38.862838913530254,25.661606504252774
1976-01-01,17.52632554918216,2.64195971494399,17.809742818903153,12.260020183944725,8.181330996208496,35.48788187415883,27.89447773572006
1976-02-01,20.06560500423708,1.719800669289473,16.872906353756843,12.300009121501386,7.6200067107350105,34.98775083760685,28.20686154089062
1976-03-01,18.75327483997395,-0.19832781351002993,19.076886656714947,13.99626883132498,8.096088192594893,32.550154675756055,25.082970515490427
1976-04-01,14.386364300491534,0.8783419333825684,14.601825573698427,11.25995472894986,6.621955109984572,25.16550777435075,20.12438666891099
1976-05-01,18.96675465064904,-11.085953195121704,8.189472734146554,3.1690342571064676,-4.588304627932068,22.209829338727026,15.041124269488673
1976-06-01,24.336443816745295,-20.502924475730353,-5.444689500366366,-14.517008991303886,-20.745898371846305,16.77646910696439,4.846320734595972
1976-07-01,16.88915616610008,-21.016049461480133,-10.004136893050234,-20.611793828729887,-25.463523679097445,8.865184113697406,-1.4139516923937947
1976-08-01,13.305692971052004,-21.939101499756873,-10.851795887140288,-17.71917268828738,-23.28394198007175,5.895012285861888,-0.964554183398473
1976-09-01,24.183748408463057,-13.334726986464386,-2.176465984157563,-10.864158360570602,-10.657779298908137,16.77341523013414,8.666771725838162
1976-10-01,16.53554158780431,-8.58971585754633,12.943221084348911,4.202597941900731,0.09221535293538174,31.71215167049347,18.768261961564487
1976-11-01,23.77137439094974,-11.644999650670723,13.512957762253215,5.9761237280477335,-1.4733402259216852,40.322635281530026,22.55672837519072
1976-12-01,18.446893554370394,0.23685192755476336,21.195942017225878,16.99495226669895,9.080375363618458,38.951638097213795,21.625785234861443
1977-01-01,20.092550156055495,-1.5486799817954982,25.22681632979371,14.917887616855268,5.603884499050681,41.929620044620236,33.953802318400314
1977-02-01,24.941095299662535,-9.011936878907125,16.20767237470409,6.956756873534118,-2.628667117199173,46.00010285639485,29.868997938789896
1977-03-01,19.980148179673776,6.345409869135281,14.73152833543887,14.649346889580713,12.148775730818553,26.82845164400512,17.890467433682616
1977-04-01,14.656929500531822,2.394981703096093,18.023639042025962,12.969416257607675,7.891299488546432,21.7436262588051,20.765512092236705
1977-05-01,16.337951232584604,-7.22874670409416,12.30813027494337,3.9168676349703766,-3.400984057847568,23.166979963305565,19.97851744405855
1977-06-01,18.03046580073726,-18.10655606485884,-1.782420795366793,-13.127760303690799,-21.88752631123026,19.630359646373158,7.384209914885256
1977-07-01,18.25592368611224,-20.673045411881326,-13.09361348512293,-21.18577521847383,-23.833819031337548,7.937025559509486,-1.8151656858499265
1977-08-01,18.693457937767477,-23.003219497051095,-10.364934580999897,-19.886772276523264,-23.35437917101248,7.105194495896768,0.9456099705403673
1977-09-01,19.954451870369354,-20.488011561522974,-2.8109127950790445,-10.821557799737679,-15.655603691416436,7.777332874146282,4.6306813757872085
1977-10-01,20.879239964487923,-5.3509736790009725,8.951802514867813,3.5803463793382306,-2.4019948012467918,24.22152272664772,18.780712023147277
1977-11-01,20.532882604004154,-7.08579990358497,14.52406273314317,7.228855801501265,1.538621348802689,36.51436102779752,23.591102407348334
1977-12-01,19.103430238232363,2.2261346775844224,20.985541500046118,15.770275970835485,10.213137986461936,32.61689923469733,28.83373357107064
1978-01-01,20.834491417226772,-3.262643583322948,20.95307712197755,8.35280804381618,0.036863707230894605,43.060612058318036,33.43330955145861
1978-02-01,16.842834139376553,3.525326576352718,27.270125859067292,18.775451062703002,7.40739044232904,34.34972103245153,28.311375861624292
1978-03-01,18.477419538427828,-1.375943040108897,20.78601565494612,11.078956013619644,3.374054268811145,37.34556260732646,31.598287716677696
1978-04-01,13.471107422667366,4.692535435513474,18.45078664127712,15.460477154283586,10.281905251935003,19.683592319849353,18.410090935291873
1978-05-01,18.861425684032895,-11.791589573972782,6.62407130516449,2.794411285083818,-4.8886905385661255,26.486470206009763,18.29267709550463
1978-06-01,22.475517322708484,-21.824306777987957,-5.228360791500251,-16.170099625911732,-24.31326703744885,14.352668878246654,3.7948399379642552
1978-07-01,11.530404532014666,-21.49064300089524,-12.84507227566035,-19.532913454505913,-21.73638110386865,3.8646930535479527,-3.2340873062515385
1978-08-01,16.548380003745642,-27.098789111284567,-9.843917083710505,-19.4478625386867,-24.36796655126413,4.3991771673234865,-1.3249354197074155
1978-09-01,20.683813426800953,-21.286816362138342,-4.251077048985643,-13.842077948981128,-18.534204575471417,14.706218825937313,5.672116148311257
1978-10-01,21.134937438505872,-8.231893121818352,9.032306956522264,1.055476828373802,-1.7072098373764106,28.613901081962,17.69150687251767
1978-11-01,19.532798865341086,-3.8592708614813205,14.126423085010567,9.898295116983508,5.687951688545736,37.13424973859355,24.655447130934395
1978-12-01,18.990485444172435,0.6262698190106306,23.66506742559894,14.880806935885913,5.867345870973503,30.984477861476385,24.543743694165332
1979-01-01,15.304357596226048,5.986818053650811,27.84010071178185,22.52010577321661,13.693857224410117,33.56696693284037,24.045370219760798
1979-02-01,17.116953265751246,-3.0555381697400747,24.206726704178905,10.85642752166635,1.5279878735972714,37.82593843450536,32.31379757577763
1979-03-01,16.812396348894584,0.9183102415708753,22.161674818185684,14.236633263787002,7.493746767264966,37.03321356496343,28.120135228488397
1979-04-01,16.131558808105016,-2.9949945334718215,16.840643769752504,13.42233843232943,7.774651184503944,22.931766625645878,17.84420007756695
1979-05-01,19.99326504490504,-8.087373774659035,9.979775656461934,5.25922896742512,0.12626404127988167,23.51017611050905,18.03375309625905
1979-06-01,24.9054493755483,-17.07313198130327,-0.9889323844350706,-8.132627735942588,-17.24494058162747,17.37758352343898,7.151217813970591
1979-07-01,16.50220788730235,-21.808141591069976,-12.278373406063164,-20.278326861148283,-21.807120348549052,11.910916481803916,-0.738271700163736
1979-08-01,16.223554976668712,-21.69302403138427,-8.764073992347956,-17.957164970186884,-19.37023308969932,5.272641687050225,0.5041530862348758
1979-09-01,20.841022187396128,-16.131352294968167,0.3737627835945112,-9.078461663414718,-13.700360239923482,22.608294013807246,11.77785242272901
1979-10-01,16.54680145087352,-3.2114880367328134,13.004966957350453,6.176775600069504,4.365872381709234,24.808325549292036,17.314458745162046
1979-11-01,20.666301099969203,-10.426496756433181,14.098565088469462,7.105221006017638,0.6973529969352814,41.42816898068301,21.90418286692792
1979-12-01,16.323681535257396,2.4868674892002858,23.61589535858729,16.418423830395678,9.175540236496136,29.931310816060368,26.950358869174938
1980-01-01,18.73559165222508,-1.2149341894366685,22.950258504759024,11.166203740753172,3.863958884017304,43.2177119483719,33.88714612583814
1980-02-01,18.876021119950273,-0.43027450655261035,22.679495533495235,13.371819911419983,5.31518621235791,35.85216931518213,31.260954521629056
1980-03-01,18.63919441845259,-0.3623266709245634,17.997866916544716,12.698731113340314,6.981136126011455,31.036237879509713,26.625953308605464
1980-04-01,14.835318176129691,1.2077929183648628,16.82856034545297,14.341710439257154,10.175246025055142,25.748303153465493,16.978229380160393
1980-05-01,14.351463126514584,-5.559854796585473,12.081365316513839,6.030782169614088,-1.507513731683611,23.60336482862602,16.41045613615939
1980-06-01,25.229576202269953,-19.03642723130579,-2.374800595075641,-12.98708994155357,-22.504007386150896,18.151172636257357,6.730330578969685
1980-07-01,17.596543982977636,-22.295313966248166,-12.967801628842484,-20.077596928711877,-21.844465672485867,8.201755933584735,-1.9004883244471351
1980-08-01,21.99017485875442,-23.526133572560504,-11.036204235363716,-20.828561159548862,-24.491358171845818,10.576931603438325,0.41586851803639746
1980-09-01,25.24804400829563,-15.529802776483752,-2.116561642145804,-11.18717130790623,-13.818256248824106,14.253337839705132,5.788072800458895
1980-10-01,18.66720934094963,-13.449634277632384,10.799458311106779,1.3418873547049301,-5.13697165854275,33.105173584616814,21.57229287674685
1980-11-01,17.32669930746808,-4.1887267705604,17.28581568131171,10.737389967587303,5.153600534541264,32.34694648361646,20.614114331566704
1980-12-01,18.922543581285275,-3.6617943491169775,18.287418252279185,13.857880073325173,9.333761232320937,40.11978128965409,21.182763872499226
1981-01-01,19.353767945839408,-5.989902508385132,22.734493313488265,11.962380577236608,1.1906872552110475,35.82986556974456,29.996387858271017
1981-02-01,19.039394349431227,-1.963212437872052,19.431247843199554,15.37691197462975,8.023760953389521,37.44755184508094,25.9650060947707
1981-03-01,14.11601618063834,5.57285410649402,24.13819533360105,18.392819568119847,11.216768485466515,22.6600057959391,25.67110924474663
1981-04-01,16.15517935476607,0.7180960383422246,15.105492989629786,12.57785068017899,6.678553732332061,23.238019672448445,19.67128711399056
1981-05-01,17.47910244625904,-5.667910497202172,9.832471773430818,6.554509743124832,-2.645718625436654,18.871307292032803,15.317720216037397
1981-06-01,24.172890705950067,-23.762731252627145,-3.150297201899601,-9.268605207491717,-20.341206961622945,13.077490678824937,8.344633346699961
1981-07-01,17.666030978087022,-25.234682675883377,-14.310137554023637,-21.154862492894225,-25.693118067893124,2.1779566943873476,-4.255020213107212
1981-08-01,18.72326850954749,-25.296165081073838,-11.515433574194752,-18.06646184932023,-22.233523927895487,4.302148243251544,-1.655115651075878
1981-09-01,23.630710719169986,-19.238544179879206,-2.02523657289645,-11.062962873356557,-16.720353578621395,14.049798351649663,7.876659937221829
1981-10-01,21.222585190822866,-10.851753042805868,9.53170369727097,1.7861695015378984,-4.29039699999538,34.49620854914437,20.103875641253136
1981-11-01,21.515986199015693,-11.514038457635465,11.257342835362712,4.882076300537626,-1.2415809075987063,38.126841187962164,24.61369132908535
1981-12-01,17.97322723396898,0.6984671491302628,20.960024254426287,16.801224052890053,11.984246246514525,37.01050875944956,23.156728867030463
1982-01-01,18.907581531084652,-3.8955779818285414,23.02553851662438,11.750367211696672,2.5216419782194643,37.506608954172826,29.329184774867404
1982-02-01,18.660640604721184,2.7123558629551425,23.43203702853761,13.72227947413101,8.161236446580572,34.644350722825735,33.46856539110632
1982-03-01,18.91282386483244,-3.285969869917924,19.492811898458918,10.36092514384264,5.0303882296659985,30.33738958419982,28.555008816932084
1982-04-01,13.359948926794287,1.2947655654314048,19.739679972756676,17.162200091835786,9.352342254710592,22.0299154688692,14.562164400471909
1982-05-01,15.046377663356832,-3.243721584777017,12.437779966238912,6.851044166586107,0.11974643341782887,21.903197456010197,17.80501345776486
1982-06-01,25.760567368762636,-20.163699816579044,-2.793618002570472,-12.382545924615577,-19.7646751074115,19.630932916543095,8.609241772079173
1982-07-01,20.203624836255344,-20.745472483281038,-10.323963095314586,-19.683861231600574,-22.938017917737813,8.457354204608443,0.8216029149322956
1982-08-01,19.232325406855423,-21.531200053478283,-10.100296846968703,-20.05533634424439,-22.390450717686207,5.2662486967234585,-0.85054563952162
1982-09-01,25.795519840334258,-14.922941897666394,-2.1289659759694928,-11.212221483791808,-14.17887340232307,17.9018811917187,9.981710523587918
1982-10-01,13.41688964883316,-2.6689572027544983,12.752337791529849,5.5532114920098685,0.9365252839899849,25.452630952192266,18.749641559189783
1982-11-01,18.8352003728713,-2.7293318959301693,17.55870764734272,8.774739419228904,1.810659293398091,35.675007408874876,28.546911500662038
1982-12-01,17.404669016675832,-3.046388984336488,20.811918303400983,13.255636099912087,3.7945199000503713,44.75652176555326,27.951317012740144
1983-01-01,17.85435074936419,6.516997374019219,23.38124454678847,18.377204923415338,11.562968641539968,32.88185824862859,31.662668861812264
1983-02-01,17.12985950919336,-1.2856661260885893,26.83313287825946,13.011478969199924,3.115774571786214,38.794351518081726,34.71093500835076
1983-03-01,19.03762526682757,-2.6599458283897874,23.11841061816704,15.00814755796376,5.819543953391274,36.791320849022455,32.333608746003854
1983-04-01,15.792813880498455,0.24840125189715678,19.70757387336815,12.240870055449946,6.289511762679245,26.814663660401052,28.70602091267122
1983-05-01,16.35005290263077,-4.773407009731159,12.415598832943486,7.680017774142797,2.3565479466082486,20.473186934062724,16.416046954377542
1983-06-01,24.345626659901363,-14.304069711710074,0.1640369656894407,-6.757973722311583,-15.437467903461961,23.084420716231705,7.973113350564203
1983-07-01,20.024515179372358,-19.694627230263176,-10.184688970415266,-18.728486907773277,-21.32872859392979,11.15404398144014,0.3833943025959776
1983-08-01,13.813914441859806,-21.765974276012486,-7.979110481702811,-17.65251733276256,-23.1849846589563,6.825566976932059,-0.46714777263370877
1983-09-01,25.91957063054725,-17.775949441800098,-4.73392986863249,-14.065753321183958,-18.0340945976776,13.016052871083424,5.76635593629679
1983-10-01,25.501663857856816,-13.88990814463132,5.38204189456866,-3.330606025549219,-10.148101021188921,26.53648032653458,15.025138807256468
1983-11-01,17.312880445572453,-6.986237707562374,18.949253442672514,8.090236387438566,1.2467885903182427,33.36336957871026,24.56598944579994
1983-12-01,19.72730088684192,-4.8246309625176345,18.23453905796725,11.646998364659934,4.090206221559313,39.938656594893686,26.388697293649006
1984-01-01,20.26799682541078,-8.083455080199009,15.431181962078556,5.915552522453474,-1.8449981135150768,47.243982322144156,31.65248667894963
1984-02-01,23.575658451989117,-9.541595740524262,15.745668532832136,7.531610894686082,0.055639035315275365,46.45409518275354,29.978637655803894
1984-03-01,16.772844083584985,-1.0743559786276293,20.705867226176373,17.52121152785947,10.607237571674068,29.347625917453925,20.34178490527259
1984-04-01,17.312752731369343,-7.771151518374278,16.27437914562769,8.805294708126102,1.5927624945114882,30.546945169891096,24.144846769726865
1984-05-01,19.440639895651913,-9.55683585913717,8.890805729515272,3.5207265033495894,-3.392677827698785,24.998122918108166,17.69220708648381
1984-06-01,19.32314751488379,-22.771324307429772,-7.351120393014952,-17.911282423308265,-21.934748854065887,11.457523434344417,1.3937765484725801
1984-07-01,13.134366779372387,-19.751901420234123,-14.725367532033587,-20.19582506400074,-19.46465808174257,7.353290168766367,-3.2568349231397526
1984-08-01,10.199952068521826,-21.296625269524736,-9.185361926670403,-18.31116752950859,-19.810837392806608,6.290263128054136,-1.2604409000303995
1984-09-01,20.509779705697284,-17.519174752378838,-3.36180245346376,-9.497041220312777,-10.446957631964793,15.861963730123755,7.813233335546862
1984-10-01,23.38393024568401,-13.302754142150764,3.970472379112774,-0.4936429181867936,-3.9584759652326156,28.22057643125565,18.911745114181763
1984-11-01,18.444954214093126,-4.521926623689556,19.81432279834183,10.129847019116738,3.2958079090395636,32.181787825317635,24.29594102711657
1984-12-01,23.410879795482636,-6.619402235333933,18.352650464274806,12.36002633378746,5.278226955347037,43.41072408818317,26.571030057789073
1985-01-01,16.645072281290926,3.3758685261439965,25.252766208536148,19.036916867556346,11.184446346426531,34.07045017542353,25.56036220898729
1985-02-01,29.642783655833277,-10.286707358751503,10.45782675152057,3.272550402324768,-3.931119748406994,45.30085173472388,29.01925042627808
1985-03-01,21.3308299669447,7.685950733758133,17.97342473964721,16.756434424636424,14.278739574936331,31.209502393611743,20.894575684409663
1985-04-01,15.82951632156191,-4.813346817697493,13.827488315233522,9.448868030006413,4.060570860849687,29.516818298573938,20.726856272798816
1985-05-01,18.361121786063205,-7.390415169624873,9.110277094055162,4.483385387769552,-1.6711497615510726,20.300729841587426,17.49892612562658
1985-06-01,26.32782744458093,-25.49139841002278,-4.828469327022066,-14.343226159392842,-23.145043557502824,18.82364288721039,6.895065682071763
1985-07-01,15.411106715566367,-24.112243434406675,-13.517957538100365,-20.949925737428952,-23.605220153293445,7.897809722314385,-4.592131005994002
1985-08-01,20.988898602903916,-24.56066527220445,-12.22836308942366,-19.845894095993184,-21.234481292694458,2.357348011044614,-1.3355987979748605
1985-09-01,22.323315737880147,-18.23163901925908,-5.017938605467222,-12.66952450520277,-14.817741776640666,14.193533247598694,7.132533718053573
1985-10-01,24.074787248872,-10.630425841102301,6.991341385782944,0.2608925029900746,-3.4021623888153485,24.545857175612895,15.09384225024116
1985-11-01,16.404574327393874,-8.423863655519082,18.50187216086623,10.177251767825222,4.324667179298851,37.548163891773044,24.542850902736223
1985-12-01,19.487411649943503,-1.269396975853308,19.620217888444813,15.019514659275304,7.914314481188308,36.91176535284045,25.019645415286902
1986-01-01,19.974646573051377,-4.461143822445909,18.60679193297673,11.1728118123102,3.2966869945593036,44.19888269517355,29.32964392467222
1986-02-01,16.724048021166446,-3.3733781360270605,24.704165227846136,13.641707619171225,4.564557559071319,36.22736329722078,28.53670957166527
1986-03-01,18.40871152219578,-5.877790409029249,18.76076329328625,8.139733271818535,2.6445656177256858,38.53580857422677,30.396692085635777
1986-04-01,15.224920129071243,3.473423986718309,17.825914704841242,15.528330013463904,10.91932713791766,21.93815907997123,19.52284095333532
1986-05-01,18.589849410448792,-9.614050970879301,9.324954249656185,4.278235046103038,-3.2913271067366185,22.424732404334947,18.855435778384358
1986-06-01,23.6132282868917,-19.942633642007614,-2.6154928759833744,-13.640309722889384,-21.574261278700916,16.7807523943668,6.1853388882617075
1986-07-01,13.660400771007028,-23.421916542157533,-11.876266175971733,-20.93947986511619,-22.233511225960125,4.487219895604355,-2.129071492177623
1986-08-01,18.72865467293967,-21.91380050920476,-7.465316088644219,-16.564865358856995,-18.804603085981377,5.957342627406206,1.8638855026354086
1986-09-01,20.669248642076244,-15.026547013866029,-1.745793670730393,-10.12815902088106,-11.340354167337711,18.411684711404554,9.234818726484793
1986-10-01,16.20923108829289,-10.872667886907585,11.414735017267397,3.083439507601785,-2.7359691755784965,34.290693471381154,19.77675722171502
1986-11-01,20.25126422879339,-7.197208095650598,15.710880708768467,10.360593236502684,3.8668952201304165,36.24759080661002,23.829971119954987
1986-12-01,17.79525315458111,1.8952572025883683,21.583135652802223,15.193498056249592,8.069324495698755,30.689791219413266,27.941571531082463
1987-01-01,19.486928225433687,-2.6973940078074854,22.751803227117506,11.53530253921506,0.2920782603798422,38.75894264060054,29.473644828994832
1987-02-01,18.79648046355505,-1.603873753123839,26.177297609373372,18.109413842111483,3.9565692861023027,32.747455986051925,26.971177241154173
1987-03-01,18.789247580507734,1.408110386276853,22.939273432486168,16.14965305074923,6.698808188610736,26.936420692838247,27.608025237346606
1987-04-01,18.32794825098317,1.4539876522729216,15.01597148924745,9.777559031859282,7.774765739682487,21.778594400347025,24.441431343042584
1987-05-01,15.521627773749964,-0.2603513035570941,14.572682883816872,9.418250368541035,2.7706886646235063,21.88853830282327,16.753599247035893
