,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1972-08-01,5.122713088989258,16.677536010742188,8.485276222229004,18.3759822845459,7.576401233673096,9.840317726135254,19.177791595458984
1972-09-01,14.899398803710938,8.369845390319824,13.045660018920898,11.436593055725098,7.154384136199951,28.232084274291992,15.099302291870117
1972-10-01,36.37314224243164,3.463083505630493,14.554732322692871,5.090686321258545,23.301984786987305,27.380104064941406,9.074345588684082
1972-11-01,38.87562942504883,8.728302001953125,25.892967224121094,2.339834690093994,20.022066116333008,23.43720245361328,16.79079246520996
1972-12-01,50.04713439941406,15.551878929138184,35.30879592895508,6.638172626495361,26.96552276611328,34.92462158203125,16.678434371948242
1973-01-01,53.51842498779297,12.797466278076172,41.609710693359375,5.303537368774414,24.190135955810547,35.123844146728516,16.960908889770508
1973-02-01,38.0873908996582,22.53636932373047,28.12881088256836,4.979284763336182,28.06944465637207,24.195491790771484,20.2332820892334
1973-03-01,33.238101959228516,19.0491943359375,28.07351303100586,8.12775993347168,23.53435707092285,20.11669158935547,22.26793670654297
1973-04-01,25.777843475341797,14.731548309326172,18.37103271484375,6.274479389190674,18.625240325927734,17.479793548583984,14.537888526916504
1973-05-01,22.785058975219727,8.847929000854492,22.13724708557129,5.869347095489502,7.41686487197876,18.81077003479004,18.9486026763916
1973-06-01,16.54213523864746,11.147492408752441,3.5211527347564697,17.152326583862305,4.709896564483643,23.87027931213379,24.75227165222168
1973-07-01,4.559572696685791,20.39118194580078,4.753173351287842,16.26961326599121,9.414875984191895,15.57292366027832,16.35092544555664
1973-08-01,4.0438408851623535,16.6621036529541,2.982085704803467,17.80923080444336,8.685306549072266,15.727751731872559,15.884254455566406
1973-09-01,7.165467262268066,12.554827690124512,7.831360340118408,16.385011672973633,5.7214741706848145,20.122251510620117,20.90147590637207
1973-10-01,27.415943145751953,2.4303319454193115,20.211198806762695,11.973962783813477,14.518919944763184,28.03839874267578,20.44181251525879
1973-11-01,34.494384765625,11.295595169067383,25.31186294555664,3.6760518550872803,15.707962989807129,23.663408279418945,21.614160537719727
1973-12-01,56.354251861572266,11.863426208496094,30.04970359802246,7.727667808532715,22.85971450805664,32.298248291015625,13.842095375061035
1974-01-01,42.89491271972656,13.316359519958496,37.17235565185547,6.660951614379883,24.142990112304688,27.270143508911133,26.589275360107422
1974-02-01,50.0555419921875,14.940122604370117,31.649812698364258,5.1952595710754395,23.961708068847656,33.64790344238281,18.004966735839844
1974-03-01,24.13858985900879,19.211793899536133,17.72684669494629,13.469779014587402,18.566173553466797,20.926414489746094,19.477298736572266
1974-04-01,26.128089904785156,13.164886474609375,16.186922073364258,1.254560112953186,21.120187759399414,16.699005126953125,14.953873634338379
1974-05-01,20.64056968688965,6.716624736785889,16.36177635192871,3.7402937412261963,12.540618896484375,14.610737800598145,17.007644653320312
1974-06-01,12.511900901794434,12.594695091247559,9.775306701660156,16.067102432250977,2.8105318546295166,22.681713104248047,23.623550415039062
1974-07-01,5.486173629760742,18.83839988708496,3.5124855041503906,15.592620849609375,10.30489730834961,20.6361026763916,16.92859649658203
1974-08-01,5.5160112380981445,16.939483642578125,5.3812055587768555,16.03612518310547,7.92055082321167,19.033910751342773,25.302425384521484
1974-09-01,12.355868339538574,7.873991012573242,11.808122634887695,14.146910667419434,8.299753189086914,29.223384857177734,22.83623504638672
1974-10-01,18.84337043762207,3.7880961894989014,27.053932189941406,10.333511352539062,10.565118789672852,34.9365348815918,14.927767753601074
1974-11-01,44.808048248291016,9.145358085632324,25.94234275817871,7.43863582611084,21.494171142578125,26.80469512939453,17.234338760375977
1974-12-01,41.33871841430664,16.3204345703125,35.19275665283203,7.032629013061523,23.560958862304688,28.588951110839844,20.025487899780273
1975-01-01,42.709938049316406,15.701139450073242,39.72947311401367,3.9973835945129395,23.30060386657715,25.09237289428711,19.341394424438477
1975-02-01,43.70030975341797,17.301136016845703,34.64627456665039,5.648775100708008,23.963510513305664,27.039203643798828,18.72404670715332
1975-03-01,38.47544860839844,15.667074203491211,26.09406852722168,2.7632949352264404,27.79026985168457,22.05347442626953,17.67864990234375
1975-04-01,25.186084747314453,12.020149230957031,21.699546813964844,5.550126075744629,19.190719604492188,19.74717903137207,9.065051078796387
1975-05-01,24.039642333984375,6.949799060821533,18.568147659301758,5.257046699523926,11.898882865905762,20.32607650756836,18.781129837036133
1975-06-01,10.615535736083984,12.514477729797363,6.2963786125183105,16.01411247253418,5.42075777053833,27.653385162353516,19.794538497924805
1975-07-01,2.1219894886016846,17.654460906982422,2.4075851440429688,17.915225982666016,9.005533218383789,22.331737518310547,11.616890907287598
1975-08-01,2.950894355773926,16.194969177246094,2.0712978839874268,18.482826232910156,7.731022357940674,13.446086883544922,18.725555419921875
1975-09-01,9.10632610321045,10.649213790893555,7.731561183929443,17.87586784362793,4.269438743591309,25.993703842163086,26.41522789001465
1975-10-01,21.969942092895508,3.458275079727173,21.870107650756836,14.60749626159668,6.92609167098999,33.81233596801758,24.634349822998047
1975-11-01,49.68049240112305,9.442761421203613,27.445951461791992,7.471855163574219,21.08267593383789,32.232051849365234,19.988889694213867
1975-12-01,44.171470642089844,14.421019554138184,32.265655517578125,4.317789554595947,19.27410888671875,30.14542579650879,20.245391845703125
1976-01-01,39.685123443603516,16.289716720581055,30.42565155029297,7.476534843444824,21.75107765197754,24.564380645751953,17.4450626373291
1976-02-01,37.2746467590332,18.478107452392578,35.21635437011719,6.6179633140563965,20.469226837158203,25.518104553222656,21.131385803222656
1976-03-01,32.25562286376953,22.121723175048828,26.99372673034668,11.9144868850708,18.140853881835938,22.4934024810791,15.683238983154297
1976-04-01,24.792028427124023,13.849752426147461,20.901592254638672,7.931772708892822,18.48549461364746,17.432811737060547,12.127118110656738
1976-05-01,18.320554733276367,5.952935218811035,16.122047424316406,2.9181694984436035,9.246582984924316,20.70469093322754,17.025056838989258
1976-06-01,12.670647621154785,13.50649642944336,6.769724369049072,19.831729888916016,2.9960899353027344,25.305465698242188,25.795461654663086
1976-07-01,7.8394246101379395,17.40065574645996,3.19925856590271,18.861268997192383,8.356575012207031,19.34314727783203,16.0456600189209
1976-08-01,4.124343395233154,16.568632125854492,2.461629629135132,15.4440279006958,9.41242504119873,17.847152709960938,6.711672782897949
1976-09-01,12.850226402282715,11.387897491455078,11.621833801269531,8.385383605957031,4.741748332977295,24.290807723999023,20.769973754882812
1976-10-01,35.518592834472656,6.510460376739502,15.369145393371582,1.9312047958374023,19.482749938964844,20.899770736694336,13.4434814453125
1976-11-01,41.08528137207031,6.556540489196777,32.28685760498047,5.230390548706055,16.510404586791992,40.030338287353516,13.829246520996094
1976-12-01,46.3100471496582,18.6428279876709,22.311887741088867,8.990056037902832,22.19667625427246,31.43096923828125,16.385244369506836
1977-01-01,46.555904388427734,17.820152282714844,35.659969329833984,6.052087306976318,31.634422302246094,31.20070457458496,20.18861198425293
1977-02-01,51.196598052978516,9.536405563354492,33.977420806884766,5.531893730163574,21.566272735595703,36.53812789916992,18.6162109375
1977-03-01,29.17656707763672,21.209186553955078,18.581132888793945,12.14936351776123,9.407544136047363,23.216508865356445,21.30616569519043
1977-04-01,18.193866729736328,16.725934982299805,19.935504913330078,6.9445414543151855,20.381446838378906,18.0952205657959,12.87159538269043
1977-05-01,20.64512825012207,6.913614273071289,18.820707321166992,5.5959601402282715,14.461979866027832,14.82115650177002,14.137726783752441
1977-06-01,17.331636428833008,11.68666934967041,5.7604660987854,16.501035690307617,4.135047912597656,15.214095115661621,18.489971160888672
1977-07-01,5.77910852432251,19.041790008544922,2.840747594833374,20.407920837402344,9.332415580749512,21.48285484313965,16.843135833740234
1977-08-01,4.85086727142334,18.610549926757812,6.0186944007873535,15.015422821044922,9.045219421386719,17.86000633239746,14.991876602172852
1977-09-01,6.49636173248291,11.555871963500977,7.770951747894287,13.345434188842773,4.564416408538818,18.14845085144043,20.84077262878418
1977-10-01,22.70121955871582,4.279447555541992,22.365070343017578,7.0315327644348145,11.528160095214844,22.712081909179688,24.99859046936035
1977-11-01,40.1762580871582,6.554654121398926,23.018898010253906,3.4918346405029297,17.52754020690918,32.15603256225586,16.633665084838867
1977-12-01,35.890438079833984,18.793914794921875,34.3978385925293,8.86951732635498,19.66811752319336,22.968809127807617,21.555574417114258
1978-01-01,50.34587478637695,15.85576343536377,34.06086349487305,5.611419677734375,29.851951599121094,28.00389862060547,21.89476203918457
1978-02-01,37.88147735595703,23.565221786499023,26.190765380859375,4.404353141784668,29.481204986572266,24.783246994018555,15.776881217956543
1978-03-01,40.0174446105957,16.328535079956055,33.4095458984375,2.3669087886810303,25.69639015197754,19.501338958740234,14.410038948059082
1978-04-01,17.169179916381836,20.279178619384766,18.222694396972656,12.644580841064453,17.63201332092285,12.781196594238281,13.880790710449219
1978-05-01,20.56539535522461,6.362178325653076,24.22458267211914,6.610451698303223,6.208121299743652,19.236377716064453,17.095796585083008
1978-06-01,11.464919090270996,12.52920150756836,8.170419692993164,21.33983612060547,4.114485740661621,23.625350952148438,25.382787704467773
1978-07-01,3.1125741004943848,17.884567260742188,3.26314640045166,18.801610946655273,13.228157043457031,12.335577964782715,10.780501365661621
1978-08-01,2.9351344108581543,18.39594841003418,3.0023610591888428,14.21146297454834,10.201149940490723,15.788079261779785,17.698869705200195
1978-09-01,13.10262393951416,11.415731430053711,1.9843063354492188,14.42672348022461,4.933950424194336,22.35685920715332,18.72336196899414
1978-10-01,28.91476821899414,4.609464168548584,20.005931854248047,2.125549554824829,11.766624450683594,27.6822566986084,14.463578224182129
1978-11-01,43.89506912231445,11.062443733215332,34.76034927368164,4.3462958335876465,16.570329666137695,27.73415756225586,19.2863826751709
1978-12-01,33.87332534790039,16.738759994506836,20.50564193725586,6.550788402557373,25.15403175354004,23.79204559326172,21.576976776123047
1979-01-01,39.001075744628906,21.176908493041992,21.62420654296875,15.30349349975586,28.298595428466797,26.380250930786133,12.221169471740723
1979-02-01,41.59147644042969,17.510955810546875,31.986038208007812,5.250196933746338,31.1687068939209,18.30888557434082,15.629995346069336
1979-03-01,39.944244384765625,17.04873275756836,30.168615341186523,8.13057804107666,26.828094482421875,25.693618774414062,14.704062461853027
1979-04-01,20.1081485748291,18.41759490966797,14.32461929321289,13.648626327514648,16.934499740600586,16.513874053955078,14.563085556030273
1979-05-01,25.24100685119629,10.28899097442627,19.573991775512695,4.887411117553711,13.71745491027832,23.940807342529297,15.287347793579102
1979-06-01,14.075392723083496,9.486949920654297,7.963306903839111,14.949579238891602,3.2012534141540527,23.029876708984375,27.44594383239746
1979-07-01,11.037397384643555,19.74481201171875,1.6961475610733032,15.94803524017334,9.098618507385254,22.617311477661133,15.284424781799316
1979-08-01,2.5288400650024414,19.7180118560791,5.790713787078857,13.138639450073242,7.0811357498168945,14.019603729248047,14.791302680969238
1979-09-01,21.247703552246094,7.8635382652282715,13.684065818786621,13.600432395935059,7.183244228363037,25.13262176513672,13.533773422241211
1979-10-01,23.784046173095703,9.273049354553223,15.668464660644531,6.198657989501953,14.686747550964355,20.104251861572266,13.452832221984863
1979-11-01,44.84145736694336,6.69631814956665,25.85251808166504,6.790966987609863,23.636016845703125,39.349937438964844,10.554384231567383
1979-12-01,31.94343376159668,18.52747344970703,29.97566032409668,4.7290120124816895,27.14051055908203,22.21038818359375,15.627918243408203
1980-01-01,50.279151916503906,16.739713668823242,35.235477447509766,7.396969795227051,30.660690307617188,25.443862915039062,20.03993797302246
1980-02-01,37.08341979980469,20.098236083984375,32.36817932128906,11.67749309539795,28.744359970092773,21.742610931396484,19.411827087402344
1980-03-01,32.407310485839844,18.21074104309082,30.961177825927734,7.660689353942871,21.63385772705078,20.06064224243164,16.421009063720703
1980-04-01,27.63086700439453,21.22582244873047,12.723518371582031,13.357083320617676,15.764730453491211,16.603857040405273,12.864277839660645
1980-05-01,19.983089447021484,7.199257850646973,13.899741172790527,1.5032860040664673,18.61342430114746,13.256486892700195,9.022186279296875
1980-06-01,15.733358383178711,11.854111671447754,8.193560600280762,19.87306022644043,5.839976787567139,24.551063537597656,25.48902702331543
1980-07-01,4.892892837524414,18.325525283813477,3.5407967567443848,18.71432876586914,10.743107795715332,19.50973129272461,14.624231338500977
1980-08-01,6.326516151428223,19.56148338317871,1.5352566242218018,18.126583099365234,8.257665634155273,21.39847183227539,20.610559463500977
1980-09-01,11.15932846069336,10.641435623168945,7.118350028991699,13.915878295898438,4.5061469078063965,27.66393280029297,22.073816299438477
1980-10-01,34.660194396972656,3.0552964210510254,24.286273956298828,9.807313919067383,16.68158531188965,19.658735275268555,17.68479347229004
1980-11-01,35.65826416015625,11.1886568069458,21.614587783813477,3.4641807079315186,20.584156036376953,23.75615119934082,16.769794464111328
1980-12-01,47.25188446044922,20.045612335205078,17.422941207885742,10.27420711517334,21.545154571533203,31.950572967529297,15.63005256652832
1981-01-01,38.54376220703125,20.845918655395508,30.870391845703125,5.6383442878723145,26.164594650268555,20.823688507080078,20.295082092285156
1981-02-01,43.52425003051758,18.651540756225586,28.31372833251953,9.468541145324707,21.182870864868164,26.615482330322266,17.136411666870117
1981-03-01,22.597564697265625,23.51171112060547,24.586225509643555,11.806609153747559,24.331768035888672,11.654470443725586,11.882463455200195
1981-04-01,21.6527156829834,10.3552885055542,23.315959930419922,4.352220058441162,15.703937530517578,13.98253345489502,18.97892951965332
1981-05-01,14.969755172729492,9.3574857711792,16.224388122558594,4.731550216674805,8.660757064819336,11.629693984985352,19.520986557006836
1981-06-01,9.290192604064941,9.30578327178955,12.567489624023438,16.886762619018555,3.4855451583862305,21.849323272705078,22.52593421936035
1981-07-01,2.518007516860962,18.558053970336914,2.7767040729522705,21.792863845825195,11.416199684143066,16.68212890625,19.32821273803711
1981-08-01,1.6126813888549805,17.921905517578125,3.5472605228424072,17.676185607910156,10.740509986877441,20.451309204101562,16.97962188720703
1981-09-01,11.3589506149292,8.978515625,10.852949142456055,19.815221786499023,2.8357207775115967,28.1600399017334,20.330936431884766
1981-10-01,35.823333740234375,3.312822103500366,23.637500762939453,7.243204593658447,17.09752082824707,35.577491760253906,11.298760414123535
1981-11-01,44.324649810791016,11.440705299377441,33.37360382080078,5.530994415283203,14.030701637268066,25.174551010131836,19.19440460205078
1981-12-01,46.113525390625,18.561458587646484,25.32845115661621,7.874156951904297,24.459571838378906,26.005430221557617,16.658647537231445
1982-01-01,41.23828887939453,19.53570556640625,26.442766189575195,1.0116349458694458,28.798309326171875,27.123611450195312,15.697480201721191
1982-02-01,38.40961456298828,18.726137161254883,39.56010055541992,4.263330459594727,29.25086784362793,24.204347610473633,20.471050262451172
1982-03-01,31.08415985107422,13.68199348449707,32.45724105834961,3.5558199882507324,24.52556800842285,20.73560905456543,20.83138084411621
1982-04-01,20.72677993774414,19.252792358398438,8.523041725158691,10.579658508300781,20.315860748291016,16.395526885986328,9.772255897521973
1982-05-01,20.680238723754883,12.822726249694824,10.76211166381836,3.231379747390747,10.87529468536377,15.790807723999023,13.52800178527832
1982-06-01,16.150901794433594,11.204233169555664,11.202091217041016,16.638906478881836,6.059475898742676,25.487333297729492,25.35057258605957
1982-07-01,4.221413612365723,17.04725456237793,3.3678925037384033,15.819631576538086,7.503348350524902,22.60007095336914,16.041187286376953
1982-08-01,3.1672394275665283,17.993581771850586,3.2067205905914307,16.262489318847656,8.449647903442383,16.58329200744629,21.435596466064453
1982-09-01,14.573080062866211,10.408777236938477,15.290035247802734,11.320734024047852,3.739678144454956,29.326318740844727,21.78677749633789
1982-10-01,30.56109619140625,4.502614974975586,18.406774520874023,1.921982765197754,18.453025817871094,14.259238243103027,11.756753921508789
1982-11-01,36.877689361572266,9.096253395080566,33.08467102050781,5.217409610748291,20.37672996520996,28.143789291381836,17.382328033447266
1982-12-01,52.99525451660156,17.377897262573242,30.977542877197266,7.285098552703857,26.989604949951172,30.597532272338867,12.595682144165039
1983-01-01,38.332275390625,22.362024307250977,35.648193359375,7.798383712768555,23.63848114013672,22.21758270263672,26.065927505493164
1983-02-01,42.55825424194336,21.70720100402832,33.65988540649414,5.823703289031982,34.466651916503906,21.455732345581055,17.058582305908203
1983-03-01,40.03725051879883,20.12919044494629,36.78608703613281,6.157303333282471,24.198158264160156,22.779804229736328,17.41535186767578
1983-04-01,26.03127670288086,15.552303314208984,29.743324279785156,2.320587158203125,21.187862396240234,15.80993938446045,14.48454475402832
1983-05-01,18.547950744628906,10.267669677734375,14.002520561218262,1.6681069135665894,12.832606315612793,16.326879501342773,14.878355026245117
1983-06-01,23.462812423706055,10.035385131835938,7.031067848205566,12.2764310836792,7.494965553283691,22.687002182006836,28.14510726928711
1983-07-01,7.702787399291992,16.04921531677246,1.7393156290054321,16.237743377685547,5.804910659790039,26.140365600585938,19.411516189575195
1983-08-01,4.540353298187256,15.42287540435791,2.578653573989868,20.936922073364258,8.383323669433594,15.220149040222168,13.61578369140625
1983-09-01,9.573280334472656,12.812362670898438,8.014041900634766,15.247538566589355,2.6682064533233643,26.110309600830078,25.756263732910156
1983-10-01,28.977603912353516,4.28468656539917,20.871185302734375,12.441469192504883,8.663925170898438,27.4283504486084,28.406600952148438
1983-11-01,36.02656936645508,11.458626747131348,23.971134185791016,4.400201320648193,21.791799545288086,21.096193313598633,18.202686309814453
1983-12-01,48.12749481201172,15.451359748840332,27.235401153564453,7.931859493255615,24.168167114257812,29.7900390625,16.89211082458496
1984-01-01,59.10150909423828,11.028478622436523,37.79352951049805,6.335352897644043,22.962154388427734,32.16730499267578,18.985126495361328
1984-02-01,57.943214416503906,11.815963745117188,36.07935333251953,1.9282913208007812,23.885671615600586,32.12416076660156,21.206066131591797
1984-03-01,28.218713760375977,23.1864070892334,15.90878963470459,11.586042404174805,19.11815071105957,22.811811447143555,18.42769432067871
1984-04-01,28.630102157592773,14.336275100708008,21.584413528442383,2.4894566535949707,21.702922821044922,15.293066024780273,14.29635238647461
1984-05-01,20.775508880615234,4.852675437927246,23.441526412963867,3.2221806049346924,9.69076156616211,20.9156551361084,19.077985763549805
1984-06-01,9.435471534729004,14.325627326965332,3.6530001163482666,14.03604793548584,6.450562000274658,21.175525665283203,19.179948806762695
1984-07-01,4.756347179412842,17.980369567871094,3.835325002670288,16.151521682739258,11.836797714233398,21.163475036621094,8.198083877563477
1984-08-01,5.245964527130127,17.792076110839844,5.162358283996582,10.537400245666504,9.918128967285156,11.605749130249023,11.312920570373535
1984-09-01,14.130263328552246,7.010533332824707,9.508383750915527,10.798580169677734,6.701350688934326,26.25249481201172,14.503965377807617
1984-10-01,26.020687103271484,3.968371868133545,30.86423110961914,3.654240608215332,9.82154655456543,37.96202850341797,11.954890251159668
1984-11-01,34.537811279296875,10.445242881774902,24.592388153076172,4.867492198944092,22.48155975341797,21.84075164794922,18.6043758392334
1984-12-01,51.141231536865234,14.421316146850586,34.81377410888672,4.874942302703857,21.247255325317383,36.9771614074707,22.997318267822266
1985-01-01,40.09559631347656,23.725107192993164,27.412172317504883,12.04802131652832,28.34161376953125,21.069541931152344,18.415054321289062
1985-02-01,48.78135681152344,6.620862007141113,43.98323059082031,7.713580131530762,12.66612720489502,37.90106964111328,31.42820930480957
1985-03-01,33.735469818115234,19.494874954223633,25.103330612182617,11.709746360778809,17.11270523071289,30.859424591064453,23.847734451293945
1985-04-01,27.721445083618164,11.96794319152832,21.185407638549805,3.917252779006958,13.332785606384277,18.511995315551758,10.370149612426758
1985-05-01,16.26255226135254,7.471087455749512,20.02074432373047,1.7193483114242554,11.107254028320312,17.74747657775879,16.891756057739258
1985-06-01,14.716176986694336,10.21477222442627,8.35854434967041,15.606480598449707,3.8577327728271484,27.407995223999023,24.294937133789062
1985-07-01,5.390256404876709,19.901836395263672,7.8609724044799805,17.740949630737305,12.584394454956055,16.008790969848633,18.163827896118164
1985-08-01,1.6760034561157227,19.86522674560547,9.465014457702637,16.890310287475586,10.230815887451172,15.623197555541992,20.684345245361328
1985-09-01,12.15100383758545,12.874042510986328,10.586640357971191,13.905671119689941,3.9036684036254883,27.21207046508789,16.393712997436523
1985-10-01,24.170042037963867,0.8349325060844421,20.11939811706543,6.474257469177246,11.49879264831543,30.544885635375977,22.05188751220703
1985-11-01,42.31304931640625,10.718523025512695,24.136573791503906,5.553766250610352,22.56588363647461,27.516569137573242,15.763177871704102
1985-12-01,42.017642974853516,14.115779876708984,29.506977081298828,6.876162528991699,19.913915634155273,31.616085052490234,15.884011268615723
1986-01-01,52.68647003173828,13.971009254455566,31.079984664916992,2.2903594970703125,28.522653579711914,30.517484664916992,16.315937042236328
1986-02-01,42.038734436035156,19.76674461364746,24.337194442749023,5.968996047973633,30.62430191040039,25.721389770507812,11.397039413452148
1986-03-01,39.279300689697266,14.529743194580078,32.60220718383789,4.069327354431152,23.336406707763672,21.13369369506836,18.873682022094727
1986-04-01,18.882675170898438,13.82324504852295,20.020069122314453,10.545636177062988,18.811235427856445,15.993382453918457,15.494269371032715
1986-05-01,22.1568603515625,9.899134635925293,21.09535026550293,1.8272030353546143,11.32088851928711,13.729364395141602,22.744802474975586
1986-06-01,13.93409538269043,14.174822807312012,9.284167289733887,19.867992401123047,1.5750895738601685,26.40323257446289,23.072118759155273
1986-07-01,3.5300979614257812,20.51664924621582,0.751740574836731,17.189546585083008,11.047664642333984,13.42715835571289,13.203415870666504
1986-08-01,3.2215230464935303,15.863739967346191,9.852655410766602,13.99337100982666,8.979945182800293,16.747026443481445,16.38538932800293
1986-09-01,15.731046676635742,10.260107040405273,13.707991600036621,11.516529083251953,2.7002294063568115,25.228988647460938,15.490937232971191
1986-10-01,36.94636917114258,4.091800212860107,19.617618560791016,7.8508477210998535,16.098453521728516,18.232614517211914,13.54223918914795
1986-11-01,39.39856719970703,10.683445930480957,27.651620864868164,1.7102749347686768,19.547252655029297,27.86996078491211,20.758136749267578
1986-12-01,35.58412170410156,19.83601188659668,31.659393310546875,2.2487590312957764,26.63567352294922,22.668012619018555,19.744701385498047
1987-01-01,41.63959884643555,16.477012634277344,28.454374313354492,3.567139148712158,28.2711238861084,25.899921417236328,18.02613639831543
1987-02-01,33.82145690917969,25.688575744628906,22.131145477294922,4.327566623687744,27.040847778320312,20.454137802124023,18.680370330810547
1987-03-01,23.574161529541016,21.498441696166992,25.13652801513672,3.648770332336426,27.159191131591797,18.780948638916016,18.450454711914062
1987-04-01,19.013246536254883,16.43792152404785,29.429405212402344,1.4181513786315918,16.487096786499023,12.174363136291504,21.41468620300293
1987-05-01,21.64830207824707,15.37613582611084,9.838948249816895,3.8995349407196045,11.864211082458496,17.01923942565918,14.344866752624512
1987-06-01,12.315896034240723,6.621337413787842,13.749096870422363,15.78329849243164,5.158935546875,27.980724334716797,20.363842010498047
1987-07-01,5.715480327606201,18.07262420654297,6.505814552307129,16.776525497436523,7.46645450592041,24.646326065063477,21.10511589050293
1987-08-01,7.076834201812744,15.156673431396484,2.5430781841278076,14.36254596710205,6.255700588226318,20.367809295654297,18.40266227722168
1987-09-01,15.809991836547852,11.311637878417969,11.626811027526855,13.661357879638672,3.0063676834106445,26.22734832763672,21.494712829589844
1987-10-01,29.931467056274414,3.893372058868408,24.49567222595215,7.026486873626709,18.373760223388672,21.68126106262207,17.721147537231445
1987-11-01,39.758792877197266,9.17208480834961,22.57468605041504,4.500526428222656,16.238462448120117,32.8730583190918,21.249584197998047
1987-12-01,36.066307067871094,13.72541618347168,30.627384185791016,4.034639835357666,21.932676315307617,33.61671447753906,20.021221160888672
1988-01-01,47.31028747558594,15.76879596710205,29.8785400390625,3.5024049282073975,26.08263397216797,30.961137771606445,19.37868881225586
1988-02-01,37.73908615112305,18.220258712768555,26.364166259765625,8.71427059173584,28.18014144897461,26.479354858398438,17.92319107055664
