,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1973-06-01,-5.044052654708677,-3.997193158194368,3.7753734673275643,6.788911573803409,-5.45053481273902,2.8762848474831193,-0.33180485818926186
1973-07-01,-4.474074179230275,-5.809942030752882,1.9155762649238341,3.8128901565434794,-5.708401018221757,2.7806439048577873,-2.5480816222612264
1973-08-01,-2.407612421197978,-5.800038595962666,0.9377565917431585,4.169258985533332,-4.516050479956706,2.61189256920247,-2.174763779521233
1973-09-01,-0.9608810042115072,-3.2430351466723235,1.706008235685287,4.202287861767116,-1.2058109532049819,4.3199084453804675,0.5065074693625466
1973-10-01,2.6988877559481654,-0.15114185507583583,0.3696851377720144,3.7908018261878467,-0.06848084402018728,5.889256714663796,3.116638815678506
1973-11-01,-2.6892633554465784,5.620908976895803,0.7333141852978285,-0.8108856954801014,1.506439801862822,1.0276960734531104,7.708712726243465
1973-12-01,2.6726561428971953,7.392776179414271,0.1652587336932041,1.6274277200819527,3.073563017803042,7.053164014153817,11.469661504088268
1974-01-01,-2.2809844458037536,13.51753474159613,0.6703571914553275,-3.0174979688409924,7.201646327449182,0.05136386996318598,8.766569713364014
1974-02-01,-0.3837252053093132,10.465817830520294,-0.60371507456715,-2.4497820806319903,4.299164800277581,2.3060180695283705,7.738986745700846
1974-03-01,-5.911712150004996,7.14847706612106,0.9368009073153032,-2.6986718042792806,2.1526688238248353,0.31912543658443293,4.5263001425373695
1974-04-01,-1.721862081287335,0.7598399860398286,1.8246817269557427,0.5471061606180903,-0.007234608944381993,6.864733166166662,4.92937478568184
1974-05-01,3.0702522002049975,0.5109968722499418,1.732394546273867,2.517591424602678,-3.320384658291295,2.8400135207848924,4.369071725715045
1974-06-01,3.0036205195665517,-4.2311890683002575,-0.21248052531835326,4.754854321205645,-4.476901838411671,2.6735970917526988,1.403101378116936
1974-07-01,-0.8739009986852975,-7.06635711464074,-0.2873390296878921,2.5011154848910637,-5.769882604412691,3.7365451164318015,-1.0506137779657778
1974-08-01,-2.033728549731604,-5.495993621712864,1.0367525424840105,4.363097622076582,-6.034009188050117,3.478804601973711,-1.081047738060016
1974-09-01,1.6146455971873468,-2.936466717779309,1.7938901925803026,4.75831563542307,-2.615881750667128,4.35405084007327,1.0280279024221253
1974-10-01,2.8818363355077223,0.0695514625021284,2.8852351807423955,6.7004445333677705,-0.4810788753199916,8.94638353366095,3.690097198689686
1974-11-01,5.089923140960092,4.693049888081358,-1.5479838611894665,-2.4509536765155775,3.3032334908518006,8.275363605831572,14.123362415942381
1974-12-01,-3.4887645202198554,11.274873266221043,-1.4370928087742936,-4.121674363040896,2.9421214338352066,-1.7810144893615223,5.215358004512779
1975-01-01,-1.697101807470412,8.150130753003186,-1.165816963223292,-2.8754903887516874,3.558642265671482,-2.551124782532382,4.425498405948998
1975-02-01,0.29102350161994117,10.70006545513273,-1.454023036734689,-4.430044715931082,5.043600262039917,-1.0846935373978763,7.504321485516044
1975-03-01,-0.7098795441798009,7.83506704670032,0.28771727750741194,-1.636380734090277,5.014649419415014,0.5621000229588742,5.761032589447774
1975-04-01,-2.484723775342192,4.450448441965154,2.41264863665541,2.4522613937977384,1.7036141575450066,4.499481318528925,3.907695375963821
1975-05-01,0.5313982120378622,1.1087846106391237,2.3497437591621786,4.948307440199603,-3.244072543355883,4.442693104686185,3.9985220175696563
1975-06-01,2.6578097285540303,-4.182278094989057,-0.1263362882992154,4.541621189433243,-7.311467149666528,3.3504095546864012,0.8386241124788829
1975-07-01,1.719830986386084,-6.307644330352159,-0.49241624876745105,3.7311592885011002,-4.793717985597492,3.350313171053121,-1.8730054520066977
1975-08-01,-1.289022710908684,-5.450115064553085,-0.06492109624602582,3.5964596457814615,-4.7531876426442885,1.9485341531008553,-1.4381867194036615
1975-09-01,-0.1584269915141281,-4.240416678588708,1.880111220814031,4.551373964880659,-3.447808515037572,2.9092601024232176,-0.9709415158837594
1975-10-01,-0.43083108206461196,-2.064824936471104,2.2314867818558444,4.867227511802178,-2.549482905152552,4.744756998668469,2.204175202516331
1975-11-01,-1.3049375897072593,1.7635005547864875,1.9722402623124828,2.591820142595177,0.2632065747613693,8.865861787679297,9.50660386469578
1975-12-01,-3.5397981475053117,11.080776608536556,1.2029431275017062,-1.4522588218479648,2.675894434199273,2.8351513672476467,8.026517649806754
1976-01-01,-2.4796884090917453,8.934035357342768,-0.0816177244954398,-1.842326179860527,4.127823961506139,0.032356013995619215,5.3005834058578465
1976-02-01,-3.925876233340764,7.371568601373167,-0.15274744552767622,-3.2740304906383324,3.1367605470536035,-1.632856238647448,3.899108993694781
1976-03-01,-1.3500645743820914,8.48669111918337,0.2780562587189821,-4.6686922794944135,3.512144079406632,-1.6088854823360503,5.801874522214953
1976-04-01,-2.268414341067311,4.066837232673397,1.48772841002718,-1.4233053312919934,0.7071620648221794,2.658252688975994,3.650845960157401
1976-05-01,1.162652806002573,2.3220647188949126,2.8018437238970186,5.290251543311346,-2.5437026265099965,4.023178876141566,5.217031914982066
1976-06-01,-0.35936714051079943,-4.484376222864789,1.6610062077670484,6.431262460996964,-4.794415857286046,1.7740975324701767,-0.7190079968773065
1976-07-01,-5.789624464898128,-6.740049050124062,0.7143914066941125,3.0908738486660723,-5.962194214385386,1.8093949357916201,-2.319561428918976
1976-08-01,0.3232639415810037,-6.026812426215286,1.2318690160121708,3.7483977619174347,-3.3669402912319417,2.80246791834262,-1.4883419391832866
1976-09-01,0.7029847467579495,-1.7391586242342612,1.3001819301862887,4.262640309990551,-2.152636527194912,4.671857654466002,2.2239609929149866
1976-10-01,0.07716649653759355,1.8962518531140207,0.9679770346051624,2.162005139241832,-1.0220502491399115,7.714025605856216,6.307294668839809
1976-11-01,-3.3690410150784706,1.026368452945431,2.870731175357058,4.601874933983378,-1.3846966737811024,10.103954853006282,6.129333715938402
1976-12-01,-0.15401468579876965,11.219886653118571,-1.5599414756518393,-3.7244315473799614,1.8345669905526842,2.3945665968702072,8.121925768938617
1977-01-01,-4.284769958448733,6.919856651144491,2.880072781401205,4.40555300750201,4.4502785895461505,4.396430362183743,4.072734844000818
1977-02-01,-1.81014831133613,6.431492184222534,1.3477468644133312,2.173583809969008,5.153231886833355,4.6060090742447075,5.102270118378905
1977-03-01,-4.743029757153403,9.610421611358548,-0.3952106623630338,-6.394076341489136,2.7428378407689924,-3.9079171161356605,6.377362423902581
1977-04-01,-0.40583990156594163,2.5630681225145415,1.9432077028456929,0.29465132471286015,2.443855498803664,0.6588583118456864,3.8190133754877116
1977-05-01,0.6897902359037433,1.2547489186255965,1.7743633979710989,4.40697365010087,-1.5616791439104645,1.0051388447896263,4.162778910117511
1977-06-01,-1.8808407587696674,-3.3627953126413748,-0.16309383307801328,5.61369065937478,-5.185962752146092,2.396309161432948,-1.7008471774973888
1977-07-01,-2.9297841436554632,-6.3148274634874095,0.9474800860213635,4.138514002332802,-4.428830734732973,2.828549056558015,-1.8323110803158449
1977-08-01,-0.6156315847521623,-5.068644853596143,0.8403419257265842,3.6385387996272724,-3.8531601768280517,3.2580732782912714,-0.2902379493248787
1977-09-01,1.0993303033627428,-2.402989295902726,1.337516333728493,4.47157055093224,-3.1459224773025447,2.645938714727875,1.0004873273912336
1977-10-01,-4.7140831975442055,-0.20159653980888625,2.295975142447103,1.9651926378013367,-1.478340900739735,0.4528735573071072,0.6394661670121138
1977-11-01,-5.039477088621606,2.3856041134301,1.789539950125906,1.1216229034146903,-0.4843987688815348,7.47183414336468,4.551344059813548
1977-12-01,-4.744395782966057,8.565983253809568,-0.7311654133816591,-2.3276879912170023,3.82344292147816,-2.303497621463691,5.861946104906639
1978-01-01,-2.2678315194669256,7.721498816658026,0.04442001503864068,3.9394257949938773,6.6303001062215285,1.509353355598898,5.401180732364828
1978-02-01,-1.9044929101933534,4.136913408919769,-0.43323097561117807,0.3906380201280886,2.9938753091994927,-1.0441404321256516,2.5325746647956953
1978-03-01,-0.8178939682773461,5.8894149812078345,-0.3001948431612065,-0.4196895667761763,4.097872739027712,-0.01358396842659626,4.18158301753528
1978-04-01,-1.172371931036291,5.360525245231305,1.0463049708503696,-3.843637861770969,0.8283783663603291,1.5104943859829392,4.837457421039986
1978-05-01,-0.8735315121754084,1.005019653206562,3.867618168712326,7.85099671723288,-2.479712873394908,5.0057056392075525,3.5119328301061956
1978-06-01,-5.263383153118195,-4.447190931376739,2.5728271798391518,4.408827181926004,-6.11233301598817,2.2002837755427698,-1.6874902881462
1978-07-01,-2.691099889458167,-5.527575157836089,1.2571730726873416,1.8178029508422997,-3.943082285987739,1.3409727966546001,-1.518294417927207
1978-08-01,-1.4374417275969522,-5.79458402215215,1.6860147880363061,3.735067358975191,-4.832745844108188,1.9993566618394811,-0.9829340837586891
1978-09-01,-0.3478418226352217,-2.9296744615310213,0.7640193301575045,4.135467865679507,-2.9017232491398195,2.598032773477878,1.3715683448576628
1978-10-01,1.3967909230093243,1.4359007667113493,0.5544342729185201,1.6958200204951401,-0.8122456569352317,5.131477883700687,5.038761463130578
1978-11-01,-4.870651801165795,2.1869425361606183,1.9995182798759685,1.3413056452054177,-1.467795644833252,5.920126590331823,3.6265712515508364
1978-12-01,-2.8230725528126515,6.049402401483628,-0.7203029577126245,-1.4342768308005387,2.6254409357186055,1.9314173277151174,4.829505345320217
1979-01-01,-2.2810584275899606,7.467381558487385,-0.37590958139736175,1.8473061583342223,1.513670368684436,1.680413439637573,1.9004946293654679
1979-02-01,-0.7791773128741933,2.9421331096265737,-2.356513280078887,-1.1677211983021736,4.246861948482594,0.7213573120550284,3.724504846422441
1979-03-01,-2.156258408799593,5.518340101482364,0.556130224883893,0.3313656501114731,3.6459561271655048,2.813322592283819,4.640811085456794
1979-04-01,-2.0940895959058956,4.915260780597416,0.7738494144270944,-0.35232206808606226,2.549457407342661,3.5246461701152545,6.51115320143453
1979-05-01,6.760929131380976,2.1312354077884947,-0.1142110502669198,-1.5107102405292754,-0.6896595167395606,5.177158331097847,9.847637348003005
1979-06-01,-0.781448256709948,-2.6697471401658914,2.9272708832295304,5.606064035288568,-4.363876811749499,4.065337024530306,1.53937881766845
1979-07-01,-2.282865861482819,-4.51210602735484,0.4642198510608898,4.258084109475888,-4.048815155730766,2.740455598840421,-0.901251250982546
1979-08-01,1.92725160057732,-3.853790686005493,0.036469881419361194,3.615688375905637,-3.643979000302715,3.4593330352998706,0.11361548059645976
1979-09-01,0.7192065086190571,-2.888817480909362,1.2727333644356182,6.227624136237514,-3.5384848595832628,3.9591440132947064,1.5397985074326483
1979-10-01,-0.8839993599537972,1.2021980911374521,1.1219005562192736,0.9925161904063732,0.4644554931236402,5.286329570673257,5.93820379331283
1979-11-01,-1.5463599205309597,1.2887399613497281,1.1365930383054792,1.7842945327170967,-1.2850469310256458,14.601782067749797,6.621264005140426
1979-12-01,-3.140118233776118,7.541802391853084,0.1400709869968607,-1.6501274720661825,2.0336822817606235,-0.8951872927959029,2.8450842097531366
1980-01-01,-3.184306416869961,9.125538149542788,1.6825395208313596,3.0384793854948016,6.35746773531656,3.099849478464962,8.184745238644773
1980-02-01,-4.256862840615523,7.100049882083637,1.5144573837512367,-0.5313075493322794,5.477775254863254,0.9505905201932331,4.128337888763947
1980-03-01,-1.4998957816755887,5.272738648236912,0.254591130850097,-1.3578617685290184,1.7697933766159781,-0.967471454927699,2.8859442461441422
1980-04-01,-1.1051515232984908,6.307514813330278,0.9822476670738026,-4.388880297978359,1.0388846790545285,1.6371820335768912,8.228232545778756
1980-05-01,1.1021980884602998,0.8331081378037102,2.691968523693869,5.365112622176005,-2.304306353462329,5.333057564406643,3.711493634558524
1980-06-01,-0.8921099637405552,-6.145172265008852,0.09832554894144918,3.926131392921408,-5.888764722057208,3.121542794526351,-2.2264360515009383
1980-07-01,-1.9964213934660449,-6.045199844510903,1.5236993093655178,4.458774717202747,-5.63649786472895,2.251636433095828,-0.9669029467441914
1980-08-01,-1.0057013841979683,-5.195024598369305,-1.0616800491412617,3.7198758596058497,-6.624647911408923,2.6282132669920153,-1.6185155501738955
1980-09-01,1.0027165303061791,-1.9433588139434157,0.4068816764013965,3.4384291556806135,-1.5734816739138178,3.488689015862088,1.4620855039796337
1980-10-01,0.8105557270102974,1.152848318988812,0.3215340745558795,4.198661482348186,-0.24215721549795777,3.9252812436639823,5.462603098280535
1980-11-01,-2.8322691828008857,4.167763231286229,0.8088108106822892,2.1858500468134254,1.0916364647311605,5.602111263280953,6.468671090214758
1980-12-01,-0.08693379758352082,9.630189793990805,-2.2701460122085697,-8.479859892987228,3.0833293759335083,5.249038201800022,14.293754967783665
1981-01-01,-1.0114408177198193,10.335495686824295,-1.1634935578830428,-2.0681216943688954,5.769861933525569,-0.27757825202962705,6.50243745200964
1981-02-01,-1.5884644878401657,9.187221039982598,-0.18378577342399138,-2.804211215629786,3.420900658446996,0.9860190803176736,6.929972788991851
1981-03-01,-2.2752750208079364,3.391067337159303,-0.002030488132691577,-2.9118174061945066,1.402818722325646,-3.7646988692320273,-0.14881856330846333
1981-04-01,-3.6641322713143616,4.0987746246761505,3.2278650487105915,3.5885819769048686,1.3763261081753084,1.0574026934700043,0.32476519360242406
1981-05-01,-0.4786911711275339,1.4768255865178603,3.417500387303208,4.981773347103908,-2.052430390965654,2.8115760367170712,4.225487978058134
1981-06-01,2.476228328377033,-4.714971149623389,1.4201693035620848,5.926532875582115,-5.926094273680738,3.829055553827851,-0.08720364355435128
1981-07-01,-0.05683816105301087,-5.446705205413189,-0.3772054974034207,3.8161588387589864,-5.408902300470677,2.3849385776831897,-1.6426909922907158
1981-08-01,2.2077158533200123,-4.660747742050352,1.257684623444442,4.4509464547865,-5.806414670052506,3.3302839354759453,0.12109850517284793
1981-09-01,2.395175220989996,-1.926965257034015,0.19755845878985445,4.512869378725301,-2.732263867347159,3.079738743539142,0.032927568044022415
1981-10-01,3.189312289453545,2.058659042922713,1.7419207589732872,4.880547866695437,0.1256573261689884,10.507231409865241,6.29892820620043
1981-11-01,0.03022433107143563,7.127467019804989,0.018562608798204483,0.602713798678896,2.4275732645409667,1.2149287164776754,8.927110078590857
1981-12-01,0.7387641102207754,7.34682364657611,-2.3870172257357325,-1.9469523165735687,1.2493867661115161,2.6951392360909496,8.76219177192388
1982-01-01,-0.12188424511224705,11.948801393679721,-1.839533947964448,-2.907454328765308,5.818128642431356,-1.4868118980123166,5.714102606420927
1982-02-01,-4.340042211106527,6.444496336064733,0.865835918964798,-0.031130892493364426,3.1359388949620106,-2.4122670966693884,-1.1235181948171638
1982-03-01,-2.846197196241653,6.498605401231289,0.9139307225988242,0.06092309409421248,2.5991218846789987,-2.226701257419942,2.3225927792045344
1982-04-01,-1.908265505083408,5.832597294061658,1.3948463161257985,0.24127545103325976,1.741796420593125,2.7988496766651654,5.835322025401638
1982-05-01,2.1632057760055585,3.9660153442058688,0.835394242160554,2.1577265247439694,-1.1681442610774684,0.7634092061980007,5.666311191070251
1982-06-01,0.5344160485562526,-5.125379091179946,1.8844009801333066,7.445363376902944,-6.231489828671741,2.879868615049139,1.1584396073367027
1982-07-01,1.0791347664051032,-5.1055797997320385,-0.3642701978946812,2.9232614582880814,-5.837575978417944,3.538089768263303,-0.5015682460589534
1982-08-01,-2.3048100163083265,-6.306494202942603,1.7220792678091112,4.167708867133286,-5.219181014519086,2.527622455988947,-0.5956842899059853
1982-09-01,2.422885678544574,-2.7830485954855484,1.5291804205709996,5.634239474953161,-2.76920275012137,4.792084160529683,2.01137566787228
1982-10-01,2.5634784696643416,1.3240639512887824,0.661375672781634,0.10808283183984146,-0.22706366564645675,2.914702346324459,5.267343054860058
1982-11-01,-4.905218606511034,-1.563398000761787,2.15228494809815,3.105042995022765,-1.827866952624783,6.204201816510994,1.1473442214567366
1982-12-01,-3.447205094833179,6.651604497959514,2.0184631972362785,2.084823900836356,3.7311218449734214,9.568920706538929,9.628675197753813
1983-01-01,-6.56234363771304,6.6937682795680145,-0.5829099519144955,-5.096551664936053,4.0369301179487085,-4.295862389642187,2.5639514012568987
1983-02-01,-3.587308907536572,5.808689523655168,0.45899717551234454,0.6901058866126807,6.224638057562112,2.8259768338401923,4.356227245348499
1983-03-01,-3.8657816343224187,6.094093776729357,0.6839108157866828,-1.8056079928950721,3.5999310622793748,-0.9585296148399038,1.6817599617103907
1983-04-01,-2.236363874400217,5.121349024678436,2.087804867337722,2.7781464950475225,3.3486640529605167,-1.7035544470749016,0.44870249083416225
1983-05-01,1.6303485663237984,3.3511058802525167,1.8561025391411914,3.4958389815179807,-0.7172904736585841,0.2158003281779205,5.783185740409893
1983-06-01,3.440200354382553,-3.2840599108227098,-0.03900044385482426,3.6855476961896136,-5.840544724029272,4.438983084841483,2.8637248382778147
1983-07-01,1.2397549043402143,-5.410693027034598,-0.3882616880317387,4.724726458430688,-5.1130129998862754,2.822349844450299,-1.402044285846015
1983-08-01,-4.691459860588911,-6.639760981570465,1.6735243843738048,4.676407503112233,-6.409488867572639,1.2974836186427932,-1.7036970625574235
1983-09-01,-1.6132372509920145,-5.50678316668926,1.460674722826989,5.100114594554674,-4.583369001993971,2.6819958427412045,-1.0471961820154925
1983-10-01,1.7718135838555082,-0.6137298088711252,0.09332821017124271,3.6022210898171045,-0.06818410850523599,2.544057963023828,3.464816928670614
1983-11-01,-0.9952591030476405,5.9405949828426,0.2872508675663533,-0.08226413459060855,1.9456339181429607,1.690940455060154,8.04488334444749
1983-12-01,-1.4458023401056013,6.786617387850249,0.46672656718227234,-0.4850448897479853,2.7805991932004,6.598410609281619,9.384043410150444
1984-01-01,-0.6005860071920319,9.2545980112477,1.8351107759189795,3.4774939261206006,6.040375917164967,4.649915836783165,11.149803500155219
1984-02-01,3.9647738681555413,8.73743417226548,-1.3822667556039159,-0.0012424697738890877,4.998423464848642,4.42154751972156,11.324965359374046
1984-03-01,-3.110545380890246,8.515232387155743,1.0306385467227739,-5.06326012710982,2.3351399751129,2.5268870373299297,8.39544011008617
1984-04-01,1.0614851839777266,3.5252086888757,1.716766120849959,1.034809842442999,1.1851185885031341,3.1318403142925457,7.403540481678362
1984-05-01,-2.27533324749944,1.8412245900085342,4.34868884215215,7.972288503161234,-2.207960460612988,5.469482150242417,3.227434962870755
1984-06-01,-2.802186037587747,-5.754214108408354,2.546182392137186,4.766524426295616,-5.779175992205701,2.5187595763055413,-0.06869649435488623
1984-07-01,-0.8547933510672068,-6.182830845261803,1.1161334100927116,4.557796834576449,-3.86950446442747,2.1980329837636905,-0.36876344811113326
1984-08-01,-5.198264159337868,-4.372111826470512,2.5441348216790747,3.625462386475749,-1.5782871993268794,2.6459736724213254,-0.5599489159148112
1984-09-01,1.4672935681728125,-2.0254439880839574,0.9959330120024357,4.939347993926011,-1.7001708996581384,4.9693674753046935,1.7647674427507827
1984-10-01,2.948387531746632,0.8255800649270696,2.274035668675195,5.365169012879782,-1.7392342896873516,8.90616158617614,5.024761926099881
1984-11-01,-1.3476660641918554,3.383465096098658,0.676993833812866,-0.8068920930840882,0.9746809214881687,4.317708157795725,9.33467873438536
1984-12-01,-2.6941151249723587,7.764365242432254,1.3108138303146883,-0.9357376667526783,2.846192809983079,5.193317788997273,9.011244691640037
1985-01-01,-2.7059764140156974,7.120889866912824,-2.552110204717148,-3.5390303401757155,3.919569372215883,2.920013635291805,7.707635991593613
1985-02-01,-8.61210887266362,5.494880873951677,4.440898216119266,5.676762434764885,4.819310269017663,3.5175441889295165,5.983206131966788
1985-03-01,-4.406693978863842,6.57540181526635,-0.206814963960801,-5.6386499711954965,1.4625231061098611,2.329349724206715,6.409152172600723
1985-04-01,-1.0735828163508951,5.278352179824333,1.4362630283406526,1.1428428545675953,0.7594433012717954,2.437103591968212,5.868095731587153
1985-05-01,2.395316935475863,2.756606197438967,2.7228951735287685,6.758332489794737,-1.5261443958404317,1.4258254275233773,3.617628023325111
1985-06-01,2.631938464145701,-5.337208615951102,-0.7908773911206307,4.852788902849444,-6.431382350305254,2.3617174415599886,1.9183917540619293
1985-07-01,-3.562166138256648,-6.358788211932875,0.5593164986873869,3.6681904689634734,-4.4111654190106036,1.7567690628435064,-1.4444659787500407
1985-08-01,0.0554170541373713,-5.1107525730886305,2.8203673497357924,4.9139771136967925,-4.808970458607169,4.803045132169174,0.5821166448412213
1985-09-01,0.3474202900484591,-3.4617943778181863,2.269330300447125,4.879572630308534,-3.227993720605056,4.3513044837331325,1.3065632573035422
1985-10-01,-0.0528432863553947,-0.12756277527008864,0.5672383006415869,3.336424261215675,-1.3107518771783722,5.326017406705392,2.391416618125229
1985-11-01,-2.9659328566012064,5.282006874360754,0.5227671000667429,1.6944776680997709,1.3392735835025515,7.226215520554472,8.815311943593915
1985-12-01,-2.5742289597086243,6.941446122643384,-0.5455242186100617,-4.043739979688846,1.4174808684513016,1.9555362478260938,6.5251454034601455
1986-01-01,0.9053405991842977,8.95485578382809,-0.9465927122824884,-0.12311175185609757,4.970755355796415,4.3332346244391475,8.233025931444683
1986-02-01,-0.6739863313798432,4.822044366115801,-0.33762157541885807,-0.9148489740488013,2.947598139167718,2.7493372996759398,5.243190178439704
1986-03-01,-1.7630595275818144,7.072795102596964,1.0806129154270787,0.9906839976972055,3.842623995210878,3.3684958445229674,8.125517974567222
1986-04-01,-2.9976697583421923,6.423359179070532,3.1924723233078987,5.45595150181661,0.7749775323025145,-0.11666225436263378,-0.43364515796971004
1986-05-01,4.289851489236297,4.480981094477894,1.2891952178032586,1.2385818447889612,-1.6881699952667177,0.1731348393767601,6.4697669637508515
1986-06-01,-0.7730491474699002,-4.407216294440442,0.2774306646876259,5.221631671783921,-6.729971995292837,2.207838792934374,-0.6462529688117071
1986-07-01,-1.0670559900451435,-5.4287595704897464,-0.32143589865850253,3.8676943080448027,-5.312694685919409,3.4373468168480574,-0.5846244587995448
1986-08-01,-0.7974472012218643,-4.044802374644201,2.3719957709621196,6.153151190233034,-3.5968923901361314,4.391983801036545,0.616788809460105
