,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1987-09-01,1.5538924e-06,6.883805e-05,2.7246917e-05,7.336742e-05,9.248629e-05,0.00011215829,5.4512744e-05
1987-10-01,8.27073e-06,6.951645e-05,3.385692e-05,3.2116215e-05,8.756793e-05,0.00011788441,4.9092425e-05
1987-11-01,1.2699273e-05,7.168404e-05,3.4388308e-05,5.1884113e-06,8.533009e-05,0.00011867231,4.8761693e-05
1987-12-01,1.6717311e-05,7.181521e-05,3.5341694e-05,-2.3536188e-05,8.107023e-05,0.0001039691,4.8019414e-05
1988-01-01,1.6442458e-05,7.300178e-05,3.1412696e-05,1.3035958e-05,8.34977e-05,0.00011547797,4.8075897e-05
1988-02-01,1.4206386e-05,7.37116e-05,2.9898392e-05,4.8099544e-05,8.489924e-05,0.000110742694,4.8920596e-05
1988-03-01,1.4651985e-05,7.522356e-05,2.7666836e-05,7.7941724e-05,8.931521e-05,0.00012003796,4.9717903e-05
1988-04-01,1.0778752e-05,7.3304545e-05,2.762237e-05,7.71303e-05,8.6930944e-05,0.000115253024,5.000962e-05
1988-05-01,5.198114e-06,7.2295246e-05,3.110001e-05,9.3205046e-05,9.085091e-05,0.00012161316,5.2932213e-05
1988-06-01,-2.2600705e-06,6.89784e-05,2.9045428e-05,0.00011004484,9.24897e-05,0.00011069467,5.7237354e-05
1988-07-01,-2.5867146e-06,6.789512e-05,2.6516165e-05,0.00011587341,9.5534895e-05,0.000110082976,5.8246344e-05
1988-08-01,-1.3248308e-06,6.83808e-05,2.704658e-05,0.00011263363,9.638033e-05,0.000112981594,5.661042e-05
1988-09-01,7.686746e-07,6.8743335e-05,3.102981e-05,7.35473e-05,9.342359e-05,0.000114897906,5.4236483e-05
1988-10-01,8.168364e-06,7.246113e-05,3.127087e-05,4.1982847e-05,8.8682966e-05,0.00011272321,4.9912218e-05
1988-11-01,1.6740916e-05,7.370764e-05,3.575343e-05,-1.702418e-05,8.4501145e-05,0.00011282058,4.7933903e-05
1988-12-01,1.6903281e-05,7.242826e-05,3.307135e-05,-1.3756845e-05,8.187003e-05,0.00010860338,4.855231e-05
1989-01-01,1.7727029e-05,7.312589e-05,3.077827e-05,2.0535219e-05,8.306013e-05,0.00011477537,4.748212e-05
1989-02-01,1.5546735e-05,7.42974e-05,2.9591458e-05,5.6411678e-05,8.5647844e-05,0.000118885466,4.805077e-05
1989-03-01,1.3029616e-05,7.46629e-05,2.8922375e-05,6.3460895e-05,8.825735e-05,0.00011067655,4.8424492e-05
1989-04-01,1.0183773e-05,7.551488e-05,2.7340486e-05,9.075651e-05,8.802367e-05,0.00011521337,5.0555005e-05
1989-05-01,3.816684e-06,7.187759e-05,3.0905634e-05,9.606085e-05,9.095206e-05,0.000118350945,5.3960495e-05
1989-06-01,-2.2291633e-06,6.821558e-05,2.879858e-05,0.00011082635,9.520637e-05,0.000114310445,5.74722e-05
1989-07-01,-1.3046698e-06,6.990906e-05,2.6092568e-05,0.00011366924,9.814663e-05,0.00011015208,5.7540918e-05
1989-08-01,-2.6914856e-06,6.8280264e-05,2.5489604e-05,0.000105561165,9.627891e-05,0.000110006695,5.8662616e-05
1989-09-01,1.0351949e-06,6.981629e-05,2.8893995e-05,7.082378e-05,9.208932e-05,0.000114175484,5.4808712e-05
1989-10-01,7.314969e-06,7.18348e-05,3.378941e-05,3.857435e-05,8.7345994e-05,0.00011648371,5.0740342e-05
1989-11-01,1.5206874e-05,7.239574e-05,3.5000885e-05,-1.337782e-05,8.360395e-05,0.00011095737,4.6510504e-05
1989-12-01,1.5894735e-05,7.274006e-05,3.3669356e-05,-9.200569e-06,8.2098195e-05,0.00010792669,4.835386e-05
1990-01-01,1.6587945e-05,7.3690375e-05,3.192371e-05,3.158304e-05,8.3829575e-05,0.00011519892,4.7839494e-05
1990-02-01,1.40873935e-05,7.3834875e-05,2.8210334e-05,6.192954e-05,8.388201e-05,0.000106797,4.9564023e-05
1990-03-01,1.37049165e-05,7.363743e-05,2.7067055e-05,7.2189534e-05,8.6799926e-05,0.00011773711,4.953236e-05
1990-04-01,1.1047135e-05,7.4978314e-05,2.7433309e-05,9.187922e-05,8.702347e-05,0.00012080975,5.124531e-05
1990-05-01,2.9694966e-06,7.053067e-05,3.1639756e-05,8.924621e-05,8.963022e-05,0.00012252475,5.3827942e-05
1990-06-01,-2.3585226e-06,6.982075e-05,2.9278974e-05,0.00010879274,9.372884e-05,0.000116660565,5.753362e-05
1990-07-01,-2.4844467e-06,6.797956e-05,2.4610783e-05,0.00011663778,9.793596e-05,0.00011327359,5.8153953e-05
1990-08-01,-2.3807024e-06,6.8102316e-05,2.6762526e-05,0.00010891537,9.557233e-05,0.0001139002,5.859804e-05
1990-09-01,1.1658963e-06,6.89228e-05,2.7992377e-05,8.3841966e-05,9.313118e-05,0.0001129211,5.6025474e-05
1990-10-01,8.79619e-06,7.120436e-05,3.425269e-05,2.8794504e-05,8.759267e-05,0.000114631206,5.002431e-05
1990-11-01,1.2962817e-05,7.229646e-05,3.4587916e-05,9.012447e-06,8.347097e-05,0.00011289636,4.8782447e-05
1990-12-01,1.7140546e-05,7.132891e-05,3.3204135e-05,-1.2683457e-05,8.287622e-05,0.00011594405,4.7379493e-05
1991-01-01,1.6935404e-05,7.375732e-05,3.220134e-05,2.5572608e-05,8.286114e-05,0.00010669864,4.938331e-05
1991-02-01,1.3975733e-05,7.266695e-05,3.012254e-05,4.225451e-05,8.5430176e-05,0.00011107038,4.80962e-05
1991-03-01,1.3713339e-05,7.37909e-05,2.7650323e-05,7.7392666e-05,8.6549924e-05,0.000115958916,4.8882135e-05
1991-04-01,1.0659742e-05,7.3761716e-05,2.8031393e-05,8.4182764e-05,8.723833e-05,0.0001210867,5.016223e-05
1991-05-01,6.4722826e-06,7.3621624e-05,2.6934746e-05,9.987253e-05,9.04855e-05,0.0001237853,5.0825918e-05
1991-06-01,-9.834098e-07,6.955649e-05,2.732727e-05,0.00010445264,9.523617e-05,0.00011046345,5.6166784e-05
1991-07-01,-3.6147733e-06,6.731463e-05,2.5021613e-05,0.00012008581,9.902104e-05,0.00011007187,5.850653e-05
1991-08-01,-2.991991e-06,6.7755966e-05,2.5339243e-05,0.00011521711,9.692446e-05,0.00010950021,5.8242433e-05
1991-09-01,1.6064404e-06,7.0809954e-05,2.863068e-05,7.2628325e-05,9.2769886e-05,0.00011374712,5.448361e-05
1991-10-01,8.336067e-06,7.1112074e-05,3.297075e-05,3.1795327e-05,8.8800116e-05,0.000110061956,5.0420877e-05
1991-11-01,1.5473748e-05,7.1264934e-05,3.317391e-05,-2.224162e-06,8.464578e-05,0.00011464454,4.775849e-05
1991-12-01,1.6100903e-05,7.239954e-05,3.2571716e-05,-6.5143513e-06,8.312944e-05,0.000105884545,4.9148377e-05
1992-01-01,1.5143339e-05,7.267523e-05,3.140303e-05,1.5695081e-05,8.24265e-05,0.00010373334,4.9129627e-05
1992-02-01,1.4223305e-05,7.5172895e-05,2.9021505e-05,6.656514e-05,8.242469e-05,0.000110142566,4.9388098e-05
1992-03-01,1.2703865e-05,7.461046e-05,2.7672524e-05,7.862902e-05,8.880622e-05,0.00011807971,4.9011654e-05
1992-04-01,1.151482e-05,7.471743e-05,2.6580494e-05,8.645519e-05,8.6035645e-05,0.00011580382,4.9976898e-05
1992-05-01,6.9839375e-06,7.2000046e-05,2.7532113e-05,8.996845e-05,9.073038e-05,0.000116925956,5.3798878e-05
1992-06-01,-8.132978e-07,7.025722e-05,3.241601e-05,0.00010302249,9.3243725e-05,0.00011025789,5.453419e-05
1992-07-01,-1.9825795e-06,6.8985006e-05,2.7897317e-05,0.00011971178,9.5301366e-05,0.00011479062,5.6775953e-05
1992-08-01,-1.5074635e-06,6.696877e-05,2.6634241e-05,0.00011103244,9.383035e-05,0.0001142914,5.8109745e-05
1992-09-01,2.3685561e-06,7.01415e-05,2.9750343e-05,7.838781e-05,9.171729e-05,0.000118098906,5.4334734e-05
1992-10-01,6.481811e-06,7.14319e-05,3.433849e-05,2.9138739e-05,8.693764e-05,0.00011651706,5.0531944e-05
1992-11-01,1.537659e-05,7.176494e-05,3.56151e-05,-1.3035768e-05,8.050417e-05,0.00011057618,4.8898746e-05
1992-12-01,1.6822487e-05,7.193275e-05,3.48833e-05,-1.5684707e-05,8.280972e-05,0.00010993099,4.8207163e-05
1993-01-01,1.5960732e-05,7.359462e-05,3.117798e-05,2.7801108e-05,8.421717e-05,0.000110582194,4.776734e-05
1993-02-01,1.4168783e-05,7.335518e-05,3.0359955e-05,4.5685138e-05,8.4573316e-05,0.00011809053,4.9519054e-05
1993-03-01,1.3769188e-05,7.467017e-05,2.840067e-05,6.905275e-05,8.711217e-05,0.000109755645,4.9448685e-05
1993-04-01,1.1606522e-05,7.414217e-05,2.7000064e-05,8.511833e-05,8.599935e-05,0.00011614547,5.0630457e-05
1993-05-01,5.195138e-06,7.242295e-05,2.7229129e-05,9.8917604e-05,8.8383444e-05,0.00012179058,5.3014e-05
1993-06-01,-1.8795483e-06,6.932372e-05,3.05014e-05,0.000113465365,9.2955255e-05,0.00011207996,5.606973e-05
1993-07-01,-2.591024e-06,6.85146e-05,2.664848e-05,0.00012049306,9.7116164e-05,0.000111793095,5.7966092e-05
1993-08-01,-2.3491054e-06,6.811955e-05,2.5277095e-05,0.00010715784,9.598019e-05,0.00011198661,5.7749916e-05
1993-09-01,7.4124875e-07,7.003327e-05,2.8512171e-05,8.6265e-05,9.2113645e-05,0.00011676765,5.48103e-05
1993-10-01,6.266746e-06,6.9348534e-05,3.584936e-05,2.4561201e-05,8.7500746e-05,0.00011568969,4.941457e-05
1993-11-01,1.5716274e-05,6.988007e-05,3.4476343e-05,-5.0415556e-06,8.482989e-05,0.00012802228,4.80748e-05
1993-12-01,1.7218792e-05,7.148292e-05,3.3777167e-05,-1.4397501e-05,8.386704e-05,0.00011502698,4.7294896e-05
1994-01-01,1.6834572e-05,7.302123e-05,3.164255e-05,2.4900226e-05,8.352384e-05,0.00010666068,4.7667003e-05
1994-02-01,1.5494106e-05,7.425699e-05,3.037619e-05,5.1758274e-05,8.5345775e-05,0.00012473407,4.813794e-05
1994-03-01,1.42478575e-05,7.480842e-05,2.9092256e-05,6.609936e-05,8.3786275e-05,0.00011461954,4.906483e-05
1994-04-01,1.0995853e-05,7.3440715e-05,2.7119999e-05,8.3992476e-05,8.872607e-05,0.00011462426,5.0073835e-05
1994-05-01,2.2403003e-06,7.196726e-05,2.9238765e-05,9.127348e-05,9.009735e-05,0.00011760011,5.3064792e-05
1994-06-01,-2.8976228e-06,6.8285546e-05,2.9106657e-05,0.000116618976,9.558636e-05,0.00011494894,5.692337e-05
1994-07-01,-3.7399402e-06,6.7417415e-05,2.576132e-05,0.00012344198,9.538615e-05,0.0001156833,5.877789e-05
1994-08-01,-3.3211645e-06,6.7941255e-05,2.5029382e-05,0.000117057025,9.546734e-05,0.000112326445,5.9279228e-05
1994-09-01,1.0903541e-06,6.8676236e-05,2.718457e-05,8.2546125e-05,9.516389e-05,0.00011385718,5.473159e-05
1994-10-01,7.935737e-06,7.087953e-05,3.2527605e-05,3.1713003e-05,8.824971e-05,0.00011154016,4.903115e-05
1994-11-01,1.4939517e-05,7.234373e-05,3.6544894e-05,-1.4116405e-05,8.257205e-05,0.00010432738,4.7980768e-05
1994-12-01,1.6281629e-05,7.292407e-05,3.280323e-05,-5.997853e-06,8.490643e-05,0.00011391977,4.718187e-05
1995-01-01,1.6467415e-05,7.3003306e-05,3.2200805e-05,1.0327665e-05,8.384722e-05,0.000112001195,4.7521407e-05
1995-02-01,1.527481e-05,7.258936e-05,2.8908966e-05,5.7300844e-05,8.62395e-05,0.000112087,4.856387e-05
1995-03-01,1.3938699e-05,7.4136275e-05,2.924955e-05,6.3763546e-05,8.523649e-05,0.000111800706,4.8852966e-05
1995-04-01,1.2808944e-05,7.589659e-05,2.7689877e-05,8.340139e-05,8.6360276e-05,0.00010487354,4.852217e-05
1995-05-01,4.852001e-06,7.227888e-05,2.9706138e-05,8.133865e-05,8.976029e-05,0.000118521384,5.3172764e-05
1995-06-01,-7.398989e-07,6.934907e-05,2.9011035e-05,0.00010255153,9.404991e-05,0.00011342566,5.6343873e-05
1995-07-01,-9.024661e-07,6.8001136e-05,2.7264916e-05,0.00011516307,9.585528e-05,0.00011400672,5.7566198e-05
1995-08-01,-2.2562215e-06,6.975078e-05,2.6422409e-05,0.000111966365,9.6307114e-05,0.00011244889,5.773559e-05
1995-09-01,8.6014677e-07,7.056391e-05,3.0568684e-05,7.337672e-05,9.365411e-05,0.0001146765,5.5027693e-05
1995-10-01,7.417577e-06,7.03725e-05,3.418457e-05,1.6853844e-05,8.702826e-05,0.00011349726,4.9924605e-05
1995-11-01,1.370029e-05,7.363745e-05,3.5335433e-05,7.9646543e-07,8.411692e-05,0.00011111126,4.8662016e-05
1995-12-01,1.5393118e-05,7.185646e-05,3.3811393e-05,-1.0741725e-05,8.384912e-05,0.0001099859,4.725318e-05
1996-01-01,1.5668817e-05,7.35397e-05,3.1714066e-05,1.9395604e-05,8.431118e-05,0.00010960506,4.8463884e-05
1996-02-01,1.5401016e-05,7.211921e-05,3.0619136e-05,3.169565e-05,8.5614534e-05,0.00011322457,4.876096e-05
1996-03-01,1.35673545e-05,7.414954e-05,2.7979513e-05,7.860475e-05,8.697211e-05,0.00011715119,4.960442e-05
1996-04-01,1.0799245e-05,7.373638e-05,2.8076542e-05,8.200639e-05,8.865039e-05,0.000120626595,5.033238e-05
1996-05-01,3.85641e-06,7.354098e-05,2.637582e-05,9.405347e-05,9.2721864e-05,0.00010833023,5.2755167e-05
1996-06-01,-1.0434015e-06,6.7854126e-05,2.8621336e-05,0.00010683622,9.1827365e-05,0.000112502494,5.5332373e-05
1996-07-01,-2.4181948e-06,6.859656e-05,2.6252876e-05,0.000121497476,9.703399e-05,0.00011072109,5.7817684e-05
1996-08-01,-7.5792445e-07,6.976667e-05,2.6168005e-05,9.837757e-05,9.6265256e-05,0.000112149464,5.7155434e-05
1996-09-01,1.2635552e-06,7.153668e-05,3.1879335e-05,6.6866945e-05,9.154755e-05,0.000120236815,5.449235e-05
1996-10-01,8.292611e-06,7.056537e-05,3.598063e-05,2.4612385e-05,8.631645e-05,0.00011192258,5.0105104e-05
1996-11-01,1.3614052e-05,7.1133814e-05,3.351708e-05,1.0133817e-07,8.79753e-05,0.000116735595,4.7034755e-05
1996-12-01,1.565711e-05,7.26266e-05,3.4684326e-05,-1.21239955e-05,8.151324e-05,0.00010534845,4.774837e-05
1997-01-01,1.5180682e-05,7.20908e-05,3.2385964e-05,1.5676196e-05,8.3959465e-05,0.00011130749,4.8457478e-05
1997-02-01,1.5789297e-05,7.424924e-05,2.965988e-05,5.8926325e-05,8.7002896e-05,0.00011906198,4.8587375e-05
1997-03-01,1.1760169e-05,7.350904e-05,2.7865286e-05,7.318844e-05,8.655056e-05,0.00011554818,4.9293205e-05
1997-04-01,1.1821642e-05,7.4193784e-05,2.8042701e-05,7.743561e-05,8.6257045e-05,0.00011511731,5.0633134e-05
1997-05-01,7.029075e-06,7.364083e-05,2.7569979e-05,9.4117364e-05,9.084285e-05,0.00011074677,5.2230313e-05
1997-06-01,-1.3197405e-06,7.033844e-05,2.5830614e-05,0.00011432823,9.2271526e-05,0.00010876061,5.6277393e-05
1997-07-01,-3.5483342e-06,6.843771e-05,2.686253e-05,0.00012821067,9.553181e-05,0.00011484172,5.8962163e-05
1997-08-01,-3.8983e-06,6.9037866e-05,2.5438101e-05,0.0001145688,9.7419455e-05,0.00011593404,5.8759808e-05
1997-09-01,-6.8075377e-07,6.900487e-05,2.7318507e-05,7.6577606e-05,9.09647e-05,0.00012518557,5.46564e-05
1997-10-01,6.2245645e-06,7.161809e-05,3.3868684e-05,2.2892007e-05,8.7785134e-05,0.00011332144,4.947452e-05
1997-11-01,9.090336e-06,7.054413e-05,3.505848e-05,3.466339e-06,8.336798e-05,0.00011255459,4.7769514e-05
1997-12-01,1.37631e-05,7.194852e-05,3.2757926e-05,5.6391327e-06,8.108364e-05,0.00011021018,4.8269852e-05
1998-01-01,1.4903421e-05,7.268057e-05,3.1321877e-05,2.5391008e-05,8.318422e-05,0.00011651152,4.909668e-05
1998-02-01,1.347617e-05,7.2788745e-05,2.9207626e-05,5.8606274e-05,8.383426e-05,0.00011119717,4.982541e-05
1998-03-01,1.2975446e-05,7.496097e-05,2.9072413e-05,6.86613e-05,8.596397e-05,0.000115767085,4.912308e-05
1998-04-01,1.1825588e-05,7.333266e-05,2.5715775e-05,8.637001e-05,8.761631e-05,0.000113265276,5.0592418e-05
1998-05-01,8.918045e-06,7.1634335e-05,2.9720968e-05,8.698567e-05,9.1153524e-05,0.00011633107,5.2797874e-05
1998-06-01,-1.5875828e-06,6.842159e-05,2.9349674e-05,0.000113446054,9.669493e-05,0.00010950253,5.5974528e-05
1998-07-01,-4.446412e-07,6.857271e-05,2.6999503e-05,0.00011888937,9.5943295e-05,0.000111054804,5.6850226e-05
1998-08-01,-5.943938e-07,6.8851296e-05,2.5566464e-05,0.00010280696,9.557679e-05,0.00010785885,5.652886e-05
1998-09-01,1.9900474e-06,6.98367e-05,3.1751326e-05,6.7310655e-05,9.072038e-05,0.0001143838,5.4731463e-05
1998-10-01,5.5664336e-06,6.9030466e-05,3.514333e-05,3.39742e-05,8.6107415e-05,0.00011535002,5.23621e-05
1998-11-01,1.1900372e-05,7.2383766e-05,3.6361722e-05,2.4597384e-06,8.331704e-05,0.00011405936,4.8908787e-05
1998-12-01,1.652612e-05,7.122302e-05,3.4048764e-05,-1.1102853e-05,8.3748324e-05,0.00010936261,4.792646e-05
1999-01-01,1.679968e-05,7.2652874e-05,3.1817475e-05,3.961275e-06,8.4211024e-05,0.00010970966,4.8317237e-05
1999-02-01,1.5257303e-05,7.221478e-05,3.403735e-05,2.4201927e-05,8.301386e-05,0.00010631609,4.9159476e-05
1999-03-01,1.3938753e-05,7.427964e-05,2.8385293e-05,7.738283e-05,8.6330314e-05,0.000116760115,4.952695e-05
1999-04-01,7.832554e-06,7.34979e-05,3.081368e-05,7.522899e-05,8.8688335e-05,0.000116637224,5.182484e-05
1999-05-01,4.1944614e-07,7.0156864e-05,3.0195773e-05,9.403998e-05,9.185943e-05,0.000121372505,5.422982e-05
1999-06-01,-2.2365866e-06,6.886655e-05,2.6925882e-05,0.000108044434,9.494855e-05,0.0001084556,5.7058485e-05
1999-07-01,-2.1360763e-06,6.7589164e-05,2.6801668e-05,0.00012523745,9.7764496e-05,0.00010849566,5.867736e-05
1999-08-01,-2.6913108e-06,6.941679e-05,2.4715762e-05,0.000111581205,9.594088e-05,0.00010801237,5.862642e-05
1999-09-01,1.1151632e-06,6.8989444e-05,2.7749185e-05,7.944152e-05,9.2621616e-05,0.00011327987,5.6275017e-05
1999-10-01,6.0430375e-06,7.038273e-05,3.7960912e-05,3.7708825e-05,8.781032e-05,0.000113955975,4.992926e-05
1999-11-01,1.4860088e-05,7.080374e-05,3.497413e-05,-8.425443e-06,8.52314e-05,0.00011959406,4.771537e-05
1999-12-01,1.7125843e-05,7.082909e-05,3.3472195e-05,-2.9605544e-05,8.366512e-05,0.00010804199,4.78522e-05
2000-01-01,1.6655704e-05,7.180319e-05,3.176755e-05,1.3404447e-05,8.543741e-05,0.00011348557,4.8290738e-05
2000-02-01,1.6251633e-05,7.352144e-05,3.0258718e-05,3.9936494e-05,8.594515e-05,0.000117576245,4.8441707e-05
2000-03-01,1.3628534e-05,7.3783194e-05,2.9785444e-05,5.8813042e-05,8.678902e-05,0.00011990415,4.8564016e-05
2000-04-01,9.556571e-06,7.415622e-05,2.8897026e-05,8.726099e-05,8.780669e-05,0.000119014505,5.183003e-05
2000-05-01,1.6683422e-06,6.993352e-05,3.0207906e-05,9.543836e-05,9.107861e-05,0.00012370478,5.5160912e-05
2000-06-01,-1.6845975e-06,6.900421e-05,2.827465e-05,0.00010449019,9.644276e-05,0.0001160671,5.6118635e-05
2000-07-01,-1.3278656e-06,6.826547e-05,2.5414382e-05,0.00010639776,9.777234e-05,0.00011035147,5.7906178e-05
2000-08-01,-1.4735068e-06,6.919504e-05,2.6148375e-05,0.000106028994,9.559878e-05,0.000104981584,5.8128437e-05
2000-09-01,1.4734787e-06,6.992306e-05,3.0493098e-05,7.137666e-05,9.414108e-05,0.00011597491,5.396552e-05
2000-10-01,5.885968e-06,6.996738e-05,3.596019e-05,3.870188e-05,8.7821e-05,0.00012306581,5.0594528e-05
2000-11-01,1.663027e-05,7.0939015e-05,3.3445784e-05,-1.4224192e-05,8.592585e-05,0.00011613719,4.761988e-05
2000-12-01,1.7315431e-05,7.156362e-05,3.3815708e-05,-1.6572318e-05,8.259776e-05,0.00010718471,4.7740694e-05
2001-01-01,1.6995935e-05,7.215085e-05,3.128017e-05,1.4732261e-05,8.360169e-05,0.00011323559,4.8225287e-05
2001-02-01,1.6029218e-05,7.379979e-05,2.9438166e-05,5.798919e-05,8.560644e-05,0.00011328898,4.8111866e-05
2001-03-01,1.2999216e-05,7.431578e-05,2.9146495e-05,6.152122e-05,8.4551415e-05,0.00011785115,4.9513244e-05
2001-04-01,1.110284e-05,7.31412e-05,2.8122231e-05,7.956389e-05,8.8321955e-05,0.00011875807,5.028214e-05
2001-05-01,1.7630916e-06,7.072884e-05,3.0503781e-05,9.7237455e-05,9.017127e-05,0.00011692174,5.4622997e-05
2001-06-01,-1.5347242e-06,6.833913e-05,2.8277364e-05,0.000109713816,9.620929e-05,0.00011592463,5.6812034e-05
2001-07-01,-1.5632357e-06,6.796396e-05,2.6504378e-05,0.00011337521,9.7042175e-05,0.00011379551,5.846609e-05
2001-08-01,-2.0692216e-06,6.926441e-05,2.5531266e-05,0.00010547387,9.507122e-05,0.000109578665,5.9571237e-05
2001-09-01,2.8264612e-06,7.081553e-05,2.9720484e-05,6.5393644e-05,9.324796e-05,0.00011558552,5.4392054e-05
2001-10-01,6.9076677e-06,7.14321e-05,3.6275153e-05,2.7657698e-05,8.801063e-05,0.0001180788,5.058795e-05
2001-11-01,1.534992e-05,7.147854e-05,3.5465313e-05,-1.713711e-05,8.5884836e-05,0.000111120855,4.8472175e-05
2001-12-01,1.5693116e-05,7.269682e-05,3.4820307e-05,-1.564996e-05,8.293599e-05,0.00010620397,4.8298614e-05
2002-01-01,1.6448645e-05,7.267079e-05,3.1117826e-05,1.0136115e-05,8.251372e-05,0.000110427485,4.890028e-05
2002-02-01,1.6001713e-05,7.2629264e-05,3.1925414e-05,3.6606096e-05,8.416498e-05,0.00010995329,4.8397444e-05
2002-03-01,1.3424098e-05,7.352637e-05,2.9674116e-05,6.858183e-05,8.278991e-05,0.00011273058,4.9106027e-05
2002-04-01,1.2776937e-05,7.352377e-05,2.6747657e-05,8.90052e-05,8.633458e-05,0.000116990894,5.0514627e-05
2002-05-01,4.097487e-06,7.102153e-05,2.9925723e-05,9.208921e-05,8.9840956e-05,0.000117427015,5.4424287e-05
2002-06-01,-6.8569716e-07,6.857538e-05,2.91263e-05,0.00010959065,9.386734e-05,0.000112871385,5.605615e-05
2002-07-01,-1.5617957e-06,6.891261e-05,2.4705896e-05,0.00010219327,9.9301964e-05,0.00011072844,5.7742138e-05
2002-08-01,-1.9152908e-06,6.8501875e-05,2.4840076e-05,0.00010679192,9.765257e-05,0.00011576272,5.904655e-05
2002-09-01,1.2832008e-06,7.0819915e-05,2.8172852e-05,7.738298e-05,9.465602e-05,0.000113265894,5.4213793e-05
2002-10-01,6.4337e-06,7.2642884e-05,3.4682853e-05,3.208754e-05,8.6925116e-05,0.00011355535,4.9594324e-05
2002-11-01,1.3538216e-05,7.246173e-05,3.5215773e-05,-1.374649e-06,8.486526e-05,0.0001133789,4.84802e-05
2002-12-01,1.731275e-05,7.1342314e-05,3.2887874e-05,2.5698762e-07,8.389623e-05,0.00011644039,4.8156202e-05
2003-01-01,1.5764621e-05,7.283941e-05,3.2505304e-05,7.794016e-06,8.2575774e-05,0.000107041174,4.9170638e-05
2003-02-01,1.5083035e-05,7.313794e-05,3.0386766e-05,3.95672e-05,8.45313e-05,0.00011451709,4.9012724e-05
2003-03-01,1.35205455e-05,7.281038e-05,2.8576504e-05,6.00161e-05,8.5543536e-05,0.00011519343,4.8872174e-05
2003-04-01,1.26498535e-05,7.288832e-05,2.6532809e-05,9.026088e-05,8.527635e-05,0.00011465585,5.052373e-05
2003-05-01,4.3489304e-06,7.2917726e-05,2.9447587e-05,8.275177e-05,8.980275e-05,0.000119321594,5.3175278e-05
2003-06-01,-1.7895939e-06,6.858628e-05,2.6834074e-05,0.00011687861,9.417785e-05,0.0001168661,5.628504e-05
2003-07-01,-3.0297565e-06,6.7436e-05,2.88417e-05,0.00012046348,9.6061216e-05,0.0001080402,5.8752696e-05
2003-08-01,-7.2838316e-07,6.843305e-05,2.6127329e-05,0.00010050784,9.687135e-05,0.00010820196,5.8836078e-05
2003-09-01,5.1276663e-07,6.8496985e-05,2.863219e-05,7.28055e-05,9.367516e-05,0.00011793549,5.619034e-05
2003-10-01,8.492567e-06,7.270037e-05,3.5096717e-05,2.6553495e-05,8.815481e-05,0.00010903537,5.1422903e-05
2003-11-01,1.6421005e-05,7.128439e-05,3.3377102e-05,-4.259704e-06,8.504473e-05,0.00011752318,4.7520294e-05
2003-12-01,1.7205683e-05,7.1495415e-05,3.239336e-05,-1.4496001e-05,8.411498e-05,0.00010688907,4.829197e-05
2004-01-01,1.4972568e-05,7.3891635e-05,3.2400432e-05,1.2586468e-05,8.36757e-05,0.000103789374,4.9138693e-05
2004-02-01,1.5723088e-05,7.3687566e-05,3.1381547e-05,3.7766327e-05,8.270324e-05,0.000114022514,4.8724276e-05
2004-03-01,1.3498146e-05,7.294937e-05,2.8688431e-05,7.0851595e-05,8.632628e-05,0.00012133845,4.998474e-05
2004-04-01,1.0911806e-05,7.248335e-05,2.5453746e-05,9.149994e-05,8.852429e-05,0.00012326751,5.1147952e-05
2004-05-01,4.1991616e-06,7.1761155e-05,3.399495e-05,8.058042e-05,9.0949885e-05,0.000115248025,5.404157e-05
2004-06-01,-2.3346056e-06,6.865095e-05,2.9096322e-05,0.000112124406,9.48742e-05,0.000115309704,5.595087e-05
2004-07-01,-2.0150205e-06,6.738988e-05,2.7015945e-05,0.000110632136,9.565171e-05,0.00011371536,5.8628033e-05
2004-08-01,-2.364713e-06,6.941169e-05,2.5003761e-05,0.00010486919,9.7594835e-05,0.00011687683,5.824804e-05
2004-09-01,2.6359837e-06,6.8519716e-05,3.031889e-05,6.3436e-05,9.271657e-05,0.0001118361,5.391731e-05
2004-10-01,9.009886e-06,7.1300696e-05,3.3207805e-05,1.5519687e-05,8.733986e-05,0.00011390486,4.9913546e-05
2004-11-01,1.5761378e-05,7.1901646e-05,3.634661e-05,-1.8700346e-06,8.322581e-05,0.000108610395,4.7279347e-05
2004-12-01,1.7013468e-05,7.154037e-05,3.251018e-05,-1.0224203e-05,8.50018e-05,0.00011430919,4.7816437e-05
2005-01-01,1.7505077e-05,7.4025294e-05,3.17751e-05,2.3281198e-05,8.34426e-05,0.00011331222,4.8517668e-05
2005-02-01,1.3771855e-05,7.436462e-05,2.8969062e-05,5.6689183e-05,8.64998e-05,0.00011725873,4.809753e-05
2005-03-01,1.2893104e-05,7.49511e-05,2.8681103e-05,6.957221e-05,8.631089e-05,0.000120504716,4.7996677e-05
2005-04-01,1.1855124e-05,7.304442e-05,2.7966476e-05,7.7511955e-05,8.8080764e-05,0.00010853655,5.0056864e-05
2005-05-01,6.158886e-06,7.284089e-05,2.800157e-05,9.908787e-05,9.001277e-05,0.00010386179,5.231683e-05
