,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1991-11-01,-0.27642354,-0.21536458,0.15160717,0.08755785,0.16738933,-0.11439452,-0.63872
1991-12-01,-0.29685766,-0.31679803,0.062817685,0.1185687,0.21521774,-0.1018829,-0.3318956
1992-01-01,-0.2972672,-0.33499876,0.12376997,0.08508751,0.24314205,-0.0902278,-0.24223998
1992-02-01,-0.2809361,-0.25533226,0.12041068,0.090241164,0.21255814,0.096617006,-0.34808546
1992-03-01,-0.21770476,-0.09397313,0.13279401,-0.09686814,0.12774603,0.2210739,-0.27694437
1992-04-01,-0.1279297,-0.0095988065,0.13566522,-0.18032783,0.05023811,0.31085458,-0.34509325
1992-05-01,-0.08061602,0.29978755,0.24804407,-0.24408165,-0.06538534,0.205726,-0.38793454
1992-06-01,-0.005389031,0.7558913,0.49932486,-0.4967446,0.009009929,-0.1551367,-0.54942966
1992-07-01,0.11315491,1.1397552,0.56047237,-0.62476265,0.009863219,-0.4318916,-0.30580908
1992-08-01,0.06458321,1.1315073,0.5988256,-0.68186456,-0.008323962,-0.46171382,-0.39229172
1992-09-01,0.020186957,0.7004085,0.45580184,-0.48226202,-0.026799016,-0.21512471,-0.50420517
1992-10-01,-0.16058761,0.21666738,0.31033257,-0.13073432,0.11572616,-0.20644896,-0.61346346
1992-11-01,-0.28759566,-0.27334166,0.2430577,0.02314662,0.13456486,-0.22017768,-0.5335169
1992-12-01,-0.34345886,-0.41756496,0.11862911,0.097835235,0.22153233,-0.16618599,-0.268917
1993-01-01,-0.31501958,-0.3522411,0.12269007,0.0965893,0.25349793,0.003736396,-0.40193105
1993-02-01,-0.22187434,-0.22281054,0.1639945,0.01373294,0.15123723,-0.035922103,-0.3148078
1993-03-01,-0.17580874,-0.10931258,0.036661122,0.002733101,0.13784432,0.15561013,-0.21548377
1993-04-01,-0.16527072,-0.042015072,0.12335572,-0.14939144,0.021125587,0.29808462,-0.36984637
1993-05-01,-0.010838054,0.4836865,0.35424426,-0.35725704,-0.073103406,0.15858746,-0.60487217
1993-06-01,0.07477528,1.0558214,0.5846896,-0.604003,-0.008398563,-0.32644472,-0.67840374
1993-07-01,0.120163865,1.2824376,0.58903426,-0.7119965,-0.02413483,-0.43517983,-0.19542886
1993-08-01,0.08056647,1.1673526,0.6970506,-0.7424452,-0.010810983,-0.40444443,-0.5022521
1993-09-01,0.12205924,0.8253292,0.408073,-0.5886675,-0.05119961,-0.13964874,-0.63426185
1993-10-01,-0.20199005,0.27050817,0.30880055,-0.15941876,0.06810739,-0.15252508,-0.68232226
1993-11-01,-0.2957131,-0.15053426,0.24779773,0.06919565,0.17611626,-0.1728029,-0.6656815
1993-12-01,-0.34287047,-0.24996436,0.2587598,0.1011708,0.20256944,-0.22301352,-0.6420243
1994-01-01,-0.33899298,-0.3943063,0.11687135,0.13935065,0.29485926,-0.09878805,-0.39839134
1994-02-01,-0.23943926,-0.21939163,0.09977468,0.121904485,0.26014686,0.011292972,-0.46368834
1994-03-01,-0.21169452,-0.026418608,0.15365265,-0.08700786,0.114034094,0.08989045,-0.31487453
1994-04-01,-0.14047986,0.114058115,0.10192711,-0.14365885,0.037802666,0.20827912,-0.42155716
1994-05-01,-0.060276676,0.47389165,0.36183095,-0.31524873,-0.09500123,0.09173158,-0.51059353
1994-06-01,0.06641062,1.218721,0.64768726,-0.6242043,0.030547548,-0.36601782,-0.6062649
1994-07-01,0.1354202,1.313367,0.6563247,-0.6906881,0.016387211,-0.51939946,-0.30317438
1994-08-01,0.1498255,1.3259093,0.5753996,-0.6719248,-0.051879685,-0.45605487,-0.4517116
1994-09-01,-0.045618124,0.7841954,0.4299652,-0.40277544,0.025312563,-0.2658563,-0.6274706
1994-10-01,-0.13351493,0.23196419,0.14592727,-0.04552144,0.03839817,-0.022363463,-0.5184
1994-11-01,-0.31808516,-0.3825073,0.12446252,0.1325326,0.15671255,-0.1894891,-0.3765776
1994-12-01,-0.3407986,-0.32629025,0.14282902,0.141862,0.22816277,-0.12597628,-0.47257555
1995-01-01,-0.3045673,-0.3331938,0.059766803,0.16816911,0.26294252,-0.050140165,-0.49397728
1995-02-01,-0.25834,-0.16321185,0.10384337,0.016400218,0.20094778,0.036310267,-0.31967464
1995-03-01,-0.25335988,-0.19261086,0.04697885,0.0088348575,0.14332095,0.19282782,-0.3606427
1995-04-01,-0.18612814,-0.0008269241,0.125735,-0.12105127,0.025546197,0.21444744,-0.3583253
1995-05-01,-0.08494575,0.5894283,0.41830838,-0.33085728,-0.05385251,-0.010346324,-0.5466241
1995-06-01,0.03880751,0.95603406,0.6463295,-0.5879583,-0.025837943,-0.28687537,-0.6808931
1995-07-01,0.14776747,1.2072374,0.57401496,-0.6536717,0.024081238,-0.43595445,-0.3019016
1995-08-01,0.21681486,1.2766542,0.5166267,-0.7514357,-0.09430203,-0.2529068,-0.34009778
1995-09-01,0.033384856,0.88131726,0.5018791,-0.556054,-0.021699656,-0.26454493,-0.55503714
1995-10-01,-0.15597966,0.23998947,0.24746636,-0.17183657,0.079506196,-0.117480874,-0.61810386
1995-11-01,-0.32121935,0.015118342,0.33102456,-0.018978132,0.21251698,-0.31781158,-0.72926265
1995-12-01,-0.3255279,-0.34228027,0.119688585,0.114217505,0.19750856,-0.19452906,-0.36838835
1996-01-01,-0.357893,-0.41072744,0.054595508,0.12659091,0.26057696,-0.04549746,-0.36457652
1996-02-01,-0.2560479,-0.33660832,0.09426156,-0.018098855,0.2294342,-0.03308022,-0.19115795
1996-03-01,-0.1784095,-0.06305762,0.14537843,-0.08371297,0.08277266,0.10243068,-0.28299874
1996-04-01,-0.166954,0.07363459,0.20129792,-0.20492797,0.02514906,0.23155381,-0.52422506
1996-05-01,0.009754535,0.54117036,0.39010367,-0.35925734,-0.10336377,0.009585909,-0.44934037
1996-06-01,0.1277831,0.9650204,0.5159914,-0.6286252,-0.046744462,-0.27679032,-0.39160213
1996-07-01,0.13721326,1.1832182,0.5789166,-0.7546213,-0.00858481,-0.37214744,-0.05504998
1996-08-01,0.1802861,1.214651,0.5932809,-0.7542059,-0.08966334,-0.35454795,-0.32198414
1996-09-01,0.043933854,0.66290206,0.4273727,-0.51851666,0.023397924,-0.1661257,-0.65266514
1996-10-01,-0.18705341,0.200916,0.27940893,-0.09782802,0.09386823,-0.20831351,-0.59557223
1996-11-01,-0.30033967,0.015055085,0.28853637,0.013204432,0.17505714,-0.1743503,-0.7711947
1996-12-01,-0.36419186,-0.31410488,0.2117096,0.15272109,0.21089336,-0.19049141,-0.65463656
1997-01-01,-0.31398445,-0.3625706,0.106938235,0.102876194,0.26216426,-0.021908542,-0.4384422
1997-02-01,-0.2714549,-0.13307978,0.14634433,0.07553775,0.21955462,0.039359454,-0.3502172
1997-03-01,-0.116275094,-0.07996903,0.05256695,-0.095008224,0.032338277,0.17602415,-0.13004735
1997-04-01,-0.13767576,0.07252386,0.10577949,-0.09272465,0.04988347,0.1388887,-0.3486772
1997-05-01,-0.08578098,0.36610994,0.32144085,-0.31050494,0.0021922558,0.037757237,-0.4210816
1997-06-01,0.009571542,0.83543557,0.4690883,-0.49346784,-0.0314838,-0.15527417,-0.4320678
1997-07-01,0.13179259,1.3562987,0.73550355,-0.7195645,0.0031988965,-0.51774204,-0.43396127
1997-08-01,0.090374544,1.2226444,0.5718748,-0.6194687,0.025329236,-0.460086,-0.5291213
1997-09-01,-0.031711105,0.7690557,0.4149628,-0.4345094,-0.04638053,-0.124396354,-0.7094439
1997-10-01,-0.17944926,0.0037499517,0.058900524,0.02125455,0.03982185,0.014965363,-0.42439398
1997-11-01,-0.2532292,-0.15718555,0.041190255,0.12511627,0.15750378,-0.08436656,-0.33683315
1997-12-01,-0.32398647,-0.39301315,-0.017382523,0.2254117,0.2583466,-0.088298865,-0.37814078
1998-01-01,-0.31619564,-0.3635245,0.04790989,0.16355476,0.21959308,-0.002367736,-0.2927963
1998-02-01,-0.23094498,-0.22825189,0.048545618,0.02360848,0.18987335,0.14989921,-0.20810285
1998-03-01,-0.26737922,-0.2026168,0.041397884,0.033954706,0.164048,0.108805165,-0.3371223
1998-04-01,-0.13009392,0.060868192,0.11463079,-0.14419536,0.0028879428,0.25144872,-0.32261744
1998-05-01,-0.07350706,0.43951976,0.37510067,-0.33873734,-0.009432444,0.040186588,-0.43010178
1998-06-01,0.05507118,1.039196,0.50218207,-0.60511607,-0.019392066,-0.21567953,-0.5156097
1998-07-01,0.15634745,1.2379311,0.6763373,-0.7739537,-0.047530238,-0.41478002,-0.2980495
1998-08-01,0.17714082,1.1633756,0.60177946,-0.76901567,-0.1346046,-0.28707758,-0.30870548
1998-09-01,0.062376592,0.7678962,0.3192634,-0.43415177,-0.07915459,-0.1129155,-0.5754077
1998-10-01,-0.10820588,0.3907049,0.24388859,-0.11691435,0.029696519,-0.20991795,-0.46739492
1998-11-01,-0.28508022,-0.06741859,0.22368743,0.046026338,0.17976758,-0.2272605,-0.71047235
1998-12-01,-0.3452765,-0.26738298,0.19095576,0.1469593,0.18609115,-0.13793221,-0.5840213
1999-01-01,-0.30807057,-0.27416024,0.11857738,0.12593286,0.25324103,-0.13812637,-0.39547044
1999-02-01,-0.3223866,-0.4826365,0.087039806,0.080081075,0.24198072,-0.06361904,-0.31902558
1999-03-01,-0.22266236,0.030527404,0.11731871,-0.10229867,0.15261944,0.17663074,-0.4735689
1999-04-01,-0.16081604,0.3297672,0.34572843,-0.2201261,-0.013302826,0.09465802,-0.5762436
1999-05-01,-0.05554156,0.6067894,0.47275668,-0.432524,-0.0022134143,-0.050682664,-0.70557404
1999-06-01,0.012494058,0.904792,0.5941107,-0.5961347,-0.029949775,-0.30197814,-0.6253237
1999-07-01,0.1442102,1.2609446,0.64352566,-0.7385411,-0.015808603,-0.43013895,-0.38992122
1999-08-01,0.16045024,1.3218114,0.6779023,-0.7959409,-0.074437924,-0.4159455,-0.39397126
1999-09-01,0.13241549,0.8833145,0.41675207,-0.53684354,-0.117333844,-0.13929212,-0.69630176
1999-10-01,-0.17563333,0.35774285,0.34098518,-0.19253063,0.038055167,-0.14199255,-0.72906625
1999-11-01,-0.3005533,-0.07787268,0.31942275,0.026837619,0.16142826,-0.16347876,-0.6361883
1999-12-01,-0.34387192,-0.25108108,0.20454891,0.13666661,0.19381414,-0.21263053,-0.5388616
2000-01-01,-0.29248992,-0.31864434,0.11452715,0.092330515,0.20729749,-0.045784045,-0.2872874
2000-02-01,-0.28543404,-0.20855439,0.01536246,0.13654886,0.24873352,0.11262308,-0.46617097
2000-03-01,-0.23440182,-0.06696157,0.21138987,-0.017582173,0.15721521,0.006492013,-0.47221127
2000-04-01,-0.13397354,0.27734554,0.2495446,-0.22762631,-0.024052702,0.20502949,-0.56792194
2000-05-01,-0.13582155,0.6152193,0.5186062,-0.40460846,0.021005655,-0.12804341,-0.75778973
2000-06-01,0.052376084,1.1131599,0.66391873,-0.69066995,-0.0052094148,-0.37053883,-0.6877446
2000-07-01,0.16256452,1.2538627,0.6556628,-0.8123389,-0.04380864,-0.47739384,-0.1340406
2000-08-01,0.13926867,1.1997296,0.593364,-0.7723144,-0.0711074,-0.39912537,-0.43069986
2000-09-01,0.047749124,0.80192727,0.44999084,-0.48459396,-0.050752472,-0.15788946,-0.5718059
2000-10-01,-0.20314072,0.27246383,0.31617972,-0.13433361,0.054864537,-0.1854572,-0.69035774
2000-11-01,-0.2753313,-0.07052298,0.20845988,0.025405014,0.14759426,-0.17697895,-0.46658307
2000-12-01,-0.33858863,-0.27571714,0.2170581,0.08198169,0.23521975,-0.19516523,-0.42397037
2001-01-01,-0.33116314,-0.2649705,0.22255354,0.105304055,0.3006415,-0.05991478,-0.36129344
2001-02-01,-0.27175987,-0.23620066,0.15142724,0.021590155,0.21163568,-0.0063646473,-0.46651065
2001-03-01,-0.20772897,-0.108639635,0.019927306,-0.025091581,0.15306614,0.18175235,-0.4910682
2001-04-01,-0.15657774,0.12924217,0.14723586,-0.17207564,0.010035402,0.2870916,-0.51880896
2001-05-01,-0.07057032,0.5896855,0.42758822,-0.35569918,0.016444715,-0.08039977,-0.6014873
2001-06-01,0.09230665,1.317465,0.7012621,-0.6622333,0.0024437807,-0.5322681,-0.5719534
2001-07-01,0.084545456,1.3313819,0.59328115,-0.6666795,-0.0049705296,-0.4572225,-0.32066524
2001-08-01,0.12625724,1.1676228,0.60566115,-0.7299962,-0.07282156,-0.45893922,-0.3031301
2001-09-01,0.012808373,0.7419707,0.42516515,-0.44831982,-0.055369217,-0.15524131,-0.6435464
2001-10-01,-0.12726216,0.21623038,0.28828532,-0.18891776,0.07101201,-0.17434496,-0.469411
2001-11-01,-0.282894,-0.14412609,0.22196695,0.009691479,0.20771483,-0.17704959,-0.6262344
2001-12-01,-0.3408341,-0.348207,0.13178961,0.07721318,0.21954675,-0.18314518,-0.37488753
2002-01-01,-0.31368744,-0.30671635,0.07914447,0.16789281,0.24116749,-0.014622137,-0.3877445
2002-02-01,-0.2911206,-0.39134526,0.022502586,0.14147136,0.24454139,0.051744245,-0.3820909
2002-03-01,-0.24898809,-0.17340244,0.075801566,-0.028126644,0.13307731,0.12563168,-0.32462966
2002-04-01,-0.13914452,-0.0079225935,0.15928422,-0.120204866,-0.011108156,0.23271501,-0.41629425
2002-05-01,-0.028816788,0.5261014,0.39008453,-0.37139866,-0.05847377,0.017311562,-0.5397676
2002-06-01,0.055468597,0.9299189,0.66782844,-0.67343104,0.014190775,-0.35162544,-0.54600793
2002-07-01,0.06920238,1.2527349,0.76291126,-0.75078696,-0.036678925,-0.452336,-0.6000152
2002-08-01,0.17204425,1.1936246,0.6293098,-0.7366521,-0.068194196,-0.4410771,-0.48749122
2002-09-01,0.060631536,0.86212826,0.43236455,-0.55513203,-0.06182927,-0.16025084,-0.6745682
2002-10-01,-0.12665072,0.25868747,0.16165598,-0.044708777,-0.028557347,-0.0468353,-0.47708872
2002-11-01,-0.30065465,-0.01684066,0.3389543,0.07259615,0.18280266,-0.2915316,-0.6582679
2002-12-01,-0.34186748,-0.29642898,0.1898691,0.14246109,0.223577,-0.086617075,-0.4466511
2003-01-01,-0.3354028,-0.3662961,0.16548826,0.12218616,0.2638303,-0.10954045,-0.35011807
2003-02-01,-0.25791743,-0.3133176,0.04544534,0.046313535,0.20428026,0.04900324,-0.24467827
2003-03-01,-0.21934128,-0.16001056,0.07200121,-0.04095861,0.11749016,0.1758494,-0.2448434
2003-04-01,-0.16849382,0.017514534,0.11238829,-0.13313982,-0.006433093,0.22611725,-0.3380722
2003-05-01,-0.08212862,0.47853565,0.43953654,-0.37227613,-0.016535517,-0.048892193,-0.6104974
2003-06-01,0.030171622,1.0123776,0.6671108,-0.5903253,-0.05684997,-0.33859265,-0.5893723
2003-07-01,0.1689296,1.3876672,0.6388046,-0.78277695,-0.025257897,-0.48403707,-0.38183668
2003-08-01,0.10325133,1.3378696,0.6221806,-0.7618235,-0.03837687,-0.48052698,-0.33461878
2003-09-01,0.08236702,0.91541874,0.48214293,-0.60838294,-0.043340888,-0.23551326,-0.60064775
2003-10-01,-0.09835678,0.2521938,0.25544265,-0.12317669,-0.007452525,-0.11179013,-0.49406642
2003-11-01,-0.36232463,-0.1384749,0.2207545,0.07134397,0.20345636,-0.18575652,-0.6663956
2003-12-01,-0.3275266,-0.24796644,0.098838106,0.14454865,0.21398667,-0.1370989,-0.45103893
2004-01-01,-0.31775737,-0.34810114,0.057876557,0.13085163,0.22792624,-0.0750777,-0.25075972
2004-02-01,-0.32202035,-0.33189568,0.19584517,0.0637574,0.27292785,-0.017999683,-0.4137952
2004-03-01,-0.23486918,-0.024722334,0.24842991,-0.09175229,0.11421529,0.15334836,-0.51244086
2004-04-01,-0.14903224,0.13859981,0.22626437,-0.19811906,-0.030156827,0.19524345,-0.3611808
2004-05-01,-0.094331704,0.48822564,0.5261493,-0.46496862,0.05231865,-0.11056058,-0.6264131
2004-06-01,0.015648615,1.0536404,0.55057377,-0.565012,0.021303844,-0.35622543,-0.6641182
2004-07-01,0.15917763,1.253403,0.7060613,-0.811726,-0.06977313,-0.4657091,-0.32388982
2004-08-01,0.13684246,1.3112489,0.634094,-0.7407779,-0.03599504,-0.48519066,-0.549581
2004-09-01,0.05817029,0.7691669,0.45083424,-0.5266594,-0.036726613,-0.14482415,-0.5874345
2004-10-01,-0.17844586,0.277307,0.23231314,-0.09491275,0.06981861,-0.21367338,-0.67420954
2004-11-01,-0.3533891,-0.2904282,0.2104182,0.08901211,0.18269388,-0.22481447,-0.4745119
2004-12-01,-0.27497086,-0.28221363,0.17014235,0.08911688,0.23250216,-0.18512262,-0.36953205
2005-01-01,-0.34128132,-0.39974946,0.02747553,0.16052334,0.25435168,0.028521774,-0.35717386
2005-02-01,-0.23819427,-0.22047743,0.058657337,0.012144614,0.19687845,0.10387418,-0.24806598
2005-03-01,-0.20888233,-0.12464565,0.07983253,-0.029423444,0.13079841,0.09760763,-0.3456342
2005-04-01,-0.19456701,0.07194839,0.15814166,-0.10677221,0.0224411,0.112258315,-0.39483014
2005-05-01,-0.03603406,0.5099155,0.33343574,-0.307948,-0.10928753,0.1838677,-0.33481973
2005-06-01,0.033896055,1.026126,0.58616775,-0.56543744,0.0046847984,-0.21227513,-0.62814325
2005-07-01,0.2214939,1.2888817,0.6461324,-0.7883653,-0.06193611,-0.4513601,-0.20418802
2005-08-01,0.053542115,1.1304115,0.649428,-0.66756207,0.0027804011,-0.4253932,-0.38083908
2005-09-01,0.06503606,0.84291637,0.40333906,-0.46842453,-0.031008102,-0.2499278,-0.5683513
2005-10-01,-0.10526903,0.3720766,0.29991677,-0.106798194,-0.027910043,-0.23269516,-0.7271309
2005-11-01,-0.3264993,-0.07336726,0.26331386,0.06812683,0.15969345,-0.16117296,-0.5348766
2005-12-01,-0.3215105,-0.23062797,0.197902,0.14078587,0.23383448,-0.16952556,-0.48931542
2006-01-01,-0.33125278,-0.29137838,0.10789139,0.06770183,0.23864354,-0.013408858,-0.47616258
2006-02-01,-0.31402874,-0.33366856,0.13769057,0.033127025,0.20676947,-0.035251252,-0.3555784
2006-03-01,-0.24245043,-0.13488406,0.07963246,-0.02853629,0.13572657,0.16995168,-0.29054648
2006-04-01,-0.16020034,0.100286976,0.18591069,-0.22665483,0.049223546,0.16364466,-0.42153448
2006-05-01,-0.02554623,0.59737986,0.40911284,-0.3650282,-0.060620554,0.056969292,-0.56334233
2006-06-01,0.07207926,1.060375,0.5549233,-0.6158591,-0.016729405,-0.29020712,-0.42259043
2006-07-01,0.10330122,1.3235495,0.60950756,-0.654246,0.010545665,-0.5134187,-0.4609189
2006-08-01,0.13959263,1.1888698,0.43579763,-0.6576253,-0.09982226,-0.35848835,-0.14562172
2006-09-01,0.039397366,0.8686623,0.38399643,-0.5109833,-0.049395457,-0.15935858,-0.49266616
2006-10-01,-0.20028007,0.08434856,0.15181766,-0.0963813,0.0204691,0.0394974,-0.5730654
2006-11-01,-0.2941146,-0.16096927,0.09770893,0.13084587,0.16889444,-0.09566552,-0.4601084
2006-12-01,-0.326394,-0.27841496,0.1393592,0.14692189,0.2386896,-0.16129142,-0.25089318
2007-01-01,-0.3494088,-0.41255867,0.102573864,0.15679349,0.2694369,-0.08185107,-0.43693435
2007-02-01,-0.21677756,-0.17973936,0.05807994,0.06136843,0.16892636,0.061462812,-0.32780758
2007-03-01,-0.1946883,-0.16193391,0.08697841,-0.08214656,0.12116615,0.19522028,-0.2685011
2007-04-01,-0.18080348,-0.031468686,0.19205526,-0.1348651,-0.017472178,0.19528651,-0.266745
2007-05-01,-0.08033413,0.462408,0.36287048,-0.37369558,0.006992724,-0.006205982,-0.49578106
2007-06-01,0.10705626,1.0335929,0.5668218,-0.6034127,0.022504821,-0.3618514,-0.5841501
2007-07-01,0.08280519,1.1717434,0.6360714,-0.6426039,-0.027500907,-0.4270273,-0.3747479
2007-08-01,0.13088264,1.1454377,0.5414069,-0.667853,-0.08317818,-0.34164846,-0.36357486
2007-09-01,0.06975247,1.0481075,0.44417796,-0.53160375,-0.03620245,-0.28143206,-0.5976541
2007-10-01,-0.18648814,0.32180113,0.31582326,-0.07911904,0.055569023,-0.21923922,-0.7475783
2007-11-01,-0.27821958,-0.12071943,0.27899912,0.03328233,0.18816908,-0.25450122,-0.593741
2007-12-01,-0.39175957,-0.30974367,0.18019585,0.12999876,0.28241792,-0.111271024,-0.5232078
2008-01-01,-0.2869513,-0.17796619,0.11765433,0.08364693,0.19604099,-0.026710443,-0.28101882
2008-02-01,-0.32535243,-0.30721807,0.14114152,0.13239591,0.2360223,0.057247814,-0.51475376
2008-03-01,-0.23928231,-0.13801152,0.14048007,-0.04686826,0.1592607,0.109508514,-0.5225866
2008-04-01,-0.13503803,0.15831861,0.21068302,-0.13152671,0.027338503,0.13116375,-0.5156645
2008-05-01,-0.012193328,0.49910808,0.36213136,-0.36066225,-0.08751291,0.0071631414,-0.3982845
2008-06-01,0.0065077753,1.0791277,0.5914295,-0.57010084,0.012556236,-0.3769317,-0.5628394
2008-07-01,0.16859436,1.3169593,0.69225365,-0.82131994,-0.015594451,-0.43267277,-0.396944
2008-08-01,0.17297143,1.2961748,0.58622044,-0.7740767,-0.0877255,-0.3677271,-0.3737838
2008-09-01,-0.026715707,0.70338297,0.3551044,-0.3888623,-0.03604008,-0.19193403,-0.62012696
2008-10-01,-0.1066324,0.249224,0.2583004,-0.10642633,0.0055412124,-0.09426055,-0.55447465
2008-11-01,-0.274152,-0.06591719,0.28432646,0.033520848,0.17293748,-0.17970318,-0.63348055
2008-12-01,-0.31933263,-0.31375235,0.21958873,0.14326887,0.2253196,-0.18692677,-0.51782715
2009-01-01,-0.32838774,-0.3677192,0.101701505,0.1263107,0.25360882,-0.039607786,-0.3627467
2009-02-01,-0.2913936,-0.297123,0.16251731,0.017747087,0.206294,-0.024068547,-0.43227473
2009-03-01,-0.1583521,-0.06885007,0.071913645,-0.090136975,0.07703066,0.25922182,-0.33360732
2009-04-01,-0.1673028,0.1369571,0.3163456,-0.2229801,0.02128699,0.028519666,-0.33905068
2009-05-01,-0.08123537,0.51144844,0.41372785,-0.36432773,-0.009485544,-0.02253692,-0.57823956
2009-06-01,-0.026826013,0.8575032,0.57991797,-0.5737466,-0.007495324,-0.15986402,-0.78343564
2009-07-01,0.07259356,1.2219768,0.6071563,-0.6044082,0.024198554,-0.5086906,-0.5109557
2009-08-01,0.1227184,1.1302581,0.5570367,-0.68100697,-0.073966995,-0.28732437,-0.7509565
2009-09-01,0.030401956,0.80339265,0.527675,-0.53838104,-0.03888903,-0.2890503,-0.7894214
2009-10-01,-0.16967522,0.22983736,0.26616746,-0.15722314,0.07282033,-0.103952214,-0.5987049
2009-11-01,-0.33188275,-0.16153061,0.1312082,0.110303946,0.16410805,-0.09660079,-0.514114
2009-12-01,-0.37639782,-0.3889634,0.14093587,0.15376137,0.24749616,-0.07208761,-0.4031376
2010-01-01,-0.33591378,-0.36720598,0.18036287,0.15449454,0.22831492,-0.07733978,-0.4128917
2010-02-01,-0.29897776,-0.36382705,0.05268163,0.0927268,0.19758624,0.13214366,-0.35791188
2010-03-01,-0.24950364,-0.07101623,0.14232323,-0.03572178,0.085780054,0.18627521,-0.42527315
2010-04-01,-0.16734202,0.1429301,0.19252832,-0.15297908,-0.05373332,0.24595676,-0.39750975
2010-05-01,-0.015465424,0.4849619,0.3635218,-0.33172268,-0.10557705,0.050656136,-0.4485547
2010-06-01,0.08740663,1.054347,0.58575684,-0.62886256,-0.034293044,-0.2969884,-0.5991725
2010-07-01,0.17985049,1.2412529,0.55354565,-0.7244545,-0.056052987,-0.3756362,-0.21719828
2010-08-01,0.1342258,1.0083033,0.54754645,-0.73275673,-0.038282733,-0.36865938,-0.120681375
2010-09-01,0.049180675,0.7719397,0.38355,-0.47844982,-0.014811061,-0.20166989,-0.5364278
2010-10-01,-0.092550024,0.38533503,0.28893054,-0.19816491,0.098340884,-0.2510812,-0.6183498
2010-11-01,-0.25983348,-0.10380088,0.11104114,0.111630894,0.22745821,-0.13544923,-0.5007495
2010-12-01,-0.3520572,-0.21107899,0.169245,0.11779748,0.23070008,-0.080153786,-0.5656785
2011-01-01,-0.33751032,-0.3076702,0.21233766,0.09010996,0.2157152,-0.12720633,-0.43105617
2011-02-01,-0.2805831,-0.30046505,0.17758018,0.06078681,0.23517756,0.0009782854,-0.39949995
2011-03-01,-0.2097839,-0.023171525,0.22599553,-0.08732538,0.14687116,0.05004478,-0.34641606
2011-04-01,-0.13139601,-0.009723887,0.07440486,-0.19152153,0.009809899,0.16572344,-0.2737233
2011-05-01,-0.052117135,0.42322633,0.38051614,-0.36409685,-0.027519563,-0.0037267106,-0.5439115
2011-06-01,0.032367233,1.0354365,0.6019816,-0.59102666,0.042483237,-0.39110824,-0.62398195
2011-07-01,0.17783836,1.1766396,0.5781501,-0.74931157,-0.017340736,-0.3825144,-0.18628356
2011-08-01,0.16636616,1.2495415,0.5677717,-0.7098903,-0.07391521,-0.42872488,-0.45866627
2011-09-01,-0.03554268,1.0437247,0.51961654,-0.51369864,0.009917932,-0.36311403,-0.7224057
2011-10-01,-0.15511948,0.19538654,0.24750566,-0.07211269,0.0711845,-0.16721937,-0.68355393
2011-11-01,-0.26800013,-0.138992,0.1503022,0.037151888,0.13235325,-0.09463761,-0.37672922
2011-12-01,-0.3459253,-0.20150685,0.27786228,0.12816104,0.24217756,-0.24111779,-0.61084276
2012-01-01,-0.2882284,-0.25826195,0.015019598,0.16762835,0.21263489,0.10212175,-0.33467203
2012-02-01,-0.28450772,-0.3063212,0.05872518,0.11031924,0.23728658,0.09265901,-0.37880892
2012-03-01,-0.21260832,-0.063651085,0.10725458,-0.028492626,0.13921155,0.14804395,-0.42929655
2012-04-01,-0.10206243,0.17127828,0.18963148,-0.19982241,-0.064648554,0.20579912,-0.30601543
2012-05-01,-0.057427783,0.44349292,0.42011383,-0.37253663,-0.06572778,0.021324554,-0.5536679
2012-06-01,0.0015441431,1.1531618,0.70904857,-0.68557817,0.06357983,-0.43592507,-0.6360173
2012-07-01,0.15222305,1.4313366,0.7309073,-0.84641933,-0.033929918,-0.54707783,-0.38869697
2012-08-01,0.19479983,1.2756827,0.5246819,-0.7015345,-0.09742701,-0.39575648,-0.45792094
2012-09-01,0.02964906,1.0026363,0.4706385,-0.50146085,-0.01506053,-0.30115923,-0.74908817
2012-10-01,-0.18017122,0.19126594,0.24850346,-0.09561698,0.012925848,-0.07195298,-0.5652378
2012-11-01,-0.28466693,-0.059479326,0.18749887,0.030669736,0.20171258,-0.08873979,-0.5811471
2012-12-01,-0.37411097,-0.28979358,0.14305063,0.13113892,0.23409858,-0.070072375,-0.42305332
2013-01-01,-0.3822011,-0.5125942,0.14183706,0.14620352,0.30899006,-0.029855201,-0.46042183
2013-02-01,-0.2980924,-0.299702,0.07451754,0.10164312,0.22771253,0.019037884,-0.42463163
2013-03-01,-0.2593593,-0.17747813,0.09504921,-0.042496786,0.10642937,0.1644903,-0.40928912
2013-04-01,-0.1032225,0.085140474,0.077996716,-0.1421353,-0.029168138,0.2888688,-0.12758268
2013-05-01,-0.05275626,0.56879795,0.46951815,-0.40763152,-0.043594737,-0.09228862,-0.51631695
2013-06-01,0.0543451,1.0822195,0.56105906,-0.59360963,0.05579335,-0.40408194,-0.5444808
2013-07-01,0.17837073,1.3570693,0.6799172,-0.80279034,-0.0071604317,-0.5899961,-0.30865955
2013-08-01,0.16236518,1.1953019,0.61396605,-0.7230155,-0.050219577,-0.49736258,-0.39165434
2013-09-01,0.0030434306,0.7302563,0.4282959,-0.42830554,-0.041827872,-0.22361246,-0.6507746
2013-10-01,-0.05847501,0.413052,0.2938555,-0.20858736,-0.047627944,-0.1557768,-0.58699226
