,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1997-07-01,33.376408,76.710205,57.146294,48.759174,63.688457,33.821423,66.10514
1997-08-01,28.396822,68.76079,44.996105,44.479794,49.04174,26.33511,64.45165
1997-09-01,25.629316,62.58392,22.373602,66.886604,60.754013,23.722414,61.99027
1997-10-01,47.159103,39.99258,27.317629,59.949062,59.287895,39.08078,61.45419
1997-11-01,44.915222,41.146206,28.12606,50.35177,55.417675,47.315216,52.737804
1997-12-01,43.403786,23.02948,17.948633,52.91266,53.64436,52.16865,51.71992
1998-01-01,44.745003,13.65135,22.05538,42.87642,52.19195,59.34912,50.96991
1998-02-01,27.770699,11.095087,12.940304,30.109703,48.708256,51.029915,52.40196
1998-03-01,30.780455,16.869568,17.67916,27.043428,51.40097,48.263153,53.523533
1998-04-01,33.002266,22.128801,21.097738,35.496666,52.061214,43.183765,48.162445
1998-05-01,29.341482,44.898994,20.689793,51.726223,65.258736,44.572056,51.890434
1998-06-01,24.190857,69.875465,37.786648,47.51883,74.92126,34.10282,67.56425
1998-07-01,33.488544,72.76033,58.24193,45.337433,71.92913,35.103508,73.30288
1998-08-01,26.824543,73.55698,52.761696,53.675884,77.554,33.57124,76.21066
1998-09-01,21.886795,66.94754,31.343096,47.951443,71.60795,30.094805,63.675083
1998-10-01,15.189957,54.39289,22.867855,54.21038,72.173546,26.90863,51.361
1998-11-01,20.25728,36.380154,12.8583975,35.691097,61.315826,34.304344,39.847878
1998-12-01,25.30865,17.405853,14.675621,51.66479,73.39985,41.85595,45.148655
1999-01-01,27.264252,13.118996,13.004608,41.33452,63.93813,51.26917,48.69401
1999-02-01,29.462418,20.850422,17.27303,33.796913,55.90284,42.14343,43.20712
1999-03-01,24.594433,10.492051,11.903597,30.05273,68.88617,49.075523,46.32966
1999-04-01,22.107409,33.837395,12.553519,34.232216,60.948677,41.7477,43.384544
1999-05-01,24.233364,59.83568,22.958336,48.575333,59.515736,35.6833,60.858635
1999-06-01,20.160582,66.769806,31.026077,31.749168,57.359245,33.976482,68.96797
1999-07-01,28.04126,74.35209,51.928074,47.212532,66.38408,36.95742,71.94215
1999-08-01,32.457172,72.56127,48.58499,50.500237,61.56491,34.16019,73.37538
1999-09-01,25.884365,63.135857,28.257998,57.955177,71.84404,26.614033,63.464207
1999-10-01,19.478771,57.999584,26.384996,57.544296,76.832535,33.399643,53.0274
1999-11-01,28.569052,26.278595,12.890645,49.152283,68.11881,45.095394,42.109127
1999-12-01,24.089293,15.931111,16.663204,42.903187,59.857094,36.76142,44.433857
2000-01-01,26.861032,14.897066,10.945196,37.88571,60.26973,45.219387,50.7503
2000-02-01,21.677874,19.627073,8.6553755,36.172516,63.156277,43.146397,52.677
2000-03-01,21.638971,17.492811,8.683642,30.496609,66.217735,43.188988,51.21432
2000-04-01,26.087044,28.227163,18.244116,33.660873,64.25091,39.39258,52.092052
2000-05-01,25.47253,51.90476,21.795712,45.131874,53.357723,37.218147,55.320175
2000-06-01,16.222075,72.458786,28.344172,47.493015,68.65559,31.584173,67.55124
2000-07-01,28.41935,68.19942,48.24091,40.09908,54.514698,32.708687,78.733826
2000-08-01,25.078089,73.71539,47.087364,47.884895,64.05438,30.227911,73.134476
2000-09-01,23.888878,63.150818,28.750305,56.104527,67.79868,30.917006,64.409195
2000-10-01,18.24702,46.667316,16.53503,46.227528,69.19527,40.138042,44.50465
2000-11-01,30.126167,17.016579,13.731434,47.811363,66.66609,45.938263,45.242264
2000-12-01,29.754904,13.607139,12.6561775,43.378788,60.964622,49.775787,39.849556
2001-01-01,23.604937,11.603302,8.4374695,48.72403,69.916214,49.54516,42.188156
2001-02-01,21.72452,13.691281,13.172757,28.553194,54.096222,44.483,44.316868
2001-03-01,24.641514,21.411186,24.240755,22.61214,54.63229,43.705326,45.4843
2001-04-01,30.872057,30.661701,16.671408,56.59644,68.90912,43.05271,53.666992
2001-05-01,31.106598,52.17144,23.46814,49.43987,58.163067,38.345562,59.06968
2001-06-01,25.417183,72.536476,43.023075,43.275146,67.98148,29.920382,69.21853
2001-07-01,28.874763,72.03668,62.01418,49.231438,62.46722,37.13385,70.422874
2001-08-01,23.378464,70.20191,43.006298,43.567734,64.1405,31.884405,73.829834
2001-09-01,27.350138,64.44237,23.71353,60.71363,75.622894,29.845945,61.00048
2001-10-01,20.043009,51.758198,15.119177,57.310448,71.03401,33.52494,46.950413
2001-11-01,24.16823,26.957146,9.204988,54.9205,72.095825,42.56354,37.701523
2001-12-01,32.40951,19.544899,14.64918,43.53162,55.86995,49.17371,43.81051
2002-01-01,24.328812,15.346506,12.173051,35.78426,60.384693,47.670944,47.87446
2002-02-01,25.607473,14.22145,13.834867,29.321814,50.861492,50.40538,44.655487
2002-03-01,26.801428,17.012669,19.917902,38.360256,56.67952,44.595177,47.3836
2002-04-01,35.469414,25.67646,16.401348,49.71929,60.37913,52.436543,50.705185
2002-05-01,25.291965,45.134216,19.801447,41.761276,56.020744,38.562656,54.45844
2002-06-01,23.684246,65.889915,34.959545,51.293198,67.261024,33.66997,64.855034
2002-07-01,21.557034,64.65134,34.617252,31.186033,54.307728,37.54845,76.42757
2002-08-01,24.093817,72.4127,49.103737,43.744442,57.40363,31.11443,71.920876
2002-09-01,24.940325,58.12901,18.630302,49.803223,66.01122,24.894743,70.26318
2002-10-01,29.598352,50.474434,17.618015,67.97609,72.39914,35.836853,50.798378
2002-11-01,31.863974,36.540718,20.721262,64.79967,73.2422,43.242077,44.694366
2002-12-01,35.287746,18.047464,13.315415,53.35606,67.67726,51.404602,42.86095
2003-01-01,27.02814,17.268223,14.496222,41.73994,62.071327,49.413258,41.267647
2003-02-01,25.80551,20.091736,17.915573,22.636318,52.12407,53.561077,48.720505
2003-03-01,26.846111,19.980957,16.857578,31.536572,57.332443,50.483894,49.222694
2003-04-01,33.297997,25.46669,14.970574,45.76041,60.927563,50.808846,47.568493
2003-05-01,36.94142,36.619114,16.127571,48.368923,54.267113,42.14261,57.930534
2003-06-01,31.197382,67.5951,37.35075,65.30471,58.695656,32.71442,68.35974
2003-07-01,37.215443,78.41634,58.115425,61.936012,70.97262,37.337654,70.0188
2003-08-01,22.605898,71.53065,41.514824,47.11082,65.31443,31.0988,75.064545
2003-09-01,15.312695,67.19684,25.124615,50.91835,68.64454,23.28121,65.223915
2003-10-01,19.915575,51.703312,11.110052,48.047897,70.76777,36.349186,44.894978
2003-11-01,34.629307,16.888458,20.539143,66.91426,71.22533,42.519096,37.19705
2003-12-01,32.242744,15.261764,14.21803,36.97694,59.369877,44.5268,47.906425
2004-01-01,33.68598,16.156187,21.040846,29.840992,58.284912,52.351112,51.53032
2004-02-01,21.345924,9.816142,10.362435,28.757683,58.312233,47.411476,46.70213
2004-03-01,24.512327,17.992775,15.79382,25.207758,59.907734,45.550858,43.329956
2004-04-01,37.251354,29.82237,23.513582,45.950478,63.885757,42.45944,49.43749
2004-05-01,24.393871,57.094414,17.699816,47.24366,58.82747,40.17659,55.528862
2004-06-01,23.699484,65.952,39.797466,44.09015,58.97652,32.547592,68.952835
2004-07-01,28.17875,74.24386,45.84075,49.698013,70.90122,35.574238,72.962975
2004-08-01,20.94224,70.48931,43.45299,41.817455,55.925415,27.205133,71.02854
2004-09-01,25.928404,67.44771,33.365788,63.13892,72.049286,26.405115,59.947598
2004-10-01,32.899277,38.293404,17.284513,60.298183,66.69878,34.849846,50.960426
2004-11-01,37.888832,25.666105,21.417555,62.339916,62.99104,44.205845,45.35551
2004-12-01,38.021,8.375011,19.173443,47.907043,62.777294,51.75981,42.19424
2005-01-01,26.81266,20.59391,17.470839,47.03211,57.613205,50.79488,50.92574
2005-02-01,25.883038,15.129039,20.82875,21.526968,50.206635,52.184948,53.381416
2005-03-01,25.639774,18.648499,17.697617,26.747303,60.132275,48.288998,53.034103
2005-04-01,28.857403,34.301353,22.514706,45.58558,57.799488,40.190178,51.83346
2005-05-01,38.028152,39.956924,20.967482,49.213284,65.47798,43.68386,58.79862
2005-06-01,20.62603,69.63715,34.41267,45.987442,68.738976,33.358425,65.6343
2005-07-01,29.2525,73.714005,55.878597,47.624256,68.33224,37.372246,76.50771
2005-08-01,23.792858,71.00689,45.420444,42.05814,61.254913,30.875315,71.815796
2005-09-01,17.714739,67.10077,34.611553,43.29669,57.712093,28.183578,63.45645
2005-10-01,21.883976,54.33272,12.134056,66.22389,80.19195,32.202522,51.05263
2005-11-01,28.283464,32.701637,14.134311,59.158394,73.50382,41.26704,43.261574
2005-12-01,26.630877,33.407402,14.577463,35.502506,64.61215,40.264454,38.038208
2006-01-01,29.169506,16.323606,12.537796,38.028107,52.557552,54.979023,40.52257
2006-02-01,27.569996,10.669488,13.94478,32.408405,54.19165,51.184704,49.581825
2006-03-01,20.35596,22.878578,17.782804,27.989492,54.52393,44.3109,46.786716
2006-04-01,26.975533,28.292913,18.16889,29.515959,58.434258,42.7281,50.294308
2006-05-01,32.57171,50.418434,23.436895,40.805664,53.598953,38.039536,55.40262
2006-06-01,26.814835,71.53141,39.042534,52.72634,67.911865,30.888397,68.63544
2006-07-01,27.910675,69.87931,57.072094,40.5446,59.253334,33.444706,69.66334
2006-08-01,35.08408,71.1431,51.77181,47.61817,59.215343,30.844059,73.91366
2006-09-01,20.602913,65.605995,29.79717,57.880085,66.94904,28.657976,62.558136
2006-10-01,34.713104,42.68895,15.316338,57.520767,63.89337,42.776375,53.455967
2006-11-01,38.853016,33.224003,19.437761,72.50093,67.897606,44.972946,49.59294
2006-12-01,41.23093,9.5075865,16.37121,57.87934,64.21976,49.57456,43.601307
2007-01-01,31.087143,11.446122,17.71675,38.92384,53.623753,41.31454,40.509335
2007-02-01,23.36297,13.075843,14.706632,21.4414,51.9535,52.25528,51.937958
2007-03-01,24.928822,11.230253,13.319698,24.82931,54.683125,55.185207,47.492516
2007-04-01,28.963308,28.95026,17.89929,41.50207,63.668056,44.398724,45.471577
2007-05-01,33.239075,50.5606,24.580107,49.858112,61.463085,36.546417,55.41705
2007-06-01,36.282265,69.17135,52.10721,58.7138,70.898155,37.750412,62.460945
2007-07-01,28.790077,75.58932,54.82657,54.963165,70.55841,36.393623,70.859344
2007-08-01,30.356771,73.50446,50.82954,51.9676,67.17882,37.189472,75.573524
2007-09-01,25.659578,73.086845,37.684883,58.18176,72.13833,22.807344,66.074524
2007-10-01,20.959248,52.94704,15.153625,61.213318,76.19167,32.829926,50.747334
2007-11-01,26.923504,26.607328,16.569286,43.205997,65.75462,38.53524,40.63844
2007-12-01,27.156599,18.896994,15.4046545,48.647312,66.7053,44.449463,39.36948
2008-01-01,33.148598,16.787357,21.525013,37.56441,55.615612,47.899647,53.350803
2008-02-01,21.27016,9.884982,6.8412766,33.05083,58.37053,47.762657,49.138805
2008-03-01,23.90659,29.007544,10.229596,46.840458,68.495735,44.899185,50.242764
2008-04-01,27.769047,27.09042,16.48446,44.60162,62.200653,45.318924,47.91507
2008-05-01,35.639343,48.03252,23.895147,47.145046,49.758358,41.19875,61.77951
2008-06-01,29.866833,73.27675,50.45635,56.604454,69.31283,35.013256,69.220535
2008-07-01,34.58167,76.53763,53.81654,54.20728,65.92167,39.58002,72.63221
2008-08-01,30.315508,73.347206,49.805107,52.865017,65.883575,30.909622,71.0112
2008-09-01,22.91798,61.688553,25.115368,40.532772,65.290764,34.852516,65.45286
2008-10-01,23.947273,46.012077,16.597702,54.003113,72.15614,39.184986,49.54543
2008-11-01,27.229963,26.601248,11.100647,51.30805,72.15112,45.18135,42.75556
2008-12-01,27.839252,18.033245,20.276228,44.524593,64.84136,48.119385,40.858147
2009-01-01,29.889221,10.287004,19.535597,39.31542,54.0429,52.74494,44.305683
2009-02-01,29.30556,11.71864,15.10388,18.776297,47.368923,53.155922,44.762592
2009-03-01,22.28141,24.660828,15.150876,23.653625,58.07555,45.644108,46.741245
2009-04-01,32.53474,28.409063,15.991926,36.523018,60.275654,48.030785,47.413845
2009-05-01,32.913757,46.52947,18.45432,46.133255,58.636063,40.49194,55.893227
2009-06-01,27.051884,64.15651,26.20366,41.03689,52.37796,39.262016,64.58471
2009-07-01,25.26171,75.22129,56.104,46.623245,65.6039,35.489796,71.98081
2009-08-01,27.589941,71.119576,44.025764,53.800743,70.40247,32.45152,68.87898
2009-09-01,16.401245,63.929768,19.270414,52.13619,67.639175,36.148994,61.18131
2009-10-01,28.704124,41.212257,13.385747,45.656013,64.83553,32.38736,51.550858
2009-11-01,27.890862,30.950447,14.622695,58.675938,75.53588,44.257656,43.07013
2009-12-01,34.33214,25.026354,15.981184,60.386295,65.305435,54.460804,43.834812
2010-01-01,22.093863,20.311329,10.314074,37.16129,61.854656,53.247795,40.66081
2010-02-01,33.470245,16.49133,21.943815,34.878838,58.901974,58.131042,46.245316
2010-03-01,26.904009,17.011751,16.434088,37.079334,60.398914,47.42579,44.32597
2010-04-01,35.658188,26.30374,25.160568,52.52089,63.239864,48.303688,47.37667
2010-05-01,38.13389,44.18314,25.88379,55.98331,61.8018,45.601334,57.46387
2010-06-01,26.329273,71.446465,36.703964,50.425003,76.291885,37.0027,67.84581
2010-07-01,31.347857,79.36724,57.99361,58.91679,75.53665,34.551125,74.131905
2010-08-01,31.890362,74.82768,57.312878,51.19955,71.03321,35.942425,75.5008
2010-09-01,19.6551,69.931786,34.553253,58.366405,76.34572,30.394539,67.47758
2010-10-01,16.445948,56.94224,16.499195,36.25209,57.573784,38.444897,51.073414
2010-11-01,17.029188,38.312347,18.415802,56.784664,76.816536,27.873468,39.82145
2010-12-01,23.046675,27.942434,11.515504,49.040237,70.61178,36.028366,38.29853
2011-01-01,24.755365,19.332115,16.944212,36.614666,57.66594,50.628098,47.249065
2011-02-01,24.967278,16.851746,14.205161,31.48202,56.1151,55.736908,45.324043
2011-03-01,28.134037,25.297775,15.706531,33.85221,63.85813,46.70152,50.033512
2011-04-01,29.351961,34.979786,19.758183,39.30058,56.107944,43.13999,50.242474
2011-05-01,35.48759,46.536842,26.494982,44.65761,51.35577,42.54208,52.88272
2011-06-01,20.326403,70.56082,34.046402,41.623344,63.79134,35.325157,67.25697
2011-07-01,29.644875,76.55106,56.8515,46.478657,60.03776,32.719524,75.842316
2011-08-01,33.9995,78.36134,60.45206,59.692368,69.83409,35.850666,68.805786
2011-09-01,23.212168,67.83501,34.05718,54.69462,72.76386,30.387178,66.93521
2011-10-01,27.353146,45.972195,15.892148,57.539288,68.2559,42.80239,47.8098
2011-11-01,30.302107,18.48286,19.205938,54.769703,67.55495,52.776363,40.241016
2011-12-01,27.862122,18.569483,13.0395355,50.372524,67.62788,38.584984,39.382767
2012-01-01,22.184822,16.014578,11.890658,22.78071,58.852142,47.478115,51.944687
2012-02-01,33.020954,15.863499,15.269306,42.937252,66.417534,51.958466,52.14099
2012-03-01,22.084518,14.07908,10.017135,26.282463,62.04171,48.285473,48.860355
2012-04-01,33.75614,34.24501,26.494305,38.07146,67.916626,43.28074,57.028515
2012-05-01,38.082462,42.999115,18.667194,41.855762,60.22475,44.182835,57.24457
2012-06-01,25.084288,67.14221,32.15522,40.51432,53.25293,35.747562,69.33371
2012-07-01,28.44341,73.99835,53.79349,44.762016,69.17508,35.44458,76.060844
2012-08-01,26.304325,73.40791,55.29919,50.54474,59.262867,27.976995,75.56151
2012-09-01,23.166168,69.649864,34.26025,57.219814,67.37395,28.327866,63.87671
2012-10-01,35.000572,42.039486,13.394527,66.50719,66.9295,40.682842,49.855713
2012-11-01,34.322666,31.000217,15.469247,57.830765,77.02423,46.35315,39.596752
2012-12-01,34.740772,22.479933,18.828716,57.17404,73.03261,46.837452,40.531433
2013-01-01,26.330008,13.812764,14.359816,34.60384,59.906116,45.66143,42.384197
2013-02-01,24.816662,27.298616,17.34816,43.526688,68.21604,47.883335,49.129124
2013-03-01,31.677391,16.763746,18.490574,43.13743,48.54385,47.18622,43.129944
2013-04-01,35.762447,23.057608,22.650385,35.055264,61.93938,43.432755,53.55896
2013-05-01,30.673037,47.500885,21.11668,56.461388,69.987755,41.889484,59.38221
2013-06-01,22.983017,74.82005,45.006367,42.358963,57.07798,37.451355,61.897507
2013-07-01,22.053747,79.3934,61.108276,42.728916,64.90298,28.94264,71.76853
2013-08-01,30.231056,70.077324,49.839954,45.40885,67.2691,34.171646,70.32756
2013-09-01,22.19487,67.76541,28.858822,48.214935,66.49485,24.309029,62.301353
2013-10-01,21.427397,51.71948,15.751924,55.562717,69.368805,26.998785,51.18104
2013-11-01,36.523838,30.797094,16.21709,55.177204,69.646515,45.90448,40.02087
2013-12-01,27.924854,19.833033,10.621683,52.544975,73.75402,42.95655,42.627968
2014-01-01,29.85806,17.593653,15.8957815,38.238316,48.17764,48.892654,43.169605
2014-02-01,21.792948,14.518958,13.129581,25.41883,38.207767,45.304695,50.187622
2014-03-01,34.365093,20.88492,21.664145,40.581306,48.382442,48.754585,49.337917
2014-04-01,32.335606,25.489752,19.542477,40.726044,63.30252,44.49822,48.518105
2014-05-01,41.835003,47.420193,21.812975,57.758366,68.86188,42.487194,54.789806
2014-06-01,24.658607,65.421776,31.048368,44.277035,63.44572,38.93024,63.686764
2014-07-01,24.258615,76.70753,50.784588,36.59905,54.91817,37.892097,73.724915
2014-08-01,27.2719,75.16352,48.26852,53.318336,72.560234,31.587292,73.99009
2014-09-01,24.456867,62.289734,29.4915,56.672543,72.24437,31.472994,64.68317
2014-10-01,28.18685,49.447197,21.507784,62.64736,73.097374,39.96398,48.50712
2014-11-01,34.517353,28.00436,16.073582,66.75083,76.456726,47.94756,39.874454
2014-12-01,29.589603,25.34896,16.523834,61.226635,72.24736,42.739254,39.443058
2015-01-01,18.745253,13.583898,7.9880886,22.05399,56.981834,45.635178,47.35888
2015-02-01,26.276772,14.942293,13.692937,24.82872,49.946804,53.28056,45.67138
2015-03-01,32.63153,19.581564,23.708422,30.580412,54.827847,50.64458,45.93339
2015-04-01,31.16852,33.091484,13.958643,44.328876,62.672523,39.452705,54.474052
2015-05-01,35.571095,46.82039,22.631878,56.0157,65.365395,43.6747,55.490997
2015-06-01,27.791574,70.75159,44.085102,48.943882,59.198532,37.907227,68.493256
2015-07-01,33.60317,69.646736,50.501,43.985752,63.83671,39.632004,63.9759
2015-08-01,30.81988,71.55498,41.3511,56.322517,63.12,31.255852,72.07724
2015-09-01,29.29722,65.22509,19.774979,67.94206,67.6196,32.329205,58.644974
2015-10-01,36.935944,39.97338,19.035723,69.61871,70.756584,44.065235,43.984142
2015-11-01,32.5134,34.597824,19.699135,69.866684,78.99817,45.150024,40.246986
2015-12-01,31.52814,18.737665,18.288654,53.630318,62.744446,41.657112,44.206226
2016-01-01,23.884687,15.182175,13.511051,35.86202,54.69572,50.28324,46.74194
2016-02-01,28.484968,13.526238,16.363707,44.46513,55.901897,42.9691,41.22307
2016-03-01,29.073612,19.417925,23.081396,32.553604,52.97962,49.508507,44.993805
2016-04-01,33.4655,20.158823,30.762403,39.70622,54.396072,46.750256,52.18555
2016-05-01,34.150665,48.573143,22.238533,58.906822,70.61284,43.374092,54.517406
2016-06-01,22.878538,73.629166,39.078793,36.985947,67.230865,35.578697,67.39264
2016-07-01,28.45926,77.6947,61.115623,48.160065,66.35839,37.070724,73.475555
2016-08-01,26.490232,64.402,48.628468,45.537777,70.97877,32.8086,76.936844
2016-09-01,15.793437,73.3386,24.007322,42.332012,69.06164,29.164434,66.900116
2016-10-01,15.866251,45.15929,10.612405,48.94284,73.38441,34.891945,47.211334
2016-11-01,32.74438,25.25536,15.476999,60.655037,75.67856,35.683548,37.6981
2016-12-01,23.992676,19.311157,10.821874,36.149685,62.46601,46.366566,34.9203
2017-01-01,26.002434,19.186134,11.957516,28.26856,65.31499,48.11654,48.68462
2017-02-01,29.79466,9.701463,20.9327,26.89167,48.55643,48.676712,43.128765
2017-03-01,28.77932,16.815168,17.54223,36.164986,59.963356,45.922825,52.879364
2017-04-01,29.440424,24.766401,11.507753,30.733204,64.33966,43.420704,50.81892
2017-05-01,38.143597,49.561115,24.168808,60.90385,73.31847,35.28749,57.475662
2017-06-01,21.737524,71.00645,35.430424,42.511776,60.920334,29.994919,69.51372
2017-07-01,32.121655,76.10078,55.300037,44.548748,63.552452,35.552563,78.21282
2017-08-01,26.327988,77.630745,48.530136,53.52877,73.35044,27.15803,73.497375
2017-09-01,23.21787,69.648026,29.710075,57.434803,74.468475,27.196848,66.3695
2017-10-01,16.00946,52.948425,15.350502,48.620373,60.776154,29.821362,47.947964
2017-11-01,29.447916,30.090164,9.956741,61.50405,75.694534,40.761234,42.12541
2017-12-01,26.808266,22.080742,13.8340645,42.409756,65.515434,42.05062,36.621735
2018-01-01,17.160727,15.123237,9.237087,35.719776,67.08862,48.55919,38.284805
2018-02-01,37.099216,18.938599,22.388689,36.83084,51.063927,53.137817,45.923336
2018-03-01,24.854294,18.51545,15.283037,39.678352,57.508698,45.839005,45.72092
2018-04-01,43.48484,32.338703,31.015907,51.323353,63.49315,42.536602,48.03761
2018-05-01,37.58104,49.51036,23.797098,62.42377,71.23599,45.12693,54.19573
2018-06-01,25.49181,73.219215,36.408676,48.240116,64.60511,36.28305,67.05521
2018-07-01,28.345041,74.94287,60.022102,45.992447,67.806015,33.229572,75.26087
2018-08-01,18.75207,74.45722,51.03707,34.41996,53.15697,28.273354,77.38594
2018-09-01,24.916636,60.651447,21.26818,55.93297,70.634544,28.838581,68.739624
2018-10-01,36.39729,46.415985,24.431532,67.94672,75.75499,41.949654,52.423836
2018-11-01,34.211906,22.309061,19.080332,56.929726,70.76005,50.67995,45.781757
2018-12-01,25.765728,25.364395,11.841751,41.898888,66.61019,46.93116,43.365677
2019-01-01,28.963959,14.432361,13.552418,23.283676,57.71933,50.204895,53.529217
2019-02-01,26.27298,21.021126,22.667004,26.868092,53.987534,54.030308,55.960606
2019-03-01,27.151428,13.97167,18.806112,26.841497,48.864616,51.86024,53.19577
2019-04-01,27.5604,26.869701,21.00125,34.26586,61.503365,48.71356,48.41179
2019-05-01,37.597393,34.72094,23.619095,42.867577,51.520435,40.175392,57.468815
2019-06-01,26.973576,64.53432,36.2866,53.5206,70.81468,40.484264,63.424496
2019-07-01,32.315666,72.79392,50.272152,40.409664,58.544212,35.753464,72.055466
2019-08-01,29.977976,75.20768,51.11544,52.71604,63.921894,33.360428,73.104836
2019-09-01,21.123806,70.704994,41.216553,60.30805,61.616413,26.313297,64.03441
2019-10-01,37.51168,55.600197,26.942633,70.84866,73.23436,37.601902,52.928772
2019-11-01,41.365955,26.50678,23.886938,57.724274,64.00624,40.10619,47.17797
2019-12-01,31.14556,21.041142,22.214323,58.894012,63.6082,47.153164,42.370804
2020-01-01,32.679497,14.361344,18.856218,28.867796,51.679626,54.73505,55.25035
2020-02-01,30.223616,10.522083,13.449531,27.887367,44.3397,45.28849,45.75475
2020-03-01,33.002293,18.17612,21.701101,26.628048,47.15523,49.38571,52.332382
2020-04-01,38.024338,31.222893,24.669817,39.603115,64.35471,46.99322,54.608074
2020-05-01,32.118217,42.92786,22.588877,59.261948,72.89676,37.586792,57.9505
2020-06-01,27.911663,74.63135,41.840496,56.713535,73.57555,34.315895,69.42063
2020-07-01,38.753387,77.55127,58.840183,65.72859,76.89711,41.605824,74.5114
2020-08-01,29.700773,72.11027,59.893005,44.070305,64.82629,30.58036,69.03499
2020-09-01,21.85175,72.88599,38.063164,59.536774,77.57373,28.278103,61.676662
2020-10-01,17.359709,60.976254,18.236258,49.274513,73.4,27.911047,41.22668
2020-11-01,34.69053,26.889753,13.695955,56.597385,71.94682,46.690083,40.087715
2020-12-01,26.323185,24.068815,15.70869,49.272526,67.403206,44.686943,42.32175
2021-01-01,22.724546,21.30423,13.015802,53.021782,68.59995,33.124336,38.068886
2021-02-01,22.942944,16.630444,16.374569,27.117067,45.90897,40.700253,40.953617
2021-03-01,26.440815,18.931902,11.004714,45.706516,66.45703,47.07027,44.391457
2021-04-01,30.676817,31.187302,23.24369,26.487835,52.34979,41.896862,48.882587
2021-05-01,34.907387,53.824585,29.804506,48.790905,64.61565,39.88079,63.38589
2021-06-01,19.620016,68.30546,26.001547,35.59359,63.819473,29.113058,70.72849
2021-07-01,34.246754,73.9226,53.929947,53.25648,69.15971,41.99046,72.46478
2021-08-01,25.214424,74.2744,46.07221,51.87447,75.21607,34.082294,75.00141
2021-09-01,19.91547,72.869286,43.256905,52.892796,69.14085,21.268507,60.48819
2021-10-01,18.666178,57.24119,21.588833,53.644432,67.92161,34.041843,49.04519
2021-11-01,24.007776,44.02109,20.139187,56.598915,74.98736,40.43939,38.156025
2021-12-01,33.204372,18.829967,14.993626,37.84102,53.169415,38.69962,45.778484
2022-01-01,21.844572,18.232985,17.427479,25.586641,55.411064,45.95066,53.740814
2022-02-01,21.302475,16.027859,8.904774,29.849224,68.623665,46.971962,55.806557
2022-03-01,20.492008,25.262207,10.129572,24.301367,57.134956,48.024803,38.163204
2022-04-01,29.63739,26.396706,15.793482,42.3564,55.69368,44.293056,46.623882
2022-05-01,23.452688,56.651344,15.1848545,47.70268,62.6541,38.30336,61.006496
2022-06-01,25.469395,73.35984,34.622612,52.828613,75.00218,35.306713,70.3258
2022-07-01,41.220478,75.4438,64.88985,55.57296,67.82789,30.101677,62.514584
2022-08-01,31.576485,70.226234,55.249702,53.413635,68.22985,33.704933,75.554855
2022-09-01,18.57387,67.82397,31.646507,44.01693,66.30225,24.51329,68.87242
2022-10-01,21.220455,52.154793,16.933578,60.417175,75.01292,33.319645,56.329704
2022-11-01,25.443888,30.02024,13.901046,51.43982,73.09115,40.65064,42.755013
2022-12-01,29.816805,26.862476,17.214289,48.962017,66.70172,47.285126,38.93374
