,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1987-06-01,-21.079024964742935,19.449624043725564,-6.685396586490899,31.756617208737776,4.0840425377286635,-27.15690055527879,-18.82245268010415
1987-07-01,-18.587403980092514,11.086997750552372,-19.85104401735457,28.20537895299068,-5.820901940502612,-30.761290543638594,-30.589420117158532
1987-08-01,-17.279139751347486,7.40852034307175,-16.611473867450254,25.314120683166816,-3.984428248379686,-28.121584749097508,-27.62899205689434
1987-09-01,-14.291657999954403,18.98921274339286,-8.758019808679506,33.01874342949498,3.249132812174601,-20.230488333298393,-17.288553987678362
1987-10-01,-10.79594220041125,35.29779326079514,14.008952533233659,29.661235453945498,27.570355469977375,-6.411637406129428,2.8093405483687093
1987-11-01,-13.37831971261427,39.77391355835841,16.484071172574726,36.358652669954175,30.535539438101328,-4.765627726669434,5.518052741854909
1987-12-01,-8.302370455446706,41.81166625754291,27.57596110942079,35.1749909993335,39.07218460578386,1.541763322460028,14.479703769694318
1988-01-01,-3.846257173365043,49.19302905551283,32.50578637475614,33.0461541213007,48.41841932781839,6.459382370332998,18.367389229410925
1988-02-01,1.6026296224674415,41.79381349695314,36.39970219414963,30.85507184220259,44.59331547176813,13.32911247408238,23.984351342893362
1988-03-01,-6.551115567711786,48.832572581286975,24.05300191679261,34.33663080003478,40.07275160186435,2.02804147703195,11.594391245293743
1988-04-01,1.7865523582864675,26.251179029992752,25.554624885860576,23.726586737706178,27.965315073072883,9.17090855962895,18.071631380177077
1988-05-01,-16.867893958723048,34.843477928344655,4.177311337070936,33.7178440182731,19.772827753073116,-12.859574403148912,-5.423005481823367
1988-06-01,-23.878264246181576,18.909649909121093,-10.070389068440235,29.36042601068192,3.7289689302808515,-29.48087209103138,-23.00464523396669
1988-07-01,-24.897468632865046,4.926751355836597,-23.820307789454677,27.096085564663515,-11.298226315246204,-33.84006861996952,-32.594767598024625
1988-08-01,-21.983344628897477,9.663329302215683,-20.010368337737688,26.944867240843532,-7.425825060647583,-31.876268234875774,-30.19024771677202
1988-09-01,-23.08547924955903,15.95941510413215,-8.205050578835873,32.3676782168901,3.1072040093564404,-27.448428158693062,-19.911937329192995
1988-10-01,-11.1815997064873,32.735057981926715,3.40663430101446,35.15080062075063,17.05863657962914,-9.501723148617286,-4.746970191053741
1988-11-01,-11.633241129804484,36.168703353744874,22.118809217311842,28.134825257975894,32.93795515813258,-0.5205528205720711,10.660731327904998
1988-12-01,1.7181894550057137,40.67646593641506,25.22174829395381,30.40054839637606,35.62013453407089,9.819956043861172,16.98261871220324
1989-01-01,-9.463796787969184,60.72269782269248,22.791303715972326,40.30125841663575,45.7423731528908,-2.616146720816623,7.362539301391269
1989-02-01,-7.699431744928624,53.3970777868856,27.70112485916476,31.673047486900053,48.54484063015327,0.879433580959347,11.55708564637023
1989-03-01,-3.740699126978196,34.02916275073016,31.523839179141074,24.909437749410362,37.216120192957185,8.477432531912662,19.708709683551984
1989-04-01,-9.132311903264826,37.56846281020217,22.864642348119702,26.050807041338736,35.73787522912019,-0.6607710052071845,9.210134203018598
1989-05-01,-12.895038505745234,28.60404653323963,4.018293852140882,31.44897559670762,15.746199827778188,-8.819441088994111,-4.519313660959675
1989-06-01,-23.81376050857159,16.830944521554386,-12.496286583314124,34.05125795132512,0.4724709305578241,-30.05299430414975,-24.216537942027138
1989-07-01,-25.57954517206369,4.158864351865962,-19.723928060707166,21.897896520240522,-9.323080630427384,-33.62824361407492,-31.592598415378156
1989-08-01,-23.35093217579466,6.437376283754727,-16.557602503933435,24.7729375816324,-6.400493715909672,-32.77153925779729,-28.9632056668217
1989-09-01,-21.886501878682516,15.809558008066551,-10.87741453243239,33.76608530382805,0.7271195235107282,-25.51366245848156,-20.730307113667266
1989-10-01,-13.853287798341416,28.634442253180694,6.130844542528628,30.443102276196562,17.01220692950892,-10.20945862943697,-2.9196428471076885
1989-11-01,-3.335286174068262,36.96050508567364,29.69650161258198,28.144042463507127,37.13711021174542,7.633118504668066,19.377280382869934
1989-12-01,-0.9261280683690334,39.59892664227142,37.24491847352928,23.983281550332716,45.95275541421883,8.78752631233039,23.430001105928007
1990-01-01,-6.586981444795219,52.04471003285197,25.787639490106272,38.88632744860771,40.80211051147384,3.6636515093880213,13.562591929583824
1990-02-01,-1.739664365733148,44.50572259378189,37.39753936281782,27.818678575597783,48.20270392235993,9.685041332432792,23.510795534136072
1990-03-01,-3.418895818001033,41.35297270294319,27.461714188430008,27.432922759202647,39.980588266318,2.4535100822553666,13.49094833666107
1990-04-01,-4.80503428127308,37.84243570012546,23.96108437972022,28.043318052281567,33.31975773147065,4.036033037141644,13.342228998360614
1990-05-01,-17.023465046904995,22.307432873931027,4.685288009559283,29.9683552295095,12.343871869091727,-13.64555782459209,-4.34742237623324
1990-06-01,-23.047056771236832,15.157630766197103,-12.83383337963415,27.801871481212054,0.9387579352031654,-31.890081571693045,-25.368008976624004
1990-07-01,-25.973438581205983,4.991042872671038,-24.542341576090383,24.310871943978775,-10.596995732789537,-35.64050133009952,-33.037853799486044
1990-08-01,-27.174361368180698,4.76945763837351,-17.50255099889067,25.24438071464718,-6.05141901528895,-34.36667993924652,-30.314749114043067
1990-09-01,-20.655367869874627,11.698473335428515,-11.341580875396915,28.153282948408293,0.1402872404127926,-25.370883278046627,-21.82585150561873
1990-10-01,-14.242649921086288,34.86441949078075,10.981303178101818,26.68688356785022,26.68912249417219,-12.092058701968734,-2.2166050407135955
1990-11-01,-9.305186152562117,38.840145814320394,18.297216311634223,28.74099478291644,32.294057185244796,-1.586095378455723,6.563474625079952
1990-12-01,-1.9179431555254958,43.261253054837304,29.810814296069736,28.861433918702485,42.10345157905915,7.513183873564223,17.576602182008692
1991-01-01,-4.63492632620096,50.23391965836865,35.40024673642474,30.96124724467351,53.997439265498826,3.830337655125904,17.257656137338408
1991-02-01,-1.2593578910592278,45.6796087206814,36.251825153684464,29.44881390465662,48.611564797461405,9.669818579460976,21.308404450685536
1991-03-01,-0.14957453268783105,37.295170505035685,32.04235524730394,27.998297785655307,41.4110397044081,7.883517269772206,18.64125528261789
1991-04-01,-6.609947645376408,34.77109549542872,22.09099465322651,24.05761744323077,32.165121229199826,1.9954336860338255,11.670130799413034
1991-05-01,-7.042831350299654,27.670524476446975,11.35708464949425,26.921168686874747,17.930784647919197,-2.7015600240793844,4.8198261234737565
1991-06-01,-22.36099523859709,19.347579145994906,-9.93389916915956,31.096786273289574,3.0395252261320085,-27.767114089474706,-20.31806108458943
1991-07-01,-22.36038139995555,6.072351816468931,-20.849239585223536,27.49073720751022,-9.055057590389637,-34.72298310892914,-33.05604045556078
1991-08-01,-22.130299444604262,4.99620435954942,-20.450749243717592,23.138769764838564,-7.089598167394492,-33.95767251860794,-32.49381974633575
1991-09-01,-17.312748658066788,15.028954772047308,-7.232825384274808,27.098764527482903,4.20340271424382,-23.035022171689523,-18.260640781384936
1991-10-01,-17.917413299869096,33.736823309563036,8.589466242164313,26.575837125461902,22.904572059881158,-12.46234838050543,-1.984799092414022
1991-11-01,-5.326352942451856,40.90142803328376,22.742910171551976,28.375307302724767,36.41832310396978,1.8670606261494012,10.612881120935935
1991-12-01,-2.5865859180310427,43.81647432062994,31.887034685617376,32.31257941835223,40.98070416028135,7.15341638493703,19.53049313578959
1992-01-01,4.63327101341878,41.917565161153604,41.25923591243256,28.46652644171367,47.035649121697496,17.83795972499115,30.708187944831565
1992-02-01,-12.1387398453179,59.0952454790331,30.72336544263497,33.654011028124486,52.36539914840794,-0.9038602009407359,13.17627130347033
1992-03-01,3.715265364560741,48.60690996887002,31.36909163580278,31.545210677086548,43.39007842146531,14.262953337758683,22.13028109593094
1992-04-01,-0.8324831341057415,31.88664563668365,25.996358062978018,24.01572885395389,32.94626322049517,8.320499225944,16.84198206413339
1992-05-01,-10.219443325407818,28.813690586666507,15.08458644536938,24.283176492944502,27.28336060859864,-4.37633723251496,3.3537902239834096
1992-06-01,-24.049439482907054,20.588161399230064,-6.473768628119078,29.881487197383603,6.116135086462691,-25.991470943315882,-16.774629384544475
1992-07-01,-24.63117576781049,5.545012603323023,-17.357079148803706,20.597299041797086,-5.297562966996136,-33.88316151500206,-29.324007923390432
1992-08-01,-25.395008531751134,7.176870205698474,-18.5773863295272,28.591304932622602,-7.102991220687333,-34.74249558771386,-28.913201526690642
1992-09-01,-18.934580114018434,13.966057116291568,-8.655105661336346,33.6358688839498,1.3515318330391075,-24.279938598327625,-18.950667255696246
1992-10-01,-19.6400436986403,31.459952956806642,9.713313956154606,28.988443576687672,22.644708760000796,-12.852415143761213,-1.5243575927475206
1992-11-01,-5.0759555875733575,32.56690208588472,23.0748310124446,24.799999673453303,31.855748231429224,3.570727901689393,13.323801135222851
1992-12-01,-2.2637481852468433,37.43628088210472,37.55051910554097,26.390493516591548,43.154453610946895,9.4469807069085,24.10240911280578
1993-01-01,-2.4435170441095035,51.89195983423621,29.084018379523382,33.44587697480616,44.10307381447954,7.777649690561265,17.487794487142054
1993-02-01,1.7339860560203544,42.07485036131811,28.42126899928576,33.79859999077745,38.95313147092833,9.04955560864134,18.094255683744624
1993-03-01,-6.307135910805528,44.92629491769135,29.23255142752457,27.50293468588933,43.524265052968815,2.9467517969564376,13.830009876162578
1993-04-01,-1.7449814612215917,26.366414666333956,25.269504669374435,24.577189851639186,29.78117586663669,10.016066421039032,17.820087517659715
1993-05-01,-9.674311544340673,25.091082072210586,10.837373063788155,27.97312951937146,20.240835431481717,-4.1173365019463155,2.3558278945280833
1993-06-01,-22.989045192403058,18.400808092076762,-9.249679448868157,31.30437357729368,2.9700207601174213,-29.186635832700283,-20.756806743766923
1993-07-01,-25.5073303202252,5.5745523909546755,-21.220071526552022,24.33112418315583,-8.065389349964946,-35.237363405778204,-31.85234568687681
1993-08-01,-24.503410038430978,10.78654023359536,-21.378678063325612,30.854275593625285,-7.056236808961483,-34.281656984769555,-31.646583187767824
1993-09-01,-22.65566073490764,15.378937225549173,-9.667045195878277,28.717718416816073,3.3019091901020445,-26.74992768765943,-21.184375292052735
1993-10-01,-15.0670563514947,33.58428412175617,11.285606406836688,29.944970845768715,24.568830834958426,-10.81808860202302,0.7240718084296489
1993-11-01,-12.05613259955543,42.37301320240077,21.69333325614644,34.770749555206,35.64946198910879,-1.7953022155840053,8.56730758662452
1993-12-01,-8.870263716589163,42.81132362443215,26.878138338580445,32.83508067768709,38.21027133064781,3.72419319655811,15.007368503839338
1994-01-01,-3.577486775530623,44.807824792599924,33.841067021153535,30.54790233383059,44.497374407997526,7.363224386886609,19.85494978505494
1994-02-01,-10.38203635144385,55.61369202523532,32.242293626369225,34.74206808249671,51.52695119559961,-0.33278879727959243,13.809688761383619
1994-03-01,-9.077818081207255,40.541875590182904,30.412857330229564,27.548963260156555,42.239865874135454,2.7797698426336,15.194088269187368
1994-04-01,-5.9450719114199515,29.419668421871286,28.01711891867411,22.53053204494149,36.01259014883921,2.048883153538263,14.294452664375719
1994-05-01,-10.16843969864258,31.457350426709016,5.690869643322891,25.699981779954765,20.614588205210545,-9.755881513703953,-3.585606105353591
1994-06-01,-26.065889124491555,16.599617247575157,-13.145865035448399,29.886006751170296,1.1217635860026665,-35.38963067745331,-26.513794053631692
1994-07-01,-25.93981137233046,1.037162200650787,-21.38146897359966,20.609561549707806,-10.994525540162368,-36.102107780717404,-32.65703705861206
1994-08-01,-22.56902631206019,3.2211263411739637,-20.55469028822948,24.41966998224145,-9.712700628594995,-34.56290005459964,-32.20382507656753
1994-09-01,-15.365981880032757,17.257553481902,-5.520676344594126,29.793720716060978,5.255354731657755,-19.566504995844756,-15.755975795086982
1994-10-01,-7.663462970502733,32.20456762802061,14.869047483359536,23.30904674132488,26.544375060085436,-4.794617816232094,3.307528456669367
1994-11-01,-6.52084832585504,32.956541956742555,28.59075911844256,25.192575332747882,37.37746825656659,1.8137036963404647,15.46203614638809
1994-12-01,-1.3030739830110374,48.32218556252467,30.997185484255265,33.16255606432858,45.14058355153455,7.6877829993561,18.813576760015145
1995-01-01,-4.550377569774845,48.45053370465538,31.837377772893504,30.00240439565666,47.86532389919951,5.409716646903208,17.595403972450146
1995-02-01,-8.009698955669842,47.76869399988861,34.9742190724088,25.38578285893233,51.51881816239273,3.3858918573400594,17.377953702540196
1995-03-01,-2.4227763071303787,39.583899967822035,32.890025519534305,26.28145272225097,41.6734958069974,8.845795918302562,19.123552826692965
1995-04-01,-1.639115741426318,28.74996115162671,30.077099960499623,22.293630941386482,32.97801809867219,9.206913808288453,19.58743981200669
1995-05-01,-14.035809756855596,24.68383252656854,7.49364187661371,30.05590890555991,18.587650732136606,-10.309517612986202,-2.0176925348931647
1995-06-01,-23.581602393605564,19.70091434957307,-12.272563355252167,33.940233469123946,1.6547297464979565,-27.22886601319166,-20.71019331683717
1995-07-01,-28.345418131470993,3.9662325926958957,-20.91199696655108,23.774615503687603,-9.581147631604637,-36.12514520875597,-31.561059850092143
1995-08-01,-25.85006920621644,5.652997193718864,-17.870945470358038,23.598557252458015,-7.628853614985729,-33.57663952382096,-27.449334311039088
1995-09-01,-22.020684870382944,20.082820666837645,-5.750889957264896,29.035874719578743,7.310539256064962,-26.703092239857803,-18.90652590411998
1995-10-01,-16.31400755411184,34.867371353429746,8.490430961866949,31.02937788650569,21.60698521127591,-12.584916783391634,-3.0132101019756448
1995-11-01,-17.4442218278422,40.52519169733165,20.114438943978236,30.686928918547313,33.6236199633088,-5.978922788473238,7.299552068877304
1995-12-01,-2.882693956980857,42.258537202093535,38.106567806040886,26.085272499370596,45.6331111000556,9.959226329982659,24.242856116642244
1996-01-01,-7.862649634048809,52.39073282404882,32.71636984946584,33.40037478995525,50.621626646676404,1.7912795341840155,14.941503267448212
1996-02-01,-7.187687244693048,42.86689451294473,35.832170411648164,28.97704610682122,47.17155053472631,4.7326329487964145,19.620712385287604
1996-03-01,-0.25633688757400996,41.428099693327816,28.80830008176657,32.89514138932822,37.68484548070952,12.044086711564232,20.131959031327035
1996-04-01,-10.397935960017799,32.76506582967657,22.305723063815815,30.578100005960074,30.964241989965075,1.546973750852013,12.218871881979982
1996-05-01,-12.475606578465882,28.909717943747747,9.83387677787059,27.65913531566621,21.911425766285372,-9.766459007458854,-2.700086603785742
1996-06-01,-19.746020729587496,13.11801888079438,-9.411921018486872,30.85719814241679,0.07079910084019758,-27.049072670090823,-20.13201452880054
1996-07-01,-25.506296294642688,6.7972317161215585,-20.988941804449418,21.088417482294727,-7.236359774260258,-34.77078177083177,-32.94273911208946
1996-08-01,-22.831887171663073,2.4065075963635323,-17.40422280516624,21.10709856462617,-7.519316693096609,-31.592342444370992,-27.984437816927816
1996-09-01,-22.680147434468786,17.56360505815568,-7.363505079885023,33.05624554935059,3.4051283446038347,-25.659390997904808,-17.302051869737483
1996-10-01,-20.328596670130434,35.37277410926097,7.0898321751803834,33.253602313986164,20.28087364471112,-15.409930748232544,-4.070122012322038
1996-11-01,-9.619852430706102,41.85568818724397,19.575204009770136,32.880168678051106,32.573221100614546,-1.042483930938003,7.578068954923495
1996-12-01,-9.517617438216458,42.79057382468745,26.20127574801573,31.607868520498744,36.935975491012094,4.252946684215262,15.990046791102493
1997-01-01,-6.870463637522548,45.03568878210313,39.508929217614984,28.78964912336945,50.69146871976319,4.932544623493447,21.519828814654637
1997-02-01,-13.541301156199069,59.28281356482054,22.16269654022379,37.567424073221055,44.20188926777688,-4.01417494323792,6.754061775332232
1997-03-01,9.77418092715476,36.893264290958484,30.896357099689617,24.762422977084288,38.91901880553244,17.747279619189193,23.410654641098418
1997-04-01,0.6886155771732927,25.340120157530173,29.79292430394984,15.18813929606881,31.269160054750127,9.574223104571825,21.03731572545086
1997-05-01,-10.332008205092755,28.53134519349583,12.489264339654811,20.221683418694834,24.39184192654433,-6.86736767434426,1.5542656403881594
1997-06-01,-13.985553815640298,19.34111914776998,-5.355609341971558,25.20006022599631,7.829149001916528,-23.179595354089578,-18.43149025997829
1997-07-01,-24.661107340361497,3.9961326978248266,-19.505292570415403,22.706700399912968,-8.119129276249083,-33.5740350270533,-31.802207049517982
1997-08-01,-20.56831480397451,3.5271154100416133,-15.896260671276746,20.55140718593924,-5.0279843231427215,-31.75583486797403,-29.13396547303745
1997-09-01,-11.172167581964667,18.701284579714528,-5.122628389874475,29.502860210917085,5.324746640830071,-18.2241614046099,-14.329484202159115
1997-10-01,-1.6728454673251711,27.398992018054866,21.785007228264856,16.65145886079071,28.49515453043676,1.5111847437922705,12.290661601231214
1997-11-01,-0.9251383949926364,41.251746843075715,33.10302248339792,25.371664523425427,44.70233796019192,2.2778127911965402,16.84690021251838
1997-12-01,-2.0888129626480545,49.893551453594384,35.52867340350698,30.6672573738402,50.469743632979345,5.491077470201272,19.4260208370442
1998-01-01,2.158558054475094,54.063987746948044,39.927972784966414,36.50880033298498,55.496933811948686,11.056297945633448,23.60245286096651
1998-02-01,-1.180119233025577,49.98887915321378,40.12573127136497,27.19946545557072,56.66826675165472,8.295390814992922,21.99334126099435
1998-03-01,-1.7157670887113134,45.35966586913645,34.802400263664985,31.718385828561633,47.33739945189266,7.696391512143963,19.64140152563872
1998-04-01,-2.7493819931414354,27.76731927566907,29.52157795180547,20.202778000652803,34.104751759391355,8.784575648337537,19.296865645333902
1998-05-01,-10.652821835515045,27.06626789383707,13.835102973697445,25.681444453877244,23.431098068565664,-4.964899970777292,4.837555943313966
1998-06-01,-24.92208417493533,18.440667034731106,-10.278862930293784,27.311763508558613,3.2294493275866394,-29.661184849760964,-22.397246090609627
1998-07-01,-27.45925486323732,7.290875343276944,-24.152557488045584,25.897439298276474,-9.313502001049805,-34.33312922998525,-32.67401055908427
1998-08-01,-26.157893764475368,7.973857286635656,-21.792546358676898,26.99861163243365,-7.814470338862627,-32.66640207671364,-29.448656016077628
1998-09-01,-28.529275129594886,14.159144906637511,-7.879906535463849,28.79363020251193,3.447295044491316,-29.825593749142232,-19.324586173026532
1998-10-01,-21.572737516388504,31.49168411614302,3.6192612930886483,32.55908984493911,16.9434500451532,-19.022800064520162,-7.906307911191554
1998-11-01,-15.200234271611281,34.9079030704868,16.8976534857328,31.895647397503357,29.37050758697667,-3.847353447981959,6.070678737755372
1998-12-01,-7.735105400121924,38.49325042587484,21.906670989028804,31.62475869222753,33.95561904420285,3.3578500008708145,11.037002768513268
1999-01-01,-6.101571456218677,45.178888320512556,28.532431728460203,31.133656415627947,44.331533472140855,3.314189272766548,13.34761570517405
1999-02-01,-3.1376925626235863,38.47602740195694,30.209831503115733,28.275507310104054,37.99890914783148,10.2876856280522,20.56244793770867
1999-03-01,-11.94262478734017,47.027379275812564,22.25669123476324,37.92306917158206,39.131066155393185,-1.7564674210197992,7.628076765107274
1999-04-01,-15.277899156645434,37.84608136419093,11.57482428838507,34.92870309184202,25.479913715344185,-7.060818251723941,0.5372556519801748
1999-05-01,-18.285103892023486,26.56786424658598,0.703068256161604,31.386255184791484,13.195130808577396,-17.98464626761726,-8.935726998716738
1999-06-01,-21.649798523939175,15.83387939368901,-16.228779566231985,35.420927757560705,-2.5033626240795677,-30.620744195519507,-27.355625604070674
1999-07-01,-28.344562131010164,6.963678547183875,-22.69557168915191,25.13115881240867,-7.6982163725116095,-37.77234017892798,-35.281459096525786
1999-08-01,-24.24651161100764,6.376600315239035,-18.59827307588453,19.917175405230136,-7.217427449488394,-34.03694254298257,-30.213564305406152
1999-09-01,-22.233662689625234,12.413673689134237,-10.166187783133893,31.867971196112624,1.4943074735489965,-27.955768349570135,-23.1052885887082
1999-10-01,-23.39492850868946,33.585731780014285,5.3731969203280165,31.163599314890607,20.01695514182202,-18.35967794267418,-5.984785754698365
1999-11-01,-10.100244932762678,40.75340921953084,19.704782808599575,33.36518501891371,31.790262589006527,0.6785234222825487,9.858069091851483
1999-12-01,-6.959689680286262,39.224973494680185,25.021742680105753,27.824883497205352,36.05516318862267,3.8446084345010423,14.757931042272318
2000-01-01,-9.254909601510342,50.886269384285086,26.94042110990651,31.74307729703196,45.543059362003014,1.3257310169696979,12.158262155374693
2000-02-01,-15.826220566109273,56.149897935828854,25.469289550028776,32.79842746976559,47.50081719331729,-4.6341051224611665,7.575283401643283
2000-03-01,-14.309045297110847,49.86149820041458,22.735892613415665,31.383723012685156,41.47055083123313,-3.4012461960321048,6.931480771925429
2000-04-01,-14.578852438773762,34.693712120341374,17.33192343676782,26.666192497999177,29.421068927427477,-2.8720784619233815,5.739649274803114
2000-05-01,-17.679805955757715,24.512812479578795,-0.6971648536407891,34.6131803646338,10.152704922448418,-16.9941270174622,-9.851286296979431
2000-06-01,-26.208135043896345,13.260580030079566,-15.423431273290571,30.367840148906723,-2.1347743555045184,-33.99535289166273,-26.9730459241028
2000-07-01,-26.203328677419073,2.5140641659415124,-20.64700854868784,20.23227862665145,-9.099796480331449,-34.11827219696501,-30.645392619225007
2000-08-01,-27.89841487093416,8.530616248359063,-19.73539045449698,21.865870224517113,-6.5358674735617015,-34.898460038038486,-30.466473028327258
2000-09-01,-22.157562230972786,15.785075372062709,-7.989774725627427,30.924759962927226,3.087912769163573,-24.70207582024768,-17.547804430484227
2000-10-01,-16.11306865663359,33.40405397394292,5.517286264039331,37.131935347268104,18.64362858525854,-14.32155119924378,-4.222674270296174
2000-11-01,-9.191652713801759,44.007361801517185,23.16677630503892,32.10925723035635,37.83473721669877,0.901208876320597,11.02141459874177
2000-12-01,-8.295713962082708,46.75852198389165,27.97990863779947,33.907576195941125,41.68869266799277,2.703003605550636,14.812296748959682
2001-01-01,-17.54646713574178,54.252961040601754,26.605274291636185,37.21828477500722,47.528751258800284,-5.305435577153849,8.005503080221843
2001-02-01,-5.856744244348032,49.54754428904494,28.387803233359367,34.831514795300784,43.63812365082135,3.9426661395988436,13.603669215526324
2001-03-01,-7.318683483045712,33.5022022801396,38.05005318678388,20.056447119012127,44.95816424096932,4.896755106076608,19.13328283730847
2001-04-01,-11.421121409604343,31.40662907370951,23.349773191329945,23.121564424737436,34.791767344925525,-1.276248767951044,9.790878735364512
2001-05-01,-16.52034192978472,26.73976952795792,3.514441410438941,30.475487025250313,14.90269585726603,-14.437649188274273,-6.6073785988583325
2001-06-01,-26.956712432890207,11.769350183964951,-14.997205027884196,28.925886044481732,-1.2853519997340577,-34.99213683274438,-28.0333161235691
2001-07-01,-23.837964981002244,3.0247667767223803,-22.30258565414937,26.128899970123538,-10.7171071702809,-34.229859276933524,-31.38941586970089
2001-08-01,-25.895209901141307,7.4092704453659906,-16.66865238784002,26.06035218178385,-5.701427886780419,-33.746672204816676,-29.324026126459877
2001-09-01,-19.868989619056467,17.411408830132576,-6.753592399012312,32.16672393438101,3.8238295331340684,-24.220389448725165,-17.888558559877353
2001-10-01,-18.216962465900693,33.11345001923013,5.31949991602168,35.15939330148127,18.130736118261286,-14.697867951607606,-5.109832928391292
2001-11-01,-15.37363341426454,39.89805593205394,21.426549981780607,29.798332972728442,32.88212114686223,-2.842134075956924,9.941707408787323
2001-12-01,3.6124585996116583,39.554021391958386,30.089848933994883,32.85984851262897,37.218539908460905,14.243573620346309,22.450005961095528
2002-01-01,-5.180243515592119,51.77324427989721,30.704319854455523,31.292745196152445,45.50664258254307,4.375879927711079,17.035771258560622
2002-02-01,-5.041982646714116,45.42807485698279,32.2789112762524,30.82095647986348,45.09921450856762,5.738680736417956,17.353152220620192
2002-03-01,-5.194585211312047,32.68247893727407,35.39870746189903,25.58181871780082,40.273351473854696,7.771174176393398,21.541972828507916
2002-04-01,-3.7188581289954907,31.0236677345375,19.787153664312036,28.427534915633494,27.822311745609085,6.869493981520899,12.688447660319696
2002-05-01,-19.865402621209824,32.709977617062336,3.8348685213260723,33.64549982632809,17.710767073375557,-15.511106782055064,-5.155726324786123
2002-06-01,-24.690413902953416,17.970521595411505,-10.607444843293042,32.76988714372932,1.5497346515322405,-30.597250433644756,-23.08499343547654
2002-07-01,-22.085594758830403,8.73789243940964,-18.720805299429717,25.661805254938514,-6.9073075525114795,-31.07314393363864,-29.72053740996101
2002-08-01,-24.55438684890105,2.9995775204732027,-15.943751220335024,20.15444653730541,-5.68642964917391,-31.946799313764572,-28.968719269457125
2002-09-01,-19.063038650741937,15.988631862809054,-3.293079331131409,27.712291900293945,5.49370353134273,-22.63564434767722,-16.015588561684282
2002-10-01,-11.83301670061486,29.85515814756244,15.976026244470734,20.13263174343051,27.201920257144817,-8.079093509880051,3.3879764267657038
2002-11-01,-14.017488192064379,40.83696730093813,22.756310441030536,28.44127142425017,35.921899908764075,-3.772698090398496,9.401592061265632
2002-12-01,-3.6922872314680344,47.4659623902272,33.406723016224404,34.5114699747914,46.678381010861735,6.9103487750145725,19.506641162488776
2003-01-01,-2.2213115957585394,43.127972569203585,34.37007188888816,30.282961522053938,43.28375962196216,10.633196393684536,23.84684366801489
2003-02-01,-5.817598666172739,48.09070118376236,35.43828799176909,33.1184743590566,48.200348709421725,5.3947498225166814,19.792716449111424
2003-03-01,-3.009686744448004,43.9717854403235,28.439768398926194,32.689600620524175,41.92458498378474,6.501554826650207,15.648934200413933
2003-04-01,-4.967304453144994,27.807986314113172,23.336862708214966,27.960965555065837,27.446937237982528,6.812335702215378,15.708733609867373
2003-05-01,-16.43389940602286,38.43790229927997,8.610960802833777,25.42008211830314,26.667440611393793,-14.288303017621297,-3.6592190052538243
2003-06-01,-20.42351491781082,16.48168567036804,-10.116466789754469,32.7522551261518,1.1866505948786106,-30.197456934159774,-23.592500793205822
2003-07-01,-23.869964368024988,5.936216891096279,-21.093631642174635,27.316133447043573,-8.264606304747826,-33.06457676033132,-31.291151650351665
2003-08-01,-25.40426716108325,5.508199110821501,-19.051870434062643,28.63777707210542,-9.696410872774965,-31.092245784029103,-27.687680607834096
2003-09-01,-20.31627392111956,15.708576461613784,-11.478442878703103,31.593101110422932,0.4590297071337055,-26.594487746010252,-21.27521231841181
2003-10-01,-18.34746869999656,29.031554337277647,12.10030167349294,25.28894782107894,24.356718121355893,-11.136970541925717,0.37824989929372066
2003-11-01,-10.21696420880065,41.517026063093546,23.549989566691156,31.962143965582133,36.284988977955436,2.227556597967032,12.388465983160959
2003-12-01,-6.124592865057139,44.0207628600408,29.6574815875161,31.371290646830317,43.173065192052285,4.741071733600112,16.657813380076004
2004-01-01,1.6470814274987209,43.453483930621886,41.48007277214244,30.02832600008304,48.19807391551366,12.852538346518443,28.244517294529913
2004-02-01,-7.127480007858765,51.57316351354618,26.889301322567267,36.395892059817,41.98944239530808,2.4235297803517746,13.895598084712443
2004-03-01,-5.682452794547848,37.01811726899913,23.13581138881533,34.14844277554095,31.458779945935863,4.116041455492727,13.014135572381882
2004-04-01,-3.0496777595790707,29.724033441709043,22.525018085202174,24.642831057276666,29.868608615365034,5.490946683996061,13.424924741350893
2004-05-01,-25.00845790420354,29.90795320751901,3.519703870157663,28.93066276977693,17.170555930588982,-19.579211062034503,-8.031374023774973
2004-06-01,-27.69766308431494,14.150224204382793,-11.584014742681244,30.843234763610816,0.5406193460289899,-33.636089894355585,-24.88304069191267
2004-07-01,-23.11517343256395,9.26609490720029,-18.0994631432175,26.774235159102435,-7.084092074308842,-32.867697548182434,-30.170783785843426
2004-08-01,-24.841947594099196,6.964337477144625,-17.816941624382533,27.893171554220228,-6.026211864792852,-33.160209645530934,-30.638412192351893
2004-09-01,-21.487589541557476,11.7607726186409,-7.393749208280045,30.17982581511111,1.2441593309415389,-23.819268368420246,-17.552700622497397
2004-10-01,-11.000626726096769,28.635462568020426,15.889952764443272,25.52777605511549,26.570595571928823,-6.171149215814131,2.56007257042549
2004-11-01,-9.155252892210036,39.94500556511478,26.550444465115554,25.776053567989205,37.95015100062521,1.7274467956191408,15.106303551134722
