,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1986-08-01,-14.35205078125,2.744190216064453,-28.705766677856445,-11.4296875,-20.343311309814453,-6.787208557128906,-2.3945045471191406
1986-09-01,-21.53890037536621,8.95358657836914,-22.59294891357422,-12.630271911621094,-24.33970832824707,-7.361690521240234,-0.5328521728515625
1986-10-01,-28.690780639648438,9.984325408935547,-11.819334030151367,-16.819822311401367,-22.54132843017578,-9.008537292480469,1.0207443237304688
1986-11-01,-31.09194564819336,8.07771110534668,-16.879770278930664,-21.99015998840332,-28.84397315979004,-12.485401153564453,-4.366062164306641
1986-12-01,-32.20427703857422,6.762231826782227,-12.681891441345215,-28.835649490356445,-22.065092086791992,-28.114633560180664,-9.12010383605957
1987-01-01,-32.16165542602539,9.146173477172852,-5.795133590698242,-28.74892807006836,-20.216278076171875,-18.16564178466797,-3.909547805786133
1987-02-01,-20.00954818725586,4.7081298828125,-9.144506454467773,-30.447790145874023,-12.015397071838379,-22.692047119140625,-11.375200271606445
1987-03-01,-26.244815826416016,0.6885471343994141,-18.912538528442383,-36.706398010253906,-19.761137008666992,-24.669328689575195,-10.374889373779297
1987-04-01,-31.534791946411133,-6.048545837402344,-17.165328979492188,-21.3833065032959,-21.99349594116211,-24.786029815673828,-7.912458419799805
1987-05-01,-18.702476501464844,-18.47740364074707,-13.279123306274414,-24.034130096435547,-16.326736450195312,-18.769161224365234,-18.455730438232422
1987-06-01,-26.654945373535156,-11.598602294921875,-27.71027374267578,-14.339452743530273,-34.75079345703125,-13.532535552978516,-11.95871353149414
1987-07-01,-19.522727966308594,-14.229415893554688,-31.258041381835938,-9.322895050048828,-29.987648010253906,-10.888381958007812,-11.688629150390625
1987-08-01,-16.436769485473633,-8.759387969970703,-24.425918579101562,-12.477210998535156,-20.85147476196289,-10.71499252319336,-10.658309936523438
1987-09-01,-16.735198974609375,1.25372314453125,-27.580232620239258,-9.296218872070312,-23.625669479370117,-8.632678985595703,-1.8739128112792969
1987-10-01,-32.418399810791016,10.101470947265625,-15.01633071899414,-20.124584197998047,-22.75706672668457,-11.05510139465332,4.478055953979492
1987-11-01,-23.035486221313477,13.987676620483398,-16.858570098876953,-14.681224822998047,-24.862720489501953,0.5435028076171875,10.714994430541992
1987-12-01,-26.878345489501953,16.468446731567383,-18.02059555053711,-20.214611053466797,-26.494895935058594,-8.249229431152344,9.509620666503906
1988-01-01,-35.96728515625,14.574115753173828,-12.445145606994629,-22.292476654052734,-24.761817932128906,-11.09034538269043,6.031530380249023
1988-02-01,-31.829471588134766,9.830646514892578,-16.574617385864258,-28.709423065185547,-24.37472915649414,-14.974550247192383,-0.10845184326171875
1988-03-01,-40.792510986328125,18.2297420501709,-21.31975555419922,-14.555765151977539,-34.116947174072266,-10.775001525878906,9.019767761230469
1988-04-01,-21.788597106933594,9.945770263671875,-16.683067321777344,-28.877941131591797,-19.349288940429688,-18.132970809936523,-2.6962528228759766
1988-05-01,-31.17542839050293,16.23257827758789,-27.601558685302734,-12.82889175415039,-30.579784393310547,-8.624340057373047,5.81629753112793
1988-06-01,-21.933753967285156,22.08391571044922,-25.886367797851562,-7.548175811767578,-27.661623001098633,-6.999248504638672,5.549343109130859
1988-07-01,-10.97021484375,22.811370849609375,-33.94175720214844,-6.0732421875,-20.088422775268555,-6.485359191894531,4.2212371826171875
1988-08-01,-19.104022979736328,18.40826988220215,-28.277292251586914,-6.2851409912109375,-27.007579803466797,-5.6427764892578125,4.3029937744140625
1988-09-01,-19.040618896484375,20.67739486694336,-30.471332550048828,-8.357383728027344,-24.076074600219727,-4.222904205322266,6.989234924316406
1988-10-01,-28.40743064880371,10.644861221313477,-15.141397476196289,-10.077579498291016,-27.13939094543457,-5.297401428222656,-0.11178779602050781
1988-11-01,-29.178266525268555,12.915655136108398,-15.116369247436523,-19.87986183166504,-19.716352462768555,-14.64085578918457,-0.18853759765625
1988-12-01,-29.38849449157715,10.120960235595703,-18.793685913085938,-22.699583053588867,-24.768491744995117,-17.367141723632812,-5.102193832397461
1989-01-01,-45.3804931640625,21.287790298461914,-21.604307174682617,-19.765512466430664,-47.3700065612793,-10.842846870422363,9.099006652832031
1989-02-01,-58.10282897949219,21.09637451171875,-23.649585723876953,-31.723691940307617,-48.22157669067383,-12.22043514251709,7.019062042236328
1989-03-01,-32.17133331298828,16.137664794921875,-17.268070220947266,-36.31163024902344,-25.899843215942383,-16.386354446411133,-3.544950485229492
1989-04-01,-39.56267547607422,18.172393798828125,-17.311779022216797,-33.19321823120117,-31.642301559448242,-9.45169448852539,6.642261505126953
1989-05-01,-25.89080047607422,8.200713157653809,-23.168785095214844,-13.739696502685547,-30.783193588256836,-9.183412551879883,-4.518606185913086
1989-06-01,-19.97199821472168,7.0401611328125,-32.994266510009766,-7.772666931152344,-33.05304718017578,-8.203729629516602,-1.468017578125
1989-07-01,-18.017152786254883,1.9247055053710938,-25.375335693359375,-9.784786224365234,-25.287919998168945,-7.534526824951172,-3.555500030517578
1989-08-01,-16.526525497436523,-2.2698516845703125,-24.91413116455078,-10.970962524414062,-24.46196937561035,-11.18648910522461,-5.431972503662109
1989-09-01,-17.988513946533203,2.3346633911132812,-24.89604377746582,-11.836095809936523,-22.265968322753906,-6.544292449951172,-4.749210357666016
1989-10-01,-21.48674201965332,-10.083215713500977,-16.075868606567383,-13.234785079956055,-24.348926544189453,-10.787078857421875,-7.626468658447266
1989-11-01,-28.58719253540039,-13.304115295410156,-5.293310165405273,-25.82448387145996,-17.896575927734375,-23.78372573852539,-17.075145721435547
1989-12-01,-38.209205627441406,-10.184198379516602,-6.559364318847656,-35.0787353515625,-20.131763458251953,-28.569107055664062,-16.57927703857422
1990-01-01,-37.36356735229492,-10.436859130859375,-14.943168640136719,-28.1237735748291,-36.922119140625,-13.580159187316895,-10.744583129882812
1990-02-01,-34.249263763427734,-7.522335052490234,-7.583559036254883,-35.981224060058594,-21.268444061279297,-32.18541717529297,-17.706247329711914
1990-03-01,-42.49016571044922,-6.587884902954102,-15.067228317260742,-24.79841423034668,-28.35577392578125,-27.137765884399414,-12.399208068847656
1990-04-01,-35.46083068847656,-8.774181365966797,-21.223329544067383,-29.146835327148438,-29.374004364013672,-25.66680908203125,-15.165504455566406
1990-05-01,-18.395809173583984,6.349437713623047,-26.46109390258789,-14.725667953491211,-24.44557762145996,-14.611282348632812,-6.616886138916016
1990-06-01,-21.207218170166016,8.795124053955078,-20.612716674804688,-8.622734069824219,-24.421409606933594,-8.616287231445312,1.6401214599609375
1990-07-01,-15.358840942382812,14.024831771850586,-29.4561710357666,-6.431606292724609,-23.043899536132812,-8.071727752685547,3.6781959533691406
1990-08-01,-13.617216110229492,15.368507385253906,-24.788745880126953,-5.000926971435547,-17.596691131591797,-5.150760650634766,7.064777374267578
1990-09-01,-16.583293914794922,20.477378845214844,-21.31194305419922,-5.144317626953125,-17.897972106933594,-3.4816360473632812,7.896114349365234
1990-10-01,-31.89219093322754,16.485015869140625,-8.67267894744873,-12.065704345703125,-21.24749755859375,-4.506311416625977,10.583471298217773
1990-11-01,-32.238582611083984,17.095632553100586,-6.52021598815918,-13.889495849609375,-23.225955963134766,-3.0611343383789062,5.878990173339844
1990-12-01,-31.913135528564453,18.42803192138672,-3.5267486572265625,-16.64451789855957,-15.420063018798828,-11.192475318908691,4.354866027832031
1991-01-01,-44.695281982421875,19.728988647460938,-15.557772636413574,-27.217273712158203,-27.209243774414062,-14.242828369140625,12.600351333618164
1991-02-01,-40.225433349609375,14.947664260864258,-8.726161003112793,-30.11689567565918,-25.945676803588867,-12.163642883300781,2.263824462890625
1991-03-01,-29.609540939331055,13.537993431091309,-11.942075729370117,-30.330432891845703,-19.144569396972656,-14.568754196166992,5.473318099975586
1991-04-01,-32.653663635253906,15.623600959777832,-10.326892852783203,-18.426889419555664,-20.2459774017334,-11.582432746887207,5.277441024780273
1991-05-01,-27.57370376586914,15.394007682800293,-20.172122955322266,-14.860963821411133,-25.43350601196289,-12.067310333251953,-0.7931423187255859
1991-06-01,-18.829885482788086,7.345388412475586,-29.48591423034668,-9.151630401611328,-29.431324005126953,-8.148162841796875,0.24083328247070312
1991-07-01,-14.077457427978516,4.967571258544922,-35.25304412841797,-6.669452667236328,-25.356441497802734,-9.544990539550781,-3.6156959533691406
1991-08-01,-16.24334144592285,5.691673278808594,-24.229345321655273,-6.409355163574219,-20.462726593017578,-9.198192596435547,-5.437995910644531
1991-09-01,-17.0268497467041,1.9154205322265625,-15.683006286621094,-10.673690795898438,-17.529388427734375,-6.186183929443359,-5.584098815917969
1991-10-01,-32.43370056152344,5.5648345947265625,-8.07430648803711,-19.472105026245117,-28.100326538085938,-8.075912475585938,-3.3299102783203125
1991-11-01,-37.69187545776367,1.0612678527832031,-6.733674049377441,-18.031925201416016,-23.5999698638916,-16.376602172851562,-6.516923904418945
1991-12-01,-29.912988662719727,0.03371620178222656,-11.59527587890625,-29.102188110351562,-23.567859649658203,-27.06635093688965,-9.752107620239258
1992-01-01,-39.93000411987305,-2.5272769927978516,-14.128080368041992,-38.8992919921875,-30.39712142944336,-32.71338653564453,-15.288646697998047
1992-02-01,-51.56002426147461,14.340713500976562,-12.883108139038086,-32.72637176513672,-43.31755828857422,-20.67108154296875,3.8680152893066406
1992-03-01,-35.28124237060547,-6.091760635375977,-7.12896728515625,-26.757970809936523,-31.611251831054688,-23.307111740112305,-13.09736442565918
1992-04-01,-28.94438362121582,-8.404779434204102,-7.8772478103637695,-28.44607162475586,-17.71691131591797,-25.071496963500977,-15.12308120727539
1992-05-01,-31.406734466552734,-8.227853775024414,-16.801441192626953,-23.96611785888672,-18.650232315063477,-18.254179000854492,-9.117349624633789
1992-06-01,-20.60778045654297,-10.273048400878906,-29.889070510864258,-9.451725006103516,-26.886201858520508,-10.22760009765625,-12.878238677978516
1992-07-01,-13.999849319458008,-9.445232391357422,-23.076618194580078,-7.3919219970703125,-19.078750610351562,-8.795963287353516,-9.329986572265625
1992-08-01,-7.945423126220703,-15.330848693847656,-31.09995460510254,-6.13720703125,-16.994598388671875,-7.870754241943359,-8.654747009277344
1992-09-01,-11.784219741821289,-17.552968978881836,-29.689420700073242,-7.000736236572266,-18.974868774414062,-5.564228057861328,-6.216747283935547
1992-10-01,-28.218826293945312,-5.762256622314453,-18.041545867919922,-16.759241104125977,-31.332067489624023,-6.288166046142578,-6.75726318359375
1992-11-01,-28.05326271057129,-4.582212448120117,-10.057167053222656,-18.02368927001953,-22.440338134765625,-15.384413719177246,-6.671232223510742
1992-12-01,-27.826019287109375,6.987751007080078,-11.891349792480469,-30.142282485961914,-15.61003589630127,-25.7012882232666,-5.703823089599609
1993-01-01,-37.989444732666016,10.726211547851562,-11.705265045166016,-23.12858772277832,-36.929832458496094,-14.530889511108398,4.416584014892578
1993-02-01,-31.50321388244629,10.061633110046387,-16.707420349121094,-33.575958251953125,-25.895343780517578,-16.817411422729492,-2.786893844604492
1993-03-01,-38.54403305053711,21.192169189453125,-11.02209758758545,-24.19904136657715,-23.827247619628906,-14.880992889404297,6.799154281616211
1993-04-01,-22.169673919677734,10.879575729370117,-13.300874710083008,-25.729585647583008,-14.199373245239258,-16.202404022216797,-2.680004119873047
1993-05-01,-20.663915634155273,19.720491409301758,-22.941143035888672,-16.40843963623047,-20.794042587280273,-10.527921676635742,6.377790451049805
1993-06-01,-16.70897102355957,23.246322631835938,-28.90531349182129,-3.4932994842529297,-27.529680252075195,-6.493974685668945,7.852565765380859
1993-07-01,-15.866243362426758,16.761642456054688,-25.190488815307617,-5.3615570068359375,-23.06662368774414,-4.269416809082031,4.038597106933594
1993-08-01,-16.309295654296875,17.167516708374023,-31.173248291015625,-4.885974884033203,-26.307415008544922,-2.198223114013672,4.882877349853516
1993-09-01,-18.07840919494629,21.48650360107422,-19.897092819213867,-6.554389953613281,-21.221603393554688,-3.7396087646484375,5.868124008178711
1993-10-01,-27.910770416259766,19.833580017089844,-14.568066596984863,-20.058202743530273,-28.169475555419922,-4.239984512329102,5.728702545166016
1993-11-01,-30.160114288330078,18.961414337158203,-15.136600494384766,-17.435516357421875,-26.879043579101562,-10.659599304199219,8.88739013671875
1993-12-01,-25.642833709716797,11.768779754638672,-7.1910858154296875,-23.707963943481445,-17.570289611816406,-10.159229278564453,0.4399547576904297
1994-01-01,-31.957904815673828,8.810087203979492,-7.776092529296875,-25.966915130615234,-20.62786102294922,-17.246246337890625,-1.9671897888183594
1994-02-01,-46.85002517700195,15.802553176879883,-13.646774291992188,-22.915332794189453,-30.327253341674805,-15.394485473632812,6.27549934387207
1994-03-01,-39.31129455566406,13.848371505737305,-18.941932678222656,-31.944900512695312,-31.405141830444336,-14.290582656860352,2.7004165649414062
1994-04-01,-25.89700698852539,4.02705192565918,-10.528533935546875,-28.371440887451172,-14.807579040527344,-19.975927352905273,-7.433053970336914
1994-05-01,-26.106731414794922,-9.510795593261719,-18.104656219482422,-15.779794692993164,-23.149444580078125,-9.158002853393555,-11.986856460571289
1994-06-01,-19.491443634033203,-4.939113616943359,-27.566680908203125,-5.786144256591797,-27.174867630004883,-7.1306610107421875,-9.273433685302734
1994-07-01,-12.895666122436523,-9.97576904296875,-24.680925369262695,-8.9775390625,-16.878822326660156,-14.994543075561523,-13.706928253173828
1994-08-01,-9.873346328735352,-16.488632202148438,-23.47622299194336,-6.080406188964844,-17.270631790161133,-9.40024185180664,-14.20766830444336
1994-09-01,-18.114410400390625,-19.655649185180664,-23.16407585144043,-15.397735595703125,-25.973419189453125,-9.796934127807617,-17.680328369140625
1994-10-01,-30.04924201965332,-16.44636344909668,-5.028529167175293,-24.578502655029297,-22.33655548095703,-11.967344284057617,-17.14056968688965
1994-11-01,-23.23560905456543,-3.3913726806640625,-7.772841453552246,-22.689348220825195,-10.928475379943848,-29.702951431274414,-12.287626266479492
1994-12-01,-35.14605712890625,0.9852218627929688,-14.228801727294922,-27.29842758178711,-29.04288673400879,-22.653581619262695,-11.323539733886719
1995-01-01,-37.797218322753906,11.388280868530273,-4.842014312744141,-25.19930648803711,-18.35800552368164,-17.14836883544922,0.0728912353515625
1995-02-01,-44.22200393676758,14.921737670898438,-7.986722946166992,-26.870582580566406,-23.772733688354492,-14.847112655639648,5.768766403198242
1995-03-01,-32.361671447753906,5.515384674072266,-10.640283584594727,-28.708463668823242,-21.419408798217773,-11.619100570678711,-1.5515270233154297
1995-04-01,-22.58392333984375,6.317180633544922,-13.672185897827148,-29.95107650756836,-18.434368133544922,-14.87661361694336,-3.7330379486083984
1995-05-01,-22.446819305419922,13.538553237915039,-22.23682403564453,-20.202831268310547,-23.55059051513672,-4.970441818237305,6.587917327880859
1995-06-01,-16.959199905395508,19.98763084411621,-31.653589248657227,-8.05093765258789,-28.14616584777832,-4.6389617919921875,5.801738739013672
1995-07-01,-12.608329772949219,24.23090362548828,-27.31486701965332,-5.317539215087891,-19.22228240966797,-6.860389709472656,6.445606231689453
1995-08-01,-14.017547607421875,20.069198608398438,-22.5474796295166,-5.992645263671875,-18.15842628479004,-7.127655029296875,6.301563262939453
1995-09-01,-20.11952781677246,17.075477600097656,-22.37566375732422,-9.876668930053711,-28.054183959960938,-2.5181961059570312,6.004795074462891
1995-10-01,-28.33880615234375,15.445856094360352,-11.934959411621094,-11.171344757080078,-29.805295944213867,-3.387676239013672,6.081155776977539
1995-11-01,-29.671661376953125,18.26602554321289,-13.87176513671875,-18.557588577270508,-26.61893653869629,-7.561527252197266,5.175230026245117
1995-12-01,-32.13258361816406,10.57780647277832,-7.151952743530273,-31.882673263549805,-23.41869354248047,-24.274290084838867,-6.268587112426758
1996-01-01,-42.836212158203125,19.27000617980957,-5.838592529296875,-27.814407348632812,-28.34729766845703,-14.522010803222656,6.455881118774414
1996-02-01,-41.46592712402344,17.64155387878418,-19.645673751831055,-33.43455505371094,-25.441240310668945,-22.60965347290039,0.23665428161621094
1996-03-01,-32.10398864746094,8.607292175292969,-28.69483184814453,-26.462331771850586,-32.12053680419922,-24.79085350036621,-5.6251068115234375
1996-04-01,-22.882719039916992,8.330917358398438,-24.085851669311523,-25.911239624023438,-20.211660385131836,-16.632047653198242,-5.9362335205078125
1996-05-01,-33.027435302734375,-3.4405994415283203,-19.11113166809082,-21.63324737548828,-27.10610008239746,-8.45669174194336,-6.525390625
1996-06-01,-16.104122161865234,-4.534507751464844,-33.14990234375,-6.91595458984375,-24.648529052734375,-8.938278198242188,-9.289119720458984
1996-07-01,-18.64278793334961,-5.232891082763672,-26.737049102783203,-9.99246597290039,-27.95011329650879,-5.679721832275391,-8.8985595703125
1996-08-01,-14.652751922607422,-8.160457611083984,-25.949302673339844,-11.889019012451172,-20.82729721069336,-10.74215316772461,-10.037151336669922
1996-09-01,-16.07598876953125,-6.100070953369141,-24.51944351196289,-11.571271896362305,-21.65972328186035,-9.30401611328125,-8.253135681152344
1996-10-01,-26.86779022216797,-12.526165008544922,-13.280815124511719,-13.767362594604492,-25.5968017578125,-9.305673599243164,-8.0015869140625
1996-11-01,-28.72462272644043,-17.07887840270996,-17.846765518188477,-21.51740074157715,-32.20659637451172,-9.889863967895508,-11.523277282714844
1996-12-01,-34.806488037109375,-13.494300842285156,-1.615213394165039,-24.266239166259766,-23.830991744995117,-13.020988464355469,-15.708595275878906
1997-01-01,-39.14397430419922,-7.228382110595703,-3.873044967651367,-39.14397048950195,-18.77588653564453,-30.281063079833984,-15.94639778137207
1997-02-01,-47.05449676513672,-3.7802505493164062,-24.377883911132812,-20.245983123779297,-51.41105651855469,-15.640331268310547,-2.6813392639160156
1997-03-01,-33.33196258544922,-21.089296340942383,-14.922378540039062,-36.82567596435547,-29.081214904785156,-28.68072509765625,-26.461742401123047
1997-04-01,-30.94529151916504,-2.8653030395507812,-12.079864501953125,-34.24853515625,-15.729873657226562,-36.503334045410156,-18.508893966674805
1997-05-01,-32.158164978027344,6.906034469604492,-9.952051162719727,-23.609458923339844,-21.7779483795166,-16.003379821777344,-4.239349365234375
1997-06-01,-24.7474422454834,15.755922317504883,-22.97290802001953,-11.459590911865234,-24.7425594329834,-8.516143798828125,4.086315155029297
1997-07-01,-13.70950698852539,19.0900936126709,-25.44748878479004,-6.456707000732422,-19.15032958984375,-7.197452545166016,2.868560791015625
1997-08-01,-15.851972579956055,16.941116333007812,-23.15850067138672,-7.801445007324219,-19.098236083984375,-6.183197021484375,4.431453704833984
1997-09-01,-17.763263702392578,16.322471618652344,-22.946857452392578,-8.90849494934082,-23.135709762573242,-4.6756591796875,3.5360450744628906
1997-10-01,-22.173551559448242,15.247980117797852,-7.260942459106445,-18.47633171081543,-13.545077323913574,-14.606544494628906,-0.5795726776123047
1997-11-01,-28.666072845458984,16.692028045654297,-3.2006750106811523,-27.163415908813477,-17.23415756225586,-15.192626953125,2.6471519470214844
1997-12-01,-34.63600158691406,12.771772384643555,-3.2902183532714844,-20.73276138305664,-19.52640151977539,-16.721332550048828,4.411918640136719
1998-01-01,-38.11608123779297,13.599681854248047,-17.112071990966797,-28.007522583007812,-31.099475860595703,-14.739940643310547,3.0903167724609375
1998-02-01,-46.03736877441406,16.84377670288086,-3.7381515502929688,-29.447162628173828,-22.587608337402344,-19.783586502075195,4.966754913330078
1998-03-01,-35.326778411865234,16.120685577392578,-18.985239028930664,-28.98418617248535,-24.47222900390625,-18.654775619506836,5.069820404052734
1998-04-01,-34.34520721435547,12.243474960327148,-7.545017242431641,-28.943288803100586,-16.33662986755371,-23.438304901123047,-2.445749282836914
1998-05-01,-26.828001022338867,-5.418275833129883,-18.88217544555664,-25.275482177734375,-23.734413146972656,-14.543624877929688,-4.835878372192383
1998-06-01,-24.864858627319336,-3.1017684936523438,-23.33851432800293,-12.250020980834961,-32.98081970214844,-7.554836273193359,-6.853008270263672
1998-07-01,-16.492048263549805,-2.116924285888672,-33.00372314453125,-9.279129028320312,-27.225536346435547,-6.527454376220703,-6.69268798828125
1998-08-01,-14.774293899536133,-4.6510162353515625,-30.92770004272461,-7.435405731201172,-24.853404998779297,-7.121307373046875,-8.276287078857422
1998-09-01,-15.652803421020508,-3.3308029174804688,-21.2166805267334,-9.529430389404297,-18.610605239868164,-8.310646057128906,-4.881687164306641
1998-10-01,-21.76308822631836,-8.721267700195312,-14.069198608398438,-13.027095794677734,-28.9825496673584,-5.218692779541016,-8.358085632324219
1998-11-01,-28.26109504699707,-15.940731048583984,-6.947894096374512,-15.207823753356934,-19.492385864257812,-8.148681640625,-16.155038833618164
1998-12-01,-28.5915584564209,-17.49652099609375,-6.990428924560547,-17.123525619506836,-18.770931243896484,-15.572640419006348,-14.208255767822266
1999-01-01,-35.4289436340332,-11.758594512939453,-0.3379554748535156,-26.307418823242188,-17.821853637695312,-20.35403823852539,-13.22696304321289
1999-02-01,-20.908422470092773,-7.689785003662109,-11.417306900024414,-31.36679458618164,-15.324628829956055,-21.034948348999023,-20.662031173706055
1999-03-01,-35.5854377746582,4.158708572387695,-15.639280319213867,-30.367904663085938,-32.871788024902344,-9.968915939331055,-1.4450607299804688
1999-04-01,-30.94892692565918,5.360706329345703,-23.4106388092041,-23.738609313964844,-34.41007995605469,-5.195890426635742,1.4184226989746094
1999-05-01,-22.78966522216797,14.903432846069336,-24.937274932861328,-11.16592025756836,-29.275785446166992,-8.389007568359375,5.159263610839844
1999-06-01,-16.81630516052246,16.065471649169922,-33.421180725097656,-3.0566024780273438,-26.03438949584961,-3.7475013732910156,6.787456512451172
1999-07-01,-13.608203887939453,18.25470542907715,-35.17256164550781,-2.863483428955078,-24.093212127685547,-2.473918914794922,4.937847137451172
1999-08-01,-15.84571647644043,16.91452980041504,-23.232505798339844,-6.341281890869141,-21.765804290771484,-4.421749114990234,6.804103851318359
1999-09-01,-14.731952667236328,21.384559631347656,-23.613746643066406,-4.7696990966796875,-16.95948028564453,-0.7291908264160156,9.372915267944336
1999-10-01,-26.107643127441406,25.360139846801758,-10.331846237182617,-7.067144393920898,-25.86957359313965,-1.0554924011230469,12.600990295410156
1999-11-01,-30.133167266845703,17.10265350341797,-11.270803451538086,-10.949493408203125,-25.509973526000977,-6.799108505249023,5.32075309753418
1999-12-01,-35.5804443359375,17.91008758544922,-13.624852180480957,-17.149267196655273,-29.67867088317871,-9.660926818847656,4.619863510131836
2000-01-01,-44.460914611816406,26.81233024597168,-12.772675514221191,-24.454959869384766,-32.46145248413086,-17.225109100341797,9.907825469970703
2000-02-01,-53.78410720825195,30.313243865966797,-14.120235443115234,-19.877368927001953,-37.71968460083008,-11.87087345123291,15.807258605957031
2000-03-01,-43.466529846191406,27.384958267211914,-14.713436126708984,-21.07577133178711,-35.70177459716797,-6.809806823730469,16.31987953186035
2000-04-01,-30.921875,21.435806274414062,-17.641721725463867,-18.363508224487305,-25.823091506958008,-9.868392944335938,8.988876342773438
2000-05-01,-13.341875076293945,20.80831527709961,-30.4606876373291,-7.761329650878906,-20.991764068603516,-9.894107818603516,5.978298187255859
2000-06-01,-17.770307540893555,22.28960609436035,-30.676708221435547,-5.057636260986328,-23.87718963623047,-4.07525634765625,8.20880126953125
2000-07-01,-13.215007781982422,16.235872268676758,-30.69556999206543,-8.345954895019531,-20.033382415771484,-7.790473937988281,2.08648681640625
2000-08-01,-16.033565521240234,20.443138122558594,-22.481624603271484,-8.651130676269531,-26.071685791015625,-4.992488861083984,3.314037322998047
2000-09-01,-19.58591079711914,21.389516830444336,-23.493152618408203,-9.76723861694336,-20.055673599243164,-7.032688140869141,2.672832489013672
2000-10-01,-21.37751579284668,10.020978927612305,-23.674882888793945,-14.358545303344727,-28.53192710876465,-6.919532775878906,1.7538871765136719
2000-11-01,-36.92417526245117,6.355476379394531,-10.125558853149414,-23.692028045654297,-29.800622940063477,-12.870399475097656,-2.0504837036132812
2000-12-01,-32.72547912597656,7.1424102783203125,-9.283763885498047,-27.443252563476562,-24.430957794189453,-13.156713485717773,-3.701505661010742
2001-01-01,-38.30419158935547,18.39495849609375,-9.590957641601562,-25.3201961517334,-34.738853454589844,-8.620099067687988,7.415637969970703
2001-02-01,-37.41948318481445,7.233394622802734,-9.327535629272461,-21.445045471191406,-31.88591766357422,-14.715303421020508,-0.9874267578125
2001-03-01,-30.562170028686523,8.535606384277344,-3.5587120056152344,-36.92080307006836,-11.534332275390625,-19.31114387512207,-6.222774505615234
2001-04-01,-28.29572868347168,10.768913269042969,-14.243127822875977,-26.642290115356445,-13.141386032104492,-16.887310028076172,-1.5954551696777344
2001-05-01,-22.477203369140625,0.6014022827148438,-24.28306770324707,-15.424394607543945,-26.00775146484375,-14.380638122558594,-7.422264099121094
2001-06-01,-16.35051918029785,1.7611312866210938,-28.587318420410156,-8.875240325927734,-22.470577239990234,-9.39877700805664,-2.2349624633789062
2001-07-01,-11.777873992919922,-5.7439727783203125,-33.133453369140625,-8.60519027709961,-22.193899154663086,-12.066150665283203,-8.61844253540039
2001-08-01,-12.344488143920898,-6.703235626220703,-31.07411003112793,-10.705955505371094,-22.947725296020508,-10.23046875,-9.74172592163086
2001-09-01,-22.298274993896484,-10.243721008300781,-22.232006072998047,-11.61551284790039,-25.51900863647461,-10.001834869384766,-8.257270812988281
2001-10-01,-20.233957290649414,-8.265552520751953,-20.48081398010254,-9.158544540405273,-28.424955368041992,-8.141298294067383,-8.194313049316406
2001-11-01,-27.10783576965332,-9.976985931396484,-10.26360034942627,-19.675630569458008,-24.5614013671875,-10.677789688110352,-11.557527542114258
2001-12-01,-18.075204849243164,-22.35129165649414,-13.60030746459961,-27.45078468322754,-15.790539741516113,-23.2061767578125,-24.944114685058594
2002-01-01,-35.901527404785156,-3.9293060302734375,-6.633808135986328,-30.815813064575195,-26.65802764892578,-24.325002670288086,-10.605079650878906
2002-02-01,-30.77073860168457,0.6636924743652344,-5.940584182739258,-26.469953536987305,-18.546066284179688,-16.578304290771484,-5.174308776855469
2002-03-01,-29.97182273864746,10.605077743530273,-13.197673797607422,-28.436159133911133,-15.583545684814453,-22.245330810546875,-3.2811546325683594
2002-04-01,-25.88397979736328,11.094688415527344,-22.605932235717773,-23.431270599365234,-24.85346794128418,-21.006542205810547,-4.142246246337891
2002-05-01,-26.009878158569336,20.571334838867188,-32.430747985839844,-11.846975326538086,-33.58094024658203,-13.447916030883789,6.419315338134766
2002-06-01,-18.10774803161621,19.0605411529541,-30.292011260986328,-6.551429748535156,-28.087995529174805,-6.361804962158203,6.767478942871094
2002-07-01,-19.609216690063477,10.928377151489258,-32.872169494628906,-9.841911315917969,-28.885358810424805,-7.305271148681641,0.09325790405273438
2002-08-01,-15.305320739746094,16.01875114440918,-21.28165626525879,-9.162677764892578,-17.955429077148438,-9.549701690673828,1.8978157043457031
2002-09-01,-26.906719207763672,14.481536865234375,-18.681291580200195,-12.86038589477539,-28.151721954345703,-6.097572326660156,3.225200653076172
2002-10-01,-32.7198486328125,15.370601654052734,-6.3649139404296875,-22.731830596923828,-20.670812606811523,-6.50324821472168,2.284839630126953
2002-11-01,-25.82646942138672,18.7403564453125,-11.537667274475098,-19.705583572387695,-23.470129013061523,-4.286796569824219,4.714231491088867
2002-12-01,-36.437767028808594,11.862518310546875,-16.02497100830078,-24.556594848632812,-31.207504272460938,-19.013914108276367,0.5890846252441406
2003-01-01,-33.40314865112305,12.851106643676758,-14.371197700500488,-22.474037170410156,-28.56251335144043,-18.83100128173828,-1.4277210235595703
2003-02-01,-37.12721252441406,17.171539306640625,-17.66905403137207,-25.206315994262695,-23.106060028076172,-22.08024024963379,3.767820358276367
2003-03-01,-32.886192321777344,12.721458435058594,-16.306156158447266,-24.94054412841797,-27.736024856567383,-18.561988830566406,3.952566146850586
2003-04-01,-19.336618423461914,10.885356903076172,-16.367738723754883,-23.221120834350586,-15.520181655883789,-22.20988655090332,-5.543964385986328
