,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-07-01,3.03689303949106,1.04848825355497,-8.796015582318958,6.489859114207051,3.42320682822806,-12.415723737057348,2.4168988971334597
1966-08-01,-3.80482450378384,1.2247172412935514,6.600914101322897,4.521118921656994,1.4338040319947325,-10.463793328222174,3.104272918450456
1966-09-01,3.6841289578177316,-1.1937462993178287,-6.427343921504375,4.200714525379701,0.1661634947912015,-11.12180042244679,-1.1190099488726457
1966-10-01,1.6381200923745824,-3.5597114996094694,-6.481656112254201,0.052041400365219335,2.055544199562178,5.279326894301462,-7.530039158436341
1966-11-01,-10.954805600511737,-9.28294658595537,-7.543627485872463,-1.0909271976064128,-4.271267771905604,-18.69670327615783,-3.938866772989743
1966-12-01,0.12025556715620973,-13.513316187100363,-6.8273791931626215,-4.300809538218926,-6.837825856918622,-6.258627550791322,3.0237438465046385
1967-01-01,9.462745758519244,-11.229499176682276,-16.647940438272823,-6.575406722770021,-5.789096523314566,5.414776313135602,-3.313400001875476
1967-02-01,-11.081348972244616,-1.9745962291635537,15.649123676818888,-6.424436754451786,-8.65647714309921,5.408190768153676,-3.90844349615475
1967-03-01,2.259313009695896,5.0008739587959505,-5.348202390542518,-4.514751554031716,6.920864121104247,-0.5870443942003337,-1.6301018405496848
1967-04-01,-10.438881903906521,1.5659647293134618,1.9655704702681929,-1.6242798040419677,-0.39649946962528054,-2.0612460357015743,-3.5324846386451427
1967-05-01,7.900758223251082,-4.098285906048516,-19.694466256471337,1.0968932236697388,0.5998995282333741,-4.132046017287025,-8.217271480197356
1967-06-01,0.8188471357303451,1.2571799916193966,-1.1034762044845072,5.13754158175152,6.14732986738077,4.689987212952079,-4.851591011939597
1967-07-01,2.710373921382375,3.0639731157049535,3.9395478266433033,8.541235868622495,4.037652941439131,5.796127675438431,0.28175353527257757
1967-08-01,1.75571785007699,3.179354526636404,-6.453752336618841,9.109318324909909,4.009910915590469,-1.7919728674983018,-0.905417018333228
1967-09-01,-1.9595384270682663,0.8436405558776923,1.9057392993355946,4.554307519871035,-1.9045265547773371,-4.338797054101528,-3.41211336890997
1967-10-01,10.647682959976747,-7.6749123500201755,-16.79667643120157,3.004295862358806,1.5933405313566384,-0.31406500951256844,-3.857777275617001
1967-11-01,2.472554032624185,1.98420061112992,-1.188382549166829,-1.576303111899889,0.31756165174904083,18.115445497832813,-12.889014579389862
1967-12-01,1.5739561984084072,-14.680737007658319,11.958348415414594,-4.691942356518992,-12.355069437553569,-15.836252647140316,17.150637346173713
1968-01-01,12.533297893551644,-8.572417746052496,-0.2070887946096969,-7.790299187187901,-8.135926788861648,3.801373960011079,4.7620671144096995
1968-02-01,-13.250051339789975,-5.021728723525086,14.26784100703638,-4.176662186907085,-11.584030183067355,-3.8127115279266657,-4.49280671506643
1968-03-01,2.576191688096442,-5.454928590883554,3.2819812982214995,-5.174580191322884,-6.841628685811328,2.491690308630133,-4.080404370073874
1968-04-01,-8.390016319812188,-3.218565696731829,5.058450418593852,-2.525262203387585,2.2054875281851483,0.749494563294611,-7.769584755669362
1968-05-01,1.8743247752462915,-3.2849126494014085,-15.401778654196905,0.23769839057808004,-1.1343457020836607,-13.527412686536701,-3.0840349763570285
1968-06-01,0.6518516745740787,-0.03347384968020684,-0.2626212551617591,4.659255462817608,5.867285123354764,1.3029530108277472,-4.1856973410301785
1968-07-01,3.5782069627954263,2.6439638260357152,11.097744519067367,7.170170583288596,4.560263392149908,0.21416671438452367,0.4971996275799408
1968-08-01,-0.21672165995401854,0.719636855814076,2.5030920641821615,4.978201719360219,0.9403457742392997,-3.236083137254964,0.002975048504314297
1968-09-01,-3.6984147095075723,0.5535127788508819,-4.492444464568524,4.506437642568335,1.1818598821639825,-9.975241173981534,-0.6980561104885817
1968-10-01,13.585788468764795,-7.9228317860071105,-19.04090050170567,0.5984980155183578,-1.506624080112713,-2.0211380049453873,1.870306000208382
1968-11-01,2.110034843761223,-12.438356625117395,3.8611293070764785,-0.7847156622603705,1.503212566678687,-1.601675849493033,-0.6183421338622004
1968-12-01,6.431604003418572,-13.479630818537286,4.674080514055406,-5.9509444203944835,-2.2436485918098215,-2.9201148150989082,5.043874927105688
1969-01-01,-0.7304847486889038,-1.1832630100654558,13.248955231461185,-2.5259337350269577,-1.9601699337153722,8.592363623429364,-7.129122684451156
1969-02-01,-5.238855248576084,-8.68978982306825,7.609109216401426,-5.21377880114724,-3.67622843698125,-7.191905789333878,3.3891396933535414
1969-03-01,0.6082788423314416,-11.417782163703443,5.465755946433379,-7.323201123787687,-3.0821506229520947,-2.1683632358144798,1.1308850111380404
1969-04-01,6.1300426626333335,-7.984840305591698,-11.307746388880966,-3.8714375950751103,0.6028841693777491,-4.502451434416477,-0.8178961532071415
1969-05-01,3.6546425261124313,-7.760069699814115,-12.107887447261152,1.1576879117866037,1.280783533470676,-5.977615380593134,-5.259193572486435
1969-06-01,4.764511912363316,-1.561217383714118,-13.12929062034974,2.570711288040316,1.9038361858469535,-5.2763550074313255,-3.181334184439344
1969-07-01,5.081076715056516,1.6715216811374431,2.229555682255684,6.586234620441833,-0.9745320819212718,0.9558215254500408,0.05813308971250071
1969-08-01,-7.813298510949842,1.046089682064325,11.844349500497414,2.955420148075531,-3.18731393406683,-5.054932526300448,1.3144857985778662
1969-09-01,-0.7870285690782299,1.1279407129851733,-3.920581629339862,1.6711430214595122,-3.3878966887677704,-9.376131770253526,-4.620357123858786
1969-10-01,7.423682705936656,-10.147606951887472,-5.657277812660991,-0.22201993303931958,-3.7468903660212325,-1.1719174357402051,-6.502352770608523
1969-11-01,-16.63387578671498,-6.465038005728222,13.070410764690552,-1.157603765259052,-4.57866375060344,-14.06013737071802,1.8542611585093114
1969-12-01,-4.511666128087918,-17.58793955961093,4.9628744307771235,-4.544480309993503,-6.008359200504496,-8.004592214689122,9.641861372580596
1970-01-01,-0.8524259171207557,-8.865494106361682,1.9227736584703623,-4.556090647692607,-6.032274180999157,-5.668328842901344,-0.6126103838644941
1970-02-01,6.6719960370762434,-6.003650199254754,3.4525602701540676,-6.234689260453949,0.9866507190755152,3.96605576218864,1.5410935395307332
1970-03-01,-3.3856315940158943,-12.421335312008903,-5.727632118171458,-6.525309978543553,-7.570643782478637,-6.841537706892698,-1.2457437347057096
1970-04-01,-7.7129030746866,-6.408911540417199,5.606534548592319,-3.499744768241911,-2.2382538839189854,-1.030399244844659,-0.998668759788048
1970-05-01,-2.8677664095428526,-3.929318177010166,-8.285351194339329,1.2104073074531028,2.0844181217070794,1.2545500678804669,-7.772448077058366
1970-06-01,6.710185741967379,-0.785613084225902,-0.9241502380103913,3.600267301014428,0.17148002828626,3.747971613276596,-3.394813629843372
1970-07-01,3.470356820088193,2.6367062466668303,3.085817724387916,6.071276789870401,1.1987306150220451,-6.795271771353445,1.9261029622617076
1970-08-01,1.8568268693141172,1.9740622928638825,3.433451309779802,5.412531363284205,2.8113322397111475,1.1610852274510972,-2.0424725622205107
1970-09-01,-3.020494132168821,-0.10342039348707797,-0.5098105251858935,2.707358488828219,1.796903170437932,-4.562692977311618,-3.4966110286619605
1970-10-01,1.6942111309427261,-4.793604851367556,-4.140826913478581,-0.23884416524802082,-0.15328061365812715,2.8838991354766894,-5.938813129931234
1970-11-01,3.3899412534262656,-10.35255198655154,-7.6974416071436815,-2.4574184595821444,-5.028492815279232,8.129886385394071,-8.860428206395415
1970-12-01,-10.394999896585823,-6.28006451703146,10.751945438394928,-5.2574360356388,-6.986566879240885,4.278604379385902,-6.032058434230344
1971-01-01,1.9715241466760869,-11.852312052625793,7.100847576180538,-3.4763840732515465,-8.796533525112784,-1.989366626870946,-1.713818188321686
1971-02-01,-2.4521824221070228,-7.244265724571798,3.843466680081884,-6.542495377708771,-8.49110825594489,-2.3738404104635054,-3.8387941055719312
1971-03-01,-8.285322197617138,-13.101492899286807,-10.670100964419253,-6.731501554508376,-3.340236564293595,-11.953089447162476,2.4703057469766523
1971-04-01,-4.331435086069006,-2.781414338703816,-8.488001126790502,-3.9304352064301913,-0.5745313881903439,6.080762579705622,-12.839475670528754
1971-05-01,5.043542229982376,-7.510852137017042,-15.61116816304715,-0.10853038464217817,2.3215178549610576,-0.908220682486748,-14.563192520244325
1971-06-01,-1.1585773901931349,0.41769855568539777,12.424737339464816,4.564046469300551,1.8249120157064636,7.328812280429258,-7.335194937207097
1971-07-01,0.8687499233822693,1.0905389380343598,2.279615970274162,4.207609501362463,-0.438524545783977,-6.245321892842996,-1.7440398444758634
1971-08-01,1.2585047541763006,1.7571022130950331,9.297768144055269,3.528781634453381,-1.076727540861791,-2.530133331583253,-3.5737853810551607
1971-09-01,-1.9501903739531947,-2.4577551374060715,-9.371570137627423,1.9699025980790608,-1.239907879221121,-16.442416231275292,-0.8232448244919494
1971-10-01,3.6842941161283567,-3.6379240486300426,-7.508001060265461,0.02661005318289082,-2.8650600283988004,-4.752888776135897,-5.165241653985918
1971-11-01,-9.648474251121202,-4.523501842081907,3.1469767987414112,-3.2608523048703444,-2.255996790008033,4.7084795386239655,-1.5157709987280583
1971-12-01,-23.606335062839495,2.571314491631336,29.121252258253364,-1.2818642274422634,-7.234468047557265,5.88461664912097,-9.626331228746428
1972-01-01,-8.99511302080513,-6.501363796516323,20.36144710875443,-4.388206438122705,-6.070651281683931,-2.796648630549355,-0.6848521880208613
1972-02-01,-7.742348751554029,-4.107979570343629,9.748398976102662,-3.0446076239177766,-12.458156032438884,-10.552556824317145,-6.915285124749738
1972-03-01,-8.841757756433037,-4.639694668118093,5.855548948436675,-5.5771515410741985,-0.6029009123246795,-5.10517084599367,-4.282216516529644
1972-04-01,-7.291499031014116,-7.772716558351599,-7.938958884040794,-3.013300353624609,-3.1285481406173417,-5.383906388319534,-2.4131387545554683
1972-05-01,-7.09334146876288,-2.927278746712457,-6.005302155113,0.6545615288533332,-1.765415328850655,-14.04067672979773,-0.5489318486679574
1972-06-01,3.069153803061455,-0.8484839595028866,-5.79913850712413,3.8536012510634157,2.509389069187665,-4.081873786560084,-4.15644846373781
1972-07-01,4.549718948545739,0.9007615609063482,-2.863363638269038,6.477218221687617,1.4683720837842755,-16.072979442167835,1.5397297756895074
1972-08-01,-5.33755120317891,1.1214386127703353,3.2050324609015823,3.256529700917407,-1.183355009539314,-18.1126200542622,2.0150417019346225
1972-09-01,-3.05445742835915,-2.983948556604233,-1.7954752974826902,1.4911533562397215,-1.507243515680057,-13.734701337532067,-3.493073476410916
1972-10-01,1.7748908693281011,-7.2882527340320875,-5.433499608327006,1.9752420843840046,1.1630544542602879,-17.429306498945166,0.7959419331807658
1972-11-01,-3.36635384152029,-5.2522051302114106,0.44782361591827274,-2.4542076071713055,-2.4027776876720197,4.804705519910249,-9.928183441715376
1972-12-01,-17.242867457985888,-3.60053217332975,20.845865138042594,-1.2578205610125068,-7.466346362788479,-7.5850399005191385,-3.188171915599344
1973-01-01,4.15554960235124,-4.583862871900737,11.236818338261248,-3.606321848804528,-9.668617299986222,-1.9763252670428935,2.992739927731639
1973-02-01,9.388225442430056,-9.275393668003748,0.5593440944871765,-8.011648268671033,-8.13650371675355,4.585597738626199,5.180653926509331
1973-03-01,9.289703406730775,-8.403154025094958,-11.234382432651138,-7.010079886669819,-4.879823706223699,1.5468060608436043,4.053949820570209
1973-04-01,-8.148862097417116,-5.309856842988296,-0.5442154245059485,-3.663891688151789,-3.3018228081460266,-6.475181364814679,2.273294926947411
1973-05-01,2.7082665195236126,-4.98057531015756,-12.917870734497892,-0.3722431032080274,3.2632167351886285,0.48276352213849,-6.593503031618279
1973-06-01,1.7811478694698455,-1.9008876559663257,-3.031702942230309,3.4232367004977604,3.345009568807815,16.82248879661625,-9.113749852985492
1973-07-01,0.30063630196803326,1.245928971350627,19.554636462360993,4.759395583558432,-0.01629426920856405,1.3950153736590372,-2.62322905851599
1973-08-01,1.8450854045900094,1.6207798173569534,5.544636504241684,3.6820853489217367,1.3797629378448513,-0.38850358323103806,-0.5776356107161795
1973-09-01,-1.698396651251469,-0.7429925138158822,6.636985787088859,0.5453429871598385,-3.7572533610440164,-7.196842261585168,-1.2283339618987306
1973-10-01,5.3233626320761,-4.980035943663161,-16.299592900711858,0.7238725409285813,-0.9883116748461064,-9.482495174507886,-4.6823627722831604
1973-11-01,2.675131459239856,-9.515857442527043,-6.486598712428507,-3.388746377657079,-1.7242339605683308,8.709886963879265,-2.6386677448884885
1973-12-01,-1.6694521736259196,-19.54422976119499,-10.214424479849667,-3.600629585359874,-7.807511691559356,-16.48676006088999,3.047367652334655
1974-01-01,1.8678428552844253,-6.208068053118144,9.376439989351574,-6.496499413587726,-4.840308421487412,9.824010022100978,-3.6052561952968762
1974-02-01,-5.194453685916338,-15.929121533829953,-1.0315352659027774,-6.4119957996376575,-7.939953193975893,-16.578338039152943,4.464834865474444
1974-03-01,-10.982596176252475,-4.369061208105913,7.797172183621861,-6.112878628107504,-0.8709599154093057,8.35836611658415,-10.690970429023563
1974-04-01,-15.56126364649416,-1.0742466484389992,10.259726757809318,-0.6419166149865143,-4.406279088192314,-8.166829042247587,5.751266398568532
1974-05-01,4.493730629590554,-4.521375116430544,-14.594787714144484,1.2949510802683089,4.384364008639748,-6.5273689144971705,-3.677677566753093
1974-06-01,9.890576215501245,-2.826501249249282,-14.430886970156601,3.162838321032595,2.0431030887537305,-8.370516475981445,-1.7391611510284235
1974-07-01,2.063591687302818,1.4890305017814873,6.859990107902774,5.165828231728767,4.123795165581359,-7.473614633775406,0.9204190147607964
1974-08-01,2.4383642755039325,1.633957178864215,10.1292607604984,4.785080775047533,2.70214241975304,-0.6695950947138146,-0.765278409729375
1974-09-01,-1.133018651454714,-2.117425952655391,-9.79028741822276,1.5247866182365046,4.316347894446142,-8.315568134117074,-2.507361286748078
1974-10-01,-15.707778468847813,-4.483690291014035,-9.99552801075084,0.001818213596467957,-1.57940893770282,-20.033140478090605,-1.170252483208372
1974-11-01,5.2336050452230305,-15.084685136889226,-22.35265386498694,-3.10334349847409,-5.301552169500374,-7.963572924826195,-2.1644101270074487
1974-12-01,1.3757788959131267,-3.4849174904869837,0.15182647654279552,-4.285876986112093,-2.112170828119557,4.888054687956307,-5.041061996170592
1975-01-01,10.583583512666117,-7.642514128007609,-4.377673934002061,-7.254030548461104,-1.4295728128275647,5.816704081725107,-2.2720474119107448
1975-02-01,9.858749898870423,-15.904002243313572,-7.537445923136509,-8.010411133196323,-2.4043247375559713,-4.774595341172402,3.923810136546489
1975-03-01,0.42575393666387384,-10.085021175847434,2.395206724888047,-5.803473624739574,-5.655127847991592,-5.89396431078013,2.7622798943028783
1975-04-01,-15.457824036516163,0.2461238785463645,3.1496360040078386,-2.459943233448843,-3.762694339589053,-6.641414330528536,-7.109938714414025
1975-05-01,2.2811812491449004,-5.16827601259524,-13.352261096958918,0.6176658583199961,2.97630805281183,-0.11201262915675424,-9.640628822522826
1975-06-01,7.796003928404894,-2.044758176640806,-10.345013659992473,5.338972876663723,4.645873066315118,-11.883370489671488,-2.005417407095745
1975-07-01,3.92997857519931,1.8647715117832064,-8.42964291324879,4.677858080815885,1.351474589673589,-7.433719556257576,0.1400586647602951
1975-08-01,3.838865593312656,1.286504844405439,3.820913821760261,4.905788673657959,2.8028687989098047,-1.7615448744586124,-0.27719136279327744
1975-09-01,0.7452624845163901,1.2424107851977821,-4.229308229524393,2.21138854991918,0.47062951884669174,-4.969491409920661,-3.339553451230096
1975-10-01,-2.8882947567039476,-2.076671316720145,-0.48900912402238206,1.3391932222463891,-0.022209516630996167,-4.545683007134976,-3.056764761237614
1975-11-01,-8.940047521821452,-8.142850921682285,7.254630635769139,-0.33558830434882814,-6.687049964867601,-1.5623270987117448,-0.6581388737003571
1975-12-01,-7.747123130117412,-9.339269506474142,9.317278551211766,-5.443368327818952,-3.1831103934691494,2.70007881255823,-6.4217378549017985
1976-01-01,2.6947238990085114,-8.783061377406488,8.55841309211189,-7.198204740520896,-4.741796360604901,-0.11139123374141179,1.7808063598533679
1976-02-01,-3.565224928022924,-3.567684102258007,10.414871838811786,-5.4465411299638395,-5.1610323997319,2.4631281495714696,-1.5013828340253603
1976-03-01,-4.748605945463859,-11.604183875058167,-1.9127050324819717,-5.9139851182543985,-0.31721229737227186,-8.08782822816536,1.8956442287414714
1976-04-01,-12.148430528847204,-3.9122420474682063,1.6592184957121394,-3.2760838826356045,-4.60145653233449,-7.981739744841669,-2.982464105569501
1976-05-01,-1.3685214200419864,-3.9313043859800207,-9.77581182421312,-0.8954662180010844,4.225470710679943,3.071565696609946,-11.412479678186942
1976-06-01,8.665816334916746,-1.4855436690800392,-7.566768783479405,3.718272244714012,0.41156548887026984,0.5921366466774549,-4.592996654525047
1976-07-01,4.311631524697032,1.9715649111635634,9.622930616569606,5.1383137105812855,3.1918712518408734,11.539888687647862,-2.6389912885918294
1976-08-01,0.9026167296104173,0.9090152160104096,-9.490344937658335,4.295000062941356,-0.32815232501329583,-2.119640012372321,0.10238200591168053
1976-09-01,1.5075669141519081,-2.4892856143505315,-3.6626247291147203,2.8650183588071156,-1.961780503615026,-3.801931850835946,-2.0725631696503632
1976-10-01,-5.557536393037063,-6.24170691872235,1.7562219355776503,-0.22866198314217728,0.9170396379055743,-4.141396311343447,0.1191619853394569
1976-11-01,-22.507038285171728,-5.86439108096197,14.606717786418384,-0.5035388191542237,-2.7104621954872137,-10.226334873075707,-2.4711837333284503
1976-12-01,0.875035598693681,-17.845247685839052,-0.1161329331785718,-6.416351617355114,0.7498801112212802,-6.3489949081874775,3.324859864955358
1977-01-01,-11.044210915241672,-2.2379731271283756,18.59725450463906,-4.759832823436612,-9.205740151680416,-2.015981229813441,-2.867708164663357
1977-02-01,-8.545317523447004,-8.394338457238975,0.6820886895560874,-4.765871635454485,-11.42737538327059,-11.54972965692856,1.3729979882608911
1977-03-01,1.2535393836856812,-14.677817162473293,-3.9827661996118877,-7.424396885675822,1.0160383487512679,10.592408523890924,-5.244711623726064
1977-04-01,-2.1439918878770747,-2.64475772383714,-10.953904623047235,-1.9591400016409806,-2.4578802956159005,1.0979331948040927,-5.445306487702516
1977-05-01,5.843868494919079,-5.621087611634966,-13.014034878829822,-0.00012773093531643918,0.6817407499787327,1.8730929784281452,-8.906088572797074
1977-06-01,6.259486634618507,-1.327834569580469,-2.9897184703342115,3.589445806326466,5.4239325920819415,1.762303052383479,-5.88638759651235
1977-07-01,3.8565113643826496,1.6897121733801577,1.7521336906668838,4.3412111445716315,0.08439100567235054,5.940763205826132,-2.6240591892737593
1977-08-01,-0.1878217659176385,1.0751288993740082,7.248830949764752,3.8518179863435638,-0.07374869839894384,-4.909672512514875,1.2738040049599038
1977-09-01,1.0842186713389823,-0.4369737364940301,-6.42088517238974,3.4580665947546136,-0.8392541650329288,-7.073420837526174,0.23834345548151364
1977-10-01,-2.6076465436146026,1.3485840048537157,6.206156873281035,0.6818133677087277,0.6614756880134383,14.824360590251436,-9.36325095794211
1977-11-01,-15.945422242014587,-2.692214218034717,19.440122766261943,-0.6051365343410905,-1.6936605629521995,-7.503513670752546,2.3314925830888846
1977-12-01,3.8381456705381543,-3.706594146367641,10.44449303546352,-6.5386465003760135,-5.521617337732216,14.539300155317772,-5.309799819721637
1978-01-01,5.06830843545728,-9.100256675933617,0.5727240409779402,-7.589690325656844,-8.54749607818804,1.8992147575671117,-2.8992722286151036
1978-02-01,4.696954977251974,-12.224627368345542,-3.094058137788229,-6.217301015210222,-5.460601688468328,-4.031328123020233,0.9176800592509369
1978-03-01,7.718140899810513,-8.983016830771886,-1.1039023686500995,-5.868485475388082,-1.536892451360013,-3.927784217115743,2.4214470925054323
1978-04-01,-1.996586355017887,-7.006172773946135,-0.5931884783623965,-2.4278854876180955,-2.450065383890467,-1.2506281406538824,0.04083428992599683
1978-05-01,-7.7943337545586,-1.1165076780444572,-0.8834718150959672,-0.18244753026608646,3.5505009310719156,5.200044502024629,-6.783859304338968
1978-06-01,-1.1817609642174975,-0.7341249711351898,5.16816762003359,3.1835455547169973,6.078041636077218,11.843121293714688,-4.0162287500406615
1978-07-01,-0.4219986058651282,0.4700480613648932,9.73261218462145,2.699791429477954,3.224969313448775,-1.7232948524906346,1.4715285943794838
1978-08-01,1.8328025577406641,1.0179613454580259,-0.3817740899076139,4.853068466940224,2.5436650585741964,2.067688385020482,-0.7952994952960584
1978-09-01,3.0437131700221958,-1.77539201403131,-5.075840873531262,2.6276017890806105,0.4644255302763033,-4.782590655847474,-0.067014243915808
1978-10-01,-1.0665622284403857,-4.597187634931058,-6.7564996396593715,0.4192224103989722,0.9312209865376355,-6.298406922261029,0.6319643739755059
1978-11-01,-6.991024196482352,3.2811145371997394,14.30453981093588,0.26853154950713765,-0.3439271720549909,5.893494915281428,-2.825436246311345
1978-12-01,3.5811086807192853,-11.062289721330757,12.80297286243921,-4.326560394264509,-2.7329372409420833,1.8454510025477529,0.9519624738319415
1979-01-01,-4.763828757096429,-10.307432807359504,5.839960984770975,-5.332250867387501,-1.2515476276605382,-8.78113162636892,-2.4647544808719566
1979-02-01,14.588447130252788,-9.979278777282671,-3.8634476617439093,-5.600485351758159,-8.009592451944853,-1.2891578826083,7.565418148004273
1979-03-01,-6.506514757430655,-5.077480098215668,3.2472887285601577,-3.624406260976472,-5.875009623977349,-7.34037385157047,1.3981296640306107
1979-04-01,-1.4570172020883017,-6.943052861050659,2.0068146921303582,-3.6056156266125616,-4.608125862806698,0.32147944793873634,1.8937644111613863
1979-05-01,8.133966051343732,-9.522576321110956,-14.501174611578186,0.12026731617412724,-0.42650615257704366,-24.356694597044,3.2653997491922695
1979-06-01,4.02931439406177,-2.512750054625855,-2.39923074975628,1.9349254404828744,3.3495724385809336,1.7623596358346267,-5.724470761088842
1979-07-01,3.609368939578595,0.29198318898451286,-10.73313490532474,3.783666963457456,1.6021332445125898,7.088944830540936,-0.3007646026645557
1979-08-01,-3.3805522542317488,-0.6574491984533735,-7.463229074124211,2.4567761776095325,1.7747047369660947,-9.28372225985302,2.5891438640192876
1979-09-01,2.047566402416139,-2.2577055577261733,-7.918289363289827,3.2020026947961133,2.0966490743280906,-3.419923037451263,-2.132984010276309
1979-10-01,0.8474578479040398,-4.706081675062608,3.8553916232893832,0.38055414822544387,-2.1837018416931238,-1.3393401556251519,-2.883627624985827
1979-11-01,-19.00828513639981,-6.708465021398352,10.450971947344028,0.7000878447486196,-2.422251996261297,-22.995645279040335,4.071705386986425
1979-12-01,-2.313951130142035,-0.7287643698734558,8.51305856107785,-5.4176506855793685,0.9271401687458684,6.003441967045272,-1.6956617225768047
1980-01-01,-6.295497155879645,-10.666139642762788,11.06517553179917,-5.3566380234955995,-11.602662844389698,-2.052333045168066,-1.064408416917142
1980-02-01,0.012049589256913422,-0.4007577198720988,12.353947107492354,-4.155906626941363,-7.536661530955007,9.44260560421533,-5.579217268765026
1980-03-01,6.006260294584072,-4.267487920187672,-6.610180438683005,-4.26370587398768,-0.7358579165458113,0.8953803910717094,1.119293731331397
1980-04-01,-0.4753531420668708,-16.20346099311916,-4.728161857044141,-3.5140104770410137,0.21312607046852672,-5.992663991151041,1.1749387692255846
1980-05-01,-8.430153621464227,-1.8622573050787739,-4.820447723865014,0.16698605853957263,0.5088608176794626,-6.4698679191623585,-5.304168918023193
1980-06-01,4.829577123963935,-1.2753627572556043,-6.075300306161087,4.242660634172478,2.8331562053334745,1.5282231911823905,-2.560247143373354
1980-07-01,-0.24586620885072463,-0.5307260370275473,0.3267057381258871,4.87678794580233,1.8365165340518845,-1.519204325750635,-0.13750209951363204
1980-08-01,6.293184455693384,1.0619572655145197,4.330407284106387,5.350927476333065,4.942480494490004,-3.1800513444405167,0.9463514117340569
1980-09-01,1.7979828177374615,-1.1025827086175835,-2.845246754644499,1.6560310239814797,-0.778476597175277,-11.236287571784711,0.3340326952320484
1980-10-01,1.4506707356603619,-5.219226221018523,-9.980306274674444,-0.878494158940658,-0.8894717413400659,0.7036291336091203,-0.6744623655527738
1980-11-01,-5.857215924820475,-5.877778139897576,7.50834685183198,-0.6640343551829258,-3.67449864067005,1.763010928858081,-3.2251624351457204
1980-12-01,-1.571866886503928,-22.244987912240703,2.372662799391518,-5.550247420760236,-6.232502724999396,-17.86489197488953,11.669868827033202
1981-01-01,15.60509361328346,-13.198006255326977,-6.887451857572888,-7.694660217267965,-4.762187514257521,4.105906185813956,4.068317812060507
1981-02-01,-0.4213173501688269,-12.748486250567428,-0.9967332340911994,-7.279674061974991,-4.0960954504441025,-5.435574013567654,1.5569441924025074
1981-03-01,4.578783109585382,-0.9596876544298223,-1.2956176693781083,-4.882166534899105,1.273913047567298,4.281649520184103,-0.41733346187950826
1981-04-01,-4.782056954448207,5.475807664986338,-3.128911526192941,-3.7900139889306454,-0.9360620012936398,13.565798431118967,-10.454662358390827
1981-05-01,3.076135039718314,-4.543158574828981,-2.4385258781990276,-1.1523281475095226,4.927339222490085,3.719652936871286,-8.79330147956644
